"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938490133074071553",2017-12-06 19:27:38,"x819744763020775425","Today at the @SolarWakeup forum analyzing the challenges the energy sector faces in Puerto Rico. https://t.co/BOubVjFGGk","Twitter for iPhone",,,FALSE,FALSE,16,13,,,,,,"http://pbs.twimg.com/media/DQYvzARXcAA_vuE.jpg","https://t.co/BOubVjFGGk","https://twitter.com/RepJenniffer/status/938490133074071553/photo/1","photo","http://pbs.twimg.com/media/DQYvzARXcAA_vuE.jpg http://pbs.twimg.com/media/DQYvzASXUAEdC9Y.jpg","https://t.co/BOubVjFGGk https://t.co/BOubVjFGGk","https://twitter.com/RepJenniffer/status/938490133074071553/photo/1 https://twitter.com/RepJenniffer/status/938490133074071553/photo/1",,"x772803463","SolarWakeup","en",,,,,,,,,,,,,
"x938482899715854337",2017-12-06 18:58:54,"x819744763020775425","My colleagues &amp; I had a press conference on the importance of including Puerto Rico in Federal Tax Reform. Differential treatment &amp; lack of representation in Congress are the true culprits of PR's economic woes. https://t.co/8Xf8G3mdzz","Twitter for iPhone",,,FALSE,FALSE,66,50,,,,,,"http://pbs.twimg.com/media/DQYpBq4UQAAIsmV.jpg","https://t.co/8Xf8G3mdzz","https://twitter.com/RepJenniffer/status/938482899715854337/photo/1","photo","http://pbs.twimg.com/media/DQYpBq4UQAAIsmV.jpg http://pbs.twimg.com/media/DQYpBq1UQAIy3ks.jpg","https://t.co/8Xf8G3mdzz https://t.co/8Xf8G3mdzz","https://twitter.com/RepJenniffer/status/938482899715854337/photo/1 https://twitter.com/RepJenniffer/status/938482899715854337/photo/1",,,,"en",,,,,,,,,,,,,
"x938458939108352000",2017-12-06 17:23:41,"x819744763020775425",".@SpeakerRyan met w/ PR state legislators &amp; I to discuss Puerto Rico's inclusion in Federal Tax Reform. Thank you Speaker, for your commitment to rebuilding a prosperous #PuertoRico. https://t.co/hh2U3T54Da","Twitter for iPhone",,,FALSE,FALSE,180,70,"PuertoRico",,,,,"http://pbs.twimg.com/media/DQYTZ1GW0AA6L63.jpg","https://t.co/hh2U3T54Da","https://twitter.com/RepJenniffer/status/938458939108352000/photo/1","photo","http://pbs.twimg.com/media/DQYTZ1GW0AA6L63.jpg http://pbs.twimg.com/media/DQYTZ1CX0AQIE9c.jpg http://pbs.twimg.com/media/DQYTZ1IWsAI2wqe.jpg","https://t.co/hh2U3T54Da https://t.co/hh2U3T54Da https://t.co/hh2U3T54Da","https://twitter.com/RepJenniffer/status/938458939108352000/photo/1 https://twitter.com/RepJenniffer/status/938458939108352000/photo/1 https://twitter.com/RepJenniffer/status/938458939108352000/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x938456945299779584",2017-12-06 17:15:46,"x819744763020775425","RT @AtlanticLIVE: ""It's not just about the Christmas Tree; you don't have a home,"" says @RepJenniffer, discussing the changing mood among P…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x117445602 819744763020775425","AtlanticLIVE RepJenniffer","en",,,"x938417228688515072","""It's not just about the Christmas Tree; you don't have a home,"" says @RepJenniffer, discussing the changing mood among Puerto Ricans before and after Hurricane Maria #AtlanticFixIt https://t.co/orWgirXkTn",,,,,,,,,
"x938456921929080839",2017-12-06 17:15:40,"x819744763020775425","RT @AtlanticLIVE: Imagine spending 60 or 80 days without power, except maybe a generator if you can afford one. Puerto Ricans were no more…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x117445602","AtlanticLIVE","en",,,"x938416482249265154","Imagine spending 60 or 80 days without power, except maybe a generator if you can afford one. Puerto Ricans were no more ready to withstand that than you would be, says @RepJenniffer at #AtlanticFixIt",,,,,,,,,
"x938456911602700289",2017-12-06 17:15:38,"x819744763020775425","RT @AtlanticLIVE: Puerto Rico's status as a territory means it never gets as much money as states. Less federal funds were invested in its…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x117445602","AtlanticLIVE","en",,,"x938416108754866176","Puerto Rico's status as a territory means it never gets as much money as states. Less federal funds were invested in its infrastructure, now less is being invested in recovery, with bigger burdens on the island to match, says @RepJenniffer at #AtlanticFixIt",,,,,,,,,
"x938456884822118401",2017-12-06 17:15:31,"x819744763020775425","RT @AtlanticLIVE: Just 67% of Puerto Rico has power generation, according to @RepJenniffer. But that’s one thing, having power in people’s…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x117445602 819744763020775425","AtlanticLIVE RepJenniffer","en",,,"x938415012036481024","Just 67% of Puerto Rico has power generation, according to @RepJenniffer. But that’s one thing, having power in people’s homes is another #AtlanticFixIt https://t.co/HHN4TL0B7h",,,,,,,,,
"x938413673890054144",2017-12-06 14:23:49,"x819744763020775425","I'll be speaking about the impact of Maria on PR infrastructure
The Summit on Infrastructure and Transportation https://t.co/fJu00mLPKN","Twitter for iPhone",,,FALSE,FALSE,27,18,,,"theatlantic.com/live/events/su…","https://t.co/fJu00mLPKN","https://www.theatlantic.com/live/events/summit-on-infrastructure-transportation/2017/?utm_source=twb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938400934635458560",2017-12-06 13:33:12,"x819744763020775425","Met with @RepShimkus who accompany me last weekend  in a CODEL to Puerto Rico to evaluate damages after Hurricane Maria https://t.co/jl4Qw8S7gT","Twitter for iPhone",,,FALSE,FALSE,78,46,,,,,,"http://pbs.twimg.com/media/DQXeqruXUAA9UlQ.jpg","https://t.co/jl4Qw8S7gT","https://twitter.com/RepJenniffer/status/938400934635458560/photo/1","photo","http://pbs.twimg.com/media/DQXeqruXUAA9UlQ.jpg","https://t.co/jl4Qw8S7gT","https://twitter.com/RepJenniffer/status/938400934635458560/photo/1",,"x15600527","RepShimkus","en",,,,,,,,,,,,,
"x938399317131497475",2017-12-06 13:26:46,"x819744763020775425","Discutiendo con @trschatz51 
 @JohnnyMndez36 @JoseAponte51 @QuiquitoMelende @ChePerez3 la agenda de trabajo del día donde continuaremos impulsando legislación de beneficio para Puerto Rico. https://t.co/QmRg7WtZqz","Twitter for iPhone",,,FALSE,FALSE,124,79,,,,,,"http://pbs.twimg.com/media/DQXdMJkWkAAi9z7.jpg","https://t.co/QmRg7WtZqz","https://twitter.com/RepJenniffer/status/938399317131497475/photo/1","photo","http://pbs.twimg.com/media/DQXdMJkWkAAi9z7.jpg","https://t.co/QmRg7WtZqz","https://twitter.com/RepJenniffer/status/938399317131497475/photo/1",,"x390197006 509263728 300279802 468909841 250444935","trschatz51 JohnnyMndez36 JoseAponte51 QuiquitoMelende ChePerez3","es",,,,,,,,,,,,,
"x938189499179393025",2017-12-05 23:33:01,"x819744763020775425","RT @RepDonBacon: Met with Puerto Rico House Speaker @JohnnyMndez36 &amp; Puerto Rico Representative @ChePerez3. Rebuilding efforts are still on…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x818975124460335106 509263728 250444935","RepDonBacon JohnnyMndez36 ChePerez3","en",,,"x938120420150202369","Met with Puerto Rico House Speaker @JohnnyMndez36 &amp; Puerto Rico Representative @ChePerez3. Rebuilding efforts are still ongoing after Hurricane Maria.  Currently 85% of PR residents have access to fresh water &amp; 50% are connected to electricity. There’s still much work to be done. https://t.co/yExVIkFjcv",,,,,,,,,
"x938121151661920256",2017-12-05 19:01:26,"x819744763020775425","RT @cspan: .@SecElaineChao on whether she's had a #MeToo moment: ""Of course..."" @cbudoffbrown asks for a story. Secretary Chao: ""The person…","Twitter for iPhone",,,FALSE,TRUE,0,43,"MeToo",,,,,,,,,,,,,"x15675138 826065858548133888 9862752","cspan SecElaineChao cbudoffbrown","en",,,"x938084511006552064",".@SecElaineChao on whether she's had a #MeToo moment: ""Of course..."" @cbudoffbrown asks for a story. Secretary Chao: ""The person is still here…it's not worth my while to go back and revisit those negative moments."" #WomenRule https://t.co/jZ1qvaBFCY",,,,,,,,,
"x938090270595395584",2017-12-05 16:58:44,"x819744763020775425","With the members of the PR Legislature  @JohnnyMndez36 @JoseAponte51 @QuiquitoMelende @ChePerez3  discussing the upcoming meetings with Members of Congress about legislation to benefit Puerto Rico. https://t.co/bRg0qQpwKR","Twitter for iPhone",,,FALSE,FALSE,59,43,,,,,,"http://pbs.twimg.com/media/DQTEHcDWAAI88Zp.jpg","https://t.co/bRg0qQpwKR","https://twitter.com/RepJenniffer/status/938090270595395584/photo/1","photo","http://pbs.twimg.com/media/DQTEHcDWAAI88Zp.jpg http://pbs.twimg.com/media/DQTEHcEXkAUkFqi.jpg","https://t.co/bRg0qQpwKR https://t.co/bRg0qQpwKR","https://twitter.com/RepJenniffer/status/938090270595395584/photo/1 https://twitter.com/RepJenniffer/status/938090270595395584/photo/1",,"x509263728 300279802 468909841 250444935","JohnnyMndez36 JoseAponte51 QuiquitoMelende ChePerez3","en",,,,,,,,,,,,,
"x938039719476236288",2017-12-05 13:37:51,"x819744763020775425","Discutiendo con @JohnnyMndez36 @JoseAponte51 @QuiquitoMelende @ChePerez3 agenda de trabajo de reuniones con congresistas en Washington DC para continuar impulsando propuestas de beneficio para PR en la reforma contributiva federal. https://t.co/9dbLKTDsTt","Twitter for iPhone",,,FALSE,FALSE,98,60,,,,,,"http://pbs.twimg.com/media/DQSWJhUWkAE2THj.jpg","https://t.co/9dbLKTDsTt","https://twitter.com/RepJenniffer/status/938039719476236288/photo/1","photo","http://pbs.twimg.com/media/DQSWJhUWkAE2THj.jpg","https://t.co/9dbLKTDsTt","https://twitter.com/RepJenniffer/status/938039719476236288/photo/1",,"x509263728 300279802 468909841 250444935","JohnnyMndez36 JoseAponte51 QuiquitoMelende ChePerez3","es",,,,,,,,,,,,,
"x937827319397437442",2017-12-04 23:33:51,"x819744763020775425","Discutiendo con la @SubSecHacienda varios aspectos de la reforma contributiva federal. https://t.co/6WjV1wU4Ip","Twitter for iPhone",,,FALSE,FALSE,22,15,,,,,,"http://pbs.twimg.com/media/DQPU-OGX4AETXUj.jpg","https://t.co/6WjV1wU4Ip","https://twitter.com/RepJenniffer/status/937827319397437442/photo/1","photo","http://pbs.twimg.com/media/DQPU-OGX4AETXUj.jpg","https://t.co/6WjV1wU4Ip","https://twitter.com/RepJenniffer/status/937827319397437442/photo/1",,"x849258890017558528","SubSecHacienda","es",,,,,,,,,,,,,
"x937826004302778368",2017-12-04 23:28:38,"x819744763020775425","Si hay una institución que tiene que ser el motor de cambio socioeconómico en Puerto Rico, esa debe ser la Universidad. Comparto comunicado sobre la reunión que tuve con el presidente y rectores de la @UPR_Oficial hoy en Washington DC https://t.co/e9BRtbbpQs","Twitter for iPhone",,,FALSE,FALSE,41,19,,,,,,"http://pbs.twimg.com/media/DQPTxloX0AAkEyI.jpg","https://t.co/e9BRtbbpQs","https://twitter.com/RepJenniffer/status/937826004302778368/photo/1","photo","http://pbs.twimg.com/media/DQPTxloX0AAkEyI.jpg http://pbs.twimg.com/media/DQPTxljWkAASQaE.jpg http://pbs.twimg.com/media/DQPTxlbX0AEtRLK.jpg http://pbs.twimg.com/media/DQPTxmMXcAAiWyt.jpg","https://t.co/e9BRtbbpQs https://t.co/e9BRtbbpQs https://t.co/e9BRtbbpQs https://t.co/e9BRtbbpQs","https://twitter.com/RepJenniffer/status/937826004302778368/photo/1 https://twitter.com/RepJenniffer/status/937826004302778368/photo/1 https://twitter.com/RepJenniffer/status/937826004302778368/photo/1 https://twitter.com/RepJenniffer/status/937826004302778368/photo/1",,"x121614910","UPR_Oficial","es",,,,,,,,,,,,,
"x937730931334569984",2017-12-04 17:10:50,"x819744763020775425","Cada rector me ha presentado las situaciones particulares de cada recinto en la UPR a nivel del Gobierno Federal. Para esto estamos estableciendo acuerdos y planes de trabajo para atenderlos y poder ofrecerle más recursos a la comunidad universitaria. https://t.co/KVLSiZnK8f","Twitter for iPhone","x937727860885917702","x819744763020775425",FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/media/DQN9S8xW4AA5XRo.jpg","https://t.co/KVLSiZnK8f","https://twitter.com/RepJenniffer/status/937730931334569984/photo/1","photo","http://pbs.twimg.com/media/DQN9S8xW4AA5XRo.jpg","https://t.co/KVLSiZnK8f","https://twitter.com/RepJenniffer/status/937730931334569984/photo/1",,,,"es",,,,,,,,,,,,,
"x937727860885917702",2017-12-04 16:58:38,"x819744763020775425","@UPR_Oficial Como todo PR, la UPR fue afectada severamente por el huracán María. Las necesidades de infraestructura deben ser prioridad, por tal razón mi oficina estará asistiendo a la Universidad en todas sus propuestas federales y proyectos estratégicos para reconstruir nuestros recintos. https://t.co/Q29rVKUt3Z","Twitter for iPhone","x937727696976646144","x819744763020775425",FALSE,FALSE,20,13,,,,,,"http://pbs.twimg.com/media/DQN6g4oXUAAVj8o.jpg","https://t.co/Q29rVKUt3Z","https://twitter.com/RepJenniffer/status/937727860885917702/photo/1","photo","http://pbs.twimg.com/media/DQN6g4oXUAAVj8o.jpg http://pbs.twimg.com/media/DQN6g4iWkAE8m8h.jpg","https://t.co/Q29rVKUt3Z https://t.co/Q29rVKUt3Z","https://twitter.com/RepJenniffer/status/937727860885917702/photo/1 https://twitter.com/RepJenniffer/status/937727860885917702/photo/1",,"x121614910","UPR_Oficial","es",,,,,,,,,,,,,
"x937727696976646144",2017-12-04 16:57:59,"x819744763020775425","Reunión de trabajo en el Capitolio federal con el presidente de la UPR, Darrel Hillman-Barrera, presidenta de la Junta de Gobierno, Zoraida Buxó, y los rectores de los recintos de la @UPR_Oficial. https://t.co/WTinlfRh2U","Twitter for iPhone",,,FALSE,FALSE,18,13,,,,,,"http://pbs.twimg.com/media/DQN6XOSX4AA5TGi.jpg","https://t.co/WTinlfRh2U","https://twitter.com/RepJenniffer/status/937727696976646144/photo/1","photo","http://pbs.twimg.com/media/DQN6XOSX4AA5TGi.jpg http://pbs.twimg.com/media/DQN6XOSXkAE1_Rt.jpg http://pbs.twimg.com/media/DQN6XOSWsAAjQPf.jpg","https://t.co/WTinlfRh2U https://t.co/WTinlfRh2U https://t.co/WTinlfRh2U","https://twitter.com/RepJenniffer/status/937727696976646144/photo/1 https://twitter.com/RepJenniffer/status/937727696976646144/photo/1 https://twitter.com/RepJenniffer/status/937727696976646144/photo/1",,"x121614910","UPR_Oficial","es",,,,,,,,,,,,,
"x937717350807293953",2017-12-04 16:16:53,"x819744763020775425","This week @SBAgov will be visiting various municipalities around Puerto Rico offering informational workshops. Learn more about the process of obtaining a loan through the SBA. https://t.co/jVHAcSrDcj","Twitter Web Client",,,FALSE,FALSE,22,14,,,,,,"http://pbs.twimg.com/media/DQNrLt2WkAEmFDx.jpg","https://t.co/jVHAcSrDcj","https://twitter.com/RepJenniffer/status/937717350807293953/photo/1","photo","http://pbs.twimg.com/media/DQNrLt2WkAEmFDx.jpg","https://t.co/jVHAcSrDcj","https://twitter.com/RepJenniffer/status/937717350807293953/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x937389014755299328",2017-12-03 18:32:11,"x819744763020775425",".@HouseCommerce &amp; I assessing damages to solar panels in St. Croix in the aftermath of Hurricanes Irma &amp; Maria. My colleagues &amp; I are dedicated to the needs of all Americans devastated by natural disasters in 2017. United as a nation, we will rise. https://t.co/UbD3zMLmVU","Twitter for iPhone",,,FALSE,FALSE,75,27,,,,,,"http://pbs.twimg.com/media/DQJGVZRXUAEr4kM.jpg","https://t.co/UbD3zMLmVU","https://twitter.com/RepJenniffer/status/937389014755299328/photo/1","photo","http://pbs.twimg.com/media/DQJGVZRXUAEr4kM.jpg http://pbs.twimg.com/media/DQJGVZKX0AQhZR0.jpg","https://t.co/UbD3zMLmVU https://t.co/UbD3zMLmVU","https://twitter.com/RepJenniffer/status/937389014755299328/photo/1 https://twitter.com/RepJenniffer/status/937389014755299328/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x937357872396161024",2017-12-03 16:28:26,"x819744763020775425","Congresspeople survey consequences of the cyclone @ElNuevoDia https://t.co/Z2gjS8SNt7","Twitter Web Client",,,FALSE,FALSE,11,5,,,"elnuevodia.com/english/englis…","https://t.co/Z2gjS8SNt7","http://www.elnuevodia.com/english/english/nota/congresspeoplesurveyconsequencesofthecyclone-2379267/",,,,,,,,,"x15726324","ElNuevoDia","en",,,,,,,,,,,,,
"x937323857542811648",2017-12-03 14:13:16,"x819744763020775425",".@HouseCommerce witnessed the extensive damage to our infrastructure, the state of our healthcare; they learned firsthand how the hurricanes affected the lives of our people &amp; of the need for a commitment to keep advocating on behalf of PR https://t.co/AjcqGbih6l","Twitter for iPhone",,,FALSE,FALSE,15,9,,,,,,"http://pbs.twimg.com/media/DQILEnIVQAEeq2S.jpg","https://t.co/AjcqGbih6l","https://twitter.com/RepJenniffer/status/937323857542811648/photo/1","photo","http://pbs.twimg.com/media/DQILEnIVQAEeq2S.jpg","https://t.co/AjcqGbih6l","https://twitter.com/RepJenniffer/status/937323857542811648/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x937322074602917890",2017-12-03 14:06:11,"x819744763020775425","I coordinated a meeting between the healthcare stakeholders and the @HouseCommerce #SubHealth to discuss PR’s healthcare outlook, the challenges faced before and after Hurricane María, and the disparities in Federal program funding.

https://t.co/HUXgPrwDlM","Twitter for iPhone",,,FALSE,FALSE,19,10,"SubHealth",,"elnuevodia.com/english/englis…","https://t.co/HUXgPrwDlM","http://www.elnuevodia.com/english/english/nota/healthsectorontheedgeafterthepassageofmaria-2379239/",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x937321873364447233",2017-12-03 14:05:23,"x819744763020775425","I coordinated a meeting between the healthcare stakeholders and the @HouseCommerce #SubHealth to discuss PR’s healthcare outlook, the challenges faced before and after Hurricane María, and the disparities in Federal program funding.

https://t.co/HUXgPrwDlM https://t.co/L9YeY2IPQD","Twitter for iPhone",,,FALSE,FALSE,19,10,"SubHealth",,"elnuevodia.com/english/englis…","https://t.co/HUXgPrwDlM","http://www.elnuevodia.com/english/english/nota/healthsectorontheedgeafterthepassageofmaria-2379239/","http://pbs.twimg.com/media/DQIJRRuUMAAzbQK.jpg","https://t.co/L9YeY2IPQD","https://twitter.com/RepJenniffer/status/937321873364447233/photo/1","photo","http://pbs.twimg.com/media/DQIJRRuUMAAzbQK.jpg","https://t.co/L9YeY2IPQD","https://twitter.com/RepJenniffer/status/937321873364447233/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x937121058360086530",2017-12-03 00:47:25,"x819744763020775425","The Mayor of Utuado, Ernesto Irizarry updated us on the progress of the reconstruction work being performed in the municipality.

@HouseCommerce @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette @RepBobbyRush https://t.co/mu2uw4TPvl","Twitter for iPhone",,,FALSE,FALSE,34,15,,,,,,"http://pbs.twimg.com/media/DQEwa28VQAAXPaf.jpg","https://t.co/mu2uw4TPvl","https://twitter.com/RepJenniffer/status/937121058360086530/photo/1","photo","http://pbs.twimg.com/media/DQEwa28VQAAXPaf.jpg http://pbs.twimg.com/media/DQEwa28U8AA2kpi.jpg http://pbs.twimg.com/media/DQEwa29VwAAs0Wf.jpg http://pbs.twimg.com/media/DQEwa29UIAAJlsN.jpg","https://t.co/mu2uw4TPvl https://t.co/mu2uw4TPvl https://t.co/mu2uw4TPvl https://t.co/mu2uw4TPvl","https://twitter.com/RepJenniffer/status/937121058360086530/photo/1 https://twitter.com/RepJenniffer/status/937121058360086530/photo/1 https://twitter.com/RepJenniffer/status/937121058360086530/photo/1 https://twitter.com/RepJenniffer/status/937121058360086530/photo/1",,"x114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820 305216911","HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette RepBobbyRush","en",,,,,,,,,,,,,
"x937080818597494784",2017-12-02 22:07:31,"x819744763020775425","Aerial view on our way to Utuado, where we saw a number of blue tarp roof already installed.

@HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette @RepBobbyRush https://t.co/154IqkQSU2","Twitter for iPhone",,,FALSE,FALSE,23,13,,,,,,"http://pbs.twimg.com/media/DQEuBZuUEAAyGyM.jpg","https://t.co/154IqkQSU2","https://twitter.com/RepJenniffer/status/937080818597494784/photo/1","photo","http://pbs.twimg.com/media/DQEuBZuUEAAyGyM.jpg http://pbs.twimg.com/media/DQEuBZ7UEAA7k2k.jpg http://pbs.twimg.com/media/DQEuBZvUEAEQrFr.jpg http://pbs.twimg.com/media/DQEuBZxUIAAFDkG.jpg","https://t.co/154IqkQSU2 https://t.co/154IqkQSU2 https://t.co/154IqkQSU2 https://t.co/154IqkQSU2","https://twitter.com/RepJenniffer/status/937080818597494784/photo/1 https://twitter.com/RepJenniffer/status/937080818597494784/photo/1 https://twitter.com/RepJenniffer/status/937080818597494784/photo/1 https://twitter.com/RepJenniffer/status/937080818597494784/photo/1",,"x114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820 305216911","HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette RepBobbyRush","en",,,,,,,,,,,,,
"x937079658826387457",2017-12-02 22:02:55,"x819744763020775425","Representatives of the health sector discuss their concerns over disparity in federal programs w/
@HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette @KellieMeyerNews @RepBobbyRush 
@ricardorossello @fema https://t.co/9vRKZVWKCs","Twitter for iPhone",,,FALSE,FALSE,49,27,,,,,,"http://pbs.twimg.com/media/DQEs9L6UQAEbAKT.jpg","https://t.co/9vRKZVWKCs","https://twitter.com/RepJenniffer/status/937079658826387457/photo/1","photo","http://pbs.twimg.com/media/DQEs9L6UQAEbAKT.jpg http://pbs.twimg.com/media/DQEs9L5VAAEN2Zj.jpg http://pbs.twimg.com/media/DQEs9L5VAAA4uD9.jpg http://pbs.twimg.com/media/DQEs9L4UMAAdoIX.jpg","https://t.co/9vRKZVWKCs https://t.co/9vRKZVWKCs https://t.co/9vRKZVWKCs https://t.co/9vRKZVWKCs","https://twitter.com/RepJenniffer/status/937079658826387457/photo/1 https://twitter.com/RepJenniffer/status/937079658826387457/photo/1 https://twitter.com/RepJenniffer/status/937079658826387457/photo/1 https://twitter.com/RepJenniffer/status/937079658826387457/photo/1",,"x114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820 1286925638 305216911 80013913 16669075","HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette KellieMeyerNews RepBobbyRush ricardorossello fema","en",,,,,,,,,,,,,
"x937059369438543874",2017-12-02 20:42:18,"x819744763020775425","RT @RepJenniffer: Live- press conference with
@HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPa…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x819744763020775425 114756202 32010840 124224165 15751083 234057152","RepJenniffer HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith","en",,,"x937059338753134595","Live- press conference with
@HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette 

https://t.co/cI58Ao2ix0 https://t.co/oXxgqkGsE9",,,,,,,,,
"x937059338753134595",2017-12-02 20:42:10,"x819744763020775425","Live- press conference with
@HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette 

https://t.co/cI58Ao2ix0 https://t.co/oXxgqkGsE9","Twitter for iPhone",,,FALSE,FALSE,18,8,,,"facebook.com/RepJenniffer/v…","https://t.co/cI58Ao2ix0","https://www.facebook.com/RepJenniffer/videos/1715928908437771/","http://pbs.twimg.com/media/DQEafjVUEAAcYNd.jpg","https://t.co/oXxgqkGsE9","https://twitter.com/RepJenniffer/status/937059338753134595/photo/1","photo","http://pbs.twimg.com/media/DQEafjVUEAAcYNd.jpg","https://t.co/oXxgqkGsE9","https://twitter.com/RepJenniffer/status/937059338753134595/photo/1",,"x114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820","HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette","en",,,,,,,,,,,,,
"x937051638640136192",2017-12-02 20:11:34,"x819744763020775425","Meeting with governor @ricardorossello @femaregion2 
@HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette https://t.co/PZb977Y6Jf","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DQETdflUMAA5S4d.jpg","https://t.co/PZb977Y6Jf","https://twitter.com/RepJenniffer/status/937051638640136192/photo/1","photo","http://pbs.twimg.com/media/DQETdflUMAA5S4d.jpg http://pbs.twimg.com/media/DQETdfpVoAEagqF.jpg http://pbs.twimg.com/media/DQETdgeVAAAR1CR.jpg http://pbs.twimg.com/media/DQETdgcUEAATPow.jpg","https://t.co/PZb977Y6Jf https://t.co/PZb977Y6Jf https://t.co/PZb977Y6Jf https://t.co/PZb977Y6Jf","https://twitter.com/RepJenniffer/status/937051638640136192/photo/1 https://twitter.com/RepJenniffer/status/937051638640136192/photo/1 https://twitter.com/RepJenniffer/status/937051638640136192/photo/1 https://twitter.com/RepJenniffer/status/937051638640136192/photo/1",,"x80013913 18486586 114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820","ricardorossello femaregion2 HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette","en",,,,,,,,,,,,,
"x937050793630425095",2017-12-02 20:08:13,"x819744763020775425","PREPA personnel brief us on the electrical power system at the Palo Seco power plant @HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette https://t.co/zlpXy2rJmt","Twitter for iPhone",,,FALSE,FALSE,15,9,,,,,,"http://pbs.twimg.com/media/DQESuPtV4AAQ6Jq.jpg","https://t.co/zlpXy2rJmt","https://twitter.com/RepJenniffer/status/937050793630425095/photo/1","photo","http://pbs.twimg.com/media/DQESuPtV4AAQ6Jq.jpg http://pbs.twimg.com/media/DQESuPoUMAExG05.jpg http://pbs.twimg.com/media/DQESuQtU8AEulvB.jpg","https://t.co/zlpXy2rJmt https://t.co/zlpXy2rJmt https://t.co/zlpXy2rJmt","https://twitter.com/RepJenniffer/status/937050793630425095/photo/1 https://twitter.com/RepJenniffer/status/937050793630425095/photo/1 https://twitter.com/RepJenniffer/status/937050793630425095/photo/1",,"x114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820","HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette","en",,,,,,,,,,,,,
