"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x902254714083057667",2017-08-28 19:41:01,"x1060370282","America’s tax code – now 2.4 million words long – has doubled in size since 1985. #TaxReform17 https://t.co/WP4Ry8zLPU","TweetDeck",,,FALSE,FALSE,46,35,"TaxReform17",,,,,"http://pbs.twimg.com/media/DIU4XxfXYAIjWo6.jpg","https://t.co/WP4Ry8zLPU","https://twitter.com/RepMullin/status/902254714083057667/photo/1","photo","http://pbs.twimg.com/media/DIU4XxfXYAIjWo6.jpg","https://t.co/WP4Ry8zLPU","https://twitter.com/RepMullin/status/902254714083057667/photo/1",,,,"en",,,,,,,,,,,,,
"x902188405152473088",2017-08-28 15:17:32,"x1060370282","My prayers are with all those affected by Hurricane Harvey and with those lending their help to the relief efforts. https://t.co/QC4G0lL2pj","TweetDeck",,,FALSE,FALSE,4,2,,,"news9.com/story/36229393…","https://t.co/QC4G0lL2pj","http://www.news9.com/story/36229393/oklahomas-salvation-army-headed-to-hurricane-harvey-relief",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900793663466475520",2017-08-24 18:55:19,"x1060370282","Enjoyed touring Cardinal Glass in Durant today to see how their float glass is produced and shipped off to its distributors! #OK2 https://t.co/RQxClThS8Q","TweetDeck",,,FALSE,FALSE,5,3,"OK2",,,,,"http://pbs.twimg.com/media/DIBC5FIXcAE8VrB.jpg","https://t.co/RQxClThS8Q","https://twitter.com/RepMullin/status/900793663466475520/photo/1","photo","http://pbs.twimg.com/media/DIBC5FIXcAE8VrB.jpg http://pbs.twimg.com/media/DIBC5FIXcAYdjL_.jpg","https://t.co/RQxClThS8Q https://t.co/RQxClThS8Q","https://twitter.com/RepMullin/status/900793663466475520/photo/1 https://twitter.com/RepMullin/status/900793663466475520/photo/1",,,,"en",,,,,,,,,,,,,
"x900728510242856960",2017-08-24 14:36:26,"x1060370282","At Orizon Aerostructures in Grove, skilled workers assemble components to send to leading manufacturers. Big things coming out of #OK2! https://t.co/C95XpJjtiK","Twitter for iPhone",,,FALSE,FALSE,7,4,"OK2",,,,,"http://pbs.twimg.com/media/DIAHzL6XUAA_zBO.jpg","https://t.co/C95XpJjtiK","https://twitter.com/RepMullin/status/900728510242856960/photo/1","photo","http://pbs.twimg.com/media/DIAHzL6XUAA_zBO.jpg http://pbs.twimg.com/media/DIAHzYDXsAATdjH.jpg","https://t.co/C95XpJjtiK https://t.co/C95XpJjtiK","https://twitter.com/RepMullin/status/900728510242856960/photo/1 https://twitter.com/RepMullin/status/900728510242856960/photo/1",,,,"en",,,,,,,,,,,,,
"x900436824237191171",2017-08-23 19:17:22,"x1060370282","Want to stay up-to-date on what I’m doing to represent you in Washington? Sign up for my e-newsletter → https://t.co/YyybHmRk6y https://t.co/50TazfKIHp","TweetDeck",,,FALSE,FALSE,1,2,,,"bit.ly/2rN8KzX","https://t.co/YyybHmRk6y","http://bit.ly/2rN8KzX","http://pbs.twimg.com/media/DH7-gTGXcAAV8hu.png","https://t.co/50TazfKIHp","https://twitter.com/RepMullin/status/900436824237191171/photo/1","photo","http://pbs.twimg.com/media/DH7-gTGXcAAV8hu.png","https://t.co/50TazfKIHp","https://twitter.com/RepMullin/status/900436824237191171/photo/1",,,,"en",,,,,,,,,,,,,
"x900085633410007043",2017-08-22 20:01:52,"x1060370282","America doesn't cower behind political correctness. It moves forward. Don’t miss my op-ed via @FoxNews → https://t.co/uek9JaOwup","TweetDeck",,,FALSE,FALSE,12,6,,,"foxnews.com/opinion/2017/0…","https://t.co/uek9JaOwup","http://www.foxnews.com/opinion/2017/08/21/congressman-native-american-when-political-correctness-runs-amok-erasing-our-history-doesnt-change-it.html",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x900085460185305088",2017-08-22 20:01:11,"x1060370282","Thanks to OK’s realtors for inviting me to join you during your #legislative forum today in Grove! #OK2 https://t.co/3zO3MirCke","TweetDeck",,,FALSE,FALSE,3,2,"legislative OK2",,,,,"http://pbs.twimg.com/media/DH2-69-XoAI0fuw.jpg","https://t.co/3zO3MirCke","https://twitter.com/RepMullin/status/900085460185305088/photo/1","photo","http://pbs.twimg.com/media/DH2-69-XoAI0fuw.jpg","https://t.co/3zO3MirCke","https://twitter.com/RepMullin/status/900085460185305088/photo/1",,,,"en",,,,,,,,,,,,,
"x900032301836447744",2017-08-22 16:29:57,"x1060370282","Great to see development for Johnston County’s veterans in Tishomingo! #OK2 https://t.co/a7bkGQsD8q","TweetDeck",,,FALSE,FALSE,1,3,"OK2",,"kten.com/story/36184193…","https://t.co/a7bkGQsD8q","http://www.kten.com/story/36184193/new-veterans-center-underway-in-tishomingo#.WZwQp_2wzVU.mailto",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899701638168006656",2017-08-21 18:36:00,"x1060370282","ICYMI: My thoughts on political correctness in today’s society via @FoxNews → https://t.co/bv214keEFV","TweetDeck",,,FALSE,FALSE,13,4,,,"fxn.ws/2whkzQV","https://t.co/bv214keEFV","http://fxn.ws/2whkzQV",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x899657072211628032",2017-08-21 15:38:55,"x1060370282","Is history not an opportunity to learn from our mistakes? Read my op-ed in @FoxNews to see why I think it is → https://t.co/bv214keEFV","TweetDeck",,,FALSE,FALSE,16,14,,,"fxn.ws/2whkzQV","https://t.co/bv214keEFV","http://fxn.ws/2whkzQV",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x898676142915428354",2017-08-18 22:41:03,"x1060370282","#RACEforChildrenAct is LAW as part of @US_FDA User Fee Reauthorization! Kids like #WarriorKai can access lifesaving, promising treatments! https://t.co/FOb2Yg5SrP","TweetDeck",,,FALSE,FALSE,2,3,"RACEforChildrenAct WarriorKai",,,,,"http://pbs.twimg.com/media/DHi8n8bWsAAE60S.jpg","https://t.co/FOb2Yg5SrP","https://twitter.com/RepMullin/status/898676142915428354/photo/1","photo","http://pbs.twimg.com/media/DHi8n8bWsAAE60S.jpg","https://t.co/FOb2Yg5SrP","https://twitter.com/RepMullin/status/898676142915428354/photo/1",,"x208120290","US_FDA","en",,,,,,,,,,,,,
"x898672106484924416",2017-08-18 22:25:01,"x1060370282","RT @HouseCommerce: Thanks to #bipartisan work of #House &amp; #Senate, the @US_FDA Reauthorization Act has been signed into law! &gt;&gt; https://t.c…","TweetDeck",,,FALSE,TRUE,0,19,"bipartisan House Senate",,,,,,,,,,,,,"x114756202 208120290","HouseCommerce US_FDA","en",,,"x898659417339645952","Thanks to #bipartisan work of #House &amp; #Senate, the @US_FDA Reauthorization Act has been signed into law! &gt;&gt; https://t.co/2QXJEBb81h https://t.co/NfhoMQ0b0j",,,,,,,,,
"x898668328935239680",2017-08-18 22:10:00,"x1060370282","#DidYouKnow that we passed a bill to give our service members the biggest pay raise in 8 years? https://t.co/xJTMI10nOt https://t.co/qjO3S3Aq3t","TweetDeck",,,FALSE,FALSE,60,20,"DidYouKnow",,"didyouknow.gop","https://t.co/xJTMI10nOt","http://didyouknow.gop","http://pbs.twimg.com/media/DHiJ93MXUAAQFys.jpg","https://t.co/qjO3S3Aq3t","https://twitter.com/RepMullin/status/898668328935239680/photo/1","photo","http://pbs.twimg.com/media/DHiJ93MXUAAQFys.jpg","https://t.co/qjO3S3Aq3t","https://twitter.com/RepMullin/status/898668328935239680/photo/1",,,,"en",,,,,,,,,,,,,
"x898619743371894784",2017-08-18 18:56:57,"x1060370282","#DidYouKnow that we are working to bring economic security to Main Street? https://t.co/xJTMI10nOt https://t.co/JCoL37IYcR","TweetDeck",,,FALSE,FALSE,17,17,"DidYouKnow",,"didyouknow.gop","https://t.co/xJTMI10nOt","http://didyouknow.gop","http://pbs.twimg.com/media/DHiJ34yWsAAbR5w.jpg","https://t.co/JCoL37IYcR","https://twitter.com/RepMullin/status/898619743371894784/photo/1","photo","http://pbs.twimg.com/media/DHiJ34yWsAAbR5w.jpg","https://t.co/JCoL37IYcR","https://twitter.com/RepMullin/status/898619743371894784/photo/1",,,,"en",,,,,,,,,,,,,
"x898255591298129920",2017-08-17 18:49:56,"x1060370282","The #opioidepidemic won’t go down without a fight, so here’s how we plan to combat it &amp; save lives. #MullinItOver → https://t.co/YLCL6EhgRU","TweetDeck",,,FALSE,FALSE,2,4,"opioidepidemic MullinItOver",,"bit.ly/2w66s0w","https://t.co/YLCL6EhgRU","http://bit.ly/2w66s0w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897934928339320832",2017-08-16 21:35:44,"x1060370282","ICYMI: @POTUS signed the #ForeverGIBill which puts our veterans &amp; their education first. Read my full statement → https://t.co/Dape0InFCt https://t.co/5wzlquNGbT","TweetDeck",,,FALSE,FALSE,10,5,"ForeverGIBill",,"bit.ly/2v34tFD","https://t.co/Dape0InFCt","http://bit.ly/2v34tFD","http://pbs.twimg.com/media/DHYa9CWXgAA6nac.jpg","https://t.co/5wzlquNGbT","https://twitter.com/RepMullin/status/897934928339320832/photo/1","photo","http://pbs.twimg.com/media/DHYa9CWXgAA6nac.jpg","https://t.co/5wzlquNGbT","https://twitter.com/RepMullin/status/897934928339320832/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897828166064013316",2017-08-16 14:31:30,"x1060370282","Congratulations to Emerson Elementary in #OK2 on their recognition as an OKA+ school! https://t.co/CH0vFfzSgF","Twitter Web Client",,,TRUE,FALSE,1,0,"OK2",,"twitter.com/McAlesterNews/…","https://t.co/CH0vFfzSgF","https://twitter.com/McAlesterNews/status/897778918215876608",,,,,,,,,,,"en","x897778918215876608","Emerson Elementary selected as OKA+ School https://t.co/UUiTqysb3u",,,,,,,,,,,
"x897808242092515328",2017-08-16 13:12:20,"x1060370282","See what @HouseGOP has done so far in 2017. #DidYouKnow https://t.co/KN2TZFuqnC https://t.co/FGGf6Ygmza","TweetDeck",,,FALSE,FALSE,36,19,"DidYouKnow",,"didyouknow.gop","https://t.co/KN2TZFuqnC","https://www.didyouknow.gop/","http://pbs.twimg.com/media/DHWnzZFXcAIzYDv.jpg","https://t.co/FGGf6Ygmza","https://twitter.com/RepMullin/status/897808242092515328/photo/1","photo","http://pbs.twimg.com/media/DHWnzZFXcAIzYDv.jpg","https://t.co/FGGf6Ygmza","https://twitter.com/RepMullin/status/897808242092515328/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x897591843092910080",2017-08-15 22:52:26,"x1060370282","You care about finding a good job, taking care of your family &amp; achieving the American Dream. Guess what, so do we → https://t.co/xJTMI0IMWV","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"didyouknow.gop","https://t.co/xJTMI0IMWV","http://didyouknow.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896100522762977280",2017-08-11 20:06:28,"x1060370282","Click to read about legislation I introduced w/ Rep Katherine Clark to combat the opioid crisis across the country → https://t.co/MD4qJxRgrc https://t.co/MWQ5Du2CYS","TweetDeck",,,FALSE,FALSE,8,2,,,"mullin.house.gov/news/documents…","https://t.co/MD4qJxRgrc","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=665","http://pbs.twimg.com/media/DG-T7akXUAA7HBd.jpg","https://t.co/MWQ5Du2CYS","https://twitter.com/RepMullin/status/896100522762977280/photo/1","photo","http://pbs.twimg.com/media/DG-T7akXUAA7HBd.jpg","https://t.co/MWQ5Du2CYS","https://twitter.com/RepMullin/status/896100522762977280/photo/1",,,,"en",,,,,,,,,,,,,
"x895744199156539392",2017-08-10 20:30:33,"x1060370282","Thx to Cherokee Co leaders for taking time to me w/ me. Sign up for my e-newsletter to see where else I go in #OK02→ https://t.co/3hllPkQ9YO https://t.co/0Ip1YoI85E","TweetDeck",,,FALSE,FALSE,3,2,"OK02",,"mullin.house.gov/forms/form/?ID…","https://t.co/3hllPkQ9YO","https://mullin.house.gov/forms/form/?ID=1","http://pbs.twimg.com/media/DG5SJ1nXoAAB4pw.jpg","https://t.co/0Ip1YoI85E","https://twitter.com/RepMullin/status/895744199156539392/photo/1","photo","http://pbs.twimg.com/media/DG5SJ1nXoAAB4pw.jpg","https://t.co/0Ip1YoI85E","https://twitter.com/RepMullin/status/895744199156539392/photo/1",,,,"en",,,,,,,,,,,,,
"x895435171775643649",2017-08-10 00:02:35,"x1060370282","Over 315 constituent mtgs, 27 #townhalls, 13,500 pieces of mail...all in just 7 months. See how to stay in touch → https://t.co/Ita8aioXPW","TweetDeck",,,FALSE,FALSE,4,1,"townhalls",,"bit.ly/2wJy48m","https://t.co/Ita8aioXPW","http://bit.ly/2wJy48m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895383009725231104",2017-08-09 20:35:19,"x1060370282","The restart of the TMK IPSCO Plant in Catoosa is creating 160 new jobs in #OK02. Thx for letting me join the celebration yesterday! https://t.co/db71Okz5fL","TweetDeck",,,FALSE,FALSE,1,0,"OK02",,,,,"http://pbs.twimg.com/media/DG0KFshUQAABLtD.jpg","https://t.co/db71Okz5fL","https://twitter.com/RepMullin/status/895383009725231104/photo/1","photo","http://pbs.twimg.com/media/DG0KFshUQAABLtD.jpg http://pbs.twimg.com/media/DG0KFshVYAADZiP.jpg","https://t.co/db71Okz5fL https://t.co/db71Okz5fL","https://twitter.com/RepMullin/status/895383009725231104/photo/1 https://twitter.com/RepMullin/status/895383009725231104/photo/1",,,,"en",,,,,,,,,,,,,
"x894973787963359234",2017-08-08 17:29:13,"x1060370282","Enjoyed discussions today w/ the Mid America and Port of Catoosa Industry Managers! https://t.co/osk0adRVAc","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DGuV5vxWsAA7kd0.jpg","https://t.co/osk0adRVAc","https://twitter.com/RepMullin/status/894973787963359234/photo/1","photo","http://pbs.twimg.com/media/DGuV5vxWsAA7kd0.jpg http://pbs.twimg.com/media/DGuV5v0XUAII383.jpg","https://t.co/osk0adRVAc https://t.co/osk0adRVAc","https://twitter.com/RepMullin/status/894973787963359234/photo/1 https://twitter.com/RepMullin/status/894973787963359234/photo/1",,,,"en",,,,,,,,,,,,,
"x894664633021333507",2017-08-07 21:00:45,"x1060370282","Great to speak w/ the Associated Builders and Contractors of OK today about issues they see every day in the workplace! https://t.co/oDRgY7l3Gq","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DGp8u-PW0AEE6Fi.jpg","https://t.co/oDRgY7l3Gq","https://twitter.com/RepMullin/status/894664633021333507/photo/1","photo","http://pbs.twimg.com/media/DGp8u-PW0AEE6Fi.jpg","https://t.co/oDRgY7l3Gq","https://twitter.com/RepMullin/status/894664633021333507/photo/1",,,,"en",,,,,,,,,,,,,
"x893577302977765377",2017-08-04 21:00:05,"x1060370282","Today I spoke at Muscogee Creek College AT&amp;T Grant Event, celebrating AT&amp;Ts recent $600,000 contribution to the #AmericanIndianCollegeFund https://t.co/TstFgSB1Ym","TweetDeck",,,FALSE,FALSE,5,1,"AmericanIndianCollegeFund",,,,,"http://pbs.twimg.com/media/DGadgg3XsAAIdkI.jpg","https://t.co/TstFgSB1Ym","https://twitter.com/RepMullin/status/893577302977765377/photo/1","photo","http://pbs.twimg.com/media/DGadgg3XsAAIdkI.jpg","https://t.co/TstFgSB1Ym","https://twitter.com/RepMullin/status/893577302977765377/photo/1",,,,"en",,,,,,,,,,,,,
"x893207744425189376",2017-08-03 20:31:35,"x1060370282","It was great to visit w/ Rogers and Nowata Co leaders &amp; speak at the Claremore Think Tank Luncheon today! https://t.co/CM4uE1x2z4","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DGVK8NJU0AA_Ep4.jpg","https://t.co/CM4uE1x2z4","https://twitter.com/RepMullin/status/893207744425189376/photo/1","photo","http://pbs.twimg.com/media/DGVK8NJU0AA_Ep4.jpg http://pbs.twimg.com/media/DGVK8NHVYAAb0Fv.jpg http://pbs.twimg.com/media/DGVK8NGUQAEW_qO.jpg","https://t.co/CM4uE1x2z4 https://t.co/CM4uE1x2z4 https://t.co/CM4uE1x2z4","https://twitter.com/RepMullin/status/893207744425189376/photo/1 https://twitter.com/RepMullin/status/893207744425189376/photo/1 https://twitter.com/RepMullin/status/893207744425189376/photo/1",,,,"en",,,,,,,,,,,,,
"x893171578388832257",2017-08-03 18:07:53,"x1060370282","UPDATED: #RACEforChildrenAct just passed in the Senate! https://t.co/p4H1aZVmMA","Twitter Web Client",,,TRUE,FALSE,7,2,"RACEforChildrenAct",,"twitter.com/RepMullin/stat…","https://t.co/p4H1aZVmMA","https://twitter.com/RepMullin/status/885537421701640192",,,,,,,,,,,"en","x885537421701640192","I spoke on the #HouseFloor about the need for #RACEforChildrenAct to fight pediatric cancer. Watch my full remarks → https://t.co/IsWR3nI5pX",,,,,,,,,,,
"x892803613004791808",2017-08-02 17:45:43,"x1060370282","Toured Souter Limestone &amp; Minerals in Gore yesterday. Operated since 1991, I enjoyed seeing how this #smallbiz operates on a daily basis! https://t.co/l0Z6cpkw0X","TweetDeck",,,FALSE,FALSE,11,4,"smallbiz",,,,,"http://pbs.twimg.com/media/DGPcoH9XkAINrMo.jpg","https://t.co/l0Z6cpkw0X","https://twitter.com/RepMullin/status/892803613004791808/photo/1","photo","http://pbs.twimg.com/media/DGPcoH9XkAINrMo.jpg http://pbs.twimg.com/media/DGPcoH8XgAAfCFm.jpg","https://t.co/l0Z6cpkw0X https://t.co/l0Z6cpkw0X","https://twitter.com/RepMullin/status/892803613004791808/photo/1 https://twitter.com/RepMullin/status/892803613004791808/photo/1",,,,"en",,,,,,,,,,,,,
"x892566834788126720",2017-08-02 02:04:51,"x1060370282","Honored to present Officer Thompson w/ Poteau PD a Congressional Recog Award! Click here to view his heroic story--&gt; https://t.co/Bua49I39G5","TweetDeck",,,FALSE,FALSE,1,0,,,"facebook.com/RepMullin/phot…","https://t.co/Bua49I39G5","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1339920106056142/?type=3&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892073726342201344",2017-07-31 17:25:24,"x1060370282","Great to be back in #OK today touring coal production at Brakefield Equipment and visiting  with Mayes and Craig County city officials! https://t.co/0LxLdqkVLM","TweetDeck",,,FALSE,FALSE,14,3,"OK",,,,,"http://pbs.twimg.com/media/DGFITShXUAIu4p4.jpg","https://t.co/0LxLdqkVLM","https://twitter.com/RepMullin/status/892073726342201344/photo/1","photo","http://pbs.twimg.com/media/DGFITShXUAIu4p4.jpg http://pbs.twimg.com/media/DGFITR4XsAEJ92j.jpg http://pbs.twimg.com/media/DGFITRwXUAIEqMw.jpg","https://t.co/0LxLdqkVLM https://t.co/0LxLdqkVLM https://t.co/0LxLdqkVLM","https://twitter.com/RepMullin/status/892073726342201344/photo/1 https://twitter.com/RepMullin/status/892073726342201344/photo/1 https://twitter.com/RepMullin/status/892073726342201344/photo/1",,,,"en",,,,,,,,,,,,,
"x892047242332393472",2017-07-31 15:40:10,"x1060370282","RAM of OK will be in Idabel THIS WEEKEND for a free medical/dental/vision clinic. Aug 5 &amp; 6. Visit for more → https://t.co/nlcF3ux68p","TweetDeck",,,FALSE,FALSE,6,7,,,"ramok.org/site/sections/1","https://t.co/nlcF3ux68p","http://ramok.org/site/sections/1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890989804770533376",2017-07-28 17:38:17,"x1060370282","I’m working to make sure #OK2 comes BEFORE politics. The #WeeklyWrapUp tells where we go from here. https://t.co/hvaxsjZ2mW","TweetDeck",,,FALSE,FALSE,2,0,"OK2 WeeklyWrapUp",,"youtu.be/x21hiiOEHzI","https://t.co/hvaxsjZ2mW","https://youtu.be/x21hiiOEHzI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890960971677696001",2017-07-28 15:43:43,"x1060370282","Are you wondering what @HouseGOP has done all year? More than you probably think. Find out. #DidYouKnow https://t.co/xJTMI0IMWV https://t.co/yxu70jVbYF","TweetDeck",,,FALSE,FALSE,38,21,"DidYouKnow",,"didyouknow.gop","https://t.co/xJTMI0IMWV","http://didyouknow.gop","http://pbs.twimg.com/media/DF1URECXoAAcod1.jpg","https://t.co/yxu70jVbYF","https://twitter.com/RepMullin/status/890960971677696001/photo/1","photo","http://pbs.twimg.com/media/DF1URECXoAAcod1.jpg","https://t.co/yxu70jVbYF","https://twitter.com/RepMullin/status/890960971677696001/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x890732850852638721",2017-07-28 00:37:15,"x1060370282","RT @nativefinance: Enjoyed meeting with @CherokeeNation's own @RepMullin as we rounded out our day. Thanks for your work on behalf of #Indi…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1658186832 15436731 1060370282","nativefinance CherokeeNation RepMullin","en",,,"x890677027090472961","Enjoyed meeting with @CherokeeNation's own @RepMullin as we rounded out our day. Thanks for your work on behalf of #IndianCountry! https://t.co/aMcqwVkhOM",,,,,,,,,
"x890732580479348736",2017-07-28 00:36:10,"x1060370282","Getting ready to take your questions! Dial 877-229-8493, Passcode: 111439 NOW to join our #telephonetownhall. #OK2 https://t.co/ZGIxZG8LRS","Twitter for iPhone",,,FALSE,FALSE,7,1,"telephonetownhall OK2",,,,,"http://pbs.twimg.com/media/DFyEjRNXYAA7V2k.jpg","https://t.co/ZGIxZG8LRS","https://twitter.com/RepMullin/status/890732580479348736/photo/1","photo","http://pbs.twimg.com/media/DFyEjRNXYAA7V2k.jpg","https://t.co/ZGIxZG8LRS","https://twitter.com/RepMullin/status/890732580479348736/photo/1",,,,"en",,,,,,,,,,,,,
"x890622668893900800",2017-07-27 17:19:25,"x1060370282","Tonight’s #TelephoneTownHall starts at 7:30pm! Dial 877-229-8493, Passcode: 111439. Want us to call you? Sign up https://t.co/H3Fx03LRJw https://t.co/lcUMMwGxAT","TweetDeck",,,FALSE,FALSE,0,1,"TelephoneTownHall",,"vekeo.com/repmullin/","https://t.co/H3Fx03LRJw","https://vekeo.com/repmullin/","http://pbs.twimg.com/media/DFwglr_XoAAbKQV.jpg","https://t.co/lcUMMwGxAT","https://twitter.com/RepMullin/status/890622668893900800/photo/1","photo","http://pbs.twimg.com/media/DFwglr_XoAAbKQV.jpg","https://t.co/lcUMMwGxAT","https://twitter.com/RepMullin/status/890622668893900800/photo/1",,,,"en",,,,,,,,,,,,,
"x890285003589988352",2017-07-26 18:57:40,"x1060370282","RT @SiriusXMPatriot: @RepMullin Where does healthcare go now? @davidwebbshow https://t.co/k2qnea9MBb #DavidWebb #Healthcare #HealthcareBill…","TweetDeck",,,FALSE,TRUE,0,2,"DavidWebb Healthcare HealthcareBill",,"soundcloud.com/siriusxm-news-…","https://t.co/k2qnea9MBb","https://soundcloud.com/siriusxm-news-issues/rep-markwayne-mullin-where-does-healthcare-go-now",,,,,,,,,"x352211941 1060370282 24295482","SiriusXMPatriot RepMullin davidwebbshow","en",,,"x890259603849699328","@RepMullin Where does healthcare go now? @davidwebbshow https://t.co/k2qnea9MBb #DavidWebb #Healthcare #HealthcareBill #RepMullin #Patriot",,,,,,,,,
"x890277053794267137",2017-07-26 18:26:04,"x1060370282","Great to meet with Ridge &amp; Truitt today from @FFAOK to talk agriculture in #OK and the farm bill. https://t.co/M2bn4Nge1z","TweetDeck",,,FALSE,FALSE,13,2,"OK",,,,,"http://pbs.twimg.com/media/DFrmN0dXcAMC5oU.jpg","https://t.co/M2bn4Nge1z","https://twitter.com/RepMullin/status/890277053794267137/photo/1","photo","http://pbs.twimg.com/media/DFrmN0dXcAMC5oU.jpg","https://t.co/M2bn4Nge1z","https://twitter.com/RepMullin/status/890277053794267137/photo/1",,"x478923759","FFAOK","en",,,,,,,,,,,,,
"x890200663208189952",2017-07-26 13:22:31,"x1060370282","Tune in at 9:40a ET/8:40a CT! https://t.co/n9hu88BldO","Twitter for iPhone",,,TRUE,FALSE,4,2,,,"twitter.com/davidwebbshow/…","https://t.co/n9hu88BldO","https://twitter.com/davidwebbshow/status/890200030224670720",,,,,,,,,,,"en","x890200030224670720","@RepMullin @ 9:40 on #healthcarebill

@SiriusXMPatriot ch 125

https://t.co/NOTgW24s4j

#oklahoma #GOP #obamacare #healthcarereform #health",,,,,,,,,,,
"x889931006022565892",2017-07-25 19:31:00,"x1060370282","What are you doing on Thursday @ 7:30pm CT? Dial 877-229-8493, Passcode: 111439 to join my #telephonetownhall. https://t.co/YZopru1Ubb https://t.co/aOPyBaJ1yx","TweetDeck",,,FALSE,FALSE,4,5,"telephonetownhall",,"bit.ly/2uQRPhm","https://t.co/YZopru1Ubb","http://bit.ly/2uQRPhm","http://pbs.twimg.com/media/DFmLR8NWsAE-v-y.jpg","https://t.co/aOPyBaJ1yx","https://twitter.com/RepMullin/status/889931006022565892/photo/1","photo","http://pbs.twimg.com/media/DFmLR8NWsAE-v-y.jpg","https://t.co/aOPyBaJ1yx","https://twitter.com/RepMullin/status/889931006022565892/photo/1",,,,"en",,,,,,,,,,,,,
"x889895360684064770",2017-07-25 17:09:22,"x1060370282","Happy (belated) 150th birthday to the historic Choate Cabin in Indianola! https://t.co/1luiOAoqai","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/2uun6W7","https://t.co/1luiOAoqai","http://bit.ly/2uun6W7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888787981187903488",2017-07-22 15:49:02,"x1060370282","RT @westerncaucus: .@RepMullin discusses passage of the Promoting Cross-Border Energy  Infrastructure Act in this Address. Watch HERE➡️ htt…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x144986277 1060370282","westerncaucus RepMullin","en",,,"x888782010843631616",".@RepMullin discusses passage of the Promoting Cross-Border Energy  Infrastructure Act in this Address. Watch HERE➡️ https://t.co/JodiXIOmPB https://t.co/v41oVpG6nf",,,,,,,,,
"x888485689398087680",2017-07-21 19:47:50,"x1060370282","I’m hosting a #telephonetownhall next Thurs @ 7:30pm CT. Dial 877-229-8493, Passcode: 111439 to ask me a question! https://t.co/YZoprtKjjD https://t.co/ZUHxxIJ69G","TweetDeck",,,FALSE,FALSE,3,4,"telephonetownhall",,"bit.ly/2uQRPhm","https://t.co/YZoprtKjjD","http://bit.ly/2uQRPhm","http://pbs.twimg.com/media/DFSJAfdW0AAv_WI.jpg","https://t.co/ZUHxxIJ69G","https://twitter.com/RepMullin/status/888485689398087680/photo/1","photo","http://pbs.twimg.com/media/DFSJAfdW0AAv_WI.jpg","https://t.co/ZUHxxIJ69G","https://twitter.com/RepMullin/status/888485689398087680/photo/1",,,,"en",,,,,,,,,,,,,
"x888092603060809728",2017-07-20 17:45:51,"x1060370282","Affordable, dependable energy for Americans? Just 1 more promise @HouseGOP delivered on. Learn more: https://t.co/kDnYmsZQcy   #WeeklyWrapUp","TweetDeck",,,FALSE,FALSE,6,1,"WeeklyWrapUp",,"youtu.be/ji0OKTll8Ro","https://t.co/kDnYmsZQcy","https://youtu.be/ji0OKTll8Ro",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x888052981744226311",2017-07-20 15:08:24,"x1060370282","48 yrs ago today &amp; 240,000 miles away, Neil Armstrong took “one small step for a man, one giant leap for mankind” https://t.co/i5AF2AlJ7R","TweetDeck",,,FALSE,FALSE,11,2,,,"nbcnews.to/2tt6H5e","https://t.co/i5AF2AlJ7R","http://nbcnews.to/2tt6H5e",,,,,,,,,,,"en",,,,,,,,,,,,,
