"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842349236628910082",2017-03-16 12:18:02,"x52503751","Today the House will vote on my bill to bring accountability to @DeptVetAffairs. Read more in my @FoxNews op-ed: https://t.co/71yuH5f2P3","Twitter for iPhone",,,FALSE,FALSE,39,16,,,"foxnews.com/opinion/2017/0…","https://t.co/71yuH5f2P3","http://www.foxnews.com/opinion/2017/03/16/rep-phil-roe-va-must-be-held-accountable-here-s-what-congress-needs-to-do.html",,,,,,,,,"x78408666 1367531","DeptVetAffairs FoxNews","en",,,,,,,,,,,,,
"x842136526754598913",2017-03-15 22:12:48,"x52503751","#AHCA will ensure all Americans have access to quality coverage. More info on this week’s column
--&gt; https://t.co/gXyk5HvbsS","Twitter for iPhone",,,FALSE,FALSE,3,3,"AHCA",,"bit.ly/2mKARdH","https://t.co/gXyk5HvbsS","http://bit.ly/2mKARdH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842099786685808642",2017-03-15 19:46:49,"x52503751","RT @RulesReps: Chairman @PeteSessions welcomes Chairman @DrPhilRoe and @RepTimWalz to the Committee to testify on H.R. 1259 &amp; H.R. 1181.","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x78369108 24735461 52503751 1262814457","RulesReps PeteSessions DrPhilRoe RepTimWalz","en",,,"x842098070330441728","Chairman @PeteSessions welcomes Chairman @DrPhilRoe and @RepTimWalz to the Committee to testify on H.R. 1259 &amp; H.R. 1181.",,,,,,,,,
"x842065374682198021",2017-03-15 17:30:04,"x52503751","RT @HouseVetAffairs: .@DrPhilRoe called into @HurdOnTheHill, @RepBetoORourke's #bipartisanroadtrip to discuss this week's vets bills https:…","Hootsuite",,,FALSE,TRUE,0,6,"bipartisanroadtrip",,,,,,,,,,,,,"x282093902 52503751 2963445730 1134292500","HouseVetAffairs DrPhilRoe HurdOnTheHill RepBetoORourke","en",,,"x842057565043343360",".@DrPhilRoe called into @HurdOnTheHill, @RepBetoORourke's #bipartisanroadtrip to discuss this week's vets bills https://t.co/oDIUpzVihk",,,,,,,,,
"x842046068602859521",2017-03-15 16:13:21,"x52503751","@HurdOnTheHill @HouseVetAffairs Thanks for the chat. Y'all drive safe!","Twitter for iPhone","x842040900096266240","x2963445730",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x2963445730 282093902","HurdOnTheHill HouseVetAffairs","en",,,,,,,,,,,,,
"x842041061094633474",2017-03-15 15:53:27,"x52503751","RT @HurdOnTheHill: Driving through #VA01 &amp; chatting w/ @DrPhilRoe, Chairman of @HouseVetAffairs - he is giving us updates on VA bills. http…","Twitter for iPhone",,,FALSE,TRUE,0,8,"VA01",,,,,,,,,,,,,"x2963445730 52503751 282093902","HurdOnTheHill DrPhilRoe HouseVetAffairs","en",,,"x842040900096266240","Driving through #VA01 &amp; chatting w/ @DrPhilRoe, Chairman of @HouseVetAffairs - he is giving us updates on VA bills. https://t.co/jfy9Wq8HT8",,,,,,,,,
"x842039844977152000",2017-03-15 15:48:38,"x52503751","About to call @RepBetoORourke and @HurdOnTheHill. I hear they're close to the First District on their #bipartisanroadtrip.","Twitter for iPhone",,,FALSE,FALSE,7,1,"bipartisanroadtrip",,,,,,,,,,,,,"x1134292500 2963445730","RepBetoORourke HurdOnTheHill","en",,,,,,,,,,,,,
"x842037379707858944",2017-03-15 15:38:50,"x52503751","Proud of bipartisan &amp; VSO support for my bill to bring accountability to @DeptVetAffairs &amp; give @SecShulkin the authority he's asked for. https://t.co/44DhMvfeQE","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/C6-Eh3mWsAATPaW.jpg","https://t.co/44DhMvfeQE","https://twitter.com/DrPhilRoe/status/842037379707858944/photo/1","photo","http://pbs.twimg.com/media/C6-Eh3mWsAATPaW.jpg","https://t.co/44DhMvfeQE","https://twitter.com/DrPhilRoe/status/842037379707858944/photo/1",,"x78408666 831482588246196225","DeptVetAffairs SecShulkin","en",,,,,,,,,,,,,
"x842026670387281920",2017-03-15 14:56:16,"x52503751","Thank you @fightcrc for welcoming me to the Congressional Advisory Committee &amp; fighting for a… https://t.co/niR4KclWdg","Instagram",,,FALSE,FALSE,5,0,,,"instagram.com/p/BRqbQgWFdm_/","https://t.co/niR4KclWdg","https://www.instagram.com/p/BRqbQgWFdm_/",,,,,,,,,"x20258816","FightCRC","en",,,,,,,,,,,,,
"x842002289246253057",2017-03-15 13:19:24,"x52503751","RT @VP: At @CMSGov, Seema Verma will help restore healthcare decision-making to the states—and in the process, make American healthcare gre…","Twitter for iPhone",,,FALSE,TRUE,0,1327,,,,,,,,,,,,,,"x818910970567344128 70837868","VP CMSGov","en",,,"x841748547225694208","At @CMSGov, Seema Verma will help restore healthcare decision-making to the states—and in the process, make American healthcare great again. https://t.co/o6PRVrFOhR",,,,,,,,,
"x841687642769113089",2017-03-14 16:29:06,"x52503751","Last Saturday, I had the pleasure of joining @TNFarmBureau for their legislative breakfast in Jonesborough, TN. Thank you for having me! https://t.co/fyP30R3NqT","Twitter Web Client",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/C65GRUfXAAA8Lqh.jpg","https://t.co/fyP30R3NqT","https://twitter.com/DrPhilRoe/status/841687642769113089/photo/1","photo","http://pbs.twimg.com/media/C65GRUfXAAA8Lqh.jpg","https://t.co/fyP30R3NqT","https://twitter.com/DrPhilRoe/status/841687642769113089/photo/1",,"x23204326","TNFarmBureau","en",,,,,,,,,,,,,
"x841373606479319040",2017-03-13 19:41:14,"x52503751","RT @EdWorkforce: ""This positive reform will promote more choices &amp; ensure families can continue to benefit from this popular health care mo…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x839896515392974848","""This positive reform will promote more choices &amp; ensure families can continue to benefit from this popular health care model."" - @DrPhilRoe https://t.co/eHVR6FtXDv",,,,,,,,,
"x841323889368137729",2017-03-13 16:23:40,"x52503751","RT @MyDrAndMe: Aaron Bill of Rep. Phil Roe's office, 'IPAB is a bipartisan issue. These cuts will affect all seniors' #RepealIPAB","Hootsuite",,,FALSE,TRUE,0,4,"RepealIPAB",,,,,,,,,,,,,"x798652499284652033","MyDrAndMe","en",,,"x841320354773639169","Aaron Bill of Rep. Phil Roe's office, 'IPAB is a bipartisan issue. These cuts will affect all seniors' #RepealIPAB",,,,,,,,,
"x841304726939537409",2017-03-13 15:07:32,"x52503751","RT @neurosurgery: #NeurosurgeryBlog by @DrPhilRoe: Repealing #IPAB: Bipartisan #Health Care Reform We Can All Agree On https://t.co/QGIwkho…","Twitter for iPhone",,,FALSE,TRUE,0,18,"NeurosurgeryBlog IPAB Health",,,,,,,,,,,,,"x461301890 52503751","neurosurgery DrPhilRoe","en",,,"x841297311586238464","#NeurosurgeryBlog by @DrPhilRoe: Repealing #IPAB: Bipartisan #Health Care Reform We Can All Agree On https://t.co/QGIwkhoL2O #RepealIPAB https://t.co/ptYqgZaJTG",,,,,,,,,
"x840298163776999424",2017-03-10 20:27:48,"x52503751","Next week the House will consider my bill to bring accountability to VA. Read more at https://t.co/Yau6hnkMab.","Hootsuite",,,FALSE,FALSE,10,2,,,"veterans.house.gov/accountability","https://t.co/Yau6hnkMab","http://veterans.house.gov/accountability",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840224656879702016",2017-03-10 15:35:43,"x52503751","RT @MichaelJFoxOrg: Thanks for joining the #Parkinsons Caucus, @jamie_raskin @RepJoeKennedy @RepBlainePress &amp; @DrPhilRoe! #Act4PD","Twitter for iPhone",,,FALSE,TRUE,0,5,"Parkinsons Act4PD",,,,,,,,,,,,,"x68784803 549579841 1055907624 1849261916 52503751","MichaelJFoxOrg jamie_raskin RepJoeKennedy RepBlainePress DrPhilRoe","en",,,"x840224557478866945","Thanks for joining the #Parkinsons Caucus, @jamie_raskin @RepJoeKennedy @RepBlainePress &amp; @DrPhilRoe! #Act4PD",,,,,,,,,
"x839935583896145921",2017-03-09 20:27:03,"x52503751","RT @HouseVetAffairs: This afternoon, the Subcommittee on Economic Opportunity held a round table discussion on modern-day learning avenues…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x839931336219635712","This afternoon, the Subcommittee on Economic Opportunity held a round table discussion on modern-day learning avenues for veterans. https://t.co/QqihIZniqK",,,,,,,,,
"x839860285431300096",2017-03-09 15:27:50,"x52503751","My weekly column is up on my website. Talking town halls and serving our veterans this week. Read it here: https://t.co/ujKeHxuIj2","Hootsuite",,,FALSE,FALSE,1,1,,,"go.usa.gov/xXC4f","https://t.co/ujKeHxuIj2","https://go.usa.gov/xXC4f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839542393485549568",2017-03-08 18:24:39,"x52503751","Proud my bill to bring accountability to VA passed @HouseVetAffairs. You can read more at https://t.co/Yau6hnkMab","Hootsuite",,,FALSE,FALSE,12,6,,,"veterans.house.gov/accountability","https://t.co/Yau6hnkMab","http://veterans.house.gov/accountability",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x839535115978096651",2017-03-08 17:55:44,"x52503751","If you missed the press conference this morning @HouseGOP has you covered: https://t.co/B8knZ37Dy4","Hootsuite",,,FALSE,FALSE,30,11,,,"gop.gov/dr-phil-roe-fi…","https://t.co/B8knZ37Dy4","https://www.gop.gov/dr-phil-roe-first-class-people-getting-second-class-care/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839507847587180544",2017-03-08 16:07:22,"x52503751","RT @FoxBusiness: .@DrPhilRoe: We're going to keep our word &amp; repeal this flawed law. So we can put patients &amp; doctors back in charge of hea…","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x56413858 52503751","FoxBusiness DrPhilRoe","en",,,"x839498652489953280",".@DrPhilRoe: We're going to keep our word &amp; repeal this flawed law. So we can put patients &amp; doctors back in charge of healthcare decisions. https://t.co/i0UQ64k4hS",,,,,,,,,
"x839507816675217408",2017-03-08 16:07:15,"x52503751","Too many first class people are getting second class health care. This week, we begin keeping the promise to repeal and replace Obamacare. https://t.co/PS84Y9Du36","Twitter for iPhone",,,FALSE,FALSE,207,46,,,,,,"http://pbs.twimg.com/media/C6aH5soWAAAGLZo.jpg","https://t.co/PS84Y9Du36","https://twitter.com/DrPhilRoe/status/839507816675217408/photo/1","photo","http://pbs.twimg.com/media/C6aH5soWAAAGLZo.jpg","https://t.co/PS84Y9Du36","https://twitter.com/DrPhilRoe/status/839507816675217408/photo/1",,,,"en",,,,,,,,,,,,,
"x839500534923030529",2017-03-08 15:38:19,"x52503751","RT @EdWorkforce: .@DrPhilRoe’s #HR1304 now being marked up. Here’s what you need to know → https://t.co/JTJc9ykdwI https://t.co/jYPHrzgWq1","Hootsuite",,,FALSE,TRUE,0,1,"HR1304",,"bit.ly/2mUGFEw","https://t.co/JTJc9ykdwI","http://bit.ly/2mUGFEw","http://pbs.twimg.com/media/C6aAz9RXQAA7m4F.jpg","https://t.co/jYPHrzgWq1","https://twitter.com/EdWorkforce/status/839500466966921217/photo/1","photo","http://pbs.twimg.com/media/C6aAz9RXQAA7m4F.jpg","https://t.co/jYPHrzgWq1","https://twitter.com/EdWorkforce/status/839500466966921217/photo/1",,"x16424044 52503751","EdWorkforce DrPhilRoe","en",,,"x839500466966921217",".@DrPhilRoe’s #HR1304 now being marked up. Here’s what you need to know → https://t.co/JTJc9ykdwI https://t.co/jYPHrzgWq1",,,,,,,,,
"x839494567745503232",2017-03-08 15:14:36,"x52503751","RT @HouseGOP: .@DrPhilRoe: ""We are going to keep our promise."" #RepealAndReplace #Obamacare #AHCA","Twitter for iPhone",,,FALSE,TRUE,0,12,"RepealAndReplace Obamacare AHCA",,,,,,,,,,,,,"x15207668 52503751","HouseGOP DrPhilRoe","en",,,"x839493314177032193",".@DrPhilRoe: ""We are going to keep our promise."" #RepealAndReplace #Obamacare #AHCA",,,,,,,,,
"x839281375664558080",2017-03-08 01:07:27,"x52503751","I enjoyed chatting with @SenJohnMcCain &amp; @SecShulkin before tonight's hearing. More info at https://t.co/NoOcJlxnKj. @RepBost @DrNealDunnFL2 https://t.co/Anc426V3ra","Twitter for iPhone",,,FALSE,FALSE,14,9,,,"veterans.house.gov","https://t.co/NoOcJlxnKj","http://veterans.house.gov","http://pbs.twimg.com/media/C6W59ccWMAA0hqD.jpg","https://t.co/Anc426V3ra","https://twitter.com/DrPhilRoe/status/839281375664558080/photo/1","photo","http://pbs.twimg.com/media/C6W59ccWMAA0hqD.jpg","https://t.co/Anc426V3ra","https://twitter.com/DrPhilRoe/status/839281375664558080/photo/1",,"x19394188 831482588246196225 2964877294 815952318487298048","SenJohnMcCain SecShulkin RepBost DrNealDunnFL2","en",,,,,,,,,,,,,
"x839275651576246273",2017-03-08 00:44:42,"x52503751","Happening now. Tune in! https://t.co/os6NNdYCsZ","Twitter for iPhone",,,TRUE,FALSE,1,3,,,"twitter.com/housevetaffair…","https://t.co/os6NNdYCsZ","https://twitter.com/housevetaffairs/status/839267273080700928",,,,,,,,,,,"en","x839267273080700928","HAPPENING SOON: HVAC will examine @DeptVetAffairs Choice Program at 7:30pm. Watch here: https://t.co/53bN4BOKpN",,,,,,,,,,,
"x839241269004087296",2017-03-07 22:28:05,"x52503751","RT @UTIAChancellor: Talking about @UTIAg programs in NE TN with @DrPhilRoe. Thanks for our Land Grant University support. #CARET20!7 https:…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CARET20",,,,,,,,,,,,,"x2293396303 2493430422 52503751","UTIAChancellor UTIAg DrPhilRoe","en",,,"x839236585078022144","Talking about @UTIAg programs in NE TN with @DrPhilRoe. Thanks for our Land Grant University support. #CARET20!7 https://t.co/J3TDCxbtXh",,,,,,,,,
"x839148955288010752",2017-03-07 16:21:16,"x52503751","This isn’t just a promise kept, it’s good policy. My statement on the American Health Care Act: https://t.co/4EFWEHO6hK #RepealAndReplace","Hootsuite",,,FALSE,FALSE,4,2,"RepealAndReplace",,"go.usa.gov/xXaY9","https://t.co/4EFWEHO6hK","https://go.usa.gov/xXaY9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837406946844106753",2017-03-02 20:59:09,"x52503751","I enjoyed participating in this meeting to hear about policies that can provide support to patients with Parkinson's and their caregivers. https://t.co/V77UICvpS0","Twitter for iPhone",,,TRUE,FALSE,12,4,,,"twitter.com/tedthompson/st…","https://t.co/V77UICvpS0","https://twitter.com/tedthompson/status/836658930755452931",,,,,,,,,,,"en","x836658930755452931",".@realmikefox receiving official copy of 21st Centure #Cures Act from @SteveScalise #Parkinsons  @MichaelJFoxOrg #FoxForum2017 https://t.co/WJgN7J52hC",,,,,,,,,,,
"x837099848780378113",2017-03-02 00:38:51,"x52503751","RT @FBonTheHill: Great way to finish the day presenting @DrPhilRoe a #FriendofFarmBureau for all his help on farm issues. Thanks! #FBAdvoca…","Twitter for iPhone",,,FALSE,TRUE,0,7,"FriendofFarmBureau",,,,,,,,,,,,,"x21331266 52503751","FBonTheHill DrPhilRoe","en",,,"x837091791363059717","Great way to finish the day presenting @DrPhilRoe a #FriendofFarmBureau for all his help on farm issues. Thanks! #FBAdvocacy https://t.co/kMF35qdKJL",,,,,,,,,
"x837096337837535232",2017-03-02 00:24:54,"x52503751","RT @HouseVetAffairs: Chairman Roe chaired the final VSO hearing today and heard from @VFWHQ. It was a productive week hearing legislative p…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x282093902 22650398","HouseVetAffairs VFWHQ","en",,,"x837071392965193729","Chairman Roe chaired the final VSO hearing today and heard from @VFWHQ. It was a productive week hearing legislative priorities from VSOs https://t.co/guspo4XsIa",,,,,,,,,
"x837090875100516357",2017-03-02 00:03:11,"x52503751","Shared some additional thoughts on @realDonaldTrump's #JointAddress in this week's column: https://t.co/xdcEQiDfqa","Hootsuite",,,FALSE,FALSE,3,0,"JointAddress",,"go.usa.gov/xX3dE","https://t.co/xdcEQiDfqa","https://go.usa.gov/xX3dE",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836989712472629250",2017-03-01 17:21:12,"x52503751","RT @WhiteHouse: .@DrPhilRoe on last night's #JointAddress https://t.co/YcGw3EeDvD","Twitter for iPhone",,,FALSE,TRUE,0,448,"JointAddress",,,,,"http://pbs.twimg.com/media/C52UYIgVAAAfe_K.jpg","https://t.co/YcGw3EeDvD","https://twitter.com/WhiteHouse/status/836988459877351425/photo/1","photo","http://pbs.twimg.com/media/C52UYIgVAAAfe_K.jpg","https://t.co/YcGw3EeDvD","https://twitter.com/WhiteHouse/status/836988459877351425/photo/1",,"x822215673812119553 52503751","WhiteHouse DrPhilRoe","en",,,"x836988459877351425",".@DrPhilRoe on last night's #JointAddress https://t.co/YcGw3EeDvD",,,,,,,,,
"x836951949220139008",2017-03-01 14:51:09,"x52503751","March is Colorectal Cancer Awareness Month. Proud to serve as a member of the @FightCRC Congressional Advisory Committee. #80by2018","Hootsuite",,,FALSE,FALSE,4,1,"80by2018",,,,,,,,,,,,,"x20258816","FightCRC","en",,,,,,,,,,,,,
"x836777015709696000",2017-03-01 03:16:01,"x52503751",".@realDonaldTrump put forward a bold, positive &amp; encouraging agenda for our country tonight. More: https://t.co/SbuunxnzyK #JointAddress","Hootsuite",,,FALSE,FALSE,27,4,"JointAddress",,"go.usa.gov/xXqza","https://t.co/SbuunxnzyK","https://go.usa.gov/xXqza",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836769285628387328",2017-03-01 02:45:18,"x52503751","""Everything that is broken in our country can be fixed."" Very true, very powerful words from our president tonight. #JointAddress","Hootsuite",,,FALSE,FALSE,29,16,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768710836768770",2017-03-01 02:43:01,"x52503751","""Obamacare is collapsing &amp; we must act to protect all Americans. Action is not a choice, it is a necessity."" Thank you @POTUS! #JointAddress","Hootsuite",,,FALSE,FALSE,19,9,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836742763832033281",2017-03-01 00:59:55,"x52503751","I look forward to attending @realDonaldTrump's address to Congress and our great nation this evening. #JointAddress","Twitter for iPhone",,,FALSE,FALSE,16,0,"JointAddress",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836708057497354241",2017-02-28 22:42:00,"x52503751","Today I introduced a bill I worked with @SecShulkin on that will hold VA employees accountable. Read more at https://t.co/Yau6hnkMab.","Hootsuite",,,FALSE,FALSE,18,10,,,"veterans.house.gov/accountability","https://t.co/Yau6hnkMab","http://veterans.house.gov/accountability",,,,,,,,,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x836568408116318209",2017-02-28 13:27:05,"x52503751","It's an honor to be here. https://t.co/0MFLuo072l","Twitter for iPhone",,,TRUE,FALSE,9,2,,,"twitter.com/americanlegion…","https://t.co/0MFLuo072l","https://twitter.com/americanlegion/status/836566513540861955",,,,,,,,,,,"en","x836566513540861955","Up now on #FacebookLIVE: @DrPhilRoe addressing #WashConf2017. https://t.co/JA2pQAGHvH",,,,,,,,,,,
"x834799694463303680",2017-02-23 16:18:51,"x52503751","RT @HouseVetAffairs: Chairmen @DrPhilRoe, @VAChair, Ranking Members @RepTimWalz, @SenatorTester announce bicameral VSO hearings https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x282093902 52503751 1009054656 1262814457 515822213","HouseVetAffairs DrPhilRoe VAChair RepTimWalz SenatorTester","en",,,"x834796574328885248","Chairmen @DrPhilRoe, @VAChair, Ranking Members @RepTimWalz, @SenatorTester announce bicameral VSO hearings https://t.co/JTcFg4vv29 https://t.co/ZndD8lAPnn",,,,,,,,,
"x834083273060057088",2017-02-21 16:52:03,"x52503751","I enjoyed speaking at the Salvation Army Souper Bowl for the Hungry event in Johnson City on Friday. Photo credit: @heraldcourier https://t.co/ddGZK9vKwY","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C5NCLmRWIAMMri-.jpg","https://t.co/ddGZK9vKwY","https://twitter.com/DrPhilRoe/status/834083273060057088/photo/1","photo","http://pbs.twimg.com/media/C5NCLmRWIAMMri-.jpg","https://t.co/ddGZK9vKwY","https://twitter.com/DrPhilRoe/status/834083273060057088/photo/1",,"x16562479","heraldcourier","en",,,,,,,,,,,,,
"x832343817743380481",2017-02-16 21:40:05,"x52503751","RT @SecShulkin: Great meetings with ranking members @jontester and @RepTimWalz, as well as @DrPhilRoe today. Looking forward to working wit…","Hootsuite",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x831482588246196225 16473577 1262814457 52503751","SecShulkin jontester RepTimWalz DrPhilRoe","en",,,"x832341463409295360","Great meetings with ranking members @jontester and @RepTimWalz, as well as @DrPhilRoe today. Looking forward to working with them all. (2/2) https://t.co/zYxDt59IsI",,,,,,,,,
"x832280643333660673",2017-02-16 17:29:03,"x52503751","RT @HouseVetAffairs: Chairman @DrPhilRoe and @SecShulkin had a productive meeting this morning to discuss their shared goal of improving @D…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x282093902 52503751 831482588246196225","HouseVetAffairs DrPhilRoe SecShulkin","en",,,"x832257511046668288","Chairman @DrPhilRoe and @SecShulkin had a productive meeting this morning to discuss their shared goal of improving @DeptVetAffairs. https://t.co/xdk2LV6NHW",,,,,,,,,
"x832243004186488832",2017-02-16 14:59:29,"x52503751","Tennesseans deserve first class health care. Read more in this week's column: https://t.co/ChKvQhvRl9","Hootsuite",,,FALSE,FALSE,4,2,,,"go.usa.gov/x9zA3","https://t.co/ChKvQhvRl9","http://go.usa.gov/x9zA3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831882679192788992",2017-02-15 15:07:41,"x52503751","Great meeting with representatives from the Nashville Songwriters Association in DC this morning! @NSAIofficial https://t.co/dJCR2v2UqK","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C4tw4iyXUAIBb4t.jpg","https://t.co/dJCR2v2UqK","https://twitter.com/DrPhilRoe/status/831882679192788992/photo/1","photo","http://pbs.twimg.com/media/C4tw4iyXUAIBb4t.jpg","https://t.co/dJCR2v2UqK","https://twitter.com/DrPhilRoe/status/831882679192788992/photo/1",,"x25553658","NSAIofficial","en",,,,,,,,,,,,,
"x831602747766087688",2017-02-14 20:35:20,"x52503751","Congratulations Secretary Shulkin! Time to get to work for our heroes. https://t.co/CTtV1GeWMO","Twitter for iPhone",,,FALSE,FALSE,43,16,,,,,,"http://pbs.twimg.com/media/C4pyScVXUAA_zZw.jpg","https://t.co/CTtV1GeWMO","https://twitter.com/DrPhilRoe/status/831602747766087688/photo/1","photo","http://pbs.twimg.com/media/C4pyScVXUAA_zZw.jpg","https://t.co/CTtV1GeWMO","https://twitter.com/DrPhilRoe/status/831602747766087688/photo/1",,,,"en",,,,,,,,,,,,,
"x831598799067947008",2017-02-14 20:19:38,"x52503751","Honored to be at the White House for this ceremony. https://t.co/oCz8847heD","Twitter for iPhone",,,TRUE,FALSE,9,2,,,"twitter.com/whitehouse/sta…","https://t.co/oCz8847heD","https://twitter.com/whitehouse/status/831587745587929090",,,,,,,,,,,"en","x831587745587929090","Join us LIVE as @VP Pence participates in the swearing-in of Secretary of Veterans Affairs, Dr. David Shulkin: https://t.co/qKxhtrcUIH https://t.co/BWxD0hx9GX",,,,,,,,,,,
"x831306766960963584",2017-02-14 00:59:12,"x52503751","I congratulate incoming Secretary Shulkin on his confirmation &amp; look forward to meeting w/ him this week. Statement: https://t.co/05UK8TlyJ1","Hootsuite",,,FALSE,FALSE,19,18,,,"go.usa.gov/x9tBX","https://t.co/05UK8TlyJ1","http://go.usa.gov/x9tBX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831296939811561472",2017-02-14 00:20:09,"x52503751","The men and women who have fought for our great nation should never have to struggle to find a job or stumble through VA’s claims process. https://t.co/0loksHgVvo","Twitter for iPhone",,,TRUE,FALSE,12,3,,,"twitter.com/housevetaffair…","https://t.co/0loksHgVvo","https://twitter.com/housevetaffairs/status/831295507247091712",,,,,,,,,,,"en","x831295507247091712",".@DrPhilRoe statement on today’s House-passed veterans bills: https://t.co/DzRw1DTcut",,,,,,,,,,,
"x831242903414521857",2017-02-13 20:45:26,"x52503751","RT @HouseVetAffairs: The committee will have two hearings next week. Here’s a look ahead https://t.co/TjX06x3Nav","Hootsuite",,,FALSE,TRUE,0,8,,,"go.usa.gov/x9e9P","https://t.co/TjX06x3Nav","http://go.usa.gov/x9e9P",,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x830140519930089475","The committee will have two hearings next week. Here’s a look ahead https://t.co/TjX06x3Nav",,,,,,,,,
"x830033867813875713",2017-02-10 12:41:10,"x52503751","There is no better person to lead HHS than my friend, @RepTomPrice https://t.co/HwniSStE0u","Hootsuite",,,FALSE,FALSE,5,1,,,"go.usa.gov/x9e38","https://t.co/HwniSStE0u","http://go.usa.gov/x9e38",,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x829852767086850048",2017-02-10 00:41:32,"x52503751","I strongly disagree w/ this ruling. How can any president protect our country if the courts won't allow them to? https://t.co/J1ntdWt7XD","Hootsuite",,,FALSE,FALSE,19,9,,,"foxnews.com/politics/2017/…","https://t.co/J1ntdWt7XD","http://www.foxnews.com/politics/2017/02/09/appeals-court-upholds-ruling-blocking-trumps-immigration-order.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829685935205937152",2017-02-09 13:38:36,"x52503751","Local control of education must be preserved. Read more in this week's column: https://t.co/Gaa9jvf5qq","Hootsuite",,,FALSE,FALSE,8,3,,,"go.usa.gov/x9MR4","https://t.co/Gaa9jvf5qq","http://go.usa.gov/x9MR4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829515705259290624",2017-02-09 02:22:10,"x52503751","RT @HouseVetAffairs: .@DrPhilRoe &amp; @RepTimWalz follow IT modernization hearing with letter to @DeptVetAffairs requesting quarterly report h…","Hootsuite",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x282093902 52503751 1262814457 78408666","HouseVetAffairs DrPhilRoe RepTimWalz DeptVetAffairs","en",,,"x829444350157402112",".@DrPhilRoe &amp; @RepTimWalz follow IT modernization hearing with letter to @DeptVetAffairs requesting quarterly report https://t.co/2etPpIg7Bb",,,,,,,,,
"x829114962446520321",2017-02-07 23:49:45,"x52503751","Thank you for having me. It was an honor to speak. https://t.co/UxsuOBss19","Twitter for iPhone",,,TRUE,FALSE,6,1,,,"twitter.com/letitiaking/st…","https://t.co/UxsuOBss19","https://twitter.com/letitiaking/status/829109150978289665",,,,,,,,,,,"en","x829109150978289665","Rep Phil Roe joins @CPBmedia at @librarycongress to honor veterans with @LidiaBastianich https://t.co/onR1Myc4qx",,,,,,,,,,,
"x828984224652869632",2017-02-07 15:10:15,"x52503751","HAPPENING NOW: @HouseVetAffairs hearing on the VA's IT system. Stream here: https://t.co/oAlOOHgRYC","Hootsuite",,,FALSE,FALSE,4,7,,,"facebook.com/HouseVetsAffai…","https://t.co/oAlOOHgRYC","https://www.facebook.com/HouseVetsAffairs/",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
