"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x914964518979227653",2017-10-02 21:25:15,"x381152398","Meeting the needs of our veterans is a top priority, I'm proud to host an annual Veterans Resource Fair. RSVP here: https://t.co/6gYtpqLidK https://t.co/bKIuasxIq6","Twitter Web Client",,,FALSE,FALSE,6,8,,,"facebook.com/events/1530350…","https://t.co/6gYtpqLidK","https://www.facebook.com/events/1530350397058504/","http://pbs.twimg.com/media/DLKbC8JXoAAWpJX.jpg","https://t.co/bKIuasxIq6","https://twitter.com/RepTerriSewell/status/914964518979227653/photo/1","photo","http://pbs.twimg.com/media/DLKbC8JXoAAWpJX.jpg","https://t.co/bKIuasxIq6","https://twitter.com/RepTerriSewell/status/914964518979227653/photo/1",,,,"en",,,,,,,,,,,,,
"x914817409307078656",2017-10-02 11:40:41,"x381152398","Please join me in praying for the victims of the #LasVegas shooting and their loved ones. 🙏🏽","Twitter for iPhone",,,FALSE,FALSE,76,29,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914526825187041280",2017-10-01 16:26:00,"x381152398","Happy 93rd birthday to President Jimmy Carter! #HBD https://t.co/aFled8nkeR","TweetDeck",,,FALSE,FALSE,113,25,"HBD",,,,,"http://pbs.twimg.com/media/DK51vrHW0AAWnJ3.jpg","https://t.co/aFled8nkeR","https://twitter.com/RepTerriSewell/status/914526825187041280/photo/1","photo","http://pbs.twimg.com/media/DK51vrHW0AAWnJ3.jpg","https://t.co/aFled8nkeR","https://twitter.com/RepTerriSewell/status/914526825187041280/photo/1",,,,"en",,,,,,,,,,,,,
"x914519989461438464",2017-10-01 15:58:51,"x381152398","Today we celebrate trailblazer @colinlpo who #OTD in 1989 became the 1st African American to serve as Chairman of the Joint Chiefs of Staff https://t.co/rmDWZQ0Z5L","Twitter for iPhone",,,FALSE,FALSE,63,23,"OTD",,,,,"http://pbs.twimg.com/media/DLEHEJcV4AE3su_.jpg","https://t.co/rmDWZQ0Z5L","https://twitter.com/RepTerriSewell/status/914519989461438464/photo/1","photo","http://pbs.twimg.com/media/DLEHEJcV4AE3su_.jpg","https://t.co/rmDWZQ0Z5L","https://twitter.com/RepTerriSewell/status/914519989461438464/photo/1",,"x151745250","colinlpo","en",,,,,,,,,,,,,
"x914278693199056897",2017-10-01 00:00:01,"x381152398","95 years ago today @Alabamaftbl beat the Marion Military Institute 110-0.  I’d be nervous if I rooted for @OleMissRebels! #RollTideRoll https://t.co/CUmDXp5Xvi","TweetDeck",,,FALSE,FALSE,13,2,"RollTideRoll",,,,,"http://pbs.twimg.com/media/DK51mReWsAEIKD7.jpg","https://t.co/CUmDXp5Xvi","https://twitter.com/RepTerriSewell/status/914278693199056897/photo/1","photo","http://pbs.twimg.com/media/DK51mReWsAEIKD7.jpg","https://t.co/CUmDXp5Xvi","https://twitter.com/RepTerriSewell/status/914278693199056897/photo/1",,"x350508156 15103223","AlabamaFTBL OleMissRebels","en",,,,,,,,,,,,,
"x914163935913369600",2017-09-30 16:24:01,"x381152398","55 years ago today Cesar Chavez founded the National Farm Workers Association, now known as @UFWUpdates. #SiSePuede #HispanicHeritageMonth https://t.co/5DN2rUxoal","TweetDeck",,,FALSE,FALSE,22,15,"SiSePuede HispanicHeritageMonth",,,,,"http://pbs.twimg.com/media/DK51OwVXoAABkOj.jpg","https://t.co/5DN2rUxoal","https://twitter.com/RepTerriSewell/status/914163935913369600/photo/1","photo","http://pbs.twimg.com/media/DK51OwVXoAABkOj.jpg","https://t.co/5DN2rUxoal","https://twitter.com/RepTerriSewell/status/914163935913369600/photo/1",,"x16316895","UFWupdates","en",,,,,,,,,,,,,
"x914131973853065217",2017-09-30 14:17:00,"x381152398","#OTD in 1962 James Meredith made history, becoming the first African American to enroll at the segregated University of Mississippi. https://t.co/5QI6bHDy2N","TweetDeck",,,FALSE,FALSE,92,59,"OTD",,,,,"http://pbs.twimg.com/media/DK5l3zuXcAEKE0L.jpg","https://t.co/5QI6bHDy2N","https://twitter.com/RepTerriSewell/status/914131973853065217/photo/1","photo","http://pbs.twimg.com/media/DK5l3zuXcAEKE0L.jpg","https://t.co/5QI6bHDy2N","https://twitter.com/RepTerriSewell/status/914131973853065217/photo/1",,,,"en",,,,,,,,,,,,,
"x914086264034533381",2017-09-30 11:15:22,"x381152398","Inspiring words from Lt. Gen. Jay Silveria. There is zero room for racism in our Armed Forces. https://t.co/7FvoCe5Gex","Twitter for iPhone",,,FALSE,FALSE,56,11,,,"washingtonpost.com/news/checkpoin…","https://t.co/7FvoCe5Gex","https://www.washingtonpost.com/news/checkpoint/wp/2017/09/29/meet-the-air-force-general-who-delivered-a-powerful-lesson-in-leadership/?utm_term=.eba9fa3a838e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913857740233199617",2017-09-29 20:07:18,"x381152398","All are welcome, attendance is free. Our veterans resource fair is focused on connecting vets with jobs, help at federal agencies, and more. https://t.co/LmNpNwSgXa","Twitter Web Client",,,FALSE,FALSE,18,11,,,,,,"http://pbs.twimg.com/media/DK6swrcXUAIN3q5.jpg","https://t.co/LmNpNwSgXa","https://twitter.com/RepTerriSewell/status/913857740233199617/photo/1","photo","http://pbs.twimg.com/media/DK6swrcXUAIN3q5.jpg","https://t.co/LmNpNwSgXa","https://twitter.com/RepTerriSewell/status/913857740233199617/photo/1",,,,"en",,,,,,,,,,,,,
"x913828898575699971",2017-09-29 18:12:42,"x381152398","Ryan-McConnell tax plan would cut taxes for wealthiest 1% by more than 200k on average, skyrocketing deficit. Hard pass.","Twitter for iPhone",,,FALSE,FALSE,73,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913766234415681536",2017-09-29 14:03:41,"x381152398","Universal high-speed internet is not only possible, but necessary to the survival of rural America. #ABetterDeal https://t.co/HP2KioayRI","Twitter Web Client",,,FALSE,FALSE,16,9,"ABetterDeal",,"wsfa.com/story/36479799…","https://t.co/HP2KioayRI","http://www.wsfa.com/story/36479799/congresswoman-terri-sewell-pushes-for-universal-high-speed-internet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913485960704348160",2017-09-28 19:29:59,"x381152398","#ABetterDeal would invest $40 billion in internet, upgrade critical safety infrastructure. Time to bring better internet to rural America!","Twitter Web Client","x913483566327181312","x381152398",FALSE,FALSE,9,4,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913485494096408576",2017-09-28 19:28:08,"x381152398","In Alabama, 8 percent of schools do not have high-speed internet. Classes, tests get cut short. We must address now. #ABetterDeal","Twitter Web Client","x913483566327181312","x381152398",FALSE,FALSE,17,6,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913483566327181312",2017-09-28 19:20:28,"x381152398","23 million Americans are w/o internet. Universal internet is not only possible, but necessary to the survival of rural America! #ABetterDeal https://t.co/MEZWRnV6b0","Twitter Web Client",,,FALSE,FALSE,25,12,"ABetterDeal",,,,,"http://pbs.twimg.com/media/DK1YaFeW0AAXNeD.jpg","https://t.co/MEZWRnV6b0","https://twitter.com/RepTerriSewell/status/913483566327181312/photo/1","photo","http://pbs.twimg.com/media/DK1YaFeW0AAXNeD.jpg","https://t.co/MEZWRnV6b0","https://twitter.com/RepTerriSewell/status/913483566327181312/photo/1",,,,"en",,,,,,,,,,,,,
"x913472409029808129",2017-09-28 18:36:08,"x381152398","#Trumpcare failed because it focused its benefits on the wealthy. If the GOP wants to pass #TaxReform, they can't make the same mistake.","Twitter Web Client","x913471344557346819","x381152398",FALSE,FALSE,14,4,"Trumpcare TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913471815032467457",2017-09-28 18:33:46,"x381152398","I went to the White House this week to sit down with President Trump on #TaxReform. If you're not at the table, you're on the menu.","Twitter Web Client","x913471344557346819","x381152398",FALSE,FALSE,9,1,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913471344557346819",2017-09-28 18:31:54,"x381152398","If we want to pass long-lasting #TaxReform, we need a bill that focuses benefits on working families not the wealthy
https://t.co/WUPiRtZZww","Twitter Web Client",,,FALSE,FALSE,13,4,"TaxReform",,"thehill.com/blogs/congress…","https://t.co/WUPiRtZZww","http://thehill.com/blogs/congress-blog/economy-budget/352905-on-tax-reform-gop-need-to-learn-from-health-care-mistakes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913447134833278977",2017-09-28 16:55:42,"x381152398","RT @SenateDems: .@RepTerriSewell detailing what #ABetterDeal on high speed internet means for elementary school kids.","Twitter for iPhone",,,FALSE,TRUE,0,23,"ABetterDeal",,,,,,,,,,,,,"x73238146 381152398","SenateDems RepTerriSewell","en",,,"x913445883567644673",".@RepTerriSewell detailing what #ABetterDeal on high speed internet means for elementary school kids.",,,,,,,,,
"x913432802447773696",2017-09-28 15:58:45,"x381152398","I was moved today by the return of @SteveScalise to the House floor.  Such a pleasure and a relief to have you back at work.  #TeamScalise","Twitter Web Client",,,FALSE,FALSE,10,1,"TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913139987918606339",2017-09-27 20:35:13,"x381152398","Congress has been in session for over 130 days and there has still been no infrastructure legislation brought to a vote. We need action NOW https://t.co/jp3kdcwqoq","Twitter Web Client",,,TRUE,FALSE,36,14,,,"twitter.com/realDonaldTrum…","https://t.co/jp3kdcwqoq","https://twitter.com/realDonaldTrump/status/913035855509491712",,,,,,,,,,,"en","x913035855509491712","..But the people were Pro-Trump! Virtually no President has accomplished what we have accomplished in the first 9 months-and economy roaring",,,,,,,,,,,
"x913104291157725184",2017-09-27 18:13:22,"x381152398","American citizens in Puerto Rico need our help! GOP MUST bring emergency legislation to the floor for hurricane relief. https://t.co/GLZdudTcbB","Twitter Web Client",,,TRUE,FALSE,33,22,,,"twitter.com/DavidBegnaud/s…","https://t.co/GLZdudTcbB","https://twitter.com/DavidBegnaud/status/912749374169653250",,,,,,,,,,,"en","x912749374169653250","About 44% of the population in Puerto Rico is without drinking water, according to the Department of Defense. 
It's 90 degrees today.",,,,,,,,,,,
"x913103361284694016",2017-09-27 18:09:40,"x381152398","I have called on local business leaders, state legislators and agencies to help in our effort to save our rural hospitals. https://t.co/xyN15IthAI","Twitter Web Client",,,FALSE,FALSE,39,18,,,,,,"http://pbs.twimg.com/media/DKv-nj3XkAAGMnt.jpg","https://t.co/xyN15IthAI","https://twitter.com/RepTerriSewell/status/913103361284694016/photo/1","photo","http://pbs.twimg.com/media/DKv-nj3XkAAGMnt.jpg","https://t.co/xyN15IthAI","https://twitter.com/RepTerriSewell/status/913103361284694016/photo/1",,,,"en",,,,,,,,,,,,,
"x913088722857492480",2017-09-27 17:11:30,"x381152398","RT @HouseNewDems: #NewDems call on GOP to work w/ Democrats on comprehensive tax reform to help families, small biz &amp; entrepreneurs.
https:…","Twitter Web Client",,,FALSE,TRUE,0,17,"NewDems",,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,"x913087457838731264","#NewDems call on GOP to work w/ Democrats on comprehensive tax reform to help families, small biz &amp; entrepreneurs.
https://t.co/jqFYMpOfpL https://t.co/JMJ3A8vvVc",,,,,,,,,
"x913066313899216896",2017-09-27 15:42:27,"x381152398","We don't need another tax cut for the wealthy. Tax reform needs to prioritize relief for working families. https://t.co/o4YqZRTCTN","Twitter Web Client",,,FALSE,FALSE,116,67,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913066070562541568/pu/img/Fc9p_GEm8pblRGoN.jpg","https://t.co/o4YqZRTCTN","https://twitter.com/RepTerriSewell/status/913066313899216896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913066070562541568/pu/img/Fc9p_GEm8pblRGoN.jpg","https://t.co/o4YqZRTCTN","https://twitter.com/RepTerriSewell/status/913066313899216896/video/1",,,,"en",,,,,,,,,,,,,
"x913048322088341507",2017-09-27 14:30:58,"x381152398","This week I signed a discharge petition to DEMAND a vote on the bipartisan #DREAMAct. We must keep our promise to #DREAMers!","Twitter Web Client",,,FALSE,FALSE,21,8,"DREAMAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913015632689553408",2017-09-27 12:21:04,"x381152398","Going live on @CNN in five to talk about #TaxReform meeting with Trump. We need bipartisan ideas not wealthy tax cuts https://t.co/hIc6eo9hwy","Twitter for iPhone",,,FALSE,FALSE,65,22,"TaxReform",,,,,"http://pbs.twimg.com/media/DKuu4NQW0AAHZFw.jpg","https://t.co/hIc6eo9hwy","https://twitter.com/RepTerriSewell/status/913015632689553408/photo/1","photo","http://pbs.twimg.com/media/DKuu4NQW0AAHZFw.jpg","https://t.co/hIc6eo9hwy","https://twitter.com/RepTerriSewell/status/913015632689553408/photo/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x912757470031990784",2017-09-26 19:15:13,"x381152398","I strongly disagree with a number of Trump’s proposed tax changes. But I will not miss an opportunity to be a strong voice for #TaxReform","Twitter Web Client","x912756788499533830","x381152398",FALSE,FALSE,14,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912757020759085056",2017-09-26 19:13:26,"x381152398","@realDonaldTrump I've always said, if you’re not at the table, you’re on the menu. Today’s meeting was a chance to talk with both GOP and Dems. #TaxReform","Twitter Web Client","x912756593770598401","x381152398",FALSE,FALSE,14,4,"TaxReform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x912756788499533830",2017-09-26 19:12:31,"x381152398","My constituents deserve #TaxReform that gives working families the relief they need, not another tax cut for the wealthy.","Twitter Web Client",,,FALSE,FALSE,39,7,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912756593770598401",2017-09-26 19:11:44,"x381152398","Today I met with @realDonaldTrump and a bipartisan group of lawmakers to talk about #TaxReform priorities. We must find bipartisan solutions https://t.co/ey8laFqF4P","Twitter Web Client",,,FALSE,FALSE,14,7,"TaxReform",,,,,"http://pbs.twimg.com/media/DKrC31cW0AUM4s9.jpg","https://t.co/ey8laFqF4P","https://twitter.com/RepTerriSewell/status/912756593770598401/photo/1","photo","http://pbs.twimg.com/media/DKrC31cW0AUM4s9.jpg","https://t.co/ey8laFqF4P","https://twitter.com/RepTerriSewell/status/912756593770598401/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x912683362078380032",2017-09-26 14:20:45,"x381152398","Such a pleasure to host @SkillsUSA students from Alabama! Their head start on career skill development will translate to future employment! https://t.co/X9dQCmlova","Twitter Web Client",,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/DKqAqwgW4AAmdFe.jpg","https://t.co/X9dQCmlova","https://twitter.com/RepTerriSewell/status/912683362078380032/photo/1","photo","http://pbs.twimg.com/media/DKqAqwgW4AAmdFe.jpg","https://t.co/X9dQCmlova","https://twitter.com/RepTerriSewell/status/912683362078380032/photo/1",,"x17756440","SkillsUSA","en",,,,,,,,,,,,,
"x912478104664330240",2017-09-26 00:45:07,"x381152398","It's time for the GOP to work with Dems on strengthening healthcare for ALL Americans. No more backroom deals. https://t.co/0EuzigF6B8","Twitter for iPhone",,,FALSE,FALSE,61,27,,,"politico.com/story/2017/09/…","https://t.co/0EuzigF6B8","http://www.politico.com/story/2017/09/25/obamacare-repeal-failure-republicans-react-243096",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912433320121815040",2017-09-25 21:47:10,"x381152398","Visited @NIH today to talk with leading scientists about health disparities. Great to see an agency concerned with big issues like this. https://t.co/0YUnHhljLv","Twitter for iPhone",,,FALSE,FALSE,18,12,,,,,,"http://pbs.twimg.com/media/DKmdOdTXkAYLICW.jpg","https://t.co/0YUnHhljLv","https://twitter.com/RepTerriSewell/status/912433320121815040/photo/1","photo","http://pbs.twimg.com/media/DKmdOdTXkAYLICW.jpg","https://t.co/0YUnHhljLv","https://twitter.com/RepTerriSewell/status/912433320121815040/photo/1",,"x15134240","NIH","en",,,,,,,,,,,,,
"x912406170748497921",2017-09-25 19:59:17,"x381152398","RT @IntlPaperGR: It was a pleasure to host @RepTerriSewell at our Pine Hill, AL mill! A great tour coupled w/ a great conversation on #supp…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x4516013668 381152398","IntlPaperGR RepTerriSewell","en",,,"x911337925199134720","It was a pleasure to host @RepTerriSewell at our Pine Hill, AL mill! A great tour coupled w/ a great conversation on #supplychain issues! https://t.co/SBWC8jMhCF",,,,,,,,,
"x912374074248192001",2017-09-25 17:51:45,"x381152398","Great to see job growth in my home town! I will continue working toward lowering unemployment in Alabama! https://t.co/mtUw0QQafy","Twitter Web Client",,,FALSE,FALSE,10,2,,,"m.selmatimesjournal.com/2017/09/23/edi…","https://t.co/mtUw0QQafy","http://m.selmatimesjournal.com/2017/09/23/editorial-international-paper-investment-welcomed-news/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912361403037749248",2017-09-25 17:01:23,"x381152398","Today @GOPSenFinace will discuss #TrumpCare, which DIRECTLY targets working-class families and will leave 32 million without healthcare https://t.co/V9w1TCRUB5","Twitter Web Client",,,FALSE,FALSE,17,33,"TrumpCare",,,,,"http://pbs.twimg.com/media/DKlb1qHXUAAtojn.jpg","https://t.co/V9w1TCRUB5","https://twitter.com/RepTerriSewell/status/912361403037749248/photo/1","photo","http://pbs.twimg.com/media/DKlb1qHXUAAtojn.jpg","https://t.co/V9w1TCRUB5","https://twitter.com/RepTerriSewell/status/912361403037749248/photo/1",,,,"en",,,,,,,,,,,,,
"x912352466372562949",2017-09-25 16:25:53,"x381152398","We know our election systems were targeted in 2016. That's why I introduced the SHIELD Act, which strengthens cybersecurity on ALL levels https://t.co/7LbchIoFgn","Twitter Web Client",,,FALSE,FALSE,82,50,,,,,,"http://pbs.twimg.com/media/DKlTtV3VYAA58qT.jpg","https://t.co/7LbchIoFgn","https://twitter.com/RepTerriSewell/status/912352466372562949/photo/1","photo","http://pbs.twimg.com/media/DKlTtV3VYAA58qT.jpg","https://t.co/7LbchIoFgn","https://twitter.com/RepTerriSewell/status/912352466372562949/photo/1",,,,"en",,,,,,,,,,,,,
"x912338120212959232",2017-09-25 15:28:52,"x381152398","Infrastructure is one of Alabama’s most pressing concerns. It's a nonpartisan issue that we need to work together on improving now. https://t.co/5CvzQRmQTX","Twitter Web Client",,,TRUE,FALSE,15,5,,,"twitter.com/NancyPelosi/st…","https://t.co/5CvzQRmQTX","https://twitter.com/NancyPelosi/status/911997483034824704",,,,,,,,,,,"en","x911997483034824704","Upgrading America’s infrastructure is crucial to creating good-paying jobs now and for years to come. #ABetterDeal #MTP https://t.co/xeiwEL2QIg",,,,,,,,,,,
"x912312201670725634",2017-09-25 13:45:53,"x381152398","Our national security is one of my top priorities, but the fact is Trump's travel ban doesn't make us any safer. https://t.co/P4tsWej54Q","Twitter Web Client",,,FALSE,FALSE,27,16,,,"nytimes.com/2017/09/24/us/…","https://t.co/P4tsWej54Q","https://www.nytimes.com/2017/09/24/us/politics/new-order-bars-almost-all-travel-from-seven-countries.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911350673115140096",2017-09-22 22:05:07,"x381152398","Huge win for Alabama! Jobs and jobs training are top priorities for me. Proud to see Mercedes investing in our state https://t.co/mhwXi9K8KN","Twitter for iPhone",,,FALSE,FALSE,25,5,,,"abcnews.go.com/Technology/wir…","https://t.co/mhwXi9K8KN","http://abcnews.go.com/Technology/wireStory/mercedes-invest-billion-tuscaloosa-add-600-jobs-50006254",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345568634589186",2017-09-22 21:44:50,"x381152398","We cannot abandon our allies or the American businesses and workers that rely on a stable trading partnership. #KORUS","Twitter for iPhone",,,FALSE,FALSE,7,3,"KORUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345514213515265",2017-09-22 21:44:37,"x381152398","Building and maintaining good trading relationships in East Asia is our best tool for encouraging peace and prosperity. #KORUS","Twitter for iPhone",,,FALSE,FALSE,9,3,"KORUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911345388115898369",2017-09-22 21:44:07,"x381152398","Today, I helped lead a letter to the White House urging our President to continue honoring the Korea-U.S. Free Trade Agreement #KORUS","Twitter for iPhone",,,FALSE,FALSE,21,6,"KORUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911341468480102410",2017-09-22 21:28:32,"x381152398","RT @HouseNewDems: Today #NewDems sent a letter to @POTUS urging him not to withdraw from Korea-U.S. Free Trade Agreement (KORUS). https://t…","Twitter for iPhone",,,FALSE,TRUE,0,3,"NewDems",,,,,,,,,,,,,"x761783018 822215679726100480","HouseNewDems POTUS","en",,,"x911309262567170049","Today #NewDems sent a letter to @POTUS urging him not to withdraw from Korea-U.S. Free Trade Agreement (KORUS). https://t.co/Re92TMoljl",,,,,,,,,
"x910978864393879553",2017-09-21 21:27:41,"x381152398","""There is no other experience like the HBCU experience."" -Veronica, @aamuedu #HBCUPride #HBCUWeek https://t.co/6L7a7EpkpX","Twitter Web Client","x910934014055284736","x381152398",FALSE,FALSE,21,8,"HBCUPride HBCUWeek",,,,,"http://pbs.twimg.com/media/DKRybuhX0AMuZm1.jpg","https://t.co/6L7a7EpkpX","https://twitter.com/RepTerriSewell/status/910978864393879553/photo/1","photo","http://pbs.twimg.com/media/DKRybuhX0AMuZm1.jpg","https://t.co/6L7a7EpkpX","https://twitter.com/RepTerriSewell/status/910978864393879553/photo/1",,"x87301529","aamuedu","en",,,,,,,,,,,,,
"x910978126158626821",2017-09-21 21:24:45,"x381152398","Love this #HBCUpride! Thanks to @CheyneyUniv alum Martis Black Jr., class of '92. Go Wolves! #HBCUWeek https://t.co/Q5Q0ZpxpH2","Twitter Web Client",,,FALSE,FALSE,12,5,"HBCUpride HBCUWeek",,,,,"http://pbs.twimg.com/media/DKRxgzBX0AEqqLz.jpg","https://t.co/Q5Q0ZpxpH2","https://twitter.com/RepTerriSewell/status/910978126158626821/photo/1","photo","http://pbs.twimg.com/media/DKRxgzBX0AEqqLz.jpg","https://t.co/Q5Q0ZpxpH2","https://twitter.com/RepTerriSewell/status/910978126158626821/photo/1",,"x25381116","CheyneyUniv","en",,,,,,,,,,,,,
"x910977095031050240",2017-09-21 21:20:39,"x381152398","""Tougaloo's history was steeped with tradition and filled with stories of success I would not have heard elsewhere"" -Brenda #HBCUWeek https://t.co/bzJjFf6xan","Twitter Web Client","x910934014055284736","x381152398",FALSE,FALSE,3,1,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKRwnn_X0AA8YO8.jpg","https://t.co/bzJjFf6xan","https://twitter.com/RepTerriSewell/status/910977095031050240/photo/1","photo","http://pbs.twimg.com/media/DKRwnn_X0AA8YO8.jpg","https://t.co/bzJjFf6xan","https://twitter.com/RepTerriSewell/status/910977095031050240/photo/1",,,,"en",,,,,,,,,,,,,
"x910976406716370944",2017-09-21 21:17:55,"x381152398","My undergraduate training at @StillmanCollege afforded me the prestigious honor of receiving a Fulbright Fellowship. -Reggie #HBCUWeek https://t.co/DoIFwp0N4d","Twitter Web Client","x910934014055284736","x381152398",FALSE,FALSE,12,5,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKRwMRsXcAEd3T8.jpg","https://t.co/DoIFwp0N4d","https://twitter.com/RepTerriSewell/status/910976406716370944/photo/1","photo","http://pbs.twimg.com/media/DKRwMRsXcAEd3T8.jpg","https://t.co/DoIFwp0N4d","https://twitter.com/RepTerriSewell/status/910976406716370944/photo/1",,"x190674765","StillmanCollege","en",,,,,,,,,,,,,
"x910964636094205952",2017-09-21 20:31:08,"x381152398","At @TalladegaColleg I found a culture where nurturing, high expectations, mentoring, and fellowship fueled my development -Leslie #HBCUWeek https://t.co/kzaDJjSzER","Twitter Web Client",,,FALSE,FALSE,10,3,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKRlc7DW4AAaRdv.jpg","https://t.co/kzaDJjSzER","https://twitter.com/RepTerriSewell/status/910964636094205952/photo/1","photo","http://pbs.twimg.com/media/DKRlc7DW4AAaRdv.jpg","https://t.co/kzaDJjSzER","https://twitter.com/RepTerriSewell/status/910964636094205952/photo/1",,"x3708741974","TalladegaColleg","en",,,,,,,,,,,,,
"x910963459394822144",2017-09-21 20:26:28,"x381152398","I decided to continue my family's legacy by attending @ClarkAtlanta. Clark opened my eyes, I truly picked my home -Riley #HBCUWeek https://t.co/tXkMnn5Tpp","Twitter Web Client","x910934014055284736","x381152398",FALSE,FALSE,12,4,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKRkas2XkAERf9W.jpg","https://t.co/tXkMnn5Tpp","https://twitter.com/RepTerriSewell/status/910963459394822144/photo/1","photo","http://pbs.twimg.com/media/DKRkas2XkAERf9W.jpg","https://t.co/tXkMnn5Tpp","https://twitter.com/RepTerriSewell/status/910963459394822144/photo/1",,"x30706064","ClarkAtlanta","en",,,,,,,,,,,,,
"x910961802820898817",2017-09-21 20:19:53,"x381152398","""I chose Tuskegee because of its rich culture and tradition. I wanted to be surrounded by peers who challenge me to achieve more"" - Lauren https://t.co/S82BQ6GjkR","Twitter Web Client","x910934014055284736","x381152398",FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DKRi3dbWkAADfck.jpg","https://t.co/S82BQ6GjkR","https://twitter.com/RepTerriSewell/status/910961802820898817/photo/1","photo","http://pbs.twimg.com/media/DKRi3dbWkAADfck.jpg","https://t.co/S82BQ6GjkR","https://twitter.com/RepTerriSewell/status/910961802820898817/photo/1",,,,"en",,,,,,,,,,,,,
"x910935872828264448",2017-09-21 18:36:51,"x381152398","My HBCU family has helped me understand my culture, taught me skills that I need for my field, and prepared me for life’s journey -Ashleigh https://t.co/hf6p0phD28","Twitter Web Client","x910934014055284736","x381152398",FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DKRLARPWsAErEIo.jpg","https://t.co/hf6p0phD28","https://twitter.com/RepTerriSewell/status/910935872828264448/photo/1","photo","http://pbs.twimg.com/media/DKRLARPWsAErEIo.jpg","https://t.co/hf6p0phD28","https://twitter.com/RepTerriSewell/status/910935872828264448/photo/1",,,,"en",,,,,,,,,,,,,
"x910934014055284736",2017-09-21 18:29:27,"x381152398","Today in #HBCUWeek - I'm highlighting some of the PROUD HBCU students and alum from my district and nationwide. Tell me your HBCU story! https://t.co/Bli0cUo9Qu","Twitter Web Client",,,FALSE,FALSE,29,16,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKRJgxyWAAAJNfW.jpg","https://t.co/Bli0cUo9Qu","https://twitter.com/RepTerriSewell/status/910934014055284736/photo/1","photo","http://pbs.twimg.com/media/DKRJgxyWAAAJNfW.jpg","https://t.co/Bli0cUo9Qu","https://twitter.com/RepTerriSewell/status/910934014055284736/photo/1",,,,"en",,,,,,,,,,,,,
"x910918519117709318",2017-09-21 17:27:53,"x381152398","FACT: This bill allows states to waive the ACAs ban on insurers charging people with pre-existing conditions sky-high prices. Terrible bill. https://t.co/pwVmWtFpJF","Twitter Web Client",,,TRUE,FALSE,61,63,,,"twitter.com/realDonaldTrum…","https://t.co/pwVmWtFpJF","https://twitter.com/realDonaldTrump/status/910641701064204288",,,,,,,,,,,"en","x910641701064204288","I would not sign Graham-Cassidy if it did not include coverage of pre-existing conditions. It does! A great Bill. Repeal &amp; Replace.",,,,,,,,,,,
