"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x882254591575826432",2017-07-04 15:07:40,"x60828944","This July 4th, let’s resolve to keep working to achieve the principles set out in the Declaration—true equality &amp; freedom for every American","Twitter for iPhone","x882254376626040833","x60828944",FALSE,FALSE,110,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882254376626040833",2017-07-04 15:06:49,"x60828944","On #IndependenceDay, join me in taking a moment to honor the sacrifice of service members, veterans and military families.","Twitter for iPhone",,,FALSE,FALSE,159,43,"IndependenceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880566366683754496",2017-06-29 23:19:16,"x60828944","@EPAScottPruitt EPA must ban chlorpyrifos &amp; protect the health &amp; safety of children &amp; farmworkers. Unnecessary delay leads to additional dangerous exposures","Twitter Web Client","x880566273817550848","x60828944",FALSE,FALSE,71,33,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x880566273817550848",2017-06-29 23:18:54,"x60828944","@EPAScottPruitt Is Pruitt putting chem company interests before public health? He met w/ chlorpyrifos maker days before his decision https://t.co/dzNYCWjPll","Twitter Web Client","x880566091315105795","x60828944",FALSE,FALSE,59,37,,,"apnews.com/2350d7be5e2446…","https://t.co/dzNYCWjPll","https://apnews.com/2350d7be5e24469ab445089bf663cdcb",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x880566091315105795",2017-06-29 23:18:10,"x60828944","I’m demanding @EPAScottPruitt explain why he won't ban #chlorpyrifos—despite EPA linking the toxic pesticide to brain damage and poisoning. https://t.co/pWRxYieyTt","Twitter Web Client",,,FALSE,FALSE,285,164,"chlorpyrifos",,,,,"http://pbs.twimg.com/media/DDhmJDSXgAEL-QF.jpg","https://t.co/pWRxYieyTt","https://twitter.com/SenatorTomUdall/status/880566091315105795/photo/1","photo","http://pbs.twimg.com/media/DDhmJDSXgAEL-QF.jpg http://pbs.twimg.com/media/DDhmKJuXYAArXye.jpg","https://t.co/pWRxYieyTt https://t.co/pWRxYieyTt","https://twitter.com/SenatorTomUdall/status/880566091315105795/photo/1 https://twitter.com/SenatorTomUdall/status/880566091315105795/photo/1",,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x880476767043145729",2017-06-29 17:23:14,"x60828944","The 10,000+ calls/emails from #NM opposing #TrumpCare strengthened my resolve to fight. My colleagues are listening too. Keep speaking up. https://t.co/q2FLY34agX","Twitter Web Client",,,FALSE,FALSE,147,70,"NM TrumpCare",,,,,"http://pbs.twimg.com/media/DDgUp2-WAAEmvCp.jpg","https://t.co/q2FLY34agX","https://twitter.com/SenatorTomUdall/status/880476767043145729/photo/1","photo","http://pbs.twimg.com/media/DDgUp2-WAAEmvCp.jpg","https://t.co/q2FLY34agX","https://twitter.com/SenatorTomUdall/status/880476767043145729/photo/1",,,,"en",,,,,,,,,,,,,
"x880443036353875968",2017-06-29 15:09:12,"x60828944","#TrumpCare won’t just take people’s health care away—it will cause 50,000 New Mexicans to lose their jobs &amp; devastate our fragile economy. https://t.co/tsmPqxpF6E","Twitter Web Client",,,FALSE,FALSE,123,94,"TrumpCare",,,,,"http://pbs.twimg.com/media/DDf2PqiXUAMzOWc.jpg","https://t.co/tsmPqxpF6E","https://twitter.com/SenatorTomUdall/status/880443036353875968/photo/1","photo","http://pbs.twimg.com/media/DDf2PqiXUAMzOWc.jpg","https://t.co/tsmPqxpF6E","https://twitter.com/SenatorTomUdall/status/880443036353875968/photo/1",,,,"en",,,,,,,,,,,,,
"x880225071343824896",2017-06-29 00:43:05,"x60828944","@POTUS @SenFranken @SenWhitehouse @SenWarren @SenJackReed @SenSanders @SenatorHassan @SenSherrodBrown @SenBlumenthal @CoryBooker @SenatorBaldwin Americans agree that Rx prices are too high. Our bill makes drug companies put patients before profits &amp; helps families afford needed meds.","Twitter Web Client","x880224939013550080","x60828944",FALSE,FALSE,38,14,,,,,,,,,,,,,,"x822215679726100480 171968009 242555999 970207298 486694111 29442313 946549322 43910797 278124059 15808765 1074518754","POTUS SenFranken SenWhitehouse SenWarren SenJackReed SenSanders SenatorHassan SenSherrodBrown SenBlumenthal CoryBooker SenatorBaldwin","en",,,,,,,,,,,,,
"x880224939013550080",2017-06-29 00:42:33,"x60828944","We’re pushing @POTUS to keep his campaign promises &amp; help bring down prescription drug costs—not make giveaways to Big Pharma. https://t.co/sDMr4gDwgP","Twitter Web Client",,,FALSE,FALSE,184,75,,,,,,"http://pbs.twimg.com/media/DDcvhUFXUAAD7sM.jpg","https://t.co/sDMr4gDwgP","https://twitter.com/SenatorTomUdall/status/880224939013550080/photo/1","photo","http://pbs.twimg.com/media/DDcvhUFXUAAD7sM.jpg http://pbs.twimg.com/media/DDcvhUPXUAA6qWl.jpg http://pbs.twimg.com/media/DDcvjzaXkAAEOZa.jpg http://pbs.twimg.com/media/DDcvkljWsAA2Ibk.jpg","https://t.co/sDMr4gDwgP https://t.co/sDMr4gDwgP https://t.co/sDMr4gDwgP https://t.co/sDMr4gDwgP","https://twitter.com/SenatorTomUdall/status/880224939013550080/photo/1 https://twitter.com/SenatorTomUdall/status/880224939013550080/photo/1 https://twitter.com/SenatorTomUdall/status/880224939013550080/photo/1 https://twitter.com/SenatorTomUdall/status/880224939013550080/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x880167498154471424",2017-06-28 20:54:18,"x60828944","Make no mistake: #TrumpCare will be devastating for #NM. I’m speaking out against this dangerous bill. Watch live: https://t.co/d3kizBNRJX","Twitter Web Client",,,FALSE,FALSE,140,50,"TrumpCare NM",,"facebook.com/senatortomudal…","https://t.co/d3kizBNRJX","https://www.facebook.com/senatortomudall/videos/10155273029767870/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879834520702377986",2017-06-27 22:51:10,"x60828944","This speaks volumes: @AmerAcadPeds representing 66K+ pediatricians is ""deeply alarmed"" by EPA move on #chlorpyrifos https://t.co/ORhiDIR2LQ","Twitter Web Client","x879834376204431360","x60828944",FALSE,FALSE,74,36,"chlorpyrifos",,"thehill.com/policy/energy-…","https://t.co/ORhiDIR2LQ","http://thehill.com/policy/energy-environment/339609-pediatricians-group-deeply-alarmed-at-epas-pesticide-decision",,,,,,,,,"x32431468","AmerAcadPeds","en",,,,,,,,,,,,,
"x879834376204431360",2017-06-27 22:50:36,"x60828944","Disturbing. Which is more important to Pruitt—Dow Chemical or children’s health? EPA must act now to ban Chlorpyrifos. https://t.co/Y8A7pgnISX","Twitter Web Client",,,TRUE,FALSE,241,171,,,"twitter.com/AP/status/8798…","https://t.co/Y8A7pgnISX","https://twitter.com/AP/status/879827291248971777",,,,,,,,,,,"en","x879827291248971777","EPA push to ban pesticide that scientists say can harm brain growth was reversed after EPA chief met with Dow CEO. https://t.co/XqTa5PVISo",,,,,,,,,,,
"x879772097592963072",2017-06-27 18:43:08,"x60828944","The fight to save health care continues. Help me highlight #TrumpCare's disastrous costs—send me your story: SenTomUdall@tomudall.senate.gov https://t.co/O75WhWxIs4","Twitter Web Client",,,TRUE,FALSE,48,20,"TrumpCare",,"twitter.com/AP/status/8797…","https://t.co/O75WhWxIs4","https://twitter.com/AP/status/879762741032095744",,,,,,,,,,,"en","x879762741032095744","In setback, Senate Republican leaders delay vote on their prized health care bill until after the July 4 recess. https://t.co/WTcgXtNarf",,,,,,,,,,,
"x879767099794698242",2017-06-27 18:23:16,"x60828944","@ELIORG @GWpublichealth 1 year ago, we passed the 1st major enviro. law in 25 yrs—we must ensure it becomes the strong public health &amp; safety tool Congress intended","Twitter Web Client","x879765857987178497","x60828944",FALSE,FALSE,24,10,,,,,,,,,,,,,,"x37675183 182883135","ELIORG GWpublichealth","en",,,,,,,,,,,,,
"x879765857987178497",2017-06-27 18:18:20,"x60828944","I’m discussing where we are/aren't w/ #TSCA reform at @ELIOrg &amp; @GWpublichealth #chemicalsafety conference at 2:45: https://t.co/1OpcLEuhza","Twitter Web Client",,,FALSE,FALSE,16,7,"TSCA chemicalsafety",,"attendee.gotowebinar.com/register/10562…","https://t.co/1OpcLEuhza","https://attendee.gotowebinar.com/register/105621669490546179",,,,,,,,,"x37675183 182883135","ELIORG GWpublichealth","en",,,,,,,,,,,,,
"x879759985122701312",2017-06-27 17:55:00,"x60828944","I'm standing w/@SenateDems against #TrumpCare—for Kitt a 4-yr-old w/Type 1 diabetes—&amp; the 1000s in NM who'd lose health care under TrumpCare https://t.co/GTYqBtRavy","Twitter Web Client",,,FALSE,FALSE,245,77,"TrumpCare",,,,,"http://pbs.twimg.com/media/DDWJBnHXYAUAFLF.jpg","https://t.co/GTYqBtRavy","https://twitter.com/SenatorTomUdall/status/879759985122701312/photo/1","photo","http://pbs.twimg.com/media/DDWJBnHXYAUAFLF.jpg","https://t.co/GTYqBtRavy","https://twitter.com/SenatorTomUdall/status/879759985122701312/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x879746340678402050",2017-06-27 17:00:47,"x60828944","RT @SenateDems: SOON: @SenateDems will be *live* on the Capitol Steps. Who are we fighting for? What are we fighting for? Tune in. #America…","Twitter Web Client",,,FALSE,TRUE,0,94,,,,,,,,,,,,,,"x73238146 73238146","SenateDems SenateDems","en",,,"x879743778646634496","SOON: @SenateDems will be *live* on the Capitol Steps. Who are we fighting for? What are we fighting for? Tune in. #AmericaSpeaksOut https://t.co/tRqrSHCwNK",,,,,,,,,
"x879728952448884738",2017-06-27 15:51:41,"x60828944","@POTUS EPA must do more to make the communities impacted by #GoldKingMine spill—almost 2 years go—whole again. EPA must meet this obligation.","Twitter Web Client","x879712076318597125","x60828944",FALSE,FALSE,14,5,"GoldKingMine",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879728309223010304",2017-06-27 15:49:08,"x60828944","#TSCA review must focus on chemicals &amp; their public health &amp; enviro impacts—not on uses that help shield chemical companies from regulation.","Twitter Web Client","x879728150191722498","x60828944",FALSE,FALSE,24,15,"TSCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879728150191722498",2017-06-27 15:48:30,"x60828944","Strong #ChemicalSafety reform requires strong implementation—it’s hard to square dramatic cuts in EPA’s #dirtybudget with successful reform","Twitter Web Client",,,FALSE,FALSE,38,14,"ChemicalSafety dirtybudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879726104269004800",2017-06-27 15:40:22,"x60828944","@EPAScottPruitt Science is about evidence, not beliefs. And the evidence that we must #ActOnClimate is overwhelming. Ignoring the problem is not a solution.","Twitter Web Client","x879726022530387969","x60828944",FALSE,FALSE,55,22,"ActOnClimate",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x879726022530387969",2017-06-27 15:40:02,"x60828944",".@EPAScottPruitt’s inability to articulate this Admin’s position on #ClimateChange—the biggest existential threat we face—is beyond alarming","Twitter Web Client","x879725909825269760","x60828944",FALSE,FALSE,54,22,"ClimateChange",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x879725909825269760",2017-06-27 15:39:36,"x60828944","The sudden removal of the White House's #ClimateChange website is part of a troubling pattern of ignoring or hiding evidence of this threat.","Twitter Web Client",,,FALSE,FALSE,145,74,"ClimateChange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879724113664802816",2017-06-27 15:32:27,"x60828944","Exposure scientists say Chlorpyrifos is a dangerous pesticide that threatens the American public. I'm pushing EPA to act to protect families","Twitter Web Client",,,FALSE,FALSE,120,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879712076318597125",2017-06-27 14:44:37,"x60828944","@POTUS #Superfund sites like the Bonita Peak Mining District, which includes the #GoldKingMine, need comprehensive remediation – not a Band-Aid.","Twitter Web Client","x879711779999363073","x60828944",FALSE,FALSE,17,6,"Superfund GoldKingMine",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879711779999363073",2017-06-27 14:43:27,"x60828944","@POTUS #EPA proposes cutting 30% from #Superfund &amp; speeding up Superfund cleanup. I don't want focus on speed to lead to shortcuts &amp; lax standards.","Twitter Web Client","x879710589223919616","x60828944",FALSE,FALSE,15,6,"EPA Superfund",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879710589223919616",2017-06-27 14:38:43,"x60828944","@POTUS #Climatechange is a global crisis &amp; requires urgent global action. But #EPA &amp; @POTUS are making dangerous moves to isolate US fr the threat.","Twitter Web Client","x879709681425539074","x60828944",FALSE,FALSE,47,18,"Climatechange EPA",,,,,,,,,,,,,"x822215679726100480 822215679726100480","POTUS POTUS","en",,,,,,,,,,,,,
"x879709681425539074",2017-06-27 14:35:06,"x60828944","EPA proposed budget axes almost all $ to fight #climatechange. Sadly that goes hand in glove w/ @POTUS decision to renege on #ParisAgreement","Twitter Web Client","x879708222931820548","x60828944",FALSE,FALSE,58,37,"climatechange ParisAgreement",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879708222931820548",2017-06-27 14:29:19,"x60828944","Most Americans &amp; I see EPA's core responsibility is protecting public health, clean air &amp; H2O. #EPA seems to think it's to cater to industry","Twitter Web Client","x879707352458506241","x60828944",FALSE,FALSE,103,43,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879707352458506241",2017-06-27 14:25:51,"x60828944","#EPA's dangerous proposed budget tells states to take the lead but cuts support to states by 45%. The end result will hurt clean air &amp; water","Twitter Web Client",,,FALSE,FALSE,161,98,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879706431481495555",2017-06-27 14:22:12,"x60828944","#EPA proposed budget cuts research $ by 50%, wld cause ripple effects for generations. It’s 2017 but I fear we're reverting to the Dark Ages","Twitter Web Client",,,FALSE,FALSE,182,117,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879704569437081600",2017-06-27 14:14:48,"x60828944","I'm questioning #EPA admin Pruitt abt his dangerous budget to gut EPA's core missions of clean air &amp; water. Watch: https://t.co/Fahp9LWOhf","Twitter Web Client",,,FALSE,FALSE,81,35,"EPA",,"appropriations.senate.gov/hearings/revie…","https://t.co/Fahp9LWOhf","https://www.appropriations.senate.gov/hearings/review-of-the-fy2018-budget-request-for-the-environmental-protection-agency",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879480480428675073",2017-06-26 23:24:21,"x60828944","RT to help #KeepNMCovered. Share your family's health care story with me: SenTomUdall@tomudall.senate.gov https://t.co/qqgBXcKL0y","Twitter Web Client","x879477683700342785","x60828944",FALSE,FALSE,20,19,"KeepNMCovered",,,,,"http://pbs.twimg.com/media/DDSKcISXUAEZf0c.png","https://t.co/qqgBXcKL0y","https://twitter.com/SenatorTomUdall/status/879480480428675073/photo/1","photo","http://pbs.twimg.com/media/DDSKcISXUAEZf0c.png","https://t.co/qqgBXcKL0y","https://twitter.com/SenatorTomUdall/status/879480480428675073/photo/1",,,,"en",,,,,,,,,,,,,
"x879477683700342785",2017-06-26 23:13:14,"x60828944","The 1st vote on #TrumpCare could be tmw &amp; we need you now! Urge everyone you know to call, email &amp; spread the word about this dangerous bill","Twitter Web Client","x879477621180030976","x60828944",FALSE,FALSE,62,34,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879477621180030976",2017-06-26 23:12:59,"x60828944","#TrumpCare Medicaid cuts would devastate NM's economy, kill jobs, push rural hospitals to the brink – and possibly force them to close.","Twitter Web Client","x879477510202904576","x60828944",FALSE,FALSE,32,20,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879477510202904576",2017-06-26 23:12:32,"x60828944","#TrumpCare will cause hundreds of thousands in #NM to lose access to health care, prescription drugs, drug addiction counseling &amp; more.","Twitter Web Client","x879475679452180480","x60828944",FALSE,FALSE,19,19,"TrumpCare NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879475679452180480",2017-06-26 23:05:16,"x60828944","CBO confirms: #TrumpCare isn't a “health care bill,"" it's a tax cut for the rich on the backs of working families, kids, seniors &amp; the sick.","Twitter Web Client","x879475484706447361","x60828944",FALSE,FALSE,68,33,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879475484706447361",2017-06-26 23:04:30,"x60828944","President Trump has completely abandoned his promise to “have insurance for everybody” (1/15/17) &amp; “save Medicaid” (10/13/15) w/ #TrumpCare.","Twitter Web Client","x879475203981672448","x60828944",FALSE,FALSE,72,28,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879475203981672448",2017-06-26 23:03:23,"x60828944","The CBO score shows what we already knew. #TrumpCare guts Medicaid and would force 22 million Americans to lose health care. https://t.co/15e6xs6Xy7","Twitter Web Client",,,TRUE,FALSE,109,64,"TrumpCare",,"twitter.com/AP/status/8794…","https://t.co/15e6xs6Xy7","https://twitter.com/AP/status/879434118601334784",,,,,,,,,,,"en","x879434118601334784","BREAKING: Congressional Budget Office sees 22 million more uninsured by 2026 under Senate health bill in latest hurdle for GOP.",,,,,,,,,,,
"x879385143823216640",2017-06-26 17:05:31,"x60828944","96% of 10,000+ calls/letters/emails I've gotten from constituents re: #TrumpCare have been opposed to this dangerous bill #AmericaSpeaksOut","Twitter Web Client",,,FALSE,FALSE,297,167,"TrumpCare AmericaSpeaksOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878351078286348288",2017-06-23 20:36:30,"x60828944","These Deming HS &amp; Chaparral MS students are representing #NM at the MESA USA Engineering Design Competition. You make #NM proud—good luck! https://t.co/f0Kh1y4TCZ","Twitter Web Client",,,TRUE,FALSE,44,7,"NM NM",,"twitter.com/NewMexicoMESA/…","https://t.co/f0Kh1y4TCZ","https://twitter.com/NewMexicoMESA/status/877691005973213185",,,,,,,,,,,"en","x877691005973213185","Meet the #NMMESAUSATEAM #MESAUSA17 https://t.co/gYWA9yy1X7",,,,,,,,,,,
"x878344725505470465",2017-06-23 20:11:16,"x60828944","RT @Wilderness: Thx @SenatorTomUdall &amp; @SenatorCantwell for your leadership on protecting our #cleanair &amp; environmental safeguards on publi…","Twitter for iPhone",,,FALSE,TRUE,0,26,"cleanair",,,,,,,,,,,,,"x5031151 60828944 117501995","Wilderness SenatorTomUdall SenatorCantwell","en",,,"x878327495811923970","Thx @SenatorTomUdall &amp; @SenatorCantwell for your leadership on protecting our #cleanair &amp; environmental safeguards on public lands! https://t.co/t0K3e4Qlr9",,,,,,,,,
"x878308346410827778",2017-06-23 17:46:42,"x60828944","Join me in speaking out against #TrumpCare—email me your story about how #ACA helped you receive treatment: SenTomUdall@tomudall.senate.gov","Twitter Web Client","x878308286520410112","x60828944",FALSE,FALSE,31,17,"TrumpCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878308286520410112",2017-06-23 17:46:28,"x60828944","Drug overdoses are now the leading cause of deaths for Americans under 50. We must do more, not less, to address this terrible epidemic.","Twitter Web Client","x878308189619486720","x60828944",FALSE,FALSE,51,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878308189619486720",2017-06-23 17:46:05,"x60828944","#NM Medicaid expansion boosted the reach of behavioral health services like counseling &amp; treatment by 75%. #TrumpCare reverses that progress","Twitter Web Client","x878308063530418180","x60828944",FALSE,FALSE,20,8,"NM TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878308063530418180",2017-06-23 17:45:35,"x60828944","Justin’s dad Robert died from substance abuse complications. Too many in #NM share this heartbreak—but #TrumpCare cuts impt treatment funds. https://t.co/PYzY4MpymO","Twitter Web Client","x878307775561973761","x60828944",FALSE,FALSE,81,36,"NM TrumpCare",,,,,"http://pbs.twimg.com/media/DDBgfJAXYAAKTt5.jpg","https://t.co/PYzY4MpymO","https://twitter.com/SenatorTomUdall/status/878308063530418180/photo/1","photo","http://pbs.twimg.com/media/DDBgfJAXYAAKTt5.jpg","https://t.co/PYzY4MpymO","https://twitter.com/SenatorTomUdall/status/878308063530418180/photo/1",,,,"en",,,,,,,,,,,,,
"x878307775561973761",2017-06-23 17:44:26,"x60828944","#TrumpCare is a total retreat &amp; broken promise in the face of the #opioid epidemic, the defining public health crisis of this generation.","Twitter Web Client",,,FALSE,FALSE,262,112,"TrumpCare opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878013941309485057",2017-06-22 22:16:50,"x60828944","These are the people #TrumpCare will hurt—families, doctors, children, neighbors, veterans, small business owners: https://t.co/NLUT4kWAiv","Twitter Web Client","x878013863303696384","x60828944",FALSE,FALSE,174,104,"TrumpCare",,"twitter.com/i/moments/8779…","https://t.co/NLUT4kWAiv","https://twitter.com/i/moments/877938433133555713?from_editor=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878013863303696384",2017-06-22 22:16:32,"x60828944","Jonathan works w/ #ABQ residents battling addiction. Many access treatment through #ACA’s Medicaid expansion that's threatened by #TrumpCare https://t.co/Gm7OjOTLtu","Twitter Web Client","x878013746114965504","x60828944",FALSE,FALSE,107,57,"ABQ ACA TrumpCare",,,,,"http://pbs.twimg.com/media/DC9U76hXUAEIi20.jpg","https://t.co/Gm7OjOTLtu","https://twitter.com/SenatorTomUdall/status/878013863303696384/photo/1","photo","http://pbs.twimg.com/media/DC9U76hXUAEIi20.jpg","https://t.co/Gm7OjOTLtu","https://twitter.com/SenatorTomUdall/status/878013863303696384/photo/1",,,,"en",,,,,,,,,,,,,
"x878013746114965504",2017-06-22 22:16:04,"x60828944","Elena had a life-saving surgery that reduced her chances of breast cancer. #Trumpcare takes Medicaid expansion away from those who need it https://t.co/hMfpAO0NP9","Twitter Web Client","x878012929358012417","x60828944",FALSE,FALSE,130,88,"Trumpcare",,,,,"http://pbs.twimg.com/media/DC9U0f0XsAEER5R.jpg","https://t.co/hMfpAO0NP9","https://twitter.com/SenatorTomUdall/status/878013746114965504/photo/1","photo","http://pbs.twimg.com/media/DC9U0f0XsAEER5R.jpg","https://t.co/hMfpAO0NP9","https://twitter.com/SenatorTomUdall/status/878013746114965504/photo/1",,,,"en",,,,,,,,,,,,,
"x878012929358012417",2017-06-22 22:12:49,"x60828944","Amber has MS. #ACA enabled her to afford $60k in yearly prescriptions, MRIs &amp; doctors visits. #TrumpCare will put her health care at risk. https://t.co/1pdPKVdVrQ","Twitter Web Client","x878012757492281348","x60828944",FALSE,FALSE,156,115,"ACA TrumpCare",,,,,"http://pbs.twimg.com/media/DC9UEVRXcAAkU_G.jpg","https://t.co/1pdPKVdVrQ","https://twitter.com/SenatorTomUdall/status/878012929358012417/photo/1","photo","http://pbs.twimg.com/media/DC9UEVRXcAAkU_G.jpg","https://t.co/1pdPKVdVrQ","https://twitter.com/SenatorTomUdall/status/878012929358012417/photo/1",,,,"en",,,,,,,,,,,,,
"x878012757492281348",2017-06-22 22:12:08,"x60828944","Kitt is a four year old with Type 1 diabetes. #TrumpCare will make it more difficult for her family to afford her medical care. https://t.co/w3Jhyhcgpy","Twitter Web Client","x878012151335591937","x60828944",FALSE,FALSE,231,177,"TrumpCare",,,,,"http://pbs.twimg.com/media/DC9T7WsXsAABnEh.jpg","https://t.co/w3Jhyhcgpy","https://twitter.com/SenatorTomUdall/status/878012757492281348/photo/1","photo","http://pbs.twimg.com/media/DC9T7WsXsAABnEh.jpg","https://t.co/w3Jhyhcgpy","https://twitter.com/SenatorTomUdall/status/878012757492281348/photo/1",,,,"en",,,,,,,,,,,,,
"x878012151335591937",2017-06-22 22:09:44,"x60828944","Molly’s a NM native &amp; medical student who knows #TrumpCare will hurt families across our state &amp; cause more providers to leave the NM market https://t.co/wrqITZaid4","Twitter Web Client","x878011323812110336","x60828944",FALSE,FALSE,109,49,"TrumpCare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/878011600141266944/pu/img/U1QdXGp94Wjy1ND_.jpg","https://t.co/wrqITZaid4","https://twitter.com/SenatorTomUdall/status/878012151335591937/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878011600141266944/pu/img/U1QdXGp94Wjy1ND_.jpg","https://t.co/wrqITZaid4","https://twitter.com/SenatorTomUdall/status/878012151335591937/video/1",,,,"en",,,,,,,,,,,,,
"x878011323812110336",2017-06-22 22:06:26,"x60828944","Lori insures her kids—1 w/autism—through the Medicaid expansion. She works full time, attends school &amp; can’t afford #TrumpCare Medicaid cuts https://t.co/0sQwpFFmLi","Twitter Web Client","x878011051379392512","x60828944",FALSE,FALSE,189,101,"TrumpCare",,,,,"http://pbs.twimg.com/media/DC9SiyFXcAAsOSA.jpg","https://t.co/0sQwpFFmLi","https://twitter.com/SenatorTomUdall/status/878011323812110336/photo/1","photo","http://pbs.twimg.com/media/DC9SiyFXcAAsOSA.jpg","https://t.co/0sQwpFFmLi","https://twitter.com/SenatorTomUdall/status/878011323812110336/photo/1",,,,"en",,,,,,,,,,,,,
"x878011051379392512",2017-06-22 22:05:21,"x60828944","Matthew is an #ABQ farmer &amp; #smallbiz owner. His pregnant wife &amp; kid are covered under Medicaid expansion that #TrumpCare threatens to slash https://t.co/eSg3zWhl6T","Twitter Web Client","x878009436194840576","x60828944",FALSE,FALSE,119,77,"ABQ smallbiz TrumpCare",,,,,"http://pbs.twimg.com/media/DC9SUhGXcAUj9wl.jpg","https://t.co/eSg3zWhl6T","https://twitter.com/SenatorTomUdall/status/878011051379392512/photo/1","photo","http://pbs.twimg.com/media/DC9SUhGXcAUj9wl.jpg","https://t.co/eSg3zWhl6T","https://twitter.com/SenatorTomUdall/status/878011051379392512/photo/1",,,,"en",,,,,,,,,,,,,
"x878009436194840576",2017-06-22 21:58:56,"x60828944","Dr. Wangler works with Zuni Pueblo. #TrumpCare cuts to Medicaid will make it harder for Tribal IHS patients to access care. https://t.co/DKSzLIbYYb","Twitter Web Client","x878008915413348357","x60828944",FALSE,FALSE,104,58,"TrumpCare",,,,,"http://pbs.twimg.com/media/DC9Q2_TXcAEHJue.jpg","https://t.co/DKSzLIbYYb","https://twitter.com/SenatorTomUdall/status/878009436194840576/photo/1","photo","http://pbs.twimg.com/media/DC9Q2_TXcAEHJue.jpg","https://t.co/DKSzLIbYYb","https://twitter.com/SenatorTomUdall/status/878009436194840576/photo/1",,,,"en",,,,,,,,,,,,,
"x878008915413348357",2017-06-22 21:56:52,"x60828944","Alexis had emergency surgery covered through ACA. W/#TrumpCare, insurers can once again institute annual limits forcing patients to pay more https://t.co/EV9pvqfTG1","Twitter Web Client","x878006593316696066","x60828944",FALSE,FALSE,98,49,"TrumpCare",,,,,"http://pbs.twimg.com/media/DC9QTBlXoAAlz7v.jpg","https://t.co/EV9pvqfTG1","https://twitter.com/SenatorTomUdall/status/878008915413348357/photo/1","photo","http://pbs.twimg.com/media/DC9QTBlXoAAlz7v.jpg","https://t.co/EV9pvqfTG1","https://twitter.com/SenatorTomUdall/status/878008915413348357/photo/1",,,,"en",,,,,,,,,,,,,
