"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943247523929567232",2017-12-19 22:31:49,"x117501995","Under this sham process, this bill will turn one of our nation’s wildest and most pristine areas into an oil field.","Twitter Web Client",,,FALSE,FALSE,431,229,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943236750385778689",2017-12-19 21:49:00,"x117501995","Congrats to @PNNLab for receiving grant as part of @ENERGY's $12 million program to improve #solar forecasting https://t.co/dS7PJXn2mk","TweetDeck",,,FALSE,FALSE,19,5,"solar",,"energy.gov/eere/solar/sol…","https://t.co/dS7PJXn2mk","https://energy.gov/eere/solar/solar-forecasting-2",,,,,,,,,"x1410905906 166252256","PNNLab ENERGY","en",,,,,,,,,,,,,
"x943219992316862464",2017-12-19 20:42:25,"x117501995","Under this #GOPtaxscam 35.08 million middle class households will see a tax INCREASE by 2027 via Joint Committee on Taxation. The #GOPtaxplan gives more than a trillion dollar tax break to Wall Street, but leaves Main Street and middle class families behind.","TweetDeck",,,FALSE,FALSE,103,77,"GOPtaxscam GOPtaxplan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943218019202977792",2017-12-19 20:34:34,"x117501995","Gouging middle class families to pay for corporate tax breaks is just wrong. We need tax reform that invests in the middle class and grows our economy from the middle out.","TweetDeck",,,FALSE,FALSE,219,69,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943209463166758913",2017-12-19 20:00:34,"x117501995","I'll be on the Senate floor soon to talk about the Arctic National Wildlife Refuge and the #GOPtaxscam bill that turns the refuge into an oil field. Watch here: https://t.co/aH7uKf26B2","TweetDeck",,,FALSE,FALSE,123,41,"GOPtaxscam",,"senate.gov/floor/","https://t.co/aH7uKf26B2","https://www.senate.gov/floor/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943208706489151494",2017-12-19 19:57:34,"x117501995","Thanks @MClyburnFCC for joining me today to talk about #netneutrality. Did you miss our town hall? Watch it here --&gt; https://t.co/nBWAUz28be","TweetDeck",,,FALSE,FALSE,29,18,"netneutrality",,"twitter.com/i/events/94032…","https://t.co/nBWAUz28be","https://twitter.com/i/events/940326627132678144",,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x943205782702755841",2017-12-19 19:45:57,"x117501995","RT @OurOcean: Thx @lisamurkowski @SenatorCollins @SenatorCantwell @SenWhitehouse @SenGaryPeters for this bold step in the fight against oce…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x71019945 18061669 19726613 117501995 242555999 236511574","OurOcean lisamurkowski SenatorCollins SenatorCantwell SenWhitehouse SenGaryPeters","en",,,"x943205616075538432","Thx @lisamurkowski @SenatorCollins @SenatorCantwell @SenWhitehouse @SenGaryPeters for this bold step in the fight against ocean acidification! https://t.co/KsUxmLDgZt https://t.co/LYTQ8bTwhE",,,,,,,,,
"x943195822782599169",2017-12-19 19:06:22,"x117501995","I’m live NOW with @mclyburnFCC to answer your questions about #NetNeutrality. The fight is not over. Reply with your questions! https://t.co/1PFrKm32rZ","Twitter Web Client",,,FALSE,FALSE,223,157,"NetNeutrality",,"pscp.tv/w/1ynKOoARmjkKR","https://t.co/1PFrKm32rZ","https://www.pscp.tv/w/1ynKOoARmjkKR",,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x943195592477437952",2017-12-19 19:05:27,"x117501995","Senator Cantwell and FCC Commissioner Clyburn Host a Town Hall on Net Neutrality https://t.co/sxfUI9zgCb","Periscope",,,FALSE,FALSE,245,823,,,"pscp.tv/w/bQgI9zFyYVFa…","https://t.co/sxfUI9zgCb","https://www.pscp.tv/w/bQgI9zFyYVFaeHFKbXdwanp8MXluS09vQVJtamtLUi8IVzcgdwCzBP1hKf1Aj2ErB_GOXwoseyuxtnRL7S2l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943154872555327490",2017-12-19 16:23:39,"x117501995","I applaud the @SenateBanking decision to reject Mr. Garrett’s nomination to the @EximBankUS . The president needs to send us a qualified nominee who wants to see the bank succeed. Here's my full statement: https://t.co/Gb1KEmAMcJ","Twitter Web Client",,,FALSE,FALSE,48,20,,,,,,"http://pbs.twimg.com/media/DRbCWXxX4AA83Vg.jpg","https://t.co/Gb1KEmAMcJ","https://twitter.com/SenatorCantwell/status/943154872555327490/photo/1","photo","http://pbs.twimg.com/media/DRbCWXxX4AA83Vg.jpg","https://t.co/Gb1KEmAMcJ","https://twitter.com/SenatorCantwell/status/943154872555327490/photo/1",,"x104324860 222666657","SenateBanking EximBankUS","en",,,,,,,,,,,,,
"x943148491601260544",2017-12-19 15:58:17,"x117501995","Get your questions in now! #NetNeutrality https://t.co/dImyLMYaqu","Twitter Web Client",,,TRUE,FALSE,30,20,"NetNeutrality",,"twitter.com/MClyburnFCC/st…","https://t.co/dImyLMYaqu","https://twitter.com/MClyburnFCC/status/943135942247895046",,,,,,,,,,,"en","x943135942247895046","Less than 4hrs until @SenatorCantwell and I answer your #NetNeutrality questions. Tweet us your questions as we continue fighting to #SaveNetNeutrality. Tune in TODAY at 2pm EST/ 11am PST.",,,,,,,,,,,
"x943138653131497472",2017-12-19 15:19:12,"x117501995","Join @mclyburnFCC and me TODAY 11 am PST for an online town hall on #NetNeutrality The fight to save and protect the open and free internet isn’t over. We have to keep the conversation going. Ask your questions using #NetNeutrality","Twitter Web Client",,,FALSE,FALSE,195,125,"NetNeutrality NetNeutrality",,,,,,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x943108689929568256",2017-12-19 13:20:08,"x117501995","Keep your questions coming! @MClyburnFCC and I will be answering them live on Twitter today at 2:00ET/11:00PT #netneutrality","Twitter for iPhone","x942885023627272192","x117501995",FALSE,FALSE,61,28,"netneutrality",,,,,,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x942940792188035073",2017-12-19 02:12:58,"x117501995","Here's my full statement on today's tragic train derailment near Olympia https://t.co/PWV36XwNlQ https://t.co/d80qfhHBbe","Twitter Web Client",,,FALSE,FALSE,72,19,,,"cantwell.senate.gov/news/press-rel…","https://t.co/PWV36XwNlQ","https://www.cantwell.senate.gov/news/press-releases/cantwell-statement-on-amtrak-train-derailment","http://pbs.twimg.com/media/DRX_mwFXkAADqso.jpg","https://t.co/d80qfhHBbe","https://twitter.com/SenatorCantwell/status/942940792188035073/photo/1","photo","http://pbs.twimg.com/media/DRX_mwFXkAADqso.jpg","https://t.co/d80qfhHBbe","https://twitter.com/SenatorCantwell/status/942940792188035073/photo/1",,,,"en",,,,,,,,,,,,,
"x942916892230008832",2017-12-19 00:38:00,"x117501995","The fight to save #netneutrality isn’t over. We have to keep the conversation going. Join @mclyburnFCC and me TOMORROW (12/19) at 11 am PST for an online town hall.","TweetDeck",,,FALSE,FALSE,196,72,"netneutrality",,,,,,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x942899338929475584",2017-12-18 23:28:15,"x117501995","Retweet if you'll be joining @MClyburnFCC and I for our online townhall tomorrow at 11:00am PT/2:00pm ET! https://t.co/LiocQt1Fdm","Twitter Web Client",,,TRUE,FALSE,30,19,,,"twitter.com/MClyburnFCC/st…","https://t.co/LiocQt1Fdm","https://twitter.com/MClyburnFCC/status/942847267328884736",,,,,,,,,"x2260619350","MClyburnFCC","en","x942847267328884736","Excited to announce that @SenatorCantwell will join for tomorrow’s #SaveNetNeutrality online townhall. 2:00pm EST, Tuesday December 19th via our @Twitter pages.",,,,,,,,,,,
"x942885023627272192",2017-12-18 22:31:22,"x117501995","@MClyburnFCC @PeriscopeCo @Twitter What do you want to know about #NetNeutrality and the free and open internet? We want to hear from YOU. cc:","Twitter Web Client","x942881702111825922","x117501995",FALSE,FALSE,47,19,"NetNeutrality",,,,,,,,,,,,,"x2260619350 2445809510 783214","MClyburnFCC PeriscopeCo Twitter","en",,,,,,,,,,,,,
"x942881702111825922",2017-12-18 22:18:10,"x117501995","I want to hear your questions about #netneutrality. @MClyburnFCC and I will answer them live TOMORROW on @PeriscopeCo @Twitter at 11am PST.","TweetDeck",,,FALSE,FALSE,251,117,"netneutrality",,,,,,,,,,,,,"x2260619350 2445809510 783214","MClyburnFCC PeriscopeCo Twitter","en",,,,,,,,,,,,,
"x942813745318891523",2017-12-18 17:48:08,"x117501995","RT @wspd1pio: Family reunification center at DuPont City Hall. Do NOT come to the scene.","Twitter Web Client",,,FALSE,TRUE,0,442,,,,,,,,,,,,,,"x166648914","wspd1pio","en",,,"x942807545122402304","Family reunification center at DuPont City Hall. Do NOT come to the scene.",,,,,,,,,
"x942813472865255424",2017-12-18 17:47:03,"x117501995","RT @Amtrak: Individuals with questions about their friends and family on train 501 should call 800-523-9101","Twitter Web Client",,,FALSE,TRUE,0,1409,,,,,,,,,,,,,,"x119166791","Amtrak","en",,,"x942808942186586114","Individuals with questions about their friends and family on train 501 should call 800-523-9101",,,,,,,,,
"x942813336659484678",2017-12-18 17:46:30,"x117501995","Following the derailment near Olympia closely. Praying for everyone on board and affected by this. Thanks to our first responders. Follow @wsdot_tacoma and @wspd1pio for updated information.","Twitter Web Client",,,FALSE,FALSE,127,46,,,,,,,,,,,,,,"x22932788 166648914","wsdot_tacoma wspd1pio","en",,,,,,,,,,,,,
"x941501567047553024",2017-12-15 02:54:00,"x117501995","Today, this became a reality for rural schools: “By allowing ISPs to limit access and increase costs, the draft order could threaten educational equity and exacerbate the digital divide.” -
 @the_daily_news https://t.co/AIbwI3Dckn","TweetDeck",,,FALSE,FALSE,214,169,,,"tdn.com/news/local/sen…","https://t.co/AIbwI3Dckn","http://tdn.com/news/local/senators-say-net-neutrality-rollback-could-harm-rural-education/article_ef1e6248-cfb3-5574-9fb4-ac81bc5a1e76.html",,,,,,,,,"x20545650","the_daily_news","en",,,,,,,,,,,,,
"x941450479992758273",2017-12-14 23:31:00,"x117501995","Today’s #NetNeutrality decision threatens our booming innovation economy and is going to cost consumers. That’s why I’m introducing legislation to block the @FCC’s decision and save the #openinternet https://t.co/iKwex5b3Bm","TweetDeck",,,FALSE,FALSE,829,319,"NetNeutrality openinternet",,"cantwell.senate.gov/news/press-rel…","https://t.co/iKwex5b3Bm","https://www.cantwell.senate.gov/news/press-releases/cantwell-responds-to-fcc-net-neutrality-decision-with-legislation-to-block-repeal-of-open-internet-rules",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941109735310405632",2017-12-14 00:57:00,"x117501995","Explore your health coverage options with @WAplanfinder https://t.co/tVtAkbPjdK Enroll by Friday Dec 15 to #GetCovered at the start of 2018 https://t.co/tABY6ayRyh","TweetDeck",,,FALSE,FALSE,28,42,"GetCovered",,"wahealthplanfinder.org","https://t.co/tVtAkbPjdK","https://www.wahealthplanfinder.org","http://pbs.twimg.com/media/DQ83lljWAAAMA7N.jpg","https://t.co/tABY6ayRyh","https://twitter.com/SenatorCantwell/status/941109735310405632/photo/1","photo","http://pbs.twimg.com/media/DQ83lljWAAAMA7N.jpg","https://t.co/tABY6ayRyh","https://twitter.com/SenatorCantwell/status/941109735310405632/photo/1",,"x1096246460","WAplanfinder","en",,,,,,,,,,,,,
"x941096901621047297",2017-12-14 00:06:00,"x117501995","The battle for net neutrality is one of the most important economic battles here in Puget Sound. It’s about keeping innovation going. We never know who the next big internet or tech company is going to be. #ProtectNetNeutrality","TweetDeck",,,FALSE,FALSE,394,153,"ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941066624987205632",2017-12-13 22:05:42,"x117501995","The GOP tax bill will potentially have a crippling impact on our nation’s most important program for building and preserving affordable housing. As many as 800,000 fewer units of affordable housing will be built over the next ten years because this bill.","TweetDeck",,,FALSE,FALSE,245,140,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941050344930496513",2017-12-13 21:01:00,"x117501995","Something to think about before you repeal #netneutrality rules, @FCC: Every business plan of every start-up relies on the ability to contact consumers and communicate. Keep the internet free and open.","TweetDeck",,,FALSE,FALSE,287,145,"netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941037258043547649",2017-12-13 20:09:00,"x117501995","I joined @PattyMurray and 20 of our colleagues calling on the @FCC to delay its decision on #NetNuetrality. Repealing open internet rules could harm our nation’s students and schools—especially those in rural and low-income communities. https://t.co/M9G7JlKQNu","TweetDeck",,,FALSE,FALSE,226,89,"NetNuetrality",,"cantwell.senate.gov/news/press-rel…","https://t.co/M9G7JlKQNu","https://www.cantwell.senate.gov/news/press-releases/citing-unknown-impacts-on-students-and-schools-senators-cantwell-and-murray-demand-delay-of-net-neutrality-decision",,,,,,,,,"x293131808 66369206","PattyMurray FCC","en",,,,,,,,,,,,,
"x941028701881487361",2017-12-13 19:35:00,"x117501995","Repealing #NetNeutrality rules creates two lanes for the internet. Fast for those who can pay. Slow for people who can’t. 

Retweet to tell @AjitPaiFCC to abandon his ill-conceived plan to dismantle strong open and free internet rules.","TweetDeck",,,FALSE,FALSE,1189,1633,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941016621589569536",2017-12-13 18:47:00,"x117501995","We have an #internet economy that is the envy of the world. 5 of the top 10 #fortune500 companies are US #tech companies. On Thursday, @ajitpaifcc is planning to REPEAL THE RULES THAT MAKE THIS INTERNET ECONOMY POSSIBLE.","TweetDeck",,,FALSE,FALSE,93,57,"internet fortune500 tech",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941015231920295943",2017-12-13 18:41:29,"x117501995","When you have a lack of investment in affordable housing, the problem exists everywhere. Expanding the #LIHTC will help us address the housing crisis in both our rural and urban communities.","Twitter Web Client",,,FALSE,FALSE,100,39,"LIHTC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941012303234904070",2017-12-13 18:29:50,"x117501995","RT @EnergyDems: ""The Arctic Refuge is a national treasure, so majestic &amp; wild &amp; beautiful the Gwich’in people call it “The Sacred Place Whe…","Twitter Web Client",,,FALSE,TRUE,0,190,,,,,,,,,,,,,,"x277124730","EnergyDems","en",,,"x941005015757488128","""The Arctic Refuge is a national treasure, so majestic &amp; wild &amp; beautiful the Gwich’in people call it “The Sacred Place Where Life Begins.” - Robert Redford #ProtectTheArctic https://t.co/aWNU40HEfZ https://t.co/R85qg5BfqV",,,,,,,,,
"x940998077078437889",2017-12-13 17:33:19,"x117501995","Washington state's internet economy:

- 13,000 #tech companies
- 250,000 jobs
- 13% of state economy

#ProtectNetNeutrality","TweetDeck",,,FALSE,FALSE,311,146,"tech ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940997856852430849",2017-12-13 17:32:26,"x117501995","Live on Senate floor: I don't think the American people want cable companies to be the gatekeeper on the #internet. They want to have the @FCC continue to play a role in making sure that an open internet is there for all. https://t.co/aH7uKf26B2","TweetDeck",,,FALSE,FALSE,902,432,"internet",,"senate.gov/floor/","https://t.co/aH7uKf26B2","https://www.senate.gov/floor/",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940992462058749952",2017-12-13 17:11:00,"x117501995","Today at 1:15ET/10:15PT I will be joining @BPC_Bipartisan to talk about how affordable housing &amp; #LIHTC can improve health and reduce health care costs. Watch live here: https://t.co/iTA4MTp6TN","TweetDeck",,,FALSE,FALSE,29,10,"LIHTC",,"bipartisanpolicy.org/events/buildin…","https://t.co/iTA4MTp6TN","https://bipartisanpolicy.org/events/building-the-case-low-income-housing-tax-credit-and-health/",,,,,,,,,"x83932732","BPC_Bipartisan","en",,,,,,,,,,,,,
"x940987428973584385",2017-12-13 16:51:00,"x117501995","Tearing down #Netneutrality rules is going to cost $$$ for consumers and internet businesses. https://t.co/aKOmMHLMO8","TweetDeck",,,FALSE,FALSE,65,42,"Netneutrality",,"fortune.com/2017/12/13/fcc…","https://t.co/aKOmMHLMO8","http://fortune.com/2017/12/13/fcc-net-neutrality-vote-survey/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940970794599047168",2017-12-13 15:44:54,"x117501995","A patient is on her way to Harborview in an ambulance. Her medical records have to get from one hospital to another at life-or-death speed. Her home town doctors rely on a free and open internet to respond quickly and save her life.","Twitter Web Client","x940970635802574850","x117501995",FALSE,FALSE,185,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940970635802574850",2017-12-13 15:44:16,"x117501995","Net Neutrality rules are essential EVERYWHERE. Here’s an example:","TweetDeck",,,FALSE,FALSE,159,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940963782368645122",2017-12-13 15:17:02,"x117501995","Congratulations to my newest colleague in the Senate, @gdouglasjones. Looking forward to working with you!","TweetDeck",,,FALSE,FALSE,430,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940722780059860992",2017-12-12 23:19:23,"x117501995","Warmest wishes to all our friends and those around the world celebrating the first night of #Hanukkah tonight. https://t.co/cxQFkGHfPc","TweetDeck",,,FALSE,FALSE,135,31,"Hanukkah",,,,,"http://pbs.twimg.com/media/DQ4eQC9XkAAPQY-.jpg","https://t.co/cxQFkGHfPc","https://twitter.com/SenatorCantwell/status/940722780059860992/photo/1","photo","http://pbs.twimg.com/media/DQ4eQC9XkAAPQY-.jpg","https://t.co/cxQFkGHfPc","https://twitter.com/SenatorCantwell/status/940722780059860992/photo/1",,,,"en",,,,,,,,,,,,,
"x940669841433812992",2017-12-12 19:49:01,"x117501995","We expect #AI will be an incredibly transformative force for growth and productivity.  We need to be ready for it. See my FUTURE of AI Act here ---&gt; https://t.co/l6Cwf91o8E","TweetDeck",,,FALSE,FALSE,44,25,"AI",,"cantwell.senate.gov/news/press-rel…","https://t.co/l6Cwf91o8E","https://www.cantwell.senate.gov/news/press-releases/cantwell-bipartisan-colleagues-introduce-bill-to-further-understand-and-promote-development-of-artificial-intelligence-drive-economic-opportunity",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940652975630049280",2017-12-12 18:42:00,"x117501995","Looking forward joining @BPC_Bipartisan to talk about  expanding the #LIHTC to address the #affordablehousing crisis and improving health https://t.co/4rG1mSRjpj","TweetDeck",,,TRUE,FALSE,34,20,"LIHTC affordablehousing",,"twitter.com/BPC_Bipartisan…","https://t.co/4rG1mSRjpj","https://twitter.com/BPC_Bipartisan/status/940647391488770048",,,,,,,,,"x83932732","BPC_Bipartisan","en","x940647391488770048",".@SenatorCantwell joins us tomorrow at 1:15 PM ET to discuss how #LIHTC policy can improve #health. Register to attend: https://t.co/aTDJkWl644",,,,,,,,,,,
"x940628775808765953",2017-12-12 17:05:50,"x117501995","Today I introduced a bipartisan bill with @SenToddYoung @SenMarkey @RepJohnDelaney @RepPeteOlson to further understand and promote development of artificial intelligence and drive economic opportunity https://t.co/FqlkNA4doJ","TweetDeck",,,FALSE,FALSE,92,47,,,"cantwell.senate.gov/imo/media/doc/…","https://t.co/FqlkNA4doJ","https://www.cantwell.senate.gov/imo/media/doc/The%20FUTURE%20of%20AI%20Act%20Introduction%20Text.pdf",,,,,,,,,"x234128524 21406834 937723303 20053279","SenToddYoung SenMarkey RepJohnDelaney RepPeteOlson","en",,,,,,,,,,,,,
"x939268604675219458",2017-12-08 23:01:00,"x117501995","The United States and Canada are officially ready to move forward on negotiating a new Columbia River Treaty in 2018. Modernizing the treaty is critical to so many aspects of our Northwest economy. https://t.co/70hKwUTemC","TweetDeck",,,FALSE,FALSE,59,22,,,"capitalpress.com/Nation_World/2…","https://t.co/70hKwUTemC","http://www.capitalpress.com/Nation_World/20171208/state-department-columbia-river-treaty-negotiations-begin-in-early-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939265589176127488",2017-12-08 22:49:01,"x117501995","In Olympia today talking with housing advocates on how the GOP tax bill will do irreparable harm to affordable housing and home ownership https://t.co/yBCqMpuxST","TweetDeck",,,FALSE,FALSE,266,118,,,,,,"http://pbs.twimg.com/media/DQjw0AWX0AEtgQT.jpg","https://t.co/yBCqMpuxST","https://twitter.com/SenatorCantwell/status/939265589176127488/photo/1","photo","http://pbs.twimg.com/media/DQjw0AWX0AEtgQT.jpg","https://t.co/yBCqMpuxST","https://twitter.com/SenatorCantwell/status/939265589176127488/photo/1",,,,"en",,,,,,,,,,,,,
"x939227843866845184",2017-12-08 20:19:02,"x117501995","I'm calling on @Interior Inspector General to add @SecretaryZinke's use of taxpayer-funded helicopter rides to the ongoing investigation into his use of taxpayer-funded private jets. If he misused public funds, he should write the treasury a check for the full amount &amp; apologize.","Twitter Web Client",,,FALSE,FALSE,934,400,,,,,,,,,,,,,,"x76348185 827258161841135623","Interior SecretaryZinke","en",,,,,,,,,,,,,
"x938880143577231360",2017-12-07 21:17:24,"x117501995","Congress should strike the language turning the #Arctic National Wildlife Refuge into an oilfield and start over.","Twitter Web Client","x938880042372882436","x117501995",FALSE,FALSE,94,27,"Arctic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938880042372882436",2017-12-07 21:17:00,"x117501995","The dismal response to this lease sale proves what we’ve been saying all along: even the small amount the GOP claims will be raised by drilling in the #Arctic is a sham. https://t.co/GYi4MSPAq8","Twitter Web Client",,,FALSE,FALSE,77,45,"Arctic",,"nytimes.com/aponline/2017/…","https://t.co/GYi4MSPAq8","https://www.nytimes.com/aponline/2017/12/06/us/ap-us-alaska-petroleum-reserve-bids.html?_r=2&mtrref=www.google.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938867189314195456",2017-12-07 20:25:55,"x117501995","DYK - Record number of people are spending more than 50% of their income on housing and it is unsustainable. Great conversation today on #affordablehouing with @AtlanticLIVE https://t.co/d5az0uF625","Twitter Web Client",,,FALSE,FALSE,40,17,"affordablehouing",,,,,"http://pbs.twimg.com/media/DQeGqV_W4AAxY8Q.jpg","https://t.co/d5az0uF625","https://twitter.com/SenatorCantwell/status/938867189314195456/photo/1","photo","http://pbs.twimg.com/media/DQeGqV_W4AAxY8Q.jpg","https://t.co/d5az0uF625","https://twitter.com/SenatorCantwell/status/938867189314195456/photo/1",,"x117445602","AtlanticLIVE","en",,,,,,,,,,,,,
"x938866610776965121",2017-12-07 20:23:37,"x117501995","RT @HousingACTION: Thank you @SenatorCantwell for being a champion of #affordablehousing by supporting #LIHTC and #HousingBonds at #Atlanti…","Twitter Web Client",,,FALSE,TRUE,0,29,"affordablehousing LIHTC HousingBonds",,,,,,,,,,,,,"x47629596 117501995","HousingACTION SenatorCantwell","en",,,"x938866001629908999","Thank you @SenatorCantwell for being a champion of #affordablehousing by supporting #LIHTC and #HousingBonds at #AtlanticHousing https://t.co/v39ggtgmsY",,,,,,,,,
"x938863732800806914",2017-12-07 20:12:11,"x117501995","It’s time to address the affordable housing crisis and yet the GOP tax bill will make it harder to build more affordable housing.","Twitter for iPhone",,,FALSE,FALSE,243,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938845623113089024",2017-12-07 19:00:14,"x117501995","I’ll be talking soon with @beccarosen about the dire need to address our nation’s housing affordability crisis at a housing forum hosted by @theatlantic. Tune in here: https://t.co/4apDD9AFmR","TweetDeck",,,FALSE,FALSE,28,7,,,"theatlantic.com/live/events/fr…","https://t.co/4apDD9AFmR","https://www.theatlantic.com/live/events/from-houses-to-high-rises-a-question-of-affordabil/2017/",,,,,,,,,"x228077059 35773039","beccarosen TheAtlantic","en",,,,,,,,,,,,,
"x938626625545097216",2017-12-07 04:30:01,"x117501995","Take a stand for net neutrality and the #OpenInternet https://t.co/NWQkilDgYF","TweetDeck",,,FALSE,FALSE,265,116,"OpenInternet",,,,,"http://pbs.twimg.com/media/DQZfhlWUMAEpKFF.jpg","https://t.co/NWQkilDgYF","https://twitter.com/SenatorCantwell/status/938626625545097216/photo/1","photo","http://pbs.twimg.com/media/DQZfhlWUMAEpKFF.jpg","https://t.co/NWQkilDgYF","https://twitter.com/SenatorCantwell/status/938626625545097216/photo/1",,,,"en",,,,,,,,,,,,,
"x938600198875635712",2017-12-07 02:45:00,"x117501995","Dear @FCC, don’t slow down our internet connections. Don’t hurt our economy. Don’t hurt American business. Invest in innovation and keep an #openInternet for the future.","TweetDeck",,,FALSE,FALSE,568,223,"openInternet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x938571761179705344",2017-12-07 00:52:00,"x117501995","DYK - Almost three million Americans rely on the internet economy today. We must keep an #openinternet and #netneutrality","TweetDeck",,,FALSE,FALSE,359,145,"openinternet netneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938475879717527553",2017-12-06 18:31:00,"x117501995","Seattle-based @Avvo on #NetNeutraility: “Turning the internet into a toll bridge could bring on an ice age — potentially chilling how consumers access information.” https://t.co/cs4pQiL7B8","TweetDeck",,,FALSE,FALSE,94,78,"NetNeutraility",,"seattletimes.com/business/techn…","https://t.co/cs4pQiL7B8","https://www.seattletimes.com/business/technology/seattle-area-tech-companies-continue-to-fight-net-neutrality-rollback-as-protests-planned/",,,,,,,,,"x574144575","Avvo","en",,,,,,,,,,,,,
"x938467721767018497",2017-12-06 17:58:35,"x117501995","Senator Franken’s actions are disturbing, egregious, and demonstrate a pattern of serious misconduct and abuse. It is time for Senator Franken to resign from office.","TweetDeck",,,FALSE,FALSE,1066,248,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938229758474645505",2017-12-06 02:13:00,"x117501995","Our economy needs to continue to grow, and it needs to grow for EVERYBODY. Spending this much money on the GOP tax plan without focusing on middle class priorities like making housing more affordable is just wrong. https://t.co/Ph5dBfcTvF","TweetDeck",,,FALSE,FALSE,184,93,,,"citylab.com/equity/2017/12…","https://t.co/Ph5dBfcTvF","https://www.citylab.com/equity/2017/12/how-tax-reform-could-kill-a-million-affordable-homes-in-a-decade/547403/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938218686414049281",2017-12-06 01:29:00,"x117501995","We need to give the 17,000 Dreamers in Washington state the certainty they need to continue to live out the American dream. https://t.co/qlNOlOQ0KV","TweetDeck",,,FALSE,FALSE,93,27,,,"washingtonpost.com/news/grade-poi…","https://t.co/qlNOlOQ0KV","https://www.washingtonpost.com/news/grade-point/wp/2017/12/05/lets-not-play-politics-with-the-lives-of-dreamers/?utm_term=.1019320b0ec3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938206605253865474",2017-12-06 00:41:00,"x117501995","Crazy idea: we should be investing in health care, education, and affordable housing. 

Per @voxdotcom, the GOP tax bill “is investing heavily in the wealthy and their children” https://t.co/AOGU0P2SJf","TweetDeck",,,FALSE,FALSE,456,253,,,"vox.com/policy-and-pol…","https://t.co/AOGU0P2SJf","https://www.vox.com/policy-and-politics/2017/12/2/16720952/senate-tax-bill-inequality",,,,,,,,,"x2347049341","voxdotcom","en",,,,,,,,,,,,,
"x938199560048074752",2017-12-06 00:13:00,"x117501995","The bad news on the #GOPTaxBill won’t stop coming. 

“Tax reform in 2017 doesn’t include any ideas for making homes more affordable.”  via @CityLab https://t.co/Ph5dBeViE7","TweetDeck",,,FALSE,FALSE,194,187,"GOPTaxBill",,"citylab.com/equity/2017/12…","https://t.co/Ph5dBeViE7","https://www.citylab.com/equity/2017/12/how-tax-reform-could-kill-a-million-affordable-homes-in-a-decade/547403/",,,,,,,,,"x331803536","CityLab","en",,,,,,,,,,,,,
