"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969256155087327232",2018-03-01 17:00:49,"x4304448314","Jared Kushner should resign.
https://t.co/P1PXwGzuUv","Twitter Web Client",,,FALSE,FALSE,50,20,,,"nytimes.com/2018/02/28/bus…","https://t.co/P1PXwGzuUv","https://www.nytimes.com/2018/02/28/business/jared-kushner-apollo-citigroup-loans.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969214036406624256",2018-03-01 14:13:28,"x4304448314","RT @PCADVorg: @CongBoyle, thank you for leading an effort in the House to raise awareness about this issue and to urge the administration t…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x898118360 4304448314","PCADVorg CongBoyle","en",,,"x969209719368880128","@CongBoyle, thank you for leading an effort in the House to raise awareness about this issue and to urge the administration to take action to appropriately staff the Office on Violence Against Women. #PASaysNoMore #PCADV https://t.co/mzO01VE2dc",,,,,,,,,
"x968968038518226944",2018-02-28 21:55:57,"x4304448314","Glad that a bipartisan group of Senators introduced companion legislation to my Ukraine Cybersecurity bill that passed the House last month. Let’s get this bill across the finish line and send it to the President! @SenSherrodBrown @SenToomey @amyklobuchar @LindseyGrahamSC https://t.co/4LW0amEhpT","Twitter Web Client",,,TRUE,FALSE,16,4,,,"twitter.com/uawire/status/…","https://t.co/4LW0amEhpT","https://twitter.com/uawire/status/968942649465036800",,,,,,,,,"x43910797 221162525 33537967 432895323","SenSherrodBrown SenToomey amyklobuchar LindseyGrahamSC","en","x968942649465036800","US Senate introduces bill on cyber infrastructure support for #Ukraine 
https://t.co/xzyRemjkQa",,,,,,,,,,,
"x968901556065259520",2018-02-28 17:31:46,"x4304448314","Throughout my entire career, I have never received a contribution from the NRA and I never will.","Twitter Web Client",,,FALSE,FALSE,149,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968868731987390464",2018-02-28 15:21:21,"x4304448314","Russia attacked our elections and the highest members of our intelligence community admit that @realDonaldTrump is doing nothing to hold them accountable. Putin will continue his disruption next election. Why no action, Mr. President?
https://t.co/vARegHPemX","Twitter Web Client",,,FALSE,FALSE,35,33,,,"washingtonpost.com/news/the-fix/w…","https://t.co/vARegHPemX","https://www.washingtonpost.com/news/the-fix/wp/2018/02/27/nsa-director-mike-rogerss-careful-indictment-of-trumps-anti-russia-efforts/?utm_term=.c18242d26102",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968621958567952385",2018-02-27 23:00:45,"x4304448314","Amidst long-overdue national conversation about sexual assault and credible allegations of domestic violence within his administration, @POTUS is yet to nominate a Director of the Office on Violence Against Women. Yesterday, I led a letter with 19 @HouseDemocrats urging he do so. https://t.co/iV8fBpn8Ro","Twitter Web Client",,,FALSE,FALSE,120,64,,,,,,"http://pbs.twimg.com/media/DXE8H3nWkAEMkPS.jpg","https://t.co/iV8fBpn8Ro","https://twitter.com/CongBoyle/status/968621958567952385/photo/1","photo","http://pbs.twimg.com/media/DXE8H3nWkAEMkPS.jpg http://pbs.twimg.com/media/DXE8H3oW0AEBDaQ.jpg","https://t.co/iV8fBpn8Ro https://t.co/iV8fBpn8Ro","https://twitter.com/CongBoyle/status/968621958567952385/photo/1 https://twitter.com/CongBoyle/status/968621958567952385/photo/1",,"x822215679726100480 43963249","POTUS HouseDemocrats","en",,,,,,,,,,,,,
"x968591749399576577",2018-02-27 21:00:43,"x4304448314","Going to be hard to achieve Middle East peace without a security clearance @jaredkushner...
https://t.co/txeaVHbPQL","Twitter Web Client",,,FALSE,FALSE,66,31,,,"politico.com/story/2018/02/…","https://t.co/txeaVHbPQL","https://www.politico.com/story/2018/02/27/jared-kushner-security-clearance-downgrade-427178?cid=apn",,,,,,,,,"x29547260","jaredkushner","en",,,,,,,,,,,,,
"x968576789005074433",2018-02-27 20:01:16,"x4304448314","RT @BlueCollarDems: As we fight for better wages and better jobs in America, we must hear from stakeholders across all industries. Thanks t…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x968576355511296006","As we fight for better wages and better jobs in America, we must hear from stakeholders across all industries. Thanks to @Toyota and @GM for joining us today. https://t.co/oX8ZJ2XAZG",,,,,,,,,
"x968572750213378048",2018-02-27 19:45:13,"x4304448314","RT @BlueCollarDems: For decades, American auto workers have been on the frontlines of the effects of unfair trade deals and economic polici…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x968572569543684097","For decades, American auto workers have been on the frontlines of the effects of unfair trade deals and economic policies that have put the American Dream out of reach. Today, we had the opportunity to learn firsthand from industry leaders what’s working and what’s not. https://t.co/MipvlT5XBu",,,,,,,,,
"x968533477644783617",2018-02-27 17:09:10,"x4304448314","Last night, I joined @SenBobCasey in honoring Phila. Councilwoman Marian Tasco on her decades of public service. She is a true Philly icon! https://t.co/gwT3LHSpti","Twitter Web Client",,,FALSE,FALSE,43,5,,,,,,"http://pbs.twimg.com/media/DXDpNP2WsAAa76P.jpg","https://t.co/gwT3LHSpti","https://twitter.com/CongBoyle/status/968533477644783617/photo/1","photo","http://pbs.twimg.com/media/DXDpNP2WsAAa76P.jpg http://pbs.twimg.com/media/DXDpNRZX4AI5qRa.jpg http://pbs.twimg.com/media/DXDpNPmWAAAJrPg.jpg http://pbs.twimg.com/media/DXDpNQlX0AcpiMh.jpg","https://t.co/gwT3LHSpti https://t.co/gwT3LHSpti https://t.co/gwT3LHSpti https://t.co/gwT3LHSpti","https://twitter.com/CongBoyle/status/968533477644783617/photo/1 https://twitter.com/CongBoyle/status/968533477644783617/photo/1 https://twitter.com/CongBoyle/status/968533477644783617/photo/1 https://twitter.com/CongBoyle/status/968533477644783617/photo/1",,"x171598736","SenBobCasey","en",,,,,,,,,,,,,
"x968521461488144385",2018-02-27 16:21:25,"x4304448314","Why don't you spend some time governing @realDonaldTrump? https://t.co/kuqj2xoG0Y","Twitter Web Client",,,TRUE,FALSE,21,7,,,"twitter.com/CNN/status/968…","https://t.co/kuqj2xoG0Y","https://twitter.com/CNN/status/968513798427627520",,,,,,,,,"x25073877","realDonaldTrump","en","x968513798427627520","BREAKING: President Trump has hired Brad Parscale, the digital media director of his 2016 campaign, to run his 2020 campaign, a source with knowledge tells CNN https://t.co/iNfDFBki8d https://t.co/NeKdOfYAJM",,,,,,,,,,,
"x968504215743139842",2018-02-27 15:12:53,"x4304448314","No surprise here... Corporations are spending their GOP tax cuts on themselves rather than investing in their workers. ""Trickle Down"" is a SCAM.
https://t.co/484Zq62s6D","Twitter Web Client",,,FALSE,FALSE,36,16,,,"nytimes.com/2018/02/26/bus…","https://t.co/484Zq62s6D","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968488875042668544",2018-02-27 14:11:56,"x4304448314","RT @HouseDemocrats: We need to take the President’s early-morning outbursts seriously. 

Congress must pass legislation to protect the Spec…","Twitter Web Client",,,FALSE,TRUE,0,425,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x968479154005008385","We need to take the President’s early-morning outbursts seriously. 

Congress must pass legislation to protect the Special Counsel and its investigation into Russia’s interference in our elections. https://t.co/xqNZkQW86z",,,,,,,,,
"x968257307825135616",2018-02-26 22:51:46,"x4304448314","RT @BlueCollarDems: TOMORROW, the Blue Collar Caucus will host auto industry leaders from @Toyota and @GM for a discussion on Capitol Hill.…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x817097052375187457 14219877 10850192","BlueCollarDems Toyota GM","en",,,"x968257165382291457","TOMORROW, the Blue Collar Caucus will host auto industry leaders from @Toyota and @GM for a discussion on Capitol Hill. Follow @BlueCollarDems for live tweets during the event.",,,,,,,,,
"x968209013094612992",2018-02-26 19:39:51,"x4304448314","My wife is a teacher. My daughter is a student. As a father, husband, and elected official, there is no issue more important to me than protecting schools. But arming teachers is NOT the answer - just ask teachers. If we're serious about our kids, we must BAN weapons of war. https://t.co/Glh9L9DiD2","Twitter Web Client",,,FALSE,FALSE,139,60,,,,,,"http://pbs.twimg.com/media/DW_Eu6lXkAAP9WY.jpg","https://t.co/Glh9L9DiD2","https://twitter.com/CongBoyle/status/968209013094612992/photo/1","photo","http://pbs.twimg.com/media/DW_Eu6lXkAAP9WY.jpg","https://t.co/Glh9L9DiD2","https://twitter.com/CongBoyle/status/968209013094612992/photo/1",,,,"en",,,,,,,,,,,,,
"x968136858487189505",2018-02-26 14:53:08,"x4304448314","RT @BlueCollarDems: Make no mistake - it's billionaire CEO's that are behind this latest attempt to destroy unions. #Janus vs. AFSCME
https…","Twitter Web Client",,,FALSE,TRUE,0,14,"Janus",,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x968134807833186304","Make no mistake - it's billionaire CEO's that are behind this latest attempt to destroy unions. #Janus vs. AFSCME
https://t.co/aDfgYODQCI",,,,,,,,,
"x968129564290572290",2018-02-26 14:24:09,"x4304448314","RT @HouseDemocrats: .@CongBoyle (PA-13) visited the ArcelorMittal steel mill. #DemsAtWork https://t.co/dTW8scX4ms","Twitter Web Client",,,FALSE,TRUE,0,17,"DemsAtWork",,,,,"http://pbs.twimg.com/media/DW98F2fW0AE8ddV.jpg","https://t.co/dTW8scX4ms","https://twitter.com/HouseDemocrats/status/968129168469909504/photo/1","photo","http://pbs.twimg.com/media/DW98F2fW0AE8ddV.jpg","https://t.co/dTW8scX4ms","https://twitter.com/HouseDemocrats/status/968129168469909504/photo/1",,"x43963249 4304448314","HouseDemocrats CongBoyle","en",,,"x968129168469909504",".@CongBoyle (PA-13) visited the ArcelorMittal steel mill. #DemsAtWork https://t.co/dTW8scX4ms",,,,,,,,,
"x967826036644827138",2018-02-25 18:18:03,"x4304448314","Tomorrow, SCOTUS will begin arguments in #Janus vs. AFSMCE. This case is an assault on working families, funded by billionaire CEO’s like the Koch Brothers. Proud to see union members across the country taking action. We must fight back. https://t.co/LEpjHLRL6u","Twitter for iPhone",,,FALSE,FALSE,44,23,"Janus",,"youtube.com/watch?time_con…","https://t.co/LEpjHLRL6u","https://www.youtube.com/watch?time_continue=31&v=a8mfEMd0B8U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967150370483994624",2018-02-23 21:33:11,"x4304448314","Bills I cosponsor:

HR 1612 - Closes gun show loophole
HR 3464 - Prohibits gun sales without a completed background check
HR 1478 - Permits gun violence research
HRes 367 - Establishes a Select Committee on gun violence

@SpeakerRyan could allow a vote on any of these, any time.","Twitter Web Client",,,FALSE,FALSE,177,76,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x967109135748796422",2018-02-23 18:49:20,"x4304448314","I’ll never stop fighting for this in Congress. Look out for my Buy America legislation next week to boost demand for U.S. steel and keep our steel mills working on all cylinders.","Twitter Web Client","x967108550093926401","x4304448314",FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967108550093926401",2018-02-23 18:47:01,"x4304448314","This week I visited @ArcelorMittal in Conshohocken where, despite @realDonaldTrump’s promises and handouts to the 1%, workers are being laid off. Talk is cheap. It’s time to stop the steel dumping, invest in infrastructure, Buy America, and put American workers first. https://t.co/oi9AIP7l7H","Twitter Web Client",,,FALSE,FALSE,31,18,,,,,,"http://pbs.twimg.com/media/DWvb0T6XUAASZKC.jpg","https://t.co/oi9AIP7l7H","https://twitter.com/CongBoyle/status/967108550093926401/photo/1","photo","http://pbs.twimg.com/media/DWvb0T6XUAASZKC.jpg http://pbs.twimg.com/media/DWvb0SdXkAAh0DX.jpg http://pbs.twimg.com/media/DWvb0VPXUAEImuJ.jpg","https://t.co/oi9AIP7l7H https://t.co/oi9AIP7l7H https://t.co/oi9AIP7l7H","https://twitter.com/CongBoyle/status/967108550093926401/photo/1 https://twitter.com/CongBoyle/status/967108550093926401/photo/1 https://twitter.com/CongBoyle/status/967108550093926401/photo/1",,"x101595798 25073877","ArcelorMittal realDonaldTrump","en",,,,,,,,,,,,,
"x967041984052580355",2018-02-23 14:22:30,"x4304448314","So impressed by Natalie Dove - a young girl right here in Northeast Philly making our city proud! You've got to check out this amazing story from @tommyrowan. @USABoxing @TeamUSA https://t.co/3IVmWdghjr","Twitter Web Client",,,FALSE,FALSE,16,4,,,"philly.com/philly/news/pe…","https://t.co/3IVmWdghjr","http://www.philly.com/philly/news/pennsylvania/philadelphia/boxing-women-olympics-gold-joe-frazier-northeast-philly-girl-natalie-dove-underdog-20180222.html",,,,,,,,,"x24719233 125752943 21870081","tommyrowan USABoxing TeamUSA","en",,,,,,,,,,,,,
"x966766865119838215",2018-02-22 20:09:16,"x4304448314","Proud to recognize these impressive @AbingtonSenior students with Congressional awards for their service to our community! https://t.co/TISowP6KvP","Twitter Web Client",,,TRUE,FALSE,10,2,,,"twitter.com/AbingtonSenior…","https://t.co/TISowP6KvP","https://twitter.com/AbingtonSenior/status/966684700424187904",,,,,,,,,"x1694000060","AbingtonSenior","en","x966684700424187904","On Tuesday, February 20th, four Abington Senior High School students received their Congressional Service Awards from US Representative Brendan Boyle. https://t.co/C0mi50LjMQ",,,,,,,,,,,
"x966741581607919617",2018-02-22 18:28:48,"x4304448314","Last year, we stopped the @GOP from repealing the ACA because millions of Americans stood up and resisted. But behind the scenes, @realDonaldTrump is taking away coverage and dismantling key protections. We can't let him get away with this.
https://t.co/GbbSsgHdx3","Twitter Web Client",,,FALSE,FALSE,41,24,,,"vox.com/policy-and-pol…","https://t.co/GbbSsgHdx3","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions",,,,,,,,,"x11134252 25073877","GOP realDonaldTrump","en",,,,,,,,,,,,,
"x966711074576793600",2018-02-22 16:27:35,"x4304448314","RT @BarackObama: Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students s…","Twitter Web Client",,,FALSE,TRUE,0,450405,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x966704319658647553","Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students standing up for their right to be safe; marching and organizing to remake the world as it should be. We've been waiting for you. And we've got your backs.",,,,,,,,,
"x966703145207418880",2018-02-22 15:56:04,"x4304448314","RT @PennsylvaniaGov: Happy 125th birthday to Philly's iconic @RdgTerminalMkt! 🎉 Opened on February 22, 1893, Reading Terminal Market is one…","Twitter Web Client",,,FALSE,TRUE,0,117,,,,,,,,,,,,,,"x3762413663 54920072","PennsylvaniaGov RdgTerminalMkt","en",,,"x966683083029303297","Happy 125th birthday to Philly's iconic @RdgTerminalMkt! 🎉 Opened on February 22, 1893, Reading Terminal Market is one of America's oldest public markets. #PAproud https://t.co/UFwBDMXab5",,,,,,,,,
"x966513733576032256",2018-02-22 03:23:25,"x4304448314","Proud to stand with my colleague @RepTedDeutch. He's completely right - we've been told ""it's too soon"" but in reality, it's too late. #GunReformNow #ParklandTownHall https://t.co/uqh5FJspIH","Twitter Web Client",,,TRUE,FALSE,111,30,"GunReformNow ParklandTownHall",,"twitter.com/cnnbrk/status/…","https://t.co/uqh5FJspIH","https://twitter.com/cnnbrk/status/966498668042997761",,,,,,,,,"x137794015","RepTedDeutch","en","x966498668042997761","Rep. Ted Deutch: A lot of people have told this community that it's too soon to talk about getting weapons of war out of our communities. ""It is not too soon, it is too late for the 17 lives that were lost."" https://t.co/TUCoxT1Vij #StudentsStandUp https://t.co/5D8ew8cUy5",,,,,,,,,,,
"x966465018060517376",2018-02-22 00:09:51,"x4304448314","Thoughts and prayers aren't enough to ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction @Everytown @MomsDemand @SandyHook @GiffordsCourage @BradyBuzz","Twitter Web Client",,,FALSE,FALSE,61,20,"ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,"x250386727 1017637447 1032290077 587536673 27978179","Everytown MomsDemand sandyhook GiffordsCourage Bradybuzz","en",,,,,,,,,,,,,
"x966409061548748800",2018-02-21 20:27:29,"x4304448314","(3/3) As co-chair of the Friends of Free, Stable and Democratic Syria Caucus, I’m fighting for congressional action in response to these heinous attacks. We can start by passing my bill H.Res.632 to condemn all such attacks on hospitals and medical personnel in Syria. https://t.co/aDol5ow7ZW","Twitter Web Client","x966405977007382529","x4304448314",FALSE,FALSE,19,15,,,,,,"http://pbs.twimg.com/media/DWldQ2VXkAM5c-M.jpg","https://t.co/aDol5ow7ZW","https://twitter.com/CongBoyle/status/966409061548748800/photo/1","photo","http://pbs.twimg.com/media/DWldQ2VXkAM5c-M.jpg","https://t.co/aDol5ow7ZW","https://twitter.com/CongBoyle/status/966409061548748800/photo/1",,,,"en",,,,,,,,,,,,,
"x966405977007382529",2018-02-21 20:15:14,"x4304448314","(2/3) This is only the latest example of Assad’s backers—Russia and Iran—ignoring the safety of civilians.","Twitter Web Client","x966405596458209280","x4304448314",FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966405596458209280",2018-02-21 20:13:43,"x4304448314","(1/3) The Assad regime continues to target civilians, killing more than 200 yesterday and taking out 12 medical facilities. Some are calling it the worst since the conflict began almost 7 years ago. https://t.co/8hPAAgTXtt","Twitter Web Client",,,FALSE,FALSE,20,25,,,"washingtonpost.com/world/one-of-t…","https://t.co/8hPAAgTXtt","https://www.washingtonpost.com/world/one-of-the-bloodiest-attacks-of-syrias-war-kills-over-100-in-a-rebel-held-damascus-suburb/2018/02/20/966127c2-161e-11e8-942d-16a950029788_story.html?utm_term=.65123c682765",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966378239361986561",2018-02-21 18:25:01,"x4304448314","Yesterday, I toured Friends Hospital in Northeast Philadelphia - a landmark in my Congressional District and the oldest private psychiatric hospital in the nation. Many thanks to the hospital's leadership for inviting me to learn about their amazing work. https://t.co/QkRv28VIX3","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DWlBtJRXUAMPJ35.jpg","https://t.co/QkRv28VIX3","https://twitter.com/CongBoyle/status/966378239361986561/photo/1","photo","http://pbs.twimg.com/media/DWlBtJRXUAMPJ35.jpg http://pbs.twimg.com/media/DWlBtJXXUAAAJF1.jpg","https://t.co/QkRv28VIX3 https://t.co/QkRv28VIX3","https://twitter.com/CongBoyle/status/966378239361986561/photo/1 https://twitter.com/CongBoyle/status/966378239361986561/photo/1",,,,"en",,,,,,,,,,,,,
"x966355417340276737",2018-02-21 16:54:20,"x4304448314","Couldn’t agree more. @realDonaldTrump could start by fulfilling his constitutional responsibility to implement the EXTREMELY bipartisan Russia sanctions bill passed by Congress last year. https://t.co/BRt6HbJJAm","Twitter Web Client",,,TRUE,FALSE,44,13,,,"twitter.com/PhillyInquirer…","https://t.co/BRt6HbJJAm","https://twitter.com/PhillyInquirer/status/966060872526389248",,,,,,,,,"x25073877","realDonaldTrump","en","x966060872526389248","If there was no collusion why doesn't Trump confront Putin? | Editorial https://t.co/Arec8VFqnP",,,,,,,,,,,
"x966040048125861888",2018-02-20 20:01:10,"x4304448314","To the students of #MarjoryStonemanDouglass who are demonstrating extraordinary courage in the face of unspeakable tragedy, know this: We hear you. We are proud of you. And we will fight alongside you. Republicans won't be able to hide forever. #NeverAgain #WeCallBS https://t.co/uiphAZklBI","Twitter Web Client",,,TRUE,FALSE,58,21,"MarjoryStonemanDouglass NeverAgain WeCallBS",,"twitter.com/JoshuaChavers/…","https://t.co/uiphAZklBI","https://twitter.com/JoshuaChavers/status/964935557318152192",,,,,,,,,,,"en","x964935557318152192","Here’s the speech from Marjory Stoneman Douglas High School student Emma Gonzalez at an anti-gun rally happening today in Fort Lauderdale https://t.co/CyfMnPDAvW // https://t.co/hgewZy4Cxf https://t.co/gssAmGczuH",,,,,,,,,,,
