"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926881596321431553",2017-11-04 18:39:27,"x50452197","Have questions about the #GOPTaxPlan? Submit your question here: https://t.co/95WQnKtttj Then tune in for my FB Town Hall, Sunday at 7 pm. https://t.co/IilqNjzq36","Twitter for iPhone",,,FALSE,FALSE,6,7,"GOPTaxPlan",,"larson.house.gov/facebook-live-…","https://t.co/95WQnKtttj","https://larson.house.gov/facebook-live-town-hall","http://pbs.twimg.com/media/DNzx5WUUEAAVLoM.jpg","https://t.co/IilqNjzq36","https://twitter.com/RepJohnLarson/status/926881596321431553/photo/1","photo","http://pbs.twimg.com/media/DNzx5WUUEAAVLoM.jpg","https://t.co/IilqNjzq36","https://twitter.com/RepJohnLarson/status/926881596321431553/photo/1",,,,"en",,,,,,,,,,,,,
"x926839884974837760",2017-11-04 15:53:43,"x50452197","Seniors shouldn’t pay for tax cuts for corporations. Read my full statement here:  https://t.co/g9rmNYky2g","Twitter for iPhone","x926839817635291136","x50452197",FALSE,FALSE,30,29,,,"larson.house.gov/media-center/p…","https://t.co/g9rmNYky2g","https://larson.house.gov/media-center/press-releases/larson-tax-plan-threat-medicare-and-social-security",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926839817635291136",2017-11-04 15:53:27,"x50452197","#GOPTaxPlan is a veil for future cuts to #Medicare &amp; #SocialSecurity. Americans pay into both, we shouldn’t be cutting them. #CTPaysMore","Twitter for iPhone",,,FALSE,FALSE,14,6,"GOPTaxPlan Medicare SocialSecurity CTPaysMore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926569537956433920",2017-11-03 21:59:27,"x50452197","I’m holding a Town Hall on FB, Sunday to discuss how the #GOPTaxPlan affects CT. Submit questions here: https://t.co/95WQnKtttj #CTPaysMore https://t.co/34Y9qoIHUE","Twitter for iPhone",,,FALSE,FALSE,3,2,"GOPTaxPlan CTPaysMore",,"larson.house.gov/facebook-live-…","https://t.co/95WQnKtttj","https://larson.house.gov/facebook-live-town-hall","http://pbs.twimg.com/media/DNvWFHHV4AAizcR.jpg","https://t.co/34Y9qoIHUE","https://twitter.com/RepJohnLarson/status/926569537956433920/photo/1","photo","http://pbs.twimg.com/media/DNvWFHHV4AAizcR.jpg","https://t.co/34Y9qoIHUE","https://twitter.com/RepJohnLarson/status/926569537956433920/photo/1",,,,"en",,,,,,,,,,,,,
"x926562316480638976",2017-11-03 21:30:45,"x50452197","The GOP says our current tax system “punishes success”, when in reality, THEIR plan will punish the hard-working middle-class. #CTPaysMore https://t.co/FQBqTIjGCl","Twitter Web Client",,,FALSE,FALSE,20,15,"CTPaysMore",,,,,"http://pbs.twimg.com/media/DNvPfObUQAA9Btx.jpg","https://t.co/FQBqTIjGCl","https://twitter.com/RepJohnLarson/status/926562316480638976/photo/1","photo","http://pbs.twimg.com/media/DNvPfObUQAA9Btx.jpg","https://t.co/FQBqTIjGCl","https://twitter.com/RepJohnLarson/status/926562316480638976/photo/1",,,,"en",,,,,,,,,,,,,
"x926560477320237063",2017-11-03 21:23:27,"x50452197","CT pays more in federal taxes than it gets back. The elimination of these deductions in the GOP plan has CT paying even MORE #CTPaysMore https://t.co/85ff8srhV6","Twitter Web Client",,,FALSE,FALSE,8,10,"CTPaysMore",,,,,"http://pbs.twimg.com/media/DNvN0q2XkAAd_5T.jpg","https://t.co/85ff8srhV6","https://twitter.com/RepJohnLarson/status/926560477320237063/photo/1","photo","http://pbs.twimg.com/media/DNvN0q2XkAAd_5T.jpg","https://t.co/85ff8srhV6","https://twitter.com/RepJohnLarson/status/926560477320237063/photo/1",,,,"en",,,,,,,,,,,,,
"x926486553307811840",2017-11-03 16:29:42,"x50452197",".@HouseGOP tax bill would repeal $47 billion worth of education relief, including eliminating the student loan interest deduction. Shameful.","Twitter Web Client",,,FALSE,FALSE,10,13,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926467750943428608",2017-11-03 15:14:59,"x50452197","The GOP tax bill is an assault on CT &amp; the Northeast. Middle class homeowners will see avg rise of $800 a year in CT https://t.co/MZea77d1Je","Twitter Web Client",,,FALSE,FALSE,8,14,,,"…ws.americansagainstdoubletaxation.org/press-releases…","https://t.co/MZea77d1Je","http://news.americansagainstdoubletaxation.org/press-releases/new-data-brady-tax-plan-with-partial-salt-elimination-would-raise-taxes-on-middle-class-homeowners-by-as-much-as-26/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925844241871450112",2017-11-01 21:57:23,"x50452197","Learn more about the #AmericaWins Act here: https://t.co/VBNyzyUm0o","Twitter Web Client","x925844168806723584","x50452197",FALSE,FALSE,2,2,"AmericaWins",,"larson.house.gov/issues/america…","https://t.co/VBNyzyUm0o","https://larson.house.gov/issues/america-wins-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925844168806723584",2017-11-01 21:57:05,"x50452197","Infrastructure isn’t a Democratic or Republican issue, it’s American. This a commonsense solution, that doesn’t add to the national debt. https://t.co/QzpU6IMBfX","Twitter Web Client","x925843916129267714","x50452197",FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DNlCTAqXUAIWr_4.jpg","https://t.co/QzpU6IMBfX","https://twitter.com/RepJohnLarson/status/925844168806723584/photo/1","photo","http://pbs.twimg.com/media/DNlCTAqXUAIWr_4.jpg","https://t.co/QzpU6IMBfX","https://twitter.com/RepJohnLarson/status/925844168806723584/photo/1",,,,"en",,,,,,,,,,,,,
"x925843916129267714",2017-11-01 21:56:05,"x50452197","Today, I introduced the #AmericaWins Act. This is the solution we need to fix our nation’s crumbling infrastructure. https://t.co/TvqTjRcvGE","Twitter Web Client",,,FALSE,FALSE,13,5,"AmericaWins",,,,,"http://pbs.twimg.com/media/DNlCGsQWkAAYaCr.jpg","https://t.co/TvqTjRcvGE","https://twitter.com/RepJohnLarson/status/925843916129267714/photo/1","photo","http://pbs.twimg.com/media/DNlCGsQWkAAYaCr.jpg","https://t.co/TvqTjRcvGE","https://twitter.com/RepJohnLarson/status/925843916129267714/photo/1",,,,"en",,,,,,,,,,,,,
"x925798728446988289",2017-11-01 18:56:32,"x50452197","RT @WaysMeansCmte: @RepRichardNeal @RepKevinBrady @RepRichardNeal: If this bill cant stand up to the scrutiny of a normal hearing and marku…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x31128529 442824717 19926675 442824717","WaysMeansCmte RepRichardNeal RepKevinBrady RepRichardNeal","en",,,"x925797358536929281","@RepRichardNeal @RepKevinBrady @RepRichardNeal: If this bill cant stand up to the scrutiny of a normal hearing and markup process, it should never come before the House.",,,,,,,,,
"x925771483720364032",2017-11-01 17:08:16,"x50452197","Open Enrollment begins TODAY. You can now visit https://t.co/o4nk4qlU3N to sign up for coverage for 2018. Don’t wait to enroll, #GetCovered https://t.co/yarY6eR3cH","Twitter Web Client",,,FALSE,FALSE,7,6,"GetCovered",,"accesshealthct.com","https://t.co/o4nk4qlU3N","https://www.accesshealthct.com","http://pbs.twimg.com/media/DNkAQBXX0AEWb6M.jpg","https://t.co/yarY6eR3cH","https://twitter.com/RepJohnLarson/status/925771483720364032/photo/1","photo","http://pbs.twimg.com/media/DNkAQBXX0AEWb6M.jpg","https://t.co/yarY6eR3cH","https://twitter.com/RepJohnLarson/status/925771483720364032/photo/1",,,,"en",,,,,,,,,,,,,
"x925686055503876096",2017-11-01 11:28:48,"x50452197","If you’re in contact with your loved ones in PR or US V.I. - let them know that they can still apply for relief: https://t.co/2FW5ZTuWTn","Twitter Web Client","x925684852178944000","x50452197",FALSE,FALSE,7,6,,,"fema.gov/apply-assistan…","https://t.co/2FW5ZTuWTn","https://www.fema.gov/apply-assistance",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925684852178944000",2017-11-01 11:24:01,"x50452197","I sat down with Resident Commissioner Gonzalez-Colon of Puerto Rico to discuss priorities in the PR recovery effort. https://t.co/N8bFrdwEKz https://t.co/U2RgYVbyWV","Twitter Web Client",,,FALSE,FALSE,78,38,,,"larson.house.gov/media-center/p…","https://t.co/N8bFrdwEKz","https://larson.house.gov/media-center/press-releases/larson-meets-resident-commissioner-jenniffer-gonz-lez-col-n-puerto-rico","http://pbs.twimg.com/media/DNiwuq8WkAATOWy.jpg","https://t.co/U2RgYVbyWV","https://twitter.com/RepJohnLarson/status/925684852178944000/photo/1","photo","http://pbs.twimg.com/media/DNiwuq8WkAATOWy.jpg","https://t.co/U2RgYVbyWV","https://twitter.com/RepJohnLarson/status/925684852178944000/photo/1",,,,"en",,,,,,,,,,,,,
"x925483740700250112",2017-10-31 22:04:53,"x50452197","Devastated by the horrific attack in Manhattan. My thoughts &amp; prayers are w/ the families &amp; friends of those killed and the injured.","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925440271885787139",2017-10-31 19:12:09,"x50452197","Open Enrollment Starts tomorrow! Visit Access Health CT to learn how to #GetCovered https://t.co/XJLIUZCKOT https://t.co/2EL0terhHH","Twitter Web Client",,,FALSE,FALSE,3,2,"GetCovered",,"accesshealthct.com/AHCT/LandingPa…","https://t.co/XJLIUZCKOT","https://www.accesshealthct.com/AHCT/LandingPageCTHIX","http://pbs.twimg.com/tweet_video_thumb/DNfS_W-V4AA382q.jpg","https://t.co/2EL0terhHH","https://twitter.com/RepJohnLarson/status/925440271885787139/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DNfS_W-V4AA382q.jpg","https://t.co/2EL0terhHH","https://twitter.com/RepJohnLarson/status/925440271885787139/photo/1",,,,"en",,,,,,,,,,,,,
"x925381687390932992",2017-10-31 15:19:21,"x50452197","@JimWadleighAHCT is holding a Twitter chat TODAY @ 2 pm. Tune in &amp; learn more about Open Enrollment #GetCovered @AccessHealthCT #AHCTChat","Twitter Web Client",,,FALSE,FALSE,1,2,"GetCovered AHCTChat",,,,,,,,,,,,,"x596821203","AccessHealthCT","en",,,,,,,,,,,,,
"x924297167132594177",2017-10-28 15:29:51,"x50452197","Thanks @SenJackReed for your leadership introducing #ACTION in the Senate! Let's provide @NationalService for all who wish to serve. https://t.co/RZWjWyjHI2","Twitter for iPhone",,,FALSE,FALSE,3,3,"ACTION",,,,,"http://pbs.twimg.com/media/DNPDX0TWkAELdcC.jpg","https://t.co/RZWjWyjHI2","https://twitter.com/RepJohnLarson/status/924297167132594177/photo/1","photo","http://pbs.twimg.com/media/DNPDX0TWkAELdcC.jpg","https://t.co/RZWjWyjHI2","https://twitter.com/RepJohnLarson/status/924297167132594177/photo/1",,"x486694111 17961886","SenJackReed NationalService","en",,,,,,,,,,,,,
"x924295751810854913",2017-10-28 15:24:14,"x50452197","RT @RepEsty: Introduced H.RES 587 to protect the SALT deduction for #CT families w/@jahimes, @RepJoeCourtney, @RepJohnLarson @rosadelauro #…","Twitter for iPhone",,,FALSE,TRUE,0,4,"CT",,,,,,,,,,,,,"x1060984272 31611298 85396297 50452197 140519774","RepEsty jahimes RepJoeCourtney RepJohnLarson rosadelauro","en",,,"x923604908095475712","Introduced H.RES 587 to protect the SALT deduction for #CT families w/@jahimes, @RepJoeCourtney, @RepJohnLarson @rosadelauro #FairerTaxes https://t.co/SQQGEwOHRv",,,,,,,,,
"x923314090499592193",2017-10-25 22:23:28,"x50452197","CT Open Enrollment is soon: Nov 1 - Dec 22nd. Make sure you have everything  you need to #GetCovered Enroll Here:  https://t.co/9cD9oD2tnp","Twitter Web Client",,,FALSE,FALSE,11,9,"GetCovered",,"accesshealthct.com/AHCT/DisplayCr…","https://t.co/9cD9oD2tnp","https://www.accesshealthct.com/AHCT/DisplayCreateUserAccount.action",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922976003814592512",2017-10-25 00:00:02,"x50452197","It was uplifting to meet with Eliot of @fidelco as well as Don &amp; his guide dog hero, Pierce today. An inspiring partnership and friendship! https://t.co/JL2o1OWH1d","Media Studio",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DM70o3BXcAAPa_2.jpg","https://t.co/JL2o1OWH1d","https://twitter.com/RepJohnLarson/status/922976003814592512/photo/1","photo","http://pbs.twimg.com/media/DM70o3BXcAAPa_2.jpg","https://t.co/JL2o1OWH1d","https://twitter.com/RepJohnLarson/status/922976003814592512/photo/1",,"x59187261","fidelco","en",,,,,,,,,,,,,
"x922942971334537216",2017-10-24 21:48:46,"x50452197","RT @e2org: Climate Solutions Caucus member @RepJohnLarson continues push for #cleanenergy w/ carbon tax amdt https://t.co/EIC3EDu0II @citiz…","Twitter Web Client",,,FALSE,TRUE,0,6,"cleanenergy",,"eenews.net/climatewire/20…","https://t.co/EIC3EDu0II","https://www.eenews.net/climatewire/2017/10/24/stories/1060064429",,,,,,,,,"x50461704 50452197","e2org RepJohnLarson","en",,,"x922834817560993793","Climate Solutions Caucus member @RepJohnLarson continues push for #cleanenergy w/ carbon tax amdt https://t.co/EIC3EDu0II @citizensclimate",,,,,,,,,
"x922926323718242304",2017-10-24 20:42:37,"x50452197","Congrats to @repbillshuster for having his portrait unveiled @Transport. Just like his father, he exemplifies service to PA &amp; the nation. https://t.co/C4B4xih95U","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DM7i4zDWAAAmeog.jpg","https://t.co/C4B4xih95U","https://twitter.com/RepJohnLarson/status/922926323718242304/photo/1","photo","http://pbs.twimg.com/media/DM7i4zDWAAAmeog.jpg","https://t.co/C4B4xih95U","https://twitter.com/RepJohnLarson/status/922926323718242304/photo/1",,"x22527499 35829796","RepBillShuster Transport","en",,,,,,,,,,,,,
"x922811276488855553",2017-10-24 13:05:27,"x50452197","To register for disaster relief in US Virgin Islands &amp; PR please register here and let your loved ones know: https://t.co/fGpOUruDVP","Twitter Web Client",,,FALSE,FALSE,3,3,,,"disasterassistance.gov","https://t.co/fGpOUruDVP","https://www.disasterassistance.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921183337942802432",2017-10-20 01:16:37,"x50452197","RT @GovMalloyOffice: Hey @amazon, #CTisPrime for your new headquarters. Here’s why #AmazonHQ2 should be in #Connecticut: https://t.co/9pNEj…","Twitter for iPhone",,,FALSE,TRUE,0,98,"CTisPrime AmazonHQ2 Connecticut",,,,,,,,,,,,,"x234141596 20793816","GovMalloyOffice amazon","en",,,"x921038059633893377","Hey @amazon, #CTisPrime for your new headquarters. Here’s why #AmazonHQ2 should be in #Connecticut: https://t.co/9pNEjcfSaD https://t.co/n8A5FUlyS5",,,,,,,,,
"x920334290579345412",2017-10-17 17:02:48,"x50452197","The I-84/I-91 tunnel proposal will transform the Hartford region. Learn more: https://t.co/TU7QJ5FBwh","Twitter Web Client",,,FALSE,FALSE,1,3,,,"courant.com/opinion/editor…","https://t.co/TU7QJ5FBwh","http://www.courant.com/opinion/editorials/hc-ed-hartford-tunnel-larson-0928-20170927-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920320811541696513",2017-10-17 16:09:14,"x50452197","Proud to be a part of this effort https://t.co/fDQ0TX8A93","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/repjoecrowley/…","https://t.co/fDQ0TX8A93","https://twitter.com/repjoecrowley/status/920027776580833281",,,,,,,,,,,"en","x920027776580833281","Congress must do more to help #PuertoRico &amp; USVI. We're asking @WaysandMeansGOP to take up these tax relief efforts→ https://t.co/4OFx4EJDsc",,,,,,,,,,,
"x920078879485841408",2017-10-17 00:07:53,"x50452197","Dept. of Ed. should protect fed. student loan borrowers in #PR/#USVI as the islands face a long road to recovery. https://t.co/NqHIVMiboY","Twitter for iPhone",,,FALSE,FALSE,9,4,"PR USVI",,"larson.house.gov/sites/larson.h…","https://t.co/NqHIVMiboY","http://larson.house.gov/sites/larson.house.gov/files/Letter%20to%20DeVos%20on%20disaster%20relief%20and%20oans%20(FINAL%20SIGNED).pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920023373786304514",2017-10-16 20:27:20,"x50452197","Climate change shouldn’t be partisan; proud to be a part of this bipartisan letter in support of the #CleanPowerPlan https://t.co/Y0Au4126Bk","Twitter Web Client",,,FALSE,FALSE,8,3,"CleanPowerPlan",,"teddeutch.house.gov/news/documents…","https://t.co/Y0Au4126Bk","https://teddeutch.house.gov/news/documentsingle.aspx?DocumentID=399154",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918965929823952901",2017-10-13 22:25:25,"x50452197","Read my full statement on the President’s decision to decertify the #IranDeal here: https://t.co/t7JwbwdNL8","Twitter for iPhone",,,FALSE,FALSE,15,7,"IranDeal",,"larson.house.gov/media-center/p…","https://t.co/t7JwbwdNL8","https://larson.house.gov/media-center/press-releases/larson-statement-president-trump-s-decision-decertify-iran-nuclear",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918952324436983809",2017-10-13 21:31:22,"x50452197","@POTUS decision to end #CSRs is cruel. These r our fellow Americans being impacted. We need solutions not sabotage. https://t.co/vp81AW0kkt","Twitter for iPhone",,"x822215679726100480",FALSE,FALSE,5,1,"CSRs",,"larson.house.gov/media-center/p…","https://t.co/vp81AW0kkt","https://larson.house.gov/media-center/press-releases/larson-statement-trump-administration-terminating-critical-cost-sharing",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918879651505803264",2017-10-13 16:42:35,"x50452197","The Disaster Relief Supplemental will address immediate needs, but #PR &amp; #USVI need aid for long term recovery. https://t.co/YvU1PrTg0w","Twitter Web Client",,,FALSE,FALSE,5,3,"PR USVI",,"larson.house.gov/media-center/p…","https://t.co/YvU1PrTg0w","https://larson.house.gov/media-center/press-releases/larson-we-need-long-term-solution-help-those-puerto-rico-and-us-virgin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918851808528912385",2017-10-13 14:51:57,"x50452197","#StoptheBleed training is empowering civilians w/ info to save lives. The more who know, will result in more lives being saved. https://t.co/xhx8PJoIBR","Twitter Web Client",,,FALSE,FALSE,12,10,"StoptheBleed",,,,,"http://pbs.twimg.com/media/DMBqyoJXcAESvf5.jpg","https://t.co/xhx8PJoIBR","https://twitter.com/RepJohnLarson/status/918851808528912385/photo/1","photo","http://pbs.twimg.com/media/DMBqyoJXcAESvf5.jpg http://pbs.twimg.com/media/DMBqyoeV4AEfbSm.jpg http://pbs.twimg.com/media/DMBqyYEXUAAZGj6.jpg","https://t.co/xhx8PJoIBR https://t.co/xhx8PJoIBR https://t.co/xhx8PJoIBR","https://twitter.com/RepJohnLarson/status/918851808528912385/photo/1 https://twitter.com/RepJohnLarson/status/918851808528912385/photo/1 https://twitter.com/RepJohnLarson/status/918851808528912385/photo/1",,,,"en",,,,,,,,,,,,,
"x918574579647434752",2017-10-12 20:30:20,"x50452197","We should be working to improve the #ACA, not sabotage it or hurt those with pre-existing conditions.
 
https://t.co/oceA7YeLU6","Twitter for iPhone",,,FALSE,FALSE,13,5,"ACA",,"washingtonpost.com/national/healt…","https://t.co/oceA7YeLU6","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html?utm_term=.566c192eeb0f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918225565588615170",2017-10-11 21:23:29,"x50452197","It was great meeting with Canadian Prime Minister @JustinTrudeau today with a bipartisan group of Members to discuss trade. https://t.co/KoR78mMghJ","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DL4xRh1UIAAZ7Dd.jpg","https://t.co/KoR78mMghJ","https://twitter.com/RepJohnLarson/status/918225565588615170/photo/1","photo","http://pbs.twimg.com/media/DL4xRh1UIAAZ7Dd.jpg","https://t.co/KoR78mMghJ","https://twitter.com/RepJohnLarson/status/918225565588615170/photo/1",,"x14260960","JustinTrudeau","en",,,,,,,,,,,,,
"x918160159695953920",2017-10-11 17:03:35,"x50452197","I signed a letter to House leadership to support our service members of @NationalService within the disaster relief fund. #LetUsServe https://t.co/YbIefOCaK3","Twitter Web Client",,,FALSE,FALSE,14,10,"LetUsServe",,,,,"http://pbs.twimg.com/media/DL302pKW4AE4BAO.jpg","https://t.co/YbIefOCaK3","https://twitter.com/RepJohnLarson/status/918160159695953920/photo/1","photo","http://pbs.twimg.com/media/DL302pKW4AE4BAO.jpg http://pbs.twimg.com/media/DL303wUXcAAC-cS.jpg http://pbs.twimg.com/media/DL304gPX0AAa1MI.jpg http://pbs.twimg.com/media/DL31fWxWsAApAWu.jpg","https://t.co/YbIefOCaK3 https://t.co/YbIefOCaK3 https://t.co/YbIefOCaK3 https://t.co/YbIefOCaK3","https://twitter.com/RepJohnLarson/status/918160159695953920/photo/1 https://twitter.com/RepJohnLarson/status/918160159695953920/photo/1 https://twitter.com/RepJohnLarson/status/918160159695953920/photo/1 https://twitter.com/RepJohnLarson/status/918160159695953920/photo/1",,"x17961886","NationalService","en",,,,,,,,,,,,,
"x918125027282903040",2017-10-11 14:43:59,"x50452197","My thoughts and prayers to all those affected by the wildfires in #California.","Twitter Web Client",,,FALSE,FALSE,8,5,"California",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917115889165750272",2017-10-08 19:54:01,"x50452197","It was an honor to attend the Annual Commemoration Ceremony of Casimir Pulaski &amp; Thaddeus Kosciuszko. https://t.co/u1ufiLRzvm","Twitter for iPhone",,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DLpACMcUEAAfJlS.jpg","https://t.co/u1ufiLRzvm","https://twitter.com/RepJohnLarson/status/917115889165750272/photo/1","photo","http://pbs.twimg.com/media/DLpACMcUEAAfJlS.jpg","https://t.co/u1ufiLRzvm","https://twitter.com/RepJohnLarson/status/917115889165750272/photo/1",,,,"en",,,,,,,,,,,,,
"x917055316185026560",2017-10-08 15:53:20,"x50452197","Enjoyed marching in the #ColumbusDay Parade in Hartford this morning! https://t.co/DWN5PuzaQq","Twitter for iPhone",,,FALSE,FALSE,15,5,"ColumbusDay",,,,,"http://pbs.twimg.com/media/DLoI7zeVwAA3qwv.jpg","https://t.co/DWN5PuzaQq","https://twitter.com/RepJohnLarson/status/917055316185026560/photo/1","photo","http://pbs.twimg.com/media/DLoI7zeVwAA3qwv.jpg http://pbs.twimg.com/media/DLoI7zcVYAEhsJj.jpg","https://t.co/DWN5PuzaQq https://t.co/DWN5PuzaQq","https://twitter.com/RepJohnLarson/status/917055316185026560/photo/1 https://twitter.com/RepJohnLarson/status/917055316185026560/photo/1",,,,"en",,,,,,,,,,,,,
"x916702564665700353",2017-10-07 16:31:37,"x50452197","RT @HouseDemocrats: In this week's Democratic address, @RepJohnLewis urges Republicans to join Democrats in taking simple steps now to #End…","Twitter for iPhone",,,FALSE,TRUE,0,592,,,,,,,,,,,,,,"x43963249 29450962","HouseDemocrats repjohnlewis","en",,,"x916656868499394562","In this week's Democratic address, @RepJohnLewis urges Republicans to join Democrats in taking simple steps now to #EndGunViolence. ↓ https://t.co/FHzVmAOOwR",,,,,,,,,
"x916078574762946560",2017-10-05 23:12:06,"x50452197","GOP budget would cut vital prgrms (SNAP &amp; Medicaid) to enact tax cuts for the rich. I support the Dem alternative: https://t.co/tNmzPSkWXB","Twitter for iPhone",,,FALSE,FALSE,15,8,,,"democrats-budget.house.gov/publications/r…","https://t.co/tNmzPSkWXB","https://democrats-budget.house.gov/publications/report/democratic-budget-investing-america-s-future",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916049160830304256",2017-10-05 21:15:13,"x50452197","I was delighted to speak about our #MedicareBuyIn bill on @KHNews podcast - What the Health? yesterday! https://t.co/sQiSaqmiey","Twitter Web Client",,,FALSE,FALSE,1,1,"MedicareBuyIn",,"soundcloud.com/user-719970294…","https://t.co/sQiSaqmiey","https://soundcloud.com/user-719970294/episode-15-congress-is-chipping-away-at-health-insurance-for-kids",,,,,,,,,"x23999515","KHNews","en",,,,,,,,,,,,,
"x916043609421398016",2017-10-05 20:53:10,"x50452197","Good luck to the @RedSox today! #GoSox","Twitter Web Client",,,FALSE,FALSE,5,1,"GoSox",,,,,,,,,,,,,"x40918816","RedSox","en",,,,,,,,,,,,,
"x915606985466417153",2017-10-04 15:58:11,"x50452197","Too many communities have been affected by senseless violence. Today we stand to honor the victims. We will continue to demand a vote. https://t.co/vjPjwxCOYN","Twitter for iPhone",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DLTjsIxVAAAjjMJ.jpg","https://t.co/vjPjwxCOYN","https://twitter.com/RepJohnLarson/status/915606985466417153/photo/1","photo","http://pbs.twimg.com/media/DLTjsIxVAAAjjMJ.jpg http://pbs.twimg.com/media/DLTjsItUEAAThe_.jpg","https://t.co/vjPjwxCOYN https://t.co/vjPjwxCOYN","https://twitter.com/RepJohnLarson/status/915606985466417153/photo/1 https://twitter.com/RepJohnLarson/status/915606985466417153/photo/1",,,,"en",,,,,,,,,,,,,
"x915565859892015104",2017-10-04 13:14:46,"x50452197","RT @HouseDemocrats: Join us at 9am EST as we come together to honor the victims of the #LasVegas shooting &amp; demand commonsense gun violence…","Twitter for iPhone",,,FALSE,TRUE,0,41,"LasVegas",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x915531986529390592","Join us at 9am EST as we come together to honor the victims of the #LasVegas shooting &amp; demand commonsense gun violence prevention → https://t.co/ReOli1fZwp https://t.co/Q2QWhJxqDx",,,,,,,,,
"x915317292388495361",2017-10-03 20:47:02,"x50452197","I joined my colleagues to tell SCOTUS: we need #FairMaps now. https://t.co/teJnjk7D9x","Twitter Web Client",,,FALSE,FALSE,14,6,"FairMaps",,,,,"http://pbs.twimg.com/media/DLPcDf2XUAgQi3t.jpg","https://t.co/teJnjk7D9x","https://twitter.com/RepJohnLarson/status/915317292388495361/photo/1","photo","http://pbs.twimg.com/media/DLPcDf2XUAgQi3t.jpg","https://t.co/teJnjk7D9x","https://twitter.com/RepJohnLarson/status/915317292388495361/photo/1",,,,"en",,,,,,,,,,,,,
"x915255686984069125",2017-10-03 16:42:15,"x50452197","Yesterday the CT Delegation requested @POTUS to extend 180 day waiver of cost-sharing for aid for #PR &amp; #USVI. https://t.co/yxhFxzfdlc","Twitter Web Client",,,FALSE,FALSE,15,8,"PR USVI",,"larson.house.gov/sites/larson.h…","https://t.co/yxhFxzfdlc","http://larson.house.gov/sites/larson.house.gov/files/171002%20Letter%20to%20President%20Trump%20waiving%20cost-share%20agreements%20for%20Puerto%20Rico%20and%20USVI.pdf",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x914920074800222211",2017-10-02 18:28:38,"x50452197","Read my full statement here: https://t.co/HurJtISOS0","Twitter Web Client","x914917189358096384","x50452197",FALSE,FALSE,8,9,,,"larson.house.gov/media-center/p…","https://t.co/HurJtISOS0","https://larson.house.gov/media-center/press-releases/larson-statement-mass-shooting-las-vegas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914917189358096384",2017-10-02 18:17:10,"x50452197","Silence and prayers for victims and families are not enough. Congress needs to vote on sensible gun legislation. NOW. #DemandaVote","Twitter Web Client",,,FALSE,FALSE,92,37,"DemandaVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
