"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x854742637085118465",2017-04-19 17:04:59,"x153486399","RT @Akram_Boutros: ""All of our children should live to see their first birthday."" We have to improve infant mortality in @CuyahogaCounty #S…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x81678421 25231016","Akram_Boutros CuyahogaCounty","en",,,"x854742206896361472","""All of our children should live to see their first birthday."" We have to improve infant mortality in @CuyahogaCounty #SOTC2017",,,,,,,,,
"x854742566956408832",2017-04-19 17:04:42,"x153486399","RT @RepTedDeutch: If POTUS truly wants to put 'America first,' he needs to address his many conflicts of interest &amp; lead an ethical, transp…","Twitter Web Client",,,FALSE,TRUE,0,786,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x854713604943249409","If POTUS truly wants to put 'America first,' he needs to address his many conflicts of interest &amp; lead an ethical, transparent White House. https://t.co/n4bDsfVb7U",,,,,,,,,
"x854715483169447936",2017-04-19 15:17:05,"x153486399","Starting a business? Need help w/ an existing one? Come out to my business seminar TMW, Apr 20 from 9a - 12p. RSVP: https://t.co/vPpCXEIuBc https://t.co/5KbyKcbm4h","Twitter Web Client",,,FALSE,FALSE,5,3,,,"…1smallbusinessworkshop.eventbrite.com","https://t.co/vPpCXEIuBc","http://Oh11smallbusinessworkshop.eventbrite.com","http://pbs.twimg.com/media/C9yO9e9WAAA7h5H.jpg","https://t.co/5KbyKcbm4h","https://twitter.com/RepMarciaFudge/status/854715483169447936/photo/1","photo","http://pbs.twimg.com/media/C9yO9e9WAAA7h5H.jpg","https://t.co/5KbyKcbm4h","https://twitter.com/RepMarciaFudge/status/854715483169447936/photo/1",,,,"en",,,,,,,,,,,,,
"x854418385551192064",2017-04-18 19:36:32,"x153486399","RT @GCRTA: Ride RTA to #EarthFest2017. Free admission when you take Red Line to Brookpark, then Earthfest shuttle. https://t.co/ojUau6Mshx","Twitter for iPhone",,,FALSE,TRUE,0,9,"EarthFest2017",,"ow.ly/a1Hz30aXqL4","https://t.co/ojUau6Mshx","http://ow.ly/a1Hz30aXqL4",,,,,,,,,"x21540911","GCRTA","en",,,"x854413001037938689","Ride RTA to #EarthFest2017. Free admission when you take Red Line to Brookpark, then Earthfest shuttle. https://t.co/ojUau6Mshx",,,,,,,,,
"x854410204854747137",2017-04-18 19:04:01,"x153486399","With the search over, it is my hope that our community can begin to heal.","Twitter for iPhone",,,FALSE,FALSE,36,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854407081188892673",2017-04-18 18:51:36,"x153486399","Thankful for our local, state, &amp; national law enforcement for their vigilance and commitment: @clepolice @FBICleveland @OSHP @PAStatePolice","Twitter for iPhone",,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x523388341 351140309 15516354 2535036504","CLEpolice FBICleveland OSHP PAStatePolice","en",,,,,,,,,,,,,
"x854351466978521088",2017-04-18 15:10:37,"x153486399","Today is Tax Day! Please remember to file if you haven't already. Here are tips to use: https://t.co/zgTPX8K5zX","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"irs.gov/uac/tips-to-re…","https://t.co/zgTPX8K5zX","https://www.irs.gov/uac/tips-to-remember-when-paying-federal-taxes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854115547461685248",2017-04-17 23:33:09,"x153486399","My sincere condolences to the family of Robert Godwin, Sr. Mr. Godwin meant so much to so many &amp; will be missed. Praying for peace in #OH11. https://t.co/ZwFXLP1Gj9","Twitter for iPhone",,,FALSE,FALSE,84,27,"OH11",,,,,"http://pbs.twimg.com/media/C9ptjUWXcAE0qVq.jpg","https://t.co/ZwFXLP1Gj9","https://twitter.com/RepMarciaFudge/status/854115547461685248/photo/1","photo","http://pbs.twimg.com/media/C9ptjUWXcAE0qVq.jpg","https://t.co/ZwFXLP1Gj9","https://twitter.com/RepMarciaFudge/status/854115547461685248/photo/1",,,,"en",,,,,,,,,,,,,
"x853743713117507584",2017-04-16 22:55:37,"x153486399","Please continue to be safe. https://t.co/Y0XDbfZEu5","Twitter for iPhone",,,TRUE,FALSE,22,16,,,"twitter.com/cle_state/stat…","https://t.co/Y0XDbfZEu5","https://twitter.com/cle_state/status/853716957874581508",,,,,,,,,,,"en","x853716957874581508","CSU ALERT: CLE PD are searching for murder suspect last seen south of I-90 in the area of E93rd. Shelter in place or stay away from campus.",,,,,,,,,,,
"x853724197960462338",2017-04-16 21:38:04,"x153486399","RT @CLEpolice: Homicide Suspect Wanted (PHOTO) Steve Stephens  https://t.co/WlKymPrQX2 https://t.co/GbkFia7yP6","Twitter for iPhone",,,FALSE,TRUE,0,4392,,,"clevelandpolice.wordpress.com/2017/04/16/hom…","https://t.co/WlKymPrQX2","https://clevelandpolice.wordpress.com/2017/04/16/homicide-suspect-wanted-photo-steve-stephens","http://pbs.twimg.com/media/C9j_XxQUMAAKmjF.jpg","https://t.co/GbkFia7yP6","https://twitter.com/CLEpolice/status/853712916096450560/photo/1","photo","http://pbs.twimg.com/media/C9j_XxQUMAAKmjF.jpg","https://t.co/GbkFia7yP6","https://twitter.com/CLEpolice/status/853712916096450560/photo/1",,"x523388341","CLEpolice","en",,,"x853712916096450560","Homicide Suspect Wanted (PHOTO) Steve Stephens  https://t.co/WlKymPrQX2 https://t.co/GbkFia7yP6",,,,,,,,,
"x853722764724797442",2017-04-16 21:32:23,"x153486399","Urging all in #OH11 to be safe this evening as details about the #ClevelandShooter are still forthcoming. Violence is never the answer.","Twitter for iPhone",,,FALSE,FALSE,43,29,"OH11 ClevelandShooter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853697388606828546",2017-04-16 19:51:33,"x153486399","#Easter is a holiday filled with family, hope, and the promise of new beginnings. From my family to yours, Happy Easter!","Twitter for iPad",,,FALSE,FALSE,62,11,"Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853312363302408192",2017-04-15 18:21:35,"x153486399","#OH11 stands with you! #DefendTheLand https://t.co/HgNExFcHtu","Twitter for iPhone",,,TRUE,FALSE,12,3,"OH11 DefendTheLand",,"twitter.com/cavs/status/85…","https://t.co/HgNExFcHtu","https://twitter.com/cavs/status/853288800386265088",,,,,,,,,,,"en","x853288800386265088","It all starts today.

Welcome to The Playoffs.

#DefendTheLand https://t.co/Ria5bTYaEj",,,,,,,,,,,
"x853311837579948034",2017-04-15 18:19:30,"x153486399",". @realdonaldtrump's been far too secretive about his business dealings to be trusted. He must release his tax returns. #taxday #TaxMarch","Twitter for iPhone",,,FALSE,FALSE,121,61,"taxday TaxMarch",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x853308493021032448",2017-04-15 18:06:13,"x153486399","70 yrs ago, Jackie Robinson made history w/ his courage, his talent, &amp; his grit. Let us never forget. Happy #JackieRobinsonDay! https://t.co/LcME0Bo7eh","Twitter for iPhone",,,FALSE,FALSE,33,13,"JackieRobinsonDay",,,,,"http://pbs.twimg.com/media/C9ePimtXsAEuro0.jpg","https://t.co/LcME0Bo7eh","https://twitter.com/RepMarciaFudge/status/853308493021032448/photo/1","photo","http://pbs.twimg.com/media/C9ePimtXsAEuro0.jpg","https://t.co/LcME0Bo7eh","https://twitter.com/RepMarciaFudge/status/853308493021032448/photo/1",,,,"en",,,,,,,,,,,,,
"x852962776075169793",2017-04-14 19:12:27,"x153486399","Wishing a 'Happy #Vaisakhi' to Sikhs throughout Ohio and across the country! https://t.co/xte9uX97aQ","Twitter Web Client",,,FALSE,FALSE,44,13,"Vaisakhi",,,,,"http://pbs.twimg.com/media/C9ZVDIMXsAAmMJI.jpg","https://t.co/xte9uX97aQ","https://twitter.com/RepMarciaFudge/status/852962776075169793/photo/1","photo","http://pbs.twimg.com/media/C9ZVDIMXsAAmMJI.jpg","https://t.co/xte9uX97aQ","https://twitter.com/RepMarciaFudge/status/852962776075169793/photo/1",,,,"en",,,,,,,,,,,,,
"x852948456201216001",2017-04-14 18:15:33,"x153486399","Are you a small business owner, veteran entrepreneur, or up-and-coming business leader? Come to my small biz forum: https://t.co/ER8vlLV4K4","Twitter Web Client",,,FALSE,FALSE,7,5,,,"eventbrite.com/o/congresswoma…","https://t.co/ER8vlLV4K4","http://www.eventbrite.com/o/congresswoman-marcia-l-fudge-10935826656",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852938931133919233",2017-04-14 17:37:42,"x153486399","#Syria. Afghanistan. North Korea. Congress has a responsibility to be briefed &amp; debate President Trump’s escalations immediately.","Twitter Web Client",,,FALSE,FALSE,67,32,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852911095417360384",2017-04-14 15:47:06,"x153486399",".@realDonaldTrump, you can release your 2016 returns BEFORE any audit starts. Ask the @IRStaxpros ....","Twitter Web Client",,,FALSE,FALSE,55,31,,,,,,,,,,,,,,"x25073877 26805062","realDonaldTrump IRStaxpros","en",,,,,,,,,,,,,
"x852593317326073856",2017-04-13 18:44:21,"x153486399","Tax Season Reminder https://t.co/QRE8F4QXHL","Twitter Web Client",,,TRUE,FALSE,5,2,,,"twitter.com/IRSnews/status…","https://t.co/QRE8F4QXHL","https://twitter.com/IRSnews/status/852348188568768519",,,,,,,,,,,"en","x852348188568768519","Extension of Time to File: https://t.co/u21LbwfrPT",,,,,,,,,,,
"x852584050267230208",2017-04-13 18:07:32,"x153486399","#librariestransform #nationallibrariesweek https://t.co/84PDsWUmzI","Twitter for iPhone",,,TRUE,FALSE,7,3,"librariestransform nationallibrariesweek",,"twitter.com/cuyahogalib/st…","https://t.co/84PDsWUmzI","https://twitter.com/cuyahogalib/status/851520706714226689",,,,,,,,,,,"und","x851520706714226689","Library innovation centers breaking down barriers for artists and entrepreneurs https://t.co/PMtMUqZ4FN",,,,,,,,,,,
"x852583387734970368",2017-04-13 18:04:54,"x153486399","BREAKING: @realDonaldTrump just attacked women's reproductive rights ..... again. https://t.co/puXYyMmBLz","Twitter for iPhone",,,FALSE,FALSE,21,31,,,"thinkprogress.org/trump-planned-…","https://t.co/puXYyMmBLz","https://thinkprogress.org/trump-planned-parenthood-cuts-b271d891878f",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x852582256896073730",2017-04-13 18:00:24,"x153486399","RT @cle_monitorteam: Every #Cleveland voice should be heard on police policy! https://t.co/S3KL1U7WUx #CommunityPolicing @Clevekids @YOUCle…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Cleveland CommunityPolicing",,"bit.ly/2msvpui","https://t.co/S3KL1U7WUx","http://bit.ly/2msvpui",,,,,,,,,"x4705210346 94165222","cle_monitorteam Clevekids","en",,,"x852521770972307457","Every #Cleveland voice should be heard on police policy! https://t.co/S3KL1U7WUx #CommunityPolicing @Clevekids @YOUCleveland @peaceinthehood",,,,,,,,,
"x852260494740246530",2017-04-12 20:41:50,"x153486399","Resources to help businesses grow. Ways to increase digital literacy. Tools for job seekers. Libraries transform lives. #NationalLibraryWeek https://t.co/XKeQ06Tgax","Twitter Web Client",,,FALSE,FALSE,24,16,"NationalLibraryWeek",,,,,"http://pbs.twimg.com/media/C9PVASrXkAEdLmo.png","https://t.co/XKeQ06Tgax","https://twitter.com/RepMarciaFudge/status/852260494740246530/photo/1","photo","http://pbs.twimg.com/media/C9PVASrXkAEdLmo.png","https://t.co/XKeQ06Tgax","https://twitter.com/RepMarciaFudge/status/852260494740246530/photo/1",,,,"en",,,,,,,,,,,,,
"x852156693890965504",2017-04-12 13:49:22,"x153486399","RT @WCPN: Join us Thursday, May 4th for ideastream’s Living History: Public Housing &amp; the Stokes Legacy. Register at the link! https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x13751382","WCPN","en",,,"x852136729465298944","Join us Thursday, May 4th for ideastream’s Living History: Public Housing &amp; the Stokes Legacy. Register at the link! https://t.co/P08mmGVZNZ https://t.co/d0sMuHtX0M",,,,,,,,,
"x851983336918724608",2017-04-12 02:20:31,"x153486399","Great home opener! 👍🏽 #RallyTogether https://t.co/flaNHNgRAi","Twitter for iPhone",,,TRUE,FALSE,25,2,"RallyTogether",,"twitter.com/indians/status…","https://t.co/flaNHNgRAi","https://twitter.com/indians/status/851978212695355392",,,,,,,,,,,"en","x851978212695355392","Let's do it again tomorrow. Join us! https://t.co/dJw2SoxWLz

#RallyTogether https://t.co/dqWoo0hkj4",,,,,,,,,,,
"x851900914650804224",2017-04-11 20:53:00,"x153486399","Think #Medicaid doesn't help hard-working Americans? Think again. Look at these stats from OHIO. #ProtectOurCare https://t.co/D3IgYQvxTd","Twitter Web Client",,,FALSE,FALSE,41,28,"Medicaid ProtectOurCare",,,,,"http://pbs.twimg.com/media/C9KPQJYWsAAxQYi.jpg","https://t.co/D3IgYQvxTd","https://twitter.com/RepMarciaFudge/status/851900914650804224/photo/1","photo","http://pbs.twimg.com/media/C9KPQJYWsAAxQYi.jpg","https://t.co/D3IgYQvxTd","https://twitter.com/RepMarciaFudge/status/851900914650804224/photo/1",,,,"en",,,,,,,,,,,,,
"x851887440365268992",2017-04-11 19:59:27,"x153486399","RT @AkronOhioMayor: The City of Akron is now accepting applications for @Akron_Police Officers through May 26, 2017:
https://t.co/nSvAIuipi…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x339399361 122157211","AkronOhioMayor Akron_Police","en",,,"x851866853655891969","The City of Akron is now accepting applications for @Akron_Police Officers through May 26, 2017:
https://t.co/nSvAIuipiU https://t.co/IpMN7xultD",,,,,,,,,
"x851569723141750787",2017-04-10 22:56:58,"x153486399","Schools should be a safe place. A place where children can learn, grow &amp; excel free from fear.... Praying for #SanBernardino","Twitter for iPhone",,,FALSE,FALSE,50,24,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851465998276415488",2017-04-10 16:04:48,"x153486399","I send my thoughts and prayers to the families and communities affected by these heinous acts. Praying for peace. https://t.co/yr3Bz9YcCq","Twitter Web Client",,,FALSE,FALSE,9,5,,,"abcnews.go.com/International/…","https://t.co/yr3Bz9YcCq","http://abcnews.go.com/International/wireStory/egypts-christians-bury-dead-church-bombings-46698698",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850873889022513152",2017-04-09 00:51:58,"x153486399","RT @edworkforcedems: If @POTUS &amp; @HouseGOP want to get serious about growing our economy, they should #protectworkers – not corporations. h…","Twitter for iPhone",,,FALSE,TRUE,0,19,"protectworkers",,,,,,,,,,,,,"x7004382 822215679726100480 15207668","edworkforcedems POTUS HouseGOP","en",,,"x850472000673861632","If @POTUS &amp; @HouseGOP want to get serious about growing our economy, they should #protectworkers – not corporations. https://t.co/Ok2OdPBijO",,,,,,,,,
"x850008186107170817",2017-04-06 15:31:58,"x153486399","Congratulations to Nick, Nigel, Aaron, and Zach - Ohio quadruplets accepted to the Ivy Leagues. You make us proud! https://t.co/XvEwDFsvch","Twitter Web Client",,,FALSE,FALSE,42,14,,,"washingtonpost.com/local/educatio…","https://t.co/XvEwDFsvch","https://www.washingtonpost.com/local/education/accepted-8-times-over-ohio-quadruplets-earn-spots-at-yale-harvard/2017/04/04/6b52f60c-1938-11e7-855e-4824bbb5d748_story.html?utm_term=.6e586190a56a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849982025163583488",2017-04-06 13:48:01,"x153486399","BREAKING: House Intel Chairman Devin Nunes to step aside from Russian investigation: https://t.co/fx9ARxbdjQ","Twitter Web Client",,,FALSE,FALSE,35,7,,,"cbsn.ws/2oduthX","https://t.co/fx9ARxbdjQ","http://cbsn.ws/2oduthX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849701067508109312",2017-04-05 19:11:35,"x153486399","Godspeed, John Glenn. https://t.co/kjrbyj4Sz5","Twitter Web Client",,,TRUE,FALSE,21,16,,,"twitter.com/OhioPoliticsNo…","https://t.co/kjrbyj4Sz5","https://twitter.com/OhioPoliticsNow/status/849678397336891392",,,,,,,,,,,"da","x849678397336891392","Final funeral rites for astronaut John Glenn will take place Thursday at Arlington National Cemetery. https://t.co/sBoazHF8wp",,,,,,,,,,,
"x849697842868477958",2017-04-05 18:58:47,"x153486399","#ProtectOurParks! https://t.co/dOFSBasLy4","Twitter Web Client",,,TRUE,FALSE,11,8,"ProtectOurParks",,"twitter.com/CapitolHistory…","https://t.co/dOFSBasLy4","https://twitter.com/CapitolHistory/status/849697701293936642",,,,,,,,,,,"und","x849697701293936642","Today in 1916 the House Committee on the Public Lands heard testimony in favor of creating the National Park Service.",,,,,,,,,,,
"x849687984920309761",2017-04-05 18:19:36,"x153486399","#SocialSecurity is a bedrock program for seniors, survivors &amp; the disabled. Proud to join @RepJohnLarson's effort to strengthen it. https://t.co/Do8ZvdbURs","Twitter Web Client",,,FALSE,FALSE,18,14,"SocialSecurity",,,,,"http://pbs.twimg.com/media/C8qysknXsAk11Yv.png","https://t.co/Do8ZvdbURs","https://twitter.com/RepMarciaFudge/status/849687984920309761/photo/1","photo","http://pbs.twimg.com/media/C8qysknXsAk11Yv.png","https://t.co/Do8ZvdbURs","https://twitter.com/RepMarciaFudge/status/849687984920309761/photo/1",,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x849683486952894465",2017-04-05 18:01:44,"x153486399","Thank you for stopping by! https://t.co/wpkkSCY4Dl","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/KirsteinDO/sta…","https://t.co/wpkkSCY4Dl","https://twitter.com/KirsteinDO/status/849682272219541508",,,,,,,,,,,"en","x849682272219541508","Advocatin’! with @OUHCOM #CLE literally in the house.  All the way from Warrensville Hts #DODay17 @RepMarciaFudge https://t.co/jQLhd90Dz5",,,,,,,,,,,
"x849683232861958155",2017-04-05 18:00:43,"x153486399","Good News. This is step one. #SteveBannon remains a symbol of hate &amp; bigotry. He has no place in the White House. https://t.co/OUpejb1r49 https://t.co/QCcJOehveU","Twitter Web Client",,,TRUE,FALSE,33,7,"SteveBannon",,"fudge.house.gov/press-statemen… twitter.com/thehill/status…","https://t.co/OUpejb1r49 https://t.co/QCcJOehveU","https://fudge.house.gov/press-statements/congresswoman-marcia-l-fudge-joins-more-than-160-members-of-congress-in-urging-the-presidentelect-to-withdraw-bannon-appointment/ https://twitter.com/thehill/status/849656146172551168",,,,,,,,,,,"en","x849656146172551168","Trump removes Steve Bannon from National Security Council https://t.co/EQkAWlJYlR https://t.co/8rkw2pFD7p",,,,,,,,,,,
"x849652150686937091",2017-04-05 15:57:13,"x153486399","#DidYouKnow: The @CFPB is the ONLY federal agency w/ the mission of protecting Americans' financial interests. #ConsumersFirst #DefendCFPB","Twitter Web Client",,,FALSE,FALSE,14,6,"DidYouKnow ConsumersFirst DefendCFPB",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x849651024075915264",2017-04-05 15:52:44,"x153486399","Bye 👋 https://t.co/p63FeirZSE","Twitter for iPhone",,,TRUE,FALSE,90,32,,,"twitter.com/bpolitics/stat…","https://t.co/p63FeirZSE","https://twitter.com/bpolitics/status/849646061639675904",,,,,,,,,,,"und","x849646061639675904","BREAKING: Steve Bannon removed from National Security Council https://t.co/jG0GvEMmhA https://t.co/ub7DA9i01o",,,,,,,,,,,
"x849622933043630080",2017-04-05 14:01:07,"x153486399","RT @HouseAgNews: TUNE IN @ 10 am to watch #HouseAg's hrg on agriculture &amp; tax reform https://t.co/8B6hlSUm5I https://t.co/ReKgLZiMjv","Twitter Web Client",,,FALSE,TRUE,0,9,"HouseAg",,"bit.ly/2nXrfNa","https://t.co/8B6hlSUm5I","http://bit.ly/2nXrfNa","http://pbs.twimg.com/media/C8ptGqyWAAA1h2F.jpg","https://t.co/ReKgLZiMjv","https://twitter.com/HouseAgNews/status/849611562830766080/photo/1","photo","http://pbs.twimg.com/media/C8ptGqyWAAA1h2F.jpg","https://t.co/ReKgLZiMjv","https://twitter.com/HouseAgNews/status/849611562830766080/photo/1",,"x234573331","HouseAgNews","en",,,"x849611562830766080","TUNE IN @ 10 am to watch #HouseAg's hrg on agriculture &amp; tax reform https://t.co/8B6hlSUm5I https://t.co/ReKgLZiMjv",,,,,,,,,
"x849610343659819009",2017-04-05 13:11:05,"x153486399","RT @AkronOhioMayor: Keep Akron Beautiful accepting registration for community cleanup trailers: https://t.co/mhuWCbRA9t #CUAM17 https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,11,"CUAM17",,"s.cleveland.com/qxQ7yKI","https://t.co/mhuWCbRA9t","http://s.cleveland.com/qxQ7yKI",,,,,,,,,"x339399361","AkronOhioMayor","en",,,"x849597879010414594","Keep Akron Beautiful accepting registration for community cleanup trailers: https://t.co/mhuWCbRA9t #CUAM17 https://t.co/Q856ESEQqX",,,,,,,,,
"x849417268115144705",2017-04-05 00:23:52,"x153486399","RT @repjohnlewis: 50 yrs ago today at Riverside Church, I watched Dr. Martin Luther King, Jr. give one of the most powerful speeches agains…","Twitter for iPhone",,,FALSE,TRUE,0,1599,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x849283298534805504","50 yrs ago today at Riverside Church, I watched Dr. Martin Luther King, Jr. give one of the most powerful speeches against the Vietnam War.",,,,,,,,,
"x849417171293929473",2017-04-05 00:23:29,"x153486399","RT @NancyPelosi: The Pay Gap is an affront to women's contributions to our communities. #EqualPayDay","Twitter for iPhone",,,FALSE,TRUE,0,452,"EqualPayDay",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x849297779872727040","The Pay Gap is an affront to women's contributions to our communities. #EqualPayDay",,,,,,,,,
"x849397602026225666",2017-04-04 23:05:44,"x153486399","AG Sessions is taking steps to dismantle #consentdecrees &amp; take us back. Read my previous statement on #CLE:  https://t.co/OHVobfKtWB","Twitter Web Client",,,FALSE,FALSE,18,13,"consentdecrees CLE",,"fudge.house.gov/press-statemen…","https://t.co/OHVobfKtWB","https://fudge.house.gov/press-statements/congresswoman-marcia-fudge-statement-on-us-department-of-justice-consent-decree-with-the-city-of-cleveland/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849371516559134720",2017-04-04 21:22:04,"x153486399","For every $ a white man makes for doing the same job:
Black women make 63¢
Native American women make 58¢
Latina women make 54¢
#EqualPayDay https://t.co/wOqQPLGAED","Twitter Web Client",,,FALSE,FALSE,41,42,"EqualPayDay",,,,,"http://pbs.twimg.com/media/C8mS3EHWsAALDVL.jpg","https://t.co/wOqQPLGAED","https://twitter.com/RepMarciaFudge/status/849371516559134720/photo/1","photo","http://pbs.twimg.com/media/C8mS3EHWsAALDVL.jpg","https://t.co/wOqQPLGAED","https://twitter.com/RepMarciaFudge/status/849371516559134720/photo/1",,,,"en",,,,,,,,,,,,,
"x849371301789786112",2017-04-04 21:21:13,"x153486399","RT @OfficialCBC: Dear Senators: #StopGorsuch on merits, oppose other #SCOTUS nominees until independent commission investigates #TrumpRussi…","Twitter Web Client",,,FALSE,TRUE,0,1083,"StopGorsuch SCOTUS",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x849355342349832193","Dear Senators: #StopGorsuch on merits, oppose other #SCOTUS nominees until independent commission investigates #TrumpRussia. Sincerely, CBC https://t.co/N5m3p3Aoxp",,,,,,,,,
"x849333810802151424",2017-04-04 18:52:15,"x153486399","Last week, @realdonaldtrump rolled back protections for working women. This #EqualPayDay, hold him accountable! https://t.co/HO6I4rkLem","Twitter Web Client",,,FALSE,FALSE,6,9,"EqualPayDay",,"nbcnews.com/news/us-news/t…","https://t.co/HO6I4rkLem","http://www.nbcnews.com/news/us-news/trump-pulls-back-obama-era-protections-women-workers-n741041?cid=sm_npd_nn_fb_ma",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x849323339550162944",2017-04-04 18:10:38,"x153486399","All hardworking women deserve to be paid equally &amp; recognized for their countless contributions to our nation. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,45,15,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849323184327454721",2017-04-04 18:10:01,"x153486399","Disgraceful! Black women who work full time are paid just 63 cents for every dollar paid to White men. #wagegap #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,32,24,"wagegap EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849273949905203200",2017-04-04 14:54:23,"x153486399","RT @edworkforcedems: HR 1808 will strengthen and improve @MissingKids https://t.co/4u2iAOKxyG","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,"http://pbs.twimg.com/media/C8klpKKXcAAfq8T.jpg","https://t.co/4u2iAOKxyG","https://twitter.com/edworkforcedems/status/849265303024316416/photo/1","photo","http://pbs.twimg.com/media/C8klpKKXcAAfq8T.jpg","https://t.co/4u2iAOKxyG","https://twitter.com/edworkforcedems/status/849265303024316416/photo/1",,"x7004382 728673283","edworkforcedems MissingKids","en",,,"x849265303024316416","HR 1808 will strengthen and improve @MissingKids https://t.co/4u2iAOKxyG",,,,,,,,,
"x849265982459850756",2017-04-04 14:22:43,"x153486399","Happening Now! Watch Live. https://t.co/40gBYRGoEY","Twitter Web Client",,,TRUE,FALSE,4,2,,,"twitter.com/edworkforcedem…","https://t.co/40gBYRGoEY","https://twitter.com/edworkforcedems/status/849260286200733696",,,,,,,,,,,"en","x849260286200733696","VIDEO: Full Committee markup of 2 bipartisan bills to protect children and ensure #jjreform https://t.co/sloeE8rUOQ",,,,,,,,,,,
"x849242870439714816",2017-04-04 12:50:53,"x153486399","RT @RepLawrence: 94 days. That’s how far into 2017 the average woman must work to close the gap with what men earned the year before. We ne…","Twitter for iPhone",,,FALSE,TRUE,0,534,,,,,,,,,,,,,,"x2863006655","RepLawrence","en",,,"x849234015269920769","94 days. That’s how far into 2017 the average woman must work to close the gap with what men earned the year before. We need #EqualPay!",,,,,,,,,
"x848993482668736513",2017-04-03 20:19:54,"x153486399","This #OpeningDay explore the history of the nation's pastime w/ @LibraryCongress amazing #baseball collection: https://t.co/pCx3waGU0I","Twitter Web Client",,,FALSE,FALSE,44,21,"OpeningDay baseball",,"go.usa.gov/xXNm6","https://t.co/pCx3waGU0I","http://go.usa.gov/xXNm6",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x848993260852973568",2017-04-03 20:19:01,"x153486399","DYK: @LibraryCongress has 2,100 #baseballcards from 1887-1914? Check it out: https://t.co/q2AlL1riwr #OpeningDay","Twitter Web Client",,,FALSE,FALSE,5,3,"baseballcards OpeningDay",,"go.usa.gov/xXN9m","https://t.co/q2AlL1riwr","http://go.usa.gov/xXN9m",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x848990106593742849",2017-04-03 20:06:29,"x153486399","Looking Good, Mayor Horrigan! #RallyTogether https://t.co/8K8ry7xA5T","Twitter Web Client",,,TRUE,FALSE,4,1,"RallyTogether",,"twitter.com/AkronOhioMayor…","https://t.co/8K8ry7xA5T","https://twitter.com/AkronOhioMayor/status/848963942424743936",,,,,,,,,,,"en","x848963942424743936","Mayor Horrigan's ready for #OpeningDay! Go Tribe! Rooting for this to be the year for our @Indians! #MayorsPlayBall #CapsOn https://t.co/iFm3HihyJH",,,,,,,,,,,
"x848940427084517377",2017-04-03 16:49:05,"x153486399","RT if you agree -  @DevinNunes has shown he should not lead the House-Russia investigation &amp; should step down as House Intel Cmte Chair.","Twitter Web Client",,,FALSE,FALSE,88,117,,,,,,,,,,,,,,"x54412900","DevinNunes","en",,,,,,,,,,,,,
