"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940265703852175360",2017-12-11 17:03:07,"x17494010","RT @politico: Tax cuts alone won't cover full cost of GOP plan, Treasury says https://t.co/SPVXcaRoWZ https://t.co/26Gxk9MsWs","Twitter Web Client",,,FALSE,TRUE,0,346,,,"politi.co/2AbebsU","https://t.co/SPVXcaRoWZ","http://politi.co/2AbebsU","http://pbs.twimg.com/media/DQx8SBWV4AA9X7R.jpg","https://t.co/26Gxk9MsWs","https://twitter.com/politico/status/940263074115747843/photo/1","photo","http://pbs.twimg.com/media/DQx8SBWV4AA9X7R.jpg","https://t.co/26Gxk9MsWs","https://twitter.com/politico/status/940263074115747843/photo/1",,"x9300262","politico","en",,,"x940263074115747843","Tax cuts alone won't cover full cost of GOP plan, Treasury says https://t.co/SPVXcaRoWZ https://t.co/26Gxk9MsWs",,,,,,,,,
"x940226943915581440",2017-12-11 14:29:06,"x17494010","Thankful for the quick response of @NYPDnews, @PANYNJ PD, @FDNY &amp; Bomb Squad at the Port Authority this am. As we learn more about what happened, it is a startling reminder why the “see something, say something” campaign is so important to keeping our city safe.","Twitter for iPhone",,,FALSE,FALSE,2319,592,,,,,,,,,,,,,,"x17393196 43464013 134846593","NYPDnews PANYNJ FDNY","en",,,,,,,,,,,,,
"x940054793912967174",2017-12-11 03:05:02,"x17494010","Congrats to the @HaiderAlAbadi, the Iraqi military &amp; @CJTFOIR for their committed &amp; steadfast work.  Many innocent lives have been lost &amp; more work is required to eliminate terrorists in the region, but today is an important day in the fight against an evil &amp; twisted enemy. https://t.co/cBMvCAdjRl","Twitter for iPhone",,,TRUE,FALSE,290,84,,,"twitter.com/oirspox/status…","https://t.co/cBMvCAdjRl","https://twitter.com/oirspox/status/939882224987639808",,,,,,,,,"x80817491 2876420003","HaiderAlAbadi CJTFOIR","en","x939882224987639808","Congratulations from @CJTFOIR to PM @HaiderAlAbadi &amp; the thousands of Iraqis who fought &amp; sacrificed 3+ years against a sick/twisted enemy. #Coalition is proud to cont. our support to ""wipe out any of [Daesh's] remaining relics and never allow terrorism to return."" https://t.co/doFDPE9jGj",,,,,,,,,,,
"x940007381026639872",2017-12-10 23:56:38,"x17494010",".@USDOT’s out-of-thin-air decision to scrap consumer protection proposals on bag fees, missing wheelchairs &amp; more is nothing more than a Christmas gift to the airlines who will now rake in even more profit.  https://t.co/NogAo6lQkr","Twitter for iPhone",,,FALSE,FALSE,835,476,,,"newsday.com/news/region-st…","https://t.co/NogAo6lQkr","https://www.newsday.com/news/region-state/schumer-urges-dot-to-require-upfront-baggage-fee-disclosure-1.15398096",,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x939997614703022080",2017-12-10 23:17:50,"x17494010","RT @1010WINS: Sen. Schumer Urges DOT To Require Upfront Baggage Fee Disclosure https://t.co/ldbBWEFjgP","Twitter for iPhone",,,FALSE,TRUE,0,81,,,"cbsloc.al/2BrV0PM","https://t.co/ldbBWEFjgP","http://cbsloc.al/2BrV0PM",,,,,,,,,"x5770442","1010WINS","en",,,"x939939383876247553","Sen. Schumer Urges DOT To Require Upfront Baggage Fee Disclosure https://t.co/ldbBWEFjgP",,,,,,,,,
"x939997592762580993",2017-12-10 23:17:45,"x17494010","RT @PIX11News: Schumer urges DOT to require airlines to disclose bag fees https://t.co/puy4Vm7MVt https://t.co/PKNNAsRwW0","Twitter for iPhone",,,FALSE,TRUE,0,52,,,"bit.ly/2A7XqyU","https://t.co/puy4Vm7MVt","http://bit.ly/2A7XqyU","http://pbs.twimg.com/media/DQtDRrCX4AA8IEb.jpg","https://t.co/PKNNAsRwW0","https://twitter.com/PIX11News/status/939918921381089286/photo/1","photo","http://pbs.twimg.com/media/DQtDRrCX4AA8IEb.jpg","https://t.co/PKNNAsRwW0","https://twitter.com/PIX11News/status/939918921381089286/photo/1",,"x9542972","PIX11News","en",,,"x939918921381089286","Schumer urges DOT to require airlines to disclose bag fees https://t.co/puy4Vm7MVt https://t.co/PKNNAsRwW0",,,,,,,,,
"x939997536403775488",2017-12-10 23:17:31,"x17494010","RT @CBSNewYork: Sen. Schumer Urges DOT To Require Upfront Baggage Fee Disclosure https://t.co/U2puKZNKTG","Twitter for iPhone",,,FALSE,TRUE,0,56,,,"cbsloc.al/2BrV0PM","https://t.co/U2puKZNKTG","http://cbsloc.al/2BrV0PM",,,,,,,,,"x16299627","CBSNewYork","en",,,"x939939385138663424","Sen. Schumer Urges DOT To Require Upfront Baggage Fee Disclosure https://t.co/U2puKZNKTG",,,,,,,,,
"x939997471568289792",2017-12-10 23:17:16,"x17494010","RT @WNYT: Schumer urges DOT to require upfront baggage fee disclosure https://t.co/2KPrlctrZC https://t.co/37iiCBf3k1","Twitter for iPhone",,,FALSE,TRUE,0,40,,,"dlvr.it/Q5JvFZ","https://t.co/2KPrlctrZC","http://dlvr.it/Q5JvFZ","http://pbs.twimg.com/media/DQtxgErVAAUNy08.jpg","https://t.co/37iiCBf3k1","https://twitter.com/WNYT/status/939969746279186433/photo/1","photo","http://pbs.twimg.com/media/DQtxgErVAAUNy08.jpg","https://t.co/37iiCBf3k1","https://twitter.com/WNYT/status/939969746279186433/photo/1",,"x19731326","WNYT","en",,,"x939969746279186433","Schumer urges DOT to require upfront baggage fee disclosure https://t.co/2KPrlctrZC https://t.co/37iiCBf3k1",,,,,,,,,
"x939997278458318853",2017-12-10 23:16:30,"x17494010","RT @Laura_Figueroa: @SenSchumer (carry-on luggage at his side) calling on DOT to restore proposed rules requring airlines to post baggage f…","Twitter for iPhone",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x142134564 17494010","Laura_Figueroa SenSchumer","en",,,"x939902330790731776","@SenSchumer (carry-on luggage at his side) calling on DOT to restore proposed rules requring airlines to post baggage fees earlier in purchase process https://t.co/OFpaizoEEx",,,,,,,,,
"x939997152713101313",2017-12-10 23:16:00,"x17494010","RT @amNewYork: The Trump administration must require airlines to notify consumers earlier what baggage fees are and disclose how much profi…","Twitter for iPhone",,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x8862532","amNewYork","en",,,"x939947848887623681","The Trump administration must require airlines to notify consumers earlier what baggage fees are and disclose how much profit they've gotten from other service fees, @SenSchumer says https://t.co/gKZf4PykXg https://t.co/jxuHB7b7rI",,,,,,,,,
"x939854996543336449",2017-12-10 13:51:07,"x17494010","It’s #SundayMorning, do you have some time to #GetCovered? Visit https://t.co/n6WmsIabKw before time runs out! https://t.co/JPnUEL3zwP","Twitter for iPhone",,,FALSE,FALSE,944,900,"SundayMorning GetCovered",,"healthcare.gov","https://t.co/n6WmsIabKw","http://healthcare.gov","http://pbs.twimg.com/media/DQsJIoAXkAACvCd.jpg","https://t.co/JPnUEL3zwP","https://twitter.com/SenSchumer/status/939854996543336449/photo/1","photo","http://pbs.twimg.com/media/DQsJIoAXkAACvCd.jpg","https://t.co/JPnUEL3zwP","https://twitter.com/SenSchumer/status/939854996543336449/photo/1",,,,"en",,,,,,,,,,,,,
"x939501956862828544",2017-12-09 14:28:16,"x17494010","Got weekend plans? Better #GetCovered - it’s the last weekend to sign up for 2018 health coverage before the 12/15 deadline. Visit https://t.co/n6WmsIabKw now! https://t.co/nkwpqLuHNr","Twitter for iPhone",,,FALSE,FALSE,646,691,"GetCovered",,"healthcare.gov","https://t.co/n6WmsIabKw","http://healthcare.gov","http://pbs.twimg.com/media/DQnIDDnWAAErly4.jpg","https://t.co/nkwpqLuHNr","https://twitter.com/SenSchumer/status/939501956862828544/photo/1","photo","http://pbs.twimg.com/media/DQnIDDnWAAErly4.jpg","https://t.co/nkwpqLuHNr","https://twitter.com/SenSchumer/status/939501956862828544/photo/1",,,,"en",,,,,,,,,,,,,
"x939258173185241088",2017-12-08 22:19:33,"x17494010","An absolutely terrific morning in Hudson Falls. Can't wait to see &amp; hear all that happens in the New Year! https://t.co/NxCByKEfMi","Twitter Web Client",,,TRUE,FALSE,218,40,,,"twitter.com/poststar/statu…","https://t.co/NxCByKEfMi","https://twitter.com/poststar/status/939209265046269952",,,,,,,,,,,"en","x939209265046269952","Sen. Schumer 'inspired' by Hudson Falls historic Main Street in part of county-by-county tour https://t.co/meClVeWEB5",,,,,,,,,,,
"x939255884055793664",2017-12-08 22:10:27,"x17494010","RT @RobertHarding: This is the second year in a row @SenSchumer has finished the 62-county tour in Columbia County. In 2015, his last stop…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x14194973 17494010","RobertHarding SenSchumer","en",,,"x939208336259641345","This is the second year in a row @SenSchumer has finished the 62-county tour in Columbia County. In 2015, his last stop was in Rensselaer County.",,,,,,,,,
"x939255863319105537",2017-12-08 22:10:23,"x17494010","I've always said that Senators who stay in Washington &amp; never return home are simply not doing their job. That’s why I go to the street fairs, parades, grads &amp; all kinds of public events &amp; why I'm proud to have completed my 19th ""62 County Tour"" today.","Twitter Web Client",,,FALSE,FALSE,10123,1723,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939185050075258882",2017-12-08 17:28:59,"x17494010","Wages. Wages. Wages. Our focus must remain on ensuring that middle class Americans see the benefit of our strong economy. No one should pat themselves on the back until everyone is taking home more pay, not just those at the top.  #JobsReport","Twitter Web Client",,,FALSE,FALSE,4113,1351,"JobsReport",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939171303386468353",2017-12-08 16:34:22,"x17494010","RT @acolver_PS: @SenSchumer @poststar Welcome party is here for @SenSchumer in Hudson Falls. https://t.co/NpICsKvRfB","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,"http://pbs.twimg.com/media/DQiWKyXUIAAtsxP.jpg","https://t.co/NpICsKvRfB","https://twitter.com/acolver_PS/status/939165670306140160/photo/1","photo","http://pbs.twimg.com/media/DQiWKyXUIAAtsxP.jpg","https://t.co/NpICsKvRfB","https://twitter.com/acolver_PS/status/939165670306140160/photo/1",,"x406617477 17494010 20538284 17494010","acolver_PS SenSchumer poststar SenSchumer","en",,,"x939165670306140160","@SenSchumer @poststar Welcome party is here for @SenSchumer in Hudson Falls. https://t.co/NpICsKvRfB",,,,,,,,,
"x939171286789615616",2017-12-08 16:34:18,"x17494010","RT @acolver_PS: . @SenSchumer will be touring Hudson Falls this morning. What questions do you have for him? @poststar  https://t.co/m7CEtF…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x406617477 17494010 20538284","acolver_PS SenSchumer poststar","en",,,"x939136130057981952",". @SenSchumer will be touring Hudson Falls this morning. What questions do you have for him? @poststar  https://t.co/m7CEtFK1vk",,,,,,,,,
"x938905015242063873",2017-12-07 22:56:14,"x17494010","Democrats cont. to press for action on the urgent, bipartisan priorities: strengthening our natl defense w/ parity for our domestic budget, funding veterans, the opioid epidemic, CHIP &amp; Community Health Centers, saving Americans’ endangered pensions, &amp; passing the DREAM Act.”","Twitter Web Client",,,FALSE,FALSE,3268,889,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938904217795940352",2017-12-07 22:53:04,"x17494010","We had a productive conversation on a wide variety of issues at the @WhiteHouse today. Nothing specific has been agreed to on the end-of-year bill to fund the government, but discussions continue.","Twitter Web Client",,,FALSE,FALSE,747,152,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x938812025978974208",2017-12-07 16:46:43,"x17494010","RT @SenFeinstein: #ThomasFire now up to 96,000 acres with strong Santa Ana winds causing the flames to behave erratically. Please heed ALL…","Twitter Web Client",,,FALSE,TRUE,0,185,"ThomasFire",,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x938798071345025024","#ThomasFire now up to 96,000 acres with strong Santa Ana winds causing the flames to behave erratically. Please heed ALL instructions from emergency personnel. Conditions are changing by the minute, so staying up to date is vital.",,,,,,,,,
"x938811938611646465",2017-12-07 16:46:23,"x17494010","RT @SenKamalaHarris: I urge anyone affected by the #SoCalFires to please register with https://t.co/2W63JUlqIA to let family and friends kn…","Twitter Web Client",,,FALSE,TRUE,0,479,"SoCalFires",,"safeandwell.org","https://t.co/2W63JUlqIA","http://www.safeandwell.org",,,,,,,,,"x803694179079458816","SenKamalaHarris","en",,,"x938799679961292800","I urge anyone affected by the #SoCalFires to please register with https://t.co/2W63JUlqIA to let family and friends know you’re safe.",,,,,,,,,
"x938796257438584832",2017-12-07 15:44:04,"x17494010","The #GOPTaxScam was muscled through Congress with such reckless haste; we're still finding errors &amp; unintended consequences. Even GOP tax officials say so: https://t.co/XRGz7FRAPs","Twitter Web Client",,,FALSE,FALSE,778,504,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DQdF_jKVQAAWkGI.jpg","https://t.co/XRGz7FRAPs","https://twitter.com/SenSchumer/status/938796257438584832/photo/1","photo","http://pbs.twimg.com/media/DQdF_jKVQAAWkGI.jpg","https://t.co/XRGz7FRAPs","https://twitter.com/SenSchumer/status/938796257438584832/photo/1",,,,"en",,,,,,,,,,,,,
"x938795228143783936",2017-12-07 15:39:59,"x17494010","First the #GOPTaxScam, then cuts to Medicare. What won't the GOP do to make it even harder in America to access affordable healthcare and retire with dignity? https://t.co/X7pg4mtYIu","Twitter Web Client",,,FALSE,FALSE,541,378,"GOPTaxScam",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/X7pg4mtYIu","https://www.washingtonpost.com/news/wonk/wp/2017/12/01/gop-eyes-post-tax-cut-changes-to-welfare-medicare-and-social-security/?utm_term=.a50ee355add1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938793788402696193",2017-12-07 15:34:15,"x17494010","On the #DreamAct, as @SenatorDurbin said yday, we are making progress in talks with the GOP &amp; I hope we can reach an agreement soon. Democrats support real border security &amp; will happily join with Republicans to pass legislation to secure our border in exchange for the Dream Act.","Twitter Web Client",,,FALSE,FALSE,362,138,"DreamAct",,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x938793002729959424",2017-12-07 15:31:08,"x17494010","Our veterans deserve better. People seeking recovery from opioid addiction deserve better. Hard-working pensioners deserve better. We must do both of these things - support the military and programs that create jobs and economic growth here at home - in equal measure.","Twitter Web Client","x938792870911279104","x17494010",FALSE,FALSE,483,148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938792870911279104",2017-12-07 15:30:37,"x17494010","Nobody wants to see a shutdown. But without an agreement that covers defense AND economic development, programs to combat the opioid crisis, shore up pension plans, support veteran's health care, relieve student loan debt, and build rural infrastructure could see a cut.","Twitter Web Client",,,FALSE,FALSE,1052,394,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938791897203605504",2017-12-07 15:26:44,"x17494010","Update: Congressional negotiators are making good headway on a budget deal that would meet our commitments to our military &amp; urgent priorities here at home.  I hope this progress continues but it's in stark contrast to @POTUS who again said yesterday: ""a shutdown could happen.""","Twitter Web Client",,,FALSE,FALSE,1638,502,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938780653180596224",2017-12-07 14:42:04,"x17494010","RT @attn: ""Restaurant servers are about to get totally screwed by a sneaky new rule."" -- @Janefonda
Special thanks to @rocunited! https://t…","Twitter Web Client",,,FALSE,TRUE,0,718,,,,,,,,,,,,,,"x214112621 18583722 48123578","attn Janefonda rocunited","en",,,"x938085077031927808","""Restaurant servers are about to get totally screwed by a sneaky new rule."" -- @Janefonda
Special thanks to @rocunited! https://t.co/5cEnGZddPx",,,,,,,,,
"x938778724799041536",2017-12-07 14:34:24,"x17494010","¿Eres un mesero? Una nueva propuesta de Trump permitiría que tus empleadores compartan tus propinas, lo cual abriría la puerta a que tus jefes se queden con tu dinero. #TipTheft https://t.co/r9FPMUQOf7","Twitter Web Client",,,FALSE,FALSE,75,64,"TipTheft",,,,,"http://pbs.twimg.com/media/DQc1Tg0VwAU8Le0.jpg","https://t.co/r9FPMUQOf7","https://twitter.com/SenSchumer/status/938778724799041536/photo/1","photo","http://pbs.twimg.com/media/DQc1Tg0VwAU8Le0.jpg","https://t.co/r9FPMUQOf7","https://twitter.com/SenSchumer/status/938778724799041536/photo/1",,,,"es",,,,,,,,,,,,,
"x938777458203090944",2017-12-07 14:29:22,"x17494010","Are you a server? A new Trump proposal would allow employers to require you to share tips &amp; opens the door for employers to keep tips for themselves. #TipTheft https://t.co/2n3dy8QqUr","Twitter Web Client",,,FALSE,FALSE,1107,1385,"TipTheft",,,,,"http://pbs.twimg.com/media/DQc09W8U8AAgtHb.jpg","https://t.co/2n3dy8QqUr","https://twitter.com/SenSchumer/status/938777458203090944/photo/1","photo","http://pbs.twimg.com/media/DQc09W8U8AAgtHb.jpg","https://t.co/2n3dy8QqUr","https://twitter.com/SenSchumer/status/938777458203090944/photo/1",,,,"en",,,,,,,,,,,,,
"x938771447853600771",2017-12-07 14:05:29,"x17494010","Today we remember the heroes of #PearlHarbor &amp; hold those we lost &amp; their families in our hearts. Thank you for your service &amp; sacrifice. #PearlHarborDay https://t.co/F3Cqjd3umk","Twitter Web Client",,,TRUE,FALSE,1171,343,"PearlHarbor PearlHarborDay",,"twitter.com/DeptofDefense/…","https://t.co/F3Cqjd3umk","https://twitter.com/DeptofDefense/status/938739883035697153",,,,,,,,,,,"en","x938739883035697153","On this date, 76 years ago, #Japan surprised the world with a sneak attack on #PearlHarbor. We remember the heroes of that day. #HonorThem #PearlHarbor76 https://t.co/V3UC7MXwRe",,,,,,,,,,,
"x938395817064521728",2017-12-06 13:12:51,"x17494010","Huge congrats to #SiemensComp winners &amp; Long Islanders from @OfficialHHHCSD Aroobah, Jiachen &amp; Jillian. These 16yr olds are changing the world. #STEM @sfoundation https://t.co/YIcNOJYgle","Twitter for iPhone",,,FALSE,FALSE,329,82,"SiemensComp STEM",,"newsday.com/long-island/ed…","https://t.co/YIcNOJYgle","https://www.newsday.com/long-island/education/siemens-2017-half-hollow-hills-1.15314954",,,,,,,,,"x702275869444857858 16686722","OfficialHHHCSD sfoundation","en",,,,,,,,,,,,,
"x938394421393051649",2017-12-06 13:07:19,"x17494010","RT @OfficialHHHCSD: Please join us in congratulating our young women scientists, Hills West's Jillian Parker and Hills East's Jiachen Lee a…","Twitter for iPhone",,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x702275869444857858","OfficialHHHCSD","en",,,"x938115819472588805","Please join us in congratulating our young women scientists, Hills West's Jillian Parker and Hills East's Jiachen Lee and Arooba Ahmed, on winning the 2017 @sfoundation Competition and the $100,000 scholarship top prize. We are all so incredibly proud of you! #HHHCSD #SiemensComp https://t.co/16hPqndw4R",,,,,,,,,
"x938223010560999425",2017-12-06 01:46:11,"x17494010","We can't let our national monuments be altered like this. They are #MonumentsForAll. Join the fight to #KeepItPublic &amp; make your voices heard. https://t.co/QZe2NDgCdg","Twitter Web Client",,,TRUE,FALSE,3753,1700,"MonumentsForAll KeepItPublic",,"twitter.com/Wilderness/sta…","https://t.co/QZe2NDgCdg","https://twitter.com/Wilderness/status/937886323930578944",,,,,,,,,,,"en","x937886323930578944","Trump's announcement today would effectively eliminate Utah's #BearsEars &amp; vast portions of #GrandStaircase national monuments. Learn more: https://t.co/Px2Rbmjs8u https://t.co/2zIes1IcFN",,,,,,,,,,,
"x938218240790220810",2017-12-06 01:27:14,"x17494010","RT @SenFeinstein: The Senate and House still have to pass the final tax bill. Keep up the pressure on your representatives. Tell them to vo…","Twitter Web Client",,,FALSE,TRUE,0,1855,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x938149491424874497","The Senate and House still have to pass the final tax bill. Keep up the pressure on your representatives. Tell them to vote NO because Californians can’t afford the #GOPTaxPlan. https://t.co/lVMaKO7hcI",,,,,,,,,
"x938216732837273600",2017-12-06 01:21:14,"x17494010","RT @MonumentsForUSA: https://t.co/73VV5D6Bzu","Twitter Web Client",,,FALSE,TRUE,0,309,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DQT-Ll4U8AEYaEf.jpg","https://t.co/73VV5D6Bzu","https://twitter.com/MonumentsForUSA/status/938156041195286528/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQT-Ll4U8AEYaEf.jpg","https://t.co/73VV5D6Bzu","https://twitter.com/MonumentsForUSA/status/938156041195286528/photo/1",,"x704825055423778816","MonumentsForUSA","und",,,"x938156041195286528","https://t.co/73VV5D6Bzu",,,,,,,,,
"x938155715226750976",2017-12-05 21:18:47,"x17494010","CEOs have made no secret of their intention to spend a coming tax windfall on executive bonuses, stock buybacks and dividends. This move by @BankofAmerica is hardly surprising, and is sadly likely just the beginning.","Twitter for iPhone",,,FALSE,FALSE,991,541,,,,,,,,,,,,,,"x204881628","BankofAmerica","en",,,,,,,,,,,,,
"x938155493016645632",2017-12-05 21:17:54,"x17494010","Big corporations can smell the huge tax cut they have coming, and rather than raising workers’ pay or hiring new workers, they’re buying back stock and prepping huge dividend payments.","Twitter for iPhone",,,FALSE,FALSE,11330,5908,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938155188946382856",2017-12-05 21:16:41,"x17494010",".@BankofAmerica’s decision to increase the size of their stock buyback by $5 billion is yet another signal that the #GOPTaxScam is going to line the pockets of wealthy investors, rather than raising wages for workers.","Twitter for iPhone",,,FALSE,FALSE,1330,741,"GOPTaxScam",,,,,,,,,,,,,"x204881628","BankofAmerica","en",,,,,,,,,,,,,
"x938134324792217600",2017-12-05 19:53:47,"x17494010","Hooray for the 2018 Olympic Committee. Putin is a bully &amp; the only way to stop him is to stand up to him. https://t.co/158Q7cLOcQ","Twitter Web Client",,,FALSE,FALSE,3156,828,,,"nytimes.com/2017/12/05/spo…","https://t.co/158Q7cLOcQ","https://www.nytimes.com/2017/12/05/sports/olympics/ioc-russia-winter-olympics.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938076889293475840",2017-12-05 16:05:33,"x17494010","RT @PattyMurray: IInstead of keeping his promises to put workers first, President Trump wants to allow employers to steal tips from their w…","Twitter Web Client",,,FALSE,TRUE,0,501,,,,,,,,,,,,,,"x293131808","PattyMurray","en",,,"x937839691310739456","IInstead of keeping his promises to put workers first, President Trump wants to allow employers to steal tips from their workers. https://t.co/dJQYFJDPe3",,,,,,,,,
"x938075942504861696",2017-12-05 16:01:47,"x17494010","In the rush to get a crumb for small business owners, the Republicans are giving a whole big nice chocolate layer cake to the wealthy. It's wrong. #GOPTaxScam","Twitter Web Client",,,FALSE,FALSE,1376,412,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938074726265769984",2017-12-05 15:56:57,"x17494010","What were Republicans working on in the waning hours last week? Not trying to figure out how to help families, not reducing the impact it would have on our deficit – they were busy making tax cuts for the wealthy more generous.","Twitter Web Client",,,FALSE,FALSE,8211,3082,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938074318763851777",2017-12-05 15:55:20,"x17494010","The #GOPTaxScam is toxic &amp; unpopular. More on what it means for the middle class LIVE: https://t.co/3iOTAXalfx","Twitter Web Client",,,FALSE,FALSE,338,149,"GOPTaxScam",,"facebook.com/senschumer/vid…","https://t.co/3iOTAXalfx","https://www.facebook.com/senschumer/videos/10156087014564407/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938050544953974784",2017-12-05 14:20:52,"x17494010","RT @bencasselman: The tax bill ""is not going to be good [for New York], and it might be devastating.""
https://t.co/EitdUA3s1b","Twitter for iPhone",,,FALSE,TRUE,0,147,,,"nytimes.com/2017/12/04/bus…","https://t.co/EitdUA3s1b","https://www.nytimes.com/2017/12/04/business/economy/tax-bill-new-york.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0",,,,,,,,,"x16319594","bencasselman","en",,,"x938033855256252416","The tax bill ""is not going to be good [for New York], and it might be devastating.""
https://t.co/EitdUA3s1b",,,,,,,,,
"x937824256259436548",2017-12-04 23:21:41,"x17494010","My offices across NY &amp; in DC just closed for the night, but we got nearly 400 calls today from NYers opposing the #GOPTaxBill. There's still time for the GOP to admit how much better a bill we could produce through a bipartisan, transparent process &amp; start over with us.","Twitter Web Client",,,FALSE,FALSE,15401,5581,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937805818535272454",2017-12-04 22:08:25,"x17494010","New analysis on #GOPTaxScam - now that everyone has had time to read it - turns out their bill RAISES taxes on 62% of middle income taxpayers within 10 years. https://t.co/YN3jhNlhmh","Twitter Web Client",,,FALSE,FALSE,2118,2005,"GOPTaxScam",,"taxpolicycenter.org/taxvox/despite…","https://t.co/YN3jhNlhmh","http://www.taxpolicycenter.org/taxvox/despite-many-changes-senates-tax-cut-still-mostly-benefits-business-and-high-income",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937802466929803265",2017-12-04 21:55:06,"x17494010","RT @MartinHeinrich: Actions taken today to shrink #BearsEars &amp; Grand Staircase-Escalante National Monuments are single largest sell out of…","Twitter Web Client",,,FALSE,TRUE,0,303,"BearsEars",,,,,,,,,,,,,"x1099199839","MartinHeinrich","en",,,"x937777336216375296","Actions taken today to shrink #BearsEars &amp; Grand Staircase-Escalante National Monuments are single largest sell out of #PublicLands in our nation’s history. Every single American should be outraged. #MonumentsForAll",,,,,,,,,
"x937802307693109248",2017-12-04 21:54:28,"x17494010","RT @SenatorCantwell: Retweet if you #StandWithBearsEars https://t.co/pAVdDhrvhg","Twitter Web Client",,,FALSE,TRUE,0,3045,"StandWithBearsEars",,,,,"http://pbs.twimg.com/media/DQNdq6WW0AE3eE3.jpg","https://t.co/pAVdDhrvhg","https://twitter.com/SenatorCantwell/status/937710338795102215/photo/1","photo","http://pbs.twimg.com/media/DQNdq6WW0AE3eE3.jpg","https://t.co/pAVdDhrvhg","https://twitter.com/SenatorCantwell/status/937710338795102215/photo/1",,"x117501995","SenatorCantwell","en",,,"x937710338795102215","Retweet if you #StandWithBearsEars https://t.co/pAVdDhrvhg",,,,,,,,,
"x937800940295516161",2017-12-04 21:49:02,"x17494010","RT @savebearsears: ""It's a sad day in Indian Country. It's a sad day for Americans."" - Navajo Nation President Russell Begaye on @MSNBC. #S…","Twitter Web Client",,,FALSE,TRUE,0,3066,,,,,,,,,,,,,,"x3121005337 2836421","savebearsears MSNBC","en",,,"x937775091944792064","""It's a sad day in Indian Country. It's a sad day for Americans."" - Navajo Nation President Russell Begaye on @MSNBC. #StandWithBearsEars! @realDonaldTrump @WhiteHouse #MonumentsForAll https://t.co/Y62qM2Zqui",,,,,,,,,
"x937800653904269312",2017-12-04 21:47:54,"x17494010","RT @UtahDineBikeyah: We must let President Trump know, we continue to stand united. Tweet @realDonaldTrump that we #StandWithBearsEars and…","Twitter Web Client",,,FALSE,TRUE,0,482,"StandWithBearsEars",,,,,,,,,,,,,"x714509197421903872 25073877","UtahDineBikeyah realDonaldTrump","en",,,"x937772940002697216","We must let President Trump know, we continue to stand united. Tweet @realDonaldTrump that we #StandWithBearsEars and will #SaveGrandStaircase",,,,,,,,,
