"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x469211898395635713",2014-05-21 20:23:28,"x25086658","House Science Committee Approves Posey-Bonamici Bipartisan Amendment Clearing Algal Bloom Research B... http://t.co/fcX97GWuiR #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/1k65wwr","http://t.co/fcX97GWuiR","http://1.usa.gov/1k65wwr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468886606871810049",2014-05-20 22:50:53,"x25086658","House passes legislation to combat human trafficking http://t.co/ukat2q6XCL","Twitter for BlackBerry®",,,FALSE,FALSE,3,6,,,"posey.house.gov/news/documents…","http://t.co/ukat2q6XCL","http://posey.house.gov/news/documentsingle.aspx?DocumentID=380666",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468877717833023488",2014-05-20 22:15:33,"x25086658","Financial Services Subcommittee Holds Hearing on Posey Legislation to Protect Auto, Home and Life In... http://t.co/jhQjQiARqd #politics","twitterfeed",,,FALSE,FALSE,1,3,"politics",,"1.usa.gov/Sg0h2c","http://t.co/jhQjQiARqd","http://1.usa.gov/Sg0h2c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468492602413547521",2014-05-19 20:45:15,"x25086658","House Passes Posey’s Bipartisan Legislation to Honor the 65th Infantry Regiment – “The Borinqueneers”:  http://t.co/Q9hb1vi0hu #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/1k05WUU","http://t.co/Q9hb1vi0hu","http://1.usa.gov/1k05WUU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467419069180698624",2014-05-16 21:39:24,"x25086658","My bipartisan bill to honor the Borinqueneers with the Congressional Gold Medal is scheduled for a House floor vote on Monday","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464804477250187264",2014-05-09 16:29:57,"x25086658","Bipartisan Legislation Introduced to Aid Recovery of Breast Cancer Patients:  http://t.co/LRmqmCiEfm #politics","twitterfeed",,,FALSE,FALSE,2,4,"politics",,"1.usa.gov/1ggAwUY","http://t.co/LRmqmCiEfm","http://1.usa.gov/1ggAwUY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464449900726329344",2014-05-08 17:01:00,"x25086658","Posey Applauds Northrop Grumman Expansion in Melbourne:  http://t.co/FtwsZA8aNR #politics","twitterfeed",,,FALSE,FALSE,1,3,"politics",,"1.usa.gov/1mGNLSB","http://t.co/FtwsZA8aNR","http://1.usa.gov/1mGNLSB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464186004325142528",2014-05-07 23:32:22,"x25086658","Rep. Posey’s Statement on IRS Abuses:  http://t.co/JJ7RRTzhXY #politics","twitterfeed",,,FALSE,FALSE,1,2,"politics",,"1.usa.gov/1uCFYuT","http://t.co/JJ7RRTzhXY","http://1.usa.gov/1uCFYuT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463324245351604225",2014-05-05 14:28:02,"x25086658","Congressional Art Competition Finalists Announced:  http://t.co/1upk9ijskX #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/1idfZVw","http://t.co/1upk9ijskX","http://1.usa.gov/1idfZVw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462320692659113985",2014-05-02 20:00:17,"x25086658","Posey Applauds Decision to Establish a Select Committee to Uncover the Truth about What Happened in ... http://t.co/mcpPWkUjPX #politics","twitterfeed",,,FALSE,FALSE,4,6,"politics",,"1.usa.gov/1i25SCW","http://t.co/mcpPWkUjPX","http://1.usa.gov/1i25SCW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461874015007547393",2014-05-01 14:25:21,"x25086658","Posey to Help Kick-Off 3rd Annual Cocoa Beach “Foot Prints in the Sand” Kidney Walk May 10th:  http://t.co/GLQ3bA7Zfm #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/1lCZDqa","http://t.co/GLQ3bA7Zfm","http://1.usa.gov/1lCZDqa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x460818066188668928",2014-04-28 16:29:23,"x25086658","Posey to Host 2014 Congressional Art Competition:  http://t.co/NNZs3Wpf2D #politics","twitterfeed",,,FALSE,FALSE,2,3,"politics",,"1.usa.gov/1kdNpl2","http://t.co/NNZs3Wpf2D","http://1.usa.gov/1kdNpl2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457214364349509632",2014-04-18 17:49:33,"x25086658","Statement of Rep. Bill Posey Regarding All Aboard Florida:  http://t.co/2ny8l3KLGQ #politics","twitterfeed",,,FALSE,FALSE,1,2,"politics",,"1.usa.gov/1lgUm5L","http://t.co/2ny8l3KLGQ","http://1.usa.gov/1lgUm5L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451907238689378305",2014-04-04 02:20:56,"x25086658","House Passes Bill to Protect Employees from Health Care Law Mandates that Cut Work Hours:  http://t.co/GyauelUYxb #politics","twitterfeed",,,FALSE,FALSE,4,4,"politics",,"1.usa.gov/1jHu4e0","http://t.co/GyauelUYxb","http://1.usa.gov/1jHu4e0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451776209118982145",2014-04-03 17:40:16,"x25086658","Great meeting today with Dr. Ben Carson and Sen. Rand Paul http://t.co/NVi26TCAN1","Twitter for BlackBerry®",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/BkUIEYcCcAACPRm.jpg","http://t.co/NVi26TCAN1","https://twitter.com/congbillposey/status/451776209118982145/photo/1","photo","http://pbs.twimg.com/media/BkUIEYcCcAACPRm.jpg","http://t.co/NVi26TCAN1","https://twitter.com/congbillposey/status/451776209118982145/photo/1",,,,"en",,,,,,,,,,,,,
"x446357131684372481",2014-03-19 18:46:47,"x25086658","Posey Salutes Medal of Honor Recipients:  http://t.co/3t4GzdCXgv #politics","twitterfeed",,,FALSE,FALSE,0,4,"politics",,"1.usa.gov/1g1d5Cm","http://t.co/3t4GzdCXgv","http://1.usa.gov/1g1d5Cm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441354296580272129",2014-03-05 23:27:18,"x25086658","House Passes Bill to Delay Health Care Tax Penalty for Families and Workers:  http://t.co/2OZ8WndmUI #politics","twitterfeed",,,FALSE,FALSE,3,5,"politics",,"1.usa.gov/1l2Mp4m","http://t.co/2OZ8WndmUI","http://1.usa.gov/1l2Mp4m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x439069076397101058",2014-02-27 16:06:39,"x25086658","Over Fifty House Members Join U.S. Rep. Posey to Demand IRS Independent Special Prosecutor:  http://t.co/OffKE5AACJ #politics","twitterfeed",,,FALSE,FALSE,5,2,"politics",,"1.usa.gov/NzwcIk","http://t.co/OffKE5AACJ","http://1.usa.gov/NzwcIk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x438799348302770176",2014-02-26 22:14:51,"x25086658","Accountability Needed for IRS Abuse:  http://t.co/QG98wslNtG #politics","twitterfeed",,,FALSE,FALSE,4,5,"politics",,"1.usa.gov/1hA2mNd","http://t.co/QG98wslNtG","http://1.usa.gov/1hA2mNd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433692829232029696",2014-02-12 20:03:22,"x25086658","Posey to Speak with Brevard Students about STEM Education:  http://t.co/X0sqJAlZkb #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/1aVEo0b","http://t.co/X0sqJAlZkb","http://1.usa.gov/1aVEo0b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x427778900609867776",2014-01-27 12:23:32,"x25086658","A great American and one of Florida's greatest treasures, novelist Patrick D. Smith, passed away. Thoughts and prayers are with his family","Twitter for BlackBerry®",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426571412115955712",2014-01-24 04:25:24,"x25086658","United Launch Alliance Atlas V has successful launch from the Cape tonight","Twitter for BlackBerry®",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423567354656587777",2014-01-15 21:28:21,"x25086658","@donutcrazy11 excellent, STEM is important for young people to get interested in!","Twitter Web Client","x423563946587877376","x701406667",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x701406667","donutcrazy11","en",,,,,,,,,,,,,
"x423561395515322369",2014-01-15 21:04:40,"x25086658","@donutcrazy11 great, see you there","Twitter Web Client","x423561132570591232","x701406667",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x701406667","donutcrazy11","en",,,,,,,,,,,,,
"x423560770522075136",2014-01-15 21:02:11,"x25086658","@donutcrazy11 Julie, the event is next week.","Twitter Web Client","x423482359673937920","x701406667",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x701406667","donutcrazy11","en",,,,,,,,,,,,,
"x423556498921242624",2014-01-15 20:45:13,"x25086658","hosting forum on combating human trafficking next week http://t.co/qvoKcyGvBY","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,"tiny.cc/c1wq9w","http://t.co/qvoKcyGvBY","http://tiny.cc/c1wq9w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x423480897581498368",2014-01-15 15:44:48,"x25086658","Posey to Speak at Space Coast Women In Defense STEM Council Meeting:  http://t.co/SHMWfsN6r7 #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/1coDOT5","http://t.co/SHMWfsN6r7","http://1.usa.gov/1coDOT5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420367447036682240",2014-01-07 01:33:04,"x25086658","Congratulations to SpaceX on another successful launch from Cape Canaveral!","Twitter for BlackBerry®",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410444583051341824",2013-12-10 16:23:08,"x25086658","International Space Station has been operational for 15 years.","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408295982397288448",2013-12-04 18:05:22,"x25086658","recorded Holiday message thanking our troops serving overseas http://t.co/lGtZjSaI88","Twitter for BlackBerry®",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BaqPCFvCIAAGyfg.jpg","http://t.co/lGtZjSaI88","https://twitter.com/congbillposey/status/408295982397288448/photo/1","photo","http://pbs.twimg.com/media/BaqPCFvCIAAGyfg.jpg","http://t.co/lGtZjSaI88","https://twitter.com/congbillposey/status/408295982397288448/photo/1",,,,"en",,,,,,,,,,,,,
"x408048781414760448",2013-12-04 01:43:05,"x25086658","Sweet success falcon 9 launch","Twitter for BlackBerry®",,,FALSE,FALSE,46,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402880684676493312",2013-11-19 19:26:55,"x25086658","“And so it continues… CNN: Woman cited by President as Obamacare success story frustrated by sign up process” http://t.co/i3gbJ7iRB2","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,,,"tiny.cc/117s6w","http://t.co/i3gbJ7iRB2","http://tiny.cc/117s6w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401439569968525312",2013-11-15 20:00:26,"x25086658","House Passes Legislation to Allow Americans to Keep Their Current Health Care Plans:  http://t.co/F4ApHBMiWG #politics","twitterfeed",,,FALSE,FALSE,3,1,"politics",,"1.usa.gov/1acXj3Q","http://t.co/F4ApHBMiWG","http://1.usa.gov/1acXj3Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398910319684112384",2013-11-08 20:30:06,"x25086658","Saluting our Veterans - my article in Hometown News http://t.co/axE7idwLA9","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,,,"tiny.cc/kzy85w","http://t.co/axE7idwLA9","http://tiny.cc/kzy85w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x395336964510978048",2013-10-29 23:50:52,"x25086658","New Embraer Facility to Bring High-Skill Jobs to the Space Coast:  http://t.co/yCW4w7YErw #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/1aFSzUi","http://t.co/yCW4w7YErw","http://1.usa.gov/1aFSzUi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x391308885996216320",2013-10-18 21:04:43,"x25086658","National Debt increased $328 billion today – another $1,000 in debt for every American and there's no end in sight http://t.co/FAhWDGIrDC","Twitter for BlackBerry®",,,FALSE,FALSE,1,7,,,"tinyurl.com/lhvfagm","http://t.co/FAhWDGIrDC","http://tinyurl.com/lhvfagm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x390862321888686081",2013-10-17 15:30:14,"x25086658","handed back my pay from the shutdown http://t.co/KF64aXgiw0","Twitter for BlackBerry®",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/BWyfNfdCYAESPpj.jpg","http://t.co/KF64aXgiw0","https://twitter.com/congbillposey/status/390862321888686081/photo/1","photo","http://pbs.twimg.com/media/BWyfNfdCYAESPpj.jpg","http://t.co/KF64aXgiw0","https://twitter.com/congbillposey/status/390862321888686081/photo/1",,,,"en",,,,,,,,,,,,,
"x390675917015879680",2013-10-17 03:09:31,"x25086658","Congressman Posey’s Statement on Debt Limit Vote:  http://t.co/NBZsLiZNos #politics","twitterfeed",,,FALSE,FALSE,1,2,"politics",,"1.usa.gov/19RVKrq","http://t.co/NBZsLiZNos","http://1.usa.gov/19RVKrq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x386582617392312320",2013-10-05 20:04:13,"x25086658","OPEN!! http://t.co/NLIsqAwEVl","Twitter for BlackBerry®",,,FALSE,FALSE,1,9,,,,,,"http://pbs.twimg.com/media/BV1q155CAAAvc8B.jpg","http://t.co/NLIsqAwEVl","https://twitter.com/congbillposey/status/386582617392312320/photo/1","photo","http://pbs.twimg.com/media/BV1q155CAAAvc8B.jpg","http://t.co/NLIsqAwEVl","https://twitter.com/congbillposey/status/386582617392312320/photo/1",,,,"nl",,,,,,,,,,,,,
"x386266174616371200",2013-10-04 23:06:47,"x25086658","House Passes Legislation to Continue to Fund FEMA and Nutrition Programs:  http://t.co/wJK1B0j2tq #politics","twitterfeed",,,FALSE,FALSE,0,5,"politics",,"1.usa.gov/190jeIG","http://t.co/wJK1B0j2tq","http://1.usa.gov/190jeIG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385890889001742336",2013-10-03 22:15:32,"x25086658","House Passes Legislation to Continue to Fund NIH, VA, DC, Military Reserves and Parks Services:  http://t.co/hHShhrfXLB #politics","twitterfeed",,,FALSE,FALSE,1,4,"politics",,"1.usa.gov/1bBkjJ7","http://t.co/hHShhrfXLB","http://1.usa.gov/1bBkjJ7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384888353578962944",2013-10-01 03:51:49,"x25086658","Posey to Forgo Pay in the Event of Shutdown and Furloughs:  http://t.co/8WVkgBcu6j #politics","twitterfeed",,,FALSE,FALSE,4,7,"politics",,"1.usa.gov/18IcmBp","http://t.co/8WVkgBcu6j","http://1.usa.gov/18IcmBp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x384613601907970049",2013-09-30 09:40:03,"x25086658","House Passes Bill to Keep Government Open, Delay Health Care Law:  http://t.co/1xW0y9FN9p #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/18EwtR7","http://t.co/1xW0y9FN9p","http://1.usa.gov/18EwtR7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382562016566579200",2013-09-24 17:47:47,"x25086658","Posey Legislation Requires Federal Regulators to Enroll in Obamacare:  http://t.co/gSbAkLOqoA #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/18VYgIW","http://t.co/gSbAkLOqoA","http://1.usa.gov/18VYgIW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382518548205039616",2013-09-24 14:55:03,"x25086658","Posey Legislation Requires Federal Regulators to Enroll in Obamacare http://t.co/pf4Q8hsXCI","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,"tiny.cc/zl7w3w","http://t.co/pf4Q8hsXCI","http://tiny.cc/zl7w3w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x381081963899023360",2013-09-20 15:46:35,"x25086658","House Passes Resolution to Keep the Federal Government Open, Defund Obamacare and Guarantee Social S... http://t.co/aCuFbQ7WKk #politics","twitterfeed",,,FALSE,FALSE,0,6,"politics",,"1.usa.gov/18I7SXu","http://t.co/aCuFbQ7WKk","http://1.usa.gov/18I7SXu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377926336092078080",2013-09-11 22:47:14,"x25086658","Rep. Posey's Statement on September 11th:  http://t.co/pQsz5ytDGB #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/1b6YL9y","http://t.co/pQsz5ytDGB","http://1.usa.gov/1b6YL9y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377470736417714176",2013-09-10 16:36:51,"x25086658","Rep. Posey's Statement on Syria:  http://t.co/FCJaedAT8z #politics","twitterfeed",,,FALSE,FALSE,2,4,"politics",,"1.usa.gov/17VqkLP","http://t.co/FCJaedAT8z","http://1.usa.gov/17VqkLP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x377469868666540032",2013-09-10 16:33:24,"x25086658","Rep. Posey's Statement on Syria","Fireside Publishing",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x372813274116792322",2013-08-28 20:09:45,"x25086658","Letter to President - attacking Syria requires Congressional Approval beforehand - link to letter -  http://t.co/pMDPJQKUaZ","Twitter for BlackBerry®",,,FALSE,FALSE,3,4,,,"tinyurl.com/pb5v6qx","http://t.co/pMDPJQKUaZ","http://tinyurl.com/pb5v6qx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x372811043958837248",2013-08-28 20:00:54,"x25086658","Letter to President – Attacking Syria requires Congressional Approval beforehand lhttp://tinyurl.com/pb5v6qx","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x367331850970075136",2013-08-13 17:08:32,"x25086658","Posey to Present Local Veteran with Purple Heart Medal:  http://t.co/7s1ZrXcs7J #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/147XHuq","http://t.co/7s1ZrXcs7J","http://1.usa.gov/147XHuq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x365959418489208832",2013-08-09 22:14:59,"x25086658","Posey: No Exemption for Congress from Obamacare:  http://t.co/YDgXYYIThw #politics","twitterfeed",,,FALSE,FALSE,1,11,"politics",,"1.usa.gov/15l7Zq8","http://t.co/YDgXYYIThw","http://1.usa.gov/15l7Zq8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x364497628165185536",2013-08-05 21:26:21,"x25086658","Posey to Tour Indian River Center for Alzheimer and Parkinson:  http://t.co/GSbgaN0yap #politics","twitterfeed",,,FALSE,FALSE,0,5,"politics",,"1.usa.gov/15BlsQU","http://t.co/GSbgaN0yap","http://1.usa.gov/15BlsQU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x364487430831099904",2013-08-05 20:45:50,"x25086658","Posey to Tour Indian River Center for Alzheimer and Parkinson  http://t.co/yhjk3madWj","Fireside Publishing",,,FALSE,FALSE,0,2,,,"1.usa.gov/15InWdT","http://t.co/yhjk3madWj","http://1.usa.gov/15InWdT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x363368529380126722",2013-08-02 18:39:43,"x25086658","House Passes Legislation to Restore Accountability for High Cost Regulations and Out-of-Control Bure... http://t.co/WAxdHusRyQ #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/14Nh0bw","http://t.co/WAxdHusRyQ","http://1.usa.gov/14Nh0bw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x363308094480064513",2013-08-02 14:39:34,"x25086658","House Passes Legislation to Restore Accountability for High Cost Regulations and Out-of-Control Bureaucracy  http://t.co/y9Tt8VMIgf","Fireside Publishing",,,FALSE,FALSE,0,0,,,"1.usa.gov/18RyFUy","http://t.co/y9Tt8VMIgf","http://1.usa.gov/18RyFUy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x359446662478962688",2013-07-22 22:55:37,"x25086658","Congressman Posey’s Statement Honoring the 44th Anniversary of the Apollo11 Moon Landing:  http://t.co/TJa8XzfSzu #politics","twitterfeed",,,FALSE,FALSE,1,3,"politics",,"1.usa.gov/14A8Itj","http://t.co/TJa8XzfSzu","http://1.usa.gov/14A8Itj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x359433715690520576",2013-07-22 22:04:10,"x25086658","Congressman Posey’s Statement Honoring the 44th Anniversary of the Apollo11 Moon Landing  http://t.co/ij44O3tLi2","Fireside Publishing",,,FALSE,FALSE,0,3,,,"1.usa.gov/1b9Crg7","http://t.co/ij44O3tLi2","http://1.usa.gov/1b9Crg7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357681855102844928",2013-07-18 02:02:54,"x25086658","House Votes to Delay Health Care Mandates:  http://t.co/wlmL4Qq6gP #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/13y7ZlM","http://t.co/wlmL4Qq6gP","http://1.usa.gov/13y7ZlM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357274115608027137",2013-07-16 23:02:41,"x25086658","Posey Takes on Reading the Senate’s 1200 Page Immigration Bill:  http://t.co/GFlViCOI2m #politics","twitterfeed",,,FALSE,FALSE,0,5,"politics",,"1.usa.gov/13srRXJ","http://t.co/GFlViCOI2m","http://1.usa.gov/13srRXJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350301673853431809",2013-06-27 17:16:41,"x25086658","Posey, Local Business Leaders to Coordinate Federal Contracting Conference in August:  http://t.co/4lKx9kYb8f #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/17l8iph","http://t.co/4lKx9kYb8f","http://1.usa.gov/17l8iph",,,,,,,,,,,"en",,,,,,,,,,,,,
"x345590921297014784",2013-06-14 17:17:51,"x25086658","House Approves Posey’s Bipartisan Legislation to Support Deployed U.S. Troops:  http://t.co/eNjn0VmTgc #politics","twitterfeed",,,FALSE,FALSE,2,6,"politics",,"1.usa.gov/16nxuuT","http://t.co/eNjn0VmTgc","http://1.usa.gov/16nxuuT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342700573126189056",2013-06-06 17:52:38,"x25086658","Posey Salutes WWII Veterans on 69th Anniversary of D-Day Invasion:  http://t.co/vh1kjnYFtP #politics","twitterfeed",,,FALSE,FALSE,2,3,"politics",,"1.usa.gov/14BkApv","http://t.co/vh1kjnYFtP","http://1.usa.gov/14BkApv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339036956015087616",2013-05-27 15:14:43,"x25086658","remembering our fallen soldiers, service members and their families","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x337605665897992193",2013-05-23 16:27:17,"x25086658","putting together care packages for our troops with USO president Sloan Gibson and Cookie Monster http://t.co/Rg6xHAOOhI","Twitter for BlackBerry®",,,FALSE,FALSE,1,5,,,"tiny.cc/88njxw","http://t.co/Rg6xHAOOhI","http://tiny.cc/88njxw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x337557058373165057",2013-05-23 13:14:08,"x25086658","House Passes Legislation to Green Light Keystone Pipeline, Create American Jobs and Make America Les... http://t.co/c50vVr5BVC #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/14BXT75","http://t.co/c50vVr5BVC","http://1.usa.gov/14BXT75",,,,,,,,,,,"en",,,,,,,,,,,,,
"x335177278113869824",2013-05-16 23:37:45,"x25086658","House Passes Legislation to Repeal Health Care Law:  http://t.co/aCwtrNzGru #politics","twitterfeed",,,FALSE,FALSE,2,3,"politics",,"1.usa.gov/17BCBKA","http://t.co/aCwtrNzGru","http://1.usa.gov/17BCBKA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328918980263804928",2013-04-29 17:09:30,"x25086658","Posey to Award Congressional Medal of Merit to Extraordinary High School Students:  http://t.co/2JMINJTOdq #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/12cRwUd","http://t.co/2JMINJTOdq","http://1.usa.gov/12cRwUd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327835474951565313",2013-04-26 17:24:02,"x25086658","Posey to Help Kick-Off Cocoa Beach Kidney Walk:  http://t.co/UdrgbQUXf6 #politics","twitterfeed",,,FALSE,FALSE,0,4,"politics",,"1.usa.gov/12uhfdk","http://t.co/UdrgbQUXf6","http://1.usa.gov/12uhfdk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327576920826986497",2013-04-26 00:16:38,"x25086658","Bipartisan Legislation Introduced to Honor the 65th Infantry Regiment – “The Borinqueneers”:  http://t.co/EXmcq0MTzK #politics","twitterfeed",,,FALSE,FALSE,1,1,"politics",,"1.usa.gov/12pEzcc","http://t.co/EXmcq0MTzK","http://1.usa.gov/12pEzcc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327100492842930177",2013-04-24 16:43:29,"x25086658","Bipartisan Legislation to Honor the 65th Infantry Regiment – “The Borinqueneers”:  http://t.co/mDLdVQRxRa #politics","twitterfeed",,,FALSE,FALSE,2,2,"politics",,"1.usa.gov/12hCijo","http://t.co/mDLdVQRxRa","http://1.usa.gov/12hCijo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324530150626689025",2013-04-17 14:29:52,"x25086658","Posey to Host 2013 Congressional Art Competition:  http://t.co/lnUwhJTT3R #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/11utExA","http://t.co/lnUwhJTT3R","http://1.usa.gov/11utExA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x323888901934686208",2013-04-15 20:01:46,"x25086658","My thoughts and prayers are with victims and families of Boston marathon explosion","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321988247708397568",2013-04-10 14:09:15,"x25086658","Bipartisan Legislation Sets NASA’s Focus on the Moon:  http://t.co/xE3uGTDPwD #politics","twitterfeed",,,FALSE,FALSE,1,1,"politics",,"1.usa.gov/10KBEdI","http://t.co/xE3uGTDPwD","http://1.usa.gov/10KBEdI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x320194373935566848",2013-04-05 15:21:02,"x25086658","Congressman Posey to Deliver Keynote Address at the Space Coast Prayer Breakfast:  http://t.co/H7mKUqYTyR #politics","twitterfeed",,,FALSE,FALSE,1,1,"politics",,"1.usa.gov/10zz5L0","http://t.co/H7mKUqYTyR","http://1.usa.gov/10zz5L0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x317681681542807552",2013-03-29 16:56:29,"x25086658","Cocoa Post Office to be Named in Honor of Local Civil Rights Leaders:  http://t.co/VwiYDEfPyR #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/107j6U8","http://t.co/VwiYDEfPyR","http://1.usa.gov/107j6U8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x315209517661036544",2013-03-22 21:12:59,"x25086658","House Passes Responsible Plan to Balance the Budget and Make a Down Payment on the Debt:  http://t.co/ZwKetFVXkR #politics","twitterfeed",,,FALSE,FALSE,1,0,"politics",,"1.usa.gov/ZGi5m2","http://t.co/ZwKetFVXkR","http://1.usa.gov/ZGi5m2",,,,,,,,,,,"en",,,,,,,,,,,,,
