"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x781963711158317056",2016-09-30 21:07:31,"x357606935","You never tweet at 3am with ways to create new jobs for workers or hold Wall Street accountable, @realDonaldTrump.","Twitter Web Client",,,FALSE,FALSE,15193,6326,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x781963305296494592",2016-09-30 21:05:54,"x357606935","You never tweet at 3am with ways to help students getting crushed by debt or seniors struggling on Social Security, @realDonaldTrump.","Twitter Web Client",,,FALSE,FALSE,24798,9986,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x781962913229799424",2016-09-30 21:04:21,"x357606935","Is this what keeps you up at night, @realDonaldTrump? Thinking of new &amp; interesting ways to call women fat or ugly or sluts?","Twitter Web Client","x781926033159249920","x25073877",FALSE,FALSE,12611,5668,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780598960255741952",2016-09-27 02:44:29,"x357606935",".@HillaryClinton was prepared for the debate &amp; she’s prepared for the presidency. @realDonaldTrump only prepared lies &amp; conspiracy theories.","Twitter Web Client",,,FALSE,FALSE,15977,6498,,,,,,,,,,,,,,"x1339835893 25073877","HillaryClinton realDonaldTrump","en",,,,,,,,,,,,,
"x780598578599256064",2016-09-27 02:42:58,"x357606935","The man who was ranting &amp; raving on stage tonight has no business controlling our economy OR our nuclear codes. #debatenight","Twitter Web Client",,,FALSE,FALSE,24739,10302,"debatenight",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780598236755079168",2016-09-27 02:41:37,"x357606935",".@realDonaldTrump’s economic plan? Cut taxes for billionaires &amp; the rules on Wall Street, &amp; leave working families behind. #debatenight","Twitter Web Client",,,FALSE,FALSE,5867,2498,"debatenight",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780597947016749056",2016-09-27 02:40:28,"x357606935",".@realDonaldTrump proved once again tonight: He’s a thin-skinned bully who doesn’t care about anyone but himself. #debatenight","Twitter Web Client",,,FALSE,FALSE,19095,8563,"debatenight",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780594906146312194",2016-09-27 02:28:23,"x357606935","RT @HillaryClinton: A man who can be provoked by a tweet should not have his hands anywhere near the nuclear codes. #DebateNight","Twitter Web Client",,,FALSE,TRUE,0,46187,"DebateNight",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x780594447427960833","A man who can be provoked by a tweet should not have his hands anywhere near the nuclear codes. #DebateNight",,,,,,,,,
"x779793172717264897",2016-09-24 21:22:34,"x357606935","Glad to join our next senator @Maggie_Hassan at UNH today to talk about why we must win NH in November! https://t.co/R1fsNLGN6O","Twitter for iPhone",,,FALSE,FALSE,1953,493,,,,,,"http://pbs.twimg.com/media/CtJhwWjWcAAr5mG.jpg","https://t.co/R1fsNLGN6O","https://twitter.com/elizabethforma/status/779793172717264897/photo/1","photo","http://pbs.twimg.com/media/CtJhwWjWcAAr5mG.jpg","https://t.co/R1fsNLGN6O","https://twitter.com/elizabethforma/status/779793172717264897/photo/1",,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x779742658436665345",2016-09-24 18:01:51,"x357606935","Thrilled to see hundreds of people ready to knock on doors for @Maggie_Hassan &amp; @HillaryClinton in Nashua &amp; Manchester this morning! https://t.co/90GgK4835a","Twitter for iPhone",,,FALSE,FALSE,3796,939,,,,,,"http://pbs.twimg.com/media/CtIz0DBWIAAgAgo.jpg","https://t.co/90GgK4835a","https://twitter.com/elizabethforma/status/779742658436665345/photo/1","photo","http://pbs.twimg.com/media/CtIz0DBWIAAgAgo.jpg http://pbs.twimg.com/media/CtIz0EeWIAAZkVD.jpg","https://t.co/90GgK4835a https://t.co/90GgK4835a","https://twitter.com/elizabethforma/status/779742658436665345/photo/1 https://twitter.com/elizabethforma/status/779742658436665345/photo/1",,"x361569788 1339835893","Maggie_Hassan HillaryClinton","en",,,,,,,,,,,,,
"x779692515884670976",2016-09-24 14:42:36,"x357606935","RT @HillaryforNH: 3 hours until doors open to see @ElizabethforMA and @Maggie_Hassan at UNH! Come join us: https://t.co/TTrmRxuRNP #nhpolit…","Twitter Web Client",,,FALSE,TRUE,0,130,,,"hrc.io/2cLmPFQ","https://t.co/TTrmRxuRNP","http://hrc.io/2cLmPFQ",,,,,,,,,"x3065900255 357606935 361569788","HillaryforNH elizabethforma Maggie_Hassan","en",,,"x779689456248901632","3 hours until doors open to see @ElizabethforMA and @Maggie_Hassan at UNH! Come join us: https://t.co/TTrmRxuRNP #nhpolitics https://t.co/dQFbUhX2OB",,,,,,,,,
"x778626847403810818",2016-09-21 16:08:01,"x357606935","RT @CAPAction: Starting now! Tune in: https://t.co/Gc5XO6qOna https://t.co/n1TlDth7Ko","Twitter for iPhone",,,FALSE,TRUE,0,43,,,"americanprogressaction.org/events/2016/09… twitter.com/CAPAction/stat…","https://t.co/Gc5XO6qOna https://t.co/n1TlDth7Ko","https://www.americanprogressaction.org/events/2016/09/14/162466/the-presidential-election-and-progressive-ideals/ https://twitter.com/CAPAction/status/778586646841331712",,,,,,,,,"x15554922","CAPAction","en",,,"x778626033536929792","Starting now! Tune in: https://t.co/Gc5XO6qOna https://t.co/n1TlDth7Ko",,,,,,,,,
"x778623435329200136",2016-09-21 15:54:27,"x357606935","RT @CAPAction: Today at noon! @LaborSec @SenWarren @keithellison @ChrisMurphyCT on #ProgressiveIdeals and the 2016 election: https://t.co/t…","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x15554922","CAPAction","en",,,"x778586646841331712","Today at noon! @LaborSec @SenWarren @keithellison @ChrisMurphyCT on #ProgressiveIdeals and the 2016 election: https://t.co/t00Us71ttm",,,,,,,,,
"x778413682510270464",2016-09-21 02:00:58,"x357606935","Glad to be joined by my friend @CoryBooker on @maddow tonight! https://t.co/HVknUwT7Fm","Twitter Web Client",,,FALSE,FALSE,6142,840,,,,,,"http://pbs.twimg.com/media/Cs168BTXgAUG_n6.jpg","https://t.co/HVknUwT7Fm","https://twitter.com/elizabethforma/status/778413682510270464/photo/1","photo","http://pbs.twimg.com/media/Cs168BTXgAUG_n6.jpg","https://t.co/HVknUwT7Fm","https://twitter.com/elizabethforma/status/778413682510270464/photo/1",,"x15808765 16129920","CoryBooker maddow","en",,,,,,,,,,,,,
"x778010691622010880",2016-09-19 23:19:38,"x357606935","A man whose only loyalty is to his own bank account should never be President. Watch: https://t.co/ZhoE3BanO4","Twitter Web Client",,,FALSE,FALSE,4850,2251,,,"youtu.be/JCl7775QuE8","https://t.co/ZhoE3BanO4","https://youtu.be/JCl7775QuE8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778010317506895872",2016-09-19 23:18:09,"x357606935","Does ANYONE seriously think that, as President, @realDonaldTrump would sell out the Trump empire before selling out the USA?","Twitter Web Client",,,FALSE,FALSE,5523,2831,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x778009885980196865",2016-09-19 23:16:26,"x357606935","We already know some of @realDonaldTrump's shady global cash grabs. Russia. Libya. Ukraine. Turkey. Where else? https://t.co/wQWSFPwtLS","Twitter Web Client",,,FALSE,FALSE,2617,1682,,,"newsweek.com/2016/09/23/don…","https://t.co/wQWSFPwtLS","http://www.newsweek.com/2016/09/23/donald-trump-foreign-business-deals-national-security-498081.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x778009483322748928",2016-09-19 23:14:50,"x357606935","It's seven weeks until the election and we've only begun to uncover the staggering scope of @realDonaldTrump's foreign financial conflicts.","Twitter Web Client",,,FALSE,FALSE,5302,2841,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x777587010814877696",2016-09-18 19:16:04,"x357606935","Great morning for @Ted_Strickland &amp; @HillaryClinton at @CLE_State! https://t.co/xWwVohRKYg","Twitter Web Client",,,FALSE,FALSE,1542,473,,,,,,"http://pbs.twimg.com/media/CsptQXgVMAADMQ9.jpg","https://t.co/xWwVohRKYg","https://twitter.com/elizabethforma/status/777587010814877696/photo/1","photo","http://pbs.twimg.com/media/CsptQXgVMAADMQ9.jpg http://pbs.twimg.com/media/CsptQXhUkAAesd6.jpg http://pbs.twimg.com/media/CsptQXoUAAAIlb_.jpg","https://t.co/xWwVohRKYg https://t.co/xWwVohRKYg https://t.co/xWwVohRKYg","https://twitter.com/elizabethforma/status/777587010814877696/photo/1 https://twitter.com/elizabethforma/status/777587010814877696/photo/1 https://twitter.com/elizabethforma/status/777587010814877696/photo/1",,"x34012907 1339835893 23472546","Ted_Strickland HillaryClinton CLE_State","en",,,,,,,,,,,,,
"x777259620263944193",2016-09-17 21:35:08,"x357606935","What an amazing rally for @Ted_Strickland &amp; @HillaryClinton at @OhioState today! Columbus is ready to fight &amp; win. https://t.co/t3yjU6u4IY","Twitter Web Client",,,FALSE,FALSE,3986,1469,,,,,,"http://pbs.twimg.com/media/CslhRYuWYAE7lob.jpg","https://t.co/t3yjU6u4IY","https://twitter.com/elizabethforma/status/777259620263944193/photo/1","photo","http://pbs.twimg.com/media/CslhRYuWYAE7lob.jpg http://pbs.twimg.com/media/CslhSWkXEAAnmXm.jpg http://pbs.twimg.com/media/CslhSWaXgAAUb_5.jpg http://pbs.twimg.com/media/CslhSbwXYAEgUrT.jpg","https://t.co/t3yjU6u4IY https://t.co/t3yjU6u4IY https://t.co/t3yjU6u4IY https://t.co/t3yjU6u4IY","https://twitter.com/elizabethforma/status/777259620263944193/photo/1 https://twitter.com/elizabethforma/status/777259620263944193/photo/1 https://twitter.com/elizabethforma/status/777259620263944193/photo/1 https://twitter.com/elizabethforma/status/777259620263944193/photo/1",,"x34012907 1339835893 18846918","Ted_Strickland HillaryClinton OhioState","en",,,,,,,,,,,,,
"x777157163336818688",2016-09-17 14:48:01,"x357606935","On my way to Columbus for @Ted_Strickland &amp; @HillaryClinton! Hope to see you at @OhioState. https://t.co/wsLtUSMA3U","Twitter for iPhone",,,FALSE,FALSE,1987,557,,,"hrc.io/2cVBtIn","https://t.co/wsLtUSMA3U","http://hrc.io/2cVBtIn",,,,,,,,,"x34012907 1339835893 18846918","Ted_Strickland HillaryClinton OhioState","en",,,,,,,,,,,,,
"x776821958239514624",2016-09-16 16:36:02,"x357606935","If @realDonaldTrump will lie about the President of the United States, how can anyone believe a word that comes out of his big mouth?","Twitter for iPhone",,,FALSE,FALSE,9106,4416,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x776821678013833216",2016-09-16 16:34:55,"x357606935","Let's be clear: @realDonaldTrump just admitted that he peddled fake conspiracy theories to attack the integrity of @POTUS.","Twitter for iPhone",,,FALSE,FALSE,20400,12546,,,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x775365246294917120",2016-09-12 16:07:34,"x357606935","I'm very grateful for @TomMcGeeDSC's service to the @massdems. He's worked his heart out &amp; made us all proud. https://t.co/2i5vag4ucg","Twitter Web Client",,,FALSE,FALSE,478,104,,,"bostonglobe.com/news/politics/…","https://t.co/2i5vag4ucg","https://www.bostonglobe.com/news/politics/2016/09/11/democratic-party-chair-won-seek-election/ExVs48Er3aAZ6CcJbwmvvJ/story.html",,,,,,,,,"x15662282","massdems","en",,,,,,,,,,,,,
"x774706621620641792",2016-09-10 20:30:26,"x357606935","Proud to stand shoulder-to-shoulder with thousands of Boston janitors who are fighting for fair pay &amp; good benefits. https://t.co/WOrsr9yU4e","Twitter for iPhone",,,FALSE,FALSE,4795,1196,,,,,,"http://pbs.twimg.com/media/CsBPjsgWAAEH1aS.jpg","https://t.co/WOrsr9yU4e","https://twitter.com/elizabethforma/status/774706621620641792/photo/1","photo","http://pbs.twimg.com/media/CsBPjsgWAAEH1aS.jpg","https://t.co/WOrsr9yU4e","https://twitter.com/elizabethforma/status/774706621620641792/photo/1",,,,"en",,,,,,,,,,,,,
"x774363760324730880",2016-09-09 21:48:02,"x357606935","Had a fantastic rally in Philadelphia today for @KatieMcGintyPA, our next senator from PA! https://t.co/OTux9hNJ66","Twitter for iPhone",,,FALSE,FALSE,3098,828,,,,,,"http://pbs.twimg.com/media/Cr8XuM2XgAAUwlN.jpg","https://t.co/OTux9hNJ66","https://twitter.com/elizabethforma/status/774363760324730880/photo/1","photo","http://pbs.twimg.com/media/Cr8XuM2XgAAUwlN.jpg http://pbs.twimg.com/media/Cr8XuM3XYAEHRoj.jpg http://pbs.twimg.com/media/Cr8XuM9WcAAwSUo.jpg http://pbs.twimg.com/media/Cr8XuM6XEAIagYp.jpg","https://t.co/OTux9hNJ66 https://t.co/OTux9hNJ66 https://t.co/OTux9hNJ66 https://t.co/OTux9hNJ66","https://twitter.com/elizabethforma/status/774363760324730880/photo/1 https://twitter.com/elizabethforma/status/774363760324730880/photo/1 https://twitter.com/elizabethforma/status/774363760324730880/photo/1 https://twitter.com/elizabethforma/status/774363760324730880/photo/1",,"x1697174628","KatieMcGintyPA","en",,,,,,,,,,,,,
"x774321661625692160",2016-09-09 19:00:44,"x357606935","About to take the stage for @KatieMcGintyPA &amp; @HillaryClinton in Philly. Watch live! https://t.co/0d9sVx7RYI","Twitter for iPhone",,,FALSE,FALSE,1076,311,,,"youtu.be/54ehQA1ZkOE","https://t.co/0d9sVx7RYI","https://youtu.be/54ehQA1ZkOE",,,,,,,,,"x1697174628 1339835893","KatieMcGintyPA HillaryClinton","en",,,,,,,,,,,,,
"x772826312771768321",2016-09-05 15:58:46,"x357606935","Terrific morning at the Worcester &amp; Boston Labor Day breakfasts! Unions built &amp; will rebuild America's middle class. https://t.co/k2eRhfFHLL","Twitter Web Client",,,FALSE,FALSE,3068,784,,,,,,"http://pbs.twimg.com/media/CrmRg6-VMAA-o6v.jpg","https://t.co/k2eRhfFHLL","https://twitter.com/elizabethforma/status/772826312771768321/photo/1","photo","http://pbs.twimg.com/media/CrmRg6-VMAA-o6v.jpg http://pbs.twimg.com/media/CrmRiTTUkAEBzuI.jpg","https://t.co/k2eRhfFHLL https://t.co/k2eRhfFHLL","https://twitter.com/elizabethforma/status/772826312771768321/photo/1 https://twitter.com/elizabethforma/status/772826312771768321/photo/1",,,,"en",,,,,,,,,,,,,
"x770009209287172097",2016-08-28 21:24:36,"x357606935","One of the best glass galleries in the world is in Stockbridge at the @SchantzGallery. Breathtaking beauty. https://t.co/B8ZISQ54gZ","Twitter Web Client",,,FALSE,FALSE,2490,286,,,,,,"http://pbs.twimg.com/media/Cq-e6xqXEAUZaXW.jpg","https://t.co/B8ZISQ54gZ","https://twitter.com/elizabethforma/status/770009209287172097/photo/1","photo","http://pbs.twimg.com/media/Cq-e6xqXEAUZaXW.jpg","https://t.co/B8ZISQ54gZ","https://twitter.com/elizabethforma/status/770009209287172097/photo/1",,"x101927645","SchantzGallery","en",,,,,,,,,,,,,
"x769996292865089537",2016-08-28 20:33:16,"x357606935","Elm Street Market in Stockbridge has great milkshakes AND a terrific hot roast beef sandwich - local delicacies! https://t.co/O8Z96fO1bi","Twitter for iPhone",,,FALSE,FALSE,1782,226,,,,,,"http://pbs.twimg.com/media/Cq-Ti5xWcAE4E1Q.jpg","https://t.co/O8Z96fO1bi","https://twitter.com/elizabethforma/status/769996292865089537/photo/1","photo","http://pbs.twimg.com/media/Cq-Ti5xWcAE4E1Q.jpg","https://t.co/O8Z96fO1bi","https://twitter.com/elizabethforma/status/769996292865089537/photo/1",,,,"en",,,,,,,,,,,,,
"x769909947383427072",2016-08-28 14:50:10,"x357606935","Visited last night with cast &amp; crew of Ugly Lies the Bone - a powerful play about an amazing woman - at @shakeandco. https://t.co/3HOo31CKAB","Twitter Web Client",,,FALSE,FALSE,1268,183,,,,,,"http://pbs.twimg.com/media/Cq9Eh4OUMAARucb.jpg","https://t.co/3HOo31CKAB","https://twitter.com/elizabethforma/status/769909947383427072/photo/1","photo","http://pbs.twimg.com/media/Cq9Eh4OUMAARucb.jpg","https://t.co/3HOo31CKAB","https://twitter.com/elizabethforma/status/769909947383427072/photo/1",,"x69312543","shakeandco","en",,,,,,,,,,,,,
"x769676445476122624",2016-08-27 23:22:19,"x357606935","A trip to Western MA wouldn't be complete without a stop for a beer at Old Forge in Lanesboro! https://t.co/PFEEPuwW03","Twitter for iPhone",,,FALSE,FALSE,4404,367,,,,,,"http://pbs.twimg.com/media/Cq5wpMXWEAENQnC.jpg","https://t.co/PFEEPuwW03","https://twitter.com/elizabethforma/status/769676445476122624/photo/1","photo","http://pbs.twimg.com/media/Cq5wpMXWEAENQnC.jpg","https://t.co/PFEEPuwW03","https://twitter.com/elizabethforma/status/769676445476122624/photo/1",,,,"en",,,,,,,,,,,,,
"x769589581486428160",2016-08-27 17:37:09,"x357606935","Wow, what an amazing crowd at @BerkshireCC today to talk about working families! https://t.co/nSgytovKjM","Twitter for iPhone",,,FALSE,FALSE,1524,301,,,,,,"http://pbs.twimg.com/media/Cq4hnkAXgAAiW5j.jpg","https://t.co/nSgytovKjM","https://twitter.com/elizabethforma/status/769589581486428160/photo/1","photo","http://pbs.twimg.com/media/Cq4hnkAXgAAiW5j.jpg","https://t.co/nSgytovKjM","https://twitter.com/elizabethforma/status/769589581486428160/photo/1",,"x144889380","BerkshireCC","en",,,,,,,,,,,,,
"x769540485392265216",2016-08-27 14:22:03,"x357606935","Treasures in Western MA last night at @JacobsPillow. The dancers were amazing - &amp; the crew brought it all home. https://t.co/t9FwXlP8VA","Twitter for iPhone",,,FALSE,FALSE,1133,166,,,,,,"http://pbs.twimg.com/media/Cq30_RjWIAAhRK-.jpg","https://t.co/t9FwXlP8VA","https://twitter.com/elizabethforma/status/769540485392265216/photo/1","photo","http://pbs.twimg.com/media/Cq30_RjWIAAhRK-.jpg http://pbs.twimg.com/media/Cq309dAWgAARlx1.jpg","https://t.co/t9FwXlP8VA https://t.co/t9FwXlP8VA","https://twitter.com/elizabethforma/status/769540485392265216/photo/1 https://twitter.com/elizabethforma/status/769540485392265216/photo/1",,"x38236362","JacobsPillow","en",,,,,,,,,,,,,
"x768970333961523200",2016-08-26 00:36:29,"x357606935","We had a terrific talk in Roxbury tonight about leveling the playing for working families! https://t.co/Fd9XMTHiLU","Twitter for iPhone",,,FALSE,FALSE,2322,461,,,,,,"http://pbs.twimg.com/media/CqvucQgW8AAPBWh.jpg","https://t.co/Fd9XMTHiLU","https://twitter.com/elizabethforma/status/768970333961523200/photo/1","photo","http://pbs.twimg.com/media/CqvucQgW8AAPBWh.jpg","https://t.co/Fd9XMTHiLU","https://twitter.com/elizabethforma/status/768970333961523200/photo/1",,,,"en",,,,,,,,,,,,,
"x768841879521783809",2016-08-25 16:06:03,"x357606935","Whether under this President or the next, the @GOP needs to get the message: stop holding small lenders hostage to Wall Street giveaways.","Twitter for iPhone",,,FALSE,FALSE,1679,427,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x768841575266971649",2016-08-25 16:04:50,"x357606935","For months, Ds called for help for small lenders &amp; servicemembers. @GOP kept blocking unless we also weakened rules on giant Wall St banks.","Twitter for iPhone",,,FALSE,FALSE,1589,655,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x768841229383663616",2016-08-25 16:03:28,"x357606935","Glad @HillaryClinton supports targeted relief for small lenders &amp; helping the @CFPB protect servicemembers. https://t.co/3MBjDrZ8FC","Twitter for iPhone",,,FALSE,FALSE,1086,377,,,"hrc.io/2blcm4g","https://t.co/3MBjDrZ8FC","http://hrc.io/2blcm4g",,,,,,,,,"x1339835893 234826866","HillaryClinton CFPB","en",,,,,,,,,,,,,
"x765941608399470592",2016-08-17 16:01:24,"x357606935",".@abbey_dags may have a torn ACL, but she also has a heart of gold. Couldn't be prouder that she's from MA! #rio2016 https://t.co/XygSsoQipJ","Twitter Web Client",,,FALSE,FALSE,1958,312,"rio2016",,"bit.ly/2bxROlR","https://t.co/XygSsoQipJ","http://bit.ly/2bxROlR",,,,,,,,,"x2592401282","abbey_dags","en",,,,,,,,,,,,,
"x765387620285153280",2016-08-16 03:20:03,"x357606935","If you missed my talk with @StephenAtHome about @realDonaldTrump's RNC speech, tune in tonight! #ColbertVacation https://t.co/7PdQc7MWyE","Twitter Web Client",,,FALSE,FALSE,2172,548,"ColbertVacation",,,,,"http://pbs.twimg.com/media/Cp8z2qXUsAABRSA.jpg","https://t.co/7PdQc7MWyE","https://twitter.com/elizabethforma/status/765387620285153280/photo/1","photo","http://pbs.twimg.com/media/Cp8z2qXUsAABRSA.jpg","https://t.co/7PdQc7MWyE","https://twitter.com/elizabethforma/status/765387620285153280/photo/1",,"x16303106 25073877","StephenAtHome realDonaldTrump","en",,,,,,,,,,,,,
"x764117217415983104",2016-08-12 15:11:55,"x357606935",".@Judo_Kayla proves that the toughest fighters come from MA. We're so proud of you, Kayla! #USA #Rio2016","Twitter Web Client",,,FALSE,FALSE,1318,182,"USA Rio2016",,,,,,,,,,,,,"x202243824","Judo_Kayla","en",,,,,,,,,,,,,
"x763947433260822528",2016-08-12 03:57:16,"x357606935","Wow! All of MA felt like @Aly_Raisman's mom watching that @USAGym finale. Congrats Aly! (And congrats @Simone_Biles!) #USA #FinalFive","Twitter Web Client",,,FALSE,FALSE,3610,458,"USA FinalFive",,,,,,,,,,,,,"x372891057 43124180 173677727","Aly_Raisman USAGym Simone_Biles","en",,,,,,,,,,,,,
"x763811827792941056",2016-08-11 18:58:25,"x357606935","Join Dems in calling on @SpeakerRyan &amp; @SenateMajLdr to bring back Congress to pass a clean #Zika bill: https://t.co/DkiLuDQtCA","Twitter Web Client",,,FALSE,FALSE,1979,1125,"Zika",,"bit.ly/zikavote","https://t.co/DkiLuDQtCA","http://bit.ly/zikavote",,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x763811456831873025",2016-08-11 18:56:56,"x357606935","Every day the GOP stalls funding #Zika response, more people get sick. More babies risk being born with heartbreaking head deformities.","Twitter Web Client",,,FALSE,FALSE,3352,1721,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763811165772386304",2016-08-11 18:55:47,"x357606935","When a reporter asked @SenateMajLdr why he wouldn’t pass a clean #Zika bill, he said that’s just the way things are done in Washington.","Twitter Web Client",,,FALSE,FALSE,2149,1679,"Zika",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x763810832857886720",2016-08-11 18:54:28,"x357606935","I didn’t think the @HouseGOP could pass 1 bill to hurt women, vets, Obamacare, @PPFA &amp; clean water all at once, but their #Zika bill did it.","Twitter Web Client",,,FALSE,FALSE,2758,1797,"Zika",,,,,,,,,,,,,"x15207668 402957663","HouseGOP PPFA","en",,,,,,,,,,,,,
"x763810556163784704",2016-08-11 18:53:22,"x357606935","The last @HouseGOP #Zika bill – jammed thru at 3am during #nobillnobreak – was a pathetic, dishonest, malicious bill loaded w/ poison pills.","Twitter Web Client",,,FALSE,FALSE,1494,760,"Zika nobillnobreak",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x763810283085332480",2016-08-11 18:52:17,"x357606935","#Zika is a public health emergency, but the @HouseGOP &amp; @SenateGOP have no plans to do anything before Labor Day.","Twitter Web Client",,,FALSE,FALSE,1330,808,"Zika",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x763219154534928384",2016-08-10 03:43:21,"x357606935","Woo-hoo! Congrats to Needham's own @Aly_Raisman &amp; the entire @USAGym women's team! We're so proud of you! #USA #Rio2016","Twitter Web Client",,,FALSE,FALSE,4793,736,"USA Rio2016",,,,,,,,,,,,,"x372891057 43124180","Aly_Raisman USAGym","en",,,,,,,,,,,,,
"x763131045411688448",2016-08-09 21:53:14,"x357606935","Your reckless comments sound like a two-bit dictator, @realDonaldTrump. Not a man who wants to lead the greatest democracy on the planet.","Twitter for iPhone",,,FALSE,FALSE,23809,10274,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x763130669606309892",2016-08-09 21:51:44,"x357606935",".@realDonaldTrump makes death threats because he's a pathetic coward who can’t handle the fact that he’s losing to a girl.","Twitter for iPhone",,,FALSE,FALSE,114730,56051,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762741388475830272",2016-08-08 20:04:52,"x357606935","The American people aren’t dumb, @realDonaldTrump. We don’t trust you with our nuclear codes AND we don’t trust you with our economy.","Twitter for iPhone",,,FALSE,FALSE,12044,5514,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762741002268311553",2016-08-08 20:03:20,"x357606935",".@realDonaldTrump's economics plan is all about helping rich guys like Donald Trump get richer – &amp; leaving everyone else behind.","Twitter for iPhone",,,FALSE,FALSE,6357,2906,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762740597799124993",2016-08-08 20:01:44,"x357606935","Even @realDonaldTrump's childcare plan gives billionaires w/ a nanny a tax break while millions of low-income households get nothing.","Twitter for iPhone",,,FALSE,FALSE,10992,6177,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762740066003382276",2016-08-08 19:59:37,"x357606935","And taxes? @realDonaldTrump wants billionaires &amp; giant corps to pay EVEN LESS – so there’s less money for ed, infrastructure &amp; research.","Twitter for iPhone",,,FALSE,FALSE,4380,2224,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762739673735331840",2016-08-08 19:58:03,"x357606935","Cheating customers &amp; gaming the system might be your business, @realDonaldTrump, but it’s not the way America is going to do business.","Twitter for iPhone",,,FALSE,FALSE,4731,2266,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762739243575865344",2016-08-08 19:56:21,"x357606935","Trump gets advice from Bear Stearns' fmr chief economist. So @realDonaldTrump: did BS need FEWER regs when they helped crash our economy?","Twitter for iPhone",,,FALSE,FALSE,3781,1810,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762738822778068992",2016-08-08 19:54:41,"x357606935","W/o rules, @realDonaldTrump, too many huge banks juiced profits by cheating ppl on mortgages, credit cards, etc, then crashed our economy.","Twitter for iPhone",,,FALSE,FALSE,3534,1563,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762738372909629440",2016-08-08 19:52:53,"x357606935","A “moratorium” on agency regulations means stopping new rules on shady payday lenders &amp; too-big-to-fail banks, @realDonaldTrump.","Twitter for iPhone",,,FALSE,FALSE,2857,1366,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x762737994184945664",2016-08-08 19:51:23,"x357606935","“Cut regulations massively,” @realDonaldTrump? No rules &amp; no accountability means people get ripped off &amp; markets blow up. Remember 2008?","Twitter for iPhone",,,FALSE,FALSE,5137,2717,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
