"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x745646607673212928",2016-06-22 15:56:19,"x140519774","RT @repjohnlewis: The time is always right to do right. Our time is now. #goodtrouble #NOMORESILENCE https://t.co/BYeDz9c8VF","Twitter Web Client",,,FALSE,TRUE,0,4778,"goodtrouble NOMORESILENCE",,,,,"http://pbs.twimg.com/media/ClkO2UpWQAANrYi.jpg","https://t.co/BYeDz9c8VF","https://twitter.com/repjohnlewis/status/745643704531173376/photo/1","photo","http://pbs.twimg.com/media/ClkO2UpWQAANrYi.jpg","https://t.co/BYeDz9c8VF","https://twitter.com/repjohnlewis/status/745643704531173376/photo/1",,"x29450962","repjohnlewis","en",,,"x745643704531173376","The time is always right to do right. Our time is now. #goodtrouble #NOMORESILENCE https://t.co/BYeDz9c8VF",,,,,,,,,
"x745646502719197184",2016-06-22 15:55:54,"x140519774","RT @RepCicilline: NOW: Unprecedented sit-in on House floor to demand action on gun violence. #NoMoreSilence #WheresTheBill https://t.co/aou…","Twitter Web Client",,,FALSE,TRUE,0,268,"NoMoreSilence WheresTheBill",,,,,,,,,,,,,"x462143773","RepCicilline","en",,,"x745644859281776646","NOW: Unprecedented sit-in on House floor to demand action on gun violence. #NoMoreSilence #WheresTheBill https://t.co/aouWSKCrq0",,,,,,,,,
"x745644914902507524",2016-06-22 15:49:35,"x140519774","Victims of gun violence deserve a vote and today we're sitting-in on the House floor to demand one. #NoMoreSilence https://t.co/vgVvfLSpgm","Twitter for iPhone",,,FALSE,FALSE,671,336,"NoMoreSilence",,,,,"http://pbs.twimg.com/media/ClkQFcJWQAAUgYc.jpg","https://t.co/vgVvfLSpgm","https://twitter.com/rosadelauro/status/745644914902507524/photo/1","photo","http://pbs.twimg.com/media/ClkQFcJWQAAUgYc.jpg","https://t.co/vgVvfLSpgm","https://twitter.com/rosadelauro/status/745644914902507524/photo/1",,,,"en",,,,,,,,,,,,,
"x745641941749071872",2016-06-22 15:37:46,"x140519774","RT @jahimes: Pleased to be w/my @HouseDemocrats colleagues to take Floor to #EndGunViolence now. #Enough #NOMORESILENCE https://t.co/1UWWr3…","Twitter Web Client",,,FALSE,TRUE,0,169,"EndGunViolence Enough NOMORESILENCE",,,,,,,,,,,,,"x31611298 43963249","jahimes HouseDemocrats","en",,,"x745641669878493184","Pleased to be w/my @HouseDemocrats colleagues to take Floor to #EndGunViolence now. #Enough #NOMORESILENCE https://t.co/1UWWr3XVVa",,,,,,,,,
"x745641497920479232",2016-06-22 15:36:01,"x140519774","#NoMoreSilence #EndGunViolence https://t.co/oI9AkJU4FZ","Twitter Web Client",,,TRUE,FALSE,43,38,"NoMoreSilence EndGunViolence",,"twitter.com/MEPFuller/stat…","https://t.co/oI9AkJU4FZ","https://twitter.com/MEPFuller/status/745639804587679744",,,,,,,,,,,"und","x745639804587679744","C-SPAN cameras are off. The House in recess. Democrats are still doing the sit-in. 

Rosa DeLauro now shouting to the people in the gallery.",,,,,,,,,,,
"x745639895021031424",2016-06-22 15:29:38,"x140519774","Victims of gun violence deserve a vote. The American people demand a vote. #EndGunViolence #NoMoreSilence https://t.co/a2IbYuOWrr","Twitter Web Client",,,TRUE,FALSE,25,29,"EndGunViolence NoMoreSilence",,"twitter.com/igorvolsky/sta…","https://t.co/a2IbYuOWrr","https://twitter.com/igorvolsky/status/745638942771449856",,,,,,,,,,,"en","x745638942771449856","""We will occupy this floor, we will no longer be denied the right to vote"" on gun measures https://t.co/Sv5QYWJEmD",,,,,,,,,,,
"x745639354039668736",2016-06-22 15:27:29,"x140519774","RT @RepKClark: We cannot enact solutions for families at home if the Speaker will not even allow a debate. #NoMoreSilence","Twitter Web Client",,,FALSE,TRUE,0,23,"NoMoreSilence",,,,,,,,,,,,,"x2293131060","RepKClark","en",,,"x745639062250328064","We cannot enact solutions for families at home if the Speaker will not even allow a debate. #NoMoreSilence",,,,,,,,,
"x745638754497531904",2016-06-22 15:25:07,"x140519774","Happening now: I'm standing on the House floor with @repjohnlewis to demand a vote to #EndGunViolence. Watch here: https://t.co/WA9n32Agrd","Twitter Web Client",,,FALSE,FALSE,209,77,"EndGunViolence",,"c-span.org/video/?411500-…","https://t.co/WA9n32Agrd","http://www.c-span.org/video/?411500-1/us-house-morning-hour-speeches",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x745628500107853824",2016-06-22 14:44:22,"x140519774","The American people elected us to vote. @SpeakerRyan, we demand a vote on background checks, #NoFlyNoBuy &amp; assault weapons. #EndGunViolence","Twitter Web Client",,,FALSE,FALSE,20,12,"NoFlyNoBuy EndGunViolence",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745627920610267136",2016-06-22 14:42:04,"x140519774","RT @sandyhook: Tune in now: https://t.co/2qhjefUDeM … @rosadelauro demanding a vote to #endgunviolence. #DisarmHate #NoBillNoBreak","Twitter Web Client",,,FALSE,TRUE,0,5,"endgunviolence DisarmHate NoBillNoBreak",,"c-span.org/video/?411500-…","https://t.co/2qhjefUDeM","http://www.c-span.org/video/?411500-1/us-house-morning-hour-speeches&live",,,,,,,,,"x1032290077 140519774","sandyhook rosadelauro","en",,,"x745627644285300736","Tune in now: https://t.co/2qhjefUDeM … @rosadelauro demanding a vote to #endgunviolence. #DisarmHate #NoBillNoBreak",,,,,,,,,
"x745627838661951488",2016-06-22 14:41:44,"x140519774","RT @RepJohnLarson: .@rosadelauro is right. Families bear the scars of those lost to gun violence. Congress must act to keep more families f…","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x50452197 140519774","RepJohnLarson rosadelauro","en",,,"x745627195880636416",".@rosadelauro is right. Families bear the scars of those lost to gun violence. Congress must act to keep more families from being torn apart",,,,,,,,,
"x745627075516698625",2016-06-22 14:38:42,"x140519774","Since Sandy Hook, one American child has been killed every other day. These are our children. #EndGunViolence https://t.co/THvM5X0WY2","Twitter Web Client",,,FALSE,FALSE,26,21,"EndGunViolence",,"nbcnews.to/1mjyRYc","https://t.co/THvM5X0WY2","http://nbcnews.to/1mjyRYc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745625778872782848",2016-06-22 14:33:33,"x140519774","Live now: I'm speaking on the House floor to call on Congress to #EndGunViolence. Watch here: https://t.co/dSXvv0uvXi","Twitter Web Client",,,FALSE,FALSE,23,12,"EndGunViolence",,"cs.pn/28PSFz8","https://t.co/dSXvv0uvXi","http://cs.pn/28PSFz8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745367557994090496",2016-06-21 21:27:28,"x140519774","New CNN Poll: 85% of Americans support closing the dangerous #NoFlyNoBuy loophole. @SpeakerRyan, do your job #NoBillNoBreak!","Twitter Web Client",,,FALSE,FALSE,23,14,"NoFlyNoBuy NoBillNoBreak",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x745246777947873280",2016-06-21 13:27:32,"x140519774","RT @RepEsty: .@SpeakerRyan, #NoBillNoBreak! American people expect us to take action to protect them from suspected terrorists &amp; criminals.…","Twitter Web Client",,,FALSE,TRUE,0,295,"NoBillNoBreak",,,,,,,,,,,,,"x1060984272 18916432","RepEsty SpeakerRyan","en",,,"x745221646148050944",".@SpeakerRyan, #NoBillNoBreak! American people expect us to take action to protect them from suspected terrorists &amp; criminals. #DisarmHate",,,,,,,,,
"x745033516992258050",2016-06-20 23:20:07,"x140519774","We owe them more than prayers and moments of silence. We owe them action. And tonight, they got nothing. https://t.co/RPGNzQtDqd","Twitter for iPhone",,,TRUE,FALSE,41,26,,,"twitter.com/lukerussert/st…","https://t.co/RPGNzQtDqd","https://twitter.com/lukerussert/status/745031712623697920",,,,,,,,,,,"en","x745031712623697920","Just saw victims of gun violence who were in the gallery weeping in Senate lobby after gun control amendments failed.",,,,,,,,,,,
"x745031633829388288",2016-06-20 23:12:38,"x140519774","Shameful that some Senators continue to vote for special interests. Congress needs stand up to the @NRA and vote to #EndGunViolence. #Enough","Twitter for iPhone",,,FALSE,FALSE,28,11,"EndGunViolence Enough",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x745030206528753664",2016-06-20 23:06:57,"x140519774","Very disappointed that the Senate rejected commonsense legislation to #EndGunViolence just a week after Orlando. We need action. #Enough","Twitter for iPhone",,,FALSE,FALSE,48,24,"EndGunViolence Enough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x744926834408693762",2016-06-20 16:16:12,"x140519774","RT @HouseDemocrats: Americans demand leadership. That's why we are fighting to #DisarmHate &amp; close the dangerous #NoFlyNoBuy loophole. http…","Twitter Web Client",,,FALSE,TRUE,0,251,"DisarmHate NoFlyNoBuy",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x744895666644623360","Americans demand leadership. That's why we are fighting to #DisarmHate &amp; close the dangerous #NoFlyNoBuy loophole. https://t.co/5Ng30QPdOe",,,,,,,,,
"x743643699016515585",2016-06-17 03:17:28,"x140519774","RT @SenGillibrand: #Whatdadsneed this #FathersDay is #paidleave – so no parent has to  choose between caring for a new child or loved one a…","Twitter for iPhone",,,FALSE,TRUE,0,32,"Whatdadsneed FathersDay paidleave",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x743533585081180160","#Whatdadsneed this #FathersDay is #paidleave – so no parent has to  choose between caring for a new child or loved one and a job! #FAMILYAct",,,,,,,,,
"x743468237707485184",2016-06-16 15:40:15,"x140519774","Live now: @SpeakerRyan telling reporters the House is tackling the most urgent issues facing us today. How about we #EndGunViolence? #Enough","Twitter Web Client",,,FALSE,FALSE,18,7,"EndGunViolence Enough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x743296151214972929",2016-06-16 04:16:26,"x140519774","RT @SenWarren: This is the cover of the @BostonGlobe tomorrow - &amp; they are 100% correct. #filibuster #holdthefloor https://t.co/wO1CicfoWk","Twitter for iPhone",,,FALSE,TRUE,0,10829,"filibuster holdthefloor",,,,,"http://pbs.twimg.com/media/ClCIMcEXEAA2ps1.jpg","https://t.co/wO1CicfoWk","https://twitter.com/SenWarren/status/743243689250652161/photo/1","photo","http://pbs.twimg.com/media/ClCIMcEXEAA2ps1.jpg","https://t.co/wO1CicfoWk","https://twitter.com/SenWarren/status/743243689250652161/photo/1",,"x970207298 95431448","SenWarren BostonGlobe","en",,,"x743243689250652161","This is the cover of the @BostonGlobe tomorrow - &amp; they are 100% correct. #filibuster #holdthefloor https://t.co/wO1CicfoWk",,,,,,,,,
"x743186135082471424",2016-06-15 20:59:16,"x140519774","RT to tell @HouseGOP: If you're too dangerous to fly, you're too dangerous to buy a gun. Time to end this outrageous loophole. #NoFlyNoBuy","Twitter Web Client",,,FALSE,FALSE,67,45,"NoFlyNoBuy",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x743153198702141444",2016-06-15 18:48:24,"x140519774","Made it over to the Senate with @RepJohnLarson to tell @ChrisMurphyCT to keep up the great work. #Enough https://t.co/yCnPRzEEaA","Twitter for iPhone",,,FALSE,FALSE,109,34,"Enough",,,,,"http://pbs.twimg.com/media/ClA1402WAAAt0Ui.jpg","https://t.co/yCnPRzEEaA","https://twitter.com/rosadelauro/status/743153198702141444/photo/1","photo","http://pbs.twimg.com/media/ClA1402WAAAt0Ui.jpg","https://t.co/yCnPRzEEaA","https://twitter.com/rosadelauro/status/743153198702141444/photo/1",,"x50452197 150078976","RepJohnLarson ChrisMurphyCT","en",,,,,,,,,,,,,
"x743152538531299328",2016-06-15 18:45:46,"x140519774","RT @jahimes: Happening now: @RepJoeCourtney and I on our way to the Senate to support @ChrisMurphyCT in his gun safety filibuster https://t…","Twitter for iPhone",,,FALSE,TRUE,0,442,,,,,,,,,,,,,,"x31611298 85396297 150078976","jahimes RepJoeCourtney ChrisMurphyCT","en",,,"x743134215273873408","Happening now: @RepJoeCourtney and I on our way to the Senate to support @ChrisMurphyCT in his gun safety filibuster https://t.co/xsgDO0mYKL",,,,,,,,,
"x743142283319607300",2016-06-15 18:05:01,"x140519774","Thank you @ChrisMurphyCT for standing up to #EndGunViolence and demanding change! #Enough https://t.co/LYgkXatoAH","Twitter Web Client",,,TRUE,FALSE,77,28,"EndGunViolence Enough",,"twitter.com/ChrisMurphyCT/…","https://t.co/LYgkXatoAH","https://twitter.com/ChrisMurphyCT/status/743101280604819457",,,,,,,,,"x150078976","ChrisMurphyCT","en","x743101280604819457","I'm speaking on the Senate floor to honor the victims of the Orlando attack &amp; demand the Senate address gun violence. #Enough",,,,,,,,,,,
"x743124722318225408",2016-06-15 16:55:15,"x140519774","RT @FmlyValuesWork: A great day of action for #paidsickdays in progress - room at capacity for #hfanow! https://t.co/PFfA7EXyvX","Twitter Web Client",,,FALSE,TRUE,0,5,"paidsickdays hfanow",,,,,"http://pbs.twimg.com/media/ClAIKZBWkAA5iWm.jpg","https://t.co/PFfA7EXyvX","https://twitter.com/FmlyValuesWork/status/743102915984928768/photo/1","photo","http://pbs.twimg.com/media/ClAIKZBWkAA5iWm.jpg","https://t.co/PFfA7EXyvX","https://twitter.com/FmlyValuesWork/status/743102915984928768/photo/1",,"x418137371","FmlyValuesWork","en",,,"x743102915984928768","A great day of action for #paidsickdays in progress - room at capacity for #hfanow! https://t.co/PFfA7EXyvX",,,,,,,,,
"x742787174169513984",2016-06-14 18:33:57,"x140519774","Honored to celebrate 100 years of #gsGoldAward with @girlscouts. Here's to 100 more! https://t.co/mLDrr0kYul https://t.co/D4TwIcGU3C","Twitter Web Client",,,FALSE,FALSE,3,1,"gsGoldAward",,"bit.ly/1U4Eate","https://t.co/mLDrr0kYul","http://bit.ly/1U4Eate","http://pbs.twimg.com/media/Ck7o_ybVAAAwjG7.jpg","https://t.co/D4TwIcGU3C","https://twitter.com/rosadelauro/status/742787174169513984/photo/1","photo","http://pbs.twimg.com/media/Ck7o_ybVAAAwjG7.jpg","https://t.co/D4TwIcGU3C","https://twitter.com/rosadelauro/status/742787174169513984/photo/1",,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x742782741251543040",2016-06-14 18:16:20,"x140519774","Our country just experienced the worst mass shooting in U.S. history.

RT if you agree: Congress must act now on #GunViolencePrevention!","Twitter Web Client",,,FALSE,FALSE,15,21,"GunViolencePrevention",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742780707244806144",2016-06-14 18:08:15,"x140519774","Shameful that just 2 days after the shooting in Orlando, @HouseGOP voted against closing the #NoFlyNoBuy loophole. https://t.co/ulJzluJrbb","Twitter Web Client",,,FALSE,FALSE,97,115,"NoFlyNoBuy",,,,,"http://pbs.twimg.com/media/Ck7jHaRXAAAXNC4.jpg","https://t.co/ulJzluJrbb","https://twitter.com/rosadelauro/status/742780707244806144/photo/1","photo","http://pbs.twimg.com/media/Ck7jHaRXAAAXNC4.jpg","https://t.co/ulJzluJrbb","https://twitter.com/rosadelauro/status/742780707244806144/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x742752756507774976",2016-06-14 16:17:11,"x140519774","So great to join you and thanks for all of your amazing work! https://t.co/H9ZkG93QIF","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/GSofCT/status/…","https://t.co/H9ZkG93QIF","https://twitter.com/GSofCT/status/742735725033103361",,,,,,,,,,,"en","x742735725033103361","Thanks to our #gsGoldAward Centennial Spokesperson @rosadelauro for stopping by to talk with Grace at the Capitol! https://t.co/FQmntIFOid",,,,,,,,,,,
"x742752505021538304",2016-06-14 16:16:11,"x140519774","Very proud that Connecticut is 5th in the U.S. for reaching kids w/ #SummerMeals! Hunger doesn’t take a vacation! https://t.co/M0FkNozQbb","Twitter Web Client",,,FALSE,FALSE,5,4,"SummerMeals",,"bit.ly/1tuovJ1","https://t.co/M0FkNozQbb","http://bit.ly/1tuovJ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742751733911302144",2016-06-14 16:13:07,"x140519774","The new @FRACtweets #SummerMeals report is out! Click here to see where your state stands: https://t.co/M0FkNozQbb https://t.co/zc8SqNf5Zj","Twitter Web Client",,,FALSE,FALSE,4,0,"SummerMeals",,"bit.ly/1tuovJ1","https://t.co/M0FkNozQbb","http://bit.ly/1tuovJ1","http://pbs.twimg.com/media/Ck7Iw45WgAEcYDl.jpg","https://t.co/zc8SqNf5Zj","https://twitter.com/rosadelauro/status/742751733911302144/photo/1","photo","http://pbs.twimg.com/media/Ck7Iw45WgAEcYDl.jpg","https://t.co/zc8SqNf5Zj","https://twitter.com/rosadelauro/status/742751733911302144/photo/1",,"x182815759","fractweets","en",,,,,,,,,,,,,
"x742744036533018624",2016-06-14 15:42:32,"x140519774","RT @AC360: ""They are more than a list of names. They are people who loved and who were loved."" - @andersoncooper #Orlando https://t.co/Dkxx…","Twitter Web Client",,,FALSE,TRUE,0,21057,"Orlando",,,,,,,,,,,,,"x227837742 15224867","AC360 andersoncooper","en",,,"x742509343078244352","""They are more than a list of names. They are people who loved and who were loved."" - @andersoncooper #Orlando https://t.co/DkxxPC1XtW",,,,,,,,,
"x742724748715692032",2016-06-14 14:25:53,"x140519774","RT @RepSteveIsrael: After #Orlando, @HouseDemocrats will again demand a vote to stop dangerous suspected terrorists from buying guns. #NoMo…","Twitter Web Client",,,FALSE,TRUE,0,200,"Orlando",,,,,,,,,,,,,"x20002401 43963249","RepSteveIsrael HouseDemocrats","en",,,"x742696521137786880","After #Orlando, @HouseDemocrats will again demand a vote to stop dangerous suspected terrorists from buying guns. #NoMoreSilence #NoFlyNoBuy",,,,,,,,,
"x742521931136704513",2016-06-14 00:59:58,"x140519774","RT @vj44: Counting down to @USWomen2016 tmrw! Check out https://t.co/OCHJGu6UTt to see all @POTUS has done for women &amp; girls. RT to spread…","Twitter for iPhone",,,FALSE,TRUE,0,94,,,"whitehouse.gov/women","https://t.co/OCHJGu6UTt","https://www.whitehouse.gov/women",,,,,,,,,"x595515713 824651240785215488 822215679726100480","vj44 USWomen2016 POTUS","en",,,"x742514160978759680","Counting down to @USWomen2016 tmrw! Check out https://t.co/OCHJGu6UTt to see all @POTUS has done for women &amp; girls. RT to spread the word!",,,,,,,,,
"x742022019210829824",2016-06-12 15:53:30,"x140519774","We stand with the people of Orlando and the LGBT community across the nation and the world. Love will triumph over hate and fear.","Twitter Web Client",,,FALSE,FALSE,28,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742021492695793664",2016-06-12 15:51:24,"x140519774","As we mark LGBT Pride Month, we are reminded that no one should ever be a target because of who they are or whom they love.","Twitter Web Client",,,FALSE,FALSE,16,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741981260348788737",2016-06-12 13:11:32,"x140519774","The Orlando shooting is tragic and heartbreaking. Keeping the victims, their friends &amp; families, and the community in my thoughts &amp; prayers.","Twitter for iPhone",,,FALSE,FALSE,25,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741027647749271552",2016-06-09 22:02:13,"x140519774","RT @RepMcGovern: Helping all of our kids get the healthy #SchoolMeals they need to succeed is one of our most important priorities. https:/…","Twitter Web Client",,,FALSE,TRUE,0,18,"SchoolMeals",,,,,,,,,,,,,"x242426145","RepMcGovern","en",,,"x740958408229146624","Helping all of our kids get the healthy #SchoolMeals they need to succeed is one of our most important priorities. https://t.co/HhaskJr6uU",,,,,,,,,
"x740982785628835840",2016-06-09 19:03:57,"x140519774","RT @NancyPelosi: We must #SaveSchoolMeals from the #WrongWay GOP attack &amp; ensure no child goes hungry in America. https://t.co/bVJ7RjWrp0","Twitter Web Client",,,FALSE,TRUE,0,98,"SaveSchoolMeals WrongWay",,,,,"http://pbs.twimg.com/media/Ckh1mpZW0AAQGou.jpg","https://t.co/bVJ7RjWrp0","https://twitter.com/NancyPelosi/status/740971449587007490/photo/1","photo","http://pbs.twimg.com/media/Ckh1mpZW0AAQGou.jpg http://pbs.twimg.com/media/Ckh1mqBWsAE_mNv.jpg","https://t.co/bVJ7RjWrp0 https://t.co/bVJ7RjWrp0","https://twitter.com/NancyPelosi/status/740971449587007490/photo/1 https://twitter.com/NancyPelosi/status/740971449587007490/photo/1",,"x15764644","NancyPelosi","en",,,"x740971449587007490","We must #SaveSchoolMeals from the #WrongWay GOP attack &amp; ensure no child goes hungry in America. https://t.co/bVJ7RjWrp0",,,,,,,,,
"x740903860307415040",2016-06-09 13:50:20,"x140519774","RT @RepMcGovern: .@SpeakerRyan's #WrongWay poverty plan is not only a distraction but it's built on false statements → https://t.co/lguxHL1…","Twitter Web Client",,,FALSE,TRUE,0,129,"WrongWay",,,,,,,,,,,,,"x242426145 18916432","RepMcGovern SpeakerRyan","en",,,"x740891967157112832",".@SpeakerRyan's #WrongWay poverty plan is not only a distraction but it's built on false statements → https://t.co/lguxHL1K5h",,,,,,,,,
"x740274689172504576",2016-06-07 20:10:14,"x140519774","“We stand stronger when we stand together.” @USWomen2016 Summit is on 6/14. Watch and join the #StateOfWomen. https://t.co/PbzuECcdz7","Twitter Web Client",,,FALSE,FALSE,57,43,"StateOfWomen",,"go.wh.gov/qqctEV","https://t.co/PbzuECcdz7","http://go.wh.gov/qqctEV",,,,,,,,,"x824651240785215488","USWomen2016","en",,,,,,,,,,,,,
"x740198617932308480",2016-06-07 15:07:57,"x140519774","The only #BetterWay that @SpeakerRyan's recommendations will offer is a better way to fall into poverty. #WrongWay https://t.co/7HX8zH1IdH","Twitter Web Client",,,FALSE,FALSE,8,6,"BetterWay WrongWay",,"bloom.bg/1VKfjLb","https://t.co/7HX8zH1IdH","http://bloom.bg/1VKfjLb",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x740180238542442496",2016-06-07 13:54:55,"x140519774","No matter what new rhetoric @SpeakerRyan &amp; @HouseGOP use, their proposals have always been the #WrongWay. https://t.co/J7sluw8Pvb","Twitter Web Client",,,FALSE,FALSE,9,9,"WrongWay",,,,,"http://pbs.twimg.com/media/CkWmAThXAAABdpt.jpg","https://t.co/J7sluw8Pvb","https://twitter.com/rosadelauro/status/740180238542442496/photo/1","photo","http://pbs.twimg.com/media/CkWmAThXAAABdpt.jpg","https://t.co/J7sluw8Pvb","https://twitter.com/rosadelauro/status/740180238542442496/photo/1",,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x740171260626370560",2016-06-07 13:19:14,"x140519774","FACT: @HouseGOP has chosen to worsen the impact of poverty, weaken the ladders of opportunity &amp; demonize hungry families. #WrongWay","Twitter Web Client",,,FALSE,FALSE,13,13,"WrongWay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x740171008284499968",2016-06-07 13:18:14,"x140519774","RT @RepBarbaraLee: .@SpeakerRyan's so-called 'Better Way' agenda is the #WrongWay to reduce poverty in US &amp; just another path to rebrand fa…","Twitter Web Client",,,FALSE,TRUE,0,205,"WrongWay",,,,,,,,,,,,,"x248735463 18916432","RepBarbaraLee SpeakerRyan","en",,,"x740152094074667008",".@SpeakerRyan's so-called 'Better Way' agenda is the #WrongWay to reduce poverty in US &amp; just another path to rebrand failed GOP proposals.",,,,,,,,,
"x740170991872188416",2016-06-07 13:18:10,"x140519774","RT @KatrinaNation: Must read--An Open Letter to Paul Ryan From a Mother Living in Poverty via @thenation https://t.co/BNJKq1myfW","Twitter Web Client",,,FALSE,TRUE,0,117,,,"thenation.com/article/an-ope…","https://t.co/BNJKq1myfW","http://www.thenation.com/article/an-open-letter-to-paul-ryan-from-a-mother-living-in-poverty/?utm_source=Sailthru",,,,,,,,,"x59159771 1947301","KatrinaNation thenation","en",,,"x739847630856019968","Must read--An Open Letter to Paul Ryan From a Mother Living in Poverty via @thenation https://t.co/BNJKq1myfW",,,,,,,,,
"x739817067893915648",2016-06-06 13:51:48,"x140519774","RT @RepHuffman: Editorials in U.S. slam @SpeakerRyan for failing to address the health crises, including threat of #Zika. #DoYourJob https:…","Twitter Web Client",,,FALSE,TRUE,0,151,"Zika DoYourJob",,,,,,,,,,,,,"x1071102246 18916432","RepHuffman SpeakerRyan","en",,,"x739807302153342976","Editorials in U.S. slam @SpeakerRyan for failing to address the health crises, including threat of #Zika. #DoYourJob https://t.co/jv6d1n8ZQp",,,,,,,,,
"x738462631800016897",2016-06-02 20:09:46,"x140519774","RT @RonaldKlain: Great to see @nytopinion endorsing @rosadelauro's plan for a Public Health Emergency Fund.  https://t.co/z6zH6BSa6u","Twitter Web Client",,,FALSE,TRUE,0,2,,,"nytimes.com/2016/06/02/opi…","https://t.co/z6zH6BSa6u","http://www.nytimes.com/2016/06/02/opinion/hustling-dollars-for-public-health.html?_r=0",,,,,,,,,"x248884036 16686144 140519774","RonaldKlain nytopinion rosadelauro","en",,,"x738450558604828673","Great to see @nytopinion endorsing @rosadelauro's plan for a Public Health Emergency Fund.  https://t.co/z6zH6BSa6u",,,,,,,,,
"x738433150813130752",2016-06-02 18:12:37,"x140519774","RT @nytopinion: A public health emergency fund could save lives and money https://t.co/2MpPdD9rla https://t.co/0ZqeEQIV8A","Twitter Web Client",,,FALSE,TRUE,0,7,,,"nyti.ms/1VyqQNP","https://t.co/2MpPdD9rla","http://nyti.ms/1VyqQNP","http://pbs.twimg.com/media/Cj86lWbVAAEyKiF.jpg","https://t.co/0ZqeEQIV8A","https://twitter.com/nytopinion/status/738373279866605568/photo/1","photo","http://pbs.twimg.com/media/Cj86lWbVAAEyKiF.jpg","https://t.co/0ZqeEQIV8A","https://twitter.com/nytopinion/status/738373279866605568/photo/1",,"x16686144","nytopinion","en",,,"x738373279866605568","A public health emergency fund could save lives and money https://t.co/2MpPdD9rla https://t.co/0ZqeEQIV8A",,,,,,,,,
"x738433059033321472",2016-06-02 18:12:15,"x140519774","RT @nytopinion: Public health officials shouldn't have to go begging to Congress for funds. https://t.co/60QFvZfiFK https://t.co/qxBT5gbVAq","Twitter Web Client",,,FALSE,TRUE,0,44,,,"nyti.ms/1t347hO","https://t.co/60QFvZfiFK","http://nyti.ms/1t347hO","http://pbs.twimg.com/media/Cj8PKsTXAAA9Vkx.jpg","https://t.co/qxBT5gbVAq","https://twitter.com/nytopinion/status/738325542903152640/photo/1","photo","http://pbs.twimg.com/media/Cj8PKsTXAAA9Vkx.jpg","https://t.co/qxBT5gbVAq","https://twitter.com/nytopinion/status/738325542903152640/photo/1",,"x16686144","nytopinion","en",,,"x738325542903152640","Public health officials shouldn't have to go begging to Congress for funds. https://t.co/60QFvZfiFK https://t.co/qxBT5gbVAq",,,,,,,,,
"x738432557541425152",2016-06-02 18:10:15,"x140519774","RT @Yale: Rep @RosaDeLauro &amp; Sen @ChrisMurphyCT urge experts to join call for #CancerMoonshot research funding https://t.co/YudUTdSA8f @Yal…","Twitter Web Client",,,FALSE,TRUE,0,5,"CancerMoonshot",,"bit.ly/1RNRDPh","https://t.co/YudUTdSA8f","http://bit.ly/1RNRDPh",,,,,,,,,"x5695032 140519774 150078976","Yale rosadelauro ChrisMurphyCT","en",,,"x738414932522237952","Rep @RosaDeLauro &amp; Sen @ChrisMurphyCT urge experts to join call for #CancerMoonshot research funding https://t.co/YudUTdSA8f @YaleCancer",,,,,,,,,
