"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x330010875119403008",2013-05-02 17:28:18,"x39834947","Reid accedes to Rand Paul on immigration bill http://t.co/zj19FhGdFO","Twitter for Websites",,,FALSE,FALSE,4,9,,,"dailycaller.com/2013/05/02/rei…","http://t.co/zj19FhGdFO","http://dailycaller.com/2013/05/02/reid-accedes-to-rand-paul-on-immigration-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x329031930978918402",2013-04-30 00:38:20,"x39834947","Rand Paul Warns of 1984 Surveillance Scenario | National Review Online http://t.co/6RcqEp3Dy0","Twitter for Websites",,,FALSE,FALSE,4,25,,,"nationalreview.com/node/346871","http://t.co/6RcqEp3Dy0","http://www.nationalreview.com/node/346871",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328930904976277505",2013-04-29 17:56:53,"x39834947","RT @justinamash: Report that Ron &amp; Rand have asked me not to run for Senate is false--probably made up by same ppl promoting unelectabl…","Twitter Web Client",,,FALSE,TRUE,0,82,,,,,,,,,,,,,,"x233842454","justinamash","en",,,"x328913050650435584","Report that Ron &amp; Rand have asked me not to run for Senate is false--probably made up by same ppl promoting unelectable political class Rs.",,,,,,,,,
"x328870214324334593",2013-04-29 13:55:43,"x39834947","Rand Paul Replies on Combatants http://t.co/20ig6QzjeM via @WSJ","Twitter for Websites",,,FALSE,FALSE,0,5,,,"on.wsj.com/167Uzna","http://t.co/20ig6QzjeM","http://on.wsj.com/167Uzna",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x327790080209076224",2013-04-26 14:23:39,"x39834947","My latest column @washtimes: PAUL: Recurring tragedy from a broken immigration system - Washington Times: http://t.co/6cqdeON6uC","Twitter for Websites",,,FALSE,FALSE,2,15,,,"wtim.es/12MXnmT","http://t.co/6cqdeON6uC","http://wtim.es/12MXnmT",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x327129350132600832",2013-04-24 18:38:09,"x39834947","Rand Paul, Valerie Jarrett Face Off Over Air Traffic Delays http://t.co/WNfQS4zqnw via @timenewsfeed","Twitter for Websites",,,FALSE,FALSE,1,11,,,"ti.me/11kP5zH","http://t.co/WNfQS4zqnw","http://ti.me/11kP5zH",,,,,,,,,"x188443744","TIMENewsFeed","en",,,,,,,,,,,,,
"x327089941064609792",2013-04-24 16:01:33,"x39834947","Judge Napolitano To FBN: Rand Paul 'Unequivocally' Did Not Change Position On Drone Strikes http://t.co/lhtaRFI0Rs via @mediaite","Twitter for Websites",,,FALSE,FALSE,5,17,,,"mediaite.com/tv/judge-napol…","http://t.co/lhtaRFI0Rs","http://www.mediaite.com/tv/judge-napolitano-to-fbn-rand-paul-unequivocally-did-not-change-position-on-drone-strikes/",,,,,,,,,"x29465136","Mediaite","en",,,,,,,,,,,,,
"x327071872678232064",2013-04-24 14:49:45,"x39834947","My position on drones has not changed. Here's what I said during the filibuster: On Drone Use and Imminent Threat: http://t.co/nCh4orT26T","Twitter for Websites",,,FALSE,FALSE,6,23,,,"youtu.be/1V8ky9tL1aE","http://t.co/nCh4orT26T","http://youtu.be/1V8ky9tL1aE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x326880963013513217",2013-04-24 02:11:09,"x39834947","My position has not changed one bit. My statement on the proper and constitutional use of drones: http://t.co/9XFANePitr","Twitter Web Client",,,FALSE,FALSE,12,58,,,"paul.senate.gov/?p=press_relea…","http://t.co/9XFANePitr","http://www.paul.senate.gov/?p=press_release&id=779",,,,,,,,,,,"en",,,,,,,,,,,,,
"x325255114459865088",2013-04-19 14:30:36,"x39834947","Urge Congress to say no to this: PAUL: An ill-advised Internet tax mandate - Washington Times: http://t.co/W5XGRpTpHl via @washtimes","Twitter for Websites",,,FALSE,FALSE,2,57,,,"wtim.es/117r5jr","http://t.co/W5XGRpTpHl","http://wtim.es/117r5jr",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x324894974720212992",2013-04-18 14:39:32,"x39834947","Oppose Cispa if you value any privacy in our digital world | Dan Gillmor http://t.co/XEZSmQYjbv via @guardian","Twitter for Websites",,,FALSE,FALSE,18,84,,,"gu.com/p/3f878/tw","http://t.co/XEZSmQYjbv","http://gu.com/p/3f878/tw",,,,,,,,,"x87818409","guardian","en",,,,,,,,,,,,,
"x324548505890869248",2013-04-17 15:42:48,"x39834947","RAND PAUL: The GOP must evolve, or die http://t.co/RLLgSQQsPQ via @rare","Twitter for Websites",,,FALSE,FALSE,13,28,,,"wp.me/p3aVTY-sA","http://t.co/RLLgSQQsPQ","http://wp.me/p3aVTY-sA",,,,,,,,,"x822039337","Rare","en",,,,,,,,,,,,,
"x322714245923995648",2013-04-12 14:14:06,"x39834947","PAUL: Immigration reform starts with a secure border - Washington Times: http://t.co/3YRozkqqi0 via @washtimes","Twitter for Websites",,,FALSE,FALSE,3,19,,,"wtim.es/XwjBaE","http://t.co/3YRozkqqi0","http://wtim.es/XwjBaE",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x322349094649610240",2013-04-11 14:03:07,"x39834947","USS Cole commander: Rand Paul is ‘new form of Republican leadership’ on defense http://t.co/ug0X4T61lv","Twitter for Websites",,,FALSE,FALSE,3,20,,,"dailycaller.com/2013/04/10/uss…","http://t.co/ug0X4T61lv","http://dailycaller.com/2013/04/10/uss-cole-commander-rand-paul-is-new-form-of-republican-leadership-on-defense/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x321936862136655875",2013-04-10 10:45:03,"x39834947","Come Stand With Rand in Louisville - http://t.co/YB2AClcsDZ","MailChimp",,,FALSE,FALSE,9,12,,,"eepurl.com/xU7ar","http://t.co/YB2AClcsDZ","http://eepurl.com/xU7ar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x321798784222900224",2013-04-10 01:36:23,"x39834947","I look forward to talking about black Americans and the Republican Party tomorrow morning at Howard University. 11 AM ET.","Twitter Web Client",,,FALSE,FALSE,17,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x321770059418701824",2013-04-09 23:42:15,"x39834947","http://t.co/aZ5zsd6myQ","MailChimp",,,FALSE,FALSE,2,5,,,"eepurl.com/xUz5P","http://t.co/aZ5zsd6myQ","http://eepurl.com/xUz5P",,,,,,,,,,,"und",,,,,,,,,,,,,
"x320198171588435968",2013-04-05 15:36:07,"x39834947","Mandatory minimum laws do more damage than good: PAUL: Minimizing authority of judges - Washington Times: http://t.co/0PBdS5Yew9 @washtimes","Twitter for Websites",,,FALSE,FALSE,3,20,,,"wtim.es/ZDS8QW","http://t.co/0PBdS5Yew9","http://wtim.es/ZDS8QW",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x317650455301869569",2013-03-29 14:52:24,"x39834947","My column today at @washtimes: RAND PAUL: A duty to preserve the Second Amendment - Washington Times: http://t.co/EBpxT9mRSl","Twitter for Websites",,,FALSE,FALSE,9,35,,,"wtim.es/1640Uvt","http://t.co/EBpxT9mRSl","http://wtim.es/1640Uvt",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x316549618215301121",2013-03-26 13:58:04,"x39834947","Rand Paul, GOP senators threaten filibuster on guns http://t.co/vZYxUFOFu1 via @USATODAY","Twitter for Websites",,,FALSE,FALSE,11,39,,,"usat.ly/10aIoOW","http://t.co/vZYxUFOFu1","http://usat.ly/10aIoOW",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x315244826411012097",2013-03-22 23:33:18,"x39834947","10 things you need to know about Rand Paul’s fiscal year 2014 budget http://t.co/DqW440SAhd via @sharethis","Twitter for Websites",,,FALSE,FALSE,6,27,,,"shar.es/eFH2F","http://t.co/DqW440SAhd","http://shar.es/eFH2F",,,,,,,,,"x14116807","ShareThis","en",,,,,,,,,,,,,
"x315117653381492736",2013-03-22 15:07:57,"x39834947","Noonan: Can the Republican Party Recover From Iraq? http://t.co/CJdM8sgoia via @WSJ","Twitter for Websites",,,FALSE,FALSE,2,11,,,"on.wsj.com/15xkFeB","http://t.co/CJdM8sgoia","http://on.wsj.com/15xkFeB",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x314759980534337537",2013-03-21 15:26:41,"x39834947","PAUL: Trust but verify to reform immigration - Washington Times: http://t.co/Aw5cKtj2y2 via @washtimes","Twitter for Websites",,,FALSE,FALSE,3,6,,,"wtim.es/11nMp90","http://t.co/Aw5cKtj2y2","http://wtim.es/11nMp90",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x314068548832092160",2013-03-19 17:39:11,"x39834947","Erica Werner of the Associated Press Reads More Into Rand Paul’s Speech Than is There http://t.co/P46pzQ6URI via @ewerickson","Twitter for Websites",,,FALSE,FALSE,1,8,,,"redstate.com/2013/03/19/eri…","http://t.co/P46pzQ6URI","http://www.redstate.com/2013/03/19/erica-werner-of-the-associated-press-reads-more-into-rand-pauls-speech-than-is-there/",,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x314064352049246208",2013-03-19 17:22:31,"x39834947","My plan demands border security first, immigration reform second: Rand Paul on immigration reform http://t.co/WkpGTUHPqc","Twitter for Websites",,,FALSE,FALSE,6,25,,,"washingtonpost.com/blogs/right-tu…","http://t.co/WkpGTUHPqc","http://www.washingtonpost.com/blogs/right-turn/wp/2013/03/19/rand-paul-on-immigration-reform/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x313058690175492098",2013-03-16 22:46:22,"x39834947","Thanks to #CPAC2013 for the honor of winning first place in their annual straw poll. As conservatives, our fight for liberty has only begun.","Twitter Web Client",,,FALSE,FALSE,32,108,"CPAC2013",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312622815360720896",2013-03-15 17:54:22,"x39834947","Please join my Chief of Staff Doug Stafford at #CPAC2013 today at 5pm in the National Harbor room, 4-5 for a panel on the Liberty Movement.","Twitter Web Client",,,FALSE,FALSE,5,8,"CPAC2013",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312290372971794432",2013-03-14 19:53:21,"x39834947","Good phrase to sum up the filibuster!: CPAC to Paul: ‘Don’t Drone Me, Bro!’ -The Corner - National Review Online http://t.co/avkSBVHBLQ","Twitter for Websites",,,FALSE,FALSE,12,28,,,"nationalreview.com/corner/343003/…","http://t.co/avkSBVHBLQ","http://www.nationalreview.com/corner/343003/cpac-paul-dont-drone-me-bro-eliana-johnson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312214912678113281",2013-03-14 14:53:31,"x39834947","Speech excerpt #CPAC2013""The path forward for the Republican Party is rooted in respect for the Constitution and respect for the individual""","Twitter Web Client",,,FALSE,FALSE,16,71,"CPAC2013",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x312019056662290432",2013-03-14 01:55:14,"x39834947","This time last week I was in hour 10 of my filibuster. My deepest gratitude for all your support. Tomorrow, I will speak at CPAC at 1:30 ET.","Twitter Web Client",,,FALSE,FALSE,33,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x310179107847680000",2013-03-09 00:03:56,"x39834947","My filibuster was just the beginning http://t.co/LXt7CSGDNj","Twitter for Websites",,,FALSE,FALSE,40,95,,,"washingtonpost.com/opinions/sen-r…","http://t.co/LXt7CSGDNj","http://www.washingtonpost.com/opinions/sen-rand-paul-my-filibuster-was-just-the-beginning/2013/03/08/6352d8a8-881b-11e2-9d71-f0feafdd1394_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309722941824831488",2013-03-07 17:51:18,"x39834947","John McCain and Lindsey Graham Declare War on Rand Paul http://t.co/5bT34AS9bK via @reason","Twitter for Websites",,,FALSE,FALSE,16,90,,,"reason.com/blog/2013/03/0…","http://t.co/5bT34AS9bK","http://reason.com/blog/2013/03/07/john-mccain-and-lindsey-graham-declare-w",,,,,,,,,"x16467567","reason","en",,,,,,,,,,,,,
"x309719367451557889",2013-03-07 17:37:06,"x39834947","I will be appearing on the Rush Limbaugh show today at 1 PM ET. #StandWithRand","Twitter Web Client",,,FALSE,FALSE,37,97,"StandWithRand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309699326987345920",2013-03-07 16:17:28,"x39834947","The Rand Paul Filibuster: A Point Not to be Missed http://t.co/3F9E7SusYj via @ewerickson","Twitter for Websites",,,FALSE,FALSE,7,28,,,"redstate.com/2013/03/07/the…","http://t.co/3F9E7SusYj","http://www.redstate.com/2013/03/07/the-rand-paul-filibuster-a-point-not-to-be-missed/",,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x309690858058428416",2013-03-07 15:43:48,"x39834947","Jon Stewart Stands with Rand Paul http://t.co/KNAHtINmTp via @BreitbartNews","Twitter for Websites",,,FALSE,FALSE,16,32,,,"shar.es/jTskm","http://t.co/KNAHtINmTp","http://shar.es/jTskm",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x309663692566429696",2013-03-07 13:55:52,"x39834947","Liberal Actor on GOP-Led Filibuster Over Drones: ‘For God’s Sake, Where Are Democrats?’ http://t.co/5yOoajsg7N","Twitter for Websites",,,FALSE,FALSE,8,37,,,"theblaze.com/stories/2013/0…","http://t.co/5yOoajsg7N","http://www.theblaze.com/stories/2013/03/06/liberal-actor-on-gop-led-filibuster-over-drones-for-gods-sake-where-are-democrats/?utm_source=twitter&utm_medium=story&utm_campaign=Share%20Buttons",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309543833853628417",2013-03-07 05:59:35,"x39834947","I'd like to thank all of the Senators and House members who stood with me on the floor tonight. You stood for your oath to the Constitution.","Twitter Web Client",,,FALSE,FALSE,195,405,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309525550790230016",2013-03-07 04:46:56,"x39834947","RT @maxraskin: Will Rand pull a #Paulnighter?","Twitter Web Client",,,FALSE,TRUE,0,72,"Paulnighter",,,,,,,,,,,,,"x21326116","maxraskin","en",,,"x309516687512834048","Will Rand pull a #Paulnighter?",,,,,,,,,
"x309445743511490560",2013-03-06 23:29:49,"x39834947","EXCLUSIVE: ACLU Backs Paul's Filibuster http://t.co/RInQlxXVOS via @BreitbartNews","Twitter for Websites",,,FALSE,FALSE,35,133,,,"shar.es/jFIqM","http://t.co/RInQlxXVOS","http://shar.es/jFIqM",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x309403645710069761",2013-03-06 20:42:32,"x39834947","""I will not sit quietly and let the president shred the Constitution.""","Twitter Web Client",,,FALSE,FALSE,124,346,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309402794094366720",2013-03-06 20:39:09,"x39834947","Thanks @SenMikeLee @SenTedCruz @JerryMoran. Tell your Senators to #StandWithRand http://t.co/6QLAAQkXye","Twitter Web Client",,,FALSE,FALSE,43,248,"StandWithRand",,"senate.gov/general/contac…","http://t.co/6QLAAQkXye","http://www.senate.gov/general/contact_information/senators_cfm.cfm",,,,,,,,,"x88784440 1074480192 18632666","SenMikeLee SenTedCruz JerryMoran","en",,,,,,,,,,,,,
"x309389851285938176",2013-03-06 19:47:43,"x39834947","""To those who would say it's a battlefield: to hell it's a battlefield. This is our country.""","Twitter Web Client",,,FALSE,FALSE,60,272,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309371055926026240",2013-03-06 18:33:02,"x39834947","Quoted in filibuster: On Drones, Contra Krauthammer - By Kevin D. Williamson - The Corner - National Review Online http://t.co/xRrp7LLl6G","Twitter for Websites",,,FALSE,FALSE,3,14,,,"nationalreview.com/corner/340813/…","http://t.co/xRrp7LLl6G","http://www.nationalreview.com/corner/340813/drones-contra-krauthammer-kevin-d-williamson",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309370635300245504",2013-03-06 18:31:21,"x39834947","Obama officials refuse to say if assassination power extends to US soil | Glenn Greenwald http://t.co/WvZ6DNOsAb via @guardian","Twitter for Websites",,,FALSE,FALSE,5,40,,,"gu.com/p/3exzm/tw","http://t.co/WvZ6DNOsAb","http://gu.com/p/3exzm/tw",,,,,,,,,"x87818409","guardian","en",,,,,,,,,,,,,
"x309370372686499840",2013-03-06 18:30:19,"x39834947","Mr. President: Do You Think You Can Kill Us on American Soil or Not? - Conor Friedersdorf - The Atlantic http://t.co/zio1SQo6gM","Twitter for Websites",,,FALSE,FALSE,4,35,,,"theatlantic.com/politics/archi…","http://t.co/zio1SQo6gM","http://www.theatlantic.com/politics/archive/2013/02/this-isnt-hard-mr-president-do-you-think-you-can-kill-us-on-american-soil-or-not/273207/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309364274613071873",2013-03-06 18:06:05,"x39834947","Are you going to just drop a hellfire missile on Jane Fonda? Are you going to drop a missile on Kent State?","Twitter Web Client",,,FALSE,FALSE,18,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x309362817629306881",2013-03-06 18:00:18,"x39834947","Rand Paul: ""I Will Speak As Long As It Takes"" It Stop Brennan Nomination http://t.co/1MqI1QBacq via @BuzzFeedAndrew","Twitter for Websites",,,FALSE,FALSE,17,80,,,"buzzfeed.com/andrewkaczynsk…","http://t.co/1MqI1QBacq","http://www.buzzfeed.com/andrewkaczynski/rand-paul-i-will-speak-as-long-as-it-takes-it-stop-brennan-n",,,,,,,,,"x782351672639094785","BuzzFeedAndrew","en",,,,,,,,,,,,,
"x309350971912380417",2013-03-06 17:13:13,"x39834947","Sen. Paul filibuster of John Brennan happening right now on the Senate floor. Watch live here: http://t.co/d14r7MtbeX","Twitter Web Client",,,FALSE,FALSE,8,45,,,"c-span.org/Live-Video/C-S…","http://t.co/d14r7MtbeX","http://www.c-span.org/Live-Video/C-SPAN2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309054598931439616",2013-03-05 21:35:33,"x39834947","Eric Holder: Yes, Your Government Can Drone You to Death on U.S. Soil http://t.co/ZOhahjVbiM via @reason","Twitter for Websites",,,FALSE,FALSE,14,92,,,"reason.com/blog/2013/03/0…","http://t.co/ZOhahjVbiM","http://reason.com/blog/2013/03/05/eric-holder-yes-your-government-can-dron",,,,,,,,,"x16467567","reason","en",,,,,,,,,,,,,
"x309004591146598401",2013-03-05 18:16:50,"x39834947","Sequester Exaggerations Exposed By Egypt Foreign Aid http://t.co/UpKpakxoUA #IBDEditorials via @IBDinvestors","Twitter for Websites",,,FALSE,FALSE,6,23,"IBDEditorials",,"news.investors.com/ibd-editorials…","http://t.co/UpKpakxoUA","http://news.investors.com/ibd-editorials/030413-646658-why-obama-has-250-million-for-egypt.htm",,,,,,,,,"x21328656","IBDinvestors","en",,,,,,,,,,,,,
"x308674346317148161",2013-03-04 20:24:33,"x39834947","Mitch McConnell and Rand Paul Join Forces to Legalize Hemp http://t.co/FRZTyCs1D2 via @reason","Twitter for Websites",,,FALSE,FALSE,4,20,,,"reason.com/archives/2013/…","http://t.co/FRZTyCs1D2","http://reason.com/archives/2013/03/04/mitch-mcconnell-and-rand-paul-join-force",,,,,,,,,"x16467567","reason","en",,,,,,,,,,,,,
"x308601083880673282",2013-03-04 15:33:26,"x39834947","Congress Goes Bipartisan—Against Civil Liberties | The American Conservative http://t.co/rNRS4ALWDx via @amconmag","Twitter for Websites",,,FALSE,FALSE,4,10,,,"theamericanconservative.com/articles/the-d…","http://t.co/rNRS4ALWDx","http://www.theamericanconservative.com/articles/the-drone-consensus313/",,,,,,,,,"x35511525","amconmag","en",,,,,,,,,,,,,
"x307637087501447169",2013-03-01 23:42:51,"x39834947","ALLARD: Targets for Chuck Hagel's new ax - Washington Times: http://t.co/7pEeHEVMdt via @washtimes","Twitter for Websites",,,FALSE,FALSE,2,1,,,"wtim.es/YEVhzg","http://t.co/7pEeHEVMdt","http://wtim.es/YEVhzg",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x307270456522715136",2013-02-28 23:26:00,"x39834947","Rand Paul Says Sequester Is First Step To Solving Spending Problem http://t.co/OQelCWCRBF #IBDEditorials via @IBDinvestors","Twitter for Websites",,,FALSE,FALSE,1,11,"IBDEditorials",,"news.investors.com/ibd-editorials…","http://t.co/OQelCWCRBF","http://news.investors.com/ibd-editorials-viewpoint/022813-646187-paul-says-sequester-is-a-good-thing-not-armageddon.htm",,,,,,,,,"x21328656","IBDinvestors","en",,,,,,,,,,,,,
"x306816475711283202",2013-02-27 17:22:02,"x39834947","Internet Sales Tax Emerges As Next Republican Fissure http://t.co/GSAGHxfF9b via @rosiegray","Twitter for Websites",,,FALSE,FALSE,3,11,,,"buzzfeed.com/rosiegray/inte…","http://t.co/GSAGHxfF9b","http://www.buzzfeed.com/rosiegray/internet-sales-tax-emerges-as-next-republican-fissure",,,,,,,,,"x116341480","RosieGray","en",,,,,,,,,,,,,
"x305794750382997507",2013-02-24 21:42:04,"x39834947","Rape Survivor: A Call Box Above My Head While I Was Being Brutally Raped Wouldn't Have Helped - Katie Pavlich http://t.co/MCSgGRSK9j","Twitter for Websites",,,FALSE,FALSE,3,47,,,"townhall.com/tipsheet/katie…","http://t.co/MCSgGRSK9j","http://townhall.com/tipsheet/katiepavlich/2013/02/20/rape-survivor-a-call-box-above-my-head-while-i-was-being-brutally-raped-wouldnt-have-helped-n1516801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x305733778964365312",2013-02-24 17:39:47,"x39834947","Rich or poor, black or white... Reaction to Holliday Report on Schools | Rand Paul: 'Allow school choice for all' http://t.co/imoae6xZVS","Twitter for Websites",,,FALSE,FALSE,6,13,,,"cjky.it/W1ABYd","http://t.co/imoae6xZVS","http://cjky.it/W1ABYd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x305722161799254016",2013-02-24 16:53:38,"x39834947","Rand Paul: GOP rooted in push for racial progress | Op-Ed | http://t.co/KIdccLws75 http://t.co/aCikaOc3Jh via @twitterapi","Twitter for Websites",,,FALSE,FALSE,3,5,,,"Kentucky.com kentucky.com/2013/02/24/252…","http://t.co/KIdccLws75 http://t.co/aCikaOc3Jh","http://Kentucky.com http://www.kentucky.com/2013/02/24/2529351/rand-paul-gop-rooted-in-push-for.html",,,,,,,,,"x6253282","TwitterAPI","en",,,,,,,,,,,,,
"x305514707861782529",2013-02-24 03:09:17,"x39834947","Rand Paul: ‘The president is making stuff up’ http://t.co/aj702902FG via @BizPacReview","Twitter for Websites",,,FALSE,FALSE,15,47,,,"bizpacreview.com/2013/02/23/ran…","http://t.co/aj702902FG","http://www.bizpacreview.com/2013/02/23/rand-paul-the-president-is-making-stuff-up-52128",,,,,,,,,"x237888723","BIZPACReview","en",,,,,,,,,,,,,
"x304315830798258177",2013-02-20 19:45:22,"x39834947","Not nearly big enough, but its a start: Sen. Rand Paul announces savings of $600,000 in running his office http://t.co/4sHpdWLt","Twitter for Websites",,,FALSE,FALSE,16,47,,,"cjky.it/YaAqpm","http://t.co/4sHpdWLt","http://cjky.it/YaAqpm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x303698151645270016",2013-02-19 02:50:56,"x39834947","2016: Rand Paul Hints at Changes in Drug Policy Platform http://t.co/U0AX0GXD via @politic365","Twitter for Websites",,,FALSE,FALSE,5,15,,,"politic365.com/2016-rand-paul…","http://t.co/U0AX0GXD","http://politic365.com/2016-rand-paul-hints-at-changes-in-drug-policy-platform/",,,,,,,,,"x112549655","Politic365","en",,,,,,,,,,,,,
"x302159797141250048",2013-02-14 20:58:04,"x39834947","Rand Paul: Obama Claiming To Have Cut Debt By $2 Trillion Is Absurd - 2/...: http://t.co/vwNiDnZU","Twitter for Websites",,,FALSE,FALSE,7,28,,,"youtu.be/sjDcZqpyu8E","http://t.co/vwNiDnZU","http://youtu.be/sjDcZqpyu8E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302073261326495746",2013-02-14 15:14:12,"x39834947","A dangerous precedent: Rand Paul: Drone program ‘very scary’ - Kevin Cirilli - http://t.co/NfF9VIB8: http://t.co/1BCZJxJu via @POLITICO","Twitter for Websites",,,FALSE,FALSE,7,10,,,"POLITICO.com politico.com/story/2013/02/…","http://t.co/NfF9VIB8 http://t.co/1BCZJxJu","http://POLITICO.com http://www.politico.com/story/2013/02/rand-paul-drone-program-very-scary-87648.html#.URz_JJUVbPI.twitter",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x301822151902785536",2013-02-13 22:36:23,"x39834947","Has math changed recently? Rand Paul for the Tea Party: Only in D.C. could $7 trillion more spending be called a cut http://t.co/FdfdVRCq","Twitter for Websites",,,FALSE,FALSE,3,18,,,"news.investors.com/politics-andre…","http://t.co/FdfdVRCq","http://news.investors.com/politics-andrew-malcolm/021313-644253-rand-paul-tea-party-response-to-obama-state-of-the-union.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301773901736861696",2013-02-13 19:24:39,"x39834947","Can the president kill Americans without trial?: Sen. Paul threatens 'hold' on John Brennan for CIA http://t.co/5WjKlRcG via @USATODAY","Twitter for Websites",,,FALSE,FALSE,5,17,,,"usat.ly/14SzQRl","http://t.co/5WjKlRcG","http://usat.ly/14SzQRl",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x301732081581580288",2013-02-13 16:38:28,"x39834947","Rand Paul: We want you to have a job, not a free Obamaphone http://t.co/EIGpJWVU via @DCExaminer","Twitter for Websites",,,FALSE,FALSE,9,32,,,"bit.ly/YpWXgD#.URvBW0…","http://t.co/EIGpJWVU","http://bit.ly/YpWXgD#.URvBW0HhiLU.twitter",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x301552639030730752",2013-02-13 04:45:26,"x39834947","My speech tonight in case you missed it: Rand Paul Gives The Tea Party Response To The President's State of the U...: http://t.co/5URtiQUD","Twitter for Websites",,,FALSE,FALSE,36,77,,,"youtu.be/8POlWwFbn4E","http://t.co/5URtiQUD","http://youtu.be/8POlWwFbn4E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301538327344074752",2013-02-13 03:48:34,"x39834947","Watch my Tea Party response to the President's State of the Union address here, coming up soon: http://t.co/ZI8NRlSz #SOTU","Twitter Web Client",,,FALSE,FALSE,8,44,"SOTU",,"static.teapartyexpress.org","http://t.co/ZI8NRlSz","http://static.teapartyexpress.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301511343331213312",2013-02-13 02:01:20,"x39834947","I’ll be paying close attention to the President’s State of the Union Address. Watch my official Tea Party response: http://t.co/ZI8NRlSz","Twitter Web Client",,,FALSE,FALSE,6,17,,,"static.teapartyexpress.org","http://t.co/ZI8NRlSz","http://static.teapartyexpress.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301500129461035008",2013-02-13 01:16:47,"x39834947","If Congress can't pass a budget or read the bills ""Sweep the place clean. Limit their terms and send them home!"" https://t.co/vwSljUyT","Twitter Web Client",,,FALSE,FALSE,9,60,,,"facebook.com/RandPaul2010","https://t.co/vwSljUyT","https://www.facebook.com/RandPaul2010",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301481911904268288",2013-02-13 00:04:23,"x39834947","For an excerpt from my Tea Party response tonight visit my FB page: https://t.co/vwSljUyT  #sotu","Twitter Web Client",,,FALSE,FALSE,0,5,"sotu",,"facebook.com/RandPaul2010","https://t.co/vwSljUyT","https://www.facebook.com/RandPaul2010",,,,,,,,,,,"en",,,,,,,,,,,,,
