"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951213404416565249",2018-01-10 22:05:22,"x816284664658874368","A few of my comments from today’s VA hearing: https://t.co/1KoCPsnbdC","Twitter for iPhone","x951211329288843265","x816284664658874368",FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/951212857630380033/pu/img/5l-EJkKamHXsPXXn.jpg","https://t.co/1KoCPsnbdC","https://twitter.com/RepArrington/status/951213404416565249/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951212857630380033/pu/img/5l-EJkKamHXsPXXn.jpg","https://t.co/1KoCPsnbdC","https://twitter.com/RepArrington/status/951213404416565249/video/1",,,,"en",,,,,,,,,,,,,
"x951211329288843265",2018-01-10 21:57:08,"x816284664658874368","Back in the chair this morning to seek solutions that better support our veterans! https://t.co/sHMevDGRVY","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DTNhpw1W4AADlBX.jpg","https://t.co/sHMevDGRVY","https://twitter.com/RepArrington/status/951211329288843265/photo/1","photo","http://pbs.twimg.com/media/DTNhpw1W4AADlBX.jpg","https://t.co/sHMevDGRVY","https://twitter.com/RepArrington/status/951211329288843265/photo/1",,,,"en",,,,,,,,,,,,,
"x951168544582066176",2018-01-10 19:07:07,"x816284664658874368","RT @dandcaldwell: Great to see @SenTedCruz introduce the Senate version of this important bill. Texas is leading the way on this - @RepArri…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2475878778 1074480192","dandcaldwell SenTedCruz","en",,,"x951167912743710720","Great to see @SenTedCruz introduce the Senate version of this important bill. Texas is leading the way on this - @RepArrington is author of the House bill. 

https://t.co/4DXXCRt0xM",,,,,,,,,
"x951114690041663493",2018-01-10 15:33:07,"x816284664658874368","RT @HouseVetAffairs: At 10am, the Subcommittee on Economic Opportunity will examine how home loan churning practices are affecting veterans…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x951105078508875776","At 10am, the Subcommittee on Economic Opportunity will examine how home loan churning practices are affecting veterans. Tune in: https://t.co/jlMTewDRI5",,,,,,,,,
"x950847787289149440",2018-01-09 21:52:33,"x816284664658874368","Please join me in honoring our law enforcement officers for serving and protecting our community. Thank you for ensuring that West Texans remain safe and secure! #LawEnforcementAppreciationDay https://t.co/behSfP6jSb","Twitter Web Client",,,FALSE,FALSE,16,6,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTIWtLMW0AAM0mo.jpg","https://t.co/behSfP6jSb","https://twitter.com/RepArrington/status/950847787289149440/photo/1","photo","http://pbs.twimg.com/media/DTIWtLMW0AAM0mo.jpg http://pbs.twimg.com/media/DTIWuU0W4AI1zBm.jpg http://pbs.twimg.com/media/DTIW35uXUAEr0u_.jpg http://pbs.twimg.com/media/DTIW4_kWAAckbYO.jpg","https://t.co/behSfP6jSb https://t.co/behSfP6jSb https://t.co/behSfP6jSb https://t.co/behSfP6jSb","https://twitter.com/RepArrington/status/950847787289149440/photo/1 https://twitter.com/RepArrington/status/950847787289149440/photo/1 https://twitter.com/RepArrington/status/950847787289149440/photo/1 https://twitter.com/RepArrington/status/950847787289149440/photo/1",,,,"en",,,,,,,,,,,,,
"x950761536146034688",2018-01-09 16:09:49,"x816284664658874368","My first read of the day. https://t.co/voDmehQenk","Twitter Web Client",,,FALSE,FALSE,0,4,,,"bloomberg.com/news/articles/…","https://t.co/voDmehQenk","https://www.bloomberg.com/news/articles/2018-01-08/tax-refunds-in-hand-americans-go-see-the-doctor-report-finds",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950746892757094400",2018-01-09 15:11:37,"x816284664658874368","#FACT → The Tax Cuts &amp; Jobs Act is going to help West Texans. See how at https://t.co/CG3YgMdAYg https://t.co/9yWmgNC1f7","Twitter Web Client",,,FALSE,FALSE,46,22,"FACT",,"fairandsimple.gop","https://t.co/CG3YgMdAYg","https://fairandsimple.gop/","http://pbs.twimg.com/media/DTG7P_4XcAA_T3y.jpg","https://t.co/9yWmgNC1f7","https://twitter.com/RepArrington/status/950746892757094400/photo/1","photo","http://pbs.twimg.com/media/DTG7P_4XcAA_T3y.jpg","https://t.co/9yWmgNC1f7","https://twitter.com/RepArrington/status/950746892757094400/photo/1",,,,"en",,,,,,,,,,,,,
"x950511898226778112",2018-01-08 23:37:50,"x816284664658874368","It’s been nearly three decades since a sitting president addressed the @FarmBurea Convention. Thank you, @POTUS, for bringing attention to the importance of agriculture and rural America! https://t.co/F46TyBJd9Y","Twitter for iPhone",,,TRUE,FALSE,29,15,,,"twitter.com/whitehouse/sta…","https://t.co/F46TyBJd9Y","https://twitter.com/whitehouse/status/950474288653627393",,,,,,,,,"x822215679726100480","POTUS","en","x950474288653627393","Watch LIVE as President Trump delivers remarks at the American Farm Bureau Federation’s Annual Convention: https://t.co/GtirwbUoJi https://t.co/HPEhHZEHMb",,,,,,,,,,,
"x950499241801277441",2018-01-08 22:47:33,"x816284664658874368","The last year the U.S. was the top producer in cotton was in 1981. It’s time to make cotton a priority again, and get it back under Title I of the Farm Bill. See below for my thoughts and actions to make that happen, and read more here: https://t.co/ljVBIaHWlO https://t.co/XS3hoKxg8m","Twitter Web Client",,,FALSE,FALSE,10,5,,,"everythinglubbock.com/news/local-new…","https://t.co/ljVBIaHWlO","http://www.everythinglubbock.com/news/local-news/arrington-cotton-fix-is-one-step-from-becoming-reality/906925129","http://pbs.twimg.com/media/DTDZceCWAAAg0Nu.jpg","https://t.co/XS3hoKxg8m","https://twitter.com/RepArrington/status/950499241801277441/photo/1","photo","http://pbs.twimg.com/media/DTDZceCWAAAg0Nu.jpg http://pbs.twimg.com/media/DTDZdwlWsAIpakB.jpg","https://t.co/XS3hoKxg8m https://t.co/XS3hoKxg8m","https://twitter.com/RepArrington/status/950499241801277441/photo/1 https://twitter.com/RepArrington/status/950499241801277441/photo/1",,,,"en",,,,,,,,,,,,,
"x949404658447126528",2018-01-05 22:18:04,"x816284664658874368","My thoughts on VA’s decision to address timely payments to community providers. You can read more about the steps they’re taking in this article:
https://t.co/rAFGhfQzoI https://t.co/pmSIM1wo9p","Media Studio",,,FALSE,FALSE,2,1,,,"healthcareitnews.com/news/vas-new-r…","https://t.co/rAFGhfQzoI","http://www.healthcareitnews.com/news/vas-new-rapid-response-team-improve-timeliness-payments-community-providers","http://pbs.twimg.com/media/DSzwqNnXUAAt2O3.jpg","https://t.co/pmSIM1wo9p","https://twitter.com/RepArrington/status/949404658447126528/photo/1","photo","http://pbs.twimg.com/media/DSzwqNnXUAAt2O3.jpg","https://t.co/pmSIM1wo9p","https://twitter.com/RepArrington/status/949404658447126528/photo/1",,,,"en",,,,,,,,,,,,,
"x948969623227158529",2018-01-04 17:29:23,"x816284664658874368","The new tax code was signed into law just over a week ago and the American economy is already seeing results. Check out the list of job creators committed to supporting their hardworking employees because of tax reform:
https://t.co/04ELlRxapm","Twitter Web Client",,,FALSE,FALSE,3,2,,,"majoritywhip.gov/taxreformworks","https://t.co/04ELlRxapm","https://www.majoritywhip.gov/taxreformworks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948670281954025472",2018-01-03 21:39:55,"x816284664658874368","Passing comprehensive tax relief is a big win for @potus and Congress, but more importantly for the American people and our economy. Here’s what I had to say on Fox34: https://t.co/gecCROJErq","Media Studio",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DSpajXVX0AADTe6.jpg","https://t.co/gecCROJErq","https://twitter.com/RepArrington/status/948670281954025472/video/1","photo","http://pbs.twimg.com/media/DSpajXVX0AADTe6.jpg","https://t.co/gecCROJErq","https://twitter.com/RepArrington/status/948670281954025472/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948277215602540545",2018-01-02 19:38:00,"x816284664658874368","Great article on how three different households - all with different financial situations - will WIN from our tax code overhaul. These are just a few examples of how the Tax Cuts and Jobs Act will deliver more savings for hardworking households. https://t.co/FYXMRdQELU","Twitter Web Client",,,FALSE,FALSE,8,2,,,"cbsnews.com/news/how-the-t…","https://t.co/FYXMRdQELU","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945390107363856384",2017-12-25 20:25:40,"x816284664658874368","Merry Christmas from our family to yours...and happy birthday to the greatest man who ever lived! https://t.co/stiLMq3yaW","Twitter for iPhone",,,FALSE,FALSE,42,2,,,,,,"http://pbs.twimg.com/media/DR6zSjUU8AAenCD.jpg","https://t.co/stiLMq3yaW","https://twitter.com/RepArrington/status/945390107363856384/photo/1","photo","http://pbs.twimg.com/media/DR6zSjUU8AAenCD.jpg","https://t.co/stiLMq3yaW","https://twitter.com/RepArrington/status/945390107363856384/photo/1",,,,"en",,,,,,,,,,,,,
"x944309300985585666",2017-12-22 20:50:56,"x816284664658874368","I’m grateful to @POTUS and @RepKevinBrady for their leadership and delivering on this promised tax relief, and I look forward to witnessing a comeback of the greatest economy in the world.","Twitter Web Client","x944309299987337217","x816284664658874368",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x822215679726100480 19926675","POTUS RepKevinBrady","en",,,,,,,,,,,,,
"x944309299987337217",2017-12-22 20:50:56,"x816284664658874368","In fact, just days after passage, we’re already seeing a renewed sense of optimism as job creators commit to offering bonuses, raising wages, and increasing investments here at home as a result of tax reform.","Twitter Web Client","x944309298053644288","x816284664658874368",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944309298053644288",2017-12-22 20:50:55,"x816284664658874368","With the Tax Cuts and Jobs Act officially signed into law, we’ll be ringing in the new year with a simplified tax code that promises bigger paychecks and better jobs for the American people. https://t.co/4zmJMjJM7R","Twitter Web Client",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DRrbwmPXkAEL43J.jpg","https://t.co/4zmJMjJM7R","https://twitter.com/RepArrington/status/944309298053644288/photo/1","photo","http://pbs.twimg.com/media/DRrbwmPXkAEL43J.jpg","https://t.co/4zmJMjJM7R","https://twitter.com/RepArrington/status/944309298053644288/photo/1",,,,"en",,,,,,,,,,,,,
"x944263019823095808",2017-12-22 17:47:02,"x816284664658874368","W/the discipline &amp; determination they showed all season long, this team turned a two-point lead at halftime into a 60-22 win. Thank you to the parents, teachers, administrators &amp; fans who were there throughout the season to ensure the Coyotes always gave their Borden County best!","Twitter Web Client","x944263014756347904","x816284664658874368",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944263014756347904",2017-12-22 17:47:00,"x816284664658874368","Congratulations to the @BordenCounty Coyotes &amp; Coach Richey on their hard-fought victory over Jonesboro in the Division 1, 1A Six-Man Football State Championship this week! https://t.co/aj78vDsJUo","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/944262176809848832/pu/img/xtBtf2cdXkrcKji8.jpg","https://t.co/aj78vDsJUo","https://twitter.com/RepArrington/status/944263014756347904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/944262176809848832/pu/img/xtBtf2cdXkrcKji8.jpg","https://t.co/aj78vDsJUo","https://twitter.com/RepArrington/status/944263014756347904/video/1",,"x779527843","BordenCounty","en",,,,,,,,,,,,,
"x943835262387478528",2017-12-21 13:27:16,"x816284664658874368","RT @CNBC: JUST IN: Comcast to give $1,000 bonuses to more than 100K ""eligible frontline and non-executive employees"" &amp; invest $50 billion o…","Twitter Web Client",,,FALSE,TRUE,0,2057,,,,,,,,,,,,,,"x20402945","CNBC","en",,,"x943611270049169408","JUST IN: Comcast to give $1,000 bonuses to more than 100K ""eligible frontline and non-executive employees"" &amp; invest $50 billion over the next five years in infrastructure ""based on the passage of tax reform"". https://t.co/YKho1O67Ek

(Disclosure: Comcast is parent co. of CNBC)",,,,,,,,,
"x943835204929671169",2017-12-21 13:27:03,"x816284664658874368","RT @CNBC: JUST IN: Wells Fargo hikes its hourly pay rate to $15 &amp; will aim for $400M in philanthropic donations next year due to the newly-…","Twitter Web Client",,,FALSE,TRUE,0,8274,,,,,,,,,,,,,,"x20402945","CNBC","en",,,"x943595907353927680","JUST IN: Wells Fargo hikes its hourly pay rate to $15 &amp; will aim for $400M in philanthropic donations next year due to the newly-passed GOP tax bill. https://t.co/GmM8bT0zjh",,,,,,,,,
"x943630422860288000",2017-12-20 23:53:19,"x816284664658874368","✔ AT&amp;T is giving 200,000 employees a $1,000 bonus and investing $1 billion more in the US.
✔ Boeing is going to make a $300 million investment.
✔ Wells Fargo and Fifth Third Bancorp are both hiking minimum wage pay to $15/hour.","Twitter for iPhone","x943630420427575298","x816284664658874368",FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943630420427575298",2017-12-20 23:53:18,"x816284664658874368","Not even 24 hours have gone by since the House and Senate passed pro-growth tax reform and companies are already announcing raises for their employees and new investments into the U.S. economy as a result.

https://t.co/4CiIFbCfjl","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"speaker.gov/general/att-bo…","https://t.co/4CiIFbCfjl","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943607596736499713",2017-12-20 22:22:37,"x816284664658874368","RT @SBGC2C: .@RepArrington on #TaxCutsandJobsAct: “The first effects and the most important for me is that our hardworking American familie…","Twitter for iPhone",,,FALSE,TRUE,0,6,"TaxCutsandJobsAct",,,,,,,,,,,,,"x741343677465890820 816284664658874368","SBGC2C RepArrington","en",,,"x943607453891035136",".@RepArrington on #TaxCutsandJobsAct: “The first effects and the most important for me is that our hardworking American families will see a difference in their paychecks starting in February"" @KTXS_News #C2C https://t.co/K8q0aesktA",,,,,,,,,
"x942051287377612801",2017-12-16 15:18:24,"x816284664658874368","I look forward to passing this legislation next week and coming back home to West Texas with an early Christmas present for my constituents and all Americans. https://t.co/H5yYe4WncF","Twitter Web Client","x942051286266073088","x816284664658874368",FALSE,FALSE,4,2,,,"waysandmeansforms.house.gov/uploadedfiles/…","https://t.co/H5yYe4WncF","https://waysandmeansforms.house.gov/uploadedfiles/12.15_tcja_policy_highlights.pdf?utm_source=JOLT&utm_campaign=50709c0272-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-50709c0272-147170157",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942051286266073088",2017-12-16 15:18:23,"x816284664658874368","The House and Senate Conferees have reached agreement on a historic tax cut for hardworking, middle-class families and a new tax code that will revive our economy and keep American jobs and companies from going overseas.","Twitter Web Client","x942051284756189184","x816284664658874368",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942051284756189184",2017-12-16 15:18:23,"x816284664658874368","After eight long years of big government “Obamanomics” resulting in low wages, low job participation, and no economic growth, the American people will soon be getting a much deserved break.","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941746778206015488",2017-12-15 19:08:23,"x816284664658874368","RT @HouseGOP: Today is the 226th anniversary of the Bill of Rights! Each one of these amendments is an important part of the great American…","Twitter for iPhone",,,FALSE,TRUE,0,162,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x941666662687825920","Today is the 226th anniversary of the Bill of Rights! Each one of these amendments is an important part of the great American experiment in democracy, anchored by our principles of equality and freedom. https://t.co/3kyleFG08M",,,,,,,,,
"x941409253486747649",2017-12-14 20:47:11,"x816284664658874368","RT @KFYO: .@JodeyArrington on @ChadHastyRadio discussing his excitement about #TaxReform, #NetNeutrality, and more. [VIDEO] https://t.co/U8…","Twitter for iPhone",,,FALSE,TRUE,0,1,"TaxReform NetNeutrality",,,,,,,,,,,,,"x20480698 3609064098 14927208","KFYO JodeyArrington ChadHastyRadio","en",,,"x941374092703338496",".@JodeyArrington on @ChadHastyRadio discussing his excitement about #TaxReform, #NetNeutrality, and more. [VIDEO] https://t.co/U8ZWLuscnC",,,,,,,,,
"x940704967660396544",2017-12-12 22:08:36,"x816284664658874368","This #NDAA is a strong down payment to ensure our men &amp; women in uniform are safe &amp; our missions are successful. It strengthens our military, funds Dyess Air Force Base, modernizes our defense arsenal, &amp; gives our troops the pay raise they deserve. https://t.co/P5iU8lPbLw","Twitter Web Client",,,FALSE,FALSE,1,2,"NDAA",,"cbsn.ws/2BEGHaF","https://t.co/P5iU8lPbLw","http://cbsn.ws/2BEGHaF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940665050217492480",2017-12-12 19:29:59,"x816284664658874368","Great to join Maj Gen Steven L. Basham, my colleague Vicki Hartzler, and other Air Force leaders (including a few from @DyessAFBase!) for a discussion on B-1B Bomber missions. https://t.co/HZ2CVJiHUp","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DQ3p4IBWAAEfPWs.jpg","https://t.co/HZ2CVJiHUp","https://twitter.com/RepArrington/status/940665050217492480/photo/1","photo","http://pbs.twimg.com/media/DQ3p4IBWAAEfPWs.jpg","https://t.co/HZ2CVJiHUp","https://twitter.com/RepArrington/status/940665050217492480/photo/1",,"x205408543","DyessAFBase","en",,,,,,,,,,,,,
"x939160637007187969",2017-12-08 15:51:59,"x816284664658874368","RT @HouseAgNews: In this week's #FarmBillFriday, @RepArrington joins two West Texas #cotton farmers to highlight the need for cotton to be…","Twitter Web Client",,,FALSE,TRUE,0,15,"FarmBillFriday cotton",,,,,,,,,,,,,"x234573331 816284664658874368","HouseAgNews RepArrington","en",,,"x939155900832649222","In this week's #FarmBillFriday, @RepArrington joins two West Texas #cotton farmers to highlight the need for cotton to be put back into Title I, the commodity title of the Farm Bill. #HouseAg https://t.co/ws8vagHQL9",,,,,,,,,
"x938855372613447682",2017-12-07 19:38:58,"x816284664658874368","Today marks the 76th anniversary of the attack on Pearl Harbor, “a date which will live in infamy.” May we always remember the sacrifice of the 2,403 Americans who lost their lives that day and appreciate the courage of those who continue to serve our country. https://t.co/BQPXhfVslr","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DQd6I87XcAI6pQl.jpg","https://t.co/BQPXhfVslr","https://twitter.com/RepArrington/status/938855372613447682/photo/1","photo","http://pbs.twimg.com/media/DQd6I87XcAI6pQl.jpg","https://t.co/BQPXhfVslr","https://twitter.com/RepArrington/status/938855372613447682/photo/1",,,,"en",,,,,,,,,,,,,
"x938849963571863553",2017-12-07 19:17:28,"x816284664658874368","Balancing our budget and reducing our country’s debilitating debt is THE challenge of the 21st century. 

It is time for Congress to step up to the plate and get to work addressing the biggest problem facing our country! https://t.co/Ou8ZxpuVrn","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938849723695403009/pu/img/GigXT3aLK9Pkur9y.jpg","https://t.co/Ou8ZxpuVrn","https://twitter.com/RepArrington/status/938849963571863553/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938849723695403009/pu/img/GigXT3aLK9Pkur9y.jpg","https://t.co/Ou8ZxpuVrn","https://twitter.com/RepArrington/status/938849963571863553/video/1",,,,"en",,,,,,,,,,,,,
"x938543071494582274",2017-12-06 22:58:00,"x816284664658874368","The House just passed the #ConcealedCarryReciprocity Act, legislation I cosponsored that protects the #2ndAmendment and allows law-abiding citizens with concealed carry permits to carry their firearms across state lines. https://t.co/JL0nIWG6VE","Twitter Web Client",,,FALSE,FALSE,11,1,"ConcealedCarryReciprocity 2ndAmendment",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938540580585472000/pu/img/8a9k3aLt2_Ik89hV.jpg","https://t.co/JL0nIWG6VE","https://twitter.com/RepArrington/status/938543071494582274/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938540580585472000/pu/img/8a9k3aLt2_Ik89hV.jpg","https://t.co/JL0nIWG6VE","https://twitter.com/RepArrington/status/938543071494582274/video/1",,,,"en",,,,,,,,,,,,,
"x938510944661065733",2017-12-06 20:50:20,"x816284664658874368","Today we’re sending legislation to the President’s desk that will help speed up investigations so that we have the information necessary to hold the VA accountable &amp; enact meaningful reforms that will serve – and in some cases save - our veterans. https://t.co/kM98yPEvJv","Twitter Web Client","x938510523821379584","x816284664658874368",FALSE,FALSE,7,5,,,"bit.ly/2kszWBo","https://t.co/kM98yPEvJv","http://bit.ly/2kszWBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938510523821379584",2017-12-06 20:48:40,"x816284664658874368","The lack of management, oversight &amp; accountability at the VA is astonishing, but in order to turn the VA around, we must be empowered with correct and timely data on the VA’s practices and performance.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938441652783509507",2017-12-06 16:15:00,"x816284664658874368","My statement on House passage of the #TaylorForceAct and more information on the legislation here --&gt; https://t.co/7Hr4XwGn5K https://t.co/vUIifqDGws","Twitter Web Client",,,FALSE,FALSE,5,3,"TaylorForceAct",,"www1.cbn.com/cbnnews/politi…","https://t.co/7Hr4XwGn5K","https://www1.cbn.com/cbnnews/politics/2017/december/why-passing-this-act-could-strike-a-major-blow-to-palestinian-terrorists-pay-to-slay-efforts-using-your-tax-dollars","http://pbs.twimg.com/media/DQYDeelX0AAjExb.jpg","https://t.co/vUIifqDGws","https://twitter.com/RepArrington/status/938441652783509507/photo/1","photo","http://pbs.twimg.com/media/DQYDeelX0AAjExb.jpg","https://t.co/vUIifqDGws","https://twitter.com/RepArrington/status/938441652783509507/photo/1",,,,"en",,,,,,,,,,,,,
"x938189745737359360",2017-12-05 23:34:00,"x816284664658874368","Read my letter to Chairman Conaway &amp; Ranking Member Peterson outlining these priorities here: https://t.co/mNc9aRzkrA https://t.co/n0MKWb044C","Twitter Web Client","x938188576952602625","x816284664658874368",FALSE,FALSE,3,3,,,"bit.ly/2jk0O3t","https://t.co/mNc9aRzkrA","http://bit.ly/2jk0O3t","http://pbs.twimg.com/ext_tw_video_thumb/938188654194896896/pu/img/l24tVh3tkajqgEuT.jpg","https://t.co/n0MKWb044C","https://twitter.com/RepArrington/status/938189745737359360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938188654194896896/pu/img/l24tVh3tkajqgEuT.jpg","https://t.co/n0MKWb044C","https://twitter.com/RepArrington/status/938189745737359360/video/1",,,,"en",,,,,,,,,,,,,
"x938188576952602625",2017-12-05 23:29:22,"x816284664658874368","As we craft the next #farmbill, there are a few priorities that, if achieved, will put our United States farmers and ranchers - and our country as a whole - in the strongest, most competitive position. https://t.co/I0nwL1xAJy","Twitter Web Client",,,FALSE,FALSE,8,3,"farmbill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938186888615260161/pu/img/TJyYmA03ilMJtux7.jpg","https://t.co/I0nwL1xAJy","https://twitter.com/RepArrington/status/938188576952602625/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938186888615260161/pu/img/TJyYmA03ilMJtux7.jpg","https://t.co/I0nwL1xAJy","https://twitter.com/RepArrington/status/938188576952602625/video/1",,,,"en",,,,,,,,,,,,,
"x938147605451804673",2017-12-05 20:46:33,"x816284664658874368","Government coercion of speech or conduct that violates the religious conscience of an individual is un-American and a violation of the First Amendment. The Court should reverse the Colorado Court of Appeals’ judgment &amp; grant the relief requested. https://t.co/C26VNGD5kF","Twitter Web Client","x938147302925066241","x816284664658874368",FALSE,FALSE,2,1,,,"fxn.ws/2AZK0Jd","https://t.co/C26VNGD5kF","http://fxn.ws/2AZK0Jd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938147302925066241",2017-12-05 20:45:21,"x816284664658874368","Earlier this year, my colleagues &amp; I filed an amicus brief urging SCOTUS to uphold the Constitution &amp; protect Jack Phillips’ right to freely exercise &amp; express his sincerely held religious beliefs. You can read it  here --&gt; https://t.co/aN7KhUWRKX","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/2BL5FCb","https://t.co/aN7KhUWRKX","http://bit.ly/2BL5FCb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938113454879199233",2017-12-05 18:30:51,"x816284664658874368","RT @HeardontheHill: Nothing brings members together like working on legislation — even lawmakers who served in opposing administrations lik…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x28652194","HeardontheHill","en",,,"x938050046414721024","Nothing brings members together like working on legislation — even lawmakers who served in opposing administrations like @RepArrington and @RepRoKhanna https://t.co/REt7wQ066V",,,,,,,,,
"x937757979163725826",2017-12-04 18:58:19,"x816284664658874368","You can read more about the Law Enforcement Mental Health &amp; Wellness Act of 2017, here --&gt; https://t.co/MTISauj5Ma","Twitter Web Client","x937757803204239360","x816284664658874368",FALSE,FALSE,1,1,,,"bit.ly/2iOLwXk","https://t.co/MTISauj5Ma","http://bit.ly/2iOLwXk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937757803204239360",2017-12-04 18:57:37,"x816284664658874368","In an effort to support our law enforcement officers, the House unanimously passed the Law Enforcement Mental Health &amp; Wellness Act of 2017. This bipartisan legislation will equip our law enforcement w/the tools &amp; resources necessary to live healthier &amp; safer lives.","Twitter Web Client","x937757512991936513","x816284664658874368",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937757512991936513",2017-12-04 18:56:28,"x816284664658874368","In fulfilling their duty to protect us, law enforcement officers are often faced w/ extremely stressful situations, many of which put their physical &amp; mental health at risk. In fact, last year, more police officers died of suicide than by gunfire and traffic accidents combined. https://t.co/2M05yPcAKq","Twitter Web Client",,,FALSE,FALSE,27,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937756800677482497/pu/img/3S-oTNGTxVn5t8uE.jpg","https://t.co/2M05yPcAKq","https://twitter.com/RepArrington/status/937757512991936513/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937756800677482497/pu/img/3S-oTNGTxVn5t8uE.jpg","https://t.co/2M05yPcAKq","https://twitter.com/RepArrington/status/937757512991936513/video/1",,,,"en",,,,,,,,,,,,,
"x937081643214557184",2017-12-02 22:10:48,"x816284664658874368","Today the Stamford Bulldogs take on the Panhandle Panthers at Lubbock’s Lowrey Field. I was honored to partake in the coin toss and spend time with the players, coaches and administrators on the field before the game. https://t.co/cDrFc6wt3G","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DQEux24X4AEANZP.jpg","https://t.co/cDrFc6wt3G","https://twitter.com/RepArrington/status/937081643214557184/photo/1","photo","http://pbs.twimg.com/media/DQEux24X4AEANZP.jpg http://pbs.twimg.com/media/DQEux23XkAA21fe.jpg","https://t.co/cDrFc6wt3G https://t.co/cDrFc6wt3G","https://twitter.com/RepArrington/status/937081643214557184/photo/1 https://twitter.com/RepArrington/status/937081643214557184/photo/1",,,,"en",,,,,,,,,,,,,
"x937058483429572608",2017-12-02 20:38:46,"x816284664658874368","If the Senate will pass Kate’s Law, the No Sanctuary for Criminals Act, and a host of other reforms I cosponsored, and which passed the House, we can hold these sanctuary cities and states accountable and put the safety of American citizens first.","Twitter Web Client","x937058386679685121","x816284664658874368",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
