"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969760693594607616",2018-03-03 02:25:41,"x30354991","I think leadership starts the day you are born. I don't think anyone is too young or too old to be a leader. We can be leaders in our families, in our communities, in our workplaces — and we should own that.","Buffer",,,FALSE,FALSE,3301,835,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969748335837044746",2018-03-03 01:36:34,"x30354991","A report released this week says there has been no progress for Black Americans on homeownership, unemployment, and incarceration in 50 years. This is a stark reminder that racial inequality is real in America. Until we confront that truth, we will not be able to make progress.","Buffer",,,FALSE,FALSE,25135,9979,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969736088083460097",2018-03-03 00:47:54,"x30354991","During my interview with Tom Joyner this week, I talked about why we have to make sure leaders like @NelsonforSenate are re-elected in November. Listen here: https://t.co/d7PGsokmT8","Buffer",,,FALSE,FALSE,792,222,,,"buff.ly/2oJA268","https://t.co/d7PGsokmT8","https://buff.ly/2oJA268",,,,,,,,,"x555355209","NelsonForSenate","en",,,,,,,,,,,,,
"x969698583158099968",2018-03-02 22:18:53,"x30354991","I say to all women and girls: own your voice and own your power. Carry it. Be proud of it. Always know that, whatever you're thinking or you're feeling, your voice is important and should be heard. #WomensHistoryMonth","Buffer",,,FALSE,FALSE,6201,2211,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969675155675975680",2018-03-02 20:45:47,"x30354991","""You don't make progress by standing on the sidelines, whimpering and complaining. You make progress by implementing ideas."" — Shirley Chisholm #womenshistorymonth","Twitter for Android",,,FALSE,FALSE,3260,1046,"womenshistorymonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969613720518262785",2018-03-02 16:41:40,"x30354991","Instead they are planning to advance legislation to deregulate Wall Street. We have to continue to make OUR voices heard and demand action on gun violence. #NeverAgain","Twitter for Android","x969613605846036482","x30354991",FALSE,FALSE,1783,579,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969613605846036482",2018-03-02 16:41:12,"x30354991","There is a powerful movement happening in this country, led by the courageous students of Stoneman Douglas High School, demanding action on gun violence. Yet GOP leaders are planning to skip the issue entirely next week. https://t.co/MqcsTCfWtb","Twitter for Android",,,FALSE,FALSE,7039,4015,,,"cnn.com/2018/03/01/pol…","https://t.co/MqcsTCfWtb","https://www.cnn.com/2018/03/01/politics/guns-bill-mitch-mcconnell/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969399434080653312",2018-03-02 02:30:10,"x30354991","Our common health as a country has always been linked to protecting the water we drink and the air we breathe. And in California, we must defend the coasts we treasure from these attempts to expand offshore oil drilling.","Buffer",,,FALSE,FALSE,2777,653,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969379517453209600",2018-03-02 01:11:01,"x30354991","The self-described “Black, lesbian, mother, warrior, poet” Audre Lorde dedicated her life to addressing the injustices of racism, sexism, and homophobia. #WomensHistoryMonth https://t.co/vDHioVSdzX","Buffer",,,FALSE,FALSE,2795,892,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXPtiGuXUAACUkr.jpg","https://t.co/vDHioVSdzX","https://twitter.com/KamalaHarris/status/969379517453209600/photo/1","photo","http://pbs.twimg.com/media/DXPtiGuXUAACUkr.jpg","https://t.co/vDHioVSdzX","https://twitter.com/KamalaHarris/status/969379517453209600/photo/1",,,,"en",,,,,,,,,,,,,
"x969352094007353349",2018-03-01 23:22:03,"x30354991","Yesterday I introduced legislation to commission a statue of Shirley Chisholm. Her legacy is one that encourages us to keep up the fight for the most vulnerable and voiceless — and she deserves to be honored in the U.S. Capitol.","Buffer",,,FALSE,FALSE,9752,2217,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969315597803839488",2018-03-01 20:57:02,"x30354991","Get behind-the-scenes content, important news, and more by following me on Snapchat: https://t.co/GV7JzO7cQf","Buffer",,,FALSE,FALSE,113,28,,,,,,"http://pbs.twimg.com/media/DXOzZgWWsAMdUAE.jpg","https://t.co/GV7JzO7cQf","https://twitter.com/KamalaHarris/status/969315597803839488/photo/1","photo","http://pbs.twimg.com/media/DXOzZgWWsAMdUAE.jpg","https://t.co/GV7JzO7cQf","https://twitter.com/KamalaHarris/status/969315597803839488/photo/1",,,,"en",,,,,,,,,,,,,
"x969283402733096960",2018-03-01 18:49:06,"x30354991","Dreamers are Americans in every way but on paper. Congress must do right by them. Let’s give them a path to citizenship.","Buffer",,,FALSE,FALSE,4358,1147,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969252679221465089",2018-03-01 16:47:01,"x30354991","Action on gun violence is not a political question — it’s about keeping Americans safe. Here’s what we need to do to start addressing this epidemic:

✅ Make background checks universal 
✅ Ban assault weapons 
✅ Ban bump stocks 
✅ Raise the minimum age to purchase rifles","Buffer",,,FALSE,FALSE,12798,4274,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969037760244961280",2018-03-01 02:33:00,"x30354991","We must continue to fight to defend and expand the progress made for women’s rights and reproductive health in the face of relentless attacks.","Buffer",,,FALSE,FALSE,5494,1388,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969017138500526085",2018-03-01 01:11:03,"x30354991","As I’ve said, the GOP tax plan is a $1 trillion heist of taxpayer dollars. https://t.co/mvAsE4KVC7","Buffer",,,FALSE,FALSE,1831,847,,,"buff.ly/2sZfVGM","https://t.co/mvAsE4KVC7","https://buff.ly/2sZfVGM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968988708958597120",2018-02-28 23:18:05,"x30354991","Since Shirley Chisholm’s brilliance and boldness opened doors, countless others have been inspired to follow in her footsteps—myself included. Read my op-ed honoring her legacy: https://t.co/sIt8X4sMVw","Buffer",,,FALSE,FALSE,4266,1336,,,"buff.ly/2BTGQGN","https://t.co/sIt8X4sMVw","https://buff.ly/2BTGQGN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968953202480746497",2018-02-28 20:57:00,"x30354991","Proud to have received a 100% on my Environment Scorecard from @LCVoters. We must continue to work together to confront climate change and protect our environment. https://t.co/U4pXkRquX5","Buffer",,,FALSE,FALSE,874,179,,,"scorecard.lcv.org","https://t.co/U4pXkRquX5","http://scorecard.lcv.org",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x968884648314114048",2018-02-28 16:24:35,"x30354991","I am sick and tired of Republican politicians playing politics with our health care and going out of their way to target women’s constitutional right to choose. We deserve better. https://t.co/1rBIF3J92l","TweetDeck",,,FALSE,FALSE,21603,7274,,,"huffingtonpost.com/entry/mike-pen…","https://t.co/1rBIF3J92l","https://www.huffingtonpost.com/entry/mike-pence-abortion-end-in-our-time_us_5a967267e4b07dffeb6dbc05",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968676126594928640",2018-02-28 02:36:00,"x30354991","It is long past due for Congress to have the courage to pass reasonable gun safety laws. This is not a question of right or left. It's a question of right or wrong.","Buffer",,,FALSE,FALSE,11945,2986,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968654737217392645",2018-02-28 01:11:00,"x30354991","The basic principle of Net Neutrality is that access to all websites should be treated equally. What the FCC is doing right now is empowering broadband service providers to distort the online marketplace and set up a pay-for-play system. We must reverse this decision.","Buffer",,,FALSE,FALSE,8225,3332,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968624792365600769",2018-02-27 23:12:01,"x30354991","“For too long, people have spoken for us and perpetuated false representations of the issues that drive our votes.” Congratulations @AliciaGarza on the launch of @blackfutureslab! https://t.co/CslwJTRGgT","Buffer",,,FALSE,FALSE,586,175,,,"buff.ly/2oF7FGz","https://t.co/CslwJTRGgT","https://buff.ly/2oF7FGz",,,,,,,,,"x57039392 964667866178990082","aliciagarza blackfutureslab","en",,,,,,,,,,,,,
"x968594843860656128",2018-02-27 21:13:01,"x30354991","This decision is an incredible victory for LGBT workers across the country. Now we must build on this progress and ensure our country stands on the side of equality. https://t.co/dD8tsRoCab","Buffer",,,FALSE,FALSE,1808,486,,,"buff.ly/2sWVJoY","https://t.co/dD8tsRoCab","https://buff.ly/2sWVJoY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968567997194493954",2018-02-27 19:26:20,"x30354991","American workers deserve better than corporate attacks on labor unions. That's why we need to strengthen worker protections and empower workers to negotiate better wages and benefits. https://t.co/nHBZWyctJB","Buffer",,,FALSE,FALSE,970,371,,,"buff.ly/2GOS26y","https://t.co/nHBZWyctJB","https://buff.ly/2GOS26y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968530311511502849",2018-02-27 16:56:35,"x30354991","Let's be honest: this Administration doesn't want a solution for Dreamers. They want red meat for their base. They want to purge America's history as a nation of immigrants.","TweetDeck",,,FALSE,FALSE,16670,4965,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968313235416825856",2018-02-27 02:34:00,"x30354991","Common decency in our society demands respect for women's safety and equality in the workplace.","TweetDeck",,,FALSE,FALSE,4897,1053,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968295368344694785",2018-02-27 01:23:00,"x30354991","Access to health care should never be a function of somebody’s wealth, which is why I am proud to have co-sponsored the Medicare for All Act.","TweetDeck",,,FALSE,FALSE,11412,2693,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968267937311150081",2018-02-26 23:34:00,"x30354991","Time is running out to protect Dreamers. Right now, hundreds of thousands of Dreamers are terrified. Let’s give them peace of mind so they can continue to contribute to our colleges and universities, our military, and our businesses.","TweetDeck",,,FALSE,FALSE,3503,1097,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968231950279352320",2018-02-26 21:11:00,"x30354991","“With unerring honesty and lively wit, she describes her triumphs and her disappointments, both public and private, telling her full story as she has lived it—in her own words and on her own terms.” Very excited to read @MichelleObama's new book! https://t.co/Tmb6ANa3de https://t.co/IPrpfqsB95","TweetDeck",,,FALSE,FALSE,954,216,,,"becomingmichelleobama.com/index.php?subm…","https://t.co/Tmb6ANa3de","https://www.becomingmichelleobama.com/index.php?submitted=true","http://pbs.twimg.com/media/DW-OfIhXUAIkeee.jpg","https://t.co/IPrpfqsB95","https://twitter.com/KamalaHarris/status/968231950279352320/photo/1","photo","http://pbs.twimg.com/media/DW-OfIhXUAIkeee.jpg","https://t.co/IPrpfqsB95","https://twitter.com/KamalaHarris/status/968231950279352320/photo/1",,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x968202505849942016",2018-02-26 19:14:00,"x30354991","Even though these times require us to resist, we are not fighting against something. Here's what we're fighting for: 

✅ $15 minimum wage
✅ Health care as a right for all
✅ Reasonable gun safety laws 
✅ Tuition-free college 
✅ Middle-class tax cuts 
✅ Immigration reform","TweetDeck",,,FALSE,FALSE,23303,7903,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968148501883432960",2018-02-26 15:39:24,"x30354991","People don’t think about their lives in some demographic category a pollster put them in. https://t.co/lE7bJmg4TS","Twitter Web Client",,,FALSE,FALSE,1893,505,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968148272312455172/pu/img/Uy1XS8U6wTypF6cM.jpg","https://t.co/lE7bJmg4TS","https://twitter.com/KamalaHarris/status/968148501883432960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968148272312455172/pu/img/Uy1XS8U6wTypF6cM.jpg","https://t.co/lE7bJmg4TS","https://twitter.com/KamalaHarris/status/968148501883432960/video/1",,,,"en",,,,,,,,,,,,,
"x967947072707158016",2018-02-26 02:19:00,"x30354991","Dreamers should not be pitted against their families or traded away like some commodity in exchange for a un-American, $25 billion wall.","TweetDeck",,,FALSE,FALSE,7013,2042,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967935496272846848",2018-02-26 01:33:00,"x30354991","90 Americans are killed, on average, every day by guns. We must honestly acknowledge the epidemic of gun violence and work together to curb it.","TweetDeck",,,FALSE,FALSE,10040,3095,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967912595993882629",2018-02-26 00:02:00,"x30354991","""I can only hope that when a young woman sees this film she can just feel like it's possible, like anything's possible."" https://t.co/Ww6cFjiFoL #WakandaForever","TweetDeck",,,FALSE,FALSE,3411,751,"WakandaForever",,"huffingtonpost.com/entry/black-pa…","https://t.co/Ww6cFjiFoL","https://www.huffingtonpost.com/entry/black-panthers-letitia-wright-hopes-to-inspire-girls-in-stem_us_5a8e38dbe4b0f03fe01f2caf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967887933494538240",2018-02-25 22:24:00,"x30354991","Here's the truth: the Republican tax plan is nothing more than a $1 trillion bank heist that will be paid by our children and our seniors for years to come.","TweetDeck",,,FALSE,FALSE,14847,5319,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967863019056197632",2018-02-25 20:45:00,"x30354991","Nobody should have to work a job flipping burgers at 75 years old. Every American should be able to retire with dignity.","TweetDeck",,,FALSE,FALSE,23949,5069,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967827206683725824",2018-02-25 18:22:42,"x30354991","2018 is the most important year of our lives. To quote @DoloresHuerta: “Every moment is an organizing opportunity, every person a potential activist, every minute a chance to change the world.” https://t.co/XXIknjUsMm","Twitter Web Client",,,FALSE,FALSE,3520,1205,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967826718290534401/pu/img/0llNcZ1UC6143KNq.jpg","https://t.co/XXIknjUsMm","https://twitter.com/KamalaHarris/status/967827206683725824/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967826718290534401/pu/img/0llNcZ1UC6143KNq.jpg","https://t.co/XXIknjUsMm","https://twitter.com/KamalaHarris/status/967827206683725824/video/1",,"x263879706","DoloresHuerta","en",,,,,,,,,,,,,
"x967560063455031298",2018-02-25 00:41:10,"x30354991","The challenge for us in 2018 is to remind Americans how much more we have in common than what separates us, regardless of what this president tweets on a given day. #cadem2018 https://t.co/hr1n746jig","TweetDeck",,,FALSE,FALSE,1356,368,"cadem2018",,,,,"http://pbs.twimg.com/media/DW12etRVwAAgBm6.jpg","https://t.co/hr1n746jig","https://twitter.com/KamalaHarris/status/967560063455031298/photo/1","photo","http://pbs.twimg.com/media/DW12etRVwAAgBm6.jpg","https://t.co/hr1n746jig","https://twitter.com/KamalaHarris/status/967560063455031298/photo/1",,,,"en",,,,,,,,,,,,,
"x967557598215049217",2018-02-25 00:31:22,"x30354991","RT @CA_Dem: Wise words from U.S. Senator @KamalaHarris. #CADem2018 https://t.co/NZTnJLzsRJ","TweetDeck",,,FALSE,TRUE,0,247,"CADem2018",,,,,"http://pbs.twimg.com/media/DW1t-pBU0AAvP7E.jpg","https://t.co/NZTnJLzsRJ","https://twitter.com/CA_Dem/status/967550419902828544/photo/1","photo","http://pbs.twimg.com/media/DW1t-pBU0AAvP7E.jpg","https://t.co/NZTnJLzsRJ","https://twitter.com/CA_Dem/status/967550419902828544/photo/1",,"x110899711 30354991","CA_Dem KamalaHarris","en",,,"x967550419902828544","Wise words from U.S. Senator @KamalaHarris. #CADem2018 https://t.co/NZTnJLzsRJ",,,,,,,,,
"x967553227519504384",2018-02-25 00:14:00,"x30354991","Arming teachers is a an incredibly bad idea. Instead of making teachers do yet another job, we should help them buy school supplies and educate our children.","TweetDeck",,,FALSE,FALSE,21526,4890,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967510697562210304",2018-02-24 21:25:00,"x30354991","Today we’re compiling feedback from supporters like you for our February issues survey, and I’m reaching out to ask if you can spare a short moment to add your thoughts here:
https://t.co/efwwgr4i2g","TweetDeck",,,FALSE,FALSE,291,99,,,"secure.kamalaharris.org/page/s/kdh-feb…","https://t.co/efwwgr4i2g","https://secure.kamalaharris.org/page/s/kdh-febuary-survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967493081846120448",2018-02-24 20:15:00,"x30354991","Congratulations to the U.S. men's curling team on winning their first ever gold medal! @usacurl https://t.co/45ZdQUNGSM","TweetDeck",,,FALSE,FALSE,1825,229,,,,,,"http://pbs.twimg.com/media/DW0POpAXcAITKoo.jpg","https://t.co/45ZdQUNGSM","https://twitter.com/KamalaHarris/status/967493081846120448/photo/1","photo","http://pbs.twimg.com/media/DW0POpAXcAITKoo.jpg","https://t.co/45ZdQUNGSM","https://twitter.com/KamalaHarris/status/967493081846120448/photo/1",,"x65140007","usacurl","en",,,,,,,,,,,,,
"x967445802040922113",2018-02-24 17:07:08,"x30354991","The cycle of gun violence in America has to end. But as @GabbyGiffords has said: ""It will only happen when politicians realize they have more to fear from you than they do the gun lobby. And that starts with making your voice heard.""","TweetDeck",,,FALSE,FALSE,13957,4781,,,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x967226324057186305",2018-02-24 02:35:00,"x30354991","We cannot despair — progress does not happen overnight. It’s time to roll up our sleeves and continue to fight for our values.","TweetDeck",,,FALSE,FALSE,10440,2256,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967192853561700352",2018-02-24 00:22:00,"x30354991","Mari Copeny is an incredible young woman and activist. She is another example of our kids leading. The future is bright. @LittleMissFlint https://t.co/I3fcIJfAxI","TweetDeck",,,FALSE,FALSE,2769,767,,,"washingtonpost.com/news/inspired-…","https://t.co/I3fcIJfAxI","https://www.washingtonpost.com/news/inspired-life/wp/2018/02/20/10-year-old-little-miss-flint-helped-hundreds-of-underprivileged-kids-see-black-panther-over-the-weekend/?utm_term=.1aa709fba02e",,,,,,,,,"x331854460","LittleMissFlint","en",,,,,,,,,,,,,
"x967160641306943489",2018-02-23 22:14:00,"x30354991","It's shameful the NRA is rejecting bipartisan calls to pass reasonable gun safety laws. Instead, they are attacking anyone with the courage to stand up to them. We can't give in or be silent. Let’s keep fighting until our kids and our communities are safe from gun violence.","TweetDeck",,,FALSE,FALSE,27309,7492,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967122892990373888",2018-02-23 19:44:00,"x30354991","Every single day we fail to protect DACA recipients is a day our country is failing an important moral test. We are running out of time.","TweetDeck",,,FALSE,FALSE,7568,2414,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967080189883797504",2018-02-23 16:54:19,"x30354991","Let’s work now to ban weapons of war whose primary purpose is to kill the largest number of human beings in the shortest amount of time possible. Let’s get this done and keep our schools safe.","TweetDeck","x967080104382881792","x30354991",FALSE,FALSE,1662,345,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967080104382881792",2018-02-23 16:53:59,"x30354991","Now is the time for Congress to follow their lead. Let’s acknowledge the epidemic of gun violence -- and the corrupting influence of the gun lobby in Washington. Let’s bust the false choice that you can either support the Second Amendment or support reasonable gun safety laws.","TweetDeck","x967079834479407105","x30354991",FALSE,FALSE,1297,249,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967079834479407105",2018-02-23 16:52:54,"x30354991","Gun violence has become routine in America. We have lost too many of our classmates, friends, family members, and children to this epidemic. As a nation, we are weary — but the courage of the students, faculty, and parents at Stoneman Douglas is creating new energy in this fight. https://t.co/ufnC8Nwcq5","TweetDeck",,,FALSE,FALSE,3169,650,,,,,,"http://pbs.twimg.com/media/DWvB3xOVwAAf1cv.jpg","https://t.co/ufnC8Nwcq5","https://twitter.com/KamalaHarris/status/967079834479407105/photo/1","photo","http://pbs.twimg.com/media/DWvB3xOVwAAf1cv.jpg","https://t.co/ufnC8Nwcq5","https://twitter.com/KamalaHarris/status/967079834479407105/photo/1",,,,"en",,,,,,,,,,,,,
"x966861922288074752",2018-02-23 02:27:00,"x30354991","A majority of Americans support common sense gun safety reforms -- yet politicians continue to cower in fear of the gun lobby. Congress needs more leadership like what we’re seeing from the students at Stoneman Douglas High School.","TweetDeck",,,FALSE,FALSE,19790,5127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
