"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969185992828702720",2018-03-01 12:22:01,"x2933760046","Every year we enjoy seeing our @OaktonHS seniors for their Capitol Hill day. My husband, Chip, was the Assistant Principal at Oakton and still gets by for basketball and football games and to visit with these great students and teachers.  Go Cougars! #VA10 https://t.co/YvpamHqBz5","Twitter Web Client",,,FALSE,FALSE,18,7,"VA10",,,,,"http://pbs.twimg.com/media/DXM9etOW4AAMImF.jpg","https://t.co/YvpamHqBz5","https://twitter.com/RepComstock/status/969185992828702720/photo/1","photo","http://pbs.twimg.com/media/DXM9etOW4AAMImF.jpg http://pbs.twimg.com/media/DXM9et3W0AEnlxx.jpg","https://t.co/YvpamHqBz5 https://t.co/YvpamHqBz5","https://twitter.com/RepComstock/status/969185992828702720/photo/1 https://twitter.com/RepComstock/status/969185992828702720/photo/1",,"x1978933784","OaktonHS","en",,,,,,,,,,,,,
"x969069101585899525",2018-03-01 04:37:32,"x2933760046","RT @rizwanjaka: Thank You @RepComstock for your leadership and public service and uplifting religious freedom and human rights.  Imam Magid…","Twitter for Android",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x94867067 2933760046","rizwanjaka RepComstock","en",,,"x969067504202141696","Thank You @RepComstock for your leadership and public service and uplifting religious freedom and human rights.  Imam Magid, Pastor Bob Roberts, Rabbi Saperstein are going to visit Rohingya Refugees in March https://t.co/4qfBYOM8Eb",,,,,,,,,
"x968903087044857856",2018-02-28 17:37:51,"x2933760046","I have cosponsored and supported Congressional efforts to sanction the responsible parties, including the BURMA Act of 2017. I also serve on the caucus that works with the interfaith coalition to end these human rights abuses. #VA10 https://t.co/cQlGTj7mqg","Twitter Web Client","x968903079897821185","x2933760046",FALSE,FALSE,6,4,"VA10",,,,,"http://pbs.twimg.com/media/DXI8HiqXkAASmwC.jpg","https://t.co/cQlGTj7mqg","https://twitter.com/RepComstock/status/968903087044857856/photo/1","photo","http://pbs.twimg.com/media/DXI8HiqXkAASmwC.jpg http://pbs.twimg.com/media/DXI8HiNXUAES6VJ.jpg","https://t.co/cQlGTj7mqg https://t.co/cQlGTj7mqg","https://twitter.com/RepComstock/status/968903087044857856/photo/1 https://twitter.com/RepComstock/status/968903087044857856/photo/1",,,,"en",,,,,,,,,,,,,
"x968903079897821185",2018-02-28 17:37:50,"x2933760046","This morning, I greeted the Burma Task Force before they began their advocacy day on The Hill. They are educating our Members and the public on the horrific atrocities that have been carried out against the Rohingya people and other civilians in Burma. #VA10 https://t.co/RJowvQvqIS","Twitter Web Client",,,FALSE,FALSE,15,10,"VA10",,,,,"http://pbs.twimg.com/media/DXI8CYsX0AA7OVF.jpg","https://t.co/RJowvQvqIS","https://twitter.com/RepComstock/status/968903079897821185/photo/1","photo","http://pbs.twimg.com/media/DXI8CYsX0AA7OVF.jpg","https://t.co/RJowvQvqIS","https://twitter.com/RepComstock/status/968903079897821185/photo/1",,,,"en",,,,,,,,,,,,,
"x968880837159727105",2018-02-28 16:09:27,"x2933760046","You can watch the U.S. Capitol service honoring the life and legacy of the late Reverend Billy Graham here: https://t.co/PHrJ0C2uDR #VA10","Twitter Web Client",,,FALSE,FALSE,4,3,"VA10",,"youtube.com/watch?v=FQ3730…","https://t.co/PHrJ0C2uDR","https://www.youtube.com/watch?v=FQ3730ZOIaQ&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968703579883233281",2018-02-28 04:25:05,"x2933760046","If you are coming to the U.S. Capitol tomorrow to honor the life of Reverend Billy Graham the viewing starts for the public at 1:00pm and last until 8:00pm. Visitors can enter through the Capitol Visitors Center. More information here: https://t.co/YRqbL85wmv #VA10 #BillyGraham","Twitter Web Client",,,FALSE,FALSE,11,9,"VA10 BillyGraham",,"wtop.com/dc/2018/02/pay…","https://t.co/YRqbL85wmv","https://wtop.com/dc/2018/02/paying-respects-to-rev-billy-graham-at-the-capitol-heres-what-you-need-to-know/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968604556958584833",2018-02-27 21:51:36,"x2933760046","Looking forward to voting for this important legislation that I cosponsored which will give expanded tools to prosecutors to fight online sex trafficking. #EndHumanTrafficking #VA10 https://t.co/5Nuuptl6fA","Twitter Web Client",,,TRUE,FALSE,30,13,"EndHumanTrafficking VA10",,"twitter.com/RepAnnWagner/s…","https://t.co/5Nuuptl6fA","https://twitter.com/RepAnnWagner/status/968521181031747584",,,,,,,,,,,"en","x968521181031747584","Today will be a watershed moment in the fight against online sex trafficking when the House votes on my bill #FOSTA. Read more about this bill and the role Congress plays in the battle to #EndHumanTrafficking --&gt; https://t.co/hSWgKZkyBl",,,,,,,,,,,
"x968601705758806017",2018-02-27 21:40:17,"x2933760046",".@NSF also announced it is taking additional steps towards protecting scientists and students. #VA10 https://t.co/d30umLZQ7L","Twitter Web Client","x968601698565541889","x2933760046",FALSE,FALSE,6,3,"VA10",,,,,"http://pbs.twimg.com/media/DXEqC67X0AACBou.jpg","https://t.co/d30umLZQ7L","https://twitter.com/RepComstock/status/968601705758806017/photo/1","photo","http://pbs.twimg.com/media/DXEqC67X0AACBou.jpg","https://t.co/d30umLZQ7L","https://twitter.com/RepComstock/status/968601705758806017/photo/1",,"x16245822","NSF","en",,,,,,,,,,,,,
"x968601698565541889",2018-02-27 21:40:15,"x2933760046","This impacts the wage gap for women and the overall benefits from having all of our talent in science thrive and advance.  Two weeks ago National Science Foundation Director France Cordova made a strong statement to the science community about zero tolerance for harassment. #VA10 https://t.co/gZagA18Fmt","Twitter Web Client","x968601695180722176","x2933760046",FALSE,FALSE,6,3,"VA10",,,,,"http://pbs.twimg.com/media/DXEp_bAW4AE0u22.jpg","https://t.co/gZagA18Fmt","https://twitter.com/RepComstock/status/968601698565541889/photo/1","photo","http://pbs.twimg.com/media/DXEp_bAW4AE0u22.jpg","https://t.co/gZagA18Fmt","https://twitter.com/RepComstock/status/968601698565541889/photo/1",,,,"en",,,,,,,,,,,,,
"x968601695180722176",2018-02-27 21:40:14,"x2933760046","We discussed the impact of sexual harassment on women who leave their chosen fields in many instances and then the subsequent, lifelong costs and loss of wages, and wrongs to the individual scientists as well as to the community that does not benefit from their talent. #VA10 https://t.co/CjEkWkWxuz","Twitter Web Client","x968601688834703361","x2933760046",FALSE,FALSE,2,3,"VA10",,,,,"http://pbs.twimg.com/media/DXEp1CUWkAIzRLf.jpg","https://t.co/CjEkWkWxuz","https://twitter.com/RepComstock/status/968601695180722176/photo/1","photo","http://pbs.twimg.com/media/DXEp1CUWkAIzRLf.jpg","https://t.co/CjEkWkWxuz","https://twitter.com/RepComstock/status/968601695180722176/photo/1",,,,"en",,,,,,,,,,,,,
"x968601688834703361",2018-02-27 21:40:13,"x2933760046","I chaired a @HouseScience Research and Tech hearing on Sexual Harassment and Misconduct in Science. Women in science are particularly vulnerable to sexual harassment or abuse. Powerful scientists who manage federal grants can wield that power for ill and harm their careers. #VA10 https://t.co/dQ1yP3d1tm","Twitter Web Client",,,FALSE,FALSE,11,5,"VA10",,,,,"http://pbs.twimg.com/media/DXEp7rmW4AAiyZl.jpg","https://t.co/dQ1yP3d1tm","https://twitter.com/RepComstock/status/968601688834703361/photo/1","photo","http://pbs.twimg.com/media/DXEp7rmW4AAiyZl.jpg","https://t.co/dQ1yP3d1tm","https://twitter.com/RepComstock/status/968601688834703361/photo/1",,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x968600205141700617",2018-02-27 21:34:19,"x2933760046","RT @LoudounFire: We are proud to announce that W. Keith Brower, Jr., Chief of the Loudoun County Combined Fire and Rescue System has receiv…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x41480222","LoudounFire","en",,,"x968576480006598656","We are proud to announce that W. Keith Brower, Jr., Chief of the Loudoun County Combined Fire and Rescue System has received the 2018 Governor’s Fire Service Award for Career Fire Chief of the year. @VAFireRescue @VaFirePrograms  @vfca Official release https://t.co/f4GJMXvM3r https://t.co/ksPTIRjG5G",,,,,,,,,
"x968547434753380352",2018-02-27 18:04:37,"x2933760046","RT @AGUSciPolicy: @RepComstock commends @NSF for their new policy to address sexual harassment. @HouseScience hearing","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x39803436 2933760046 16245822 23103488","AGUSciPolicy RepComstock NSF HouseScience","en",,,"x968504531683364866","@RepComstock commends @NSF for their new policy to address sexual harassment. @HouseScience hearing",,,,,,,,,
"x968547111846531074",2018-02-27 18:03:20,"x2933760046","RT @theAGU: This is bigger than the individuals, as a country we’re losing out on the science as well - @RepComstock at @HouseScience heari…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x39530187 2933760046 23103488","theAGU RepComstock HouseScience","en",,,"x968526225881878528","This is bigger than the individuals, as a country we’re losing out on the science as well - @RepComstock at @HouseScience hearing on sexual harassment in science.",,,,,,,,,
"x968547061657456641",2018-02-27 18:03:08,"x2933760046","RT @FYIscipolicy: .@RepComstock: The impact of this issue is a bigger picture than just the individual; it impacts the wages, economy, inno…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x374164136 2933760046","FYIscipolicy RepComstock","en",,,"x968526754884308992",".@RepComstock: The impact of this issue is a bigger picture than just the individual; it impacts the wages, economy, innovation. It's costing our economy. This isn't just doing the right thing, this is an economics issue that has costs if we don't get this right.",,,,,,,,,
"x968142696970964992",2018-02-26 15:16:20,"x2933760046","Last night, Friends of Ball's Bluff Battlefield and the community came together to honor Mr. James Morgan for his work in preserving and telling the story of one of the earliest battles of the American Civil War, Ball’s Bluff. #VA10 https://t.co/gQTyl0mF3R","Twitter Web Client",,,FALSE,FALSE,4,4,"VA10",,,,,"http://pbs.twimg.com/media/DW-IToKU8AE-CAL.jpg","https://t.co/gQTyl0mF3R","https://twitter.com/RepComstock/status/968142696970964992/photo/1","photo","http://pbs.twimg.com/media/DW-IToKU8AE-CAL.jpg http://pbs.twimg.com/media/DW-IVBdVwAActPV.jpg http://pbs.twimg.com/media/DW-IWE9VAAAhh7v.jpg http://pbs.twimg.com/media/DW-IXJRVoAAmcy_.jpg","https://t.co/gQTyl0mF3R https://t.co/gQTyl0mF3R https://t.co/gQTyl0mF3R https://t.co/gQTyl0mF3R","https://twitter.com/RepComstock/status/968142696970964992/photo/1 https://twitter.com/RepComstock/status/968142696970964992/photo/1 https://twitter.com/RepComstock/status/968142696970964992/photo/1 https://twitter.com/RepComstock/status/968142696970964992/photo/1",,,,"en",,,,,,,,,,,,,
"x967595030188871681",2018-02-25 03:00:06,"x2933760046","It is estimated that the Distribution Center will ship an estimated 9.2 million parts every year and serves 200 Fiat Chrysler dealerships every year. We visited with Jim and his team about job recruitment to the Winchester area and transportation issues. #VA10","Twitter Web Client","x967595025709355010","x2933760046",FALSE,FALSE,6,5,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967595025709355010",2018-02-25 03:00:05,"x2933760046","Joined Jim Luna and his team at @FiatChrysler_NA ’s @OfficialMOPAR Parts Distribution Center yesterday. The Center opened up last spring and brought over 70 jobs to the region divided into two shifts. #VA10 https://t.co/bO3K0NkbOw","Twitter Web Client",,,FALSE,FALSE,6,5,"VA10",,,,,"http://pbs.twimg.com/media/DW2We3UV4AAGcbO.jpg","https://t.co/bO3K0NkbOw","https://twitter.com/RepComstock/status/967595025709355010/photo/1","photo","http://pbs.twimg.com/media/DW2We3UV4AAGcbO.jpg","https://t.co/bO3K0NkbOw","https://twitter.com/RepComstock/status/967595025709355010/photo/1",,"x6753242 201295531","FiatChrysler_NA OfficialMOPAR","en",,,,,,,,,,,,,
"x967491382360379393",2018-02-24 20:08:15,"x2933760046","...and local businesses and county economic development and transportation leaders to discuss the benefits from the recently passed tax reform, and work on infrastructure, including I-81, as well as workforce development and employee retention issues. #VA10 https://t.co/CDXZnIAbkj","Twitter Web Client","x967491374185615361","x2933760046",FALSE,FALSE,4,4,"VA10",,,,,"http://pbs.twimg.com/media/DW04LOqV4AEGybb.jpg","https://t.co/CDXZnIAbkj","https://twitter.com/RepComstock/status/967491382360379393/photo/1","photo","http://pbs.twimg.com/media/DW04LOqV4AEGybb.jpg","https://t.co/CDXZnIAbkj","https://twitter.com/RepComstock/status/967491382360379393/photo/1",,,,"en",,,,,,,,,,,,,
"x967491374185615361",2018-02-24 20:08:13,"x2933760046","Yesterday we joined the Frederick County Economic Development Authority Executive Director, Patrick Barker, Supervisor Gary Lofton, John Riley, Vice Chair, County EDA...#VA10 https://t.co/BPMbINxpiq","Twitter Web Client",,,FALSE,FALSE,2,6,"VA10",,,,,"http://pbs.twimg.com/media/DW04JoHVAAAF_DJ.jpg","https://t.co/BPMbINxpiq","https://twitter.com/RepComstock/status/967491374185615361/photo/1","photo","http://pbs.twimg.com/media/DW04JoHVAAAF_DJ.jpg","https://t.co/BPMbINxpiq","https://twitter.com/RepComstock/status/967491374185615361/photo/1",,,,"en",,,,,,,,,,,,,
"x967489227561820160",2018-02-24 19:59:41,"x2933760046","RT @ffxfirerescue: February is Heart Health Month. Unfortunately, heart attacks do happen. It is important that you and your loved ones kno…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x117134762","ffxfirerescue","en",,,"x967479278232391686","February is Heart Health Month. Unfortunately, heart attacks do happen. It is important that you and your loved ones know and recognize the warning signs of a heart attack as every second counts!  #HeartMonth   More: https://t.co/Of6JmLnAKE https://t.co/iTJrk6L98k",,,,,,,,,
"x967430228728565760",2018-02-24 16:05:15,"x2933760046","Well-known companies in the region such as Rubbermaid, Home Depot, Kohl’s, Rite Aid and Red Bull use the port and bring jobs and economic benefits to the Valley. Cargo moving through these world-class facilities is transported from and to markets around the globe. #VA10","Twitter Web Client","x967430226383921153","x2933760046",FALSE,FALSE,8,3,"VA10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967430226383921153",2018-02-24 16:05:14,"x2933760046","Containerized rail service is provided 5 days a week at the port from both Norfolk International Terminals and the Virginia International Gateway in Portsmouth. #VA10 https://t.co/eMu9rdtRQy","Twitter Web Client","x967430223716405248","x2933760046",FALSE,FALSE,8,4,"VA10",,,,,"http://pbs.twimg.com/media/DW0AbEiV4AA1h4K.jpg","https://t.co/eMu9rdtRQy","https://twitter.com/RepComstock/status/967430226383921153/photo/1","photo","http://pbs.twimg.com/media/DW0AbEiV4AA1h4K.jpg","https://t.co/eMu9rdtRQy","https://twitter.com/RepComstock/status/967430226383921153/photo/1",,,,"en",,,,,,,,,,,,,
"x967430223716405248",2018-02-24 16:05:13,"x2933760046","Visited with the leadership team at Virginia Inland Port yesterday to discuss our efforts on infrastructure for the region, including I-81 and the Water Resources Development Act which will help commerce by making Virginia ports more accommodating to larger cargo ships. #VA10 https://t.co/K5WalbhGcq","Twitter Web Client",,,FALSE,FALSE,15,6,"VA10",,,,,"http://pbs.twimg.com/media/DW0AYnzVoAEtJYP.jpg","https://t.co/K5WalbhGcq","https://twitter.com/RepComstock/status/967430223716405248/photo/1","photo","http://pbs.twimg.com/media/DW0AYnzVoAEtJYP.jpg","https://t.co/K5WalbhGcq","https://twitter.com/RepComstock/status/967430223716405248/photo/1",,,,"en",,,,,,,,,,,,,
"x967401093746524160",2018-02-24 14:09:28,"x2933760046","Yesterday we toured Rubbermaid, which has its largest US facility in Winchester. We discussed workforce development issues and growth opportunities with Johny Myers and the leadership team. Virginia Inland Port officials also joined us to highlight their important partnership. https://t.co/ipXBGEKA4R","Twitter Web Client",,,FALSE,FALSE,28,10,,,,,,"http://pbs.twimg.com/media/DWzmAVdW0AIEpPN.jpg","https://t.co/ipXBGEKA4R","https://twitter.com/RepComstock/status/967401093746524160/photo/1","photo","http://pbs.twimg.com/media/DWzmAVdW0AIEpPN.jpg http://pbs.twimg.com/media/DWzmAY5XcAAqGNM.jpg http://pbs.twimg.com/media/DWzmEQ2WAAYS5RN.jpg http://pbs.twimg.com/media/DWzmGqDX4AACT1a.jpg","https://t.co/ipXBGEKA4R https://t.co/ipXBGEKA4R https://t.co/ipXBGEKA4R https://t.co/ipXBGEKA4R","https://twitter.com/RepComstock/status/967401093746524160/photo/1 https://twitter.com/RepComstock/status/967401093746524160/photo/1 https://twitter.com/RepComstock/status/967401093746524160/photo/1 https://twitter.com/RepComstock/status/967401093746524160/photo/1",,,,"en",,,,,,,,,,,,,
"x967031180389429248",2018-02-23 13:39:34,"x2933760046","Col. Gabrial, a WWII and D-Day veteran, shared his inspirational story as a heart valve patient at age 92. Supervisor @PatHerrity, another success story of Inova, joined us to highlight the public education effort. @InovaHealth  #VA10 #ValveDiseaseDay https://t.co/4qcliNQ5xd","Twitter Web Client","x967031174353883137","x2933760046",FALSE,FALSE,5,4,"VA10 ValveDiseaseDay",,,,,"http://pbs.twimg.com/media/DWuVjBkXUAA3Tt-.jpg","https://t.co/4qcliNQ5xd","https://twitter.com/RepComstock/status/967031180389429248/photo/1","photo","http://pbs.twimg.com/media/DWuVjBkXUAA3Tt-.jpg","https://t.co/4qcliNQ5xd","https://twitter.com/RepComstock/status/967031180389429248/photo/1",,"x104954058 18956303","PatHerrity InovaHealth","en",,,,,,,,,,,,,
"x967031174353883137",2018-02-23 13:39:33,"x2933760046","We heard from Retired Col. Arnald Gabrial, who received two Bronze Stars for his service during World War II, who conducted the U.S. Air Force band for many years, and is the Music Director Emeritus of the McLean Orchestra. @InovaHealth  #VA10 #ValveDiseaseDay https://t.co/0Vc1s15YJQ","Twitter Web Client","x967031167873626113","x2933760046",FALSE,FALSE,4,3,"VA10 ValveDiseaseDay",,,,,"http://pbs.twimg.com/media/DWuVkqHX4AEH53-.jpg","https://t.co/0Vc1s15YJQ","https://twitter.com/RepComstock/status/967031174353883137/photo/1","photo","http://pbs.twimg.com/media/DWuVkqHX4AEH53-.jpg","https://t.co/0Vc1s15YJQ","https://twitter.com/RepComstock/status/967031174353883137/photo/1",,"x18956303","InovaHealth","en",,,,,,,,,,,,,
"x967031167873626113",2018-02-23 13:39:31,"x2933760046","At least 5 million Americans have heart valve disease and yet 3 out of 4 Americans know little to nothing about the disease. Thanks to Dr. Christopher O’Connor and Dr. Erin Sarin for their impressive leadership. @InovaHealth  #VA10 #ValveDiseaseDay https://t.co/KqAzhCJi1z","Twitter Web Client","x967031161737437185","x2933760046",FALSE,FALSE,2,3,"VA10 ValveDiseaseDay",,,,,"http://pbs.twimg.com/media/DWuVmWtXcAAkNFz.jpg","https://t.co/KqAzhCJi1z","https://twitter.com/RepComstock/status/967031167873626113/photo/1","photo","http://pbs.twimg.com/media/DWuVmWtXcAAkNFz.jpg","https://t.co/KqAzhCJi1z","https://twitter.com/RepComstock/status/967031167873626113/photo/1",,"x18956303","InovaHealth","en",,,,,,,,,,,,,
"x967031161737437185",2018-02-23 13:39:30,"x2933760046","Yesterday was National Heart Valve Disease Awareness Day. We joined our friends @InovaHealth Heart and Vascular Institute to highlight their groundbreaking work. #VA10 #ValveDiseaseDay https://t.co/qUxWYcjKA5","Twitter Web Client",,,FALSE,FALSE,13,7,"VA10 ValveDiseaseDay",,,,,"http://pbs.twimg.com/media/DWuVepnW0AAgGpl.jpg","https://t.co/qUxWYcjKA5","https://twitter.com/RepComstock/status/967031161737437185/photo/1","photo","http://pbs.twimg.com/media/DWuVepnW0AAgGpl.jpg","https://t.co/qUxWYcjKA5","https://twitter.com/RepComstock/status/967031161737437185/photo/1",,"x18956303","InovaHealth","en",,,,,,,,,,,,,
