"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x747489680308994048",2016-06-27 18:00:02,"x18166778","RT @HouseBenghazi: Statement regarding #Benghazi Committee Democrats' so-called “report” https://t.co/8Kt1cfpfNY https://t.co/YYyF6Kkf33","Twitter Web Client",,,FALSE,TRUE,0,187,"Benghazi",,"1.usa.gov/292IMje","https://t.co/8Kt1cfpfNY","http://1.usa.gov/292IMje","http://pbs.twimg.com/media/Cl-cM5XWEAAG86_.jpg","https://t.co/YYyF6Kkf33","https://twitter.com/HouseBenghazi/status/747487812275081216/photo/1","photo","http://pbs.twimg.com/media/Cl-cM5XWEAAG86_.jpg","https://t.co/YYyF6Kkf33","https://twitter.com/HouseBenghazi/status/747487812275081216/photo/1",,"x2786564756","HouseBenghazi","en",,,"x747487812275081216","Statement regarding #Benghazi Committee Democrats' so-called “report” https://t.co/8Kt1cfpfNY https://t.co/YYyF6Kkf33",,,,,,,,,
"x747454225014206464",2016-06-27 15:39:08,"x18166778","Supreme Court abortion ruling today is bad for women’s safety - here's my statement: https://t.co/HfBr5mBCM1","Twitter Web Client",,,FALSE,FALSE,14,18,,,"goo.gl/8qUjoi","https://t.co/HfBr5mBCM1","http://goo.gl/8qUjoi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747454042155147264",2016-06-27 15:38:25,"x18166778","RT @RepPeteOlson: Disappointed #SCOTUS failed to protect women’s health today. #ProLife https://t.co/6I9exhHEvF","Twitter Web Client",,,FALSE,TRUE,0,12,"SCOTUS ProLife",,"1.usa.gov/28XOnXH","https://t.co/6I9exhHEvF","http://1.usa.gov/28XOnXH",,,,,,,,,"x20053279","RepPeteOlson","en",,,"x747452146245832704","Disappointed #SCOTUS failed to protect women’s health today. #ProLife https://t.co/6I9exhHEvF",,,,,,,,,
"x746012647389290498",2016-06-23 16:10:50,"x18166778","Impeachment and the IRS Scandal https://t.co/AlPJgII60e #OrderedLiberty via @pjmedia_com","Twitter Web Client",,,FALSE,FALSE,13,18,"OrderedLiberty",,"pjmedia.com/andrewmccarthy…","https://t.co/AlPJgII60e","https://pjmedia.com/andrewmccarthy/2016/06/23/impeachment-and-the-irs-scandal/",,,,,,,,,"x7597712","PJMedia_com","en",,,,,,,,,,,,,
"x745723960990531584",2016-06-22 21:03:41,"x18166778","Great coverage from @OANN on my bill with @SenMikeLee to reform #SNAP - https://t.co/LmM0iTDAgs via @YouTube","Twitter Web Client",,,FALSE,FALSE,6,10,"SNAP",,"youtu.be/pbQVHqj9bMg","https://t.co/LmM0iTDAgs","https://youtu.be/pbQVHqj9bMg",,,,,,,,,"x1209936918 88784440 10228272","OANN SenMikeLee YouTube","en",,,,,,,,,,,,,
"x745697071617966084",2016-06-22 19:16:50,"x18166778","House Freedom Caucus Calls for a Vote on Impeachment of the IRS Commissioner - https://t.co/JA1FzYyw8q","Twitter Web Client",,,FALSE,FALSE,20,17,,,"goo.gl/4CEMgP","https://t.co/JA1FzYyw8q","http://goo.gl/4CEMgP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745649732639461376",2016-06-22 16:08:44,"x18166778","My Q/A from today's @HouseJudiciary hearing on #IRS commissioner impeachment https://t.co/SOCtj4umvH via @YouTube","Twitter Web Client",,,FALSE,FALSE,15,12,"IRS",,"youtu.be/x5H3sFtyv0U","https://t.co/SOCtj4umvH","https://youtu.be/x5H3sFtyv0U",,,,,,,,,"x1131917492 10228272","HouseJudiciary YouTube","en",,,,,,,,,,,,,
"x745624890234015745",2016-06-22 14:30:01,"x18166778","Great @NRO editorial: ""Impeach John Koskinen"" https://t.co/uWP5Cjb4X4","Twitter Web Client",,,FALSE,FALSE,25,26,,,"bit.ly/1Yt0Sfg","https://t.co/uWP5Cjb4X4","http://bit.ly/1Yt0Sfg",,,,,,,,,"x19417492","NRO","fi",,,,,,,,,,,,,
"x745623296222330880",2016-06-22 14:23:41,"x18166778","EDITORIAL: John Koskinen’s impeachment overdue - https://t.co/tPXDmoDZ7A - @washtimes","Twitter Web Client",,,FALSE,FALSE,9,9,,,"go.shr.lc/1qUob3X","https://t.co/tPXDmoDZ7A","http://go.shr.lc/1qUob3X",,,,,,,,,"x14662354","WashTimes","und",,,,,,,,,,,,,
"x745605943270969345",2016-06-22 13:14:44,"x18166778","My opposing view in today's @USATODAY: ""Impeach IRS commissioner"" https://t.co/f3xp9Zh4Yh","Twitter Web Client",,,FALSE,FALSE,19,14,,,"usat.ly/28NTvyz","https://t.co/f3xp9Zh4Yh","http://usat.ly/28NTvyz",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x745372149712510978",2016-06-21 21:45:43,"x18166778","RT @RepMarciaFudge: ICYMI: I went to the U.S. House Floor to congratulate our @cavs. Watch it here: https://t.co/LNdWIFXMVH #ALLIN216 #NBAF…","Twitter Web Client",,,FALSE,TRUE,0,9,"ALLIN216",,"youtu.be/qpXgFqAHkdg","https://t.co/LNdWIFXMVH","https://youtu.be/qpXgFqAHkdg",,,,,,,,,"x153486399 19263978","RepMarciaFudge cavs","en",,,"x745351706863603712","ICYMI: I went to the U.S. House Floor to congratulate our @cavs. Watch it here: https://t.co/LNdWIFXMVH #ALLIN216 #NBAFinals",,,,,,,,,
"x744963053297475584",2016-06-20 18:40:07,"x18166778","RT @HouseHomeland: ""How in the world does censoring this truth make us safer?"" -@RepMcCaul on Administration's redacted 911 transcripts htt…","Twitter Web Client",,,FALSE,TRUE,0,152,,,,,,,,,,,,,,"x239964567 26424123","HouseHomeland RepMcCaul","en",,,"x744951633013055488","""How in the world does censoring this truth make us safer?"" -@RepMcCaul on Administration's redacted 911 transcripts https://t.co/dcsztnzJla",,,,,,,,,
"x744906553975840768",2016-06-20 14:55:36,"x18166778","Don't allow bad policy in lame duck https://t.co/muNU1uYNnP via @DCExaminer","Twitter Web Client",,,FALSE,FALSE,5,3,,,"washex.am/28Iz9Gl","https://t.co/muNU1uYNnP","http://washex.am/28Iz9Gl",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x744881260888268800",2016-06-20 13:15:06,"x18166778","RT @cavs: We did it, Cleveland. #NBAChampions | #OneForTheLand https://t.co/7Hndm6YaB1","Twitter Web Client",,,FALSE,TRUE,0,45401,"NBAChampions OneForTheLand",,,,,"http://pbs.twimg.com/media/ClXHsHoUoAAQ94c.jpg","https://t.co/7Hndm6YaB1","https://twitter.com/cavs/status/744720876738740224/photo/1","photo","http://pbs.twimg.com/media/ClXHsHoUoAAQ94c.jpg","https://t.co/7Hndm6YaB1","https://twitter.com/cavs/status/744720876738740224/photo/1",,"x19263978","cavs","en",,,"x744720876738740224","We did it, Cleveland. #NBAChampions | #OneForTheLand https://t.co/7Hndm6YaB1",,,,,,,,,
"x743830045731479553",2016-06-17 15:37:57,"x18166778","Congrats to Kaitlyn Griffith, Galion, OH, selected for 2016 Junior Fellows Program @LibraryCongress","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x743128590213120002",2016-06-15 17:10:37,"x18166778","Congress must impeach #IRS Commissioner Koskinen - the American people deserve nothing less #IRStargeting #IRSscandal #tcot","Twitter Web Client",,,FALSE,FALSE,42,33,"IRS IRStargeting IRSscandal tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743128409447006208",2016-06-15 17:09:54,"x18166778","2day's vote 2 censure #IRS commissioner was good step, but we must truly hold him accountable 4 breach of duties related 2 #IRStargeting","Twitter Web Client",,,FALSE,FALSE,38,31,"IRS IRStargeting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743124905173078017",2016-06-15 16:55:58,"x18166778","House Committee Votes to Censure IRS Chief for Role in Targeting Scandal https://t.co/aqi9DcCJKl","Twitter Web Client",,,FALSE,FALSE,21,21,,,"conservativereview.com/commentary/201…","https://t.co/aqi9DcCJKl","https://www.conservativereview.com/commentary/2016/06/ogr-committee-koskinen-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742822637882216448",2016-06-14 20:54:52,"x18166778","Congrats @PeterRoskam 4 passage of Preventing #IRS Abuse&amp;Protecting #FreeSpeech Act 2 safeguard Americans' #1stAmendment right 2 free speech","Twitter Web Client",,,FALSE,FALSE,14,7,"IRS FreeSpeech 1stAmendment",,,,,,,,,,,,,"x20015903","PeterRoskam","en",,,,,,,,,,,,,
"x742820481523290112",2016-06-14 20:46:18,"x18166778","RT @freedomcaucus: We applaud the Passage of @PeterRoskam's Preventing #IRS Abuse &amp; Protecting Free Speech Act https://t.co/TmZaqMSWMG","Twitter Web Client",,,FALSE,TRUE,0,14,"IRS",,"jordan.house.gov/news/documents…","https://t.co/TmZaqMSWMG","http://jordan.house.gov/news/documentsingle.aspx?DocumentID=398020",,,,,,,,,"x2990729241 20015903","freedomcaucus PeterRoskam","en",,,"x742817840097599488","We applaud the Passage of @PeterRoskam's Preventing #IRS Abuse &amp; Protecting Free Speech Act https://t.co/TmZaqMSWMG",,,,,,,,,
"x742783135264460801",2016-06-14 18:17:54,"x18166778","RT @freedomcaucus: .@RepDaveBrat welcoming the Freedom Caucus' newest member Rep. Warren Davidson, a veteran &amp; principled conservative. htt…","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x2990729241 2560169238","freedomcaucus RepDaveBrat","en",,,"x742523694635978752",".@RepDaveBrat welcoming the Freedom Caucus' newest member Rep. Warren Davidson, a veteran &amp; principled conservative. https://t.co/HDKnd0QjTB",,,,,,,,,
"x742357554848747520",2016-06-13 14:06:48,"x18166778","RT @ABC: White House flag lowered to half-staff in honor of the victims of the Orlando shooting. https://t.co/ZdaJMtkE0q https://t.co/f3kbG…","Twitter Web Client",,,FALSE,TRUE,0,422,,,"abcn.ws/1WK6G4E","https://t.co/ZdaJMtkE0q","http://abcn.ws/1WK6G4E",,,,,,,,,"x28785486","ABC","en",,,"x742059059860250624","White House flag lowered to half-staff in honor of the victims of the Orlando shooting. https://t.co/ZdaJMtkE0q https://t.co/f3kbGgwjm8",,,,,,,,,
"x742341819552391168",2016-06-13 13:04:16,"x18166778","RT @freedomcaucus: Our prayers are with the victims of the Orlando shooting and their loved ones as we mourn this shameful and horrific tra…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,"x742048721857306624","Our prayers are with the victims of the Orlando shooting and their loved ones as we mourn this shameful and horrific tragedy.",,,,,,,,,
"x740529448177553408",2016-06-08 13:02:33,"x18166778","RT @Vote_Davidson: What an honor!  Thank you Governor! @JohnKasich #OH08 #tcot https://t.co/KfFbCkcYoB","Twitter Web Client",,,FALSE,TRUE,0,7,"OH08 tcot",,"twitter.com/johnkasich/sta…","https://t.co/KfFbCkcYoB","https://twitter.com/johnkasich/status/740351743305867264",,,,,,,,,"x4624539143 18020081","Vote_Davidson JohnKasich","en",,,"x740386852507639809","What an honor!  Thank you Governor! @JohnKasich #OH08 #tcot https://t.co/KfFbCkcYoB",,,,,,,,,
"x740267125214961664",2016-06-07 19:40:10,"x18166778","Great to visit with the Gorman family from #Wapakoneta today #OH04 https://t.co/7Mw1PGadKb","Twitter Web Client",,,FALSE,FALSE,4,1,"Wapakoneta OH04",,,,,"http://pbs.twimg.com/media/CkX1BgbWkAARxwm.jpg","https://t.co/7Mw1PGadKb","https://twitter.com/Jim_Jordan/status/740267125214961664/photo/1","photo","http://pbs.twimg.com/media/CkX1BgbWkAARxwm.jpg","https://t.co/7Mw1PGadKb","https://twitter.com/Jim_Jordan/status/740267125214961664/photo/1",,,,"en",,,,,,,,,,,,,
"x739837816725733377",2016-06-06 15:14:15,"x18166778","Those brave individuals helped turn tide of #WWII, changed history 4ever - we owe a debt 2 all who fought, bled, died in #operationoverlord","Twitter Web Client",,,FALSE,FALSE,25,14,"WWII operationoverlord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x739835557891690496",2016-06-06 15:05:17,"x18166778","On this day in 1944, thousands of Americans charged the beaches of Normandy to rescue Europe from darkness #DDay #operationoverlord","Twitter Web Client",,,FALSE,FALSE,27,13,"DDay operationoverlord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738071451102777348",2016-06-01 18:15:21,"x18166778","Enjoyed speaking with folks from the #Delphos @Rotary today https://t.co/oMkgcVWizd","Twitter Web Client",,,FALSE,FALSE,4,1,"Delphos",,,,,"http://pbs.twimg.com/media/Cj4oErpWYAANSQ6.jpg","https://t.co/oMkgcVWizd","https://twitter.com/Jim_Jordan/status/738071451102777348/photo/1","photo","http://pbs.twimg.com/media/Cj4oErpWYAANSQ6.jpg","https://t.co/oMkgcVWizd","https://twitter.com/Jim_Jordan/status/738071451102777348/photo/1",,"x4432431","Rotary","en",,,,,,,,,,,,,
"x736194242628980737",2016-05-27 13:55:59,"x18166778",".#HHS kept docs from @GOPoversight re #Ohio #healthcare co-op; now co-op being liquidated; #Obamacare is failing OH: https://t.co/fya0uuBvBd","Twitter Web Client",,,FALSE,FALSE,6,10,"HHS Ohio healthcare Obamacare",,"goo.gl/I2JDqY","https://t.co/fya0uuBvBd","https://goo.gl/I2JDqY",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x735917254391533568",2016-05-26 19:35:20,"x18166778","RT @HouseBenghazi: The cmte interviewed 3 new witnesses this week, including 1 eyewitness &amp; 2 drone pilots from time of the attacks: https:…","Twitter Web Client",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x2786564756","HouseBenghazi","en",,,"x735916419834118144","The cmte interviewed 3 new witnesses this week, including 1 eyewitness &amp; 2 drone pilots from time of the attacks: https://t.co/EHsv4Fcyfq",,,,,,,,,
"x735910802583097344",2016-05-26 19:09:42,"x18166778","Welfare programs r meant 2 b temporary safety net, but have become way of life 4 many Americans - time 4 reform: https://t.co/13BjwmaHGR","Twitter Web Client",,,FALSE,FALSE,28,18,,,"bit.ly/1Virpex","https://t.co/13BjwmaHGR","http://bit.ly/1Virpex",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735862619274391553",2016-05-26 15:58:14,"x18166778","Check out my op-ed with @SenMikeLee and @RepMarkMeadows on new welfare reform legislation: https://t.co/13BjwmaHGR","Twitter Web Client",,,FALSE,FALSE,34,42,,,"bit.ly/1Virpex","https://t.co/13BjwmaHGR","http://bit.ly/1Virpex",,,,,,,,,"x88784440 963480595","SenMikeLee RepMarkMeadows","en",,,,,,,,,,,,,
"x735583888588832772",2016-05-25 21:30:40,"x18166778","My statement on State Department IG’s report on Clinton server - https://t.co/JXeXy4Wd1N","Twitter Web Client",,,FALSE,FALSE,11,9,,,"goo.gl/7yx61t","https://t.co/JXeXy4Wd1N","http://goo.gl/7yx61t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735190923441754112",2016-05-24 19:29:09,"x18166778","Congress must do more than just hold hearings - we need a vote to #impeach Koskinen for failures in #irstargeting investigation","Twitter Web Client",,,FALSE,FALSE,54,36,"impeach irstargeting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735190283739107328",2016-05-24 19:26:37,"x18166778","Under Koskinen, #IRS failed to even look for backup tapes as part of due diligence to find missing Lerner emails","Twitter Web Client",,,FALSE,FALSE,35,36,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735190005816164354",2016-05-24 19:25:31,"x18166778","Gross negligence,dereliction of duty,breach of public trust: #IRS Commish Koskinen took months 2 tell Congress of problems w/ Lerner emails","Twitter Web Client",,,FALSE,FALSE,30,22,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735189062328430592",2016-05-24 19:21:46,"x18166778","Thx @RonDeSantisFL and @jasoninthehouse for testifying today about need 2 #impeach #IRS commissioner: https://t.co/1QBOvng3V4 #irsscandal","Twitter Web Client",,,FALSE,FALSE,16,13,"impeach IRS irsscandal",,"youtu.be/qz24mdCl0yM","https://t.co/1QBOvng3V4","https://youtu.be/qz24mdCl0yM",,,,,,,,,"x487297085 17800215","RonDeSantisFL jasoninthehouse","en",,,,,,,,,,,,,
"x735142426403311616",2016-05-24 16:16:27,"x18166778","RT @HondaInAmerica: It's here! The next generation Acura NSX is officially off the line. This supercar is produced exclusively in #Ohio. ht…","Twitter Web Client",,,FALSE,TRUE,0,7,"Ohio",,,,,,,,,,,,,"x34198151","HondaInAmerica","en",,,"x735119778948358144","It's here! The next generation Acura NSX is officially off the line. This supercar is produced exclusively in #Ohio. https://t.co/c54gFv8Rue",,,,,,,,,
"x735138305017253888",2016-05-24 16:00:04,"x18166778","RT @freedomcaucus: The #IRS Commissioner gave false testimony to Congress, allowed evidence be destroyed &amp;obstructed oversight https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,65,"IRS",,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,"x732219582249861120","The #IRS Commissioner gave false testimony to Congress, allowed evidence be destroyed &amp;obstructed oversight https://t.co/HvxlrNni2a #Impeach",,,,,,,,,
"x735128927686021120",2016-05-24 15:22:49,"x18166778","RT @RepDeSantis: It would be unthinkable for a taxpayer to treat an #IRS audit the way that the IRS has treated our congressional investiga…","Twitter Web Client",,,FALSE,TRUE,0,102,"IRS",,,,,,,,,,,,,"x1058807868","RepDeSantis","en",,,"x735121541923536896","It would be unthinkable for a taxpayer to treat an #IRS audit the way that the IRS has treated our congressional investigation.",,,,,,,,,
"x735128529562652672",2016-05-24 15:21:14,"x18166778","RT @GOPoversight: Koskinen: ""Somebody went back and looked""

Also not true. The #IRS never looked for backup tapes. https://t.co/kSeXdGjD9l","Twitter Web Client",,,FALSE,TRUE,0,11,"IRS",,,,,"http://pbs.twimg.com/media/CjOuRlLUgAAqrdK.jpg","https://t.co/kSeXdGjD9l","https://twitter.com/GOPoversight/status/735123581244452864/photo/1","photo","http://pbs.twimg.com/media/CjOuRlLUgAAqrdK.jpg","https://t.co/kSeXdGjD9l","https://twitter.com/GOPoversight/status/735123581244452864/photo/1",,"x22508473","GOPoversight","en",,,"x735123581244452864","Koskinen: ""Somebody went back and looked""

Also not true. The #IRS never looked for backup tapes. https://t.co/kSeXdGjD9l",,,,,,,,,
"x735127881207193600",2016-05-24 15:18:39,"x18166778","RT @RepDaveBrat: Happening Now: @HouseJudiciary hearing examining the allegations against #IRS Commissioner John Koskinen  https://t.co/4nH…","Twitter Web Client",,,FALSE,TRUE,0,12,"IRS",,,,,,,,,,,,,"x2560169238 1131917492","RepDaveBrat HouseJudiciary","en",,,"x735126779606765568","Happening Now: @HouseJudiciary hearing examining the allegations against #IRS Commissioner John Koskinen  https://t.co/4nHgsaXoNR",,,,,,,,,
"x735114278370476032",2016-05-24 14:24:36,"x18166778","LIVE now: https://t.co/rnJzUiMn1K - hearing on whether 2 #impeach #IRS commissioner over handling of #IRSTargeting #IRSScandal #tcot","Twitter Web Client",,,FALSE,FALSE,16,17,"impeach IRS IRSTargeting IRSScandal tcot",,"youtu.be/qAcpFDII9sg","https://t.co/rnJzUiMn1K","https://youtu.be/qAcpFDII9sg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735113698222690304",2016-05-24 14:22:18,"x18166778","RT @freedomcaucus: The power to #impeach a civil servant protects the public against “the abuse or violation of public trust.” - Federalist…","Twitter Web Client",,,FALSE,TRUE,0,43,"impeach",,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,"x735103640420114432","The power to #impeach a civil servant protects the public against “the abuse or violation of public trust.” - Federalist No. 65",,,,,,,,,
"x735113584708063232",2016-05-24 14:21:51,"x18166778","RT @RepGosar: My first read of the day from @thehill: IRS Hearing: Five Things to Watch https://t.co/2LAyX9AA7A  @freedomcaucus #Impeach","Twitter Web Client",,,FALSE,TRUE,0,8,"Impeach",,"thehill.com/280951-irs-hea…","https://t.co/2LAyX9AA7A","http://thehill.com/280951-irs-hearing-five-things-to-watch",,,,,,,,,"x240760644 1917731 2990729241","RepGosar thehill freedomcaucus","en",,,"x735111510805106689","My first read of the day from @thehill: IRS Hearing: Five Things to Watch https://t.co/2LAyX9AA7A  @freedomcaucus #Impeach",,,,,,,,,
"x735104419809927168",2016-05-24 13:45:25,"x18166778","RT @HeritageOTH: At 10a, @HouseJudiciary hears testimony on the charges against IRS Commissioner John Koskinen. Watch live here. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x3911294003 1131917492","HeritageOTH HouseJudiciary","en",,,"x735100555400335361","At 10a, @HouseJudiciary hears testimony on the charges against IRS Commissioner John Koskinen. Watch live here. https://t.co/Vc7bguqkpe",,,,,,,,,
"x735100198406529024",2016-05-24 13:28:39,"x18166778","RT @jasoninthehouse: IRS background: There Must Be Accountability https://t.co/MdpLr7Absl via @YouTube @GOPoversight","Twitter Web Client",,,FALSE,TRUE,0,41,,,"youtu.be/H6kpXaxc87k","https://t.co/MdpLr7Absl","https://youtu.be/H6kpXaxc87k",,,,,,,,,"x17800215 10228272 22508473","jasoninthehouse YouTube GOPoversight","en",,,"x735073568434847745","IRS background: There Must Be Accountability https://t.co/MdpLr7Absl via @YouTube @GOPoversight",,,,,,,,,
"x735092000651915264",2016-05-24 12:56:04,"x18166778","Coming up at 10 a.m. - Examining the Allegations of Misconduct Against IRS Commissioner John Koskinen https://t.co/rnJzUiMn1K #impeach","Twitter Web Client",,,FALSE,FALSE,27,25,"impeach",,"youtu.be/qAcpFDII9sg","https://t.co/rnJzUiMn1K","https://youtu.be/qAcpFDII9sg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735086697327820801",2016-05-24 12:35:00,"x18166778","Thanks @ChrisCuomo for having me on 
@NewDay this morning: https://t.co/Pw2EaKihbA via @YouTube","Twitter Web Client",,,FALSE,FALSE,3,5,,,"youtu.be/SgIlL-olUUI","https://t.co/Pw2EaKihbA","https://youtu.be/SgIlL-olUUI",,,,,,,,,"x22799750 1375289149 10228272","ChrisCuomo NewDay YouTube","en",,,,,,,,,,,,,
"x734861676349165568",2016-05-23 21:40:51,"x18166778","RT @freedomcaucus: We have an obligation to the American taxpayer to hold government officials accountable for misconduct, obstruction, &amp; c…","Twitter Web Client",,,FALSE,TRUE,0,1148,,,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,"x734797678807289857","We have an obligation to the American taxpayer to hold government officials accountable for misconduct, obstruction, &amp; corruption.",,,,,,,,,
"x733026724858990593",2016-05-18 20:09:24,"x18166778","Rep. Jim Jordan Compares Ben Rhodes With Jonathan Gruber https://t.co/LR8INDeuiw #Trending via @pjmedia_com","Twitter Web Client",,,FALSE,FALSE,12,10,"Trending",,"pjmedia.com/trending/2016/…","https://t.co/LR8INDeuiw","https://pjmedia.com/trending/2016/05/17/rep-jim-jordan-compares-ben-rhodes-to-jonathan-gruber/",,,,,,,,,"x7597712","PJMedia_com","en",,,,,,,,,,,,,
"x732942178897547264",2016-05-18 14:33:27,"x18166778","Gowdy, Defending Sen. Cotton, Questions Ben Rhodes’ Qualifications https://t.co/tKzTtoBBDj","Twitter Web Client",,,FALSE,FALSE,16,14,,,"cnsnews.com/news/article/p…","https://t.co/tKzTtoBBDj","http://cnsnews.com/news/article/patrick-goodenough/gowdy-defending-sen-cotton-questions-ben-rhodes-qualifications-i#.Vzx9NCFz-uY.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732939893333196801",2016-05-18 14:24:22,"x18166778","RT @maeganvaz: Slo-mo of @Jim_Jordan's final moments playing @INJO's question Jenga. https://t.co/pYSG9v73ia","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/732936199023788032/pu/img/BLBsJybZkoNJGtct.jpg","https://t.co/pYSG9v73ia","https://twitter.com/maeganvaz/status/732936254367617025/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/732936199023788032/pu/img/BLBsJybZkoNJGtct.jpg","https://t.co/pYSG9v73ia","https://twitter.com/maeganvaz/status/732936254367617025/video/1",,"x753562266 18166778 752580650297880576","maeganvaz Jim_Jordan INJO","en",,,"x732936254367617025","Slo-mo of @Jim_Jordan's final moments playing @INJO's question Jenga. https://t.co/pYSG9v73ia",,,,,,,,,
"x732938612791185408",2016-05-18 14:19:17,"x18166778","@BubbaAtkinson @INJO @freedomcaucus @RepMarkMeadows @RepGarrett Thanks for having us!","Twitter Web Client","x732934599710527488","x633161833",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x633161833 752580650297880576 2990729241 963480595 960696949","BubbaAtkinson INJO freedomcaucus RepMarkMeadows RepGarrett","en",,,,,,,,,,,,,
"x732642232193409024",2016-05-17 18:41:34,"x18166778","A pattern of deception from Obama administration - evident in @GOPoversight hearing today on Iran nuclear deal: https://t.co/gyGFaK0FsR","Twitter Web Client",,,FALSE,FALSE,25,36,,,"youtu.be/9Aewgk2on7w","https://t.co/gyGFaK0FsR","https://youtu.be/9Aewgk2on7w",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x732590862509694981",2016-05-17 15:17:27,"x18166778","History teacher calls it a day after 53 years - https://t.co/MP7HZToyw5 - https://t.co/ekZ0ID7v3s https://t.co/9OnXZAFMyq via @limanews","Twitter Web Client",,,FALSE,FALSE,6,3,,,"LimaOhio.com limaohio.com limaohio.com/news/182077/hi…","https://t.co/MP7HZToyw5 https://t.co/ekZ0ID7v3s https://t.co/9OnXZAFMyq","http://LimaOhio.com http://limaohio.com http://limaohio.com/news/182077/history-teacher-calls-it-a-day-after-53-years",,,,,,,,,"x17502336","limanews","en",,,,,,,,,,,,,
"x732566683542523905",2016-05-17 13:41:22,"x18166778","RT @HouseBenghazi: Washington Post Fact Checker gives @RepCummings &amp; Benghazi Committee Democrats 2 Pinocchios for false claim: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,121,,,,,,,,,,,,,,"x2786564756 787373558","HouseBenghazi RepCummings","en",,,"x732528820788559872","Washington Post Fact Checker gives @RepCummings &amp; Benghazi Committee Democrats 2 Pinocchios for false claim: https://t.co/llVL68eGKR",,,,,,,,,
"x732238190858383360",2016-05-16 15:56:03,"x18166778","RT @replouiegohmert: #SCOTUS Kicks Little Sisters' Case Back to Lower Courts https://t.co/lysHsu5lF1","Twitter Web Client",,,FALSE,TRUE,0,45,"SCOTUS",,"conservativereview.com/commentary/201…","https://t.co/lysHsu5lF1","https://www.conservativereview.com/commentary/2016/05/scotus-kicks-little-sisters-case-to-lower-courts",,,,,,,,,"x22055226","replouiegohmert","en",,,"x732226104656863233","#SCOTUS Kicks Little Sisters' Case Back to Lower Courts https://t.co/lysHsu5lF1",,,,,,,,,
"x732238006355144704",2016-05-16 15:55:19,"x18166778","RT @HouseGOP: Obamacare continues to unravel... more than 650 counties may have only one insurer on the exchanges next year. https://t.co/O…","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x732234896530411520","Obamacare continues to unravel... more than 650 counties may have only one insurer on the exchanges next year. https://t.co/OgrPAUvpDn",,,,,,,,,
"x731195173384953858",2016-05-13 18:51:28,"x18166778","House GOP will consider whether to impeach IRS Commissioner Koskinen https://t.co/iVE85lidOb","Twitter Web Client",,,FALSE,FALSE,18,20,,,"politico.com/story/2016/05/…","https://t.co/iVE85lidOb","http://www.politico.com/story/2016/05/john-koskinen-irs-impeachment-house-republicans-223166",,,,,,,,,,,"en",,,,,,,,,,,,,
