"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918827118410326016",2017-10-13 13:13:50,"x2167097881","RT @honored: How has P.E. teacher Gabby Chase instilled confidence in her students? Encouragement, and 12 plastic cups. https://t.co/OCp9JY…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x839158498638327808","honored","en",,,"x915319430523047941","How has P.E. teacher Gabby Chase instilled confidence in her students? Encouragement, and 12 plastic cups. https://t.co/OCp9JYAN8p https://t.co/xbpxy6auXx",,,,,,,,,
"x918581402551111680",2017-10-12 20:57:27,"x2167097881","RT @ilyseh: ICYMI: @CoryBooker and I talk #GOP obsession w/ controlling women's lives and opposite of ""pro-life"" w/ @Refinery29 https://t.c…","TweetDeck",,,FALSE,TRUE,0,82,"GOP",,,,,,,,,,,,,"x7860902 15808765 19546942","ilyseh CoryBooker Refinery29","en",,,"x918553948717494272","ICYMI: @CoryBooker and I talk #GOP obsession w/ controlling women's lives and opposite of ""pro-life"" w/ @Refinery29 https://t.co/1eag4TF2Xb",,,,,,,,,
"x918581327145955329",2017-10-12 20:57:09,"x2167097881","RT @BobKarpDR: .@CoryBooker &amp; Pulitzer Prize-winning author Matthew Desmond during a Public Policy #EvictionNJForum .@DrewUniversity .@just…","TweetDeck",,,FALSE,TRUE,0,18,"EvictionNJForum",,,,,,,,,,,,,"x568386092 15808765 36508339","BobKarpDR CoryBooker DrewUniversity","en",,,"x918504659022766085",".@CoryBooker &amp; Pulitzer Prize-winning author Matthew Desmond during a Public Policy #EvictionNJForum .@DrewUniversity .@just_shelter https://t.co/sFnGR3YBIS",,,,,,,,,
"x918581274801033222",2017-10-12 20:56:56,"x2167097881","RT @TeenVogue: In collaboration with @MarshallProj, formerly incarcerated women discuss life after prison with @CoryBooker. https://t.co/op…","TweetDeck",,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x24190981 2216041938 15808765","TeenVogue MarshallProj CoryBooker","en",,,"x918425474891702272","In collaboration with @MarshallProj, formerly incarcerated women discuss life after prison with @CoryBooker. https://t.co/opzpqczZ2I https://t.co/9bdZLPCwKB",,,,,,,,,
"x918504393351290880",2017-10-12 15:51:27,"x2167097881","After failing to convince the American people &amp; the majority of Senators, Trump is now forcing Trumpcare via executive order. It's sabotage.","Twitter Web Client",,,FALSE,FALSE,29538,14617,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918214792917278720",2017-10-11 20:40:40,"x2167097881","RT @audubonsociety: Audubon strongly supports legislation introduced by @CoryBooker to reduce bird deaths caused by federal buildings. http…","Twitter Web Client",,,FALSE,TRUE,0,152,,,,,,,,,,,,,,"x19711765 15808765","audubonsociety CoryBooker","en",,,"x916345502744088576","Audubon strongly supports legislation introduced by @CoryBooker to reduce bird deaths caused by federal buildings. https://t.co/VPQg6ulaWO",,,,,,,,,
"x918143503607222272",2017-10-11 15:57:24,"x2167097881","RT @theGrio: .@SenBooker shares a lesson he learned growing up, “You aren’t your accomplishments, you’re how you serve your community.” #Gl…","TweetDeck",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x38228095 2167097881","theGrio SenBooker","en",,,"x918139542741364736",".@SenBooker shares a lesson he learned growing up, “You aren’t your accomplishments, you’re how you serve your community.” #Glamour4edu https://t.co/YGlkvEN31d",,,,,,,,,
"x918143360136773632",2017-10-11 15:56:49,"x2167097881","RT @theGrio: “Life is about purpose, not about position.” – @SenBooker #DayOfTheGirl #Glamour4edu","TweetDeck",,,FALSE,TRUE,0,15,"DayOfTheGirl Glamour4edu",,,,,,,,,,,,,"x38228095 2167097881","theGrio SenBooker","en",,,"x918140731897864192","“Life is about purpose, not about position.” – @SenBooker #DayOfTheGirl #Glamour4edu",,,,,,,,,
"x918120466933567488",2017-10-11 14:25:51,"x2167097881","RT @MarshallProj: We teamed up with @teenvogue and @corybooker to listen to the prison experiences of women and girls. https://t.co/iRkCY4y…","TweetDeck",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x2216041938 24190981 15808765","MarshallProj TeenVogue CoryBooker","en",,,"x918118494755086337","We teamed up with @teenvogue and @corybooker to listen to the prison experiences of women and girls. https://t.co/iRkCY4yOzm",,,,,,,,,
"x918120449573351425",2017-10-11 14:25:47,"x2167097881","RT @verainstitute: What's Prison Like for Women and Girls? @MarshallProj joins @TeenVogue and Senator @CoryBooker to ask and listen: https:…","TweetDeck",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x115172311 2216041938 24190981 15808765","verainstitute MarshallProj TeenVogue CoryBooker","en",,,"x918117951697539072","What's Prison Like for Women and Girls? @MarshallProj joins @TeenVogue and Senator @CoryBooker to ask and listen: https://t.co/STq6gRzTMw https://t.co/fdcsESWDF2",,,,,,,,,
"x918120432166932480",2017-10-11 14:25:43,"x2167097881","RT @TeenVogue: In collaboration with the @MarshallProj, we explore what women in prison need to survive with @CoryBooker. https://t.co/eM0R…","TweetDeck",,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x24190981 2216041938 15808765","TeenVogue MarshallProj CoryBooker","en",,,"x918094553856520192","In collaboration with the @MarshallProj, we explore what women in prison need to survive with @CoryBooker. https://t.co/eM0R8Q2WSf https://t.co/PmYbNB8ki0",,,,,,,,,
"x918120381843689472",2017-10-11 14:25:31,"x2167097881","RT @blackvoices: Cory Booker tells Seth Meyers that U.S. must unite on gun safety https://t.co/1neZvW33TZ https://t.co/Vhi2BWnwB4","TweetDeck",,,FALSE,TRUE,0,41,,,"huffp.st/1nf0yiL","https://t.co/1neZvW33TZ","http://huffp.st/1nf0yiL","http://pbs.twimg.com/media/DL0BOg8WAAAF4YA.jpg","https://t.co/Vhi2BWnwB4","https://twitter.com/blackvoices/status/917891250807885825/photo/1","photo","http://pbs.twimg.com/media/DL0BOg8WAAAF4YA.jpg","https://t.co/Vhi2BWnwB4","https://twitter.com/blackvoices/status/917891250807885825/photo/1",,"x13557972","blackvoices","en",,,"x917891250807885825","Cory Booker tells Seth Meyers that U.S. must unite on gun safety https://t.co/1neZvW33TZ https://t.co/Vhi2BWnwB4",,,,,,,,,
"x917850431040180225",2017-10-10 20:32:50,"x2167097881","RT @LateNightSeth: Trump’s critics in D.C. aren’t exclusively Democrats, says Sen. @CoryBooker. https://t.co/7GRVfezOyN https://t.co/biQmP5…","TweetDeck",,,FALSE,TRUE,0,79,,,"youtu.be/BfevV57y10c","https://t.co/7GRVfezOyN","https://youtu.be/BfevV57y10c",,,,,,,,,"x570290656 15808765","LateNightSeth CoryBooker","en",,,"x917849729152585729","Trump’s critics in D.C. aren’t exclusively Democrats, says Sen. @CoryBooker. https://t.co/7GRVfezOyN https://t.co/biQmP5G4lJ",,,,,,,,,
"x917849411358789633",2017-10-10 20:28:47,"x2167097881","RT @USGLC: Thanks to @CoryBooker @MarcoRubio in steps to expand access to education for children globally: https://t.co/kSxozzBVrw #SFRC #A…","TweetDeck",,,FALSE,TRUE,0,18,"SFRC",,"bit.ly/2ydrOtz","https://t.co/kSxozzBVrw","http://bit.ly/2ydrOtz",,,,,,,,,"x15603311 15808765 15745368","USGLC CoryBooker marcorubio","en",,,"x917843176815071233","Thanks to @CoryBooker @MarcoRubio in steps to expand access to education for children globally: https://t.co/kSxozzBVrw #SFRC #AmericaLeads",,,,,,,,,
"x917849340877725698",2017-10-10 20:28:30,"x2167097881","RT @chasejarvis: Small daily action can change your life, and even the world. Truth bombs from Senator @CoryBooker https://t.co/8yH7mMGiqt…","TweetDeck",,,FALSE,TRUE,0,42,,,"bit.ly/2uPxjKj","https://t.co/8yH7mMGiqt","http://bit.ly/2uPxjKj",,,,,,,,,"x17241895 15808765","chasejarvis CoryBooker","en",,,"x917849136610861056","Small daily action can change your life, and even the world. Truth bombs from Senator @CoryBooker https://t.co/8yH7mMGiqt https://t.co/YHa0ZAYqHX",,,,,,,,,
"x917840995240333312",2017-10-10 19:55:20,"x2167097881",".@CoryBooker Statement on Repeal of the Clean Power Plan: https://t.co/G4l7ghpxtr","Buffer",,,FALSE,FALSE,53,28,,,"bit.ly/2ydxow6","https://t.co/G4l7ghpxtr","http://bit.ly/2ydxow6",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x917840864633933824",2017-10-10 19:54:49,"x2167097881","RT @TechWomen: The 100 #techwomen17 complete mentorships at #tech companies in the #BayArea: https://t.co/CAi7wE2Mue","Twitter Web Client",,,FALSE,TRUE,0,18,"techwomen17 tech BayArea",,"bit.ly/2kjNFdx","https://t.co/CAi7wE2Mue","http://bit.ly/2kjNFdx",,,,,,,,,"x197987694","TechWomen","en",,,"x916167637109010432","The 100 #techwomen17 complete mentorships at #tech companies in the #BayArea: https://t.co/CAi7wE2Mue",,,,,,,,,
"x917796179324342273",2017-10-10 16:57:15,"x2167097881","RT @Lyncherator: ICYMI @CoryBooker on @LateNightSeth talking abt ""terrifying consequences"" of Trump's reckless foreign policy  https://t.co…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x53619788 15808765 570290656","Lyncherator CoryBooker LateNightSeth","en",,,"x917792728498475009","ICYMI @CoryBooker on @LateNightSeth talking abt ""terrifying consequences"" of Trump's reckless foreign policy  https://t.co/lUqUnthdlK",,,,,,,,,
"x917776485552926720",2017-10-10 15:39:00,"x2167097881",".@CoryBooker &amp; @marcorubio Introduce Res. Supporting US Leadership in Expanding Global Access to Quality Education: https://t.co/L1F0h7XMYB","Buffer",,,FALSE,FALSE,31,15,,,"bit.ly/2y7wD85","https://t.co/L1F0h7XMYB","http://bit.ly/2y7wD85",,,,,,,,,"x15808765 15745368","CoryBooker marcorubio","en",,,,,,,,,,,,,
"x917761415498338305",2017-10-10 14:39:07,"x2167097881",".@CoryBooker &amp; @SenatorMenendez Join Senators in Introducing Common Sense Gun Laws: https://t.co/Kfwx0BbZKK","Buffer",,,FALSE,FALSE,94,30,,,"bit.ly/2gstKES","https://t.co/Kfwx0BbZKK","http://bit.ly/2gstKES",,,,,,,,,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x917746486347223043",2017-10-10 13:39:47,"x2167097881","RT @HuffPostEnt: Cory Booker tells Seth Meyers that u.s. must unite on gun safety https://t.co/hJlC6CiphE https://t.co/992GVw6qpp","TweetDeck",,,FALSE,TRUE,0,7,,,"huffp.st/cInZDDg","https://t.co/hJlC6CiphE","http://huffp.st/cInZDDg","http://pbs.twimg.com/media/DLx7JK8VwAANZiQ.jpg","https://t.co/992GVw6qpp","https://twitter.com/HuffPostEnt/status/917743825602383877/photo/1","photo","http://pbs.twimg.com/media/DLx7JK8VwAANZiQ.jpg","https://t.co/992GVw6qpp","https://twitter.com/HuffPostEnt/status/917743825602383877/photo/1",,"x22208192","HuffPostEnt","en",,,"x917743825602383877","Cory Booker tells Seth Meyers that u.s. must unite on gun safety https://t.co/hJlC6CiphE https://t.co/992GVw6qpp",,,,,,,,,
"x917746287675629568",2017-10-10 13:39:00,"x2167097881",".@CoryBooker Statement on Trump Administration Rollback of ACA Birth Control Requirement: https://t.co/zKgM62MxUJ","Buffer",,,FALSE,FALSE,32,14,,,"bit.ly/2gbpWuF","https://t.co/zKgM62MxUJ","http://bit.ly/2gbpWuF",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x917741057181446145",2017-10-10 13:18:13,"x2167097881","RT @WISN12News: 'UPFRONT' recap: U.S. Sen. Cory Booker says people must demand change to reduce gun violence https://t.co/7VcC8BZgyh https:…","TweetDeck",,,FALSE,TRUE,0,12,,,"bit.ly/2z88bkI","https://t.co/7VcC8BZgyh","http://bit.ly/2z88bkI",,,,,,,,,"x20252482","WISN12News","en",,,"x917098550051463169","'UPFRONT' recap: U.S. Sen. Cory Booker says people must demand change to reduce gun violence https://t.co/7VcC8BZgyh https://t.co/wE3iyUKeFG",,,,,,,,,
"x917740979674808322",2017-10-10 13:17:55,"x2167097881","RT @BrennanCenter: Great to see @SenWhitehouse @LindseyGrahamSC @JeffFlake @CoryBooker coming together for #cjreform. https://t.co/yxcCvmzy…","TweetDeck",,,FALSE,TRUE,0,53,"cjreform",,,,,,,,,,,,,"x20707070 242555999 432895323 16056306 15808765","BrennanCenter SenWhitehouse LindseyGrahamSC JeffFlake CoryBooker","en",,,"x916787222325661701","Great to see @SenWhitehouse @LindseyGrahamSC @JeffFlake @CoryBooker coming together for #cjreform. https://t.co/yxcCvmzyXj",,,,,,,,,
"x916407407559036928",2017-10-06 20:58:46,"x2167097881","This is not a debate. Family planning decisions are the business of a woman and her doctor. 

End. Of. Story. 
https://t.co/cKROCkgexX","Buffer",,,FALSE,FALSE,1037,393,,,"bit.ly/2fQKODD","https://t.co/cKROCkgexX","http://bit.ly/2fQKODD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916397225206456324",2017-10-06 20:18:18,"x2167097881","More devastating news out of Niger. We cannot rest until those who committed this violent attack against our troops are brought to justice. https://t.co/i0NZABhwVF","Twitter for iPhone",,,TRUE,FALSE,306,95,,,"twitter.com/abc/status/916…","https://t.co/i0NZABhwVF","https://twitter.com/abc/status/916387635505061889",,,,,,,,,,,"en","x916387635505061889","Fourth U.S. service member killed in Niger in attack believed to have been carried out by Islamic extremists. https://t.co/im77k6f0PG",,,,,,,,,,,
"x916038262535348226",2017-10-05 20:31:55,"x2167097881","VIDEO: @CoryBooker grills EPA nom: 'You’ve been advocating for chemical levels that will literally poison people' https://t.co/mG5e899Skc","Buffer",,,FALSE,FALSE,436,147,,,"bit.ly/2xWcpM6","https://t.co/mG5e899Skc","http://bit.ly/2xWcpM6",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x916038119123644416",2017-10-05 20:31:21,"x2167097881","RT @BornFreeUSA: Join Born Free USA and Sen. @CoryBooker in calling for an end to #trapping on @USFWSRefuges! https://t.co/qquLksa2c2 https…","TweetDeck",,,FALSE,TRUE,0,55,"trapping",,"bit.ly/2hHY7dZ","https://t.co/qquLksa2c2","http://bit.ly/2hHY7dZ",,,,,,,,,"x18651671 15808765 39633235","BornFreeUSA CoryBooker USFWSRefuges","en",,,"x915986442920222721","Join Born Free USA and Sen. @CoryBooker in calling for an end to #trapping on @USFWSRefuges! https://t.co/qquLksa2c2 https://t.co/NRmjNXHNMh",,,,,,,,,
"x916015825022316544",2017-10-05 19:02:46,"x2167097881","RT @BornFreeUSA: Take action! Ask your Senators to cosponsor the Refuge from Cruel #Trapping Act, introduced by Sen. @CoryBooker https://t.…","TweetDeck",,,FALSE,TRUE,0,38,"Trapping",,,,,,,,,,,,,"x18651671 15808765","BornFreeUSA CoryBooker","en",,,"x916015635208871936","Take action! Ask your Senators to cosponsor the Refuge from Cruel #Trapping Act, introduced by Sen. @CoryBooker https://t.co/qquLksa2c2 https://t.co/Ubf7RTTwtL",,,,,,,,,
"x916010463145709570",2017-10-05 18:41:27,"x2167097881","RT @NLCHPhomeless: Sen. @CoryBooker introduced legislation to protect #rentersrights. Help us honor him at the #McKinneyVentoAwards. https:…","TweetDeck",,,FALSE,TRUE,0,10,"rentersrights McKinneyVentoAwards",,,,,,,,,,,,,"x60632018 15808765","NLCHPhomeless CoryBooker","en",,,"x916003080532979712","Sen. @CoryBooker introduced legislation to protect #rentersrights. Help us honor him at the #McKinneyVentoAwards. https://t.co/qqHUyHXOYl",,,,,,,,,
"x915976902527143942",2017-10-05 16:28:06,"x2167097881","RT @BornFreeUSA: We thank Sen @CoryBooker for introducing Refuge from Cruel #Trapping Act! Speak out to end trapping on @USFWSRefuges https…","TweetDeck",,,FALSE,TRUE,0,134,"Trapping",,,,,,,,,,,,,"x18651671 15808765 39633235","BornFreeUSA CoryBooker USFWSRefuges","en",,,"x915958509291814913","We thank Sen @CoryBooker for introducing Refuge from Cruel #Trapping Act! Speak out to end trapping on @USFWSRefuges https://t.co/qquLksa2c2 https://t.co/zQ6mSfZNIf",,,,,,,,,
"x915947655494340608",2017-10-05 14:31:53,"x2167097881","RT @DonaldNorcross: Glad to announce $4.1M for #Paulsboro water &amp; sewer mains w/@SenatorMenendez &amp; @CoryBooker. The investment will bring s…","TweetDeck",,,FALSE,TRUE,0,19,"Paulsboro",,,,,,,,,,,,,"x3122099613 18695134 15808765","DonaldNorcross SenatorMenendez CoryBooker","en",,,"x915937774284496896","Glad to announce $4.1M for #Paulsboro water &amp; sewer mains w/@SenatorMenendez &amp; @CoryBooker. The investment will bring sanitation jobs to the area &amp; help improve health &amp; safety in the community.
https://t.co/y4VTa3SJ42",,,,,,,,,
"x915666543589167104",2017-10-04 19:54:50,"x2167097881",".@CoryBooker, Senators Introduce Bipartisan Comprehensive Criminal Justice Reform Package: https://t.co/rfSPtSFKhJ","Buffer",,,FALSE,FALSE,192,79,,,"bit.ly/2xZSCNp","https://t.co/rfSPtSFKhJ","http://bit.ly/2xZSCNp",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x915666504913481729",2017-10-04 19:54:41,"x2167097881",".@CoryBooker Leads Colleagues Urging Trump to Address Democratic Republic of Congo’s Political, Humanitarian Crisis: https://t.co/8h352zgye4","Buffer",,,FALSE,FALSE,29,16,,,"bit.ly/2xWl4zv","https://t.co/8h352zgye4","http://bit.ly/2xWl4zv",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x915647003773763585",2017-10-04 18:37:12,"x2167097881","RT @SashaLezh: Powerful Senators led by @CoryBooker call for US to increase sanctions, anti-money laundering tools on #Congo's Kabila regim…","TweetDeck",,,FALSE,TRUE,0,105,"Congo",,,,,,,,,,,,,"x1226081502 15808765","SashaLezh CoryBooker","en",,,"x915597358481756160","Powerful Senators led by @CoryBooker call for US to increase sanctions, anti-money laundering tools on #Congo's Kabila regime to have dem. transition #RDC https://t.co/VxPt5W8zrS https://t.co/6bni9jzaSF",,,,,,,,,
"x915576235702571008",2017-10-04 13:55:59,"x2167097881","RT @ASlavitt: NEW: Today launches an effort for American citizens to do what the Trump Administration refuses: #GetUSCovered.

Spread the w…","TweetDeck",,,FALSE,TRUE,0,9752,"GetUSCovered",,,,,,,,,,,,,"x1383272101","ASlavitt","en",,,"x915544046554185728","NEW: Today launches an effort for American citizens to do what the Trump Administration refuses: #GetUSCovered.

Spread the word. 1/ https://t.co/8L0TpCrTT9",,,,,,,,,
"x915288934787239936",2017-10-03 18:54:21,"x2167097881",".@CoryBooker Statement on Vote Against Re-Nomination of Ajit Pai to Serve as @FCC Chairman: https://t.co/Um0KqJqQgx","Buffer",,,FALSE,FALSE,90,38,,,"bit.ly/2xOcofB","https://t.co/Um0KqJqQgx","http://bit.ly/2xOcofB",,,,,,,,,"x15808765 66369206","CoryBooker FCC","en",,,,,,,,,,,,,
"x915234905562533888",2017-10-03 15:19:40,"x2167097881","RT @SenSchumer: We cannot banish evil or madness frm the earth. But Congress &amp; @POTUS must do all in our power to make our country a safer…","Twitter Web Client",,,FALSE,TRUE,0,2316,,,,,,,,,,,,,,"x17494010 822215679726100480","SenSchumer POTUS","en",,,"x915231457026732033","We cannot banish evil or madness frm the earth. But Congress &amp; @POTUS must do all in our power to make our country a safer place to live. 1/",,,,,,,,,
"x915206344784965632",2017-10-03 13:26:10,"x2167097881","RT @CoryBooker: Amidst an abundance of grief: keep going; keep helping; keep comforting; keep loving; and, by all means, keep demanding jus…","TweetDeck",,,FALSE,TRUE,0,2783,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x915144520831991809","Amidst an abundance of grief: keep going; keep helping; keep comforting; keep loving; and, by all means, keep demanding justice.",,,,,,,,,
"x915205753920786432",2017-10-03 13:23:50,"x2167097881",".@CoryBooker&amp; @SenDanSullivan Press @FCC on Space Debris: https://t.co/DlHBdq0TYh","Buffer",,,FALSE,FALSE,40,13,,,"bit.ly/2xXZj2O","https://t.co/DlHBdq0TYh","http://bit.ly/2xXZj2O",,,,,,,,,"x15808765 2891210047 66369206","CoryBooker SenDanSullivan FCC","en",,,,,,,,,,,,,
"x914844658865405953",2017-10-02 13:28:58,"x2167097881","RT @CoryBooker: My soul aches over Las Vegas. My prayers are with the victims. And my prayers are with our nation, may we resolve to do mor…","Twitter for Android",,,FALSE,TRUE,0,590,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x914842608123473920","My soul aches over Las Vegas. My prayers are with the victims. And my prayers are with our nation, may we resolve to do more stop such evil.",,,,,,,,,
"x913873626117570560",2017-09-29 21:10:26,"x2167097881","Great, now if only the Trump Administration would stop sabotaging ACA enrollment and actually help people get healthcare... https://t.co/xVr6JOMEIR","Twitter Web Client",,,TRUE,FALSE,1480,448,,,"twitter.com/politico/statu…","https://t.co/xVr6JOMEIR","https://twitter.com/politico/status/913867508725272576",,,,,,,,,,,"en","x913867508725272576","TOM PRICE RESIGNS https://t.co/URs7ftPo2n https://t.co/YSnBhd7JW6",,,,,,,,,,,
"x913441042959134721",2017-09-28 16:31:30,"x2167097881",".@CoryBooker &amp; @SenatorMenendez Announce Inclusion of Ocean County in Federal Drug Prevention Program: https://t.co/JaXqL1M7Xn","Buffer",,,FALSE,FALSE,29,5,,,"bit.ly/2xAu6CV","https://t.co/JaXqL1M7Xn","http://bit.ly/2xAu6CV",,,,,,,,,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x913439450897813505",2017-09-28 16:25:10,"x2167097881","@CoryBooker &amp; @SenatorMenendez Announce Inclusion of Ocean County in Federal Drug Prevention Program: https://t.co/3O3YWd77SG","Buffer",,"x15808765",FALSE,FALSE,12,6,,,"bit.ly/2wZOKYO","https://t.co/3O3YWd77SG","http://bit.ly/2wZOKYO",,,,,,,,,"x15808765 18695134","CoryBooker SenatorMenendez","en",,,,,,,,,,,,,
"x913417843538046976",2017-09-28 14:59:19,"x2167097881","RT @amNewYork: Sleep apnea testing must be required for train conductors, @SenSchumer and @CoryBooker say https://t.co/gkgF4T9dsi https://t…","TweetDeck",,,FALSE,TRUE,0,19,,,"in.amny.com/2yaxCEU","https://t.co/gkgF4T9dsi","http://in.amny.com/2yaxCEU",,,,,,,,,"x8862532 17494010 15808765","amNewYork SenSchumer CoryBooker","en",,,"x913400422622212096","Sleep apnea testing must be required for train conductors, @SenSchumer and @CoryBooker say https://t.co/gkgF4T9dsi https://t.co/eq3cAxnXWM",,,,,,,,,
"x913168166402093056",2017-09-27 22:27:11,"x2167097881",".@CoryBooker Statement on Trump Tax Plan: https://t.co/go2cvkiZCy","Buffer",,,FALSE,FALSE,119,55,,,"bit.ly/2wXyyaH","https://t.co/go2cvkiZCy","http://bit.ly/2wXyyaH",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x913096366217482241",2017-09-27 17:41:52,"x2167097881",".@CoryBooker &amp; @SenateDems Demand Answers on Scheduled Shutdown of ACA Website During Open Enrollment: https://t.co/FfsYBdP2M1","Buffer",,,FALSE,FALSE,383,198,,,"bit.ly/2fxKcGA","https://t.co/FfsYBdP2M1","http://bit.ly/2fxKcGA",,,,,,,,,"x15808765 73238146","CoryBooker SenateDems","en",,,,,,,,,,,,,
"x913073822601039872",2017-09-27 16:12:18,"x2167097881","Congrats to Carlos from Clifton, New Jersey who is @BGCA_Clubs National Youth of the Year! https://t.co/4N0ydLddum","Twitter Web Client",,,TRUE,FALSE,257,62,,,"twitter.com/BGCA_Clubs/sta…","https://t.co/4N0ydLddum","https://twitter.com/BGCA_Clubs/status/913056581415260160",,,,,,,,,"x28585586","BGCA_Clubs","en","x913056581415260160","Carlos, we're proud to name you as our National Youth of the Year! You embody the values our #YOY program and our Boys &amp; Girls Club family! https://t.co/4ECTYR5UvS",,,,,,,,,,,
"x913037771253698561",2017-09-27 13:49:02,"x2167097881","VIDEO: On Senate Floor, @CoryBooker Urges Congress &amp; Trump Administration to Urgently Act to Aid Puerto Rico: https://t.co/pXx7tPHE6t","Buffer",,,FALSE,FALSE,441,128,,,"bit.ly/2k1SCaH","https://t.co/pXx7tPHE6t","http://bit.ly/2k1SCaH",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x912788040938147840",2017-09-26 21:16:42,"x2167097881","In America, we take care of our own. And that means Puerto Rico too. https://t.co/EwAvJYpIBZ","Buffer",,,FALSE,FALSE,1586,578,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/912787848390098944/pu/img/zFOrPudlknprEf9-.jpg","https://t.co/EwAvJYpIBZ","https://twitter.com/SenBooker/status/912788040938147840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/912787848390098944/pu/img/zFOrPudlknprEf9-.jpg","https://t.co/EwAvJYpIBZ","https://twitter.com/SenBooker/status/912788040938147840/video/1",,,,"en",,,,,,,,,,,,,
"x912769945502597120",2017-09-26 20:04:48,"x2167097881","Today is #NationalVoterRegistrationDay — get registered to vote and tell your friends to get registered too: https://t.co/F80OcW8hol","Buffer",,,FALSE,FALSE,92,63,"NationalVoterRegistrationDay",,"bit.ly/2fv5pAX","https://t.co/F80OcW8hol","http://bit.ly/2fv5pAX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912685519099842562",2017-09-26 14:29:19,"x2167097881",".@CoryBooker: We must act now to protect our democracy: https://t.co/OKYRnZwAlO","Buffer",,,FALSE,FALSE,128,59,,,"cnn.it/2fwoanK","https://t.co/OKYRnZwAlO","http://cnn.it/2fwoanK",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x912442151337955328",2017-09-25 22:22:15,"x2167097881","RT @CoryBooker: We too love America. https://t.co/xqZXYA5weq","TweetDeck",,,FALSE,TRUE,0,1166,,,,,,"http://pbs.twimg.com/media/DKmkRY9WAAImTCO.jpg","https://t.co/xqZXYA5weq","https://twitter.com/CoryBooker/status/912441021769945088/photo/1","photo","http://pbs.twimg.com/media/DKmkRY9WAAImTCO.jpg","https://t.co/xqZXYA5weq","https://twitter.com/CoryBooker/status/912441021769945088/photo/1",,"x15808765","CoryBooker","en",,,"x912441021769945088","We too love America. https://t.co/xqZXYA5weq",,,,,,,,,
"x912369761975234560",2017-09-25 17:34:36,"x2167097881","RT @CoryBooker: RT: Everybody's new morning routine must include saving health care for millions 👇🏽 https://t.co/sT7lau84C8","TweetDeck",,,FALSE,TRUE,0,764,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DKljW1vWkAE2DY2.jpg","https://t.co/sT7lau84C8","https://twitter.com/CoryBooker/status/912369657696399360/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DKljW1vWkAE2DY2.jpg","https://t.co/sT7lau84C8","https://twitter.com/CoryBooker/status/912369657696399360/photo/1",,"x15808765","CoryBooker","en",,,"x912369657696399360","RT: Everybody's new morning routine must include saving health care for millions 👇🏽 https://t.co/sT7lau84C8",,,,,,,,,
"x911308694389915648",2017-09-22 19:18:18,"x2167097881","Proof that the power of the people is greater than the people in power. 

(202) 224-3121. Keep calling. We can do this. https://t.co/bgbft9iH12","Twitter Web Client",,,TRUE,FALSE,2337,736,,,"twitter.com/SenJohnMcCain/…","https://t.co/bgbft9iH12","https://twitter.com/SenJohnMcCain/status/911290557191921664",,,,,,,,,,,"en","x911290557191921664","I cannot in good conscience vote for Graham-Cassidy. A bill impacting so many lives deserves a bipartisan approach. https://t.co/2sDjhw6Era https://t.co/30OWezQpLg",,,,,,,,,,,
