"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x875342044146937856",2017-06-15 13:19:41,"x75364211","TUNE IN at 9:30am to @SenateAgGOP hearing on #agresearch. Dr. John Floros of @kstate testifies. Watch live here: https://t.co/3vEtkUXSZO https://t.co/nFD7hhibpB","TweetDeck",,,FALSE,FALSE,3,6,"agresearch",,"agriculture.senate.gov","https://t.co/3vEtkUXSZO","https://www.agriculture.senate.gov/","http://pbs.twimg.com/media/DCXWYg7XcAEgGKw.jpg","https://t.co/nFD7hhibpB","https://twitter.com/SenPatRoberts/status/875342044146937856/photo/1","photo","http://pbs.twimg.com/media/DCXWYg7XcAEgGKw.jpg","https://t.co/nFD7hhibpB","https://twitter.com/SenPatRoberts/status/875342044146937856/photo/1",,"x3006258669 48808600","SenateAgGOP KState","en",,,,,,,,,,,,,
"x875332537215856640",2017-06-15 12:41:54,"x75364211","RT @SenateAgGOP: Be sure to catch today's Senate Ag hearing on #agresearch. 9:30 a.m. livestream is at https://t.co/j5r1168rbB. #FarmBill18…","Twitter for iPhone",,,FALSE,TRUE,0,10,"agresearch FarmBill18",,"ag.senate.gov","https://t.co/j5r1168rbB","http://ag.senate.gov",,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x875332058020818946","Be sure to catch today's Senate Ag hearing on #agresearch. 9:30 a.m. livestream is at https://t.co/j5r1168rbB. #FarmBill18 https://t.co/aKRuFDGuYz",,,,,,,,,
"x875105117221072901",2017-06-14 21:38:13,"x75364211","Happy to help these constituents celebrate #FlagDay. Contact my office to have a flag flown over the @uscapitol. https://t.co/wOVdWWnVdt","TweetDeck",,,FALSE,FALSE,7,1,"FlagDay",,"wibw.com/content/news/L…","https://t.co/wOVdWWnVdt","http://www.wibw.com/content/news/Local-bank-celebrates-Flag-Day-with-help-from-Sen-Pat-Roberts-428483463.html",,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x875063115691511808",2017-06-14 18:51:19,"x75364211","Happy #FlagDay! May we always honor our nation's symbol of freedom, liberty &amp; unity and remain grateful for those who fight to protect it. https://t.co/QWrb3Wlwt6","TweetDeck",,,FALSE,FALSE,10,7,"FlagDay",,,,,"http://pbs.twimg.com/media/DCTYohjXsAER8zb.jpg","https://t.co/QWrb3Wlwt6","https://twitter.com/SenPatRoberts/status/875063115691511808/photo/1","photo","http://pbs.twimg.com/media/DCTYohjXsAER8zb.jpg","https://t.co/QWrb3Wlwt6","https://twitter.com/SenPatRoberts/status/875063115691511808/photo/1",,,,"en",,,,,,,,,,,,,
"x875057566178476034",2017-06-14 18:29:16,"x75364211","Congrats on earning the 2016 Abilene Trophy: Friends of @22ARW,   @CityofWichita, @SedgwickCounty &amp; regional partners. https://t.co/sNSJNFVtCo","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DCTTKNnWAAAV5Hz.jpg","https://t.co/sNSJNFVtCo","https://twitter.com/SenPatRoberts/status/875057566178476034/photo/1","photo","http://pbs.twimg.com/media/DCTTKNnWAAAV5Hz.jpg","https://t.co/sNSJNFVtCo","https://twitter.com/SenPatRoberts/status/875057566178476034/photo/1",,"x545673954 55254185 745441932","22ARW CityofWichita SedgwickCounty","en",,,,,,,,,,,,,
"x875048566724726785",2017-06-14 17:53:30,"x75364211","Happy Birthday, @USArmy! Thank you for your 242 years of service and sacrifice defending our nation. #ArmyStrong https://t.co/UYx1191S3o","TweetDeck",,,FALSE,FALSE,23,7,"ArmyStrong",,,,,"http://pbs.twimg.com/media/DCTK5jmXYAEJASi.jpg","https://t.co/UYx1191S3o","https://twitter.com/SenPatRoberts/status/875048566724726785/photo/1","photo","http://pbs.twimg.com/media/DCTK5jmXYAEJASi.jpg","https://t.co/UYx1191S3o","https://twitter.com/SenPatRoberts/status/875048566724726785/photo/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x874965525193007104",2017-06-14 12:23:31,"x75364211","My heart goes out to my colleague @SteveScalise, staff, security detail &amp; the @CapitolPolice. Praying for everyone's safety &amp; recovery.","Twitter for iPhone",,,FALSE,FALSE,76,27,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874713049403412481",2017-06-13 19:40:17,"x75364211","RT @ACReform: CHARITY Act Introduced today by @SenJohnThune, @SenBobCasey, @SenPatRoberts and @RonWyden: https://t.co/6W7EhUNGR9","Twitter Web Client",,,FALSE,TRUE,0,2,,,"acreform.org/news-release/c…","https://t.co/6W7EhUNGR9","http://acreform.org/news-release/charity-act-introduced-us-senate/",,,,,,,,,"x435186906 296361085 171598736 75364211 250188760","ACReform SenJohnThune SenBobCasey SenPatRoberts RonWyden","en",,,"x874712082201161729","CHARITY Act Introduced today by @SenJohnThune, @SenBobCasey, @SenPatRoberts and @RonWyden: https://t.co/6W7EhUNGR9",,,,,,,,,
"x874710873935368193",2017-06-13 19:31:38,"x75364211","I was honored to meet Melinda Toy, #StarofLife recipient by @amerambassoc to recognize her service as a Paramedic in Topeka. Her story below https://t.co/fsjRa6CtE2","Twitter Web Client",,,FALSE,FALSE,4,4,"StarofLife",,,,,"http://pbs.twimg.com/media/DCOWv7MXcAAFP0X.jpg","https://t.co/fsjRa6CtE2","https://twitter.com/SenPatRoberts/status/874710873935368193/photo/1","photo","http://pbs.twimg.com/media/DCOWv7MXcAAFP0X.jpg http://pbs.twimg.com/media/DCOYQMjWsAES145.jpg","https://t.co/fsjRa6CtE2 https://t.co/fsjRa6CtE2","https://twitter.com/SenPatRoberts/status/874710873935368193/photo/1 https://twitter.com/SenPatRoberts/status/874710873935368193/photo/1",,"x25343996","amerambassoc","en",,,,,,,,,,,,,
"x874704443954147329",2017-06-13 19:06:05,"x75364211","Thank you to @afspnational &amp; members Andy and Kalli of Lawrence for all the work they do to save lives &amp; #stopsuicide. https://t.co/FQg8OyvL6a","Twitter Web Client",,,FALSE,FALSE,21,7,"stopsuicide",,,,,"http://pbs.twimg.com/media/DCOSrEZWAAABTee.jpg","https://t.co/FQg8OyvL6a","https://twitter.com/SenPatRoberts/status/874704443954147329/photo/1","photo","http://pbs.twimg.com/media/DCOSrEZWAAABTee.jpg","https://t.co/FQg8OyvL6a","https://twitter.com/SenPatRoberts/status/874704443954147329/photo/1",,"x19775920","afspnational","en",,,,,,,,,,,,,
"x874700387512668164",2017-06-13 18:49:58,"x75364211","My stmnt on #FDA's move to delay compliance of the updated Nutrition Facts Panel #NFP. FDA had not provided needed guidance to manufacturers https://t.co/5vU3yLWHjX","Twitter Web Client",,,FALSE,FALSE,3,3,"FDA NFP",,,,,"http://pbs.twimg.com/media/DCOOq4lXoAAr2be.jpg","https://t.co/5vU3yLWHjX","https://twitter.com/SenPatRoberts/status/874700387512668164/photo/1","photo","http://pbs.twimg.com/media/DCOOq4lXoAAr2be.jpg","https://t.co/5vU3yLWHjX","https://twitter.com/SenPatRoberts/status/874700387512668164/photo/1",,,,"en",,,,,,,,,,,,,
"x874684046923771905",2017-06-13 17:45:02,"x75364211","Pleased to join this bipartisan bill to encourage year-round charitable giving &amp; make it easier for charities to fulfill their mission. https://t.co/F3UeiBItVJ","TweetDeck",,,TRUE,FALSE,3,2,,,"twitter.com/SenJohnThune/s…","https://t.co/F3UeiBItVJ","https://twitter.com/SenJohnThune/status/874657160822738944",,,,,,,,,,,"en","x874657160822738944","My #CHARITYAct encourages charitable giving &amp; makes it easier for charities &amp; nonprofits to fulfill their missions. https://t.co/cypJJ17M0E",,,,,,,,,,,
"x874677045556654081",2017-06-13 17:17:13,"x75364211","RT @SenateAgGOP: Witnesses announced for June 15 ag research hearing: https://t.co/LkXNGOEmgR Watch live: https://t.co/j5r1168rbB https://t…","TweetDeck",,,FALSE,TRUE,0,8,,,"agriculture.senate.gov/newsroom/rep/p… ag.senate.gov","https://t.co/LkXNGOEmgR https://t.co/j5r1168rbB","https://www.agriculture.senate.gov/newsroom/rep/press/release/roberts-stabenow-announce-witnesses-for-agriculture-research-hearing http://ag.senate.gov",,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x874676511395196929","Witnesses announced for June 15 ag research hearing: https://t.co/LkXNGOEmgR Watch live: https://t.co/j5r1168rbB https://t.co/pFOfZoKOX9",,,,,,,,,
"x874673449641406466",2017-06-13 17:02:55,"x75364211","Enjoyed visiting with @KansasYouthTour during their trip to Washington. Thank you for the great questions! https://t.co/yUQGijpacM","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DCN23RwXsAAMav2.jpg","https://t.co/yUQGijpacM","https://twitter.com/SenPatRoberts/status/874673449641406466/photo/1","photo","http://pbs.twimg.com/media/DCN23RwXsAAMav2.jpg http://pbs.twimg.com/media/DCN23RuXYAAbnYv.jpg","https://t.co/yUQGijpacM https://t.co/yUQGijpacM","https://twitter.com/SenPatRoberts/status/874673449641406466/photo/1 https://twitter.com/SenPatRoberts/status/874673449641406466/photo/1",,"x43388665","KansasYouthTour","en",,,,,,,,,,,,,
"x874342896702455808",2017-06-12 19:09:25,"x75364211","ICYMI check out the #RobertsReport on the @FightingFirst, veterans, stops in Kansas &amp; protecting our food supply: https://t.co/i3sXdnDnkB","TweetDeck",,,FALSE,FALSE,2,3,"RobertsReport",,"roberts.enews.senate.gov/mail/util.cfm?…","https://t.co/i3sXdnDnkB","https://roberts.enews.senate.gov/mail/util.cfm?gpiv=2100142499.233763.287&gen=1",,,,,,,,,"x38002475","FightingFirst","en",,,,,,,,,,,,,
"x873265207459622914",2017-06-09 19:47:04,"x75364211","Check out the #RobertsReport on the @FightingFirst's 100th bday, recent legislation, stops around Kansas &amp; more! https://t.co/i3sXdnDnkB https://t.co/P8YLLnMIcr","TweetDeck",,,FALSE,FALSE,3,3,"RobertsReport",,"roberts.enews.senate.gov/mail/util.cfm?…","https://t.co/i3sXdnDnkB","https://roberts.enews.senate.gov/mail/util.cfm?gpiv=2100142499.233763.287&gen=1","http://pbs.twimg.com/media/DB52AobXkAEYN8F.jpg","https://t.co/P8YLLnMIcr","https://twitter.com/SenPatRoberts/status/873265207459622914/photo/1","photo","http://pbs.twimg.com/media/DB52AobXkAEYN8F.jpg","https://t.co/P8YLLnMIcr","https://twitter.com/SenPatRoberts/status/873265207459622914/photo/1",,"x38002475","FightingFirst","en",,,,,,,,,,,,,
"x872910358909943808",2017-06-08 20:17:02,"x75364211","Joined @SenatorIsakson's bill to block Obama-era rule that makes is harder for Americans to plan for retirement https://t.co/q61GqQlU9o https://t.co/lU3z8n1rCk","TweetDeck",,,FALSE,FALSE,4,2,,,"bit.ly/2s8Rd5m","https://t.co/q61GqQlU9o","http://bit.ly/2s8Rd5m","http://pbs.twimg.com/media/DB0xk9jWsAEAXnh.jpg","https://t.co/lU3z8n1rCk","https://twitter.com/SenPatRoberts/status/872910358909943808/photo/1","photo","http://pbs.twimg.com/media/DB0xk9jWsAEAXnh.jpg","https://t.co/lU3z8n1rCk","https://twitter.com/SenPatRoberts/status/872910358909943808/photo/1",,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x872891366170382336",2017-06-08 19:01:33,"x75364211","Proud the Senate passed my resolution with @JerryMoran honoring the 100th anniversary of the @FightingFirst: https://t.co/YXdvGx9XT5 https://t.co/25hzFq5B2h","TweetDeck",,,FALSE,FALSE,7,3,,,"roberts.senate.gov/public/index.c…","https://t.co/YXdvGx9XT5","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=9AA5F644-588E-4BA1-996E-9CD55539BFDA","http://pbs.twimg.com/media/DB0h8KQXoAE1L5v.jpg","https://t.co/25hzFq5B2h","https://twitter.com/SenPatRoberts/status/872891366170382336/photo/1","photo","http://pbs.twimg.com/media/DB0h8KQXoAE1L5v.jpg http://pbs.twimg.com/media/DB0h9FBWsAEgpqQ.jpg http://pbs.twimg.com/media/DB0h9yzW0AMrB8O.jpg","https://t.co/25hzFq5B2h https://t.co/25hzFq5B2h https://t.co/25hzFq5B2h","https://twitter.com/SenPatRoberts/status/872891366170382336/photo/1 https://twitter.com/SenPatRoberts/status/872891366170382336/photo/1 https://twitter.com/SenPatRoberts/status/872891366170382336/photo/1",,"x18632666 38002475","JerryMoran FightingFirst","en",,,,,,,,,,,,,
"x872879550241406976",2017-06-08 18:14:36,"x75364211","A very inspirational ceremony @FortRiley this morning celebrating the 100th birthday of the legendary @FightingFirst, the Big Red One https://t.co/iegC7GnmUF","TweetDeck",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DB0XSjxWAAM_Lpq.jpg","https://t.co/iegC7GnmUF","https://twitter.com/SenPatRoberts/status/872879550241406976/photo/1","photo","http://pbs.twimg.com/media/DB0XSjxWAAM_Lpq.jpg","https://t.co/iegC7GnmUF","https://twitter.com/SenPatRoberts/status/872879550241406976/photo/1",,"x16736846 38002475","FortRiley FightingFirst","en",,,,,,,,,,,,,
"x872828219636011008",2017-06-08 14:50:38,"x75364211","RT @SenateAgGOP: .@SenateAgGOP, @SenateAgDems set ag research hearing for June 15 https://t.co/vTrz3CxcZr","TweetDeck",,,FALSE,TRUE,0,13,,,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/vTrz3CxcZr","https://www.agriculture.senate.gov/newsroom/rep/press/release/roberts-stabenow-announce-agriculture-research-hearing-",,,,,,,,,"x3006258669 3006258669 233696188","SenateAgGOP SenateAgGOP SenateAgDems","en",,,"x872828166112501762",".@SenateAgGOP, @SenateAgDems set ag research hearing for June 15 https://t.co/vTrz3CxcZr",,,,,,,,,
"x872565913991643137",2017-06-07 21:28:20,"x75364211","RT @SenateAgGOP: It's #NationalDairyMonth! Be sure to reach for chocolate milk after exercising, and thank a dairy farmer. https://t.co/35o…","TweetDeck",,,FALSE,TRUE,0,28,"NationalDairyMonth",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x872551513368997888","It's #NationalDairyMonth! Be sure to reach for chocolate milk after exercising, and thank a dairy farmer. https://t.co/35ofWVMkyI",,,,,,,,,
"x872468836343308289",2017-06-07 15:02:34,"x75364211","It was an honor to join @BretBaier &amp; @IStillLikeIke to celebrate #Ike &amp; the work towards his national memorial on the anniversary of #DDay. https://t.co/1EGMU7uj8h","Twitter Web Client",,,FALSE,FALSE,10,6,"Ike DDay",,,,,"http://pbs.twimg.com/media/DBugG3dWAAAqy6N.jpg","https://t.co/1EGMU7uj8h","https://twitter.com/SenPatRoberts/status/872468836343308289/photo/1","photo","http://pbs.twimg.com/media/DBugG3dWAAAqy6N.jpg http://pbs.twimg.com/media/DBugK6NXUAAu0ln.jpg http://pbs.twimg.com/media/DBugN5VWAAE1SJn.jpg http://pbs.twimg.com/media/DBuhwEKXsAM2j_O.jpg","https://t.co/1EGMU7uj8h https://t.co/1EGMU7uj8h https://t.co/1EGMU7uj8h https://t.co/1EGMU7uj8h","https://twitter.com/SenPatRoberts/status/872468836343308289/photo/1 https://twitter.com/SenPatRoberts/status/872468836343308289/photo/1 https://twitter.com/SenPatRoberts/status/872468836343308289/photo/1 https://twitter.com/SenPatRoberts/status/872468836343308289/photo/1",,"x18646108 385007515","BretBaier IStillLikeIke","en",,,,,,,,,,,,,
"x872236948957614081",2017-06-06 23:41:08,"x75364211","Proud to honor President and General Eisenhower on the 73rd anniversary of #DDay. We look forward to breaking ground on his memorial. https://t.co/fzAlGcWeeE","Twitter for iPhone",,,FALSE,FALSE,9,5,"DDay",,,,,"http://pbs.twimg.com/media/DBrO3quWsAEnP_h.jpg","https://t.co/fzAlGcWeeE","https://twitter.com/SenPatRoberts/status/872236948957614081/photo/1","photo","http://pbs.twimg.com/media/DBrO3quWsAEnP_h.jpg","https://t.co/fzAlGcWeeE","https://twitter.com/SenPatRoberts/status/872236948957614081/photo/1",,,,"en",,,,,,,,,,,,,
"x872218491826450434",2017-06-06 22:27:48,"x75364211","Pleased the Senate passed critical legislation to improve #veterans services &amp; increase accountability at the #VA. https://t.co/zScu8quJqM","TweetDeck",,,FALSE,FALSE,6,4,"veterans VA",,"roberts.senate.gov/public/index.c…","https://t.co/zScu8quJqM","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=7040A4A0-4F0E-4913-87A9-46744648FA68",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872166941259116544",2017-06-06 19:02:57,"x75364211","Pleased to join @ChrisCoons in introducing a bipartisan bill to help companies design and manufacture in America. https://t.co/gKwDFr97EO","TweetDeck",,,FALSE,FALSE,4,2,,,"bit.ly/2s1zZa7","https://t.co/gKwDFr97EO","http://bit.ly/2s1zZa7",,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x872101341631524866",2017-06-06 14:42:17,"x75364211","RT @ChrisCoons: I am proud to introduce the Invent &amp; Manufacture in America Act with Republican @SenPatRoberts. https://t.co/lvadQ1UtUT","Twitter Web Client",,,FALSE,TRUE,0,15,,,"bit.ly/2scHvP7","https://t.co/lvadQ1UtUT","http://bit.ly/2scHvP7",,,,,,,,,"x15324851 75364211","ChrisCoons SenPatRoberts","en",,,"x872085626723717120","I am proud to introduce the Invent &amp; Manufacture in America Act with Republican @SenPatRoberts. https://t.co/lvadQ1UtUT",,,,,,,,,
"x872081155138482176",2017-06-06 13:22:04,"x75364211","Today is the 73rd anniversary of #DDay. May we never forget those who bravely fought &amp; sacrificed to give us the freedoms we have today. https://t.co/qwiDeAI4Fp","TweetDeck",,,FALSE,FALSE,21,12,"DDay",,,,,"http://pbs.twimg.com/media/DBpA_sYXUAEAY0T.jpg","https://t.co/qwiDeAI4Fp","https://twitter.com/SenPatRoberts/status/872081155138482176/photo/1","photo","http://pbs.twimg.com/media/DBpA_sYXUAEAY0T.jpg","https://t.co/qwiDeAI4Fp","https://twitter.com/SenPatRoberts/status/872081155138482176/photo/1",,,,"en",,,,,,,,,,,,,
"x871843436743315457",2017-06-05 21:37:28,"x75364211","My statement on the president's air traffic control proposal: https://t.co/uq6jBVBI9R","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DBlo244W0AEFRnd.jpg","https://t.co/uq6jBVBI9R","https://twitter.com/SenPatRoberts/status/871843436743315457/photo/1","photo","http://pbs.twimg.com/media/DBlo244W0AEFRnd.jpg","https://t.co/uq6jBVBI9R","https://twitter.com/SenPatRoberts/status/871843436743315457/photo/1",,,,"en",,,,,,,,,,,,,
"x871791788616536065",2017-06-05 18:12:14,"x75364211","ICYMI: Read @SenatorDole's oped in the @WashTimes on beginning construction on the national memorial to Eisenhower. https://t.co/hLXYBhjkFi https://t.co/7zJrVZZU0z","Twitter Web Client",,,FALSE,FALSE,0,6,,,"m.washingtontimes.com/news/2017/jun/…","https://t.co/hLXYBhjkFi","http://m.washingtontimes.com/news/2017/jun/4/dwight-d-eisenhower-still-crucial-to-wwii-history/","http://pbs.twimg.com/media/DBk59xBXkAAwzCw.jpg","https://t.co/7zJrVZZU0z","https://twitter.com/SenPatRoberts/status/871791788616536065/photo/1","photo","http://pbs.twimg.com/media/DBk59xBXkAAwzCw.jpg","https://t.co/7zJrVZZU0z","https://twitter.com/SenPatRoberts/status/871791788616536065/photo/1",,"x3342812001 14662354","SenatorDole WashTimes","en",,,,,,,,,,,,,
"x871716623379558400",2017-06-05 13:13:33,"x75364211","Check out @SenatorDole's @WashTimes op-ed ""Honoring a general &amp; president"" ahead of D-Day anniversary @IStillLikeIke https://t.co/hLXYBhjkFi","TweetDeck",,,FALSE,FALSE,6,3,,,"m.washingtontimes.com/news/2017/jun/…","https://t.co/hLXYBhjkFi","http://m.washingtontimes.com/news/2017/jun/4/dwight-d-eisenhower-still-crucial-to-wwii-history/",,,,,,,,,"x3342812001 14662354 385007515","SenatorDole WashTimes IStillLikeIke","en",,,,,,,,,,,,,
"x871152940928684032",2017-06-03 23:53:41,"x75364211","My thoughts and prayers are with the U.K. Tonight after multiple attacks. We are with you.","Twitter for iPad",,,FALSE,FALSE,33,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871152367697350657",2017-06-03 23:51:24,"x75364211","RT @SteveDaines: Thank you @SenPatRoberts for coming to Montana to discuss your forest management reform efforts. https://t.co/CRWFV0fog2","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DBVhwePUwAA2qDx.jpg","https://t.co/CRWFV0fog2","https://twitter.com/SteveDaines/status/870709596943286272/photo/1","photo","http://pbs.twimg.com/media/DBVhwePUwAA2qDx.jpg","https://t.co/CRWFV0fog2","https://twitter.com/SteveDaines/status/870709596943286272/photo/1",,"x11651202 75364211","SteveDaines SenPatRoberts","en",,,"x870709596943286272","Thank you @SenPatRoberts for coming to Montana to discuss your forest management reform efforts. https://t.co/CRWFV0fog2",,,,,,,,,
"x871054627176841217",2017-06-03 17:23:01,"x75364211","RT @SecretarySonny: Celebrating #WorldMilkDay, so #RaiseAGlass with me and @SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. @dfamilk https…","Twitter for iPhone",,,FALSE,TRUE,0,86,"WorldMilkDay RaiseAGlass",,,,,,,,,,,,,"x842072478834909184 11651202 75364211 30849562","SecretarySonny SteveDaines SenPatRoberts dfamilk","en",,,"x870354331299700736","Celebrating #WorldMilkDay, so #RaiseAGlass with me and @SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. @dfamilk https://t.co/fsl2kOmN1s",,,,,,,,,
"x870709159649452032",2017-06-02 18:30:15,"x75364211","RT @SteveDaines: With @SenPatRoberts hearing from mill owners and county commissioners about the need for a healthier timber economy https:…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x11651202 75364211","SteveDaines SenPatRoberts","en",,,"x870705988151554051","With @SenPatRoberts hearing from mill owners and county commissioners about the need for a healthier timber economy https://t.co/aAigXU4FGw",,,,,,,,,
"x870380777455968257",2017-06-01 20:45:22,"x75364211","RT @SecretarySonny: Recapping a great day at @mtagsummit w/@SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. Ag, w/emphasis on trade, is hu…","TweetDeck",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x842072478834909184 825099245350891520 11651202 75364211","SecretarySonny mtagsummit SteveDaines SenPatRoberts","en",,,"x870378710381277184","Recapping a great day at @mtagsummit w/@SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. Ag, w/emphasis on trade, is huge for U.S. economy. https://t.co/OI2w6tXtJU",,,,,,,,,
"x870362112685740033",2017-06-01 19:31:12,"x75364211","RT @SenateAgGOP: Cheers to #WorldMilkDay! Enjoying a glass of milk with @SecretarySonny &amp; @SteveDaines at the @mtagsummit. https://t.co/hrV…","Twitter Web Client",,,FALSE,TRUE,0,23,"WorldMilkDay",,,,,,,,,,,,,"x3006258669 842072478834909184 11651202 825099245350891520","SenateAgGOP SecretarySonny SteveDaines mtagsummit","en",,,"x870354965054849024","Cheers to #WorldMilkDay! Enjoying a glass of milk with @SecretarySonny &amp; @SteveDaines at the @mtagsummit. https://t.co/hrVcurw72s",,,,,,,,,
"x870356271807049729",2017-06-01 19:08:00,"x75364211","Now joining @SteveDaines &amp; @SecretarySonny for a fireside chat at the @mtagsummit. Watch live here: https://t.co/xcXbjlX44b","Twitter Web Client",,,FALSE,FALSE,5,3,,,"daines.senate.gov","https://t.co/xcXbjlX44b","https://www.daines.senate.gov/",,,,,,,,,"x11651202 842072478834909184 825099245350891520","SteveDaines SecretarySonny mtagsummit","en",,,,,,,,,,,,,
"x870354152525897728",2017-06-01 18:59:35,"x75364211","RT @mtagsummit: Happening now: Fireside Chat between @SecretarySonny @SenPatRoberts and @SteveDaines #MTAgSummit https://t.co/94Wwl2eCtq","Twitter Web Client",,,FALSE,TRUE,0,17,"MTAgSummit",,,,,"http://pbs.twimg.com/media/DBQc9U0U0AA2o3c.jpg","https://t.co/94Wwl2eCtq","https://twitter.com/mtagsummit/status/870352483880542208/photo/1","photo","http://pbs.twimg.com/media/DBQc9U0U0AA2o3c.jpg","https://t.co/94Wwl2eCtq","https://twitter.com/mtagsummit/status/870352483880542208/photo/1",,"x825099245350891520 842072478834909184 75364211 11651202","mtagsummit SecretarySonny SenPatRoberts SteveDaines","en",,,"x870352483880542208","Happening now: Fireside Chat between @SecretarySonny @SenPatRoberts and @SteveDaines #MTAgSummit https://t.co/94Wwl2eCtq",,,,,,,,,
"x870341598286151685",2017-06-01 18:09:41,"x75364211","Thank you for having me! A pleasure to speak with these fine farmers and ranchers. https://t.co/BLs6jUCcf7","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/SteveDaines/st…","https://t.co/BLs6jUCcf7","https://twitter.com/SteveDaines/status/870313182375444480",,,,,,,,,,,"en","x870313182375444480","Thank you @SenPatRoberts for addressing the @mtagsummit! #MontanaProud https://t.co/wvMOjPdiX0",,,,,,,,,,,
"x870312015893585921",2017-06-01 16:12:08,"x75364211","RT @SteveDaines: Senator Pat Roberts at the #mtagsummit: We are going to get the Farm Bill done. https://t.co/aZUP8j62ys","TweetDeck",,,FALSE,TRUE,0,6,"mtagsummit",,,,,"http://pbs.twimg.com/media/DBP3CmxUQAEBH7G.jpg","https://t.co/aZUP8j62ys","https://twitter.com/SteveDaines/status/870310798689681408/photo/1","photo","http://pbs.twimg.com/media/DBP3CmxUQAEBH7G.jpg","https://t.co/aZUP8j62ys","https://twitter.com/SteveDaines/status/870310798689681408/photo/1",,"x11651202","SteveDaines","en",,,"x870310798689681408","Senator Pat Roberts at the #mtagsummit: We are going to get the Farm Bill done. https://t.co/aZUP8j62ys",,,,,,,,,
"x870312000525672448",2017-06-01 16:12:05,"x75364211","RT @GFTrib_DMurray: Sen. Pat Roberts, Chair of the Senate Ag Committee speaks on the qualities of Republican leadership in Dept. of Ag http…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x524366432","GFTrib_DMurray","en",,,"x870309539169447936","Sen. Pat Roberts, Chair of the Senate Ag Committee speaks on the qualities of Republican leadership in Dept. of Ag https://t.co/eGDSRIOLKP",,,,,,,,,
"x870307996382965762",2017-06-01 15:56:10,"x75364211","RT @mtagsummit: Speaking Now: Chairman Pat Roberts, Chair of the United States Senate Ag Committee https://t.co/DMw0DTh8BQ","TweetDeck",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DBP0SqKVoAAWpzF.jpg","https://t.co/DMw0DTh8BQ","https://twitter.com/mtagsummit/status/870307783513587712/photo/1","photo","http://pbs.twimg.com/media/DBP0SqKVoAAWpzF.jpg","https://t.co/DMw0DTh8BQ","https://twitter.com/mtagsummit/status/870307783513587712/photo/1",,"x825099245350891520","mtagsummit","en",,,"x870307783513587712","Speaking Now: Chairman Pat Roberts, Chair of the United States Senate Ag Committee https://t.co/DMw0DTh8BQ",,,,,,,,,
