"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955940668916068353",2018-01-23 23:09:50,"x4433285713","The shutdown of our government was a manufactured crisis led by Senate Democrats that was completely unnecessary and totally unacceptable.","Twitter for iPhone","x955934639725608960","x4433285713",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955934639725608960",2018-01-23 22:45:53,"x4433285713","For three days the government was shutdown and lead by Senate Democrats. They refused to fund the government until we would agree on an issue entirely unrelated to the bill: immigration. This type of political gamesmanship is exactly why people have such disdain for Congress.","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954472442432557056",2018-01-19 21:55:38,"x4433285713","There is still work to be done. That is why I filed H.R. 4770 to accomplish my ultimate goal of permanently banning offshore drilling. https://t.co/h8oju5xSSk","Twitter Web Client","x954472274505150470","x4433285713",FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DT73mxRVoAACRyw.jpg","https://t.co/h8oju5xSSk","https://twitter.com/FrancisRooney/status/954472442432557056/photo/1","photo","http://pbs.twimg.com/media/DT73mxRVoAACRyw.jpg","https://t.co/h8oju5xSSk","https://twitter.com/FrancisRooney/status/954472442432557056/photo/1",,,,"en",,,,,,,,,,,,,
"x954472274505150470",2018-01-19 21:54:58,"x4433285713","I am thankful for the hard work of Governor Scott and the responsiveness of Secretary Zinke in carving Florida out of the Administration’s updated drilling plan.","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947860999880761345",2018-01-01 16:04:07,"x4433285713","https://t.co/DB7KBKTx24","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DSd6jaTU8AAcfCF.jpg","https://t.co/DB7KBKTx24","https://twitter.com/FrancisRooney/status/947860999880761345/photo/1","photo","http://pbs.twimg.com/media/DSd6jaTU8AAcfCF.jpg","https://t.co/DB7KBKTx24","https://twitter.com/FrancisRooney/status/947860999880761345/photo/1",,,,"und",,,,,,,,,,,,,
"x945307351736881153",2017-12-25 14:56:50,"x4433285713","From my family to yours, have a blessed Christmas. https://t.co/nRReJKkDr3","Twitter for iPhone",,,FALSE,FALSE,29,2,,,,,,"http://pbs.twimg.com/media/DR5oBXeU8AAaNHI.jpg","https://t.co/nRReJKkDr3","https://twitter.com/FrancisRooney/status/945307351736881153/photo/1","photo","http://pbs.twimg.com/media/DR5oBXeU8AAaNHI.jpg","https://t.co/nRReJKkDr3","https://twitter.com/FrancisRooney/status/945307351736881153/photo/1",,,,"en",,,,,,,,,,,,,
"x944617700508291072",2017-12-23 17:16:24,"x4433285713","https://t.co/GIXZWcB1pr","Twitter for iPhone",,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DRv0u5DVoAAH_9G.jpg","https://t.co/GIXZWcB1pr","https://twitter.com/FrancisRooney/status/944617700508291072/photo/1","photo","http://pbs.twimg.com/media/DRv0u5DVoAAH_9G.jpg","https://t.co/GIXZWcB1pr","https://twitter.com/FrancisRooney/status/944617700508291072/photo/1",,,,"und",,,,,,,,,,,,,
"x943926282248708097",2017-12-21 19:28:57,"x4433285713","As your congressman, I'll never shy away from defending and protecting our conservative principles: https://t.co/uSwnOD4MLH","Twitter Web Client",,,FALSE,FALSE,10,4,,,"francisrooney.com/issue/conserva…","https://t.co/uSwnOD4MLH","http://francisrooney.com/issue/conservative/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943568386059132928",2017-12-20 19:46:48,"x4433285713","Today's vote will result in a fairer tax system and allow Southwest Floridians to keep more of their hard-earned money! https://t.co/Bw3tI0fL5e","Twitter Web Client",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DRg6atsUEAAtrPa.jpg","https://t.co/Bw3tI0fL5e","https://twitter.com/FrancisRooney/status/943568386059132928/photo/1","photo","http://pbs.twimg.com/media/DRg6atsUEAAtrPa.jpg","https://t.co/Bw3tI0fL5e","https://twitter.com/FrancisRooney/status/943568386059132928/photo/1",,,,"en",,,,,,,,,,,,,
"x942851709860302848",2017-12-18 20:18:59,"x4433285713","It is time we finally address the student debt crisis and give our students the opportunity to prosper. https://t.co/cIeajcIXJr","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DRWuoPwVoAILeMu.jpg","https://t.co/cIeajcIXJr","https://twitter.com/FrancisRooney/status/942851709860302848/photo/1","photo","http://pbs.twimg.com/media/DRWuoPwVoAILeMu.jpg","https://t.co/cIeajcIXJr","https://twitter.com/FrancisRooney/status/942851709860302848/photo/1",,,,"en",,,,,,,,,,,,,
"x938881876588224513",2017-12-07 21:24:17,"x4433285713","Today we honor the courage and sacrifice of 2,403 Pearl Harbor heroes on this 76th anniversary. https://t.co/EAI5lFEMdr","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DQeUFP4VAAUHJQn.jpg","https://t.co/EAI5lFEMdr","https://twitter.com/FrancisRooney/status/938881876588224513/photo/1","photo","http://pbs.twimg.com/media/DQeUFP4VAAUHJQn.jpg","https://t.co/EAI5lFEMdr","https://twitter.com/FrancisRooney/status/938881876588224513/photo/1",,,,"en",,,,,,,,,,,,,
"x938805361250897921",2017-12-07 16:20:14,"x4433285713","Yesterday, I voted in favor of Concealed Carry Reciprocity! A person’s right to carry a lawfully purchased weapon should not end at their state border.​ I am proud to continue the fight and defend against the assault on our second amendment. https://t.co/mtuwvkc3fn","Twitter Web Client",,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/DQdNdf6UEAEHuRV.jpg","https://t.co/mtuwvkc3fn","https://twitter.com/FrancisRooney/status/938805361250897921/photo/1","photo","http://pbs.twimg.com/media/DQdNdf6UEAEHuRV.jpg","https://t.co/mtuwvkc3fn","https://twitter.com/FrancisRooney/status/938805361250897921/photo/1",,,,"en",,,,,,,,,,,,,
"x933713676800090112",2017-11-23 15:07:42,"x4433285713","Wishing everyone a blessed Thanksgiving on this day! https://t.co/g3mC7XyWxC","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DPU3oj4VwAAgeBw.jpg","https://t.co/g3mC7XyWxC","https://twitter.com/FrancisRooney/status/933713676800090112/photo/1","photo","http://pbs.twimg.com/media/DPU3oj4VwAAgeBw.jpg","https://t.co/g3mC7XyWxC","https://twitter.com/FrancisRooney/status/933713676800090112/photo/1",,,,"en",,,,,,,,,,,,,
"x933371198511120385",2017-11-22 16:26:49,"x4433285713","I am proud to support this bill that will provide affordable options for our community and allow private sector competition into the market to lower overall rates in Southwest Florida! https://t.co/H3anN0QsDB","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DPQAJQ5VwAA1zB4.jpg","https://t.co/H3anN0QsDB","https://twitter.com/FrancisRooney/status/933371198511120385/photo/1","photo","http://pbs.twimg.com/media/DPQAJQ5VwAA1zB4.jpg","https://t.co/H3anN0QsDB","https://twitter.com/FrancisRooney/status/933371198511120385/photo/1",,,,"en",,,,,,,,,,,,,
"x932641986372390913",2017-11-20 16:09:11,"x4433285713","I am proud to vote in favor of tax cuts that will lower the tax burden for hard working Americans. https://t.co/VsO8YjMfF1","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DPFo5r9V4AAYr0s.jpg","https://t.co/VsO8YjMfF1","https://twitter.com/FrancisRooney/status/932641986372390913/photo/1","photo","http://pbs.twimg.com/media/DPFo5r9V4AAYr0s.jpg","https://t.co/VsO8YjMfF1","https://twitter.com/FrancisRooney/status/932641986372390913/photo/1",,,,"en",,,,,,,,,,,,,
"x931540563811295233",2017-11-17 15:12:32,"x4433285713","Yesterday, I fulfilled my promise to the people of Southwest Florida to lower the tax burden and grow the economy by supporting the Tax Cuts &amp; Jobs Act. I am proud to fight for the people of Southwest Florida!","Twitter for iPhone",,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929340641657720833",2017-11-11 13:30:49,"x4433285713","Let us take a moment today to honor those who have served to protect our freedom! https://t.co/hhwGIR770B","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DOWuY0LX4AA6f7N.jpg","https://t.co/hhwGIR770B","https://twitter.com/FrancisRooney/status/929340641657720833/photo/1","photo","http://pbs.twimg.com/media/DOWuY0LX4AA6f7N.jpg","https://t.co/hhwGIR770B","https://twitter.com/FrancisRooney/status/929340641657720833/photo/1",,,,"en",,,,,,,,,,,,,
"x927920391682740224",2017-11-07 15:27:15,"x4433285713","Congress must replace our failed immigration system with the RAISE Act to strengthen our borders. https://t.co/R5W9zvA03i","Twitter Web Client",,,FALSE,FALSE,1,0,,,"dailycaller.com/2017/11/03/pas…","https://t.co/R5W9zvA03i","http://dailycaller.com/2017/11/03/pass-the-raise-act-to-end-the-diversity-visa-lottery/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926561765881733122",2017-11-03 21:28:34,"x4433285713","I am proud to co-sponsor the RAISE Act, which aims to prevent terrorists like Sayfullo Saipov from entering our country. https://t.co/xBUjfuU0DN","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DNvPAvyVQAAq-Bh.jpg","https://t.co/xBUjfuU0DN","https://twitter.com/FrancisRooney/status/926561765881733122/photo/1","photo","http://pbs.twimg.com/media/DNvPAvyVQAAq-Bh.jpg","https://t.co/xBUjfuU0DN","https://twitter.com/FrancisRooney/status/926561765881733122/photo/1",,,,"en",,,,,,,,,,,,,
"x925422072213442560",2017-10-31 17:59:50,"x4433285713","I stand with President Trump’s plan to accelerate restoration of the Herbert Hoover Dike! https://t.co/HIRpyv41SD","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DNfCc7aVAAAnouD.jpg","https://t.co/HIRpyv41SD","https://twitter.com/FrancisRooney/status/925422072213442560/photo/1","photo","http://pbs.twimg.com/media/DNfCc7aVAAAnouD.jpg","https://t.co/HIRpyv41SD","https://twitter.com/FrancisRooney/status/925422072213442560/photo/1",,,,"en",,,,,,,,,,,,,
"x923640591958847488",2017-10-26 20:00:52,"x4433285713","I won’t rest until the release of polluted water from Lake Okeechobee into the Caloosahatchee River is stopped.  https://t.co/1IpOmjXI4C","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"francisrooney.com/issue/everglad…","https://t.co/1IpOmjXI4C","http://francisrooney.com/issue/evergladesrestoration/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923638836349022208",2017-10-26 19:53:53,"x4433285713","RT @RepRooney: Let's de-fuel #RocketMan https://t.co/usHbiYJAmP","Twitter for iPhone",,,FALSE,TRUE,0,4,"RocketMan",,"francisrooney.house.gov/news/documents…","https://t.co/usHbiYJAmP","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=261",,,,,,,,,"x816111677917851649","RepRooney","es",,,"x923287131560271877","Let's de-fuel #RocketMan https://t.co/usHbiYJAmP",,,,,,,,,
"x922848597401579520",2017-10-24 15:33:45,"x4433285713","The current tax system is too complicated—the Republican plan simplifies the process and reduces the rates for middle class Americans. https://t.co/ppKVtfP90T","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DM6d327UQAADtt4.jpg","https://t.co/ppKVtfP90T","https://twitter.com/FrancisRooney/status/922848597401579520/photo/1","photo","http://pbs.twimg.com/media/DM6d327UQAADtt4.jpg","https://t.co/ppKVtfP90T","https://twitter.com/FrancisRooney/status/922848597401579520/photo/1",,,,"en",,,,,,,,,,,,,
"x922114652519256064",2017-10-22 14:57:19,"x4433285713","RT @LeeSchools: Congressman @FrancisRooney recognize District staff for their service during Hurricane Irma. https://t.co/YyRAIgijAe #LoveL…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"leeschools.net/2017/10/congre…","https://t.co/YyRAIgijAe","http://www.leeschools.net/2017/10/congressman-francis-rooney-recognizes-school-district-efforts-during-hurricane-irma",,,,,,,,,"x26742941 4433285713","LeeSchools FrancisRooney","en",,,"x921475449565384705","Congressman @FrancisRooney recognize District staff for their service during Hurricane Irma. https://t.co/YyRAIgijAe #LoveLeeSchools https://t.co/h6rWm5YuqP",,,,,,,,,
"x921014664758259717",2017-10-19 14:06:22,"x4433285713","2017 is the year Congress will pass significant tax reforms for American families. https://t.co/wIExVS0Wkl","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"thehill.com/video/lawmaker…","https://t.co/wIExVS0Wkl","http://thehill.com/video/lawmaker-interviews/355683-gop-rep-its-existential-that-republicans-get-tax-reform-done",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918835870140071939",2017-10-13 13:48:37,"x4433285713","I'm proud to fight day-in and day-out for you as your Congressman. Learn more about where I stand on the issues ➡️ https://t.co/eez92H1S8C","Twitter Web Client",,,FALSE,FALSE,0,1,,,"francisrooney.com","https://t.co/eez92H1S8C","http://www.francisrooney.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918138936047865856",2017-10-11 15:39:15,"x4433285713","As your Congressman I am fulling my promise to reduce spending, cut taxes, shrink the size and scope of government, and balance our budget.","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917503840374743040",2017-10-09 21:35:36,"x4433285713","With less government spending and a balanced budget, we will finally unleash the American economy. https://t.co/tqSuD95AUR","Twitter for iPhone",,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DLug4HIU8AErAlw.jpg","https://t.co/tqSuD95AUR","https://twitter.com/FrancisRooney/status/917503840374743040/photo/1","photo","http://pbs.twimg.com/media/DLug4HIU8AErAlw.jpg","https://t.co/tqSuD95AUR","https://twitter.com/FrancisRooney/status/917503840374743040/photo/1",,,,"en",,,,,,,,,,,,,
"x915343953528070144",2017-10-03 22:32:59,"x4433285713","At 20 weeks an unborn child can feel pain. I am proud to defend life by supporting the Pain Capable Unborn Child Protection Act. https://t.co/jsAdVgh5RU","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DLP0eItUIAABodc.jpg","https://t.co/jsAdVgh5RU","https://twitter.com/FrancisRooney/status/915343953528070144/photo/1","photo","http://pbs.twimg.com/media/DLP0eItUIAABodc.jpg","https://t.co/jsAdVgh5RU","https://twitter.com/FrancisRooney/status/915343953528070144/photo/1",,,,"en",,,,,,,,,,,,,
"x914136612946276352",2017-09-30 14:35:27,"x4433285713","NASCAR stands in honor of our flag and national anthem. Tune into NASCAR, a true American sport, this weekend! https://t.co/gjy1NoIZul","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DK-qZrOVYAAE7K2.jpg","https://t.co/gjy1NoIZul","https://twitter.com/FrancisRooney/status/914136612946276352/photo/1","photo","http://pbs.twimg.com/media/DK-qZrOVYAAE7K2.jpg","https://t.co/gjy1NoIZul","https://twitter.com/FrancisRooney/status/914136612946276352/photo/1",,,,"en",,,,,,,,,,,,,
"x913082341572083712",2017-09-27 16:46:09,"x4433285713","I proudly stand with my hand over my heart when I hear our national anthem. RT if you agree! https://t.co/UIyw4rF9Gt","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DKvri-GUEAAUL2t.jpg","https://t.co/UIyw4rF9Gt","https://twitter.com/FrancisRooney/status/913082341572083712/photo/1","photo","http://pbs.twimg.com/media/DKvri-GUEAAUL2t.jpg","https://t.co/UIyw4rF9Gt","https://twitter.com/FrancisRooney/status/913082341572083712/photo/1",,,,"en",,,,,,,,,,,,,
"x905497139811418112",2017-09-06 18:25:16,"x4433285713","RT @HealthyFla: For up-to-date information in your county, please contact your local emergency management center: https://t.co/LzSK8QNvCI","Twitter for iPhone",,,FALSE,TRUE,0,56,,,"floridadisaster.org/county_em/asp/…","https://t.co/LzSK8QNvCI","http://www.floridadisaster.org/county_em/asp/county.asp",,,,,,,,,"x296814488","HealthyFla","en",,,"x905476906837049346","For up-to-date information in your county, please contact your local emergency management center: https://t.co/LzSK8QNvCI",,,,,,,,,
"x905496582086434816",2017-09-06 18:23:03,"x4433285713","RT @FLGovScott: I’ll be at @CollierEM at 2:50pm to be briefed on local #HurricaneIrma preparedness &amp; give updates on statewide efforts.","Twitter for iPhone",,,FALSE,TRUE,0,37,"HurricaneIrma",,,,,,,,,,,,,"x131546062 34254103","FLGovScott CollierEM","en",,,"x905494581336268801","I’ll be at @CollierEM at 2:50pm to be briefed on local #HurricaneIrma preparedness &amp; give updates on statewide efforts.",,,,,,,,,
"x904662827746689024",2017-09-04 11:10:00,"x4433285713","Happy Labor Day to everyone of Southwest Florida! https://t.co/GXOQ1qxXS0","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DIqA9SaUMAEYNxw.jpg","https://t.co/GXOQ1qxXS0","https://twitter.com/FrancisRooney/status/904662827746689024/photo/1","photo","http://pbs.twimg.com/media/DIqA9SaUMAEYNxw.jpg","https://t.co/GXOQ1qxXS0","https://twitter.com/FrancisRooney/status/904662827746689024/photo/1",,,,"en",,,,,,,,,,,,,
"x902901315675844608",2017-08-30 14:30:23,"x4433285713","I am proud to fight for a stronger workforce as your Congressman. Join my campaign today ​and stay up to date ➡️ https://t.co/Ql0uVlgXjN https://t.co/WAzMIf3ud2","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"francisrooney.com","https://t.co/Ql0uVlgXjN","http://francisrooney.com","http://pbs.twimg.com/media/DIe_884UIAAAkdD.jpg","https://t.co/WAzMIf3ud2","https://twitter.com/FrancisRooney/status/902901315675844608/photo/1","photo","http://pbs.twimg.com/media/DIe_884UIAAAkdD.jpg","https://t.co/WAzMIf3ud2","https://twitter.com/FrancisRooney/status/902901315675844608/photo/1",,,,"en",,,,,,,,,,,,,
"x895456518602084352",2017-08-10 01:27:25,"x4433285713","Welcome to the real swamp https://t.co/WcIK4oJB66","Twitter for iPhone",,,TRUE,FALSE,17,5,,,"twitter.com/bennyjohnson/s…","https://t.co/WcIK4oJB66","https://twitter.com/bennyjohnson/status/895455261191569408",,,,,,,,,,,"en","x895455261191569408","Great timing. I'm going python hunting in the Florida Everglades tomorrow with @FrancisRooney.
Seriously. https://t.co/EzGMO3eOpS",,,,,,,,,,,
"x894581846440263680",2017-08-07 15:31:47,"x4433285713","On Purple Heart Day, we honor the brave men and  women who lost their lives or were wounded in active duty. https://t.co/Rb74RinV8P","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DGoxcU2UAAAnEKq.jpg","https://t.co/Rb74RinV8P","https://twitter.com/FrancisRooney/status/894581846440263680/photo/1","photo","http://pbs.twimg.com/media/DGoxcU2UAAAnEKq.jpg","https://t.co/Rb74RinV8P","https://twitter.com/FrancisRooney/status/894581846440263680/photo/1",,,,"en",,,,,,,,,,,,,
"x893563624245022720",2017-08-04 20:05:44,"x4433285713","Today we celebrate 227 years of service. Semper Paratus! https://t.co/H9ppxUoHpp","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DGaTRbkV0AAjUOV.jpg","https://t.co/H9ppxUoHpp","https://twitter.com/FrancisRooney/status/893563624245022720/photo/1","photo","http://pbs.twimg.com/media/DGaTRbkV0AAjUOV.jpg","https://t.co/H9ppxUoHpp","https://twitter.com/FrancisRooney/status/893563624245022720/photo/1",,,,"en",,,,,,,,,,,,,
"x891333364292231169",2017-07-29 16:23:28,"x4433285713","1st annual supporter kickoff! Thank you for coming! https://t.co/Wg8wrtQGbj","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DF6m88RUAAAbBTB.jpg","https://t.co/Wg8wrtQGbj","https://twitter.com/FrancisRooney/status/891333364292231169/photo/1","photo","http://pbs.twimg.com/media/DF6m88RUAAAbBTB.jpg","https://t.co/Wg8wrtQGbj","https://twitter.com/FrancisRooney/status/891333364292231169/photo/1",,,,"en",,,,,,,,,,,,,
"x888409019492311047",2017-07-21 14:43:10,"x4433285713","RT @VISITFLORIDA: Good morning, #Florida! #LoveFL https://t.co/6aJ43uObon","Twitter Web Client",,,FALSE,TRUE,0,34,"Florida LoveFL",,,,,"http://pbs.twimg.com/media/DFQlDltXYAAxtfB.jpg","https://t.co/6aJ43uObon","https://twitter.com/VISITFLORIDA/status/888375778269855744/photo/1","photo","http://pbs.twimg.com/media/DFQlDltXYAAxtfB.jpg","https://t.co/6aJ43uObon","https://twitter.com/VISITFLORIDA/status/888375778269855744/photo/1",,"x14385055","VISITFLORIDA","en",,,"x888375778269855744","Good morning, #Florida! #LoveFL https://t.co/6aJ43uObon",,,,,,,,,
"x887300032436875264",2017-07-18 13:16:27,"x4433285713","Word on the Hill: Rooney to Hunt Pythons https://t.co/jl20BbWhUi via @rollcall","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"shar.es/1Tfffw","https://t.co/jl20BbWhUi","https://shar.es/1Tfffw",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x885227601857585152",2017-07-12 20:01:21,"x4433285713","#SecureOurBorders https://t.co/JdjPmYcN9U","Twitter for iPhone",,,FALSE,FALSE,1,2,"SecureOurBorders",,"thegatewaypundit.com/2017/07/histor…","https://t.co/JdjPmYcN9U","http://www.thegatewaypundit.com/2017/07/historic-house-bill-allocates-1-6-billion-president-trumps-beautiful-border-wall/",,,,,,,,,,,"und",,,,,,,,,,,,,
