"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968199054529302528",2018-02-26 19:00:17,"x168502762","#BHM Spotlight: The Black Academy of Arts and Letters Inc., @TBAAL  works to create and enhance awareness and understanding of artistic, cultural and aesthetic differences utilizing the framework of African, African American and Caribbean Arts and Letters. https://t.co/eBOkYsg3A0 https://t.co/DqRuFxPrxn","Hootsuite",,,FALSE,FALSE,4,3,"BHM",,"bit.ly/2Eat94o","https://t.co/eBOkYsg3A0","http://bit.ly/2Eat94o","http://pbs.twimg.com/media/DW-76JEVQAAx8AD.jpg","https://t.co/DqRuFxPrxn","https://twitter.com/RepEBJ/status/968199054529302528/photo/1","photo","http://pbs.twimg.com/media/DW-76JEVQAAx8AD.jpg","https://t.co/DqRuFxPrxn","https://twitter.com/RepEBJ/status/968199054529302528/photo/1",,"x206384715","TBAAL","en",,,,,,,,,,,,,
"x968195868255031297",2018-02-26 18:47:37,"x168502762","I'm hoping that we can provide a solution for DREAMers and their families soon. Congress cannot continue to be stagnant on this issue, these kids need action now! #DACA","TweetDeck",,,FALSE,FALSE,11,9,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968140080337575936",2018-02-26 15:05:56,"x168502762","Supreme Court won't hear Trump bid to end DACA program @CNNPolitics https://t.co/Eqdr6feuxL","Twitter Web Client",,,FALSE,FALSE,10,7,,,"cnn.it/2BTVFJw","https://t.co/Eqdr6feuxL","http://cnn.it/2BTVFJw",,,,,,,,,"x13850422","CNNPolitics","en",,,,,,,,,,,,,
"x967821593828384774",2018-02-25 18:00:23,"x168502762","#BHM Spotlight: Judge Al Bennett is a federal judge for the United States District Court for the Southern District of Texas; prior to being appointed to this by then President Barack Obama in 2014, he was also Judge of Texas District 61. https://t.co/k6HdG3pTOn https://t.co/PVLRSEoUzf","Hootsuite",,,FALSE,FALSE,13,9,"BHM",,"bit.ly/2nQToab","https://t.co/k6HdG3pTOn","http://bit.ly/2nQToab","http://pbs.twimg.com/media/DW5knBQWAAAsgOl.jpg","https://t.co/PVLRSEoUzf","https://twitter.com/RepEBJ/status/967821593828384774/photo/1","photo","http://pbs.twimg.com/media/DW5knBQWAAAsgOl.jpg","https://t.co/PVLRSEoUzf","https://twitter.com/RepEBJ/status/967821593828384774/photo/1",,,,"en",,,,,,,,,,,,,
"x967459199901978625",2018-02-24 18:00:22,"x168502762","#BHM Spotlight: Austin, Texas native Ron Kirk became the first African American mayor of Dallas. He was later nominated as a U.S. Trade Representative by President Obama and confirmed on March 18, 2009. https://t.co/nHF5JWUDJw https://t.co/cNwEBcgDzN","Hootsuite",,,FALSE,FALSE,21,4,"BHM",,"nyti.ms/2ErAzUb","https://t.co/nHF5JWUDJw","http://nyti.ms/2ErAzUb","http://pbs.twimg.com/media/DW0bA7ZU8AACX01.jpg","https://t.co/cNwEBcgDzN","https://twitter.com/RepEBJ/status/967459199901978625/photo/1","photo","http://pbs.twimg.com/media/DW0bA7ZU8AACX01.jpg","https://t.co/cNwEBcgDzN","https://twitter.com/RepEBJ/status/967459199901978625/photo/1",,,,"en",,,,,,,,,,,,,
"x967096798522368000",2018-02-23 18:00:19,"x168502762","#BHM Spotlight: Longview, Texas native and Academy Award winner Forest Whitaker continues his prolific acting career in international roles and productions focusing on the struggles and victories of people of African descent. https://t.co/NAX8b51Ql6 https://t.co/Do4sDtpNoe","Hootsuite",,,FALSE,FALSE,7,5,"BHM",,"bit.ly/2EblVBt","https://t.co/NAX8b51Ql6","http://bit.ly/2EblVBt","http://pbs.twimg.com/media/DWvRaZ1XcAMNX0-.jpg","https://t.co/Do4sDtpNoe","https://twitter.com/RepEBJ/status/967096798522368000/photo/1","photo","http://pbs.twimg.com/media/DWvRaZ1XcAMNX0-.jpg","https://t.co/Do4sDtpNoe","https://twitter.com/RepEBJ/status/967096798522368000/photo/1",,,,"en",,,,,,,,,,,,,
"x966749497283039233",2018-02-22 19:00:16,"x168502762","#BHM Spotlight:Born in 1975, Charles Bellinger was a prominent African American  political leader and entrepreneur in San Antonio . Bellinger owned many companies and used his various business ventures to improve the lives of San Antonio’s Black community. https://t.co/79LwarUPw6 https://t.co/8QGLIRC9fW","Hootsuite",,,FALSE,FALSE,3,3,"BHM",,"bit.ly/2Ee4uQv","https://t.co/79LwarUPw6","http://bit.ly/2Ee4uQv","http://pbs.twimg.com/media/DWqViyrWkAAZr44.jpg","https://t.co/8QGLIRC9fW","https://twitter.com/RepEBJ/status/966749497283039233/photo/1","photo","http://pbs.twimg.com/media/DWqViyrWkAAZr44.jpg","https://t.co/8QGLIRC9fW","https://twitter.com/RepEBJ/status/966749497283039233/photo/1",,,,"en",,,,,,,,,,,,,
"x966412230618103809",2018-02-21 20:40:05,"x168502762","#BHM Spotlight: Olympic Gold Medalist George Foreman became the oldest heavyweight champion in history in 1994 after knocking out title holder Michael Moore. With an overall record of at 76-5, Foreman was inducted into the @BoxingHall of Fame in 1993. https://t.co/BRaHYxdidr https://t.co/hFcAXsKLtg","Hootsuite",,,FALSE,FALSE,11,5,"BHM",,"bit.ly/2FbD7n5","https://t.co/BRaHYxdidr","http://bit.ly/2FbD7n5","http://pbs.twimg.com/media/DWlizUHVQAAZV88.jpg","https://t.co/hFcAXsKLtg","https://twitter.com/RepEBJ/status/966412230618103809/photo/1","photo","http://pbs.twimg.com/media/DWlizUHVQAAZV88.jpg","https://t.co/hFcAXsKLtg","https://twitter.com/RepEBJ/status/966412230618103809/photo/1",,"x396058132","BoxingHall","en",,,,,,,,,,,,,
"x966002057730842624",2018-02-20 17:30:12,"x168502762","#BHM Spotlight: Rock and Roll Hall of Fame Inductee Charles Brown was a trailblazer for mixing swing, blues, and harmonies. His influence as an artist continues to effect Black music and culture today. His most noted hit being “Merry Christmas Baby”. https://t.co/wtt19tIqEH https://t.co/esOeH7afX2","Hootsuite",,,FALSE,FALSE,1,3,"BHM",,"nyti.ms/2EkHvmh","https://t.co/wtt19tIqEH","http://nyti.ms/2EkHvmh","http://pbs.twimg.com/media/DWftwFxUQAMFiRY.jpg","https://t.co/esOeH7afX2","https://twitter.com/RepEBJ/status/966002057730842624/photo/1","photo","http://pbs.twimg.com/media/DWftwFxUQAMFiRY.jpg","https://t.co/esOeH7afX2","https://twitter.com/RepEBJ/status/966002057730842624/photo/1",,,,"en",,,,,,,,,,,,,
"x965632429384925184",2018-02-19 17:01:26,"x168502762","#BHM Spotlight: Zina Garrison is an Olympic gold medalist with an illustrious professional tennis career that spanned decades. She went on to coach young tennis stars and advocate for the rights and protection for the homeless. https://t.co/FcFuBMc2US https://t.co/Y3QKmanRHQ","Hootsuite",,,FALSE,FALSE,4,4,"BHM",,"bit.ly/2BMmvnA","https://t.co/FcFuBMc2US","http://bit.ly/2BMmvnA","http://pbs.twimg.com/media/DWadk7wU8AAhim7.jpg","https://t.co/Y3QKmanRHQ","https://twitter.com/RepEBJ/status/965632429384925184/photo/1","photo","http://pbs.twimg.com/media/DWadk7wU8AAhim7.jpg","https://t.co/Y3QKmanRHQ","https://twitter.com/RepEBJ/status/965632429384925184/photo/1",,,,"en",,,,,,,,,,,,,
"x965269785331281926",2018-02-18 17:00:25,"x168502762","#BHM Spotlight: Estelle Massey Osborne was the first black nurse in the U.S. to earn a master's degree. In 1945, she became assistant professor at New York University, the university's first black instructor. https://t.co/aIXAjJAv65 https://t.co/rsSecxErjh","Hootsuite",,,FALSE,FALSE,11,5,"BHM",,"bit.ly/1geyQf1","https://t.co/aIXAjJAv65","http://bit.ly/1geyQf1","http://pbs.twimg.com/media/DWVTwL_VMAAFL6z.png","https://t.co/rsSecxErjh","https://twitter.com/RepEBJ/status/965269785331281926/photo/1","photo","http://pbs.twimg.com/media/DWVTwL_VMAAFL6z.png","https://t.co/rsSecxErjh","https://twitter.com/RepEBJ/status/965269785331281926/photo/1",,,,"en",,,,,,,,,,,,,
"x964914889826492416",2018-02-17 17:30:11,"x168502762","#BHM Spotlight: In 1976 Ann Williams founded the Dallas Black Dance Theatre to create &amp; produce contemporary modern dance at high levels of artistic excellence through performances &amp; educational programs that bridge cultures and reach diverse communities. https://t.co/Z6FBh1FPbv https://t.co/bxnfR85pwU","Hootsuite",,,FALSE,FALSE,3,3,"BHM",,"bit.ly/2EJkqtA","https://t.co/Z6FBh1FPbv","http://bit.ly/2EJkqtA","http://pbs.twimg.com/media/DWQQ-mzXUAM3QSA.jpg","https://t.co/bxnfR85pwU","https://twitter.com/RepEBJ/status/964914889826492416/photo/1","photo","http://pbs.twimg.com/media/DWQQ-mzXUAM3QSA.jpg","https://t.co/bxnfR85pwU","https://twitter.com/RepEBJ/status/964914889826492416/photo/1",,,,"en",,,,,,,,,,,,,
"x964631082179223552",2018-02-16 22:42:26,"x168502762","Weekly round-up in D.C. [Feb.12 – Feb.16]
 
This week I attended the ninth annual Avoice… https://t.co/e0gLGMKSrM","Instagram",,,FALSE,FALSE,1,2,,,"instagram.com/p/BfRlScglrsp/","https://t.co/e0gLGMKSrM","https://www.instagram.com/p/BfRlScglrsp/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964575172194983938",2018-02-16 19:00:16,"x168502762","#BHM Spotlight: George “Mickey” Leland was a legislator from Texas’ 18th district committed to fighting world hunger. His commitment to tackling homelessness brought together members from both parties towards spreading compassion both in Texas and abroad. https://t.co/S1cHrBl6tN https://t.co/p3vOun918p","Hootsuite",,,FALSE,FALSE,6,3,"BHM",,"nyti.ms/2EbxAQD","https://t.co/S1cHrBl6tN","http://nyti.ms/2EbxAQD","http://pbs.twimg.com/media/DWLcAcvU8AAcloF.jpg","https://t.co/p3vOun918p","https://twitter.com/RepEBJ/status/964575172194983938/photo/1","photo","http://pbs.twimg.com/media/DWLcAcvU8AAcloF.jpg","https://t.co/p3vOun918p","https://twitter.com/RepEBJ/status/964575172194983938/photo/1",,,,"en",,,,,,,,,,,,,
"x964275630610231297",2018-02-15 23:10:00,"x168502762","Amidst one of the deadliest flu seasons in recent years should we: allow the Centers for Disease Control @CDCgov to give 1.9 million adult flu shots + 420,000 pediatric measles vaccinations OR foot the bill for .@POTUS's $30 million parade? https://t.co/Csvz2tb3QF","TweetDeck",,,FALSE,FALSE,6,9,,,"nyti.ms/2F9dEeB","https://t.co/Csvz2tb3QF","http://nyti.ms/2F9dEeB",,,,,,,,,"x146569971 822215679726100480","CDCgov POTUS","en",,,,,,,,,,,,,
"x964234228820074496",2018-02-15 20:25:29,"x168502762","""I do not believe that no single gun law will prevent every shooting.  However, there are solutions that can reduce gun violence and save lives – for instance, addressing mental illness."" --  READ full press release https://t.co/7gcpwtiD3A","Twitter Web Client",,,FALSE,FALSE,7,7,,,"bit.ly/2Hi8GfT","https://t.co/7gcpwtiD3A","http://bit.ly/2Hi8GfT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964190119241682944",2018-02-15 17:30:12,"x168502762","#BHM Spotlight: At the height of American Jim Crow segregation, in 1908 Jack Johnson became the first African American to become a world heavyweight boxing champion. https://t.co/lYwynKeDez https://t.co/oHVxpLWivb","Hootsuite",,,FALSE,FALSE,4,3,"BHM",,"bit.ly/2vk50q5","https://t.co/lYwynKeDez","http://bit.ly/2vk50q5","http://pbs.twimg.com/media/DWF9zWJXkAAslzq.jpg","https://t.co/oHVxpLWivb","https://twitter.com/RepEBJ/status/964190119241682944/photo/1","photo","http://pbs.twimg.com/media/DWF9zWJXkAAslzq.jpg","https://t.co/oHVxpLWivb","https://twitter.com/RepEBJ/status/964190119241682944/photo/1",,,,"en",,,,,,,,,,,,,
"x964187575757033473",2018-02-15 17:20:06,"x168502762","Very unfortunate as this undermines protections for those with a disability and their civil rights protections. https://t.co/BIr7THvJAn","TweetDeck",,,TRUE,FALSE,23,16,,,"twitter.com/HouseJudDems/s…","https://t.co/BIr7THvJAn","https://twitter.com/HouseJudDems/status/964182153100713984",,,,,,,,,,,"en","x964182153100713984","🚨 #BREAKING 🚨 @HouseGOP pass #HR620 which undermines the civil rights of Americans with #disabilities. It weakens the #ADA by creating significant hurdles for a victim of discrimination to pursue an ADA claim regarding access to public accommodations in court. #HandsOffMyADA https://t.co/zlY6Mwboml",,,,,,,,,,,
"x964187033299247104",2018-02-15 17:17:57,"x168502762","RT @AmHeartAdvocacy: #Throwback to yesterday we were literally 'jumping' at the chance to talk about the importance of giving every child a…","TweetDeck",,,FALSE,TRUE,0,8,"Throwback",,,,,,,,,,,,,"x71028773","AmHeartAdvocacy","en",,,"x964186329876697093","#Throwback to yesterday we were literally 'jumping' at the chance to talk about the importance of giving every child access to physical activity (@SHAPE_America)  #MoreTitleIV https://t.co/yz0tr8mQ5r",,,,,,,,,
"x964182529031987200",2018-02-15 17:00:03,"x168502762","We all would oppose a bill that would allow businesses to discriminate based on race, or gender. #HR620 does exactly that for people with disabilities. I oppose any bill that strips away their #CivilRights","TweetDeck",,,FALSE,FALSE,7,9,"HR620 CivilRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964179196640710656",2018-02-15 16:46:48,"x168502762","RT @RepTedDeutch: While I am home in Parkland the House will pause for a moment of silence. I appreciate the thoughts &amp; prayers of my colle…","TweetDeck",,,FALSE,TRUE,0,909,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964178480102608896","While I am home in Parkland the House will pause for a moment of silence. I appreciate the thoughts &amp; prayers of my colleagues. I would also appreciate an open-minded willingness to work with me on gun violence legislation when I return to Washington.",,,,,,,,,
"x964178167505309697",2018-02-15 16:42:43,"x168502762","RT @repmarkpocan: President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations inste…","Twitter Web Client",,,FALSE,TRUE,0,610,,,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x964128436531974150","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89",,,,,,,,,
"x964149881827942400",2018-02-15 14:50:19,"x168502762","I will be speaking live with my Texas colleagues about disaster relief funding in a few minutes. https://t.co/RtsgQIiU8f","Twitter for iPhone",,,TRUE,FALSE,3,1,,,"twitter.com/repcuellar/sta…","https://t.co/RtsgQIiU8f","https://twitter.com/repcuellar/status/964137254640869378",,,,,,,,,,,"en","x964137254640869378","JOIN ME TODAY on Facebook LIVE at 10:00 AM EST, as I join Texas House members in holding a press conference on the inclusion of an $89 billion disaster relief funding package for areas that were affected by hurricanes. LINK HERE: https://t.co/FpXPb7lnK8",,,,,,,,,,,
"x963910256584806400",2018-02-14 22:58:08,"x168502762","RT @OfficialCBC: Rep. @Clyburn speaks at the bipartisan 200th birthday celebration of #FrederickDouglass. https://t.co/Xwc73WabhD","Twitter Web Client",,,FALSE,TRUE,0,23,"FrederickDouglass",,"pscp.tv/w/bVNkSzFXTEVS…","https://t.co/Xwc73WabhD","https://www.pscp.tv/w/bVNkSzFXTEVSZWRZUnlXamJ8MXJteFBtV1ZlWmJLThxTn8PmOzkyTBWT0Q72qObUsrqR03pu1jkAducwUiAI",,,,,,,,,"x233783568 188019606","OfficialCBC Clyburn","en",,,"x963909716865929216","Rep. @Clyburn speaks at the bipartisan 200th birthday celebration of #FrederickDouglass. https://t.co/Xwc73WabhD",,,,,,,,,
"x963910222560550913",2018-02-14 22:58:00,"x168502762","RT @OfficialCBC: CBC Chairman @RepRichmond and members speak at the bipartisan 200th birthday celebration of #FrederickDouglass. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,31,"FrederickDouglass",,,,,,,,,,,,,"x233783568 267854863","OfficialCBC RepRichmond","en",,,"x963907623522324481","CBC Chairman @RepRichmond and members speak at the bipartisan 200th birthday celebration of #FrederickDouglass. https://t.co/075Qd2E5Cx",,,,,,,,,
"x963873932444094464",2018-02-14 20:33:48,"x168502762","Businesses shouldn't have the privilege of ""waiting and seeing"" if they discriminate against a person with disabilities, #HR620 would let them do exactly that. That’s why I am fiercely opposed to this legislation.","Twitter Web Client",,,FALSE,FALSE,4,6,"HR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963871062193819648",2018-02-14 20:22:23,"x168502762","RT @CBSNews: MORE: ""There is still an active shooter that has not been arrested by police,"" @CBSMiami says of reported shooting at Marjory…","Twitter Web Client",,,FALSE,TRUE,0,303,,,,,,,,,,,,,,"x15012486 16334281","CBSNews CBSMiami","en",,,"x963870962591653889","MORE: ""There is still an active shooter that has not been arrested by police,"" @CBSMiami says of reported shooting at Marjory Stoneman Douglas High School in Parkland, Florida https://t.co/1Y5NBGZMdE https://t.co/GZksC6SuBo",,,,,,,,,
"x963846190998618113",2018-02-14 18:43:33,"x168502762","RT @RepVeasey: .@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤","Twitter Web Client",,,FALSE,TRUE,0,208,"DREAMers",,,,,,,,,,,,,"x1074129612 822215679726100480 15207668 14344823","RepVeasey POTUS HouseGOP SenateGOP","en",,,"x963841038388486147",".@POTUS, @HouseGOP, @SenateGOP:

Roses are Red,
Violets are Blue,
#DREAMers are Americans,
Just like You. ❤",,,,,,,,,
"x963827740444160001",2018-02-14 17:30:15,"x168502762","#BHM Spotlight: In 2001, Ruth Simmons became the first African American ivy-league president. After growing up on a sharecropping farm in Grapeland, Texas Smith became the first female president of Brown University. https://t.co/fXLFEomp7p https://t.co/a0Ymy2oNwh","Hootsuite",,,FALSE,FALSE,10,4,"BHM",,"bit.ly/2hhWzHF","https://t.co/fXLFEomp7p","http://bit.ly/2hhWzHF","http://pbs.twimg.com/media/DWA0OHgW0AAIgBt.jpg","https://t.co/a0Ymy2oNwh","https://twitter.com/RepEBJ/status/963827740444160001/photo/1","photo","http://pbs.twimg.com/media/DWA0OHgW0AAIgBt.jpg","https://t.co/a0Ymy2oNwh","https://twitter.com/RepEBJ/status/963827740444160001/photo/1",,,,"en",,,,,,,,,,,,,
"x963465345062318080",2018-02-13 17:30:13,"x168502762","#BHM Spotlight: Settled by former enslaved African Americans at the end of the Civil War, Dallas’ Freedman’s Cemetery Memorial features statues and poems dedicated to honoring their memories. https://t.co/NxmKtNsnYQ https://t.co/rnWFTn6ivl","Hootsuite",,,FALSE,FALSE,11,7,"BHM",,"bit.ly/2H0Ge1V","https://t.co/NxmKtNsnYQ","http://bit.ly/2H0Ge1V","http://pbs.twimg.com/media/DV7qn8TVwAAx8e9.jpg","https://t.co/rnWFTn6ivl","https://twitter.com/RepEBJ/status/963465345062318080/photo/1","photo","http://pbs.twimg.com/media/DV7qn8TVwAAx8e9.jpg","https://t.co/rnWFTn6ivl","https://twitter.com/RepEBJ/status/963465345062318080/photo/1",,,,"en",,,,,,,,,,,,,
"x963420767311540225",2018-02-13 14:33:05,"x168502762","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter Web Client",,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963180932395159563",2018-02-12 22:40:03,"x168502762","Want to understand the #TrumpBudget? Quick lesson: it makes deep cuts to…
-Education
-Medicaid
-Environmental protections https://t.co/oZ95SgP4Ua","Hootsuite",,,FALSE,FALSE,5,7,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV3n8-CXcAAP-UH.jpg","https://t.co/oZ95SgP4Ua","https://twitter.com/RepEBJ/status/963180932395159563/photo/1","photo","http://pbs.twimg.com/media/DV3n8-CXcAAP-UH.jpg","https://t.co/oZ95SgP4Ua","https://twitter.com/RepEBJ/status/963180932395159563/photo/1",,,,"en",,,,,,,,,,,,,
"x963159550118498304",2018-02-12 21:15:06,"x168502762","#BHM Spotlight: Barbara Charline Jordan was an African American lawyer, educator and politician who was a leader in the Civil Rights Movement. In 1972 Jordan became the first African American congresswoman to come from the Deep South. https://t.co/35krzATmbS https://t.co/clek2lnTFu","Hootsuite",,,FALSE,FALSE,9,13,"BHM",,"bit.ly/2nTxIcm","https://t.co/35krzATmbS","http://bit.ly/2nTxIcm","http://pbs.twimg.com/media/DV3UgTwXUAIz8Rd.jpg","https://t.co/clek2lnTFu","https://twitter.com/RepEBJ/status/963159550118498304/photo/1","photo","http://pbs.twimg.com/media/DV3UgTwXUAIz8Rd.jpg","https://t.co/clek2lnTFu","https://twitter.com/RepEBJ/status/963159550118498304/photo/1",,,,"en",,,,,,,,,,,,,
