"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949353412793192455",2018-01-05 18:54:26,"x432895323","RT @senjudiciary: Senators @ChuckGrassley and @LindseyGrahamSC have referred Christopher Steele to @TheJusticeDept for investigation after…","TweetDeck",,,FALSE,TRUE,0,1398,,,,,,,,,,,,,,"x704320143824953344 10615232 432895323 73181712","senjudiciary ChuckGrassley LindseyGrahamSC TheJusticeDept","en",,,"x949346510159994881","Senators @ChuckGrassley and @LindseyGrahamSC have referred Christopher Steele to @TheJusticeDept for investigation after information reviewed by committee investigators revealed significant inconsistencies in statements provided to authorities https://t.co/MKhJlscdKP",,,,,,,,,
"x949340469397405696",2018-01-05 18:03:00,"x432895323","It’s a big-time bad idea to send a message to North Korea that there will be no repercussions for behavior which is among the most despicable in the history of the world.","TweetDeck","x949334965082316800","x432895323",FALSE,FALSE,142,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949334965082316800",2018-01-05 17:41:08,"x432895323","What does Kim Jong Un earn for his record of barbarism and tyranny?

An invitation to the party and a chance for an Olympic gold medal.","TweetDeck","x949334780188987393","x432895323",FALSE,FALSE,109,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949334780188987393",2018-01-05 17:40:24,"x432895323","* executes his uncle with an anti-aircraft gun; and

&amp; explodes atomic bombs, test fires ICBMs, and pledges the destruction of the United States.","TweetDeck","x949332416270712833","x432895323",FALSE,FALSE,49,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949332416270712833",2018-01-05 17:31:00,"x432895323","Kim – who rules North Korea with an iron fist:

* runs the largest collection of concentration camps since the Nazis;

* practices the systemic rape, torture, and starvation of North Koreans;

* poisons his brother with deadly nerve gas in an international airport; 

[continued]","TweetDeck","x949325622869942272","x432895323",FALSE,FALSE,72,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949325622869942272",2018-01-05 17:04:00,"x432895323","As to an invitation to the Olympics, I find it odd the Olympic committee has banned Russia but seems eager to get North Korea to participate.  

If there was ever another country that acted outside the spirit of the Olympic games – it is North Korea.","TweetDeck","x949318001517645824","x432895323",FALSE,FALSE,162,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949318001517645824",2018-01-05 16:33:43,"x432895323","I encourage talks and dialogue with North Korea about their nuclear program and provocative behavior.  

I would expect these to be firm and direct because nothing else works when it comes to dictators like Kim Jong Un. https://t.co/afsOfL2mAz","TweetDeck",,,TRUE,FALSE,194,61,,,"twitter.com/YonhapNews/sta…","https://t.co/afsOfL2mAz","https://twitter.com/YonhapNews/status/949177872387747840",,,,,,,,,,,"en","x949177872387747840","(2nd LD) PyeongChang Olympics the key agenda for inter-Korean dialogue: Cheong Wa Dae https://t.co/icUeRByOUD",,,,,,,,,,,
"x948915013288448000",2018-01-04 13:52:23,"x432895323","Speaking with @hughhewitt now. 

LIVE: https://t.co/AsFoV1Fwz7","TweetDeck",,,FALSE,FALSE,19,7,,,"player.tritondigital.com/711","https://t.co/AsFoV1Fwz7","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x948907665845080064",2018-01-04 13:23:12,"x432895323","I'll be joining @hughhewitt live this morning at 8:50am. Hope you can tune in.

LISTEN: https://t.co/AsFoV1Fwz7","TweetDeck",,,FALSE,FALSE,46,15,,,"player.tritondigital.com/711","https://t.co/AsFoV1Fwz7","http://player.tritondigital.com/711",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x948317502324592640",2018-01-02 22:18:06,"x432895323","@senorrinhatch He is a true friend and gentleman. He has worked tirelessly for the people of Utah and the U.S., and is the definition of a public servant.  

I look forward to working with him the rest of the year and wish him all the best in the coming years.","TweetDeck","x948317242986520576","x432895323",FALSE,FALSE,88,18,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x948317242986520576",2018-01-02 22:17:04,"x432895323","@senorrinhatch @senorrinhatch , as Finance Chairman, shepherded the largest tax reform package in over 30 years through the Senate. This – among many other achievements – will have a long-lasting, positive effect on the American people.","TweetDeck","x948317005702197248","x432895323",FALSE,FALSE,70,16,,,,,,,,,,,,,,"x262756641 262756641","senorrinhatch senorrinhatch","en",,,,,,,,,,,,,
"x948317005702197248",2018-01-02 22:16:07,"x432895323","While I respect his decision, I’m sad to hear that @senorrinhatch will not be seeking reelection in 2018. He has been one of the strongest voices for conservatism of his generation and will go down in history as one of the most effective people to ever serve in the U.S. Senate.","TweetDeck",,,FALSE,FALSE,465,83,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x947951249600733184",2018-01-01 22:02:44,"x432895323","Allowing Kim Jong Un’s North Korea to participate in #WinterOlympics would give legitimacy to the most illegitimate regime on the planet.  

I’m confident South Korea will reject this absurd overture and fully believe that if North Korea goes to the Winter Olympics, we do not.","Twitter for iPhone",,,FALSE,FALSE,1036,407,"WinterOlympics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947884451572436992",2018-01-01 17:37:18,"x432895323","As to President Trump and all those who love freedom, we should speak loudly in support of the Iranian people and punish their oppressors to the fullest extent possible.","Twitter for iPhone","x947884449684967431","x432895323",FALSE,FALSE,428,195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947884449684967431",2018-01-01 17:37:18,"x432895323","Ruling by fear and intimidation ultimately fails because people at some point have nothing to lose because their lives are so miserable. Whether or not this is an accurate description of the current protests - only time will tell.","Twitter for iPhone","x947884448154079232","x432895323",FALSE,FALSE,316,129,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947884448154079232",2018-01-01 17:37:17,"x432895323","President Rouhani’s statement is all you need to know about how the government of Iran feels about the Iranian people.","Twitter for iPhone","x947884445427752961","x432895323",FALSE,FALSE,167,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947884445427752961",2018-01-01 17:37:17,"x432895323","President Rouhani told other Iranian leaders these protests are “nothing.” Tell that to the families of those who have been killed protesting against the oppressive Iranian government.","Twitter for iPhone",,,FALSE,FALSE,899,415,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947511919514214400",2017-12-31 16:57:00,"x432895323","RT @politico: Graham: Iran protests show Obama failed https://t.co/ddxiJwuCDW https://t.co/TF9F1LJjDV","TweetDeck",,,FALSE,TRUE,0,261,,,"politi.co/2q5ITmI","https://t.co/ddxiJwuCDW","http://politi.co/2q5ITmI","http://pbs.twimg.com/media/DSY7f0KXUAE_0Zi.jpg","https://t.co/TF9F1LJjDV","https://twitter.com/politico/status/947510191939088386/photo/1","photo","http://pbs.twimg.com/media/DSY7f0KXUAE_0Zi.jpg","https://t.co/TF9F1LJjDV","https://twitter.com/politico/status/947510191939088386/photo/1",,"x9300262","politico","en",,,"x947510191939088386","Graham: Iran protests show Obama failed https://t.co/ddxiJwuCDW https://t.co/TF9F1LJjDV",,,,,,,,,
"x947507538404216833",2017-12-31 16:39:35,"x432895323","RT @FaceTheNation: .@LindseyGrahamSC says he would withdraw from the nuclear agreement next year. Adds, ""If I were Trump I'd do the exact o…","Twitter for iPhone",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x205392468 432895323","FaceTheNation LindseyGrahamSC","en",,,"x947498192429617152",".@LindseyGrahamSC says he would withdraw from the nuclear agreement next year. Adds, ""If I were Trump I'd do the exact opposite of Obama""",,,,,,,,,
"x947507276755202048",2017-12-31 16:38:33,"x432895323","RT @FaceTheNation: .@LindseyGrahamSC tells FTN what @realDonaldTrump should do regarding #Iran: You just can’t tweet here, you have to lay…","Twitter for iPhone",,,FALSE,TRUE,0,169,"Iran",,,,,,,,,,,,,"x205392468 432895323 25073877","FaceTheNation LindseyGrahamSC realDonaldTrump","en",,,"x947495836841373696",".@LindseyGrahamSC tells FTN what @realDonaldTrump should do regarding #Iran: You just can’t tweet here, you have to lay out a plan. https://t.co/dWNL0hQY8p",,,,,,,,,
"x947507247873187840",2017-12-31 16:38:26,"x432895323","RT @FaceTheNation: .@LindseyGrahamSC advice to Trump: Give nat'l address to show Iranian people are not our enemies, Ayatollah is the enemy…","Twitter for iPhone",,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x205392468 432895323","FaceTheNation LindseyGrahamSC","en",,,"x947497828305264640",".@LindseyGrahamSC advice to Trump: Give nat'l address to show Iranian people are not our enemies, Ayatollah is the enemy of the world.",,,,,,,,,
"x947507169351684096",2017-12-31 16:38:07,"x432895323","RT @FaceTheNation: We have the chance here to deliver some fatal blows to really bad actors in 2018. But if we blink, God help us all. - @L…","Twitter for iPhone",,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,"x947499005927452679","We have the chance here to deliver some fatal blows to really bad actors in 2018. But if we blink, God help us all. - @LindseyGrahamSC on #NorthKorea &amp; #Iran https://t.co/xfomFhxvif",,,,,,,,,
"x947489986902941696",2017-12-31 15:29:51,"x432895323","RT @FaceTheNation: This morning: @LindseyGrahamSC joins @FaceTheNation to weigh in on the situation in Iran, discuss the year that's passed…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x205392468 432895323 205392468","FaceTheNation LindseyGrahamSC FaceTheNation","en",,,"x947445986619686913","This morning: @LindseyGrahamSC joins @FaceTheNation to weigh in on the situation in Iran, discuss the year that's passed and the one to come.  Don't miss it!",,,,,,,,,
"x947287911862587392",2017-12-31 02:06:52,"x432895323","RT @FaceTheNation: Tomorrow: @LindseyGrahamSC joins @FaceTheNation to talk about the year and what's in store for the next. Don't miss it!…","TweetDeck",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x205392468 432895323 205392468","FaceTheNation LindseyGrahamSC FaceTheNation","en",,,"x947246184518901762","Tomorrow: @LindseyGrahamSC joins @FaceTheNation to talk about the year and what's in store for the next. Don't miss it! 
https://t.co/DMfAST00N9 https://t.co/tRcdTewckq",,,,,,,,,
"x946055353355132928",2017-12-27 16:29:07,"x432895323","RT @AndreaMockSC: Sen @LindseyGrahamSC, “Washington is getting the hell out of the way...letting companies like @NephronPharm make $ &amp;pass…","Twitter for iPad",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x537503521 432895323 69686350","AndreaMockSC LindseyGrahamSC NephronPharm","en",,,"x946055241363001344","Sen @LindseyGrahamSC, “Washington is getting the hell out of the way...letting companies like @NephronPharm make $ &amp;pass it down.” #wltx https://t.co/SHES2VTOXx",,,,,,,,,
"x946055302927003648",2017-12-27 16:28:55,"x432895323","RT @jslovegrove: ""See what happens when you say Merry Christmas?"" jokes @LindseyGrahamSC to Nephron employees getting a raise from tax bill…","Twitter for iPad",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x850341738 432895323","jslovegrove LindseyGrahamSC","en",,,"x946055227211419648","""See what happens when you say Merry Christmas?"" jokes @LindseyGrahamSC to Nephron employees getting a raise from tax bill. #scpol https://t.co/kYsl9KH39a",,,,,,,,,
"x946055246794625024",2017-12-27 16:28:42,"x432895323","RT @NephronPharm: “This #taxcut is for #workingpeople” - @LindseyGrahamSC https://t.co/AaDSOmEUq8","Twitter for iPad",,,FALSE,TRUE,0,13,"taxcut workingpeople",,,,,"http://pbs.twimg.com/media/DSEP5_sWAAAqrXv.jpg","https://t.co/AaDSOmEUq8","https://twitter.com/NephronPharm/status/946054890475974657/photo/1","photo","http://pbs.twimg.com/media/DSEP5_sWAAAqrXv.jpg","https://t.co/AaDSOmEUq8","https://twitter.com/NephronPharm/status/946054890475974657/photo/1",,"x69686350 432895323","NephronPharm LindseyGrahamSC","en",,,"x946054890475974657","“This #taxcut is for #workingpeople” - @LindseyGrahamSC https://t.co/AaDSOmEUq8",,,,,,,,,
"x946054763220819968",2017-12-27 16:26:47,"x432895323","RT @jslovegrove: Flanked by @henrymcmaster and @LindseyGrahamSC, Nephron CEO Lou Kennedy announces all employees are getting a 5% raise due…","Twitter for iPad",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x850341738 16335288 432895323","jslovegrove henrymcmaster LindseyGrahamSC","en",,,"x946052277617479688","Flanked by @henrymcmaster and @LindseyGrahamSC, Nephron CEO Lou Kennedy announces all employees are getting a 5% raise due to tax cut #scpol https://t.co/Ghz0ssRA75",,,,,,,,,
"x944252191862284288",2017-12-22 17:04:00,"x432895323","@realDonaldTrump Cutting taxes for working families and making American business more competitive in the world economy is a great way to end 2017!","TweetDeck","x944247255388827649","x432895323",FALSE,FALSE,244,51,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x944247255388827649",2017-12-22 16:44:23,"x432895323","I’m proud of the GOP-controlled Congress and the leadership provided by President @realDonaldTrump in making the largest tax relief in 30 years possible for the American people.

#TaxCutAndJobsAct","TweetDeck","x944242065680019459","x432895323",FALSE,FALSE,309,79,"TaxCutAndJobsAct",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x944242065680019459",2017-12-22 16:23:46,"x432895323","☑️ Signed.

☑️ Sealed.

☑️ DELIVERED.

#TaxCutsandJobsAct
#TaxCuts 
#TaxReform","Twitter for iPad",,,FALSE,FALSE,801,167,"TaxCutsandJobsAct TaxCuts TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944220243504893953",2017-12-22 14:57:03,"x432895323","However, I do MIND sending American tax dollars to:
 
•an inefficient UN 
•a weak UN in the face of evil 
•and a growing anti-semitic UN.  
 
We will deal with these issues in 2018.","TweetDeck","x944220091599802374","x432895323",FALSE,FALSE,621,187,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944220091599802374",2017-12-22 14:56:27,"x432895323","I don’t mind the #UnitedNations expressing displeasure with American foreign policy decisions through a non-binding vote of the General Assembly.","TweetDeck",,,FALSE,FALSE,189,53,"UnitedNations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943947126580670464",2017-12-21 20:51:47,"x432895323","RT @LauraLitvan: GOP Sen Lindsey Graham said anyone who thinks there won't be another effort to repeal Obamacare in 2018 is ``sadly mistake…","TweetDeck",,,FALSE,TRUE,0,82,,,,,,,,,,,,,,"x313545488","LauraLitvan","en",,,"x943946945772613634","GOP Sen Lindsey Graham said anyone who thinks there won't be another effort to repeal Obamacare in 2018 is ``sadly mistaken.'' (Says this after Mitch McConnell told NPR it's a no-go.) https://t.co/8WEGcNtJ5K",,,,,,,,,
"x943942815905665025",2017-12-21 20:34:39,"x432895323","It will be a difficult task but failure is not an option.","TweetDeck","x943942754681286656","x432895323",FALSE,FALSE,98,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943942754681286656",2017-12-21 20:34:24,"x432895323","I look forward to working with President Trump, our House and Senate Republican leadership, and the private sector to make Repeal and Replace of Obamacare a reality in 2018.","TweetDeck","x943942675438370821","x432895323",FALSE,FALSE,108,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943942675438370821",2017-12-21 20:34:06,"x432895323","I know that Republicans and the large group of middle of the road Americans are counting on the GOP to replace Obamacare with something that works better for them and their families.","TweetDeck","x943942574099828736","x432895323",FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943942574099828736",2017-12-21 20:33:41,"x432895323","We will need House and Senate leaders on the Republican side as committed to repealing Obamacare as Nancy Pelosi and Harry Reid were to passing it.","TweetDeck","x943942489886642176","x432895323",FALSE,FALSE,46,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943942489886642176",2017-12-21 20:33:21,"x432895323","To be successful we will need presidential leadership with the same passion to replace Obamacare as President Obama demonstrated in passing Obamacare.","TweetDeck","x943942340191883264","x432895323",FALSE,FALSE,46,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943942340191883264",2017-12-21 20:32:46,"x432895323","I’m fully committed to Repealing and Replacing Obamacare in 2018 by block-granting the money back to the states and away from Washington bureaucrats who are completely unaccountable to the patients of America.","TweetDeck","x943942253185204224","x432895323",FALSE,FALSE,62,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943942253185204224",2017-12-21 20:32:25,"x432895323","Obamacare is still the law of the land and will continue to crumble which will drive up insurance costs for hard-working Americans and eventually pave the path to single-payer health care.","TweetDeck","x943942168955248640","x432895323",FALSE,FALSE,65,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943942168955248640",2017-12-21 20:32:05,"x432895323","By eliminating the individual mandate in the tax bill we have pulled one of the pillars of Obamacare out.  But by no means has Obamacare been repealed or replaced.","TweetDeck","x943941918626631681","x432895323",FALSE,FALSE,59,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943941918626631681",2017-12-21 20:31:05,"x432895323","To those who believe – including Senate Republican leadership – that in 2018 there will not be another effort to Repeal and Replace Obamacare -- well you are sadly mistaken.  

https://t.co/peDYlJx1vo","TweetDeck",,,FALSE,FALSE,306,184,,,"npr.org/2017/12/21/572…","https://t.co/peDYlJx1vo","https://www.npr.org/2017/12/21/572588692/mcconnell-wants-bipartisanship-in-2018-on-entitlements-immigration-and-more",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943593634896728064",2017-12-20 21:27:08,"x432895323","@realDonaldTrump @votetimscott A great day for working families and businesses in South Carolina and across America!","TweetDeck","x943593554970017792","x432895323",FALSE,FALSE,160,29,,,,,,,,,,,,,,"x25073877 81191343","realDonaldTrump votetimscott","en",,,,,,,,,,,,,
"x943593554970017792",2017-12-20 21:26:49,"x432895323","Great to be part of a winning team when it comes to cutting taxes.  

I appreciate President @realdonaldtrump’s leadership and am also very proud of @votetimscott who played a pivotal role in passing first major tax reform in over 30 years.","TweetDeck",,,FALSE,FALSE,580,137,,,,,,,,,,,,,,"x25073877 81191343","realDonaldTrump votetimscott","en",,,,,,,,,,,,,
"x943558785041358850",2017-12-20 19:08:39,"x432895323","https://t.co/3v2kzXLIVT","Twitter for iPad",,,FALSE,FALSE,209,44,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943558740749324288/pu/img/CxqqQU5rXgTgGbYA.jpg","https://t.co/3v2kzXLIVT","https://twitter.com/LindseyGrahamSC/status/943558785041358850/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943558740749324288/pu/img/CxqqQU5rXgTgGbYA.jpg","https://t.co/3v2kzXLIVT","https://twitter.com/LindseyGrahamSC/status/943558785041358850/video/1",,,,"und",,,,,,,,,,,,,
"x943515000919949313",2017-12-20 16:14:40,"x432895323","RT @BradSmi: The #metoo movement has opened the nation’s eyes to a critical problem: sexual harassment. We support a new bill from @Lindsey…","TweetDeck",,,FALSE,TRUE,0,116,"metoo",,,,,,,,,,,,,"x14505546","BradSmi","en",,,"x943148078428651520","The #metoo movement has opened the nation’s eyes to a critical problem: sexual harassment. We support a new bill from @LindseyGrahamSC &amp; @SenGillibrand that ensures concerns about sexual harassment can always be heard. https://t.co/qOH9KFempb",,,,,,,,,
"x943476200659353601",2017-12-20 13:40:29,"x432895323","At the end of the day, this bill means more money in the pockets of hard-working South Carolinians!","TweetDeck","x943476089858527232","x432895323",FALSE,FALSE,123,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943476089858527232",2017-12-20 13:40:03,"x432895323","We lower tax rates and double the child tax credit.  

We grow our economy and make it easier for American companies to create jobs in the United States.","TweetDeck","x943475989169963008","x432895323",FALSE,FALSE,117,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943475989169963008",2017-12-20 13:39:39,"x432895323","Whether it’s the store owner on Main Street, the farmer working their fields, or the assembly-line worker on the factory floor, South Carolinians are working harder than ever.  

They need a tax cut and deserve to keep more of their hard-earned money.","TweetDeck","x943475810631077888","x432895323",FALSE,FALSE,42,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943475810631077888",2017-12-20 13:38:56,"x432895323","I’m proud to support the biggest change to our tax code in over 30 years!

#TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,650,121,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943253776030420992",2017-12-19 22:56:39,"x432895323","RT @jenhab: NEWS: Sens. Graham, Cassidy and other cosponsors met today to discuss how to bring their Obamacare repeal bill back in 2018.","TweetDeck",,,FALSE,TRUE,0,1182,,,,,,,,,,,,,,"x16018516","jenhab","en",,,"x943253378901082112","NEWS: Sens. Graham, Cassidy and other cosponsors met today to discuss how to bring their Obamacare repeal bill back in 2018.",,,,,,,,,
"x942857247633395713",2017-12-18 20:40:59,"x432895323","The days of micromanaging the war against radical Islam and terrorism are over. 
 
Good News for our troops and allies. 
 
Bad News for our enemies.","TweetDeck","x942857132038336512","x432895323",FALSE,FALSE,217,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942857132038336512",2017-12-18 20:40:32,"x432895323","When it comes to the War on Terror I’m pleased to hear President Trump talking about ‘Winning.’  He’s also empowering our military with the flexibility and resources they need to win.","TweetDeck",,,FALSE,FALSE,723,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941760031506223105",2017-12-15 20:01:03,"x432895323","When it comes to the potential interrogation policies regarding terrorists, it is as if President Obama and his team never left.  

How many more attacks will it take before the Trump Administration embraces the fact that we are fighting a war, not a crime?","Twitter for iPad","x941759839486832641","x432895323",FALSE,FALSE,107,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941759839486832641",2017-12-15 20:00:17,"x432895323","We couldn’t possibly have gathered information on the multiple trips Ullah made to Bangladesh &amp; other relevant activity in such a short period of time. Now that he has a lawyer there will be no more intelligence gathering &amp; everything will have to be done through plea bargaining.","Twitter for iPad","x941759607168471040","x432895323",FALSE,FALSE,72,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941759607168471040",2017-12-15 19:59:22,"x432895323","Giving Akayed Ullah a lawyer and putting him directly into the criminal justice system means we lose the ability to gather intelligence from a person who fits the profile of an enemy combatant.","Twitter for iPad","x941759542521679872","x432895323",FALSE,FALSE,73,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941759542521679872",2017-12-15 19:59:06,"x432895323","I am incredibly disappointed to see the Trump Administration continue to treat terrorists as common criminals.","Twitter for iPad",,,FALSE,FALSE,233,70,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941725330833858560",2017-12-15 17:43:09,"x432895323","Social Security has never been a welfare program and I don’t want it to become one.  

Using general revenue dollars to pay someone’s Social Security contribution is bad policy.","TweetDeck","x941725161966927873","x432895323",FALSE,FALSE,280,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941725161966927873",2017-12-15 17:42:29,"x432895323","While I support child tax credits I do not support the idea of using general revenue to pay for an individual’s Social Security contribution.","TweetDeck",,,FALSE,FALSE,162,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941481433733799936",2017-12-15 01:34:00,"x432895323","North Korea is the ultimate outlier in world order. It is a country built around the philosophy of the divinity of a family. And the person who’s inherited the mantle is, on a good day, unstable.

 https://t.co/cZGbYeIXix","TweetDeck",,,FALSE,FALSE,165,50,,,"theatlantic.com/international/…","https://t.co/cZGbYeIXix","https://www.theatlantic.com/international/archive/2017/12/lindsey-graham-war-north-korea-trump/548381/?utm_campaign=serendipity_0_1_6&utm_medium=web&utm_source=new_tab_extension",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941466335871037440",2017-12-15 00:34:00,"x432895323","War with North Korea is an all-out war against the regime. There is no surgical strike option. Their [nuclear-weapons] program is too redundant, it’s too hardened, and you gotta assume the worst, not the best.

https://t.co/cZGbYeIXix","TweetDeck",,,FALSE,FALSE,115,80,,,"theatlantic.com/international/…","https://t.co/cZGbYeIXix","https://www.theatlantic.com/international/archive/2017/12/lindsey-graham-war-north-korea-trump/548381/?utm_campaign=serendipity_0_1_6&utm_medium=web&utm_source=new_tab_extension",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941433778827857920",2017-12-14 22:24:38,"x432895323","I don’t know how to say it any more direct: If nothing changes, @POTUS @realDonaldTrump is gonna have to use the military option, because time is running out. #NorthKorea

https://t.co/cZGbYf0yH7","TweetDeck",,,FALSE,FALSE,293,159,"NorthKorea",,"theatlantic.com/international/…","https://t.co/cZGbYf0yH7","https://www.theatlantic.com/international/archive/2017/12/lindsey-graham-war-north-korea-trump/548381/?utm_campaign=serendipity_0_1_6&utm_medium=web&utm_source=new_tab_extension",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x940950381059825664",2017-12-13 14:23:47,"x432895323","When it comes to Alabama politics Steve Bannon should have followed President @realDonaldTrump lead in supporting Luther Strange.  

Trump’s instincts on the Alabama race proved to be correct.","TweetDeck",,,FALSE,FALSE,2317,585,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940623597634314241",2017-12-12 16:45:16,"x432895323","Speaking with @radiotalkermike in just a few minutes.

Tune In:
https://t.co/opURXMJMtv","TweetDeck",,,FALSE,FALSE,21,10,,,"saleminteractivemedia.com/listenlive/pla…","https://t.co/opURXMJMtv","http://saleminteractivemedia.com/listenlive/player/wgtkfm",,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x940616383360131072",2017-12-12 16:16:36,"x432895323","Speaking with @radiotalkermike at 11:45 am this morning.  

Tune in:
https://t.co/opURXMJMtv https://t.co/nWQ2d6apLx","TweetDeck",,,FALSE,FALSE,31,12,,,"saleminteractivemedia.com/listenlive/pla… twitter.com/radiotalkermik…","https://t.co/opURXMJMtv https://t.co/nWQ2d6apLx","http://saleminteractivemedia.com/listenlive/player/wgtkfm https://twitter.com/radiotalkermike/status/940615527571042305",,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x940317970982719491",2017-12-11 20:30:49,"x432895323","RT @kilmeade: .@LindseyGrahamSC joined #TheBrianKilmeadeShow to discuss the attempted suicide bombing in Manhattan @foxandfriends @FoxNews…","TweetDeck",,,FALSE,TRUE,0,19,"TheBrianKilmeadeShow",,,,,,,,,,,,,"x43919633 432895323 15513604 1367531","kilmeade LindseyGrahamSC foxandfriends FoxNews","en",,,"x940317919384408065",".@LindseyGrahamSC joined #TheBrianKilmeadeShow to discuss the attempted suicide bombing in Manhattan @foxandfriends @FoxNews @foxnewsradio https://t.co/e0bXu50693",,,,,,,,,
"x940244835637907458",2017-12-11 15:40:12,"x432895323","Speaking with Brian @kilmeade on Fox News Radio right now.

LISTEN: https://t.co/i52HKKN6LH","TweetDeck",,,FALSE,FALSE,70,19,,,"radio.foxnews.com/player-files/r…","https://t.co/i52HKKN6LH","http://radio.foxnews.com/player-files/radio.php",,,,,,,,,"x43919633","kilmeade","en",,,,,,,,,,,,,
"x940242384713080832",2017-12-11 15:30:28,"x432895323","Now speaking with @CNN.","TweetDeck",,,FALSE,FALSE,34,4,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x940242170912571392",2017-12-11 15:29:37,"x432895323","Speaking with @CNN in a few minutes about why the NYC bombing suspect should be held as an enemy combatant for intelligence gathering purposes.","TweetDeck",,,FALSE,FALSE,214,43,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
