"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x461972034734796800",2014-05-01 20:54:50,"x776664410","RT @OmeedFirouzi: Happy birthday @RepCartwright, a great guy and a great member of Congress!","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x75425872 776664410","OmeedFirouzi RepCartwright","en",,,"x461895301742477312","Happy birthday @RepCartwright, a great guy and a great member of Congress!",,,,,,,,,
"x461972013918486529",2014-05-01 20:54:45,"x776664410","Thank you to my friend and colleague, @WhipHoyer","Twitter Web Client","x461955538361024512","x22012091",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x460858683736727552",2014-04-28 19:10:47,"x776664410","RT @CSPI: Teaching the ABC's of #Nutrition in Schools Across America http://t.co/LW2PS3OEta via @MargoWootan &amp; @RepCartwright","Twitter Web Client",,,FALSE,TRUE,0,3,"Nutrition",,"ow.ly/wfTcp","http://t.co/LW2PS3OEta","http://ow.ly/wfTcp",,,,,,,,,"x268282057 394101898 776664410","CSPI MargoWootan RepCartwright","en",,,"x460858545396006913","Teaching the ABC's of #Nutrition in Schools Across America http://t.co/LW2PS3OEta via @MargoWootan &amp; @RepCartwright",,,,,,,,,
"x455815229801119744",2014-04-14 21:09:54,"x776664410","Check out my new op-ed concering #RenewUI ""Hurting Americans Who Worked Hard, Played by the Rules"" http://t.co/tMCAGCHD5n via @HuffPostPol","Twitter for Websites",,,FALSE,FALSE,3,11,"RenewUI",,"huff.to/1iPz911","http://t.co/tMCAGCHD5n","http://huff.to/1iPz911",,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x455761555427430400",2014-04-14 17:36:37,"x776664410","RT @protectmyMA: .@RepCartwright fought to protect seniors from Medicare Advantage cuts. Thank you and keep it up. #MAChampion http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3,"MAChampion",,,,,,,,,,,,,"x1195343436 776664410","protectmyMA RepCartwright","en",,,"x455693617395662849",".@RepCartwright fought to protect seniors from Medicare Advantage cuts. Thank you and keep it up. #MAChampion http://t.co/0PIrrVDkh5",,,,,,,,,
"x450636418902425600",2014-03-31 14:11:09,"x776664410","We urge FHFA Sec. Watt to #StopForeclosuresNow for more than 2M Americans who have lost their unemployment benefits http://t.co/4V5SDjnFOX","Twitter Web Client",,,FALSE,FALSE,1,3,"StopForeclosuresNow",,"1.usa.gov/1hTMPXl","http://t.co/4V5SDjnFOX","http://1.usa.gov/1hTMPXl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x443854758861099008",2014-03-12 21:03:15,"x776664410","RT @USProgressives: @RepCartwright: Show me your budget, and I'll tell you what your values are. #BetterOff Budget http://t.co/GWxICjgFxr","Twitter Web Client",,,FALSE,TRUE,0,4,"BetterOff",,,,,"http://pbs.twimg.com/media/BiiJNGTIQAA9kVZ.jpg","http://t.co/GWxICjgFxr","https://twitter.com/USProgressives/status/443755421548154880/photo/1","photo","http://pbs.twimg.com/media/BiiJNGTIQAA9kVZ.jpg","http://t.co/GWxICjgFxr","https://twitter.com/USProgressives/status/443755421548154880/photo/1",,"x246088673 776664410","USProgressives RepCartwright","en",,,"x443755421548154880","@RepCartwright: Show me your budget, and I'll tell you what your values are. #BetterOff Budget http://t.co/GWxICjgFxr",,,,,,,,,
"x420951973240655873",2014-01-08 16:15:45,"x776664410","Check out my op-ed on the 50th Anniversary of the #waronpoverty http://t.co/faKSmsn7KU","Twitter Web Client",,,FALSE,FALSE,4,4,"waronpoverty",,"1.usa.gov/KxZJ3C","http://t.co/faKSmsn7KU","http://1.usa.gov/KxZJ3C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412641868057288705",2013-12-16 17:54:22,"x776664410","RT @SenJohnYudichak: Working with @RepCartwright and other elected officials to end the culture of violence at Sherman Hills &amp; across NEPA …","Twitter for Websites",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x371027160 776664410","SenJohnYudichak RepCartwright","en",,,"x412641745281638401","Working with @RepCartwright and other elected officials to end the culture of violence at Sherman Hills &amp; across NEPA http://t.co/cGRXp60AtU",,,,,,,,,
"x412641201896968193",2013-12-16 17:51:43,"x776664410","RT @Jeffrey_Warren: Great op-ed by @RepCartwright on the economic growth that #EastonPA has seen in recent months and years. http://t.co/5q…","Twitter for Websites",,,FALSE,TRUE,0,3,"EastonPA",,,,,,,,,,,,,"x28605413 776664410","Jeffrey_Warren RepCartwright","en",,,"x412641128513425408","Great op-ed by @RepCartwright on the economic growth that #EastonPA has seen in recent months and years. http://t.co/5qUcz1WeTf",,,,,,,,,
"x412640422142283776",2013-12-16 17:48:37,"x776664410","Honored to introduce the Servicemembers and Veterans Prescription Drug Safety Act. We must take care of our veterans. http://t.co/DXIa58E34V","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1k8RI2M","http://t.co/DXIa58E34V","http://1.usa.gov/1k8RI2M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412620032871370753",2013-12-16 16:27:36,"x776664410","Thanks to the #ACA, 8.5 million people—including 123,600 Pennsylvanians—received rebates from insurers this year: http://t.co/1OvnRnkvE4","Twitter Web Client",,,FALSE,FALSE,2,8,"ACA",,,,,"http://pbs.twimg.com/media/Bbnru9cCEAExLc1.png","http://t.co/1OvnRnkvE4","https://twitter.com/RepCartwright/status/412620032871370753/photo/1","photo","http://pbs.twimg.com/media/Bbnru9cCEAExLc1.png","http://t.co/1OvnRnkvE4","https://twitter.com/RepCartwright/status/412620032871370753/photo/1",,,,"en",,,,,,,,,,,,,
"x412617542981545984",2013-12-16 16:17:43,"x776664410","The #ACA makes sure premium dollars work for consumers, not just insurance companies: http://t.co/Luud9SZFdB","Twitter Web Client",,,FALSE,FALSE,1,2,"ACA",,,,,"http://pbs.twimg.com/media/BbnpeB4CcAECEcn.png","http://t.co/Luud9SZFdB","https://twitter.com/RepCartwright/status/412617542981545984/photo/1","photo","http://pbs.twimg.com/media/BbnpeB4CcAECEcn.png","http://t.co/Luud9SZFdB","https://twitter.com/RepCartwright/status/412617542981545984/photo/1",,,,"en",,,,,,,,,,,,,
"x411877997315362816",2013-12-14 15:19:01,"x776664410","One year ago today, a quiet, peaceful town was shattered by unspeakable violence. #HonorWithAction","Twitter for iPhone",,,FALSE,FALSE,0,3,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x411596774881890304",2013-12-13 20:41:32,"x776664410","RT @LackCountyCR: Congratulations to Old Forge Blue Devils on a great season; #LackawannaCounty is proud of you!","Twitter Web Client",,,FALSE,TRUE,0,3,"LackawannaCounty",,,,,,,,,,,,,"x532298350","LackCountyCR","en",,,"x411596660314091520","Congratulations to Old Forge Blue Devils on a great season; #LackawannaCounty is proud of you!",,,,,,,,,
"x411579826416672768",2013-12-13 19:34:12,"x776664410","RT @sportsTT: Championship pick 'em: Can the Blue Devils bring home a PIAA title? #playoffsTT

RT for Old Forge
Favorite for North Catholic","Twitter Web Client",,,FALSE,TRUE,0,22,"playoffsTT",,,,,,,,,,,,,"x21608930","sportsTT","en",,,"x411552669917257728","Championship pick 'em: Can the Blue Devils bring home a PIAA title? #playoffsTT

RT for Old Forge
Favorite for North Catholic",,,,,,,,,
"x411579755885260800",2013-12-13 19:33:55,"x776664410","RT @timestribune: #OldForge leads at halftime #playoffstt https://t.co/QDILXThQzq","Twitter Web Client",,,FALSE,TRUE,0,1,"OldForge playoffstt",,"vine.co/v/h2vdr1zVngK","https://t.co/QDILXThQzq","https://vine.co/v/h2vdr1zVngK",,,,,,,,,"x10680632","timestribune","en",,,"x411576563621449728","#OldForge leads at halftime #playoffstt https://t.co/QDILXThQzq",,,,,,,,,
"x411555713329033216",2013-12-13 17:58:23,"x776664410","6 in 10 uninsured Americans could pay &lt;$100 a month for plans in the Marketplace or through Medicaid. #ACA at work: http://t.co/q108QZjvnK","Twitter Web Client",,,FALSE,FALSE,0,0,"ACA",,,,,"http://pbs.twimg.com/media/BbYjvaLCcAELZ8h.png","http://t.co/q108QZjvnK","https://twitter.com/RepCartwright/status/411555713329033216/photo/1","photo","http://pbs.twimg.com/media/BbYjvaLCcAELZ8h.png","http://t.co/q108QZjvnK","https://twitter.com/RepCartwright/status/411555713329033216/photo/1",,,,"en",,,,,,,,,,,,,
"x411549816246661120",2013-12-13 17:34:57,"x776664410","This is why every state should join the 26 that  have expanded Medicaid under #ACA: http://t.co/IyQZbL7hcd","Twitter Web Client",,,FALSE,FALSE,1,3,"ACA",,,,,"http://pbs.twimg.com/media/BbYeYJ0CcAAXGnQ.png","http://t.co/IyQZbL7hcd","https://twitter.com/RepCartwright/status/411549816246661120/photo/1","photo","http://pbs.twimg.com/media/BbYeYJ0CcAAXGnQ.png","http://t.co/IyQZbL7hcd","https://twitter.com/RepCartwright/status/411549816246661120/photo/1",,,,"en",,,,,,,,,,,,,
"x411256559428440064",2013-12-12 22:09:39,"x776664410","RT @edshow: NOW: @RepCartwright and @JacksonLeeTX18 on budget deal that throws the unemployed under the bus on @msnbc. #edshow #TeamEdShow","Twitter for iPhone",,,FALSE,TRUE,0,14,"edshow TeamEdShow",,,,,,,,,,,,,"x75052666 776664410 80612021 2836421","edshow RepCartwright JacksonLeeTX18 MSNBC","en",,,"x411256449273040896","NOW: @RepCartwright and @JacksonLeeTX18 on budget deal that throws the unemployed under the bus on @msnbc. #edshow #TeamEdShow",,,,,,,,,
"x411255230089945089",2013-12-12 22:04:22,"x776664410","HAPPENING NOW: Tune into @msnbc as we discuss the #budget and the need to extend unemployment compensation. http://t.co/EYYd6Sh5O0","Twitter for iPhone",,,FALSE,FALSE,1,1,"budget",,,,,"http://pbs.twimg.com/media/BbUSc-cIYAAsUuW.jpg","http://t.co/EYYd6Sh5O0","https://twitter.com/RepCartwright/status/411255230089945089/photo/1","photo","http://pbs.twimg.com/media/BbUSc-cIYAAsUuW.jpg","http://t.co/EYYd6Sh5O0","https://twitter.com/RepCartwright/status/411255230089945089/photo/1",,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x411254776782143488",2013-12-12 22:02:34,"x776664410","HAPPENING NOW: Tune in to http://t.co/Yn47iHciMh","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BbUSClvIQAAtF05.jpg","http://t.co/Yn47iHciMh","https://twitter.com/RepCartwright/status/411254776782143488/photo/1","photo","http://pbs.twimg.com/media/BbUSClvIQAAtF05.jpg","http://t.co/Yn47iHciMh","https://twitter.com/RepCartwright/status/411254776782143488/photo/1",,,,"en",,,,,,,,,,,,,
"x411250074812162048",2013-12-12 21:43:53,"x776664410","I'll be on @msnbc's the @edshow at 5 pm today discussing the #budget and the need to still reauthorize unemployment benefits for 1.3M folks.","Twitter for iPhone",,,FALSE,FALSE,0,1,"budget",,,,,,,,,,,,,"x2836421 75052666","MSNBC edshow","en",,,,,,,,,,,,,
"x411180208415182849",2013-12-12 17:06:15,"x776664410","#ACA means 17m children, including 657,000 from PA, can't be denied coverage b/c of a pre-existing condition! http://t.co/2JpB2iFC4a","Twitter Web Client",,,FALSE,FALSE,2,3,"ACA",,,,,"http://pbs.twimg.com/media/BbTOOJXCEAA6BuE.jpg","http://t.co/2JpB2iFC4a","https://twitter.com/RepCartwright/status/411180208415182849/photo/1","photo","http://pbs.twimg.com/media/BbTOOJXCEAA6BuE.jpg","http://t.co/2JpB2iFC4a","https://twitter.com/RepCartwright/status/411180208415182849/photo/1",,,,"en",,,,,,,,,,,,,
"x411175793314627584",2013-12-12 16:48:43,"x776664410","Under the #ACA, parents can rest assured that a child with asthma, diabetes, or cancer can never be denied coverage: http://t.co/SzPOqaQjKY","Twitter Web Client",,,FALSE,FALSE,0,1,"ACA",,,,,"http://pbs.twimg.com/media/BbTKNJ1CAAAi0Zj.jpg","http://t.co/SzPOqaQjKY","https://twitter.com/RepCartwright/status/411175793314627584/photo/1","photo","http://pbs.twimg.com/media/BbTKNJ1CAAAi0Zj.jpg","http://t.co/SzPOqaQjKY","https://twitter.com/RepCartwright/status/411175793314627584/photo/1",,,,"en",,,,,,,,,,,,,
"x410957464658784256",2013-12-12 02:21:09,"x776664410","RT @CFAHC: @RepCartwright Thanks so much for supporting health centers! #FQHC","Twitter for iPhone",,,FALSE,TRUE,0,2,"FQHC",,,,,,,,,,,,,"x876860431289155586 776664410","cfahc RepCartwright","en",,,"x410902594878324737","@RepCartwright Thanks so much for supporting health centers! #FQHC",,,,,,,,,
"x410841920408395777",2013-12-11 18:42:01,"x776664410","RT @xtinel: .@RepCartwright FACT: 87% of child gun fatalities throughout 23 industrialized nations happen in the U.S. #MomsDemandAction #vo…","Twitter Web Client",,,FALSE,TRUE,0,1,"MomsDemandAction",,,,,,,,,,,,,"x3184140412 776664410","XtineL RepCartwright","en",,,"x410838053251321856",".@RepCartwright FACT: 87% of child gun fatalities throughout 23 industrialized nations happen in the U.S. #MomsDemandAction #votegunsense",,,,,,,,,
"x410841875621629952",2013-12-11 18:41:50,"x776664410","RT @ARTteslo: .@RepCartwright I am more motivated than ever to keep our families, children and communities safe from #gunviolence. I vow #N…","Twitter Web Client",,,FALSE,TRUE,0,1,"gunviolence",,,,,,,,,,,,,"x1075036850 776664410","ARTteslo RepCartwright","en",,,"x410837099676327936",".@RepCartwright I am more motivated than ever to keep our families, children and communities safe from #gunviolence. I vow #NoMoreSilence",,,,,,,,,
"x410841852360032256",2013-12-11 18:41:45,"x776664410","RT @ARTteslo: .@RepCartwright FACT: More children die from gun deaths every year than die from cancer. #MomsDemandAction for our kids' safe…","Twitter Web Client",,,FALSE,TRUE,0,2,"MomsDemandAction",,,,,,,,,,,,,"x1075036850 776664410","ARTteslo RepCartwright","en",,,"x410839414990835712",".@RepCartwright FACT: More children die from gun deaths every year than die from cancer. #MomsDemandAction for our kids' safety.",,,,,,,,,
"x410841828058226689",2013-12-11 18:41:39,"x776664410","RT @Mameralpa: .@RepCartwright A year ago, Mothers across America realized we could be silent no more about #gunviolence. #NoMoreSilence","Twitter Web Client",,,FALSE,TRUE,0,2,"gunviolence NoMoreSilence",,,,,,,,,,,,,"x1232365548 776664410","Mameralpa RepCartwright","en",,,"x410840578796945410",".@RepCartwright A year ago, Mothers across America realized we could be silent no more about #gunviolence. #NoMoreSilence",,,,,,,,,
"x410830594390503424",2013-12-11 17:57:01,"x776664410","Across America, #ACA is investing in 1,200 community health centers that provide care to over 21 million patients: http://t.co/YuPqxs3eMR","Twitter Web Client",,,FALSE,FALSE,2,4,"ACA",,,,,"http://pbs.twimg.com/media/BbOQP7oCMAAjjHl.png","http://t.co/YuPqxs3eMR","https://twitter.com/RepCartwright/status/410830594390503424/photo/1","photo","http://pbs.twimg.com/media/BbOQP7oCMAAjjHl.png","http://t.co/YuPqxs3eMR","https://twitter.com/RepCartwright/status/410830594390503424/photo/1",,,,"en",,,,,,,,,,,,,
"x410829901667647488",2013-12-11 17:54:16,"x776664410","Pressure at home builds on House #GOP to #RenewUI via @ThePlumLineGS http://t.co/DqzFhk7LTD  http://t.co/yOEErBJQEC","Twitter Web Client",,,FALSE,FALSE,2,4,"GOP RenewUI",,"wapo.st/1d8djmx","http://t.co/DqzFhk7LTD","http://wapo.st/1d8djmx","http://pbs.twimg.com/media/BbOKpEfCQAANSX1.png","http://t.co/yOEErBJQEC","https://twitter.com/WaysMeansCmte/status/410824429803827200/photo/1","photo","http://pbs.twimg.com/media/BbOKpEfCQAANSX1.png","http://t.co/yOEErBJQEC","https://twitter.com/WaysMeansCmte/status/410824429803827200/photo/1",,"x20508720","ThePlumLineGS","en",,,,,,,,,,,,,
"x410523264977350656",2013-12-10 21:35:48,"x776664410","Proud to have earned a 100% on @FPAction's 2013 National Food Policy Scorecard.  #votefood","Twitter Web Client",,,FALSE,FALSE,1,1,"votefood",,,,,,,,,,,,,"x851555820","FPAction","en",,,,,,,,,,,,,
"x410519163875393536",2013-12-10 21:19:30,"x776664410","RT @PACCAorg: Thank you to PA Rep Cartwright for co-sponsoring the Strong Start Act @PACCAorg #InvestinKids @RepCartwright","Twitter Web Client",,,FALSE,TRUE,0,2,"InvestinKids",,,,,,,,,,,,,"x333601645 333601645 776664410","PACCAorg PACCAorg RepCartwright","en",,,"x410488545682259968","Thank you to PA Rep Cartwright for co-sponsoring the Strong Start Act @PACCAorg #InvestinKids @RepCartwright",,,,,,,,,
"x410376268333318144",2013-12-10 11:51:41,"x776664410","Obama: ""What a great soul it was.  We will miss him deeply."" #RememberingMandela","Twitter Web Client",,,FALSE,FALSE,0,1,"RememberingMandela",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x410107939198738432",2013-12-09 18:05:26,"x776664410","26 states have expanded Medicaid to cover 4.6 million Americans. This is why PA and Gov. Corbett should follow suit: http://t.co/vNA1gNVgqY","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/BbD-_3QCIAAbff0.png","http://t.co/vNA1gNVgqY","https://twitter.com/RepCartwright/status/410107939198738432/photo/1","photo","http://pbs.twimg.com/media/BbD-_3QCIAAbff0.png","http://t.co/vNA1gNVgqY","https://twitter.com/RepCartwright/status/410107939198738432/photo/1",,,,"en",,,,,,,,,,,,,
"x409445145608994816",2013-12-07 22:11:44,"x776664410","@hcmv007 I am. So is my family and my staff.","Twitter for iPhone","x409141942073561088","x532622381",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x532622381","hcmv007","en",,,,,,,,,,,,,
"x409001944897052673",2013-12-06 16:50:37,"x776664410","Thanks to the #ACA, health care costs in America are growing at the slowest rate in 50 years: http://t.co/MPaoycsZnw","Twitter for iPhone",,,FALSE,FALSE,4,16,"ACA",,,,,"http://pbs.twimg.com/media/Ba0RGg9IgAATt1T.jpg","http://t.co/MPaoycsZnw","https://twitter.com/RepCartwright/status/409001944897052673/photo/1","photo","http://pbs.twimg.com/media/Ba0RGg9IgAATt1T.jpg","http://t.co/MPaoycsZnw","https://twitter.com/RepCartwright/status/409001944897052673/photo/1",,,,"en",,,,,,,,,,,,,
"x408993334242209792",2013-12-06 16:16:24,"x776664410","HAPPENING NOW! Tune into @msnbc","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x408976040019513344",2013-12-06 15:07:41,"x776664410","I'll be on @msnbc with @bshactman at 11:15 this morning discussing the #ACA Tune in if you can!","Twitter Web Client",,,FALSE,FALSE,0,1,"ACA",,,,,,,,,,,,,"x2836421 247323151","MSNBC bshactman","en",,,,,,,,,,,,,
"x408963198277402624",2013-12-06 14:16:39,"x776664410","RT @AANMA: @AANMA applauds @RepCartwright for introducing legislation to protect students w/ #allergies from bullying: http://t.co/wbGuyW8r…","Twitter Web Client",,,FALSE,TRUE,0,2,"allergies",,,,,,,,,,,,,"x3092751401 3092751401 776664410","aanma aanma RepCartwright","en",,,"x408715385983074304","@AANMA applauds @RepCartwright for introducing legislation to protect students w/ #allergies from bullying: http://t.co/wbGuyW8rwY",,,,,,,,,
"x408716580323737600",2013-12-05 21:56:40,"x776664410","RIP Nelson Mandela. A champion for freedom and justice who changed the world for the better.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x408706071457710080",2013-12-05 21:14:55,"x776664410","RT @cslnyt: @RepCartwright introduced legislation today to protect students w/ allergies from bullying. http://t.co/wcZwYfA4lq","Twitter Web Client",,,FALSE,TRUE,0,3,,,"1.usa.gov/1eTyESj","http://t.co/wcZwYfA4lq","http://1.usa.gov/1eTyESj",,,,,,,,,"x900372046164750337 776664410","cslnyt RepCartwright","en",,,"x408705072244080640","@RepCartwright introduced legislation today to protect students w/ allergies from bullying. http://t.co/wcZwYfA4lq",,,,,,,,,
"x408642434625581056",2013-12-05 17:02:03,"x776664410","#tbt: Remember when Americans w/ pre-existing conditions couldn't #getcovered. Thanks to #ACA, we’re not going back: http://t.co/seP3r0lRdw","Twitter Web Client",,,FALSE,FALSE,2,2,"tbt getcovered ACA",,,,,"http://pbs.twimg.com/media/BavKIRTCMAAiInM.png","http://t.co/seP3r0lRdw","https://twitter.com/RepCartwright/status/408642434625581056/photo/1","photo","http://pbs.twimg.com/media/BavKIRTCMAAiInM.png","http://t.co/seP3r0lRdw","https://twitter.com/RepCartwright/status/408642434625581056/photo/1",,,,"en",,,,,,,,,,,,,
"x408206736169136128",2013-12-04 12:10:44,"x776664410","RT @MorningBriefing: ""Tis the Season"" of Healthcare today on @MorningBriefing! Joining us: @JanSchakowsky (D-IL), @RepSteveStivers (R-OH),&amp;…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16261445 16261445 24195214 211420609","MorningBriefing MorningBriefing janschakowsky RepSteveStivers","en",,,"x408191879339974656","""Tis the Season"" of Healthcare today on @MorningBriefing! Joining us: @JanSchakowsky (D-IL), @RepSteveStivers (R-OH),&amp; @RepCartwright (D-PA)",,,,,,,,,
"x408003356226224128",2013-12-03 22:42:35,"x776664410","RT @WaxmanClimate: .@RepCartwright: GAO agrees that #climatechange threatens our finances, FEMA payments and flood insurance #SafeClimateCa…","Twitter for iPhone",,,FALSE,TRUE,0,1,"climatechange",,,,,,,,,,,,,"x785414496 776664410","WaxmanClimate RepCartwright","en",,,"x407992690932862976",".@RepCartwright: GAO agrees that #climatechange threatens our finances, FEMA payments and flood insurance #SafeClimateCaucus #ActOnClimate",,,,,,,,,
"x408003164248768512",2013-12-03 22:41:49,"x776664410","RT @PennEnvironment: Thanks @RepCartwright for speaking on the urgent need to #ActOnClimate! http://t.co/DKpIkSVqqy #SafeClimateCaucus","Twitter for iPhone",,,FALSE,TRUE,0,2,"ActOnClimate SafeClimateCaucus",,"1.usa.gov/H063PE","http://t.co/DKpIkSVqqy","http://1.usa.gov/H063PE",,,,,,,,,"x77021598 776664410","PennEnvironment RepCartwright","en",,,"x407991285593944064","Thanks @RepCartwright for speaking on the urgent need to #ActOnClimate! http://t.co/DKpIkSVqqy #SafeClimateCaucus",,,,,,,,,
"x407968055936167937",2013-12-03 20:22:18,"x776664410","RT @DanJWeiss: Thanks @RepCartwright for speaking on the urgent need to #ActOnClimate! http://t.co/GKSOaiSBit #SafeClimateCaucus","Twitter Web Client",,,FALSE,TRUE,0,2,"ActOnClimate SafeClimateCaucus",,"1.usa.gov/H063PE","http://t.co/GKSOaiSBit","http://1.usa.gov/H063PE",,,,,,,,,"x44136028 776664410","DanJWeiss RepCartwright","en",,,"x407966845115695105","Thanks @RepCartwright for speaking on the urgent need to #ActOnClimate! http://t.co/GKSOaiSBit #SafeClimateCaucus",,,,,,,,,
"x407964424708714496",2013-12-03 20:07:53,"x776664410","RT @WaxmanClimate: The 100th day of #SafeClimateCaucus speeches continues this afternoon w/ remarks from @RepCartwright and @RepGaramendi #…","Twitter for iPhone",,,FALSE,TRUE,0,6,"SafeClimateCaucus",,,,,,,,,,,,,"x785414496 776664410 88806753","WaxmanClimate RepCartwright RepGaramendi","en",,,"x407964262905028608","The 100th day of #SafeClimateCaucus speeches continues this afternoon w/ remarks from @RepCartwright and @RepGaramendi #ActOnClimate",,,,,,,,,
"x407964410326831104",2013-12-03 20:07:49,"x776664410","RT @LCVoters: On House floor, @RepCartwright continues 100th day of #SafeClimateCaucus speeches &amp; outlines fiscal threats of climate change…","Twitter for iPhone",,,FALSE,TRUE,0,4,"SafeClimateCaucus",,,,,,,,,,,,,"x20517132 776664410","LCVoters RepCartwright","en",,,"x407963952572674048","On House floor, @RepCartwright continues 100th day of #SafeClimateCaucus speeches &amp; outlines fiscal threats of climate change. #actonclimate",,,,,,,,,
"x407876702489296896",2013-12-03 14:19:18,"x776664410","RT @WaysMeansCmte: CHECK IT OUT -- @ConsumerReports on @HealthCareGov's new shopping tool: ""it works perfectly"" http://t.co/3lxRC5hKYH","Twitter Web Client",,,FALSE,TRUE,0,7,,,"consumerreports.org/cro/news/2013/…","http://t.co/3lxRC5hKYH","http://www.consumerreports.org/cro/news/2013/12/healthcare-gov-adds-window-shopping-feature/index.htm",,,,,,,,,"x31128529 16193528 86697288","WaysMeansCmte ConsumerReports HealthCareGov","en",,,"x407876453280133120","CHECK IT OUT -- @ConsumerReports on @HealthCareGov's new shopping tool: ""it works perfectly"" http://t.co/3lxRC5hKYH",,,,,,,,,
"x405406046006824960",2013-11-26 18:41:48,"x776664410","RT @Adrianshanker: I'd be thankful if the Speaker would allow a vote on #ENDA &amp; #CIR MT @RepCartwright What Congressional action would you …","Twitter Web Client",,,FALSE,TRUE,0,1,"ENDA CIR",,,,,,,,,,,,,"x31235087 776664410","Adrianshanker RepCartwright","en",,,"x405398236925800448","I'd be thankful if the Speaker would allow a vote on #ENDA &amp; #CIR MT @RepCartwright What Congressional action would you be thankful for?",,,,,,,,,
"x405392409988562944",2013-11-26 17:47:37,"x776664410","PA has saved $580 million already due to the #ACA closing the #Medicare doughnut hole, 4th most in the country behind NY, CA, FL. #Obamacare","Twitter Web Client",,,FALSE,FALSE,2,2,"ACA Medicare Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x405391808328249344",2013-11-26 17:45:13,"x776664410","What Congressional action would you be thankful for? http://t.co/0Sa7b9GDYt #NoThanksGOPing","Twitter Web Client",,,FALSE,FALSE,0,2,"NoThanksGOPing",,"youtu.be/Vb6pYwxMrxY","http://t.co/0Sa7b9GDYt","http://youtu.be/Vb6pYwxMrxY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x405386441846706177",2013-11-26 17:23:54,"x776664410","RT @_MealsOnWheels: Thanks, @RepCartwright for joining @daveloebsack in support of senior nutrition programs like @_MealsOnWheels #nomorecu…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19918005 776664410 510516465 19918005","_MealsOnWheels RepCartwright daveloebsack _MealsOnWheels","en",,,"x405381297104625664","Thanks, @RepCartwright for joining @daveloebsack in support of senior nutrition programs like @_MealsOnWheels #nomorecuts",,,,,,,,,
"x405037950620418048",2013-11-25 18:19:07,"x776664410","RT @ColbyItkowitz: In Easton, packed room for @RepCartwright town hall on Obamacare. Says there to talk nuts and bolts, not politics.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x103927659 776664410","ColbyItkowitz RepCartwright","en",,,"x405035081615437824","In Easton, packed room for @RepCartwright town hall on Obamacare. Says there to talk nuts and bolts, not politics.",,,,,,,,,
"x405025762216275968",2013-11-25 17:30:41,"x776664410","RT @GLVCC: Obamacare town hall meeting set in Wilson Borough with @RepCartwright 
http://t.co/EUm6z4q3FY","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"lehighvalleylive.com/easton/index.s…","http://t.co/EUm6z4q3FY","http://www.lehighvalleylive.com/easton/index.ssf/2013/10/obamacare_town_hall_meeting_se.html",,,,,,,,,"x22674509 776664410","GLVCC RepCartwright","en",,,"x405022566831489024","Obamacare town hall meeting set in Wilson Borough with @RepCartwright 
http://t.co/EUm6z4q3FY",,,,,,,,,
