"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931188821936562176",2017-11-16 15:54:50,"x880480631108644864","Time to pass  #TaxCutsAndJobsAct. South Carolina will see an additional 13,850 jobs created. Hard-working middle class families in #SC will see an income increase of $2,391. @HouseGOP plan is pro-growth &amp; pro-family. #TaxReform https://t.co/Bi09qDVkqg","TweetDeck",,,FALSE,FALSE,4,4,"TaxCutsAndJobsAct SC TaxReform",,,,,"http://pbs.twimg.com/media/DOw-zAyU8AA8MYJ.jpg","https://t.co/Bi09qDVkqg","https://twitter.com/RepRalphNorman/status/931188821936562176/photo/1","photo","http://pbs.twimg.com/media/DOw-zAyU8AA8MYJ.jpg","https://t.co/Bi09qDVkqg","https://twitter.com/RepRalphNorman/status/931188821936562176/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930842202854641665",2017-11-15 16:57:30,"x880480631108644864","Text ""TAX REFORM"" to 50589 to stay updated on the #TaxCutsAndJobsAct. 

Learn more about @HouseGOP plan to make our tax code fairer and simpler --&gt; https://t.co/tzY5sbRNuv
 
#taxreform","TweetDeck",,,FALSE,FALSE,17,14,"TaxCutsAndJobsAct taxreform",,"fairandsimple.gop","https://t.co/tzY5sbRNuv","http://fairandsimple.gop",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x930559990087278592",2017-11-14 22:16:05,"x880480631108644864","RT @SpeakerRyan: BREAKING NEWS → Congress just voted to give our troops their largest pay raise in 8 years. Soon it goes to @POTUS to be si…","TweetDeck",,,FALSE,TRUE,0,2496,,,,,,,,,,,,,,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,"x930559700093022210","BREAKING NEWS → Congress just voted to give our troops their largest pay raise in 8 years. Soon it goes to @POTUS to be signed into law. https://t.co/DOkuCKbeGG",,,,,,,,,
"x930559948198760450",2017-11-14 22:15:55,"x880480631108644864","RT @HASCRepublicans: The House Passes #FY18NDAA by a vote of 356-70 - huge bi-partisan vote to support our troops, reassure our allies and…","TweetDeck",,,FALSE,TRUE,0,47,"FY18NDAA",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x930559715330928640","The House Passes #FY18NDAA by a vote of 356-70 - huge bi-partisan vote to support our troops, reassure our allies and give our enemies pause... https://t.co/DJ7RT6UAnm",,,,,,,,,
"x930559719428702209",2017-11-14 22:15:00,"x880480631108644864","Proud to vote for #NDAA. Our military deserves fullest support to ensure they are equipped w/ resources/tools to maintain readiness and keep Americans safe home and abroad. This bill does just that. We also give our troops the largest (&amp; well deserved) pay raise in eight years! https://t.co/sD7Z7JrzmY","TweetDeck",,,FALSE,FALSE,121,24,"NDAA",,,,,"http://pbs.twimg.com/media/DOn77XBX4AURQZA.jpg","https://t.co/sD7Z7JrzmY","https://twitter.com/RepRalphNorman/status/930559719428702209/photo/1","photo","http://pbs.twimg.com/media/DOn77XBX4AURQZA.jpg","https://t.co/sD7Z7JrzmY","https://twitter.com/RepRalphNorman/status/930559719428702209/photo/1",,,,"en",,,,,,,,,,,,,
"x929436683145277440",2017-11-11 19:52:28,"x880480631108644864","Great to attend the Lancaster #VeteransDay Parade this afternoon. Thank you to our nation’s veterans for defending our freedoms! https://t.co/Uvzh2duLD4","Twitter for iPhone",,,FALSE,FALSE,9,4,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOYFuDhXUAIvwu7.jpg","https://t.co/Uvzh2duLD4","https://twitter.com/RepRalphNorman/status/929436683145277440/photo/1","photo","http://pbs.twimg.com/media/DOYFuDhXUAIvwu7.jpg http://pbs.twimg.com/media/DOYFuDiXkAAWDc-.jpg http://pbs.twimg.com/media/DOYFuDnWkAEoFHr.jpg","https://t.co/Uvzh2duLD4 https://t.co/Uvzh2duLD4 https://t.co/Uvzh2duLD4","https://twitter.com/RepRalphNorman/status/929436683145277440/photo/1 https://twitter.com/RepRalphNorman/status/929436683145277440/photo/1 https://twitter.com/RepRalphNorman/status/929436683145277440/photo/1",,,,"en",,,,,,,,,,,,,
"x929379359437312006",2017-11-11 16:04:40,"x880480631108644864","Wonderful time at the #VeteransDay breakfast in Fort Mill. Thank you to all those who served and currently serving. https://t.co/mzxBGv45EM","Twitter for iPhone",,,FALSE,FALSE,19,4,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOXRmD8WAAAmHzn.jpg","https://t.co/mzxBGv45EM","https://twitter.com/RepRalphNorman/status/929379359437312006/photo/1","photo","http://pbs.twimg.com/media/DOXRmD8WAAAmHzn.jpg","https://t.co/mzxBGv45EM","https://twitter.com/RepRalphNorman/status/929379359437312006/photo/1",,,,"en",,,,,,,,,,,,,
"x929370975875010560",2017-11-11 15:31:22,"x880480631108644864","Today, #VeteransDay, we come together to honor &amp; thank all the courageous men and women who have put their service and dedication for this great nation before self… our veterans. https://t.co/ZqlcIIS5R7","TweetDeck",,,FALSE,FALSE,45,12,"VeteransDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/929370851060928512/pu/img/f98DkXeHzILdZUO5.jpg","https://t.co/ZqlcIIS5R7","https://twitter.com/RepRalphNorman/status/929370975875010560/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/929370851060928512/pu/img/f98DkXeHzILdZUO5.jpg","https://t.co/ZqlcIIS5R7","https://twitter.com/RepRalphNorman/status/929370975875010560/video/1",,,,"en",,,,,,,,,,,,,
"x929070723540439040",2017-11-10 19:38:16,"x880480631108644864","TY Chester County Vets 4 having me as we honor #VeteransDay. We have the sincerest gratitude to our veterans for their service&amp;sacrifice. https://t.co/osLHLhXO65","Twitter for iPhone",,,FALSE,FALSE,4,2,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOS45HAXcAAyat1.jpg","https://t.co/osLHLhXO65","https://twitter.com/RepRalphNorman/status/929070723540439040/photo/1","photo","http://pbs.twimg.com/media/DOS45HAXcAAyat1.jpg http://pbs.twimg.com/media/DOS45G-WsAci4TZ.jpg","https://t.co/osLHLhXO65 https://t.co/osLHLhXO65","https://twitter.com/RepRalphNorman/status/929070723540439040/photo/1 https://twitter.com/RepRalphNorman/status/929070723540439040/photo/1",,,,"en",,,,,,,,,,,,,
"x929056809624752128",2017-11-10 18:42:59,"x880480631108644864","Happy Birthday to @USMC! Thank you for your dedicated service and bravery. https://t.co/X4jHxacgEA","Twitter for iPhone",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DOSsPNoW0AIG4aU.jpg","https://t.co/X4jHxacgEA","https://twitter.com/RepRalphNorman/status/929056809624752128/photo/1","photo","http://pbs.twimg.com/media/DOSsPNoW0AIG4aU.jpg","https://t.co/X4jHxacgEA","https://twitter.com/RepRalphNorman/status/929056809624752128/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x928997852642193408",2017-11-10 14:48:42,"x880480631108644864","RT @KristiOConnor_: @RepRalphNorman introduces bill to rename Fort Mill Post Office after most highly decorated enlisted soldier of Navy J.…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3302987212 880480631108644864","KristiOConnor_ RepRalphNorman","en",,,"x928944164984762368","@RepRalphNorman introduces bill to rename Fort Mill Post Office after most highly decorated enlisted soldier of Navy J.Elliot Williams. https://t.co/NrLlvdUxEC",,,,,,,,,
"x928381364679905280",2017-11-08 21:59:00,"x880480631108644864","Honored to attend emotional unveil of POW/MIA memorial in US Capitol- it will be constant reminder of those who sacrificed everything. https://t.co/chl2OXv6Kg","TweetDeck",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DOJFdLeX4AUmCAo.jpg","https://t.co/chl2OXv6Kg","https://twitter.com/RepRalphNorman/status/928381364679905280/photo/1","photo","http://pbs.twimg.com/media/DOJFdLeX4AUmCAo.jpg http://pbs.twimg.com/media/DOJFdLgWAAAxXT1.jpg http://pbs.twimg.com/media/DOJFdLqW4AA6gim.jpg","https://t.co/chl2OXv6Kg https://t.co/chl2OXv6Kg https://t.co/chl2OXv6Kg","https://twitter.com/RepRalphNorman/status/928381364679905280/photo/1 https://twitter.com/RepRalphNorman/status/928381364679905280/photo/1 https://twitter.com/RepRalphNorman/status/928381364679905280/photo/1",,,,"en",,,,,,,,,,,,,
"x928370310952488960",2017-11-08 21:15:05,"x880480631108644864","The @HouseGOP #taxreform bill will deliver more jobs, fairer taxes, and bigger paychecks for South Carolinians! https://t.co/oXdy0wURTb","TweetDeck",,,FALSE,FALSE,30,23,"taxreform",,,,,"http://pbs.twimg.com/media/DOI724WWsAIhP6Z.jpg","https://t.co/oXdy0wURTb","https://twitter.com/RepRalphNorman/status/928370310952488960/photo/1","photo","http://pbs.twimg.com/media/DOI724WWsAIhP6Z.jpg","https://t.co/oXdy0wURTb","https://twitter.com/RepRalphNorman/status/928370310952488960/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927973640850812928",2017-11-07 18:58:51,"x880480631108644864","Happy birthday to my colleague and friend @RepRickAllen!","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2964287128","RepRickAllen","en",,,,,,,,,,,,,
"x927927787993919488",2017-11-07 15:56:39,"x880480631108644864","RT @HouseGOP: On the floor today → bills to improve the way we care for and fulfill our commitment to our brave and courageous #veterans.","TweetDeck",,,FALSE,TRUE,0,25,"veterans",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x927926788822532096","On the floor today → bills to improve the way we care for and fulfill our commitment to our brave and courageous #veterans.",,,,,,,,,
"x927585277404700672",2017-11-06 17:15:38,"x880480631108644864","RT @RSI: @RepRalphNorman ""The government is trying to pick winners &amp; losers with Whirlpool trade case, but the real losers are American con…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x574405888 880480631108644864","RSI RepRalphNorman","en",,,"x927585017320083457","@RepRalphNorman ""The government is trying to pick winners &amp; losers with Whirlpool trade case, but the real losers are American consumers""
- @RepRalphNorman https://t.co/YeYFgO7BaF",,,,,,,,,
"x927584879927230464",2017-11-06 17:14:03,"x880480631108644864","RT @RSI: ""Companies should strive to improve business practices through competition &amp; innovation, rather than asking"" govt for help
— @RepR…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x574405888","RSI","en",,,"x927584049765474304","""Companies should strive to improve business practices through competition &amp; innovation, rather than asking"" govt for help
— @RepRalphNorman",,,,,,,,,
"x926195733673467905",2017-11-02 21:14:05,"x880480631108644864","Just introduced my first bill w @RepGosar- the BEST Act, which would no longer allow Fed agencies to make rules behind closed doors. https://t.co/O9qV0LZRbS","Twitter for iPhone",,,FALSE,FALSE,32,24,,,,,,"http://pbs.twimg.com/media/DNqCF9eWAAAowP1.jpg","https://t.co/O9qV0LZRbS","https://twitter.com/RepRalphNorman/status/926195733673467905/photo/1","photo","http://pbs.twimg.com/media/DNqCF9eWAAAowP1.jpg","https://t.co/O9qV0LZRbS","https://twitter.com/RepRalphNorman/status/926195733673467905/photo/1",,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x926174396141789184",2017-11-02 19:49:18,"x880480631108644864","My op-ed in @TheHill --&gt; The #farmbill presents a chance to lighten the regulatory burden of farmers https://t.co/CJFKEOeRB5","Twitter Web Client",,,FALSE,FALSE,7,2,"farmbill",,"thehill.com/blogs/congress…","https://t.co/CJFKEOeRB5","http://thehill.com/blogs/congress-blog/energy-environment/358436-the-farm-bill-presents-a-chance-to-lighten-the#.Wft2Qucmtwo.twitter",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x926150078624141313",2017-11-02 18:12:40,"x880480631108644864","@HouseGOP We will make the American economy great again.","Twitter for iPhone","x926149992393445376","x880480631108644864",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926149992393445376",2017-11-02 18:12:19,"x880480631108644864","@HouseGOP It will benefit the middle class, allow for hard-working Americans to keep more of their paychecks, &amp; businesses to grow and create jobs.","Twitter for iPhone","x926149599265509376","x880480631108644864",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926149599265509376",2017-11-02 18:10:46,"x880480631108644864","Historic day! @HouseGop introduced bill for comprehensive #taxreform that is pro-family, pro-growth and pro-American.","Twitter for iPhone",,,FALSE,FALSE,105,19,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926075721822474242",2017-11-02 13:17:12,"x880480631108644864","RT @RepDonBacon: TY @RepRalphNorman for cosponsoring the Gold Star Family Support and Installation Access Act. For more info on bill: https…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x818975124460335106 880480631108644864","RepDonBacon RepRalphNorman","en",,,"x925840011135774720","TY @RepRalphNorman for cosponsoring the Gold Star Family Support and Installation Access Act. For more info on bill: https://t.co/xvHY9CUb3c https://t.co/xTg31WKI8o",,,,,,,,,
"x925802421540085760",2017-11-01 19:11:12,"x880480631108644864","RT @RSI: EVENT: Beyond #NAFTA: Trade Policy &amp; Enforcement in the Trump Administration—with @RepRalphNorman @clark_packard https://t.co/wYg8…","TweetDeck",,,FALSE,TRUE,0,3,"NAFTA",,,,,,,,,,,,,"x574405888 880480631108644864 3433730860","RSI RepRalphNorman clark_packard","en",,,"x925800620656857088","EVENT: Beyond #NAFTA: Trade Policy &amp; Enforcement in the Trump Administration—with @RepRalphNorman @clark_packard https://t.co/wYg88ApPZl",,,,,,,,,
"x925788491296002048",2017-11-01 18:15:51,"x880480631108644864","It's National #Veterans Small Business Week! TY veteran small biz owners for your service! #MyVetBiz Learn more: https://t.co/TEHc5WgVxt https://t.co/1mCSXBVfm0","TweetDeck",,,FALSE,FALSE,4,4,"Veterans MyVetBiz",,"tinyurl.com/y7gpqshg","https://t.co/TEHc5WgVxt","http://tinyurl.com/y7gpqshg","http://pbs.twimg.com/media/DNkN1lNWsAAB-sY.jpg","https://t.co/1mCSXBVfm0","https://twitter.com/RepRalphNorman/status/925788491296002048/photo/1","photo","http://pbs.twimg.com/media/DNkN1lNWsAAB-sY.jpg","https://t.co/1mCSXBVfm0","https://twitter.com/RepRalphNorman/status/925788491296002048/photo/1",,,,"en",,,,,,,,,,,,,
"x925502659263696896",2017-10-31 23:20:03,"x880480631108644864","A win for #SC peanut farmers! SC Peanut Parity Act passed. Gives SC peanut farmers  much deserved representation on Peanut Standard Board","TweetDeck",,,FALSE,FALSE,8,2,"SC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925461589519732737",2017-10-31 20:36:51,"x880480631108644864","Prayers go out to those injured in NYC today and their families. Thank you to the brave first responders! https://t.co/DnIibo0qh4","TweetDeck",,,TRUE,FALSE,2,3,,,"twitter.com/FoxNews/status…","https://t.co/DnIibo0qh4","https://twitter.com/FoxNews/status/925453406956908544",,,,,,,,,,,"en","x925453406956908544","Witnesses: A vehicle drove down a bike path and hit people where there were reports of gunfire in lower Manhattan. (Via: @ShepNewsTeam) https://t.co/AyWv7MIny2",,,,,,,,,,,
"x925439999860002817",2017-10-31 19:11:04,"x880480631108644864","Looking forward to it! https://t.co/9MCpqxAs26","TweetDeck",,,TRUE,FALSE,5,4,,,"twitter.com/RSI/status/925…","https://t.co/9MCpqxAs26","https://twitter.com/RSI/status/925435497756971009",,,,,,,,,,,"en","x925435497756971009","MONDAY: Beyond #NAFTA: Trade Policy &amp; Enforcement in the Trump Administration—with @RepRalphNorman @clark_packard https://t.co/wYg88ApPZl",,,,,,,,,,,
"x925438704558202881",2017-10-31 19:05:55,"x880480631108644864","@UlikeUkeep @jimgeraghty @EdWGillespie @GOP I think you have me confused with some sick puppy from VA... I proudly represent the 5th District of SC. And I have @realDonaldTrump's back.","TweetDeck","x925243249001992192","x768597269310386176",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x768597269310386176 15335534 136250134 11134252 25073877","UlikeUkeep jimgeraghty EdWGillespie GOP realDonaldTrump","en",,,,,,,,,,,,,
"x925433034077360129",2017-10-31 18:43:23,"x880480631108644864","RT @RepMarkWalker: This Halloween, let’s stop Uncle Sam from trick or treating on the middle class. People deserve to keep their hard-earne…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2966205003","RepMarkWalker","en",,,"x925432694137384960","This Halloween, let’s stop Uncle Sam from trick or treating on the middle class. People deserve to keep their hard-earned money. #TaxReform https://t.co/ALqdTJAdBA",,,,,,,,,
"x925395128503717889",2017-10-31 16:12:46,"x880480631108644864","Awesome time last night at the #RockHill Office Open House. It was great to meet and listen to you all! https://t.co/Ez1OWcKVYs","TweetDeck",,,FALSE,FALSE,4,3,"RockHill",,,,,"http://pbs.twimg.com/media/DNeptaOXcAAuRza.jpg","https://t.co/Ez1OWcKVYs","https://twitter.com/RepRalphNorman/status/925395128503717889/photo/1","photo","http://pbs.twimg.com/media/DNeptaOXcAAuRza.jpg http://pbs.twimg.com/media/DNeptaaW4AACkEc.jpg http://pbs.twimg.com/media/DNeptaSWsAAVUqq.jpg","https://t.co/Ez1OWcKVYs https://t.co/Ez1OWcKVYs https://t.co/Ez1OWcKVYs","https://twitter.com/RepRalphNorman/status/925395128503717889/photo/1 https://twitter.com/RepRalphNorman/status/925395128503717889/photo/1 https://twitter.com/RepRalphNorman/status/925395128503717889/photo/1",,,,"en",,,,,,,,,,,,,
"x925126831342325761",2017-10-30 22:26:39,"x880480631108644864","RT @HouseSmallBiz: We hear this sentiment from startups in Silicon Valey to &amp; mom &amp; pop shops on Main St every day. #SmallBiz need #TaxRefo…","Twitter for iPhone",,,FALSE,TRUE,0,11,"SmallBiz",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x925012625745956871","We hear this sentiment from startups in Silicon Valey to &amp; mom &amp; pop shops on Main St every day. #SmallBiz need #TaxReform &amp; less regs! https://t.co/hQyuHY9qbt",,,,,,,,,
"x925063770845663232",2017-10-30 18:16:04,"x880480631108644864","Don't forget... Tonight is the #RockHill District Office Open House! #SC05 https://t.co/KkALPt3Fl1","TweetDeck",,,TRUE,FALSE,6,1,"RockHill SC05",,"twitter.com/RepRalphNorman…","https://t.co/KkALPt3Fl1","https://twitter.com/RepRalphNorman/status/922869997147389954",,,,,,,,,,,"en","x922869997147389954","SAVE THE DATE: Please join me for an open house of my #RockHill District Office on Monday, October 30th from 5pm-7pm.
Hope to see you there! https://t.co/rrf1278Faa",,,,,,,,,,,
"x925017179233423360",2017-10-30 15:10:56,"x880480631108644864","Today, I joined a bipartisan group of 38 other members to send the @WaysandMeansGOP a letter urging for the reauthorization of GSP. https://t.co/yp0WcfnUlI","TweetDeck",,,FALSE,FALSE,20,19,,,,,,"http://pbs.twimg.com/media/DNZSMnqWAAACJUV.jpg","https://t.co/yp0WcfnUlI","https://twitter.com/RepRalphNorman/status/925017179233423360/photo/1","photo","http://pbs.twimg.com/media/DNZSMnqWAAACJUV.jpg","https://t.co/yp0WcfnUlI","https://twitter.com/RepRalphNorman/status/925017179233423360/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x924279868451418112",2017-10-28 14:21:07,"x880480631108644864","RT @HouseGOP: The budget is PASSED ✔
It’s time for more jobs, fairer taxes, and bigger paychecks. #taxreform
https://t.co/wZ5Rm0I1su","Twitter for iPhone",,,FALSE,TRUE,0,82,"taxreform",,"twitter.com/WaysandMeansGO…","https://t.co/wZ5Rm0I1su","https://twitter.com/WaysandMeansGOP/status/923582454220410880",,,,,,,,,"x15207668","HouseGOP","en",,,"x924270782964011008","The budget is PASSED ✔
It’s time for more jobs, fairer taxes, and bigger paychecks. #taxreform
https://t.co/wZ5Rm0I1su",,,,,,,,,
"x923985509336207362",2017-10-27 18:51:26,"x880480631108644864","TY #Newberry Mayor @FosterSenn for reinforcing importance of trade to domestic industry-specifically in 5th District https://t.co/gK6eMP2CwP","TweetDeck",,,FALSE,FALSE,4,5,"Newberry",,"fitsnews.com/2017/10/27/fos…","https://t.co/gK6eMP2CwP","http://www.fitsnews.com/2017/10/27/foster-senn-no-ralph-norman-wasnt-duped-on-trade-issue/",,,,,,,,,"x19302335","fostersenn","en",,,,,,,,,,,,,
"x923978327576236032",2017-10-27 18:22:54,"x880480631108644864","Do you support or oppose a #taxreform plan for a simple tax code, lowers rates for businesses &amp; families, and lowers taxes for job creators?","Twitter Web Client",,,FALSE,FALSE,6,8,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923935860776734720",2017-10-27 15:34:09,"x880480631108644864","@ndmcq6 Yes, it is. It will be on 10/30 from 5-7pm!","TweetDeck","x923668095247507456","x45417305",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x45417305","ndmcq6","en",,,,,,,,,,,,,
"x923648090158129152",2017-10-26 20:30:39,"x880480631108644864","Last night I joined @secupp on @HLNTV &amp; stressed the time is now to give Americans a simple and fair tax code. It is what they deserve! https://t.co/e2l8z4Clky","Media Studio",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DNFzs4FWkAAElwH.jpg","https://t.co/e2l8z4Clky","https://twitter.com/RepRalphNorman/status/923648090158129152/video/1","photo","http://pbs.twimg.com/media/DNFzs4FWkAAElwH.jpg","https://t.co/e2l8z4Clky","https://twitter.com/RepRalphNorman/status/923648090158129152/video/1",,"x19268706 26282046","secupp HLNTV","en",,,,,,,,,,,,,
"x923587047096537089",2017-10-26 16:28:06,"x880480631108644864","I voted to pass the #Budget Resolution- a critical first step to achieving comprehensive #taxreform &amp; making American economy great again. https://t.co/zhIwrdqe0W","TweetDeck",,,FALSE,FALSE,16,8,"Budget taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/923586545344491521/pu/img/0Wxbc9IZivEXRbZ1.jpg","https://t.co/zhIwrdqe0W","https://twitter.com/RepRalphNorman/status/923587047096537089/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/923586545344491521/pu/img/0Wxbc9IZivEXRbZ1.jpg","https://t.co/zhIwrdqe0W","https://twitter.com/RepRalphNorman/status/923587047096537089/video/1",,,,"en",,,,,,,,,,,,,
"x923309100112449536",2017-10-25 22:03:38,"x880480631108644864","RT @HouseSmallBiz: #HR3717 helps startups &amp; today's new sharing economy—how? Check it out: https://t.co/Vp3ETZTT0b https://t.co/hTnNEmPMLC","Twitter for iPhone",,,FALSE,TRUE,0,13,"HR3717",,"smallbusiness.house.gov/news/documents…","https://t.co/Vp3ETZTT0b","https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=400266","http://pbs.twimg.com/media/DNAPTtAW4AEfZS0.jpg","https://t.co/hTnNEmPMLC","https://twitter.com/HouseSmallBiz/status/923256104007733249/photo/1","photo","http://pbs.twimg.com/media/DNAPTtAW4AEfZS0.jpg","https://t.co/hTnNEmPMLC","https://twitter.com/HouseSmallBiz/status/923256104007733249/photo/1",,"x2978291435","HouseSmallBiz","en",,,"x923256104007733249","#HR3717 helps startups &amp; today's new sharing economy—how? Check it out: https://t.co/Vp3ETZTT0b https://t.co/hTnNEmPMLC",,,,,,,,,
"x923304281255677952",2017-10-25 21:44:29,"x880480631108644864","Looking forward to joining you tonight on @UnfilteredSE, @secupp! https://t.co/30yvxYD1qs","TweetDeck",,,TRUE,FALSE,2,2,,,"twitter.com/UnfilteredSE/s…","https://t.co/30yvxYD1qs","https://twitter.com/UnfilteredSE/status/923299632163127296",,,,,,,,,"x894680030361636865 19268706","UnfilteredSE secupp","en","x923299632163127296","Tonight, it's @secupp with @colbyhall, @morninggloria, @robbysoave and @BuckSexton, plus @RepRalphNorman. 7ET on @HLNTV.",,,,,,,,,,,
"x923264557942009856",2017-10-25 19:06:38,"x880480631108644864","RT @Commpharmacy: Thanks @RepRalphNorman for visiting Tega Cay Pharmacy &amp; meeting w/owner Lisa Honeycutt last week to see why #communitypha…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x42719085 880480631108644864","Commpharmacy RepRalphNorman","en",,,"x923259254475296768","Thanks @RepRalphNorman for visiting Tega Cay Pharmacy &amp; meeting w/owner Lisa Honeycutt last week to see why #communitypharmacymatters in SC https://t.co/xafHyHhg1H",,,,,,,,,
"x923224839179177990",2017-10-25 16:28:49,"x880480631108644864","7 days to go...! Calling all #SC05 tech-savvy students! Now accepting @CongressionalAC submissions. Learn more here: https://t.co/Yk8dGapJwQ https://t.co/09rF0c2OOS","Twitter for iPhone",,,FALSE,FALSE,2,2,"SC05",,"tinyurl.com/y9aew59w","https://t.co/Yk8dGapJwQ","http://tinyurl.com/y9aew59w","http://pbs.twimg.com/media/DM_0F5IUIAAG5aR.jpg","https://t.co/09rF0c2OOS","https://twitter.com/RepRalphNorman/status/923224839179177990/photo/1","photo","http://pbs.twimg.com/media/DM_0F5IUIAAG5aR.jpg","https://t.co/09rF0c2OOS","https://twitter.com/RepRalphNorman/status/923224839179177990/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x923189772381773825",2017-10-25 14:09:28,"x880480631108644864","The U.S. gov't should be vigilant against cyber-attacks from bad actors. @HouseScience is committed to bolstering our cyber infrastructure. https://t.co/FsDBYih4Pl","TweetDeck",,,TRUE,FALSE,7,4,,,"twitter.com/HouseScience/s…","https://t.co/FsDBYih4Pl","https://twitter.com/HouseScience/status/923189208793124864",,,,,,,,,"x23103488","HouseScience","en","x923189208793124864","📺: Bolstering the Government’s Cybersecurity: Assessing the Risk of Kaspersky Lab Products to Federal Government https://t.co/0dPKHImMHj",,,,,,,,,,,
"x923189511076630528",2017-10-25 14:08:26,"x880480631108644864","Now is a crucial time to be #CyberAware. @HouseScience assesses the risks of utilizing Kaspersky Lab: https://t.co/7s34mr0HTR","TweetDeck",,,FALSE,FALSE,3,4,"CyberAware",,"science.house.gov/legislation/he…","https://t.co/7s34mr0HTR","https://science.house.gov/legislation/hearings/bolstering-government-s-cybersecurity-assessing-risk-kaspersky-lab-products",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x922869997147389954",2017-10-24 16:58:48,"x880480631108644864","SAVE THE DATE: Please join me for an open house of my #RockHill District Office on Monday, October 30th from 5pm-7pm.
Hope to see you there! https://t.co/rrf1278Faa","TweetDeck",,,FALSE,FALSE,5,7,"RockHill",,,,,"http://pbs.twimg.com/media/DM6xUMRX4AEKvwP.jpg","https://t.co/rrf1278Faa","https://twitter.com/RepRalphNorman/status/922869997147389954/photo/1","photo","http://pbs.twimg.com/media/DM6xUMRX4AEKvwP.jpg","https://t.co/rrf1278Faa","https://twitter.com/RepRalphNorman/status/922869997147389954/photo/1",,,,"en",,,,,,,,,,,,,
"x922851634589421568",2017-10-24 15:45:50,"x880480631108644864","RT @JoshMShep: A group of us here are willing to tackle spending &amp; debt issue
You’ll begin to see more conflict with Senate
@RepRalphNorman…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x22310885 880480631108644864","JoshMShep RepRalphNorman","en",,,"x922845299512573952","A group of us here are willing to tackle spending &amp; debt issue
You’ll begin to see more conflict with Senate
@RepRalphNorman

@conversations",,,,,,,,,
