"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x800126428574519299",2016-11-19 23:59:40,"x47724293","RT @AmberDHanson: Thank you Lt Gov @tinaflintsmith for addressing the closing luncheon at the 98th Annual @MNFarmBureau Annual Mtg! https:/…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x946791934412054528 97286436","TinaFlintSmith MNFarmBureau","en",,,"x800073657666048000","Thank you Lt Gov @tinaflintsmith for addressing the closing luncheon at the 98th Annual @MNFarmBureau Annual Mtg! https://t.co/OpuBrvp7To",,,,,,,,,
"x800064712276901889",2016-11-19 19:54:26,"x47724293","RT @AmberDHanson: 3 of the most well spoken women in ag are all at the @MNFarmBureau annual meeting tonight:   @amyklobuchar @earley_valeri…","Twitter for iPad",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x97286436 33537967","MNFarmBureau amyklobuchar","en",,,"x799762385154215936","3 of the most well spoken women in ag are all at the @MNFarmBureau annual meeting tonight:   @amyklobuchar @earley_valerie &amp; Princess Kay https://t.co/8jmPb0KNYc",,,,,,,,,
"x800061725345202177",2016-11-19 19:42:34,"x47724293","RT @ThommyPetersen: Tim Rudnicki from @MNBiofuels presenting at #MFU75 Convention, MN now has 63 ethanol blender pumps plus many E15 pumps","Twitter for iPad",,,FALSE,TRUE,0,1,"MFU75",,,,,,,,,,,,,"x27027330 550275928","ThommyPetersen MNBiofuels","en",,,"x800060869673709568","Tim Rudnicki from @MNBiofuels presenting at #MFU75 Convention, MN now has 63 ethanol blender pumps plus many E15 pumps",,,,,,,,,
"x800061279813730305",2016-11-19 19:40:48,"x47724293","RT @GrandMaraisMN: RT @TJSpenceimages: Gales Of November this afternoon in Tofte, MN #lakesuperior #Minnesota #november https://t.co/Iht2Pa…","Twitter for iPad",,,FALSE,TRUE,0,9,"lakesuperior Minnesota november",,,,,,,,,,,,,"x27947640 107873396","GrandMaraisMN TJSpenceimages","en",,,"x799986898659725316","RT @TJSpenceimages: Gales Of November this afternoon in Tofte, MN #lakesuperior #Minnesota #november https://t.co/Iht2PajBJB",,,,,,,,,
"x800058781346463744",2016-11-19 19:30:52,"x47724293","RT @EricSannerud: Lt. Gov @tinaflintsmith addresses #MFU75 convention! https://t.co/tifXSbESF8","Twitter for iPad",,,FALSE,TRUE,0,3,"MFU75",,,,,"http://pbs.twimg.com/media/CxpUyXJUsAAVot3.jpg","https://t.co/tifXSbESF8","https://twitter.com/EricSannerud/status/800045136721940481/photo/1","photo","http://pbs.twimg.com/media/CxpUyXJUsAAVot3.jpg","https://t.co/tifXSbESF8","https://twitter.com/EricSannerud/status/800045136721940481/photo/1",,"x129109103 946791934412054528","EricSannerud TinaFlintSmith","en",,,"x800045136721940481","Lt. Gov @tinaflintsmith addresses #MFU75 convention! https://t.co/tifXSbESF8",,,,,,,,,
"x800058740275871744",2016-11-19 19:30:42,"x47724293","RT @ThommyPetersen: @tinaflintsmith tells # MFU75 administration will work with Farmers on property taxes, health care, livestock investmen…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x27027330 946791934412054528","ThommyPetersen TinaFlintSmith","en",,,"x800045915356721152","@tinaflintsmith tells # MFU75 administration will work with Farmers on property taxes, health care, livestock investments, water issues",,,,,,,,,
"x799963812715700224",2016-11-19 13:13:30,"x47724293","RT @HamlineBusiness: Great insights on supporting women in the workplace w/ @sarahhinde, Anne Marcotte, @erikarivers, &amp; moderator Lori Dowl…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x63498700 241607291 24170771","HamlineBusiness sarahhinde erikarivers","en",,,"x799715454088417286","Great insights on supporting women in the workplace w/ @sarahhinde, Anne Marcotte, @erikarivers, &amp; moderator Lori Dowling-Hanson. #WIPS2016",,,,,,,,,
"x799844595874037760",2016-11-19 05:19:46,"x47724293","RT @sarahhinde: Thanks @HamlineU @HamlineBusiness for having me today to talk about women in the workplace + the role of millennials in fem…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x241607291 24691619 63498700","sarahhinde HamlineU HamlineBusiness","en",,,"x799764746497130496","Thanks @HamlineU @HamlineBusiness for having me today to talk about women in the workplace + the role of millennials in feminism! #WIPS2016",,,,,,,,,
"x799745672232714241",2016-11-18 22:46:41,"x47724293","Congratulations to today’s MN Senior Leadership Institute graduates. Minnesotans benefit from your creativity and innovation. https://t.co/wBs5kmqIpr","Twitter Web Client",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/CxlEY6BUcAAvnWe.jpg","https://t.co/wBs5kmqIpr","https://twitter.com/tinaflintsmith/status/799745672232714241/photo/1","photo","http://pbs.twimg.com/media/CxlEY6BUcAAvnWe.jpg","https://t.co/wBs5kmqIpr","https://twitter.com/tinaflintsmith/status/799745672232714241/photo/1",,,,"en",,,,,,,,,,,,,
"x799648695365103616",2016-11-18 16:21:20,"x47724293","RT @els8383: An important consideration. When I have my next baby, may make more sense to quit rather than take unpaid leave (esp when dayc…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18441352","els8383","en",,,"x799623104116817924","An important consideration. When I have my next baby, may make more sense to quit rather than take unpaid leave (esp when daycare costs $$$) https://t.co/hbOF7tc5Hx",,,,,,,,,
"x799648646916665344",2016-11-18 16:21:08,"x47724293","RT @exploreminn: .@GovMarkDayton &amp; @tinaflintsmith proclaim 11/25 Free Park Friday in all @mnstateparks: https://t.co/HMNg1qnLg1 #OptOutsid…","Twitter for iPad",,,FALSE,TRUE,0,8,,,"mndnr.gov/freeparkfriday","https://t.co/HMNg1qnLg1","http://mndnr.gov/freeparkfriday",,,,,,,,,"x15567808 216481299 946791934412054528 63049396","exploreminn GovMarkDayton TinaFlintSmith mnstateparks","en",,,"x799624468318535680",".@GovMarkDayton &amp; @tinaflintsmith proclaim 11/25 Free Park Friday in all @mnstateparks: https://t.co/HMNg1qnLg1 #OptOutside #OnlyinMN https://t.co/rcTFTGvRwE",,,,,,,,,
"x799618107413123076",2016-11-18 14:19:47,"x47724293","RT @workdaymn: MN is 4th state to offer paid parental leave to employees https://t.co/XzATzXZfcZ @MAPEmn #mnleg @AFSCMEMN5 @MNAFLCIO @tinaf…","Twitter for iPad",,,FALSE,TRUE,0,11,"mnleg",,"workdayminnesota.org/articles/minne…","https://t.co/XzATzXZfcZ","http://www.workdayminnesota.org/articles/minnesota-becomes-fourth-state-offer-paid-parental-leave-state-workers",,,,,,,,,"x133021877 106829161 594863522 42716568","workdaymn MAPEmn AFSCMEMN5 MNAFLCIO","en",,,"x799604430404517892","MN is 4th state to offer paid parental leave to employees https://t.co/XzATzXZfcZ @MAPEmn #mnleg @AFSCMEMN5 @MNAFLCIO @tinaflintsmith https://t.co/Y4GwEGMBmb",,,,,,,,,
"x799360335434104836",2016-11-17 21:15:30,"x47724293","MN is forecasted to have 100,000 worker shortage by 2020. Paid family leave is an important tool for recruiting and retaining young workers.","Twitter Web Client",,,FALSE,FALSE,54,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799304093164597252",2016-11-17 17:32:00,"x47724293","Paid Parental Leave means not having to choose btwn time with baby and a pay check. Only 12% of US workers have it. https://t.co/Me9lUDH3AE","Twitter Web Client",,,FALSE,FALSE,18,12,,,"mn.gov/governor/newsr…","https://t.co/Me9lUDH3AE","http://mn.gov/governor/newsroom/index.jsp?id=1055-263269",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799302912534925314",2016-11-17 17:27:19,"x47724293","Minnesota is the 4th state to offer paid parental leave to its employees- joining great companies like @Target, @GeneralMills, &amp; @MayoClinic https://t.co/UihStyehpm","Twitter Web Client",,,FALSE,FALSE,18,13,,,,,,"http://pbs.twimg.com/media/Cxexv-JVIAQXFCJ.jpg","https://t.co/UihStyehpm","https://twitter.com/tinaflintsmith/status/799302912534925314/photo/1","photo","http://pbs.twimg.com/media/Cxexv-JVIAQXFCJ.jpg","https://t.co/UihStyehpm","https://twitter.com/tinaflintsmith/status/799302912534925314/photo/1",,"x89084561 280557152 14592723","Target GeneralMills MayoClinic","en",,,,,,,,,,,,,
"x799190618346029056",2016-11-17 10:01:06,"x47724293","RT @sallyjos: Rallying around respect: Group of Bemidji residents prepare statement... https://t.co/qPpaYcZ3uZ #BemidjiRespect #mnleg","Twitter for iPad",,,FALSE,TRUE,0,2,"BemidjiRespect mnleg",,"bemidjipioneer.com/news/local/416…","https://t.co/qPpaYcZ3uZ","http://www.bemidjipioneer.com/news/local/4160975-rallying-around-respect-group-bemidji-residents-prepare-statement-promote-unity#.WC1_QLeA_d8.twitter",,,,,,,,,"x7807292","sallyjos","en",,,"x799190082892742656","Rallying around respect: Group of Bemidji residents prepare statement... https://t.co/qPpaYcZ3uZ #BemidjiRespect #mnleg",,,,,,,,,
"x798744564156825600",2016-11-16 04:28:38,"x47724293","RT @danna_mackenzie: So happy Red Lake Nation is one of 1st reservations in the US to see unlimited broadband speeds. Thanks @PaulBunyanCom…","Twitter for iPad",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x16456915","danna_mackenzie","en",,,"x798693483099910149","So happy Red Lake Nation is one of 1st reservations in the US to see unlimited broadband speeds. Thanks @PaulBunyanComm 
1 down, 325 to go.",,,,,,,,,
"x798653552335855616",2016-11-15 22:26:59,"x47724293","Children need food, stable housing, and a supportive family to learn. Thanks @HungerImpactMN @Cargill &amp; @MNDeptEd for the great discussion. https://t.co/kpN7jIC2HG","Twitter Web Client",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/CxVjGgyVQAE63YO.jpg","https://t.co/kpN7jIC2HG","https://twitter.com/tinaflintsmith/status/798653552335855616/photo/1","photo","http://pbs.twimg.com/media/CxVjGgyVQAE63YO.jpg","https://t.co/kpN7jIC2HG","https://twitter.com/tinaflintsmith/status/798653552335855616/photo/1",,"x742464232189362176 36178069 82933637","HungerImpactMN Cargill MnDeptEd","en",,,,,,,,,,,,,
"x798643069763489792",2016-11-15 21:45:20,"x47724293","The demand for solar energy is growing quickly in MN. With @MN_seia talking about how to help solar succeed. https://t.co/pJ13EmGDKj","Twitter Web Client",,,TRUE,FALSE,17,6,,,"twitter.com/mn_seia/status…","https://t.co/pJ13EmGDKj","https://twitter.com/mn_seia/status/798541868808212480",,,,,,,,,"x2990674533","mn_seia","en","x798541868808212480","Now we've got @tinaflintsmith as our keynote! ""The need to address climate change is still there"" https://t.co/vpRGJym99w",,,,,,,,,,,
"x798285874991693824",2016-11-14 22:05:58,"x47724293","Congratulations to these MN Clean Energy Community award winners. Your efforts &amp; innovation help us all live better.
https://t.co/sTy1IkGiaV","Twitter Web Client",,,FALSE,FALSE,8,6,,,"voiceofalexandria.com/news/local/mor…","https://t.co/sTy1IkGiaV","http://www.voiceofalexandria.com/news/local/morris-and-fergus-falls-named-in-minnesota-clean-energy-community/article_27ef9000-9f62-11e6-987d-ab40748ad8d1.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798246602175643648",2016-11-14 19:29:55,"x47724293","We must offer modern, hands-on education early on to help fill skills gaps in MN's in-demand manufacturing fields.
https://t.co/sf2kNklJAH","Twitter Web Client",,,FALSE,FALSE,8,1,,,"duluthnewstribune.com/business/41483…","https://t.co/sf2kNklJAH","http://www.duluthnewstribune.com/business/4148329-manufacturing-workforce-education-policy-culture-all-shape-manufacturings-future",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797954256502300672",2016-11-14 00:08:14,"x47724293","And then this. https://t.co/8hYBMsdhHo","Twitter for iPad",,,TRUE,FALSE,3,0,,,"twitter.com/thehill/status…","https://t.co/8hYBMsdhHo","https://twitter.com/thehill/status/797950452189036544",,,,,,,,,,,"en","x797950452189036544","Republicans erupt over news Bannon will have top White House role https://t.co/gwlxvyRLlp https://t.co/MBY0Wo521E",,,,,,,,,,,
"x797943095002157056",2016-11-13 23:23:53,"x47724293","Moonrise over Waseca County https://t.co/t6AMtpvYIG","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/797943022260338691/pu/img/BuDC-0H84Ja211Iq.jpg","https://t.co/t6AMtpvYIG","https://twitter.com/tinaflintsmith/status/797943095002157056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/797943022260338691/pu/img/BuDC-0H84Ja211Iq.jpg","https://t.co/t6AMtpvYIG","https://twitter.com/tinaflintsmith/status/797943095002157056/video/1",,,,"en",,,,,,,,,,,,,
"x797939956559683584",2016-11-13 23:11:25,"x47724293","RT @AdamParkhomenko: News for Trump supporters: https://t.co/KDCEgbt0mg","Twitter for iPad",,,FALSE,TRUE,0,141,,,"twitter.com/maggienyt/stat…","https://t.co/KDCEgbt0mg","https://twitter.com/maggienyt/status/797921856787353600",,,,,,,,,"x18382184","AdamParkhomenko","en",,,"x797927691504812032","News for Trump supporters: https://t.co/KDCEgbt0mg",,,,,,,,,
"x797612815439765505",2016-11-13 01:31:28,"x47724293","Cheering for a @GopherFootball win in Lincoln tonight! https://t.co/iyXRXhs5WV","Twitter for iPhone",,,FALSE,FALSE,44,2,,,,,,"http://pbs.twimg.com/media/CxGwkG_WgAA5YBq.jpg","https://t.co/iyXRXhs5WV","https://twitter.com/tinaflintsmith/status/797612815439765505/photo/1","photo","http://pbs.twimg.com/media/CxGwkG_WgAA5YBq.jpg","https://t.co/iyXRXhs5WV","https://twitter.com/tinaflintsmith/status/797612815439765505/photo/1",,"x26813914","GopherFootball","en",,,,,,,,,,,,,
"x797547468367990784",2016-11-12 21:11:48,"x47724293","Dog named Tank. Just waiting for Nebraska Gopher game to start. https://t.co/iimjAF7MbI","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/CxF1MfJW8AAcCFq.jpg","https://t.co/iimjAF7MbI","https://twitter.com/tinaflintsmith/status/797547468367990784/photo/1","photo","http://pbs.twimg.com/media/CxF1MfJW8AAcCFq.jpg","https://t.co/iimjAF7MbI","https://twitter.com/tinaflintsmith/status/797547468367990784/photo/1",,,,"en",,,,,,,,,,,,,
"x797523605873688577",2016-11-12 19:36:59,"x47724293","Go @keithellison go!  #DNC https://t.co/ykU565DsvO","Twitter for iPad",,,FALSE,FALSE,56,18,"DNC",,,,,"http://pbs.twimg.com/media/CxFffeOWIAAfrTf.jpg","https://t.co/ykU565DsvO","https://twitter.com/tinaflintsmith/status/797523605873688577/photo/1","photo","http://pbs.twimg.com/media/CxFffeOWIAAfrTf.jpg","https://t.co/ykU565DsvO","https://twitter.com/tinaflintsmith/status/797523605873688577/photo/1",,"x14135426","keithellison","en",,,,,,,,,,,,,
"x797445196585832449",2016-11-12 14:25:25,"x47724293","RT @bensilverstein: In case anyone needs it, here's a picture of @repjohnlewis holding a puppy. https://t.co/syjB6N2XXn","Twitter for iPad",,,FALSE,TRUE,0,679,,,,,,"http://pbs.twimg.com/media/Cw_WW6ZXcAAMd1H.jpg","https://t.co/syjB6N2XXn","https://twitter.com/bensilverstein/status/797091359408660480/photo/1","photo","http://pbs.twimg.com/media/Cw_WW6ZXcAAMd1H.jpg","https://t.co/syjB6N2XXn","https://twitter.com/bensilverstein/status/797091359408660480/photo/1",,"x85985204 29450962","bensilverstein repjohnlewis","en",,,"x797091359408660480","In case anyone needs it, here's a picture of @repjohnlewis holding a puppy. https://t.co/syjB6N2XXn",,,,,,,,,
"x797124492187336705",2016-11-11 17:11:03,"x47724293","Seen in St. Peter: Stressed spelled backwards is desserts. https://t.co/CHajD7IznG","Twitter for iPhone",,,FALSE,FALSE,25,8,,,,,,"http://pbs.twimg.com/media/Cw_0f1kXUAAS9tt.jpg","https://t.co/CHajD7IznG","https://twitter.com/tinaflintsmith/status/797124492187336705/photo/1","photo","http://pbs.twimg.com/media/Cw_0f1kXUAAS9tt.jpg","https://t.co/CHajD7IznG","https://twitter.com/tinaflintsmith/status/797124492187336705/photo/1",,,,"en",,,,,,,,,,,,,
"x797092403735920640",2016-11-11 15:03:32,"x47724293","Congratulations Leader Hortman! #mnleg https://t.co/1nG4A2XRnI","Twitter for iPhone",,,TRUE,FALSE,24,6,"mnleg",,"twitter.com/mnhousedfl/sta…","https://t.co/1nG4A2XRnI","https://twitter.com/mnhousedfl/status/796942166673256448",,,,,,,,,,,"en","x796942166673256448","Congratulations Representative Melissa Hortman on being elected House DFL Leader! #mnleg https://t.co/Sl7QSqDLk7",,,,,,,,,,,
"x797083870239883265",2016-11-11 14:29:38,"x47724293","These Maple Grove High School students show love is stronger than hate. Be inspired, adults. Thanks for photo @maddieleyse  #crimsonfamily https://t.co/xSb10mtldk","Twitter for iPad",,,TRUE,FALSE,11,7,"crimsonfamily",,"twitter.com/startribune/st…","https://t.co/xSb10mtldk","https://twitter.com/startribune/status/796756235391475712",,,,,,,,,"x866464092","maddieleyse","en","x796756235391475712","Maple Grove students, principal combat racist graffiti with messages of love https://t.co/0M9zGlRNrp https://t.co/e6UfoXqjvY",,,,,,,,,,,
"x796120372433321984",2016-11-08 22:41:02,"x47724293","RT @MarkZdechlik: I'll be covering the hard fought MN 8th District Congressional race as the votes are tallied tonight. I let you know what…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x480495502","MarkZdechlik","en",,,"x796119534071672832","I'll be covering the hard fought MN 8th District Congressional race as the votes are tallied tonight. I let you know what I'm hearing/seeing",,,,,,,,,
"x795994661991186432",2016-11-08 14:21:30,"x47724293","We are #StrongerTogether when we organize! https://t.co/pDXfqzIvDO","Twitter for iPad",,,TRUE,FALSE,3,0,"StrongerTogether",,"twitter.com/kendalkillian/…","https://t.co/pDXfqzIvDO","https://twitter.com/kendalkillian/status/795985137456545794",,,,,,,,,,,"en","x795985137456545794","The last few days on the DFL Coordinated Campaign have been incredible. Yesterday we knocked 80k doors &amp; made 100k hand dialed #gotv calls.",,,,,,,,,,,
"x795994347707789312",2016-11-08 14:20:16,"x47724293","RT @RachelSB: As of this morning here's how many advanced votes had been cast in Minnesota: 650,799! https://t.co/672U7lWcHK","Twitter for iPad",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/Cwvr9V8WQAAVjfR.jpg","https://t.co/672U7lWcHK","https://twitter.com/RachelSB/status/795989204765380608/photo/1","photo","http://pbs.twimg.com/media/Cwvr9V8WQAAVjfR.jpg","https://t.co/672U7lWcHK","https://twitter.com/RachelSB/status/795989204765380608/photo/1",,"x65664369","RachelSB","en",,,"x795989204765380608","As of this morning here's how many advanced votes had been cast in Minnesota: 650,799! https://t.co/672U7lWcHK",,,,,,,,,
"x795979641450364928",2016-11-08 13:21:49,"x47724293","RT @ErikSimonson: I predict Duluth will make history and elect 3 strong DFL women to the Minnesota House today!
@LizOlson218 @RepJenSchultz…","Twitter for iPad",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x807036019 216918484 3008735749","ErikSimonson LizOlson218 RepJenSchultz","en",,,"x795978685098717184","I predict Duluth will make history and elect 3 strong DFL women to the Minnesota House today!
@LizOlson218 @RepJenSchultz 
Rep. Mary Murphy",,,,,,,,,
"x795789834392633349",2016-11-08 00:47:36,"x47724293","RT @Tim_Walz: They are having rallies to talk about what's wrong with America. We are having rallies to talk about what's right with Americ…","Twitter for iPad",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x85726335","Tim_Walz","en",,,"x795651350453436416","They are having rallies to talk about what's wrong with America. We are having rallies to talk about what's right with America! #MN01 https://t.co/I9jY8pPcLP",,,,,,,,,
"x795769897796124672",2016-11-07 23:28:22,"x47724293","Paul Wellstone: meaning don't be cautious. https://t.co/x5eh24t9Bs","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/stowydad/statu…","https://t.co/x5eh24t9Bs","https://twitter.com/stowydad/status/795768505329221638",,,,,,,,,,,"en","x795768505329221638","@tinaflintsmith What are ""tippy toe politics""? Never heard that phrase before",,,,,,,,,,,
"x795743506908278786",2016-11-07 21:43:30,"x47724293","RT @AFSCMEMN5: MN @AFSCME women are getting out the vote! #mnleg #imwithher https://t.co/ZAbye5yPre","Twitter for iPad",,,FALSE,TRUE,0,28,"mnleg imwithher",,,,,"http://pbs.twimg.com/media/CwrrLxGUsAAy45c.jpg","https://t.co/ZAbye5yPre","https://twitter.com/AFSCMEMN5/status/795706901904375808/photo/1","photo","http://pbs.twimg.com/media/CwrrLxGUsAAy45c.jpg","https://t.co/ZAbye5yPre","https://twitter.com/AFSCMEMN5/status/795706901904375808/photo/1",,"x594863522 14240875","AFSCMEMN5 AFSCME","en",,,"x795706901904375808","MN @AFSCME women are getting out the vote! #mnleg #imwithher https://t.co/ZAbye5yPre",,,,,,,,,
"x795461822782537728",2016-11-07 03:04:12,"x47724293","RT @BlueTriumph: Yeah, that really is what happened. #MNLoveTrumpsHate https://t.co/ibyTHvED5d","Twitter for iPad",,,FALSE,TRUE,0,2,"MNLoveTrumpsHate",,"twitter.com/newtbuster/sta…","https://t.co/ibyTHvED5d","https://twitter.com/newtbuster/status/795439790413979648",,,,,,,,,"x123945889","BlueTriumph","en",,,"x795460613468262400","Yeah, that really is what happened. #MNLoveTrumpsHate https://t.co/ibyTHvED5d",,,,,,,,,
"x795454392061329408",2016-11-07 02:34:40,"x47724293","#GOTV calls in #MN08 for @RickNolanMN. ""I'm a miner, of course I'm voting for Rick Nolan."" https://t.co/wxKkdlbGNk","Twitter for iPad",,,FALSE,FALSE,46,14,"GOTV MN08",,,,,"http://pbs.twimg.com/media/CwoFjauXEAA2XRq.jpg","https://t.co/wxKkdlbGNk","https://twitter.com/tinaflintsmith/status/795454392061329408/photo/1","photo","http://pbs.twimg.com/media/CwoFjauXEAA2XRq.jpg","https://t.co/wxKkdlbGNk","https://twitter.com/tinaflintsmith/status/795454392061329408/photo/1",,"x331196602","RickNolanMN","en",,,,,,,,,,,,,
"x795389906864443392",2016-11-06 22:18:26,"x47724293","RT @bobhume: Can we get someone, anyone from the GOP leadership in mn to reject trump’s attack on the Somali community? Speaker? Downey? An…","Twitter for iPad",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x16398389","bobhume","en",,,"x795387426424373248","Can we get someone, anyone from the GOP leadership in mn to reject trump’s attack on the Somali community? Speaker? Downey? Anyone?",,,,,,,,,
"x795389251630333952",2016-11-06 22:15:49,"x47724293","MN is #StrongerTogether thanks to presence of Somali community, something @realDonaldTrump clearly can't understand. https://t.co/n11UZ8D34k","Twitter for iPad",,,FALSE,FALSE,41,23,"StrongerTogether",,"ti.me/2fRsRXI","https://t.co/n11UZ8D34k","http://ti.me/2fRsRXI",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x795387191098753024",2016-11-06 22:07:38,"x47724293","RT @Schriock1: I guess if you can't make it to @katyperry's GOTV concert the next best thing is being on TV with her! @allinwithchris https…","Twitter for iPad",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x53929374 21447363 1286312880","Schriock1 katyperry allinwithchris","en",,,"x795386794086977538","I guess if you can't make it to @katyperry's GOTV concert the next best thing is being on TV with her! @allinwithchris https://t.co/Fwzt4j8bgf",,,,,,,,,
"x795386928040386560",2016-11-06 22:06:35,"x47724293","RT @epmurphymn: Crowdsourcing. Hitting the doors in St Cloud for @zacharydorholt, @Wolgy77 &amp; Aric Putnam. #gotv2016 https://t.co/71OiuAneEh","Twitter for iPad",,,FALSE,TRUE,0,6,"gotv2016",,,,,"http://pbs.twimg.com/media/CwnIC9kWEAAjFf6.jpg","https://t.co/71OiuAneEh","https://twitter.com/epmurphymn/status/795386770842157057/photo/1","photo","http://pbs.twimg.com/media/CwnIC9kWEAAjFf6.jpg","https://t.co/71OiuAneEh","https://twitter.com/epmurphymn/status/795386770842157057/photo/1",,"x34512788 60454218 95583836","epmurphymn zacharydorholt Wolgy77","en",,,"x795386770842157057","Crowdsourcing. Hitting the doors in St Cloud for @zacharydorholt, @Wolgy77 &amp; Aric Putnam. #gotv2016 https://t.co/71OiuAneEh",,,,,,,,,
"x795386169987047425",2016-11-06 22:03:35,"x47724293","RT @AdamParkhomenko: https://t.co/dfQsd7cSeK","Twitter for iPad",,,FALSE,TRUE,0,301,,,,,,"http://pbs.twimg.com/media/CwnBjorUQAA9qIH.jpg","https://t.co/dfQsd7cSeK","https://twitter.com/AdamParkhomenko/status/795379635773128707/photo/1","photo","http://pbs.twimg.com/media/CwnBjorUQAA9qIH.jpg","https://t.co/dfQsd7cSeK","https://twitter.com/AdamParkhomenko/status/795379635773128707/photo/1",,"x18382184","AdamParkhomenko","und",,,"x795379635773128707","https://t.co/dfQsd7cSeK",,,,,,,,,
"x795386048574586881",2016-11-06 22:03:06,"x47724293","RT @HillaryforMN: Somali-Americans are not a burden or a threat—they are our neighbors. We are #StrongerTogether. https://t.co/mmxcXYUuqX","Twitter for iPad",,,FALSE,TRUE,0,1735,"StrongerTogether",,"twitter.com/ClaudiaKoerner…","https://t.co/mmxcXYUuqX","https://twitter.com/ClaudiaKoerner/status/795371301145718784",,,,,,,,,"x3062027302","HillaryforMN","en",,,"x795380118575284224","Somali-Americans are not a burden or a threat—they are our neighbors. We are #StrongerTogether. https://t.co/mmxcXYUuqX",,,,,,,,,
"x795385953611370496",2016-11-06 22:02:43,"x47724293","RT @BrandonRettke: Did some doorknocking in Shoreview for @JDIsaacson and @barbyarusso with Julie from UNITE HERE. Good convo with voters a…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x303200943","BrandonRettke","en",,,"x795383763417108480","Did some doorknocking in Shoreview for @JDIsaacson and @barbyarusso with Julie from UNITE HERE. Good convo with voters and a union sister",,,,,,,,,
"x795379146587312128",2016-11-06 21:35:40,"x47724293","RT @RickNolanMN: Only 2 days left! #GOTV rallies w/ @alfranken, @tinaflintsmith, and others today. Find your polling place here: https://t.…","Twitter for iPad",,,FALSE,TRUE,0,3,"GOTV",,,,,,,,,,,,,"x331196602 7334402 946791934412054528","RickNolanMN alfranken TinaFlintSmith","en",,,"x795365431485886465","Only 2 days left! #GOTV rallies w/ @alfranken, @tinaflintsmith, and others today. Find your polling place here: https://t.co/Him6vehmQG https://t.co/zmKEXTaioC",,,,,,,,,
"x795379062017585152",2016-11-06 21:35:20,"x47724293","RT @RickNolanMN: This Grand Rapids bunch is a pretty good looking crew, especially with the #MiddleClassExpress in the background! #mn08 ht…","Twitter for iPad",,,FALSE,TRUE,0,6,"MiddleClassExpress mn08",,,,,,,,,,,,,"x331196602","RickNolanMN","en",,,"x795375487375777792","This Grand Rapids bunch is a pretty good looking crew, especially with the #MiddleClassExpress in the background! #mn08 https://t.co/mu3B1i8Yfu",,,,,,,,,
"x795356577398222848",2016-11-06 20:05:59,"x47724293","RT @RickNolanMN: Awesome #DFL crowd gathered 2rally and #GOTV 2day in #Duluth!! Thanks 2 Senator @alfranken, @tinaflintsmith, &amp; other @Minn…","Twitter for iPad",,,FALSE,TRUE,0,10,"DFL GOTV Duluth",,,,,,,,,,,,,"x331196602 7334402 946791934412054528","RickNolanMN alfranken TinaFlintSmith","en",,,"x795330022005415936","Awesome #DFL crowd gathered 2rally and #GOTV 2day in #Duluth!! Thanks 2 Senator @alfranken, @tinaflintsmith, &amp; other @MinnesotaDFL 4joining! https://t.co/99P5Jou3I0",,,,,,,,,
