"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x924705601065807875",2017-10-29 18:32:50,"x2612307559","Great visit with the hard working @edwgillespie volunteers in Alexandria, #VA! Keep on those phones! https://t.co/tXsANOLocU","Twitter for iPhone",,,FALSE,FALSE,74,44,"VA",,,,,"http://pbs.twimg.com/media/DNU21tJUEAAWcIS.jpg","https://t.co/tXsANOLocU","https://twitter.com/robportman/status/924705601065807875/photo/1","photo","http://pbs.twimg.com/media/DNU21tJUEAAWcIS.jpg http://pbs.twimg.com/media/DNU21yYUIAAFcpX.jpg","https://t.co/tXsANOLocU https://t.co/tXsANOLocU","https://twitter.com/robportman/status/924705601065807875/photo/1 https://twitter.com/robportman/status/924705601065807875/photo/1",,"x136250134","EdWGillespie","en",,,,,,,,,,,,,
"x921390624062009345",2017-10-20 15:00:18,"x2612307559","Great piece. Proud to support my friend @EdWGillespie for VA Governor https://t.co/zftZmPDI6J","Twitter for iPhone",,,TRUE,FALSE,83,49,,,"twitter.com/edforvirginia/…","https://t.co/zftZmPDI6J","https://twitter.com/edforvirginia/status/921368113668648961",,,,,,,,,"x136250134","EdWGillespie","en","x921368113668648961",".@marcthiessen: ""The lesson should be clear: Don’t underestimate @EdWGillespie."" https://t.co/CmLX83ZBqV #VAGov",,,,,,,,,,,
"x906236994111594497",2017-09-08 19:25:11,"x2612307559","So many great #Ohio groups helping those in need. Proud to support them. https://t.co/pdZ2QCPte9 #HurricaneHarvey","Twitter Web Client",,,FALSE,FALSE,6,1,"Ohio HurricaneHarvey",,"m25m.org/disaster/harve…","https://t.co/pdZ2QCPte9","http://m25m.org/disaster/harvey17/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906236491801690112",2017-09-08 19:23:11,"x2612307559","Cincinnati's @M25M_org is giving clothes, personal items &amp; supplies for those devastated by recent hurricanes: https://t.co/pdZ2QCPte9","Twitter Web Client",,,FALSE,FALSE,1,1,,,"m25m.org/disaster/harve…","https://t.co/pdZ2QCPte9","http://m25m.org/disaster/harvey17/",,,,,,,,,"x113039137","M25M_org","en",,,,,,,,,,,,,
"x906189667359494146",2017-09-08 16:17:07,"x2612307559","We have also supported the American @RedCross who are already helping in FL too. https://t.co/k6CDfSu5Xc","Twitter Web Client",,,FALSE,FALSE,6,0,,,"redcross.org/disaster-relie…","https://t.co/k6CDfSu5Xc","http://www.redcross.org/disaster-relief/hurricane",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x906179245839450112",2017-09-08 15:35:42,"x2612307559","So many groups stepping up to help w relief efforts. Jane &amp; I are supporting https://t.co/zkfj6xpAh5, organized by PresBush41 to help in TX","Twitter Web Client",,,FALSE,FALSE,10,4,,,"OneAmericaAppeal.org","https://t.co/zkfj6xpAh5","http://OneAmericaAppeal.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906163973371953152",2017-09-08 14:35:01,"x2612307559","Thanks to our five former presidents for this moving appeal for the victims of the hurricanes.  #OneAmericaAppeal https://t.co/gvQ8I6wBHC","Twitter for iPhone",,,FALSE,FALSE,30,5,"OneAmericaAppeal",,"foxnews.com/politics/2017/…","https://t.co/gvQ8I6wBHC","http://www.foxnews.com/politics/2017/09/07/hurricane-harvey-fundraiser-created-by-former-us-presidents.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888901649900634112",2017-07-22 23:20:42,"x2612307559","Enjoyed introducing @VP Pence to a full house tonight in Columbus at the @ohiogop state dinner! https://t.co/fUb4BzK94y","Twitter for iPhone",,,FALSE,FALSE,49,12,,,,,,"http://pbs.twimg.com/media/DFYDVbNW0AA3YJg.jpg","https://t.co/fUb4BzK94y","https://twitter.com/robportman/status/888901649900634112/photo/1","photo","http://pbs.twimg.com/media/DFYDVbNW0AA3YJg.jpg","https://t.co/fUb4BzK94y","https://twitter.com/robportman/status/888901649900634112/photo/1",,"x818910970567344128 15738163","VP ohiogop","en",,,,,,,,,,,,,
"x882257813686431745",2017-07-04 15:20:28,"x2612307559","In Findlay today for the Flag City 4th of July parade!  Thanks to everyone who joined us. https://t.co/c7odqitqhT","Twitter for iPhone",,,FALSE,FALSE,26,11,,,,,,"http://pbs.twimg.com/media/DD5oy4CXsAAhGXa.jpg","https://t.co/c7odqitqhT","https://twitter.com/robportman/status/882257813686431745/photo/1","photo","http://pbs.twimg.com/media/DD5oy4CXsAAhGXa.jpg","https://t.co/c7odqitqhT","https://twitter.com/robportman/status/882257813686431745/photo/1",,,,"en",,,,,,,,,,,,,
"x882257508865323008",2017-07-04 15:19:16,"x2612307559","We stopped by #Kewpee in Lima this morning on our way up to the Findlay Flag City 4th of July parade. Happy 4th of July! https://t.co/XkeMEW9FCk","Twitter for iPhone",,,FALSE,FALSE,10,0,"Kewpee",,,,,"http://pbs.twimg.com/media/DD5ohPcXcAEcWPd.jpg","https://t.co/XkeMEW9FCk","https://twitter.com/robportman/status/882257508865323008/photo/1","photo","http://pbs.twimg.com/media/DD5ohPcXcAEcWPd.jpg","https://t.co/XkeMEW9FCk","https://twitter.com/robportman/status/882257508865323008/photo/1",,,,"en",,,,,,,,,,,,,
"x882067409175236608",2017-07-04 02:43:53,"x2612307559","Starting the celebration w @Skyline_Chili and fireworks after marching in the Madeira parade tonight. https://t.co/7jXgd7nffp","Twitter for iPhone",,,FALSE,FALSE,41,2,,,,,,"http://pbs.twimg.com/media/DD27nQxWsAEDkZb.jpg","https://t.co/7jXgd7nffp","https://twitter.com/robportman/status/882067409175236608/photo/1","photo","http://pbs.twimg.com/media/DD27nQxWsAEDkZb.jpg","https://t.co/7jXgd7nffp","https://twitter.com/robportman/status/882067409175236608/photo/1",,"x50631904","Skyline_Chili","en",,,,,,,,,,,,,
"x882037713729466368",2017-07-04 00:45:53,"x2612307559","Thanks to everyone who joined us at the Madeira Independence Day Parade this evening! https://t.co/Tcm6YCucus","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DD2gnepXgAIKYBx.jpg","https://t.co/Tcm6YCucus","https://twitter.com/robportman/status/882037713729466368/photo/1","photo","http://pbs.twimg.com/media/DD2gnepXgAIKYBx.jpg","https://t.co/Tcm6YCucus","https://twitter.com/robportman/status/882037713729466368/photo/1",,,,"en",,,,,,,,,,,,,
"x882036449427820546",2017-07-04 00:40:51,"x2612307559","Jane, Jed, Sally, &amp; I had a great time tonight marching in the Madeira Independence Day Parade.  Happy 4th of July! https://t.co/LyiQtXPu8l","Twitter for iPhone",,,FALSE,FALSE,47,9,,,,,,"http://pbs.twimg.com/media/DD2fd8nXgAAMM_0.jpg","https://t.co/LyiQtXPu8l","https://twitter.com/robportman/status/882036449427820546/photo/1","photo","http://pbs.twimg.com/media/DD2fd8nXgAAMM_0.jpg","https://t.co/LyiQtXPu8l","https://twitter.com/robportman/status/882036449427820546/photo/1",,,,"en",,,,,,,,,,,,,
"x867363303437328384",2017-05-24 12:55:01,"x2612307559","Just as @JoshMandelOhio served two tours of duty in Iraq protecting us, he’ll continue to work hard to keep us safe as a US Senator.","Twitter for iPhone",,,FALSE,FALSE,24,11,,,,,,,,,,,,,,"x35664186","JoshMandelOhio","en",,,,,,,,,,,,,
"x867363213410799616",2017-05-24 12:54:39,"x2612307559","I’m encouraging all Republicans to unify behind @JoshMandelOhio so we can fight 4 more jobs &amp; restore America's leadership role in the world","Twitter for iPhone",,,FALSE,FALSE,115,49,,,,,,,,,,,,,,"x35664186","JoshMandelOhio","en",,,,,,,,,,,,,
"x867363115062763521",2017-05-24 12:54:16,"x2612307559","@JoshMandelOhio is a Marine veteran &amp; fiscal conservative who has led the charge to make OH the most transparent &amp; accountable in the nation","Twitter for iPhone",,"x35664186",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x35664186","JoshMandelOhio","en",,,,,,,,,,,,,
"x838041759020167168",2017-03-04 15:01:40,"x2612307559","Speaking at NE Hamilton County GOP Club's annual pancake breakfast re our work to grow jobs &amp; make our nation safe. https://t.co/QyOc5e9nx8","Twitter for iPhone",,,FALSE,FALSE,19,3,,,,,,"http://pbs.twimg.com/media/C6FSh5VWcAENKQb.jpg","https://t.co/QyOc5e9nx8","https://twitter.com/robportman/status/838041759020167168/photo/1","photo","http://pbs.twimg.com/media/C6FSh5VWcAENKQb.jpg","https://t.co/QyOc5e9nx8","https://twitter.com/robportman/status/838041759020167168/photo/1",,,,"en",,,,,,,,,,,,,
"x834586259435712518",2017-02-23 02:10:44,"x2612307559","Enjoyed being @ Sandusky/Seneca GOP Lincoln Dinner tonight. Spoke about our record of delivering results for Ohio. https://t.co/PFUyeJujmw","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/C5ULxalVMAA7wfP.jpg","https://t.co/PFUyeJujmw","https://twitter.com/robportman/status/834586259435712518/photo/1","photo","http://pbs.twimg.com/media/C5ULxalVMAA7wfP.jpg","https://t.co/PFUyeJujmw","https://twitter.com/robportman/status/834586259435712518/photo/1",,,,"en",,,,,,,,,,,,,
"x822489044915462145",2017-01-20 17:00:44,"x2612307559","Congrats to @realDonaldTrump &amp; @mike_pence.  I look forward to working w your admin to help grow jobs &amp; opportunity for people in Ohio.","Twitter for iPhone",,,FALSE,FALSE,106,27,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x817432239541776384",2017-01-06 18:06:47,"x2612307559","I appreciate the hard work &amp; dedication of @ChairmanBorges over the past few years &amp; all the work he has done for our party and state.","Twitter for iPhone",,,FALSE,FALSE,28,5,,,,,,,,,,,,,,"x817757190874402816","ChairmanBorges","en",,,,,,,,,,,,,
"x817432056892456960",2017-01-06 18:06:04,"x2612307559","Congrats to new @ohiogop Chair @JaneyMurph Timken. It's time to unify so we can continue to elect people to move OH &amp; our nation forward.","Twitter for iPhone",,,FALSE,FALSE,27,13,,,,,,,,,,,,,,"x15738163 344706931","ohiogop JaneyMurph","en",,,,,,,,,,,,,
"x813075865647124480",2016-12-25 17:36:07,"x2612307559","Merry Christmas from Jane, me, and the entire Portman family! https://t.co/TkVFXPWSSg","Twitter for iPhone",,,FALSE,FALSE,61,4,,,,,,"http://pbs.twimg.com/media/C0igLSPUUAABs7t.jpg","https://t.co/TkVFXPWSSg","https://twitter.com/robportman/status/813075865647124480/photo/1","photo","http://pbs.twimg.com/media/C0igLSPUUAABs7t.jpg","https://t.co/TkVFXPWSSg","https://twitter.com/robportman/status/813075865647124480/photo/1",,,,"en",,,,,,,,,,,,,
"x804493806779375616",2016-12-02 01:14:04,"x2612307559","Great to see so many friends in Columbus at the @ohiogop Christmas Party and our after party! https://t.co/88S537bsqB","Twitter for iPhone",,,FALSE,FALSE,28,12,,,,,,"http://pbs.twimg.com/media/Cyoi2D0WEAAK1Rj.jpg","https://t.co/88S537bsqB","https://twitter.com/robportman/status/804493806779375616/photo/1","photo","http://pbs.twimg.com/media/Cyoi2D0WEAAK1Rj.jpg","https://t.co/88S537bsqB","https://twitter.com/robportman/status/804493806779375616/photo/1",,"x15738163","ohiogop","en",,,,,,,,,,,,,
"x804484550923612160",2016-12-02 00:37:18,"x2612307559","Glad President-Elect came to my hometown of Cinci today. Enjoyed seeing him briefly before heading to Columbus for @ohiogop Christmas party.","Twitter for iPhone",,,FALSE,FALSE,38,9,,,,,,,,,,,,,,"x15738163","ohiogop","en",,,,,,,,,,,,,
"x798567242489208832",2016-11-15 16:44:01,"x2612307559","Last week, Rob won by a huge margin, and we could not have done it without your help. Here is a look at our campaign's highlights: https://t.co/jz4vABpZaA","Twitter Ads",,,FALSE,FALSE,44,22,,,,,,"http://pbs.twimg.com/media/CxUUimnUUAArtOx.jpg","https://t.co/jz4vABpZaA","https://twitter.com/robportman/status/798567242489208832/photo/1","photo","http://pbs.twimg.com/media/CxUUimnUUAArtOx.jpg","https://t.co/jz4vABpZaA","https://twitter.com/robportman/status/798567242489208832/photo/1",,,,"en",,,,,,,,,,,,,
"x798277696081915905",2016-11-14 21:33:28,"x2612307559","We worked hard for over 2 years to build an unrivaled grassroots team. We couldn't have done it without our incredible supporters! Watch: https://t.co/8evvBwVvAb","Twitter Ads",,,FALSE,FALSE,111,32,,,,,,"http://pbs.twimg.com/media/CxP0nWHUcAM1GR6.jpg","https://t.co/8evvBwVvAb","https://twitter.com/robportman/status/798277696081915905/video/1","photo","http://pbs.twimg.com/media/CxP0nWHUcAM1GR6.jpg","https://t.co/8evvBwVvAb","https://twitter.com/robportman/status/798277696081915905/video/1",,,,"en",,,,,,,,,,,,,
"x796750501337563136",2016-11-10 16:24:57,"x2612307559","Thank you again for a great victory! If you missed Rob's victory speech, you can watch it here: https://t.co/C88fsItop9 #ohsen","Twitter Web Client",,,FALSE,FALSE,19,7,"ohsen",,"youtube.com/watch?v=HPEumc…","https://t.co/C88fsItop9","https://www.youtube.com/watch?v=HPEumc3zu9I&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796417040798121986",2016-11-09 18:19:53,"x2612307559","I am delighted to hear that Republicans retained the Senate Majority and I am excited to work with President-Elect Trump and VP-Elect Pence!","Twitter for iPhone",,,FALSE,FALSE,188,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796416412617211908",2016-11-09 18:17:24,"x2612307559","RT @wsyx6: Live Now: @robportman speaking in Columbus after winning re-election last night https://t.co/BdrKOWfn1h https://t.co/BatGxR0ZO1","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"spr.ly/601181h3T","https://t.co/BdrKOWfn1h","http://spr.ly/601181h3T","http://pbs.twimg.com/media/Cw1vKoOXEAA7sPv.jpg","https://t.co/BatGxR0ZO1","https://twitter.com/wsyx6/status/796414939728642051/photo/1","photo","http://pbs.twimg.com/media/Cw1vKoOXEAA7sPv.jpg","https://t.co/BatGxR0ZO1","https://twitter.com/wsyx6/status/796414939728642051/photo/1",,"x33517296 2612307559","wsyx6 robportman","en",,,"x796414939728642051","Live Now: @robportman speaking in Columbus after winning re-election last night https://t.co/BdrKOWfn1h https://t.co/BatGxR0ZO1",,,,,,,,,
"x796416261362221059",2016-11-09 18:16:48,"x2612307559","RT @lbischoff: .@robportman says he won by 21 points in Ohio by delivering results. ""That's how you win campaigns"" https://t.co/TsXSKjd41b","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,"http://pbs.twimg.com/media/Cw1wIL7W8AAbbIO.jpg","https://t.co/TsXSKjd41b","https://twitter.com/lbischoff/status/796415997582475265/photo/1","photo","http://pbs.twimg.com/media/Cw1wIL7W8AAbbIO.jpg","https://t.co/TsXSKjd41b","https://twitter.com/lbischoff/status/796415997582475265/photo/1",,"x14925545 2612307559","lbischoff robportman","en",,,"x796415997582475265",".@robportman says he won by 21 points in Ohio by delivering results. ""That's how you win campaigns"" https://t.co/TsXSKjd41b",,,,,,,,,
"x796416227052814343",2016-11-09 18:16:39,"x2612307559","RT @BenWSYX6: .@robportman says you can have all the $ in the world but have to have an agenda to run on. Says he's grateful Republicans ke…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x862067606 2612307559","BenWSYX6 robportman","en",,,"x796416063974019072",".@robportman says you can have all the $ in the world but have to have an agenda to run on. Says he's grateful Republicans kept majority.",,,,,,,,,
"x796415854896353280",2016-11-09 18:15:11,"x2612307559","People want leaders to reach across the aisle and get things done, and that's what we've done and that's why we won. #ohsen https://t.co/uL5jyy3bjN","Twitter for iPhone",,,FALSE,FALSE,50,10,"ohsen",,,,,"http://pbs.twimg.com/media/Cw1v_0LVEAA9yr9.jpg","https://t.co/uL5jyy3bjN","https://twitter.com/robportman/status/796415854896353280/photo/1","photo","http://pbs.twimg.com/media/Cw1v_0LVEAA9yr9.jpg","https://t.co/uL5jyy3bjN","https://twitter.com/robportman/status/796415854896353280/photo/1",,,,"en",,,,,,,,,,,,,
"x796415213964824576",2016-11-09 18:12:38,"x2612307559","I am grateful for the opportunity to continue to serve Ohio! #ohsen https://t.co/K2n9IIBNSS","Twitter for iPhone",,,FALSE,FALSE,45,9,"ohsen",,,,,"http://pbs.twimg.com/media/Cw1vaglUQAAd-vm.jpg","https://t.co/K2n9IIBNSS","https://twitter.com/robportman/status/796415213964824576/photo/1","photo","http://pbs.twimg.com/media/Cw1vaglUQAAd-vm.jpg","https://t.co/K2n9IIBNSS","https://twitter.com/robportman/status/796415213964824576/photo/1",,,,"en",,,,,,,,,,,,,
"x796171413598113792",2016-11-09 02:03:51,"x2612307559","Thank you, Ohio. https://t.co/Le3yDZm3q4","Twitter for iPhone",,,FALSE,FALSE,196,73,,,,,,"http://pbs.twimg.com/media/CwyRqQ7XAAAdgbX.jpg","https://t.co/Le3yDZm3q4","https://twitter.com/robportman/status/796171413598113792/photo/1","photo","http://pbs.twimg.com/media/CwyRqQ7XAAAdgbX.jpg","https://t.co/Le3yDZm3q4","https://twitter.com/robportman/status/796171413598113792/photo/1",,,,"en",,,,,,,,,,,,,
"x796166408728154115",2016-11-09 01:43:58,"x2612307559","I am a proud Republican and I want to see my Party lead in the effort to find solutions that make Americans' lives better. Thank you, Ohio!","Twitter for iPhone",,,FALSE,FALSE,372,103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796166279866548225",2016-11-09 01:43:27,"x2612307559","I am committed to help lead &amp; reach out to all Americans to address the concerns and frustrations they feel and find commonsense solutions","Twitter for iPhone",,,FALSE,FALSE,66,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796166133846052865",2016-11-09 01:42:53,"x2612307559","Americans expect better, we are capable of better and with a fresh start, there will never be a better moment to find common ground. #ohsen","Twitter for iPhone",,,FALSE,FALSE,54,15,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796166052174528512",2016-11-09 01:42:33,"x2612307559","With a new president &amp; a new Congress, Americans don’t want to live through the same tired &amp; self-defeating routine #ohsen","Twitter for iPhone",,,FALSE,FALSE,35,8,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796165055859621889",2016-11-09 01:38:36,"x2612307559","Honoring your word, serving the nation, caring for people &amp; confronting serious problems is the true measure of public service #ohsen","Twitter for iPhone",,,FALSE,FALSE,72,25,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796164912045289472",2016-11-09 01:38:01,"x2612307559","RT @jbalmert: .@robportman enters to cheers of ""Rob, Rob, Rob"" #ohsen https://t.co/DDkE8R2gfn","Twitter for iPhone",,,FALSE,TRUE,0,12,"ohsen",,,,,"http://pbs.twimg.com/media/CwyLa2TXUAEXEi1.jpg","https://t.co/DDkE8R2gfn","https://twitter.com/jbalmert/status/796164529117954048/photo/1","photo","http://pbs.twimg.com/media/CwyLa2TXUAEXEi1.jpg","https://t.co/DDkE8R2gfn","https://twitter.com/jbalmert/status/796164529117954048/photo/1",,"x236610403 2612307559","jbalmert robportman","en",,,"x796164529117954048",".@robportman enters to cheers of ""Rob, Rob, Rob"" #ohsen https://t.co/DDkE8R2gfn",,,,,,,,,
"x796164909411237889",2016-11-09 01:38:01,"x2612307559","Regardless of who controls the Senate, I will treat my Senate colleagues on the assumption that they care about our country as much as I do","Twitter for iPhone",,,FALSE,FALSE,75,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796164568645074944",2016-11-09 01:36:39,"x2612307559","I’m so grateful to the people of Ohio for giving me the privilege of representing you for six more years #ohsen","Twitter for iPhone",,,FALSE,FALSE,451,134,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796149072599994368",2016-11-09 00:35:05,"x2612307559","https://t.co/73oUiFFQe4","Twitter Web Client",,,FALSE,FALSE,394,226,,,,,,"http://pbs.twimg.com/media/Cwx8thVUQAANbl0.jpg","https://t.co/73oUiFFQe4","https://twitter.com/robportman/status/796149072599994368/photo/1","photo","http://pbs.twimg.com/media/Cwx8thVUQAANbl0.jpg","https://t.co/73oUiFFQe4","https://twitter.com/robportman/status/796149072599994368/photo/1",,,,"und",,,,,,,,,,,,,
"x796148820358918145",2016-11-09 00:34:05,"x2612307559","RT @AP: BREAKING: Portman re-elected to U.S. Senate in Ohio. @AP race call at 7:30 p.m. EST. #Election2016 #APracecall https://t.co/1ORzipf…","Twitter Web Client",,,FALSE,TRUE,0,259,"Election2016 APracecall",,,,,,,,,,,,,"x51241574 51241574","AP AP","en",,,"x796148145864527872","BREAKING: Portman re-elected to U.S. Senate in Ohio. @AP race call at 7:30 p.m. EST. #Election2016 #APracecall https://t.co/1ORzipfDBa",,,,,,,,,
"x796140258060419072",2016-11-09 00:00:03,"x2612307559","Polls close in less than 30 minutes! Make sure you stay in line and find your polling location here: https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,4,4,,,"cards.twitter.com/cards/18ce53w6…","https://t.co/G1qKt9b7aX","https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
