"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933162672492826624",2017-11-22 02:38:13,"x3353670647","Please contact the NYPD if you have any information that can help apprehend this suspect. https://t.co/QEyeqPyOqJ","Twitter for iPhone",,,TRUE,FALSE,7,5,,,"twitter.com/nypd62pct/stat…","https://t.co/QEyeqPyOqJ","https://twitter.com/nypd62pct/status/931994260932620288",,,,,,,,,,,"en","x931994260932620288","We need your help identifying this male wanted in connection with a violent sexual assault. Call #800-577-Tips https://t.co/UhoaJvalhj",,,,,,,,,,,
"x932675065342283777",2017-11-20 18:20:38,"x3353670647","I commend President Trump’s strong decision to place North Korea back on the list of state sponsors of terrorism. This rogue regime is a menace to the world and must be met with strength. https://t.co/31paRdfloG https://t.co/xQu0pKiQSp","Twitter Web Client",,,FALSE,FALSE,5,3,,,"bit.ly/2zmrMRI","https://t.co/31paRdfloG","http://bit.ly/2zmrMRI","http://pbs.twimg.com/media/DPGG9STXkAE58pI.jpg","https://t.co/xQu0pKiQSp","https://twitter.com/RepDanDonovan/status/932675065342283777/photo/1","photo","http://pbs.twimg.com/media/DPGG9STXkAE58pI.jpg","https://t.co/xQu0pKiQSp","https://twitter.com/RepDanDonovan/status/932675065342283777/photo/1",,,,"en",,,,,,,,,,,,,
"x932654029477474305",2017-11-20 16:57:03,"x3353670647","RT @PressSec: .@POTUS announced that the U.S. is again designating North Korea a state sponsor of terror","Twitter Web Client",,,FALSE,TRUE,0,4589,,,,,,,,,,,,,,"x818927131883356161 822215679726100480","PressSec POTUS","en",,,"x932652254821343232",".@POTUS announced that the U.S. is again designating North Korea a state sponsor of terror",,,,,,,,,
"x932042408870797312",2017-11-19 00:26:41,"x3353670647","We need to fix this bill, so every American gets the tax relief they deserve. https://t.co/CL2yhPUJOu","Twitter for iPhone",,,TRUE,FALSE,29,12,,,"twitter.com/foxbusiness/st…","https://t.co/CL2yhPUJOu","https://twitter.com/foxbusiness/status/932040738388377600",,,,,,,,,,,"en","x932040738388377600",".@RepDanDonovan: ""This is a tax cut for the rest of America on the backs of 4 states: New York, California, New Jersey and Maryland."" https://t.co/j2fB3DPYbz",,,,,,,,,,,
"x931602317559894016",2017-11-17 19:17:55,"x3353670647","RT @FoxBusiness: .@RepDanDonovan: ""This is a tax cut for the rest of America on the backs of 4 states: New York, California, New Jersey and…","Twitter Web Client",,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x56413858 3353670647","FoxBusiness RepDanDonovan","en",,,"x931586434192105472",".@RepDanDonovan: ""This is a tax cut for the rest of America on the backs of 4 states: New York, California, New Jersey and Maryland."" https://t.co/Bg98tfj7rj",,,,,,,,,
"x931581805156884480",2017-11-17 17:56:24,"x3353670647","Looking forward to joining @TeamCavuto on @FoxBusiness in a few minutes","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x931580002260398082",2017-11-17 17:49:15,"x3353670647","Palestinian Authority is a big recipient of foreign aid; they also pay generously for acts of murder and terror. #TaylorForceAct says American dollars should not fund a regime that supports attacks on the innocent. https://t.co/AYpWdd4AUI via @BreitbartNews","Twitter Web Client",,,FALSE,FALSE,4,1,"TaylorForceAct",,"bit.ly/2j42ZXB","https://t.co/AYpWdd4AUI","http://bit.ly/2j42ZXB",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x931260413093691392",2017-11-16 20:39:19,"x3353670647","I spoke with @CNBC @PowerLunch this afternoon about why double taxation is wrong and unfair the families I represent, and about the compromise solution I proposed with my colleagues. Check it out: https://t.co/11fY91erdw","Twitter Web Client",,,FALSE,FALSE,36,11,,,"cnb.cx/2myBXN3","https://t.co/11fY91erdw","http://cnb.cx/2myBXN3",,,,,,,,,"x20402945 25360971","CNBC PowerLunch","en",,,,,,,,,,,,,
"x931206830373638145",2017-11-16 17:06:24,"x3353670647","RT @CBSNews: “We want tax relief. We want to kickstart our economy. We want to create jobs,” Rep. Dan Donovan says. “But not on the backs o…","Twitter Web Client",,,FALSE,TRUE,0,82,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x931176128861167618","“We want tax relief. We want to kickstart our economy. We want to create jobs,” Rep. Dan Donovan says. “But not on the backs of our constituents.” https://t.co/tv1Y4gq4Ge https://t.co/livYLGZSZz",,,,,,,,,
"x931192038653034496",2017-11-16 16:07:37,"x3353670647","RT @benyc: @RepPeteKing @leezeldin @RepJohnFaso @RepDanDonovan Donovan: We want tax reform, but not on the backs of our constituents.","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x17883494 18277655 15874918 815931811348017152 3353670647","benyc RepPeteKing leezeldin RepJohnFaso RepDanDonovan","en",,,"x931174896155099136","@RepPeteKing @leezeldin @RepJohnFaso @RepDanDonovan Donovan: We want tax reform, but not on the backs of our constituents.",,,,,,,,,
"x930907309957697536",2017-11-15 21:16:12,"x3353670647","Today I voted to pass the Taylor Force Act out of the @HouseForeign Committee. This critical bill ends U.S. financial assistance to the Palestinian Authority until it stops compensating terrorists for their acts of violence. Learn more: https://t.co/726tGUZnta https://t.co/et6Oj3PGcm","Twitter Web Client",,,FALSE,FALSE,19,11,,,"bit.ly/2AIA6aU","https://t.co/726tGUZnta","http://bit.ly/2AIA6aU","http://pbs.twimg.com/ext_tw_video_thumb/930905265892929536/pu/img/8-pM9i3WxF9NHLbX.jpg","https://t.co/et6Oj3PGcm","https://twitter.com/RepDanDonovan/status/930907309957697536/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930905265892929536/pu/img/8-pM9i3WxF9NHLbX.jpg","https://t.co/et6Oj3PGcm","https://twitter.com/RepDanDonovan/status/930907309957697536/video/1",,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x930814801600761857",2017-11-15 15:08:37,"x3353670647","RT @rweingarten: Thank you @RepDanDonovan for joining our telephone town hall w 65,000 activists, and your fight to protect the SALT deduct…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x245424983 3353670647","rweingarten RepDanDonovan","en",,,"x930625300517486592","Thank you @RepDanDonovan for joining our telephone town hall w 65,000 activists, and your fight to protect the SALT deduction. We need more Republicans like Rep Donovan who will stand up for their constituents and the middle class.",,,,,,,,,
"x930812900289253376",2017-11-15 15:01:03,"x3353670647","RT @BrooklynChamber: Great to be with @RepDanDonovan this morning! Thank you for taking the time to meet with us. #BKinDC https://t.co/SwT7…","Twitter Web Client",,,FALSE,TRUE,0,3,"BKinDC",,,,,,,,,,,,,"x378167577 3353670647","BrooklynChamber RepDanDonovan","en",,,"x930812554473037826","Great to be with @RepDanDonovan this morning! Thank you for taking the time to meet with us. #BKinDC https://t.co/SwT7Q6WDab",,,,,,,,,
"x930812821104939008",2017-11-15 15:00:44,"x3353670647","RT @NYPDnews: Five flights of stairs were no match for these two NYPD cops who carried a 92-year-old WWII Veteran to the lobby of his build…","Twitter Web Client",,,FALSE,TRUE,0,248,,,,,,,,,,,,,,"x17393196","NYPDnews","en",,,"x930602539921309696","Five flights of stairs were no match for these two NYPD cops who carried a 92-year-old WWII Veteran to the lobby of his building after the elevator malfunctioned. #NeighborhoodPolicing
➡️ https://t.co/fRwaLhdkgd https://t.co/9r5NDeyccS",,,,,,,,,
"x930583030850301952",2017-11-14 23:47:38,"x3353670647","GREAT NEWS → The House passed the #NDAA. The bill not only gives our troops a well-deserved pay raise and strengthens our military readiness, but it also includes my amendment to help Staten Island student-veterans. Learn more: https://t.co/i9XRopOZMd https://t.co/GFagM1x3xi","Twitter Web Client",,,FALSE,FALSE,13,5,"NDAA",,"bit.ly/2htvnCc","https://t.co/i9XRopOZMd","http://bit.ly/2htvnCc","http://pbs.twimg.com/media/DOoXaWvWAAYysrQ.jpg","https://t.co/GFagM1x3xi","https://twitter.com/RepDanDonovan/status/930583030850301952/photo/1","photo","http://pbs.twimg.com/media/DOoXaWvWAAYysrQ.jpg","https://t.co/GFagM1x3xi","https://twitter.com/RepDanDonovan/status/930583030850301952/photo/1",,,,"en",,,,,,,,,,,,,
"x929396087366062080",2017-11-11 17:11:09,"x3353670647","I stopped by Eger nursing home to thank the vets living there for their service. We owe them a lifetime of gratitude https://t.co/aAmXSjNuP8","Twitter for iPhone",,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DOXg0JEWkAEB5vr.jpg","https://t.co/aAmXSjNuP8","https://twitter.com/RepDanDonovan/status/929396087366062080/photo/1","photo","http://pbs.twimg.com/media/DOXg0JEWkAEB5vr.jpg","https://t.co/aAmXSjNuP8","https://twitter.com/RepDanDonovan/status/929396087366062080/photo/1",,,,"en",,,,,,,,,,,,,
"x929378258151526400",2017-11-11 16:00:18,"x3353670647","To America's veterans and active service members: Thank You. Your country honors you on #VeteransDay and every day. https://t.co/DDpWqCU3ar","Twitter for iPhone",,,FALSE,FALSE,13,3,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOXQmZJWAAAM4vD.jpg","https://t.co/DDpWqCU3ar","https://twitter.com/RepDanDonovan/status/929378258151526400/photo/1","photo","http://pbs.twimg.com/media/DOXQmZJWAAAM4vD.jpg","https://t.co/DDpWqCU3ar","https://twitter.com/RepDanDonovan/status/929378258151526400/photo/1",,,,"en",,,,,,,,,,,,,
"x929078621813329921",2017-11-10 20:09:39,"x3353670647","RT @USMC: The Commandant @GenRobertNeller lays a wreath at the base of the #NationalWorldWarIIMemorial in honor of our 242nd birthday. 
#Ha…","Twitter Web Client",,,FALSE,TRUE,0,978,"NationalWorldWarIIMemorial",,,,,,,,,,,,,"x10126672 3662430672","USMC GenRobertNeller","en",,,"x928973555798339584","The Commandant @GenRobertNeller lays a wreath at the base of the #NationalWorldWarIIMemorial in honor of our 242nd birthday. 
#HappyBirthdayMarines #SemperFi https://t.co/Ugk3xaP4kj",,,,,,,,,
"x929078261052821505",2017-11-10 20:08:13,"x3353670647","Happy 242nd birthday to the @USMC! Thank you to every brave Marine, past and present, for your service, sacrifice, and dedication to protecting our great nation. #SemperFi https://t.co/5KscIDLsBA","Twitter Web Client",,,FALSE,FALSE,8,2,"SemperFi",,,,,"http://pbs.twimg.com/media/DOS_gc7UIAANeKj.jpg","https://t.co/5KscIDLsBA","https://twitter.com/RepDanDonovan/status/929078261052821505/photo/1","photo","http://pbs.twimg.com/media/DOS_gc7UIAANeKj.jpg","https://t.co/5KscIDLsBA","https://twitter.com/RepDanDonovan/status/929078261052821505/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x928696799078047750",2017-11-09 18:52:25,"x3353670647","I want nothing more than to vote for a tax plan that unleashes our country’s full economic potential, but not if it’s paid for by my constituents. Read my @nydailynews op-ed on the importance of the SALT deduction and ideas for compromise. https://t.co/Ad1890m6CM #TaxReform","Twitter Web Client",,,FALSE,FALSE,36,22,"TaxReform",,"nydn.us/2zrUhwy","https://t.co/Ad1890m6CM","http://nydn.us/2zrUhwy",,,,,,,,,"x9763482","NYDailyNews","en",,,,,,,,,,,,,
"x928672922499153921",2017-11-09 17:17:33,"x3353670647","I extend my condolences to the families who lost loved ones and homes in today's fire in Dyker Heights. Thank you to the FDNY for their quick action and work to put out the fire. Please keep all those impacted by this tragedy in your prayers. https://t.co/Yu2YaZLNJZ","Twitter Web Client",,,FALSE,FALSE,9,6,,,"cbsloc.al/2zKmRKs","https://t.co/Yu2YaZLNJZ","http://cbsloc.al/2zKmRKs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927641504352530434",2017-11-06 20:59:04,"x3353670647","RT @SteeleAndUngar: Fantastic conversations with @RepDanDonovan and @theabstoddard of @RealClearNews and @NoLabelsOrg! Check them out! http…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2396376498 3353670647 4902064493 20094138 136337303","SteeleAndUngar RepDanDonovan theabstoddard RealClearNews NoLabelsOrg","en",,,"x927641357015027712","Fantastic conversations with @RepDanDonovan and @theabstoddard of @RealClearNews and @NoLabelsOrg! Check them out! https://t.co/0ssRu8Qqls",,,,,,,,,
"x927638389045809152",2017-11-06 20:46:41,"x3353670647","Lots of good progress on @nycgov DEP's #Bluebelt natural storm water system, which will also help support @USACE_NY seawall/drainage. https://t.co/HgeXUo7R72","Twitter for iPhone",,,FALSE,FALSE,4,1,"Bluebelt",,,,,"http://pbs.twimg.com/media/DN-iMO_VAAEc1KT.jpg","https://t.co/HgeXUo7R72","https://twitter.com/RepDanDonovan/status/927638389045809152/photo/1","photo","http://pbs.twimg.com/media/DN-iMO_VAAEc1KT.jpg","https://t.co/HgeXUo7R72","https://twitter.com/RepDanDonovan/status/927638389045809152/photo/1",,"x250884927 199798906","nycgov USACE_NY","en",,,,,,,,,,,,,
"x927618577980706816",2017-11-06 19:27:57,"x3353670647","ICYMI: Wrote a joint op-ed w/ 6 of my colleagues on need for multi-pronged approach to solve the opioid crisis: https://t.co/cH1D3i4vCw","Twitter Web Client",,,FALSE,FALSE,8,4,,,"fxn.ws/2iRkXQV","https://t.co/cH1D3i4vCw","http://fxn.ws/2iRkXQV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927553785542606848",2017-11-06 15:10:30,"x3353670647","Deeply saddened by the horrific act of violence in Sutherland Springs. Our nation stands w/ the victims, their families &amp; the TX community.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926888795324211203",2017-11-04 19:08:04,"x3353670647","RT @TeamCavuto: .@RepDanDonovan on the GOP tax bill: New Yorkers deserve the same tax relief that the rest of the country is getting. https…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x223970563 3353670647","TeamCavuto RepDanDonovan","en",,,"x926886774374203392",".@RepDanDonovan on the GOP tax bill: New Yorkers deserve the same tax relief that the rest of the country is getting. https://t.co/wtgXtmffYs",,,,,,,,,
"x926584646485315589",2017-11-03 22:59:29,"x3353670647","RT @SteeleAndUngar: .@RepDanDonovan joins us LIVE to talk about the House's tax reform bill.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2396376498 3353670647","SteeleAndUngar RepDanDonovan","en",,,"x926581017787461634",".@RepDanDonovan joins us LIVE to talk about the House's tax reform bill.",,,,,,,,,
"x926584634309300225",2017-11-03 22:59:26,"x3353670647","RT @SteeleAndUngar: .@RepDanDonovan - ""All Americans are overtaxed. We need relief...but any tax relief CANNOT be on the backs of New Yorke…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2396376498 3353670647","SteeleAndUngar RepDanDonovan","en",,,"x926581312806359040",".@RepDanDonovan - ""All Americans are overtaxed. We need relief...but any tax relief CANNOT be on the backs of New Yorkers.""",,,,,,,,,
"x926483578778767360",2017-11-03 16:17:53,"x3353670647","RT @FoxBusiness: .@RepDanDonovan: ""Tax cuts for Americans shouldn't be on the back of New Yorkers. New Yorkers deserve the same tax relief.…","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x56413858 3353670647","FoxBusiness RepDanDonovan","en",,,"x926483101479563266",".@RepDanDonovan: ""Tax cuts for Americans shouldn't be on the back of New Yorkers. New Yorkers deserve the same tax relief."" https://t.co/NNypTAI8tF",,,,,,,,,
"x926213251414790144",2017-11-02 22:23:42,"x3353670647","Statement from Congressman Dan Donovan on the Proposed Tax Reform Plan https://t.co/5zwOzWyabE https://t.co/WFvqt8VF6J","Twitter Web Client",,,FALSE,FALSE,28,9,,,"bit.ly/2zfP8Hu","https://t.co/5zwOzWyabE","http://bit.ly/2zfP8Hu","http://pbs.twimg.com/media/DNqSBUsXcAIOsuf.jpg","https://t.co/WFvqt8VF6J","https://twitter.com/RepDanDonovan/status/926213251414790144/photo/1","photo","http://pbs.twimg.com/media/DNqSBUsXcAIOsuf.jpg","https://t.co/WFvqt8VF6J","https://twitter.com/RepDanDonovan/status/926213251414790144/photo/1",,,,"en",,,,,,,,,,,,,
"x926101112301735937",2017-11-02 14:58:05,"x3353670647","RT @NYPDnews: “We were just doing our job.” -NYPD Police Officer Ryan Nash https://t.co/EGH6OgVD3g","Twitter for iPhone",,,FALSE,TRUE,0,309,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/926067536176619523/pu/img/wvHFFtawO5EnLAO1.jpg","https://t.co/EGH6OgVD3g","https://twitter.com/NYPDnews/status/926067778704035841/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926067536176619523/pu/img/wvHFFtawO5EnLAO1.jpg","https://t.co/EGH6OgVD3g","https://twitter.com/NYPDnews/status/926067778704035841/video/1",,"x17393196","NYPDnews","en",,,"x926067778704035841","“We were just doing our job.” -NYPD Police Officer Ryan Nash https://t.co/EGH6OgVD3g",,,,,,,,,
"x925745086742384640",2017-11-01 15:23:22,"x3353670647","I'll be joining @HARRISFAULKNER this afternoon to discuss yesterday's tragedy https://t.co/CPhxQxOxAY","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/HARRISFAULKNER…","https://t.co/CPhxQxOxAY","https://twitter.com/HARRISFAULKNER/status/925744617500356608",,,,,,,,,"x18313747","HARRISFAULKNER","en","x925744617500356608","Tough day after deadliest terror hit on NYC since 9/11.WATCH 1pmET @OutnumberedOT : @RepDanDonovan; fmr NY-Homeland Security Michael Balboni https://t.co/Wjgb7Q3PUT",,,,,,,,,,,
"x925743408760705029",2017-11-01 15:16:42,"x3353670647","RT @NYPDnews: PLEASE SHARE: If you have any video or images from today’s truck attack in Manhattan, send them here: https://t.co/3KEDMJujR3…","Twitter Web Client",,,FALSE,TRUE,0,1597,,,"fbi.gov/nyctribeca","https://t.co/3KEDMJujR3","http://www.fbi.gov/nyctribeca",,,,,,,,,"x17393196","NYPDnews","en",,,"x925530648240119808","PLEASE SHARE: If you have any video or images from today’s truck attack in Manhattan, send them here: https://t.co/3KEDMJujR3 https://t.co/SIB0athEeA",,,,,,,,,
"x925526750142124038",2017-11-01 00:55:47,"x3353670647","RT @NYPDnews: Those in NYC &amp; beyond: Join us in stopping for a moment to pray for the victims killed today and those injured. Together, we…","Twitter for iPhone",,,FALSE,TRUE,0,1985,,,,,,,,,,,,,,"x17393196","NYPDnews","en",,,"x925516536936321025","Those in NYC &amp; beyond: Join us in stopping for a moment to pray for the victims killed today and those injured. Together, we remain strong. https://t.co/GeOxF7xoE7",,,,,,,,,
"x925490473975926785",2017-10-31 22:31:38,"x3353670647","New York City will always be stronger than the terrorists who wish us harm https://t.co/UpmQVZM9eC https://t.co/bKKiTdM1Wh","Twitter Web Client",,,FALSE,FALSE,51,12,,,"bit.ly/2hsnI7C","https://t.co/UpmQVZM9eC","http://bit.ly/2hsnI7C","http://pbs.twimg.com/media/DNgAfrJWkAEZy2W.jpg","https://t.co/bKKiTdM1Wh","https://twitter.com/RepDanDonovan/status/925490473975926785/photo/1","photo","http://pbs.twimg.com/media/DNgAfrJWkAEZy2W.jpg","https://t.co/bKKiTdM1Wh","https://twitter.com/RepDanDonovan/status/925490473975926785/photo/1",,,,"en",,,,,,,,,,,,,
"x925467413122084864",2017-10-31 21:00:00,"x3353670647","I've been briefed on tragedy in #Manhattan. Many details still to be investigated. What's clear is #NYPD responded quickly + decisively.","Twitter Web Client",,,FALSE,FALSE,12,8,"Manhattan NYPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925444681806286848",2017-10-31 19:29:40,"x3353670647","RT @bkreporter: .@RepDanDonovan unveils new anti-bullying bill “Danny’s Law” in memory of local teen https://t.co/wpIAJnR5nx #DannysLaw","Twitter Web Client",,,FALSE,TRUE,0,3,"DannysLaw",,"bit.ly/2z41RLl","https://t.co/wpIAJnR5nx","http://bit.ly/2z41RLl",,,,,,,,,"x271608625 3353670647","bkreporter RepDanDonovan","en",,,"x925437230046261248",".@RepDanDonovan unveils new anti-bullying bill “Danny’s Law” in memory of local teen https://t.co/wpIAJnR5nx #DannysLaw",,,,,,,,,
"x924704772669739010",2017-10-29 18:29:32,"x3353670647","East Shore seawall to reduce flood insurance premiums via @siadvance https://t.co/PCP9Iro3kt","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"bit.ly/2hlCHjy","https://t.co/PCP9Iro3kt","http://bit.ly/2hlCHjy",,,,,,,,,"x24094444","siadvance","en",,,,,,,,,,,,,
"x924667124894846976",2017-10-29 15:59:56,"x3353670647","...based on @USACE_NY info and design, FEMA confirmed that the seawall will reduce flood insurance premiums and remove ppl from floodplain","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x199798906","USACE_NY","en",,,,,,,,,,,,,
"x924666878668222465",2017-10-29 15:58:58,"x3353670647","Had a GREAT meeting with @fema flood insurance director Roy Wright and @USACE_NY Col Asbery about the flood protection seawall for SI... https://t.co/8Qvu42q9RO","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DNUTnVkUIAAE_BP.jpg","https://t.co/8Qvu42q9RO","https://twitter.com/RepDanDonovan/status/924666878668222465/photo/1","photo","http://pbs.twimg.com/media/DNUTnVkUIAAE_BP.jpg","https://t.co/8Qvu42q9RO","https://twitter.com/RepDanDonovan/status/924666878668222465/photo/1",,"x16669075 199798906","fema USACE_NY","en",,,,,,,,,,,,,
"x923967140587364352",2017-10-27 17:38:27,"x3353670647","RT @FoxNews: .@RepDanDonovan on tax reform: “Our tax code is burdensome. It’s unfair. Our people are taxed too much.” @OutnumberedOT https:…","Twitter for iPhone",,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x1367531 3353670647 912759481766957057","FoxNews RepDanDonovan OutnumberedOT","en",,,"x923964433101180933",".@RepDanDonovan on tax reform: “Our tax code is burdensome. It’s unfair. Our people are taxed too much.” @OutnumberedOT https://t.co/Wd8hdPdvul",,,,,,,,,
"x923637846648541184",2017-10-26 19:49:57,"x3353670647","Voted to protect SALT deduction for NY families. Committed to negotiating deal to deliver comprehensive tax reform: https://t.co/mg4zDod9Ys","Twitter Web Client",,,FALSE,FALSE,20,5,,,"bit.ly/2xpE2ft","https://t.co/mg4zDod9Ys","http://bit.ly/2xpE2ft",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923533462300250112",2017-10-26 12:55:10,"x3353670647","Looking forward to joining @POTUS for today's announcement on combating the opioid epidemic","Twitter Web Client",,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x922910529101983744",2017-10-24 19:39:51,"x3353670647","RT @PaulaKatinas: @RepDanDonovan went to Puerto Rico to get up-to-date information on recovery efforts. #HurricaneMaria  https://t.co/J5VwK…","Twitter for iPhone",,,FALSE,TRUE,0,2,"HurricaneMaria",,,,,,,,,,,,,"x37698760 3353670647","PaulaKatinas RepDanDonovan","en",,,"x922894898990403584","@RepDanDonovan went to Puerto Rico to get up-to-date information on recovery efforts. #HurricaneMaria  https://t.co/J5VwKH2XYH",,,,,,,,,
"x922874349878763520",2017-10-24 17:16:05,"x3353670647","RT @AARPNY: RAISE #FamilyCaregiversAct will support New York State’s nearly 2.6 million family caregivers. Thank you, @RepDanDonovan, for c…","Twitter for iPhone",,,FALSE,TRUE,0,2,"FamilyCaregiversAct",,,,,,,,,,,,,"x39811240 3353670647","AARPNY RepDanDonovan","en",,,"x922866532664971265","RAISE #FamilyCaregiversAct will support New York State’s nearly 2.6 million family caregivers. Thank you, @RepDanDonovan, for cosponsoring! https://t.co/rGk1AwMBaf",,,,,,,,,
"x922842614507999232",2017-10-24 15:09:59,"x3353670647","RT @SpeakerRyan: RT if you agree → All that time and money Americans spend doing their taxes could be far better spent. https://t.co/PrqJ3P…","Twitter for iPhone",,,FALSE,TRUE,0,505,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x922834584772820992","RT if you agree → All that time and money Americans spend doing their taxes could be far better spent. https://t.co/PrqJ3PDqoE",,,,,,,,,
"x922577755455279104",2017-10-23 21:37:32,"x3353670647","RT @PaulaKatinas: @RepDanDonovan went to Puerto Rico with Congress delegation to assess hurricane relief efforts. https://t.co/J5VwKH2XYH","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"brooklyneagle.com/articles/2017/…","https://t.co/J5VwKH2XYH","http://www.brooklyneagle.com/articles/2017/10/23/donovan-inspects-damage-puerto-rico-part-congressional-delegation",,,,,,,,,"x37698760 3353670647","PaulaKatinas RepDanDonovan","en",,,"x922571254930001922","@RepDanDonovan went to Puerto Rico with Congress delegation to assess hurricane relief efforts. https://t.co/J5VwKH2XYH",,,,,,,,,
"x921148618781929472",2017-10-19 22:58:39,"x3353670647","Happy #Diwali to everyone celebrating this festival of lights in NY-11 and around the world!","Twitter Web Client",,,FALSE,FALSE,3,0,"Diwali",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921129602281627648",2017-10-19 21:43:05,"x3353670647","Had a good meeting this morning w local folks about immigration. The can has been kicked down the road for yrs. Time to find solutions.","Twitter for iPhone",,,FALSE,FALSE,28,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921036015527186434",2017-10-19 15:31:12,"x3353670647","It was an honor to present Nancy Lewis w/ a flag flown over the US Capitol to recognize the service of her late uncle, Pvt. Joseph Carbone. https://t.co/y8qV1llzwN","Twitter for iPhone",,,TRUE,FALSE,6,6,,,"twitter.com/news12bk/statu…","https://t.co/y8qV1llzwN","https://twitter.com/news12bk/status/920702221746089984",,,,,,,,,,,"en","x920702221746089984","Flag presented to #Brooklyn Marine’s family 75 years after death
https://t.co/ysSP6hwptZ https://t.co/oTUBGibhYa",,,,,,,,,,,
"x921032549845041153",2017-10-19 15:17:26,"x3353670647","Holding a roundtable with NY-11 veterans in Brooklyn. Lots of discussion on local VA care and services. https://t.co/jHZbyg5Uze","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DMgqN1MVoAI-ybV.jpg","https://t.co/jHZbyg5Uze","https://twitter.com/RepDanDonovan/status/921032549845041153/photo/1","photo","http://pbs.twimg.com/media/DMgqN1MVoAI-ybV.jpg","https://t.co/jHZbyg5Uze","https://twitter.com/RepDanDonovan/status/921032549845041153/photo/1",,,,"en",,,,,,,,,,,,,
"x920834017112489991",2017-10-19 02:08:32,"x3353670647","The hateful messages that have been seen on the South Shore recently are sickening and will not be tolerated in our community. https://t.co/hyELbDIUvI","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DMd1W9YUQAAUuFp.jpg","https://t.co/hyELbDIUvI","https://twitter.com/RepDanDonovan/status/920834017112489991/photo/1","photo","http://pbs.twimg.com/media/DMd1W9YUQAAUuFp.jpg","https://t.co/hyELbDIUvI","https://twitter.com/RepDanDonovan/status/920834017112489991/photo/1",,,,"en",,,,,,,,,,,,,
"x920769505680412674",2017-10-18 21:52:11,"x3353670647","RT @SCActionNetwork: #WednesdayWisdom from @RepDanDonovan on why we should support the #ReachAct. https://t.co/hrveZdXgc0 https://t.co/ChRQ…","Twitter Web Client",,,FALSE,TRUE,0,6,"WednesdayWisdom ReachAct",,"bit.ly/2ywFUpu","https://t.co/hrveZdXgc0","http://bit.ly/2ywFUpu",,,,,,,,,"x2590097486 3353670647","SCActionNetwork RepDanDonovan","en",,,"x920766447411965953","#WednesdayWisdom from @RepDanDonovan on why we should support the #ReachAct. https://t.co/hrveZdXgc0 https://t.co/ChRQWx1F4u",,,,,,,,,
