"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849400691630133248",2017-04-04 23:18:00,"x2891210047","China has considerable influence over #NorthKorea, but has done little in recent years to slow or halt regime’s missile &amp; nuclear programs.","TweetDeck",,,FALSE,FALSE,5,5,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849399684506374144",2017-04-04 23:14:00,"x2891210047","THAAD system is critical to protecting the Korean people, and is entirely the result of #NorthKorea’s continued aggressive behavior.","TweetDeck",,,FALSE,FALSE,5,4,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849399184600051713",2017-04-04 23:12:01,"x2891210047","We urged @POTUS to call on President Xi to cease China’s economic retaliation against South Korea for the THAAD missile defense deployment.","TweetDeck",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849398522772414468",2017-04-04 23:09:23,"x2891210047",".SenatorCardin &amp; I, along w/ bipartisan group of 24 senators, sent @POTUS letter prior to Chinese Pres. Xi’s visit. https://t.co/Hj4gWCnBf9","TweetDeck",,,FALSE,FALSE,1,2,,,"sullivan.senate.gov/newsroom/press…","https://t.co/Hj4gWCnBf9","https://www.sullivan.senate.gov/newsroom/press-releases/senators-urge-trump-to-complete-thaad-deployment-to-south-korea-press-china-to-end-retaliation",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x849376510150627328",2017-04-04 21:41:55,"x2891210047","RT @joshrogin: .@SenDanSullivan &amp; @SenatorCardin ask Trump to stand up for South Korea against Chinese retaliation for THAAD https://t.co/e…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x15766082 2891210047 109071031","joshrogin SenDanSullivan SenatorCardin","en",,,"x849333388075053056",".@SenDanSullivan &amp; @SenatorCardin ask Trump to stand up for South Korea against Chinese retaliation for THAAD https://t.co/edt4RSpRTv",,,,,,,,,
"x849362357289717760",2017-04-04 20:45:41,"x2891210047","Joined @ADMZukunft for unveiling of newest @USCG cutter, named for WWII hero Douglas Munro, killed while saving 500 Marines in Guadalcanal. https://t.co/hTrPoRLfKX","TweetDeck",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/C8mJqhEXsAYzgVy.jpg","https://t.co/hTrPoRLfKX","https://twitter.com/SenDanSullivan/status/849362357289717760/photo/1","photo","http://pbs.twimg.com/media/C8mJqhEXsAYzgVy.jpg http://pbs.twimg.com/media/C8mJslyXgAMs82c.jpg http://pbs.twimg.com/media/C8mJulrXgAApNOs.jpg http://pbs.twimg.com/media/C8mJw_qWsAARtd0.jpg","https://t.co/hTrPoRLfKX https://t.co/hTrPoRLfKX https://t.co/hTrPoRLfKX https://t.co/hTrPoRLfKX","https://twitter.com/SenDanSullivan/status/849362357289717760/photo/1 https://twitter.com/SenDanSullivan/status/849362357289717760/photo/1 https://twitter.com/SenDanSullivan/status/849362357289717760/photo/1 https://twitter.com/SenDanSullivan/status/849362357289717760/photo/1",,"x2535060096 15113565","ADMZukunft USCG","en",,,,,,,,,,,,,
"x849069858214072321",2017-04-04 01:23:23,"x2891210047","Glad to welcome Alaska's 2017 Cherry Blossom Princess, Caitlin Sweeney, to Washington. Congratulations, Caitlin! https://t.co/14N8gAbDr0","Twitter for iPhone",,,FALSE,FALSE,39,10,,,,,,"http://pbs.twimg.com/media/C8iAhv3XoAAaPXd.jpg","https://t.co/14N8gAbDr0","https://twitter.com/SenDanSullivan/status/849069858214072321/photo/1","photo","http://pbs.twimg.com/media/C8iAhv3XoAAaPXd.jpg","https://t.co/14N8gAbDr0","https://twitter.com/SenDanSullivan/status/849069858214072321/photo/1",,,,"en",,,,,,,,,,,,,
"x848986942280794114",2017-04-03 19:53:55,"x2891210047","Julie &amp; I had great time @ RAM #Alaska Rodeo Awards ceremony in Anchorage. I encourage Alaskans to make it to the rodeo circuit this summer! https://t.co/4UecK7Mj7q","TweetDeck",,,FALSE,FALSE,8,4,"Alaska",,,,,"http://pbs.twimg.com/media/C8g1BSmWAAAG6LM.jpg","https://t.co/4UecK7Mj7q","https://twitter.com/SenDanSullivan/status/848986942280794114/photo/1","photo","http://pbs.twimg.com/media/C8g1BSmWAAAG6LM.jpg http://pbs.twimg.com/media/C8g1B6aXkAA1XGO.jpg http://pbs.twimg.com/media/C8g1DL1XUAEcFKP.jpg","https://t.co/4UecK7Mj7q https://t.co/4UecK7Mj7q https://t.co/4UecK7Mj7q","https://twitter.com/SenDanSullivan/status/848986942280794114/photo/1 https://twitter.com/SenDanSullivan/status/848986942280794114/photo/1 https://twitter.com/SenDanSullivan/status/848986942280794114/photo/1",,,,"en",,,,,,,,,,,,,
"x847614883638108161",2017-03-31 01:01:50,"x2891210047","Had wonderful reception w/ Alaskans and Under Secretary Tom Shannon at @StateDept commemorating 150th anniversary of the #AlaskaPurchase. https://t.co/QGVD740nus","Twitter for iPhone",,,FALSE,FALSE,28,14,"AlaskaPurchase",,,,,"http://pbs.twimg.com/media/C8NVNt4UIAAbPJi.jpg","https://t.co/QGVD740nus","https://twitter.com/SenDanSullivan/status/847614883638108161/photo/1","photo","http://pbs.twimg.com/media/C8NVNt4UIAAbPJi.jpg http://pbs.twimg.com/media/C8NVNt3V0AArO1O.jpg http://pbs.twimg.com/media/C8NVNt1UIAAMiV1.jpg","https://t.co/QGVD740nus https://t.co/QGVD740nus https://t.co/QGVD740nus","https://twitter.com/SenDanSullivan/status/847614883638108161/photo/1 https://twitter.com/SenDanSullivan/status/847614883638108161/photo/1 https://twitter.com/SenDanSullivan/status/847614883638108161/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,
"x847489219299872768",2017-03-30 16:42:30,"x2891210047","Celebrating #AlaskaPurchase #sesquicentennial w/ @LisaMurkowski, @RepDonYoung &amp; First Lady Donna Walker. Watch live: https://t.co/U6mjIpO5cS","Twitter for iPhone",,,FALSE,FALSE,4,4,"AlaskaPurchase sesquicentennial",,"facebook.com/18822002687317…","https://t.co/U6mjIpO5cS","https://www.facebook.com/1882200268731786?story_fbid=1882200268731786&id=1499142123704271",,,,,,,,,"x18061669 37007274","lisamurkowski repdonyoung","en",,,,,,,,,,,,,
"x847224722815406080",2017-03-29 23:11:29,"x2891210047",".@LisaMurkowski &amp; I welcomed a BIG group of young Alaskans to DC today from Cordova, Juneau, Ketchikan, Petersburg &amp; Anchorage. @CloseUp_DC https://t.co/il2RTCJJ0h","Media Studio",,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/847222596756258816/img/61AGcmYFCEnB4-p2.jpg","https://t.co/il2RTCJJ0h","https://twitter.com/SenDanSullivan/status/847224722815406080/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/847222596756258816/img/61AGcmYFCEnB4-p2.jpg","https://t.co/il2RTCJJ0h","https://twitter.com/SenDanSullivan/status/847224722815406080/video/1",,"x18061669 555473643","lisamurkowski CloseUp_DC","en",,,,,,,,,,,,,
"x846518455021043713",2017-03-28 00:25:01,"x2891210047","Great honor to receive President's Legacy &amp; Leadership Award from Healthy Alaska Natives' Foundation at the Raven's Ball this weekend. https://t.co/Iihg9e0aQF","TweetDeck",,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/C79vvAjW0AQKYWC.jpg","https://t.co/Iihg9e0aQF","https://twitter.com/SenDanSullivan/status/846518455021043713/photo/1","photo","http://pbs.twimg.com/media/C79vvAjW0AQKYWC.jpg http://pbs.twimg.com/media/C79vxKoXwAEfLog.jpg http://pbs.twimg.com/media/C79v02lWsAEHt6E.jpg","https://t.co/Iihg9e0aQF https://t.co/Iihg9e0aQF https://t.co/Iihg9e0aQF","https://twitter.com/SenDanSullivan/status/846518455021043713/photo/1 https://twitter.com/SenDanSullivan/status/846518455021043713/photo/1 https://twitter.com/SenDanSullivan/status/846518455021043713/photo/1",,,,"en",,,,,,,,,,,,,
"x846477181060616196",2017-03-27 21:41:01,"x2891210047","Today we celebrate a great American statesman who saw the boundless, untapped potential of #Alaska. Happy Seward's Day! https://t.co/nrYNOKRuTa","TweetDeck",,,FALSE,FALSE,29,9,"Alaska",,,,,"http://pbs.twimg.com/media/C79KKJ1XQAEPXah.jpg","https://t.co/nrYNOKRuTa","https://twitter.com/SenDanSullivan/status/846477181060616196/photo/1","photo","http://pbs.twimg.com/media/C79KKJ1XQAEPXah.jpg","https://t.co/nrYNOKRuTa","https://twitter.com/SenDanSullivan/status/846477181060616196/photo/1",,,,"en",,,,,,,,,,,,,
"x846379358558310402",2017-03-27 15:12:18,"x2891210047","Open minds, full bellies, can’t lose. #SolutionSundays. Thanks @SenatorTimScott @SenatorLankford https://t.co/t0JW8lgiAH","TweetDeck",,,FALSE,FALSE,3,2,"SolutionSundays",,"youtube.com/watch?v=Cq1F7E…","https://t.co/t0JW8lgiAH","https://www.youtube.com/watch?v=Cq1F7EQDedk",,,,,,,,,"x217543151 225921757","SenatorTimScott SenatorLankford","en",,,,,,,,,,,,,
"x845389060545937411",2017-03-24 21:37:13,"x2891210047","Thanks to many Alaskans who participated in Choose Respect marches, giving hope to victims &amp; survivors of domestic violence &amp; sexual assault https://t.co/YhojpfCy85","TweetDeck",,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/C7tsVsKXgAEqjsP.jpg","https://t.co/YhojpfCy85","https://twitter.com/SenDanSullivan/status/845389060545937411/photo/1","photo","http://pbs.twimg.com/media/C7tsVsKXgAEqjsP.jpg http://pbs.twimg.com/media/C7tsY3aX0AA6Bk4.jpg http://pbs.twimg.com/media/C7tsZ5eW0AA3ezN.jpg http://pbs.twimg.com/media/C7tscC1XUAEjZzJ.jpg","https://t.co/YhojpfCy85 https://t.co/YhojpfCy85 https://t.co/YhojpfCy85 https://t.co/YhojpfCy85","https://twitter.com/SenDanSullivan/status/845389060545937411/photo/1 https://twitter.com/SenDanSullivan/status/845389060545937411/photo/1 https://twitter.com/SenDanSullivan/status/845389060545937411/photo/1 https://twitter.com/SenDanSullivan/status/845389060545937411/photo/1",,,,"en",,,,,,,,,,,,,
"x845357265368559618",2017-03-24 19:30:52,"x2891210047","In approving #KeystoneXL, @POTUS sent message that strong economy &amp; North American energy independence will strengthen our national security","TweetDeck",,,FALSE,FALSE,14,10,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845355834351734784",2017-03-24 19:25:11,"x2891210047","Today, @POTUS &amp; the Trump administration stood up for the hardworking men and women of this country. #KeystoneXL","TweetDeck",,,FALSE,FALSE,11,4,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845354612215439361",2017-03-24 19:20:20,"x2891210047","For 8yrs Obama Admin did bidding of special interest groups, needlessly delaying 1000s of good-paying jobs for American workers. #KeystoneXL","TweetDeck",,,FALSE,FALSE,10,7,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845014126149668864",2017-03-23 20:47:21,"x2891210047","Joined Alaskans on Capitol grounds for 8th annual Choose Respect rally showing support for victims of domestic violence &amp; sexual assault. https://t.co/lYZIRM7tXm","TweetDeck",,,FALSE,FALSE,36,13,,,,,,"http://pbs.twimg.com/media/C7oW6kcXUAEp90A.jpg","https://t.co/lYZIRM7tXm","https://twitter.com/SenDanSullivan/status/845014126149668864/photo/1","photo","http://pbs.twimg.com/media/C7oW6kcXUAEp90A.jpg","https://t.co/lYZIRM7tXm","https://twitter.com/SenDanSullivan/status/845014126149668864/photo/1",,,,"en",,,,,,,,,,,,,
"x844683027091542016",2017-03-22 22:51:41,"x2891210047","Thank you @ADMZukunft for sharing your insights today w/ the Subcommittee. Look forward to working w/ you to support the @USCG’s missions. https://t.co/jRQBrwQ82L","Twitter Web Client",,,TRUE,FALSE,5,2,,,"twitter.com/ADMZukunft/sta…","https://t.co/jRQBrwQ82L","https://twitter.com/ADMZukunft/status/844672020696748032",,,,,,,,,"x2535060096 15113565","ADMZukunft USCG","en","x844672020696748032","Before @senatecommerce, shared @USCG’s value proposition. Our assets &amp; people will continue to deliver great returns https://t.co/CrwxbKMWjs https://t.co/feaHlWaoU0",,,,,,,,,,,
"x844675473665937408",2017-03-22 22:21:40,"x2891210047","I shared my thoughts today on #SCOTUS nominee Judge Neil #Gorsuch and how I think his confirmation hearing is going. #ConfirmGorsuch https://t.co/c33z3Iu3yu","Media Studio",,,FALSE,FALSE,19,9,"SCOTUS Gorsuch ConfirmGorsuch",,,,,"http://pbs.twimg.com/amplify_video_thumb/844649284339482624/img/rBUz4HUwqDyMnBJX.jpg","https://t.co/c33z3Iu3yu","https://twitter.com/SenDanSullivan/status/844675473665937408/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/844649284339482624/img/rBUz4HUwqDyMnBJX.jpg","https://t.co/c33z3Iu3yu","https://twitter.com/SenDanSullivan/status/844675473665937408/video/1",,,,"en",,,,,,,,,,,,,
"x844651051785576448",2017-03-22 20:44:38,"x2891210047","I applaud @POTUS &amp; Trump administration on the strong choice of Dina Powell as deputy national security adviser. https://t.co/AoQppROF0o https://t.co/pxLWYsVI3t","TweetDeck",,,FALSE,FALSE,6,4,,,"nyti.ms/2m2SKaI","https://t.co/AoQppROF0o","https://nyti.ms/2m2SKaI","http://pbs.twimg.com/media/C7jMfhFXkAEUAuB.jpg","https://t.co/pxLWYsVI3t","https://twitter.com/SenDanSullivan/status/844651051785576448/photo/1","photo","http://pbs.twimg.com/media/C7jMfhFXkAEUAuB.jpg","https://t.co/pxLWYsVI3t","https://twitter.com/SenDanSullivan/status/844651051785576448/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x844618544872599553",2017-03-22 18:35:28,"x2891210047","Chairing my first @SenateCommerce Subcommittee (Oceans, Atmosphere, Fisheries &amp; @uscoastguard) hearing. Watch live: https://t.co/Gtxup2PdBP","TweetDeck",,,FALSE,FALSE,6,3,,,"commerce.senate.gov","https://t.co/Gtxup2PdBP","http://www.commerce.senate.gov/",,,,,,,,,"x386092483 17409240","SenateCommerce uscoastguard","en",,,,,,,,,,,,,
"x844590303172575233",2017-03-22 16:43:14,"x2891210047","I'm on the Rick Rydell Radio Show on @650keni discussing #HJRes69. Tune in at: 
https://t.co/AkHWpAbrvB","TweetDeck",,,FALSE,FALSE,2,1,"HJRes69",,"650keni.iheart.com","https://t.co/AkHWpAbrvB","http://650keni.iheart.com/",,,,,,,,,"x203271194","650keni","en",,,,,,,,,,,,,
"x844343389432762368",2017-03-22 00:22:05,"x2891210047","Proud to don a pair of funny socks provided by Corbin, a bright young Alaskan from Anchorage, in honor of World Down Syndrome Day. #WDSD17 https://t.co/uAZLFYqV2Z","TweetDeck",,,FALSE,FALSE,38,10,"WDSD17",,,,,"http://pbs.twimg.com/media/C7eyVBoW0AEwTpF.jpg","https://t.co/uAZLFYqV2Z","https://twitter.com/SenDanSullivan/status/844343389432762368/photo/1","photo","http://pbs.twimg.com/media/C7eyVBoW0AEwTpF.jpg","https://t.co/uAZLFYqV2Z","https://twitter.com/SenDanSullivan/status/844343389432762368/photo/1",,,,"en",,,,,,,,,,,,,
"x844311410867875841",2017-03-21 22:15:01,"x2891210047","The Obama #USFWS didnt issue rule b/c #Alaska fish&amp;game or habitats were threatened, but because it wanted control over management. #HJRes69","TweetDeck",,,FALSE,FALSE,12,12,"USFWS Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844310403647770624",2017-03-21 22:11:01,"x2891210047","The Obama #USFWS Rule is not based on sound science, or established wildlife management principles, or federal law.  #HJRes69","TweetDeck",,,FALSE,FALSE,5,5,"USFWS HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844309646722588672",2017-03-21 22:08:00,"x2891210047","In 2016 despite federal law, Obama #USFWS finalized rule restricting #Alaska wildlife management practices &amp; limiting public input. #HJRes69","TweetDeck",,,FALSE,FALSE,3,3,"USFWS Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844308894109356032",2017-03-21 22:05:01,"x2891210047","Alaska's ability to manage our fish &amp; wildlife resources, granted at statehood, is stated explicitly in federal law. #HJRes69","TweetDeck",,,FALSE,FALSE,8,7,"HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844308136647311361",2017-03-21 22:02:00,"x2891210047","Year after year, #Alaska Boards of Game &amp; Fish conduct a rigorous scientific process with public input to manage our resources. #HJRes69","TweetDeck",,,FALSE,FALSE,4,3,"Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844306877194285056",2017-03-21 21:57:00,"x2891210047","In #Alaska, many hunt for survival, both personal &amp; cultural. We have the best managed fish and wildlife anywhere in the world. #HJRes69","TweetDeck",,,FALSE,FALSE,21,8,"Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844306250489843712",2017-03-21 21:54:31,"x2891210047","Spoke today on #HJRes69 which rolls back an Obama-era rule subverting Alaska’s authority to manage fish &amp; wildlife.
https://t.co/32pBDxPluX","TweetDeck",,,FALSE,FALSE,7,5,"HJRes69",,"youtu.be/-q2AWpRLTGc","https://t.co/32pBDxPluX","https://youtu.be/-q2AWpRLTGc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844305529493241859",2017-03-21 21:51:39,"x2891210047","Few people - if any - in the world love their lands &amp; wildlife more than Alaskans. In #Alaska, our lands sustain us. #HJRes69","TweetDeck",,,FALSE,FALSE,6,4,"Alaska HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843967818156642304",2017-03-20 23:29:42,"x2891210047","Proud of my staffer who helped Ramon Whittaker of Wasilla – Vietnam &amp; Desert Storm Veteran – get &gt;14 medals he'd earned but never received. https://t.co/rgzpcoLnyx","TweetDeck",,,FALSE,FALSE,40,16,,,,,,"http://pbs.twimg.com/media/C7ZeTFSXUAAjUN1.jpg","https://t.co/rgzpcoLnyx","https://twitter.com/SenDanSullivan/status/843967818156642304/photo/1","photo","http://pbs.twimg.com/media/C7ZeTFSXUAAjUN1.jpg","https://t.co/rgzpcoLnyx","https://twitter.com/SenDanSullivan/status/843967818156642304/photo/1",,,,"en",,,,,,,,,,,,,
"x843909164921446404",2017-03-20 19:36:38,"x2891210047","Great to see #Alaska's world-class fish and seafood products on display at the @BostonSeafood Expo! #SENA17 https://t.co/p1ZpUkrPxL","TweetDeck",,,FALSE,FALSE,25,6,"Alaska SENA17",,,,,"http://pbs.twimg.com/media/C7YqLOQWkAEFKVU.jpg","https://t.co/p1ZpUkrPxL","https://twitter.com/SenDanSullivan/status/843909164921446404/photo/1","photo","http://pbs.twimg.com/media/C7YqLOQWkAEFKVU.jpg http://pbs.twimg.com/media/C7YqLOUW4AAvP2R.jpg http://pbs.twimg.com/media/C7YqLOUWwAE5nkI.jpg http://pbs.twimg.com/media/C7YqLOUXUAAfG3s.jpg","https://t.co/p1ZpUkrPxL https://t.co/p1ZpUkrPxL https://t.co/p1ZpUkrPxL https://t.co/p1ZpUkrPxL","https://twitter.com/SenDanSullivan/status/843909164921446404/photo/1 https://twitter.com/SenDanSullivan/status/843909164921446404/photo/1 https://twitter.com/SenDanSullivan/status/843909164921446404/photo/1 https://twitter.com/SenDanSullivan/status/843909164921446404/photo/1",,"x23450855","bostonseafood","en",,,,,,,,,,,,,
"x842161070924021760",2017-03-15 23:50:20,"x2891210047","Today I recognized Rev. Evelyn Erbele of Ketchikan as the Alaskan of the Week. Thank you Evelyn for upholding the dignity of homeless AKns. https://t.co/RDv54vKogf","Media Studio",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/842158871636520960/img/vbgiwfdrP58glG9n.jpg","https://t.co/RDv54vKogf","https://twitter.com/SenDanSullivan/status/842161070924021760/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/842158871636520960/img/vbgiwfdrP58glG9n.jpg","https://t.co/RDv54vKogf","https://twitter.com/SenDanSullivan/status/842161070924021760/video/1",,,,"en",,,,,,,,,,,,,
"x842157551944884225",2017-03-15 23:36:21,"x2891210047","Still having a hard time? Clearly @SenThomTillis is the sharper dresser. @kristina_wong @HopeSeck https://t.co/Lmy9tRRdyR","TweetDeck","x841706855005093889","x18482836",FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/C6_xU3DWYAMtWRx.jpg","https://t.co/Lmy9tRRdyR","https://twitter.com/SenDanSullivan/status/842157551944884225/photo/1","photo","http://pbs.twimg.com/media/C6_xU3DWYAMtWRx.jpg","https://t.co/Lmy9tRRdyR","https://twitter.com/SenDanSullivan/status/842157551944884225/photo/1",,"x2964174789 18482836 26632935","SenThomTillis kristina_wong HopeSeck","en",,,,,,,,,,,,,
"x842095681187807245",2017-03-15 19:30:30,"x2891210047","Sincere thanks to @USAirForce Gen. ""Hawk"" Carlisle for his years of service, including time stationed in #Alaska.
https://t.co/WztuNCNpqr","TweetDeck",,,FALSE,FALSE,4,3,"Alaska",,"airforcetimes.com/articles/hawk-…","https://t.co/WztuNCNpqr","https://www.airforcetimes.com/articles/hawk-carlisle-retires-holmes-succeeds-at-acc",,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x841806312228982784",2017-03-15 00:20:39,"x2891210047","Congratulations, Mitch and team, on a record-breaking #Iditarod victory! Best wishes to the remaining mushers making their way to Nome. https://t.co/eVaQKlL1C6","Twitter for iPhone",,,TRUE,FALSE,14,3,"Iditarod",,"twitter.com/adniditarod/st…","https://t.co/eVaQKlL1C6","https://twitter.com/adniditarod/status/841798906627338241",,,,,,,,,,,"en","x841798906627338241","Mitch Seavey is the 2017 Iditarod champion, winning his third race in record time https://t.co/CrSIN8SWZi https://t.co/bfDJlJTHlZ",,,,,,,,,,,
"x841805330434662400",2017-03-15 00:16:45,"x2891210047","I’m sure Dallas isn’t excited to see his  3-year #Iditarod winning-streak end, but he must be very proud that his dad was the one to do it.","Twitter for iPhone",,,FALSE,FALSE,9,3,"Iditarod",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841804576529494016",2017-03-15 00:13:45,"x2891210047","For six years going, the Seaveys have led the pack in the Last Great Race, a proud distinction for this revered #Alaska family. #Iditarod","Twitter for iPhone",,,FALSE,FALSE,5,2,"Alaska Iditarod",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841774651982413824",2017-03-14 22:14:51,"x2891210047","As a Marine, I'm disgusted by reports of female #Marines being degraded online. @SASCMajority held an important hearing on this perversion: https://t.co/jy7UKhoTha","Media Studio",,,FALSE,FALSE,29,11,"Marines",,,,,"http://pbs.twimg.com/amplify_video_thumb/841756001707687936/img/sssL-dy4SpvuVY6L.jpg","https://t.co/jy7UKhoTha","https://twitter.com/SenDanSullivan/status/841774651982413824/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/841756001707687936/img/sssL-dy4SpvuVY6L.jpg","https://t.co/jy7UKhoTha","https://twitter.com/SenDanSullivan/status/841774651982413824/video/1",,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x841417213450047488",2017-03-13 22:34:31,"x2891210047","Here are the 5 brilliant finalists for our Frontier in Focus winter photo contest! Vote for your favorite at: https://t.co/Z76V6efxEB https://t.co/zhg9bs6oHS","TweetDeck",,,FALSE,FALSE,16,9,,,"facebook.com/SenDanSullivan/","https://t.co/Z76V6efxEB","http://www.facebook.com/SenDanSullivan/","http://pbs.twimg.com/media/C61P6LRWkAAEeQF.jpg","https://t.co/zhg9bs6oHS","https://twitter.com/SenDanSullivan/status/841417213450047488/photo/1","photo","http://pbs.twimg.com/media/C61P6LRWkAAEeQF.jpg","https://t.co/zhg9bs6oHS","https://twitter.com/SenDanSullivan/status/841417213450047488/photo/1",,,,"en",,,,,,,,,,,,,
"x840658658665070592",2017-03-11 20:20:17,"x2891210047","Congrats Madeline Ko of Palmer, &amp; Wilfried Zibell of Noorvik, Alaska’s representatives w/ the competitive Senate Youth Program. #ussyp2017 https://t.co/r7AlEx1hbG","Twitter for iPhone",,,FALSE,FALSE,10,3,"ussyp2017",,,,,"http://pbs.twimg.com/media/C6qelsFVAAAUsVT.jpg","https://t.co/r7AlEx1hbG","https://twitter.com/SenDanSullivan/status/840658658665070592/photo/1","photo","http://pbs.twimg.com/media/C6qelsFVAAAUsVT.jpg","https://t.co/r7AlEx1hbG","https://twitter.com/SenDanSullivan/status/840658658665070592/photo/1",,,,"en",,,,,,,,,,,,,
"x840348327925436416",2017-03-10 23:47:08,"x2891210047","As the son of a @USNavy veteran, it was a huge honor last night to receive the Association of the U.S. Navy's Legislative Advocacy Award. https://t.co/ghdPNLvBv2","TweetDeck",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/C6mDNn6WwAErQZj.jpg","https://t.co/ghdPNLvBv2","https://twitter.com/SenDanSullivan/status/840348327925436416/photo/1","photo","http://pbs.twimg.com/media/C6mDNn6WwAErQZj.jpg http://pbs.twimg.com/media/C6mDOwsWsAAHGkk.jpg http://pbs.twimg.com/media/C6mDP-UXAAAB0yP.jpg http://pbs.twimg.com/media/C6mDQ6WXUAE9tES.jpg","https://t.co/ghdPNLvBv2 https://t.co/ghdPNLvBv2 https://t.co/ghdPNLvBv2 https://t.co/ghdPNLvBv2","https://twitter.com/SenDanSullivan/status/840348327925436416/photo/1 https://twitter.com/SenDanSullivan/status/840348327925436416/photo/1 https://twitter.com/SenDanSullivan/status/840348327925436416/photo/1 https://twitter.com/SenDanSullivan/status/840348327925436416/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x840325896645013504",2017-03-10 22:18:00,"x2891210047","#Alaska Legal Services Corp is celebrating 50 years with free legal clinics across the state for Alaskans in need: https://t.co/SmX7shxFvm","TweetDeck",,,FALSE,FALSE,8,5,"Alaska",,"alsc-law.org/50th/","https://t.co/SmX7shxFvm","http://www.alsc-law.org/50th/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840310860253929472",2017-03-10 21:18:15,"x2891210047","Best wishes to Jennifer &amp; Madison of @SpecialOlymAK, competing at the #2017Austria Special Olympics World Games! https://t.co/FPHvEeOD2S","TweetDeck",,,FALSE,FALSE,9,5,"2017Austria",,"ktva.com/alaska-athlete…","https://t.co/FPHvEeOD2S","http://www.ktva.com/alaska-athletes-prepare-special-olympics-world-winter-games-679/",,,,,,,,,"x81184639","SpecialOlymAK","en",,,,,,,,,,,,,
