"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958537911464493056",2018-01-31 03:10:21,"x1072008757",".@POTUS followed through with his promise to extinguish ISIS. We have made enormous advancements. #SOTU https://t.co/bCVZhhqRWF","Twitter Web Client",,,FALSE,FALSE,30,10,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958533494518571008/pu/img/Fxn_TGg9brxuDhTm.jpg","https://t.co/bCVZhhqRWF","https://twitter.com/RepChrisStewart/status/958537911464493056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958533494518571008/pu/img/Fxn_TGg9brxuDhTm.jpg","https://t.co/bCVZhhqRWF","https://twitter.com/RepChrisStewart/status/958537911464493056/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958533305716101120",2018-01-31 02:52:03,"x1072008757","Republicans and Democrats need to work together and reform our immigration policies. #SOTU https://t.co/7PJyfzF11N","Twitter Web Client",,,FALSE,FALSE,16,4,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958532384567283713/pu/img/7ahhyUsHbASDDHs8.jpg","https://t.co/7PJyfzF11N","https://twitter.com/RepChrisStewart/status/958533305716101120/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958532384567283713/pu/img/7ahhyUsHbASDDHs8.jpg","https://t.co/7PJyfzF11N","https://twitter.com/RepChrisStewart/status/958533305716101120/video/1",,,,"en",,,,,,,,,,,,,
"x958531383814774784",2018-01-31 02:44:25,"x1072008757","We've got roads, bridges and airports that need our attention. An infrastructure package will benefit the American people and our economy. #SOTU https://t.co/41ZgQkrR1u","Twitter Web Client",,,FALSE,FALSE,15,2,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958531175357829120/pu/img/g6RBXXCOwP6KAB5S.jpg","https://t.co/41ZgQkrR1u","https://twitter.com/RepChrisStewart/status/958531383814774784/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958531175357829120/pu/img/g6RBXXCOwP6KAB5S.jpg","https://t.co/41ZgQkrR1u","https://twitter.com/RepChrisStewart/status/958531383814774784/video/1",,,,"en",,,,,,,,,,,,,
"x958529584684728321",2018-01-31 02:37:16,"x1072008757","The past year we eliminated a number of destructive regulations and we are seeing the positive economic impacts! #SOTU https://t.co/9Cx92we0mW","Twitter Web Client",,,FALSE,FALSE,12,2,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958529320292667392/pu/img/ZKpmNeXVJdaH-Sq6.jpg","https://t.co/9Cx92we0mW","https://twitter.com/RepChrisStewart/status/958529584684728321/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958529320292667392/pu/img/ZKpmNeXVJdaH-Sq6.jpg","https://t.co/9Cx92we0mW","https://twitter.com/RepChrisStewart/status/958529584684728321/video/1",,,,"en",,,,,,,,,,,,,
"x958526305829572608",2018-01-31 02:24:14,"x1072008757",".@POTUS is right, tax reform is already helping millions of hardworking Americans! You will continue to see its benefits with bigger paychecks and lower taxes. #SOTU https://t.co/fCY1mvWVBm","Twitter Web Client",,,FALSE,FALSE,11,3,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958525448711016448/pu/img/npzUANDNDBCMC5Oh.jpg","https://t.co/fCY1mvWVBm","https://twitter.com/RepChrisStewart/status/958526305829572608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958525448711016448/pu/img/npzUANDNDBCMC5Oh.jpg","https://t.co/fCY1mvWVBm","https://twitter.com/RepChrisStewart/status/958526305829572608/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958518992842428417",2018-01-31 01:55:10,"x1072008757","Excited for the State of the Union address tonight! Last year we made meaningful progress as a country and this year we will do the same. #SOTU","Twitter Web Client",,,FALSE,FALSE,14,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958464495550173184",2018-01-30 22:18:37,"x1072008757","Disappointed that the President chose not to impose sanctions on Russia after the House and Senate voted to do so. We need to keep pressure on these thugs.","Twitter Web Client",,,FALSE,FALSE,82,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958457114929913858",2018-01-30 21:49:18,"x1072008757",".@MSNBC enters crazy territory with @jheil suggesting @DevinNunes is a secret agent for #Russia. Tin foil hats for all my friends!","Twitter Web Client",,,FALSE,FALSE,15,7,"Russia",,,,,,,,,,,,,"x2836421 14251225 54412900","MSNBC jheil DevinNunes","en",,,,,,,,,,,,,
"x958398412701003779",2018-01-30 17:56:02,"x1072008757","No agency is above questioning. #RealeaseTheMemo https://t.co/u8Yja8mLb6","Twitter Web Client",,,FALSE,FALSE,32,16,"RealeaseTheMemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958397941420609541/pu/img/8akaYh3r2OwHBPIB.jpg","https://t.co/u8Yja8mLb6","https://twitter.com/RepChrisStewart/status/958398412701003779/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958397941420609541/pu/img/8akaYh3r2OwHBPIB.jpg","https://t.co/u8Yja8mLb6","https://twitter.com/RepChrisStewart/status/958398412701003779/video/1",,,,"en",,,,,,,,,,,,,
"x958175670688985095",2018-01-30 03:10:56,"x1072008757","Excited to join @IngrahamAngle on @FoxNews to discuss the House Intel Committee's vote to #ReleaseTheMemo. #tunein at 8:20 pm MT.","Twitter Web Client",,,FALSE,FALSE,30,12,"ReleaseTheMemo tunein",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x956950053180116993",2018-01-26 18:00:46,"x1072008757","Pleased to see the leaders of my faith taking a stance on this critical issue. https://t.co/v5FbaBVgVx","Twitter Web Client",,,FALSE,FALSE,28,7,,,"mormonnewsroom.org/article/daca-s…","https://t.co/v5FbaBVgVx","https://www.mormonnewsroom.org/article/daca-statement-january-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956901801877557248",2018-01-26 14:49:02,"x1072008757","We are working hard to #ReleaseTheMemo to the American people. https://t.co/549gqKQApf","Twitter Web Client",,,TRUE,FALSE,47,23,"ReleaseTheMemo",,"twitter.com/FoxNews/status…","https://t.co/549gqKQApf","https://twitter.com/FoxNews/status/956746660608200704",,,,,,,,,,,"en","x956746660608200704",".@RepChrisStewart: ""This memo that we're going to release is very straightforward. It's very factual. It's not emotional. We draw no conclusions. We allow the reader to draw their own conclusions."" https://t.co/RfTz4vbzS8",,,,,,,,,,,
"x956740035516092416",2018-01-26 04:06:14,"x1072008757","About to join @FoxNews to discuss the FISA memo and the FBI text messages. #tunein","Twitter for iPhone",,,FALSE,FALSE,49,18,"tunein",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x956338836904316928",2018-01-25 01:32:01,"x1072008757","Busy day in Southern Utah! Toured the Hurricane Family Pharmacy with Cliff Holt, met with Mayor Hart in Ivans, and chatted with LaRene Cox of the Washington County School Board. #utpol https://t.co/87pKhaZGbp","Twitter Web Client",,,FALSE,FALSE,19,7,"utpol",,,,,"http://pbs.twimg.com/media/DUWX6HpWkAAJ3wf.jpg","https://t.co/87pKhaZGbp","https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1","photo","http://pbs.twimg.com/media/DUWX6HpWkAAJ3wf.jpg http://pbs.twimg.com/media/DUWX6HpW4AAkqdR.jpg http://pbs.twimg.com/media/DUWX6HxXkAE6m5-.jpg","https://t.co/87pKhaZGbp https://t.co/87pKhaZGbp https://t.co/87pKhaZGbp","https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1 https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1 https://twitter.com/RepChrisStewart/status/956338836904316928/photo/1",,,,"en",,,,,,,,,,,,,
"x955881008351637511",2018-01-23 19:12:46,"x1072008757","I love visiting the Utah State Legislature, thanks for having me! https://t.co/CE912xecwh","Twitter Web Client",,,TRUE,FALSE,22,4,,,"twitter.com/utahsenate/sta…","https://t.co/CE912xecwh","https://twitter.com/utahsenate/status/955870772458696704",,,,,,,,,,,"en","x955870772458696704","Happening now: @RepChrisStewart is addressing the Senate #utleg #utpol https://t.co/OwbOb9hYak",,,,,,,,,,,
"x955557607367938048",2018-01-22 21:47:41,"x1072008757","@MikeHansen234 Mike, I wish I was skiing out in Utah today! Unfortunately, I'm stuck in DC for the #SchumerShutdown, so I feel your pain. Hopefully your Poli Sci teacher will give you some extra credit for this mention. #bestsnowonearth","Twitter Web Client","x955553217483390976","x4700899274",FALSE,FALSE,18,2,"SchumerShutdown bestsnowonearth",,,,,,,,,,,,,"x4700899274","MikeHansen234","en",,,,,,,,,,,,,
"x954921103465607168",2018-01-21 03:38:27,"x1072008757","The Committee is actively seeking the input of colleagues who have read the memo regarding next steps, including public release.

Public release would follow the step-by-step process laid out in House Rules.

I expect that that will happen.","Twitter for Android",,,FALSE,FALSE,52,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954920836825337856",2018-01-21 03:37:23,"x1072008757","The House Intelligence memo that everyone is taking about is the result of months of diligent investigation by the Committee.

The Committee is responsible for making the memo available to all members, and is working overtime to ensure every member has a chance to review.","Twitter for Android",,,FALSE,FALSE,37,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954852708477014018",2018-01-20 23:06:40,"x1072008757","Democrats are trying to preclude us from displaying this poster. Hilarious. 

https://t.co/RXTnenadKk","Twitter for Android",,,FALSE,FALSE,38,17,,,"bit.ly/2Drj9rc","https://t.co/RXTnenadKk","http://bit.ly/2Drj9rc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954736352280694784",2018-01-20 15:24:19,"x1072008757","Mr. Schumer why do you care more about illegal immigration than children's health care. CHIP is important for 9 million children.  Please...open the gov back up!!","Twitter for Android",,,FALSE,FALSE,99,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954733425142968326",2018-01-20 15:12:41,"x1072008757","Hey demacrats...please....all we're asking. Open the government back up.","Twitter for Android",,,FALSE,FALSE,22,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954715476202057728",2018-01-20 14:01:21,"x1072008757","Why won't the Democrats agree to border security? Why is immigration more important than funding our soldiers. Why are the Democrats insisting on a shutdown when they know it hurts American citizens. End the Schumer shut down!!!","Twitter for Android",,,FALSE,FALSE,79,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954553087682859008",2018-01-20 03:16:05,"x1072008757","RT @RepSeanDuffy: About to join @IngrahamAngle on @FoxNews with @RepChrisStewart to discuss the Intel Committee memo. #ReleaseTheMemo","Twitter for iPhone",,,FALSE,TRUE,0,266,"ReleaseTheMemo",,,,,,,,,,,,,"x234022257 50769180 1367531 1072008757","RepSeanDuffy IngrahamAngle FoxNews RepChrisStewart","en",,,"x954552684077617153","About to join @IngrahamAngle on @FoxNews with @RepChrisStewart to discuss the Intel Committee memo. #ReleaseTheMemo",,,,,,,,,
"x954386636896423936",2018-01-19 16:14:40,"x1072008757","ICYMI: Utah's four House members voted last night to support a long-term extension for #CHIP, a critical state-run healthcare program for thousands of children in Utah. I'm proud to stand with @RepMiaLove, @RepJohnCurtis, and @RepRobBishop. #utpol","Twitter Web Client",,,FALSE,FALSE,45,10,"CHIP utpol",,,,,,,,,,,,,"x2976598347 931614483050414080 148006729","RepMiaLove RepJohnCurtis RepRobBishop","en",,,,,,,,,,,,,
"x954362216962314240",2018-01-19 14:37:38,"x1072008757","The truth is, we can help dreamers without shutting down the government. https://t.co/SFn8cLYt8y","Twitter Web Client",,,FALSE,FALSE,26,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954354069287686144/pu/img/Dqs6DYvCbXM4oNjO.jpg","https://t.co/SFn8cLYt8y","https://twitter.com/RepChrisStewart/status/954362216962314240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954354069287686144/pu/img/Dqs6DYvCbXM4oNjO.jpg","https://t.co/SFn8cLYt8y","https://twitter.com/RepChrisStewart/status/954362216962314240/video/1",,,,"en",,,,,,,,,,,,,
"x952261386809180160",2018-01-13 19:29:41,"x1072008757","The American people count on the Department of Defense and civilian
agencies to provide accurate information regarding threats to our national security. Today's false alarm issued by Hawaii Civil Defence (and not corrected by PACOM) for over 30 minutes is completely unacceptable","Twitter for Android",,,FALSE,FALSE,41,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951912411556036608",2018-01-12 20:22:59,"x1072008757","Utah has a long history of welcoming immigrants and refugees into our communities. We should continue to do so with respect and dignity.  But like a lot of Utahans, I also recognize that our current immigration system is broken. I look forward to getting that fixed.","Twitter for Android",,,FALSE,FALSE,55,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951562416856367105",2018-01-11 21:12:14,"x1072008757","Very relieved 702 Intel bill passed today. It took a real effort but so important. Thanks to all the members (from both parties!) for they're support!  Protect our citizens! Protect our troops!","Twitter for Android",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950808528784187393",2018-01-09 19:16:33,"x1072008757","RT @FoxBusiness: .@RepChrisStewart: ""If you want to support those who came here as children, why in the world would you object to securing…","Twitter Web Client",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x56413858 1072008757","FoxBusiness RepChrisStewart","en",,,"x950769278843834369",".@RepChrisStewart: ""If you want to support those who came here as children, why in the world would you object to securing our border at the same time?"" https://t.co/DldI7IEUgl",,,,,,,,,
"x949337140437102593",2018-01-05 17:49:46,"x1072008757","Just launched my Valentines for Veterans Card Drive! Sending a Valentine’s Day card is one small way for us to thank our nation’s heroes and let them know we care about them on the day we celebrate those we love. Visit: https://t.co/kVhLTOqjly, for more info. #utpol https://t.co/GxkXY4cvmE","Twitter Web Client",,,FALSE,FALSE,25,14,"utpol",,"stewart.house.gov/valentinesforv…","https://t.co/kVhLTOqjly","https://stewart.house.gov/valentinesforveterans","http://pbs.twimg.com/media/DSy4njhX0AAkaPm.jpg","https://t.co/GxkXY4cvmE","https://twitter.com/RepChrisStewart/status/949337140437102593/photo/1","photo","http://pbs.twimg.com/media/DSy4njhX0AAkaPm.jpg","https://t.co/GxkXY4cvmE","https://twitter.com/RepChrisStewart/status/949337140437102593/photo/1",,,,"en",,,,,,,,,,,,,
"x948981692781481985",2018-01-04 18:17:21,"x1072008757","Happy Birthday, Utah! https://t.co/oo1Pp6gfWP","Twitter Web Client",,,TRUE,FALSE,26,4,,,"twitter.com/UTHistory/stat…","https://t.co/oo1Pp6gfWP","https://twitter.com/UTHistory/status/948938729690824704",,,,,,,,,,,"en","x948938729690824704","Happy Birthday, Utah! Statehood celebration, 4 January 1896. https://t.co/fJG6E16vra",,,,,,,,,,,
"x948581757799968768",2018-01-03 15:48:09,"x1072008757","I have had the great blessing in my life of observing, serving under and becoming acquainted with some of the great leaders of the world. I don't know anyone who's had a greater influence for good than president Monson. He will be missed by millions of people throughout the world","Twitter for Android",,,FALSE,FALSE,51,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948573886290984960",2018-01-03 15:16:52,"x1072008757","I’m saddened to hear of the passing of President Monson. He was truly a man who dedicated his life to God. His service and leadership blessed the lives of many. #LDSChurch","Twitter Web Client",,,FALSE,FALSE,36,7,"LDSChurch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948309695672004609",2018-01-02 21:47:04,"x1072008757","About to join @DavidAsmanfox on @FoxBusiness to discuss the DOJ and FBI's failure to produce documents related to the Trump dossier. #TuneIn","Twitter Web Client",,,FALSE,FALSE,10,6,"TuneIn",,,,,,,,,,,,,"x1472931361 56413858","DavidAsmanfox FoxBusiness","en",,,,,,,,,,,,,
"x948307769987284992",2018-01-02 21:39:25,"x1072008757","Thank you Senator Hatch for your many years of sacrifice and service.  Thanks to your family as well. Utah and the nation will miss you!","Twitter for Android",,,FALSE,FALSE,47,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948038055209979904",2018-01-02 03:47:40,"x1072008757","Excited to join @FoxNews in a few minutes! https://t.co/SeIWlT1DfR","Twitter for iPhone",,,TRUE,FALSE,12,1,,,"twitter.com/shannonbream/s…","https://t.co/SeIWlT1DfR","https://twitter.com/shannonbream/status/948028700011958272",,,,,,,,,"x1367531","FoxNews","en","x948028700011958272","Fair/unfair to blame the Obama Administration’s approach for deadly unrest in Iran? @RepChrisStewart reacts 11 ET @foxnewsnight",,,,,,,,,,,
"x946423341006577664",2017-12-28 16:51:22,"x1072008757","I’m not calling for armed conflict with Iran. What I am calling for is a sober and realistic assessment of the threatening nature of the Iranian regime. #OpEd https://t.co/zCdnXvfosH","Twitter Web Client",,,TRUE,FALSE,18,4,"OpEd",,"twitter.com/dcexaminer/sta…","https://t.co/zCdnXvfosH","https://twitter.com/dcexaminer/status/946362875555340288",,,,,,,,,,,"en","x946362875555340288","Rep. Chris Stewart: Iran takes the Middle East to the edge of war https://t.co/zIZVLq8oBx https://t.co/fSR1B9lmVN",,,,,,,,,,,
"x945699197352677376",2017-12-26 16:53:53,"x1072008757","I love horses and view them the way most people view their pet dogs. But witnessing our nation’s wild horses and burros starve to death and overrun the range must compel us to act. #OpEd @nytimes https://t.co/0c0VsTOORU","Twitter Web Client",,,FALSE,FALSE,40,25,"OpEd",,"nytimes.com/2017/12/25/opi…","https://t.co/0c0VsTOORU","https://www.nytimes.com/2017/12/25/opinion/wild-west-horses.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x941315701997961216",2017-12-14 14:35:26,"x1072008757","The @NatResources Cmte is holding a hearing on my bill, the Grand Staircase Escalante Enhancement Act. Tune in! https://t.co/0WGPwthvKj","Twitter for iPhone",,,FALSE,FALSE,17,20,,,"naturalresources.house.gov/calendar/event…","https://t.co/0WGPwthvKj","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403557",,,,,,,,,"x41445718","NatResources","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x941074106069454849",2017-12-13 22:35:25,"x1072008757","Proud to join @RedCross at their Holiday Mail for Heroes event today on Capitol Hill! I'm forever grateful for our service members, veterans and their families many sacrifices. #SupportOurTroops https://t.co/2gbWTo1qEQ","Twitter Web Client",,,FALSE,FALSE,19,6,"SupportOurTroops",,,,,"http://pbs.twimg.com/media/DQ9bxgKW0AU0gUb.jpg","https://t.co/2gbWTo1qEQ","https://twitter.com/RepChrisStewart/status/941074106069454849/photo/1","photo","http://pbs.twimg.com/media/DQ9bxgKW0AU0gUb.jpg","https://t.co/2gbWTo1qEQ","https://twitter.com/RepChrisStewart/status/941074106069454849/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x939166710338347009",2017-12-08 16:16:07,"x1072008757","We need to restore power to sexual harassment victims on Capitol Hill. My bill, the Victims' Voice and Transparency Act, does just that. Read more in my op-ed in @USATOpinion. https://t.co/ArjTVYFl8X","Twitter Web Client",,,FALSE,FALSE,19,8,,,"usatoday.com/story/opinion/…","https://t.co/ArjTVYFl8X","https://www.usatoday.com/story/opinion/voices/2017/12/07/restore-power-sexual-harassment-victims-capitol-hill-let-them-speak-chris-stewart-column/928965001/",,,,,,,,,"x968557022349324288","usatopinion","en",,,,,,,,,,,,,
"x938785646008823808",2017-12-07 15:01:54,"x1072008757","While it’s painful to think of all the brave men and woman that we lost that day, I’m grateful for the heroic generation of soldiers. Let us remember them and also those who have continued to fight for our freedoms. https://t.co/CMLQTraa2Y","Twitter Web Client",,,TRUE,FALSE,82,16,,,"twitter.com/HouseGOP/statu…","https://t.co/CMLQTraa2Y","https://twitter.com/HouseGOP/status/938782669961248769",,,,,,,,,,,"en","x938782669961248769","Today, on #PearlHarborRemembranceDay, let us honor and remember the 2,390 Americans who paid the ultimate sacrifice in the attack on Pearl Harbor. https://t.co/kUHfyy9fEm",,,,,,,,,,,
"x938485473013653505",2017-12-06 19:09:07,"x1072008757","It’s always a good day when I get to see the Lt. Gov! Thanks for stopping by @SpencerJCox! https://t.co/s4nmdeFC4L","Twitter for iPhone",,,FALSE,FALSE,50,4,,,,,,"http://pbs.twimg.com/media/DQYrj3AXcAMZUVd.jpg","https://t.co/s4nmdeFC4L","https://twitter.com/RepChrisStewart/status/938485473013653505/photo/1","photo","http://pbs.twimg.com/media/DQYrj3AXcAMZUVd.jpg","https://t.co/s4nmdeFC4L","https://twitter.com/RepChrisStewart/status/938485473013653505/photo/1",,"x69663100","SpencerJCox","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x938444430868086784",2017-12-06 16:26:02,"x1072008757","Just introduced a bill to create Utah's sixth National Park! #utpol https://t.co/1CM2S4BNCz","Twitter Web Client",,,FALSE,FALSE,26,11,"utpol",,"stewart.house.gov/media-center/p…","https://t.co/1CM2S4BNCz","http://stewart.house.gov/media-center/press-releases/rep-stewart-announces-new-national-park-in-utah",,,,,,,,,,,"en",,,,,,,,,,,,,
