"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x939251962880647168",2017-12-08 21:54:53,"x278145569","There needs to be transparency and accountability for all organizations that receive taxpayer dollars. @TheJusticeDept has confirmed the @FBI is investigating the sale of fetal tissue by @PPact. https://t.co/mgqaJ7tlce","Twitter for iPhone",,,FALSE,FALSE,270,163,,,,,,"http://pbs.twimg.com/media/DQjkrBCXkAArxGX.jpg","https://t.co/mgqaJ7tlce","https://twitter.com/MarshaBlackburn/status/939251962880647168/photo/1","photo","http://pbs.twimg.com/media/DQjkrBCXkAArxGX.jpg http://pbs.twimg.com/media/DQjkrAzXcAEqj2c.jpg","https://t.co/mgqaJ7tlce https://t.co/mgqaJ7tlce","https://twitter.com/MarshaBlackburn/status/939251962880647168/photo/1 https://twitter.com/MarshaBlackburn/status/939251962880647168/photo/1",,"x73181712 17629860 22162854","TheJusticeDept FBI PPact","en",,,,,,,,,,,,,
"x939225475032993792",2017-12-08 20:09:37,"x278145569","My constituents know what happened at the IRS. Was the FBI also used as a political weapon by Democrats to obtain a FISA warrant in order to target @realdonaldtrump? https://t.co/5UIFOoajSA","Twitter Web Client",,,TRUE,FALSE,726,351,,,"twitter.com/FoxBusiness/st…","https://t.co/5UIFOoajSA","https://twitter.com/FoxBusiness/status/939217276221448192",,,,,,,,,"x25073877","realDonaldTrump","en","x939217276221448192",".@MarshaBlackburn to @trish_regan: ""It doesn't matter if it's the EPA or the IRS or the FBI, this is not the way things are to happen because we are to be a nation of laws. We are to abide by the rule of law."" https://t.co/zlgRCw45h6",,,,,,,,,,,
"x939220352286289921",2017-12-08 19:49:16,"x278145569","Like many of you, I was sickened when I saw the undercover videos of @PPact officials laughing, negotiating and celebrating the sale of fetal tissue. I immediately took action, and I implore the AG to conduct a thorough investigation. https://t.co/p2PfYyXSXo","Twitter for iPhone",,,FALSE,FALSE,4151,1982,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/939220280316227584/pu/img/fUy1hTn93gYK3p3o.jpg","https://t.co/p2PfYyXSXo","https://twitter.com/MarshaBlackburn/status/939220352286289921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/939220280316227584/pu/img/fUy1hTn93gYK3p3o.jpg","https://t.co/p2PfYyXSXo","https://twitter.com/MarshaBlackburn/status/939220352286289921/video/1",,"x22162854","PPact","en",,,,,,,,,,,,,
"x939181091147141121",2017-12-08 17:13:15,"x278145569","There is deep concern that the FBI was used in a political way. If that is what happened, then they are knee deep in the mire and the mud of this swamp, and @realDonaldTrump and the American people have every reason to be outraged. https://t.co/nXyUeZZiuf","Twitter Web Client",,,TRUE,FALSE,1099,380,,,"twitter.com/FoxNews/status…","https://t.co/nXyUeZZiuf","https://twitter.com/FoxNews/status/939158888682627072",,,,,,,,,"x25073877","realDonaldTrump","en","x939158888682627072",".@MarshaBlackburn: ""[@POTUS] has every reason to be outraged and the American people have an equal reason to be outraged."" https://t.co/MOanZD5x2z",,,,,,,,,,,
"x938933581598031877",2017-12-08 00:49:45,"x278145569","RT @HouseCommerce: Chairman @repgregwalden, #SubCommTech Chair @MarshaBlackburn urge @FCC not to delay vote restoring #internetfreedom &gt;&gt; h…","Twitter for iPhone",,,FALSE,TRUE,0,30,"SubCommTech internetfreedom",,,,,,,,,,,,,"x114756202 32010840 278145569 66369206","HouseCommerce repgregwalden MarshaBlackburn FCC","en",,,"x938878847809998848","Chairman @repgregwalden, #SubCommTech Chair @MarshaBlackburn urge @FCC not to delay vote restoring #internetfreedom &gt;&gt; https://t.co/f6tv4k1qhY https://t.co/AhYpK5o9i6",,,,,,,,,
"x938859940197945345",2017-12-07 19:57:07,"x278145569","I spoke with @ReutersPolitics about how I'm working to bring accountability and transparency to sexual harassment and sexual assault settlements in Congress. https://t.co/qwxlm3ickr","Twitter for iPhone",,,FALSE,FALSE,202,54,,,,,,"http://pbs.twimg.com/media/DQeAIrJXUAEZAIU.jpg","https://t.co/qwxlm3ickr","https://twitter.com/MarshaBlackburn/status/938859940197945345/photo/1","photo","http://pbs.twimg.com/media/DQeAIrJXUAEZAIU.jpg","https://t.co/qwxlm3ickr","https://twitter.com/MarshaBlackburn/status/938859940197945345/photo/1",,"x25562002","ReutersPolitics","en",,,,,,,,,,,,,
"x938792979313111041",2017-12-07 15:31:02,"x278145569","I'm on my way to listen to @EPAScottPruitt's testimony, and ask him some questions. https://t.co/5OSezPyuO0","Twitter for iPhone",,,FALSE,FALSE,203,39,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938792595685126144/pu/img/ScHdxXuGany8YlfU.jpg","https://t.co/5OSezPyuO0","https://twitter.com/MarshaBlackburn/status/938792979313111041/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938792595685126144/pu/img/ScHdxXuGany8YlfU.jpg","https://t.co/5OSezPyuO0","https://twitter.com/MarshaBlackburn/status/938792979313111041/video/1",,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x938449357396877313",2017-12-06 16:45:37,"x278145569","Just finished @HouseCommerce markup of several bills that will provide much needed regulatory relief from overreaching federal regulations. https://t.co/M3QAD6TLJd","Twitter for iPhone",,,FALSE,FALSE,174,38,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938449264585396224/pu/img/M_VaZhOdKGQoq9Bm.jpg","https://t.co/M3QAD6TLJd","https://twitter.com/MarshaBlackburn/status/938449357396877313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938449264585396224/pu/img/M_VaZhOdKGQoq9Bm.jpg","https://t.co/M3QAD6TLJd","https://twitter.com/MarshaBlackburn/status/938449357396877313/video/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x938415129305247744",2017-12-06 14:29:36,"x278145569","I fully support @realDonaldTrump's decision to recognize Jerusalem as Israel's capital. Thank you, Mr. President, for standing with our ally. https://t.co/e9CTyBOwLU","Twitter for iPhone",,,FALSE,FALSE,665,155,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938415045809180672/pu/img/PzMRznZKCMe6ueHy.jpg","https://t.co/e9CTyBOwLU","https://twitter.com/MarshaBlackburn/status/938415129305247744/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938415045809180672/pu/img/PzMRznZKCMe6ueHy.jpg","https://t.co/e9CTyBOwLU","https://twitter.com/MarshaBlackburn/status/938415129305247744/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938405918315859970",2017-12-06 13:53:00,"x278145569","Thank you @realDonaldTrump and @FLOTUS for hosting the Congressional Ball. The White House looked beautiful, and I was so grateful my son got to join me. Merry Christmas everyone! https://t.co/aowXM2Bak7","Twitter for iPhone",,,FALSE,FALSE,888,117,,,,,,"http://pbs.twimg.com/media/DQXjNHXW0AIj2cA.jpg","https://t.co/aowXM2Bak7","https://twitter.com/MarshaBlackburn/status/938405918315859970/photo/1","photo","http://pbs.twimg.com/media/DQXjNHXW0AIj2cA.jpg","https://t.co/aowXM2Bak7","https://twitter.com/MarshaBlackburn/status/938405918315859970/photo/1",,"x25073877 818876014390603776","realDonaldTrump FLOTUS","en",,,,,,,,,,,,,
"x938182239833284608",2017-12-05 23:04:11,"x278145569","We're one step closer to getting tax reform across the finish line. https://t.co/5lG5wmiiS5","Twitter for iPhone",,,FALSE,FALSE,313,76,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938182166860660741/pu/img/mA9vXxTnH7UItdjC.jpg","https://t.co/5lG5wmiiS5","https://twitter.com/MarshaBlackburn/status/938182239833284608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938182166860660741/pu/img/mA9vXxTnH7UItdjC.jpg","https://t.co/5lG5wmiiS5","https://twitter.com/MarshaBlackburn/status/938182239833284608/video/1",,,,"en",,,,,,,,,,,,,
"x938154842278776832",2017-12-05 21:15:19,"x278145569","We have to continue to work to drain the swamp, and bring accountability and transparency to all areas of Congress. https://t.co/bSq8GG99wi","Twitter Web Client",,,TRUE,FALSE,518,160,,,"twitter.com/DLoesch/status…","https://t.co/bSq8GG99wi","https://twitter.com/DLoesch/status/938145591783297025",,,,,,,,,,,"en","x938145591783297025","On now: Rep @MarshaBlackburn discusses her bill that would eliminate the House slush fund used to pay off sex harassment cases for lawmakers like Conyers. #DanaRadio",,,,,,,,,,,
"x938117204289220611",2017-12-05 18:45:45,"x278145569","Sanctuary cities are cracking the foundation of our democracy. https://t.co/L1anC9JsWf","Twitter Web Client",,,FALSE,FALSE,319,97,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938115267640594432/pu/img/3DeScGrMCWccxbIo.jpg","https://t.co/L1anC9JsWf","https://twitter.com/MarshaBlackburn/status/938117204289220611/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938115267640594432/pu/img/3DeScGrMCWccxbIo.jpg","https://t.co/L1anC9JsWf","https://twitter.com/MarshaBlackburn/status/938117204289220611/video/1",,,,"en",,,,,,,,,,,,,
"x938054346201292800",2017-12-05 14:35:58,"x278145569","I'm on my way to the House floor to talk about why we need to pass the CLEAR Act. https://t.co/d5XG6EACoe","Twitter for iPhone",,,FALSE,FALSE,320,94,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938054268048769029/pu/img/0q8ezemyuYj1yCR4.jpg","https://t.co/d5XG6EACoe","https://twitter.com/MarshaBlackburn/status/938054346201292800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938054268048769029/pu/img/0q8ezemyuYj1yCR4.jpg","https://t.co/d5XG6EACoe","https://twitter.com/MarshaBlackburn/status/938054346201292800/video/1",,,,"en",,,,,,,,,,,,,
"x937866408582664192",2017-12-05 02:09:11,"x278145569","Beyond excited for @aeg0707 and Don Johnson. I am thrilled for you. https://t.co/Dn4P4DtXLi","Twitter for iPhone",,,TRUE,FALSE,52,6,,,"twitter.com/aeg0707/status…","https://t.co/Dn4P4DtXLi","https://twitter.com/aeg0707/status/937865596087259138",,,,,,,,,"x37678193","aeg0707","en","x937865596087259138","Spent much of today excited about the engagement, but also overwhelmed at all the people who loved us here. From @MarshaBlackburn who hired us, to both Darcy and Barrett for making it happen 5 yrs ago. My heart is full. https://t.co/YcsN6yXdqB",,,,,,,,,,,
"x937817560707366912",2017-12-04 22:55:04,"x278145569","Here's what's next for #taxreform https://t.co/68tkhhW3qF","Twitter for iPhone",,,FALSE,FALSE,170,61,"taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937816918391746561/pu/img/gev-mBhZ7BvOFOMX.jpg","https://t.co/68tkhhW3qF","https://twitter.com/MarshaBlackburn/status/937817560707366912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937816918391746561/pu/img/gev-mBhZ7BvOFOMX.jpg","https://t.co/68tkhhW3qF","https://twitter.com/MarshaBlackburn/status/937817560707366912/video/1",,,,"en",,,,,,,,,,,,,
"x937731719809159171",2017-12-04 17:13:58,"x278145569","It's just disgusting that there was a fund that served like a personal bailout for members of Congress to settle misconduct allegations. It's time taxpayers get their money back.  Watch my interview with @NC5 here: https://t.co/tNXixBeSuE","Twitter Web Client",,,FALSE,FALSE,263,106,,,"newschannel5.com/news/tennessee…","https://t.co/tNXixBeSuE","http://www.newschannel5.com/news/tennessee-lawmakers-want-to-eliminate-hush-fund",,,,,,,,,"x14838173","NC5","en",,,,,,,,,,,,,
"x937538306643984384",2017-12-04 04:25:25,"x278145569","@TNFarmBureau it was an honor to join you and #Ag leaders tonight https://t.co/YFzmgmGlcz","Twitter for iPhone",,"x23204326",TRUE,FALSE,4,0,"Ag",,"twitter.com/tnfarmbureau/s…","https://t.co/YFzmgmGlcz","https://twitter.com/tnfarmbureau/status/937504557139193856",,,,,,,,,"x23204326","TNFarmBureau","en","x937504557139193856","Over 1500 #Ag leaders across the state have joined together for #tfbfcon17. There is a full house at the Leadership Recognition Service honoring our Young Farmers, Distinguished Leaders, County winners, and concluding with a memorial to former leaders. 

#VoiceOfAgriculture https://t.co/kTnk7BlDqJ",,,,,,,,,,,
"x937366135942590465",2017-12-03 17:01:16,"x278145569","Members of Congress cannot use taxpayer funds to settle sexual harassment and sexual assault allegations, and if they did, then they need to pay this money back to the American people. https://t.co/m9IIfiAoNY","Twitter for iPhone",,,TRUE,FALSE,1623,583,,,"twitter.com/foxnews/status…","https://t.co/m9IIfiAoNY","https://twitter.com/foxnews/status/937348285051953154",,,,,,,,,,,"en","x937348285051953154",".@MarshaBlackburn: ""Taxpayer dollars should not be used to settle these misconduct allegations."" #SundayFutures @MariaBartiromo https://t.co/TXxFKMx4U8",,,,,,,,,,,
"x937335092019695616",2017-12-03 14:57:55,"x278145569","Watch me this morning on @SundayFutures discussing what's next for #taxreform, and the Congressional Accountability and Hush Fund Elimination Act.","Twitter for iPhone",,,FALSE,FALSE,212,50,"taxreform",,,,,,,,,,,,,"x2412738884","SundayFutures","en",,,,,,,,,,,,,
"x936688453512818689",2017-12-01 20:08:24,"x278145569","Here's a weekly roundup of what I've done this week to help drain the swamp. https://t.co/Y8fS5rdNIx","Twitter for iPhone",,,FALSE,FALSE,535,203,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936688400345772032/pu/img/jhz_zz6Df2Cjne4A.jpg","https://t.co/Y8fS5rdNIx","https://twitter.com/MarshaBlackburn/status/936688453512818689/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936688400345772032/pu/img/jhz_zz6Df2Cjne4A.jpg","https://t.co/Y8fS5rdNIx","https://twitter.com/MarshaBlackburn/status/936688453512818689/video/1",,,,"en",,,,,,,,,,,,,
"x936657542041743361",2017-12-01 18:05:34,"x278145569","Members of Congress cannot expect different treatment than the American people. I am grateful to co-sponsor the Congressional Accountability and Hush Fund Elimination Act along with my colleague from Tennessee, Congressman Cooper. 
https://t.co/tPTs58ig3S","Twitter Web Client",,,FALSE,FALSE,328,167,,,"wsmv.com/story/36958570…","https://t.co/tPTs58ig3S","http://www.wsmv.com/story/36958570/cooper-blackburn-file-bill-to-end-sexual-harassment-hush-fund",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936640096652218369",2017-12-01 16:56:15,"x278145569","It is vital that we have technologies work with us in order to stop the utilization of the internet for sex trafficking. https://t.co/rpwCAYKmWt","Twitter for iPhone",,,FALSE,FALSE,180,72,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936639720871858177/pu/img/jxEioAo2iMA6l-V9.jpg","https://t.co/rpwCAYKmWt","https://twitter.com/MarshaBlackburn/status/936640096652218369/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936639720871858177/pu/img/jxEioAo2iMA6l-V9.jpg","https://t.co/rpwCAYKmWt","https://twitter.com/MarshaBlackburn/status/936640096652218369/video/1",,,,"en",,,,,,,,,,,,,
"x936615357686697984",2017-12-01 15:17:57,"x278145569","Up next on @FoxNews to discuss the Kate Steinle murder trial verdict, and how tax reform and the Congressional Accountability and Hush Fund Elimination Act are two ways to help @realDonaldTrump drain the swamp. Make sure to tune in! https://t.co/4LC0MUGW7N","Twitter for iPhone",,,FALSE,FALSE,151,38,,,,,,"http://pbs.twimg.com/media/DP-Gs5aWAAE_aLR.jpg","https://t.co/4LC0MUGW7N","https://twitter.com/MarshaBlackburn/status/936615357686697984/photo/1","photo","http://pbs.twimg.com/media/DP-Gs5aWAAE_aLR.jpg","https://t.co/4LC0MUGW7N","https://twitter.com/MarshaBlackburn/status/936615357686697984/photo/1",,"x1367531 25073877","FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x936601940171087872",2017-12-01 14:24:38,"x278145569","We must draw a line, and I renew my commitment to doing everything I can to pass the CLEAR Act.","Twitter Web Client",,,FALSE,FALSE,98,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936601910232088576",2017-12-01 14:24:31,"x278145569","My heart goes out to the Steinle family. The devastation and grief her family must feel is inconceivable, they are in my prayers. How far will the politically correct culture go to justify these lawless sanctuary cities?","Twitter Web Client",,,FALSE,FALSE,390,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936388560558706689",2017-12-01 00:16:44,"x278145569","Catch me on @WKRN discussing the Congressional Accountability and Hush Fund Elimination Act, and why it is so important we get this passed by the end of the year. Taxpayers deserve their money back! https://t.co/S2tuQ2q97N","Twitter for iPhone",,,FALSE,FALSE,274,83,,,,,,"http://pbs.twimg.com/media/DP64bdpX4AIqxj8.jpg","https://t.co/S2tuQ2q97N","https://twitter.com/MarshaBlackburn/status/936388560558706689/photo/1","photo","http://pbs.twimg.com/media/DP64bdpX4AIqxj8.jpg","https://t.co/S2tuQ2q97N","https://twitter.com/MarshaBlackburn/status/936388560558706689/photo/1",,"x16426346","WKRN","en",,,,,,,,,,,,,
"x936276822546878464",2017-11-30 16:52:44,"x278145569","The internet has only made it easier for sex traffickers to operate in the shadows. We must act legislatively to give law enforcement the tools they need to protect children. Read my Op-Ed here: https://t.co/k2cxkh6WLB","Twitter Web Client",,,FALSE,FALSE,289,111,,,"tennessean.com/story/opinion/…","https://t.co/k2cxkh6WLB","http://www.tennessean.com/story/opinion/2017/11/29/congress-must-stop-sex-trafficking-internet/904404001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936275859262070784",2017-11-30 16:48:54,"x278145569","In Brentwood, the Tennessee Bureau of Investigation (TBI) arrested 22 men for soliciting sex with a minor through https://t.co/bk2c3e1Ywo. This was the 11th sting conducted by the TBI since 2015. This activity is beyond reprehensible.","Twitter Web Client",,,FALSE,FALSE,171,70,,,"backpage.com","https://t.co/bk2c3e1Ywo","http://backpage.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936244058921451521",2017-11-30 14:42:32,"x278145569","I have some questions about FDA's and NIH's implementation of the 21st Century Cures Act. Tune into the @HouseCommerce #subhealth hearing at 10am EST. https://t.co/gasnBf3R7r","Twitter for iPhone",,,FALSE,FALSE,60,19,"subhealth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936243912712310785/pu/img/CFjmnuKoBATlYPtc.jpg","https://t.co/gasnBf3R7r","https://twitter.com/MarshaBlackburn/status/936244058921451521/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936243912712310785/pu/img/CFjmnuKoBATlYPtc.jpg","https://t.co/gasnBf3R7r","https://twitter.com/MarshaBlackburn/status/936244058921451521/video/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x936241523817172993",2017-11-30 14:32:28,"x278145569","Using taxpayer dollars to settle sexual harassment claims against members of Congress is disgusting. We're going to release the names of those who used this hush fund, and these individuals will pay this money back to the American people with interest. https://t.co/Wloe8uw0QT","Twitter Web Client",,,FALSE,FALSE,3782,2118,,,"video.foxnews.com/v/566323311500…","https://t.co/Wloe8uw0QT","http://video.foxnews.com/v/5663233115001/?#sp=show-clips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936222124116795392",2017-11-30 13:15:23,"x278145569","Ready to talk about the Congressional Accountability and Hush Fund Elimination Act on @foxandfriends. Tune in!","Twitter for iPhone",,,FALSE,FALSE,846,182,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x936012343699533825",2017-11-29 23:21:47,"x278145569","We are a nation of laws, and we abide by laws. I spoke with @KendallForward from @OANN about why I reintroduced the CLEAR Act, which will withhold federal funding from sanctuary cities. https://t.co/Lz4uBbCRRd","Twitter for iPhone",,,FALSE,FALSE,369,149,,,,,,"http://pbs.twimg.com/media/DP1iQmyXcAAoHBg.jpg","https://t.co/Lz4uBbCRRd","https://twitter.com/MarshaBlackburn/status/936012343699533825/photo/1","photo","http://pbs.twimg.com/media/DP1iQmyXcAAoHBg.jpg","https://t.co/Lz4uBbCRRd","https://twitter.com/MarshaBlackburn/status/936012343699533825/photo/1",,"x1447794301 1209936918","KendallForward OANN","en",,,,,,,,,,,,,
"x935960261613244416",2017-11-29 19:54:50,"x278145569","I am a lead co-sponsor with @RepDeSantis of the Congressional Accountability and Hush Fund Elimination Act, which will end the Office of Compliance's ability to use taxpayer dollars to settle sexual assault and sexual harassment claims against members of Congress. https://t.co/aMbc9SunnC","Twitter for iPhone",,,FALSE,FALSE,18668,7949,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/935960198195367938/pu/img/jSl-eu0wJImCJ7Dt.jpg","https://t.co/aMbc9SunnC","https://twitter.com/MarshaBlackburn/status/935960261613244416/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935960198195367938/pu/img/jSl-eu0wJImCJ7Dt.jpg","https://t.co/aMbc9SunnC","https://twitter.com/MarshaBlackburn/status/935960261613244416/video/1",,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
"x935893082683445250",2017-11-29 15:27:53,"x278145569","At the hearing on ""Algorithms: How Companies' Decisions About Data and Content Impact Consumers."" We need to examine how and why content is being blocked, filtered, or prioritized on the internet. https://t.co/QD43pjMjJU","Twitter for iPhone",,,FALSE,FALSE,126,54,,,,,,"http://pbs.twimg.com/media/DPz1zFZW4AEhRkK.jpg","https://t.co/QD43pjMjJU","https://twitter.com/MarshaBlackburn/status/935893082683445250/photo/1","photo","http://pbs.twimg.com/media/DPz1zFZW4AEhRkK.jpg","https://t.co/QD43pjMjJU","https://twitter.com/MarshaBlackburn/status/935893082683445250/photo/1",,,,"en",,,,,,,,,,,,,
"x935564764159332352",2017-11-28 17:43:16,"x278145569","Let's get #taxreform to @realDonaldTrump's desk. https://t.co/PxOcMcbuKe","Twitter for iPhone",,,FALSE,FALSE,331,93,"taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/935564683645538305/pu/img/9GtdLorG2L9h5oFx.jpg","https://t.co/PxOcMcbuKe","https://twitter.com/MarshaBlackburn/status/935564764159332352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935564683645538305/pu/img/9GtdLorG2L9h5oFx.jpg","https://t.co/PxOcMcbuKe","https://twitter.com/MarshaBlackburn/status/935564764159332352/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935263604357632002",2017-11-27 21:46:34,"x278145569","It’s time for a Special Counsel to look into the Clinton Foundation and the Uranium One deal. Watch my interview with @oann here: 
https://t.co/PFkRfpUQ4L","Twitter Web Client",,,FALSE,FALSE,260,119,,,"youtube.com/watch?v=l8yxTn…","https://t.co/PFkRfpUQ4L","https://www.youtube.com/watch?v=l8yxTnNJ0pI",,,,,,,,,"x1209936918","OANN","en",,,,,,,,,,,,,
"x933725451146719232",2017-11-23 15:54:29,"x278145569","Happy Thanksgiving! I am so thankful for my family and friends, and for this great nation. What are you most thankful for?","Twitter for iPhone",,,FALSE,FALSE,226,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933042684268335112",2017-11-21 18:41:25,"x278145569","We have to use this time as a tipping point to address the overall issue of inappropriate conduct in the workplace--the lack of respect, the diminishment of women, pushing women aside--and end it.","Twitter Web Client",,,FALSE,FALSE,151,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933041734124220416",2017-11-21 18:37:39,"x278145569","The @washingtonpost reported that The Office of Compliance paid out $17 million for 264 settlements of federal employees to resolve sexual harassment and other claims over a period of two decades. These are taxpayer dollars. I think it’s absolutely disgusting.","Twitter Web Client",,,FALSE,FALSE,236,108,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x933032922784980992",2017-11-21 18:02:38,"x278145569","Don’t be fooled by the name “net-neutrality.” Net-neutrality regulates the internet, and is the opposite of a free and open marketplace. I fully support @AjitPaiFCC’s decision.  Read my statement here: https://t.co/rkY2hNXrbD","Twitter Web Client",,,FALSE,FALSE,180,114,,,"energycommerce.house.gov/news/press-rel…","https://t.co/rkY2hNXrbD","https://energycommerce.house.gov/news/press-release/walden-blackburn-fccs-net-neutrality-announcement/",,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x933015866698059776",2017-11-21 16:54:51,"x278145569","@realdonaldtrump’s executive order needs to be in place. What you don’t want to happen is sanctuary cities popping up that are going to be a safe haven or a magnet for more illegal immigration and criminal activity.","Twitter Web Client",,"x25073877",FALSE,FALSE,90,36,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x932983646960660480",2017-11-21 14:46:50,"x278145569","What happens if you want to have a sanctuary city for other parts of federal law evasion? Sanctuary cities are a danger to our communities and cities, and a danger to rule of law. I reintroduced the CLEAR Act, which will block funding for sanctuary cities. https://t.co/vBqMn4pxfX","Twitter Web Client",,,FALSE,FALSE,180,93,,,"foxnews.com/opinion/2017/1…","https://t.co/vBqMn4pxfX","http://www.foxnews.com/opinion/2017/11/09/rep-marsha-blackburn-to-save-lives-and-money-must-cut-off-federal-funding-for-sanctuary-cities.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932973729419841536",2017-11-21 14:07:25,"x278145569","Ready to talk about why @POTUS needs to build that wall, and how sanctuary cities encourage more illegal immigration. Watch on @FoxNews! https://t.co/94zpd2oJwB","Twitter for iPhone",,,FALSE,FALSE,359,102,,,,,,"http://pbs.twimg.com/media/DPKWqX-XUAE2j3v.jpg","https://t.co/94zpd2oJwB","https://twitter.com/MarshaBlackburn/status/932973729419841536/photo/1","photo","http://pbs.twimg.com/media/DPKWqX-XUAE2j3v.jpg","https://t.co/94zpd2oJwB","https://twitter.com/MarshaBlackburn/status/932973729419841536/photo/1",,"x822215679726100480 1367531","POTUS FoxNews","en",,,,,,,,,,,,,
"x932719416353148928",2017-11-20 21:16:52,"x278145569","Finally, we have a leader who is not afraid to stand up to our enemies. I fully support @POTUS' decision to again designate North Korea as a state sponsor of terrorism.","Twitter Web Client",,,FALSE,FALSE,648,147,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932704290493358080",2017-11-20 20:16:46,"x278145569","We have 122,000 families in TN that had to pay Obamacare’s individual mandate penalty last year. This mandate is hurting families. Let’s get this off the books. Let people buy insurance that they can afford and that they want. https://t.co/C0599Xd59F","Twitter Web Client",,,TRUE,FALSE,215,93,,,"twitter.com/FoxNews/status…","https://t.co/C0599Xd59F","https://twitter.com/FoxNews/status/932674905547722752",,,,,,,,,,,"en","x932674905547722752",".@MarshaBlackburn: ""This mandate is hurting families... get rid of it."" https://t.co/pMj6TkPaPo",,,,,,,,,,,
"x932678773723553793",2017-11-20 18:35:22,"x278145569","The Senate has to pass #TaxReform. They need to get in conference with the House and provide tax relief for hard-working Americans. Let’s get this done.","Twitter Web Client",,,FALSE,FALSE,193,46,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932670850117046273",2017-11-20 18:03:53,"x278145569","Catch me on @FoxNews discussing what's next for #TaxReform with @MelissaAFrancis!","Twitter Web Client",,,FALSE,FALSE,49,6,"TaxReform",,,,,,,,,,,,,"x1367531 29515247","FoxNews MelissaAFrancis","en",,,,,,,,,,,,,
