"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x703606733047001089",2016-02-27 15:44:52,"x38970940","RT @SPHBasketball: @CharlieCrist most definitely will sir 💯 need to bring it back to PCounty 🏆","Twitter Lite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2590212168 38970940","SPHBasketball CharlieCrist","en",,,"x703606334462287872","@CharlieCrist most definitely will sir 💯 need to bring it back to PCounty 🏆",,,,,,,,,
"x703605678607351808",2016-02-27 15:40:40,"x38970940","Bring home the title today @SPHBasketball!!! #greendevils","Twitter Lite",,,FALSE,FALSE,10,8,"greendevils",,,,,,,,,,,,,"x2590212168","SPHBasketball","en",,,,,,,,,,,,,
"x703307532434071553",2016-02-26 19:55:57,"x38970940","Make debate fans great again at https://t.co/bRtJ2KMTWG https://t.co/T9TdnSQ3A7","Twitter Web Client",,,FALSE,FALSE,22,16,,,"charliecrist.com/make-debate-fa…","https://t.co/bRtJ2KMTWG","http://www.charliecrist.com/make-debate-fans-great-again/","http://pbs.twimg.com/tweet_video_thumb/CcKmK1uXEAAOe1D.jpg","https://t.co/T9TdnSQ3A7","https://twitter.com/CharlieCrist/status/703307532434071553/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CcKmK1uXEAAOe1D.jpg","https://t.co/T9TdnSQ3A7","https://twitter.com/CharlieCrist/status/703307532434071553/photo/1",,,,"en",,,,,,,,,,,,,
"x703277248560930817",2016-02-26 17:55:36,"x38970940","Proud to support the #Pinellas County Urban League Leadership Awards Luncheon today. @PCULYP https://t.co/WYh27VD5BV","Twitter for iPhone",,,FALSE,FALSE,11,5,"Pinellas",,,,,"http://pbs.twimg.com/media/CcKK7UyW8AEQSU0.jpg","https://t.co/WYh27VD5BV","https://twitter.com/CharlieCrist/status/703277248560930817/photo/1","photo","http://pbs.twimg.com/media/CcKK7UyW8AEQSU0.jpg","https://t.co/WYh27VD5BV","https://twitter.com/CharlieCrist/status/703277248560930817/photo/1",,"x89268807","PCULYP","en",,,,,,,,,,,,,
"x703250337088585728",2016-02-26 16:08:40,"x38970940",".@POTUS is back in FL today talking Recovery Act I supported. Watch this clip my then-opponent used against me: https://t.co/fThTJziGc4","Twitter for iPhone",,,FALSE,FALSE,9,5,,,"youtu.be/GJNHjCzgxFo","https://t.co/fThTJziGc4","http://youtu.be/GJNHjCzgxFo",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x703042214939779073",2016-02-26 02:21:40,"x38970940","Great group of Democrats at tonight's Pinellas County Democratic Party meeting! #TeamCharlie https://t.co/dH95hhTi85","Twitter for iPhone",,,FALSE,FALSE,8,11,"TeamCharlie",,,,,"http://pbs.twimg.com/media/CcG1KidW0AAGd-0.jpg","https://t.co/dH95hhTi85","https://twitter.com/CharlieCrist/status/703042214939779073/photo/1","photo","http://pbs.twimg.com/media/CcG1KidW0AAGd-0.jpg","https://t.co/dH95hhTi85","https://twitter.com/CharlieCrist/status/703042214939779073/photo/1",,,,"en",,,,,,,,,,,,,
"x702239413951193092",2016-02-23 21:11:37,"x38970940","We have a new website at https://t.co/m9tqdQAe0A. Let me know what you think, and sign up to volunteer or chip in. https://t.co/qOru5h4Orm","Twitter for iPhone",,,FALSE,FALSE,8,5,,,"CharlieCrist.com","https://t.co/m9tqdQAe0A","http://CharlieCrist.com","http://pbs.twimg.com/media/Cb7bBStW4AAZkha.jpg","https://t.co/qOru5h4Orm","https://twitter.com/CharlieCrist/status/702239413951193092/photo/1","photo","http://pbs.twimg.com/media/Cb7bBStW4AAZkha.jpg","https://t.co/qOru5h4Orm","https://twitter.com/CharlieCrist/status/702239413951193092/photo/1",,,,"en",,,,,,,,,,,,,
"x701875518728249347",2016-02-22 21:05:38,"x38970940","Thanks to everyone who came to our downtown St. Pete fundraiser. I'm grateful for your support! https://t.co/GWZBkzpZyv","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/Cb2QD7KW0AgE0xI.jpg","https://t.co/GWZBkzpZyv","https://twitter.com/CharlieCrist/status/701875518728249347/photo/1","photo","http://pbs.twimg.com/media/Cb2QD7KW0AgE0xI.jpg","https://t.co/GWZBkzpZyv","https://twitter.com/CharlieCrist/status/701875518728249347/photo/1",,,,"en",,,,,,,,,,,,,
"x700143044767719425",2016-02-18 02:21:24,"x38970940","RT @VSPC: @CharlieCrist we're pretty over the moon about it! Thanks for the shoutout, Mr. Crist 😎🌴 #LiveAmplified","Twitter for iPhone",,,FALSE,TRUE,0,2,"LiveAmplified",,,,,,,,,,,,,"x23946417 38970940","VSPC CharlieCrist","en",,,"x700137970762911745","@CharlieCrist we're pretty over the moon about it! Thanks for the shoutout, Mr. Crist 😎🌴 #LiveAmplified",,,,,,,,,
"x700120115761643522",2016-02-18 00:50:17,"x38970940","District 13 is home to America's best beach - Clearwater Beach! @VSPC https://t.co/NeHmUTPPQz","Twitter for iPhone",,,FALSE,FALSE,16,9,,,"tbo.com/events-tampa-b…","https://t.co/NeHmUTPPQz","http://www.tbo.com/events-tampa-bay/clearwater-beach-ranked-no-1-in-the-us-other-local-beaches-crack-top-5-20160217/",,,,,,,,,"x23946417","VSPC","en",,,,,,,,,,,,,
"x698514783197335552",2016-02-13 14:31:16,"x38970940","Join us this Thursday, February 18 for a great event in downtown #StPete! https://t.co/7E1YvX36ko","Twitter for iPhone",,,FALSE,FALSE,4,3,"StPete",,"facebook.com/events/1545814…","https://t.co/7E1YvX36ko","https://www.facebook.com/events/1545814852378198/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698202922094587905",2016-02-12 17:52:03,"x38970940","RT @stpetedistiller: Look who stopped by to welcome the #spdtrolley! @CharlieCrist and @LisaWheelerBrow https://t.co/VBut6457zb","Twitter Web Client",,,FALSE,TRUE,0,5,"spdtrolley",,,,,,,,,,,,,"x2579558714 38970940","stpetedistiller CharlieCrist","en",,,"x698174300570783744","Look who stopped by to welcome the #spdtrolley! @CharlieCrist and @LisaWheelerBrow https://t.co/VBut6457zb",,,,,,,,,
"x698202889592905728",2016-02-12 17:51:55,"x38970940","RT @stpetedistiller: It's official! Our #spdtrolley is christened. What a warm St Pete welcome. https://t.co/PrFcc9ytZd","Twitter Web Client",,,FALSE,TRUE,0,4,"spdtrolley",,,,,"http://pbs.twimg.com/media/CbBrS1lUcAEYGp0.jpg","https://t.co/PrFcc9ytZd","https://twitter.com/stpetedistiller/status/698175937855160320/photo/1","photo","http://pbs.twimg.com/media/CbBrS1lUcAEYGp0.jpg http://pbs.twimg.com/media/CbBrS1nUUAA-1nF.jpg","https://t.co/PrFcc9ytZd https://t.co/PrFcc9ytZd","https://twitter.com/stpetedistiller/status/698175937855160320/photo/1 https://twitter.com/stpetedistiller/status/698175937855160320/photo/1",,"x2579558714","stpetedistiller","en",,,"x698175937855160320","It's official! Our #spdtrolley is christened. What a warm St Pete welcome. https://t.co/PrFcc9ytZd",,,,,,,,,
"x698202770218868736",2016-02-12 17:51:27,"x38970940","Thank you @stpetedistiller and the lafrate family for everything you do here in St. Petersburg. https://t.co/LTBjsOPoH7","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/CbCDuCCUAAAbi2v.jpg","https://t.co/LTBjsOPoH7","https://twitter.com/CharlieCrist/status/698202770218868736/photo/1","photo","http://pbs.twimg.com/media/CbCDuCCUAAAbi2v.jpg","https://t.co/LTBjsOPoH7","https://twitter.com/CharlieCrist/status/698202770218868736/photo/1",,"x2579558714","stpetedistiller","en",,,,,,,,,,,,,
"x697826761040592896",2016-02-11 16:57:19,"x38970940","BIG NEWS: @DCCC just named our race as a critical ""Red to Blue"" district. Can you chip in $10 to help turn it blue? https://t.co/tKCSgOLV5O","Twitter for iPhone",,,FALSE,FALSE,5,6,,,"charliecrist.com","https://t.co/tKCSgOLV5O","http://www.charliecrist.com",,,,,,,,,"x14676022","dccc","en",,,,,,,,,,,,,
"x697825915510718464",2016-02-11 16:53:57,"x38970940","RT @Kenwelch: Thanks for your support &amp; your leadership! @CharlieCrist: Supporting a great public servant Commissioner @Kenwelch! https://t…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18960773 38970940 18960773","Kenwelch CharlieCrist Kenwelch","en",,,"x697825667015163908","Thanks for your support &amp; your leadership! @CharlieCrist: Supporting a great public servant Commissioner @Kenwelch! https://t.co/yUCjVo6knr",,,,,,,,,
"x697801732861124608",2016-02-11 15:17:52,"x38970940","Supporting a great public servant at The Hangar, Pinellas County Commissioner @Kenwelch! https://t.co/9MPLURZSvu","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Ca8W-HlXIAUIWve.jpg","https://t.co/9MPLURZSvu","https://twitter.com/CharlieCrist/status/697801732861124608/photo/1","photo","http://pbs.twimg.com/media/Ca8W-HlXIAUIWve.jpg","https://t.co/9MPLURZSvu","https://twitter.com/CharlieCrist/status/697801732861124608/photo/1",,"x18960773","Kenwelch","en",,,,,,,,,,,,,
"x696493685727326208",2016-02-08 00:40:09,"x38970940","Honored to present my friend Justice James E.C. Perry with @CFUrbanLeague's Bob Billingslea Legacy Award last night. https://t.co/FP3EPVxRzc","Twitter for iPhone",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/CapxT3IWAAExK8J.jpg","https://t.co/FP3EPVxRzc","https://twitter.com/CharlieCrist/status/696493685727326208/photo/1","photo","http://pbs.twimg.com/media/CapxT3IWAAExK8J.jpg","https://t.co/FP3EPVxRzc","https://twitter.com/CharlieCrist/status/696493685727326208/photo/1",,"x456201899","CFUrbanLeague","en",,,,,,,,,,,,,
"x696067889946877956",2016-02-06 20:28:11,"x38970940","Enjoyed meeting with the Democratic Women's Club of Central #Pinellas. Thanks for having me! https://t.co/bnX5QLrndC","Twitter for iPhone",,,FALSE,FALSE,11,5,"Pinellas",,,,,"http://pbs.twimg.com/media/CajuDY1WcAAaWvP.jpg","https://t.co/bnX5QLrndC","https://twitter.com/CharlieCrist/status/696067889946877956/photo/1","photo","http://pbs.twimg.com/media/CajuDY1WcAAaWvP.jpg","https://t.co/bnX5QLrndC","https://twitter.com/CharlieCrist/status/696067889946877956/photo/1",,,,"en",,,,,,,,,,,,,
"x693096479053979648",2016-01-29 15:40:52,"x38970940","The GOP tried to insult me in their debate. But it's a compliment to be on the right side. 🙌 https://t.co/m9tqdQAe0A https://t.co/5lWEyNJaFg","Twitter for iPhone",,,FALSE,FALSE,23,6,,,"CharlieCrist.com","https://t.co/m9tqdQAe0A","http://CharlieCrist.com","http://pbs.twimg.com/media/CZ5fkH3WEAAh-aI.jpg","https://t.co/5lWEyNJaFg","https://twitter.com/CharlieCrist/status/693096479053979648/photo/1","photo","http://pbs.twimg.com/media/CZ5fkH3WEAAh-aI.jpg","https://t.co/5lWEyNJaFg","https://twitter.com/CharlieCrist/status/693096479053979648/photo/1",,,,"en",,,,,,,,,,,,,
"x691651599081586688",2016-01-25 15:59:26,"x38970940","We need every vote we can get in Washington — for fairness, equality, education, and our environment. Thank you. https://t.co/aSS3ngStFn","Twitter Web Client",,,FALSE,FALSE,10,9,,,"floridapolitics.com/archives/19957…","https://t.co/aSS3ngStFn","http://floridapolitics.com/archives/199574-what-kind-of-fundraising-numbers-will-charlie-crist-report-today",,,,,,,,,,,"en",,,,,,,,,,,,,
"x691651401710190593",2016-01-25 15:58:39,"x38970940","RT @adamsmithtimes: Charlie Crist says he's raised more than $500k so far for congressional race","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x15896464","adamsmithtimes","en",,,"x691646922415816705","Charlie Crist says he's raised more than $500k so far for congressional race",,,,,,,,,
"x691651366083809280",2016-01-25 15:58:30,"x38970940","RT @TroyKinsey: A big Q4 haul for @CharlieCrist: he's raised $500k for his #CD13 bid. #Cristology","Twitter Web Client",,,FALSE,TRUE,0,6,"CD13 Cristology",,,,,,,,,,,,,"x43945628 38970940","TroyKinsey CharlieCrist","en",,,"x691648085886263296","A big Q4 haul for @CharlieCrist: he's raised $500k for his #CD13 bid. #Cristology",,,,,,,,,
"x691651348677443585",2016-01-25 15:58:26,"x38970940","RT @SaintPetersblog: .@CharlieCrist camp says $500K+ haul is  record for race like this, a non-incumbent, non-special election for a Democr…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x38970940","CharlieCrist","en",,,"x691637918813818882",".@CharlieCrist camp says $500K+ haul is  record for race like this, a non-incumbent, non-special election for a Democrat in FL. #FlaPol",,,,,,,,,
"x689151078365937664",2016-01-18 18:23:15,"x38970940","Had a great time honoring Dr. King's legacy at today's 31st National Martin Luther King Parade! https://t.co/XEIdaVkoPU","Twitter for iPhone",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/CZBbPrQWYAAzYNd.jpg","https://t.co/XEIdaVkoPU","https://twitter.com/CharlieCrist/status/689151078365937664/photo/1","photo","http://pbs.twimg.com/media/CZBbPrQWYAAzYNd.jpg","https://t.co/XEIdaVkoPU","https://twitter.com/CharlieCrist/status/689151078365937664/photo/1",,,,"en",,,,,,,,,,,,,
"x687120219907710977",2016-01-13 03:53:21,"x38970940","I agree with President @BarackObama. The America we love is clear-eyed, big-hearted, and optimistic. #SOTU https://t.co/gynpjOcbKi","Twitter for iPhone",,,FALSE,FALSE,58,33,"SOTU",,,,,"http://pbs.twimg.com/media/CYkkMkxWAAAjLVO.jpg","https://t.co/gynpjOcbKi","https://twitter.com/CharlieCrist/status/687120219907710977/photo/1","photo","http://pbs.twimg.com/media/CYkkMkxWAAAjLVO.jpg","https://t.co/gynpjOcbKi","https://twitter.com/CharlieCrist/status/687120219907710977/photo/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x686224539060158464",2016-01-10 16:34:14,"x38970940","Great to see so many wonderful Democrats at the South St. Petersburg Democratic Club! https://t.co/KHWpoD3BK6","Twitter for iPhone",,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/CYX1knUWkAQnv49.jpg","https://t.co/KHWpoD3BK6","https://twitter.com/CharlieCrist/status/686224539060158464/photo/1","photo","http://pbs.twimg.com/media/CYX1knUWkAQnv49.jpg","https://t.co/KHWpoD3BK6","https://twitter.com/CharlieCrist/status/686224539060158464/photo/1",,,,"en",,,,,,,,,,,,,
"x684443190510940166",2016-01-05 18:35:47,"x38970940","My and Carole's thoughts are with Linda Osmundson's family and everyone at @CASAStPete. https://t.co/5NH44gSp5z","Twitter for iPhone",,,FALSE,FALSE,11,6,,,"tampabay.com/news/obituarie…","https://t.co/5NH44gSp5z","http://www.tampabay.com/news/obituaries/linda-osmundson-longtime-casa-leader-has-died/2260035",,,,,,,,,"x48443551","CASAStPete","en",,,,,,,,,,,,,
"x682595290742943745",2015-12-31 16:12:53,"x38970940","Today's the last day to join the people's team in 2015. Chip in at https://t.co/6oYDlRhEpk to be on our 2015 report! https://t.co/WX3NsGCueO","Twitter for iPhone",,,FALSE,FALSE,6,6,,,"CharlieCrist.com","https://t.co/6oYDlRhEpk","http://www.CharlieCrist.com","http://pbs.twimg.com/media/CXkQyePWYAAb-o4.jpg","https://t.co/WX3NsGCueO","https://twitter.com/CharlieCrist/status/682595290742943745/photo/1","photo","http://pbs.twimg.com/media/CXkQyePWYAAb-o4.jpg","https://t.co/WX3NsGCueO","https://twitter.com/CharlieCrist/status/682595290742943745/photo/1",,,,"en",,,,,,,,,,,,,
"x681499848152080384",2015-12-28 15:40:00,"x38970940","Fighting climate change takes real leadership, not denial. Congress must take action today. https://t.co/fE6tb3SYwG","Twitter for iPhone",,,FALSE,FALSE,9,5,,,"miamiherald.com/news/local/env…","https://t.co/fE6tb3SYwG","http://www.miamiherald.com/news/local/environment/article51778500.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x680526355851816961",2015-12-25 23:11:41,"x38970940","A Crist family Christmas! 🎄 https://t.co/GNpb2dnxT3","Twitter for iPhone",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/CXG3HGlWYAE8OZK.jpg","https://t.co/GNpb2dnxT3","https://twitter.com/CharlieCrist/status/680526355851816961/photo/1","photo","http://pbs.twimg.com/media/CXG3HGlWYAE8OZK.jpg","https://t.co/GNpb2dnxT3","https://twitter.com/CharlieCrist/status/680526355851816961/photo/1",,,,"en",,,,,,,,,,,,,
"x680078947787247617",2015-12-24 17:33:51,"x38970940","From our family to yours, Merry Christmas and Happy Holidays! https://t.co/04d98q8Zop","Twitter for iPhone",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/CXAgMXqWwAAy4r3.jpg","https://t.co/04d98q8Zop","https://twitter.com/CharlieCrist/status/680078947787247617/photo/1","photo","http://pbs.twimg.com/media/CXAgMXqWwAAy4r3.jpg","https://t.co/04d98q8Zop","https://twitter.com/CharlieCrist/status/680078947787247617/photo/1",,,,"en",,,,,,,,,,,,,
"x679305918325084160",2015-12-22 14:22:06,"x38970940","@elonmusk This is as beautiful as it is important. Thank you @elonmusk and team @SpaceX!","Twitter Web Client","x679137936416329728","x44196397",FALSE,FALSE,7,0,,,,,,,,,,,,,,"x44196397 44196397 34743251","elonmusk elonmusk SpaceX","en",,,,,,,,,,,,,
"x679305604788285441",2015-12-22 14:20:51,"x38970940","RT @elonmusk: There and back again https://t.co/Ll7wg2hL1G","Twitter Web Client",,,FALSE,TRUE,0,27330,,,,,,"http://pbs.twimg.com/media/CWzIWeAXIAAUQCF.jpg","https://t.co/Ll7wg2hL1G","https://twitter.com/elonmusk/status/679137936416329728/photo/1","photo","http://pbs.twimg.com/media/CWzIWeAXIAAUQCF.jpg","https://t.co/Ll7wg2hL1G","https://twitter.com/elonmusk/status/679137936416329728/photo/1",,"x44196397","elonmusk","en",,,"x679137936416329728","There and back again https://t.co/Ll7wg2hL1G",,,,,,,,,
"x677266173973667840",2015-12-16 23:16:53,"x38970940","Someone is push polling against us right now. It's as shameful as it gets. https://t.co/DxpZfxq34t","Twitter for iPhone",,,FALSE,FALSE,6,10,,,"on.fb.me/1NxXSWD","https://t.co/DxpZfxq34t","http://on.fb.me/1NxXSWD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675373547242414080",2015-12-11 17:56:16,"x38970940","Congress has a duty to take care of our first responders. They are always there for us. We must have their backs. https://t.co/RmN76kMI3C","Twitter for iPhone",,,FALSE,FALSE,11,12,,,"tbo.com/health/new-yor…","https://t.co/RmN76kMI3C","http://www.tbo.com/health/new-yorks-police-commissioner-fights-for--health-bill-ap_health7b09d75bd63c4374902fe3560f635987",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674768169282719744",2015-12-10 01:50:42,"x38970940","These @USouthFlorida Bulls are excited to be at tonight's @AIPAC Tampa Bay Annual Event! https://t.co/H9SZ6fztjT","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/CV1CEXbUEAAfOVE.jpg","https://t.co/H9SZ6fztjT","https://twitter.com/CharlieCrist/status/674768169282719744/photo/1","photo","http://pbs.twimg.com/media/CV1CEXbUEAAfOVE.jpg","https://t.co/H9SZ6fztjT","https://twitter.com/CharlieCrist/status/674768169282719744/photo/1",,"x39306293 15987296","USouthFlorida AIPAC","en",,,,,,,,,,,,,
"x674760175358771201",2015-12-10 01:18:56,"x38970940","Honored to be at @AIPAC Tampa Bay Annual Event tonight. Such an important group and cause. https://t.co/5gHieZrOvD","Twitter for iPhone",,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/media/CV06zA-WEAAiqd4.jpg","https://t.co/5gHieZrOvD","https://twitter.com/CharlieCrist/status/674760175358771201/photo/1","photo","http://pbs.twimg.com/media/CV06zA-WEAAiqd4.jpg","https://t.co/5gHieZrOvD","https://twitter.com/CharlieCrist/status/674760175358771201/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x673869369340858368",2015-12-07 14:19:12,"x38970940","Frustrating but important #education article by @TB_Times. Failure is the right word. Action is the right reaction. https://t.co/fhJlIZkkbc","Twitter for iPhone",,,FALSE,FALSE,15,11,"education",,"tampabay.com/projects/2015/…","https://t.co/fhJlIZkkbc","http://www.tampabay.com/projects/2015/investigations/pinellas-failure-factories/discipline/",,,,,,,,,"x14304462","TB_Times","en",,,,,,,,,,,,,
"x673681252772241408",2015-12-07 01:51:41,"x38970940","As our Jewish friends &amp; family celebrate the Hanukkah miracle of the Festival of Lights, may each night's candle warm homes &amp; hearts alike.","Twitter for iPhone",,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672126934441181184",2015-12-02 18:55:23,"x38970940","Great to see Rep. Betty Reed and the great members of Ironworkers Local 397 @IW_IMPACT today. https://t.co/woSxLsh3HB","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CVPf4mzWEAAwQ41.jpg","https://t.co/woSxLsh3HB","https://twitter.com/CharlieCrist/status/672126934441181184/photo/1","photo","http://pbs.twimg.com/media/CVPf4mzWEAAwQ41.jpg http://pbs.twimg.com/media/CVPf4WoWoAA0zv6.jpg","https://t.co/woSxLsh3HB https://t.co/woSxLsh3HB","https://twitter.com/CharlieCrist/status/672126934441181184/photo/1 https://twitter.com/CharlieCrist/status/672126934441181184/photo/1",,"x105203011","IW_IMPACT","en",,,,,,,,,,,,,
"x672125672169582592",2015-12-02 18:50:22,"x38970940","My friend @AlexSinkFlorida brought a very special guest to town today. Welcome back, Secretary @HillaryClinton! https://t.co/Acv98V9u2K","Twitter Web Client",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/CVPevJMWoAAE9Qk.jpg","https://t.co/Acv98V9u2K","https://twitter.com/CharlieCrist/status/672125672169582592/photo/1","photo","http://pbs.twimg.com/media/CVPevJMWoAAE9Qk.jpg","https://t.co/Acv98V9u2K","https://twitter.com/CharlieCrist/status/672125672169582592/photo/1",,"x36151878 1339835893","AlexSinkFlorida HillaryClinton","en",,,,,,,,,,,,,
"x672067550478516224",2015-12-02 14:59:25,"x38970940","I #LoveMyNewspaper @TB_Times and @TBOcom for their public service. Journalism is so important.","Twitter for iPhone",,,FALSE,FALSE,28,15,"LoveMyNewspaper",,,,,,,,,,,,,"x14304462 14247572","TB_Times TBOcom","en",,,,,,,,,,,,,
"x670073589782200320",2015-11-27 02:56:07,"x38970940","From my family to yours, Happy Thanksgiving! https://t.co/8Sq4PD0SJc","Twitter for iPhone",,,FALSE,FALSE,35,6,,,,,,"http://pbs.twimg.com/media/CUyUUTJXIAEMReT.jpg","https://t.co/8Sq4PD0SJc","https://twitter.com/CharlieCrist/status/670073589782200320/photo/1","photo","http://pbs.twimg.com/media/CUyUUTJXIAEMReT.jpg","https://t.co/8Sq4PD0SJc","https://twitter.com/CharlieCrist/status/670073589782200320/photo/1",,,,"en",,,,,,,,,,,,,
"x667884419290693632",2015-11-21 01:57:08,"x38970940","Thank you to the amazing men and women who worked so hard to make tonight's Kennedy King Dinner special! https://t.co/kRUgT3YT0X","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/CUTNVZ_VEAAVZiI.jpg","https://t.co/kRUgT3YT0X","https://twitter.com/CharlieCrist/status/667884419290693632/photo/1","photo","http://pbs.twimg.com/media/CUTNVZ_VEAAVZiI.jpg","https://t.co/kRUgT3YT0X","https://twitter.com/CharlieCrist/status/667884419290693632/photo/1",,,,"en",,,,,,,,,,,,,
"x667859127671091200",2015-11-21 00:16:38,"x38970940","Great to see so many friends at tonight's Pinellas County Democratic Party Kennedy King Dinner! https://t.co/OwQIZHaEGO","Twitter for iPhone",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/CUS2VDTUsAAff06.jpg","https://t.co/OwQIZHaEGO","https://twitter.com/CharlieCrist/status/667859127671091200/photo/1","photo","http://pbs.twimg.com/media/CUS2VDTUsAAff06.jpg","https://t.co/OwQIZHaEGO","https://twitter.com/CharlieCrist/status/667859127671091200/photo/1",,,,"en",,,,,,,,,,,,,
"x667467820255608837",2015-11-19 22:21:43,"x38970940","Humbled to give invocation at @CityofTampa Council meeting w/friends Councilman @GuidoManiscalco &amp; Carrie Henriquez https://t.co/OSQQJSo9Fg","Twitter for iPhone",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/CUNScggWIAAYCwr.jpg","https://t.co/OSQQJSo9Fg","https://twitter.com/CharlieCrist/status/667467820255608837/photo/1","photo","http://pbs.twimg.com/media/CUNScggWIAAYCwr.jpg","https://t.co/OSQQJSo9Fg","https://twitter.com/CharlieCrist/status/667467820255608837/photo/1",,"x16102081 33183532","CityofTampa GuidoManiscalco","en",,,,,,,,,,,,,
"x667055707804598276",2015-11-18 19:04:08,"x38970940","Great to see @RRRandMore, CEO of @CMAquarium (where @WinterDolphin lives), at @SCTigerBay in Clearwater. https://t.co/Qh3ossbGHS","Twitter Web Client",,,FALSE,FALSE,22,12,,,,,,"http://pbs.twimg.com/media/CUHboW-VAAAMmr3.jpg","https://t.co/Qh3ossbGHS","https://twitter.com/CharlieCrist/status/667055707804598276/photo/1","photo","http://pbs.twimg.com/media/CUHboW-VAAAMmr3.jpg","https://t.co/Qh3ossbGHS","https://twitter.com/CharlieCrist/status/667055707804598276/photo/1",,"x2160054126 54615652 57384040 25181253","RRRandMore CMAquarium WinterDolphin SCTigerBay","en",,,,,,,,,,,,,
"x666676521638215680",2015-11-17 17:57:23,"x38970940",".@carolecrist &amp; I thank @GeorgeHamilton @Jillzarin @TroyKinsey Steve Yerrid &amp; Melissa Dohme for work w/ @CASAStPete https://t.co/vfpyQzcxJx","Twitter Web Client",,,FALSE,FALSE,4,5,,,"youtu.be/1kOxvibqm9k","https://t.co/vfpyQzcxJx","https://youtu.be/1kOxvibqm9k",,,,,,,,,"x78199822 3221649114 15637594 43945628 48443551","carolecrist GeorgeHamilton Jillzarin TroyKinsey CASAStPete","en",,,,,,,,,,,,,
"x666460109376200705",2015-11-17 03:37:26,"x38970940","Packed house tonight at Largo/Mid-Pinellas Democratic Club. Also great to see and listen to my friend @VoteJustice. https://t.co/Im2PxcBoQu","Twitter Web Client",,,FALSE,FALSE,14,14,,,,,,"http://pbs.twimg.com/media/CT-97-_UkAAl9i7.jpg","https://t.co/Im2PxcBoQu","https://twitter.com/CharlieCrist/status/666460109376200705/photo/1","photo","http://pbs.twimg.com/media/CT-97-_UkAAl9i7.jpg","https://t.co/Im2PxcBoQu","https://twitter.com/CharlieCrist/status/666460109376200705/photo/1",,"x37486774","VoteJustice","en",,,,,,,,,,,,,
