"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x704765273522491393",2016-03-01 20:28:29,"x199325935","It's #DeltaDays2016 and members of the #Indy Alumnae Chapter of Delta Sigma Theta @dstinc1913 came by to visit! https://t.co/7Ciz64Bq5T","Twitter Web Client",,,FALSE,FALSE,5,2,"DeltaDays2016 Indy",,,,,"http://pbs.twimg.com/media/CcfUSBjVIAAXmSW.jpg","https://t.co/7Ciz64Bq5T","https://twitter.com/RepAndreCarson/status/704765273522491393/photo/1","photo","http://pbs.twimg.com/media/CcfUSBjVIAAXmSW.jpg","https://t.co/7Ciz64Bq5T","https://twitter.com/RepAndreCarson/status/704765273522491393/photo/1",,"x454919764","dstinc1913","en",,,,,,,,,,,,,
"x704735091214442496",2016-03-01 18:28:33,"x199325935","ICYMI: @suzyscribe takes a look at my new legislation to help fight hunger. https://t.co/YcDIXBcYdw","Twitter Web Client",,,FALSE,FALSE,4,3,,,"indy.st/1L2W5xj","https://t.co/YcDIXBcYdw","http://indy.st/1L2W5xj",,,,,,,,,"x21215887","suzyscribe","en",,,,,,,,,,,,,
"x704705638442598401",2016-03-01 16:31:31,"x199325935","Better management of fed real estate can save taxpayer $ &amp; provide more resources for critical services Watch here: https://t.co/xfyHmMREHg","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/1QIULf0","https://t.co/xfyHmMREHg","http://bit.ly/1QIULf0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704702619223257088",2016-03-01 16:19:31,"x199325935","Happening now: Helping to lead congressional oversight of GSA's federal real estate properties
   https://t.co/5xuO8eXbO6","Twitter Web Client",,,TRUE,FALSE,0,1,,,"twitter.com/TransportDems/…","https://t.co/5xuO8eXbO6","https://twitter.com/TransportDems/status/704691281876885506",,,,,,,,,,,"en","x704691281876885506","Starting now: T&amp;I Hearing on ""Saving Taxpayer Dollars by Reducing Federal Office Space Costs."" Watch here: https://t.co/6seuTysTFt",,,,,,,,,,,
"x704425624736235520",2016-02-29 21:58:51,"x199325935","Coming up: Managing the @FEMA Disaster Assistance Reform Act on the House Floor which helps state &amp; local governments &amp; emergency managers.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x704385347803848706",2016-02-29 19:18:48,"x199325935","1 in 10 ppl suffer from a rare disease. Today Im introducing a House resolution designating today as #RareDiseaseDay https://t.co/9s2WOOziiT","Twitter Web Client",,,FALSE,FALSE,33,17,"RareDiseaseDay",,,,,"http://pbs.twimg.com/media/CcZ6vbZVIAA76AZ.jpg","https://t.co/9s2WOOziiT","https://twitter.com/RepAndreCarson/status/704385347803848706/photo/1","photo","http://pbs.twimg.com/media/CcZ6vbZVIAA76AZ.jpg","https://t.co/9s2WOOziiT","https://twitter.com/RepAndreCarson/status/704385347803848706/photo/1",,,,"en",,,,,,,,,,,,,
"x702969333245460480",2016-02-25 21:32:04,"x199325935","Look who came to visit- @butlerblue3 as part of his #bigdawgstour across DC. https://t.co/EHShtlZ6H1","Instagram",,,FALSE,FALSE,19,5,"bigdawgstour",,"instagram.com/p/BCOV6sru3EB/","https://t.co/EHShtlZ6H1","https://www.instagram.com/p/BCOV6sru3EB/",,,,,,,,,"x353193586","ButlerBlue3","en",,,,,,,,,,,,,
"x702946477765730305",2016-02-25 20:01:15,"x199325935","Humbled and proud to be featured on this list by @NYMag.  https://t.co/CkypIl8Fnv","Twitter Web Client",,,TRUE,FALSE,13,6,,,"twitter.com/NYMag/status/7…","https://t.co/CkypIl8Fnv","https://twitter.com/NYMag/status/702853913532301312",,,,,,,,,"x45564482","NYMag","en","x702853913532301312","10 Democrats who, like Obama, could break out from relative obscurity and rise to prominence https://t.co/LEyQ6i6YDn https://t.co/LWzQUKRdBl",,,,,,,,,,,
"x702939369762586624",2016-02-25 19:33:00,"x199325935","Humbled and proud to be featured in a great article by @NYMag this month. https://t.co/HnnJijag1S","Twitter Web Client",,,FALSE,FALSE,6,4,,,"nym.ag/24rKLRH","https://t.co/HnnJijag1S","http://nym.ag/24rKLRH",,,,,,,,,"x45564482","NYMag","en",,,,,,,,,,,,,
"x702615953239109632",2016-02-24 22:07:51,"x199325935","Proud to have received a 94% on the Nat'l Environmental Scorecard! Thanks @LCVoters!  https://t.co/FfBn9psKN0","Twitter Web Client",,,TRUE,FALSE,6,0,,,"twitter.com/LCVoters/statu…","https://t.co/FfBn9psKN0","https://twitter.com/LCVoters/status/702564913877643265",,,,,,,,,"x20517132","LCVoters","en","x702564913877643265","@RepAndreCarson got 94% on the Nat'l Environmental Scorecard! See all the 2015 votes at: https://t.co/Gz5ScHDRXx #LCVScorecard",,,,,,,,,,,
"x702610148980871169",2016-02-24 21:44:48,"x199325935","Great to see my friends from the Indiana Credit Union League this afternoon in Washington, DC. https://t.co/JGyfuSdiV1","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CcAsNMXW8AAvzcg.jpg","https://t.co/JGyfuSdiV1","https://twitter.com/RepAndreCarson/status/702610148980871169/photo/1","photo","http://pbs.twimg.com/media/CcAsNMXW8AAvzcg.jpg","https://t.co/JGyfuSdiV1","https://twitter.com/RepAndreCarson/status/702610148980871169/photo/1",,,,"en",,,,,,,,,,,,,
"x702256345848930305",2016-02-23 22:18:54,"x199325935","Met w/ the @AmericanLegion Department of Indiana today 2 say thank you 4 all their hard work. #Accountable2Veterans https://t.co/jICaZBN9De","Twitter Web Client",,,FALSE,FALSE,12,2,"Accountable2Veterans",,,,,"http://pbs.twimg.com/media/Cb7qbOtXIAQrFVh.jpg","https://t.co/jICaZBN9De","https://twitter.com/RepAndreCarson/status/702256345848930305/photo/1","photo","http://pbs.twimg.com/media/Cb7qbOtXIAQrFVh.jpg","https://t.co/jICaZBN9De","https://twitter.com/RepAndreCarson/status/702256345848930305/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x702239614925406209",2016-02-23 21:12:25,"x199325935","HAPPENING NOW: managing a bill on the House Floor that requires @fema 2 develop a plan 2 control &amp; reduce its disaster-related admin. costs","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x702195750248255488",2016-02-23 18:18:07,"x199325935","I applaud @POTUS for his decision today. Closing #Guantanamo strengthens our national security &amp; saves taxpayers $ - https://t.co/j7r85duaKj","Twitter Web Client",,,FALSE,FALSE,15,17,"Guantanamo",,"1.usa.gov/1TDwj57","https://t.co/j7r85duaKj","http://1.usa.gov/1TDwj57",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x702139600618266624",2016-02-23 14:35:00,"x199325935","Reminder: if U need help w/ a federal agency my staff will be in ur community 2day. Stop by &amp; see how we can help u! https://t.co/eAR0gVoXxt","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/Cb6APr4W0AQgVnu.jpg","https://t.co/eAR0gVoXxt","https://twitter.com/RepAndreCarson/status/702139600618266624/photo/1","photo","http://pbs.twimg.com/media/Cb6APr4W0AQgVnu.jpg","https://t.co/eAR0gVoXxt","https://twitter.com/RepAndreCarson/status/702139600618266624/photo/1",,,,"en",,,,,,,,,,,,,
"x701820568253952001",2016-02-22 17:27:17,"x199325935","Celebrating Black History Month with rapper and activist, @Common @ Olivet Missionary Baptist Church. https://t.co/Py7zHvvAGU","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/Cb1eFntWIAAsMYV.jpg","https://t.co/Py7zHvvAGU","https://twitter.com/RepAndreCarson/status/701820568253952001/photo/1","photo","http://pbs.twimg.com/media/Cb1eFntWIAAsMYV.jpg","https://t.co/Py7zHvvAGU","https://twitter.com/RepAndreCarson/status/701820568253952001/photo/1",,"x17169320","common","en",,,,,,,,,,,,,
"x701799558964236289",2016-02-22 16:03:48,"x199325935","Need help with a federal agency? My staff will be in your community tomorrow. Stop by and see how we can help you! https://t.co/8oWBZCVAP2","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/Cb1K-uZWAAIcQf_.jpg","https://t.co/8oWBZCVAP2","https://twitter.com/RepAndreCarson/status/701799558964236289/photo/1","photo","http://pbs.twimg.com/media/Cb1K-uZWAAIcQf_.jpg","https://t.co/8oWBZCVAP2","https://twitter.com/RepAndreCarson/status/701799558964236289/photo/1",,,,"en",,,,,,,,,,,,,
"x700768080142561280",2016-02-19 19:45:04,"x199325935","Today I toured #ArcadiaHealthcare to learn what they're doing to improve the mental well-being of our community https://t.co/iFiYDibxlV","Twitter Web Client",,,FALSE,FALSE,6,0,"ArcadiaHealthcare",,,,,"http://pbs.twimg.com/media/Cbmg2u1UUAA-h6y.jpg","https://t.co/iFiYDibxlV","https://twitter.com/RepAndreCarson/status/700768080142561280/photo/1","photo","http://pbs.twimg.com/media/Cbmg2u1UUAA-h6y.jpg","https://t.co/iFiYDibxlV","https://twitter.com/RepAndreCarson/status/700768080142561280/photo/1",,,,"en",,,,,,,,,,,,,
"x700445604061802497",2016-02-18 22:23:40,"x199325935","RT @DanSpehler: NOW: @RepAndreCarson joins us live on the #Fox59redcouch to talk Carrier, Black History month @FOX59 https://t.co/8t8PLyY1SX","Twitter Lite",,,FALSE,TRUE,0,5,"Fox59redcouch",,,,,"http://pbs.twimg.com/media/Cbh6hD0WEAMIqKJ.jpg","https://t.co/8t8PLyY1SX","https://twitter.com/DanSpehler/status/700444450636615681/photo/1","photo","http://pbs.twimg.com/media/Cbh6hD0WEAMIqKJ.jpg","https://t.co/8t8PLyY1SX","https://twitter.com/DanSpehler/status/700444450636615681/photo/1",,"x34907868 199325935 16440677","DanSpehler RepAndreCarson FOX59","en",,,"x700444450636615681","NOW: @RepAndreCarson joins us live on the #Fox59redcouch to talk Carrier, Black History month @FOX59 https://t.co/8t8PLyY1SX",,,,,,,,,
"x700445151018283008",2016-02-18 22:21:52,"x199325935","Happening now: chatting w/ @FanchonStinger from @FOX59 about my work in Congress and for Hoosier families. https://t.co/urYKjOIgyp","Twitter Lite",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/Cbh7IArUsAE1sbg.jpg","https://t.co/urYKjOIgyp","https://twitter.com/RepAndreCarson/status/700445151018283008/photo/1","photo","http://pbs.twimg.com/media/Cbh7IArUsAE1sbg.jpg","https://t.co/urYKjOIgyp","https://twitter.com/RepAndreCarson/status/700445151018283008/photo/1",,"x153559294 16440677","FanchonStinger FOX59","en",,,,,,,,,,,,,
"x699996703311732741",2016-02-17 16:39:54,"x199325935","Gr8 2 meet w/ Consul General @DouglasGeorgeCG 2 discuss how Canada &amp; Indiana can work together 2 boost our economies https://t.co/JDYbU77pWB","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/CbbjSsnWwAA2a8f.jpg","https://t.co/JDYbU77pWB","https://twitter.com/RepAndreCarson/status/699996703311732741/photo/1","photo","http://pbs.twimg.com/media/CbbjSsnWwAA2a8f.jpg","https://t.co/JDYbU77pWB","https://twitter.com/RepAndreCarson/status/699996703311732741/photo/1",,"x2386831364","DouglasGeorgeCG","en",,,,,,,,,,,,,
"x699658820625293313",2016-02-16 18:17:16,"x199325935","At a press conference with @DeniseUSGSA and @IndyMayorJoe to highlight @USGSA projects in Indianapolis. https://t.co/FPy8Eizfki","Twitter Lite",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/CbWv9y2WAAAasL1.jpg","https://t.co/FPy8Eizfki","https://twitter.com/RepAndreCarson/status/699658820625293313/photo/1","photo","http://pbs.twimg.com/media/CbWv9y2WAAAasL1.jpg","https://t.co/FPy8Eizfki","https://twitter.com/RepAndreCarson/status/699658820625293313/photo/1",,"x1323110707 2645701736 61583656","DeniseUSGSA IndyMayorJoe USGSA","en",,,,,,,,,,,,,
"x699653077184417792",2016-02-16 17:54:27,"x199325935","Happening Now: meeting with @IndyMayorJoe &amp; @DeniseUSGSA to discuss @USGSA projects #economiccatalyst https://t.co/BC7DamJxxj","Twitter Lite",,,FALSE,FALSE,6,3,"economiccatalyst",,,,,"http://pbs.twimg.com/media/CbWqs3QWcAACAJt.jpg","https://t.co/BC7DamJxxj","https://twitter.com/RepAndreCarson/status/699653077184417792/photo/1","photo","http://pbs.twimg.com/media/CbWqs3QWcAACAJt.jpg","https://t.co/BC7DamJxxj","https://twitter.com/RepAndreCarson/status/699653077184417792/photo/1",,"x2645701736 1323110707 61583656","IndyMayorJoe DeniseUSGSA USGSA","en",,,,,,,,,,,,,
"x698650244129669121",2016-02-13 23:29:33,"x199325935","My thoughts are with the family of Justice Scalia tonight. He was a dedicated public servant.","Twitter Lite",,,FALSE,FALSE,7,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698235440227340288",2016-02-12 20:01:16,"x199325935","Happy #FoundersDay, @NAACP - 107 years later, you continue to fight for civil rights and equality in our communities.","Twitter Web Client",,,FALSE,FALSE,2,1,"FoundersDay",,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x698221270803050496",2016-02-12 19:04:57,"x199325935","Thanks to everyone who participated in our #valentinesforvets! We delivered 3,000 valentines across Indianapolis. https://t.co/gXYxzzWHq0","Twitter Web Client",,,FALSE,FALSE,4,3,"valentinesforvets",,,,,"http://pbs.twimg.com/media/CbCUi61W4AAXAiC.jpg","https://t.co/gXYxzzWHq0","https://twitter.com/RepAndreCarson/status/698221270803050496/photo/1","photo","http://pbs.twimg.com/media/CbCUi61W4AAXAiC.jpg","https://t.co/gXYxzzWHq0","https://twitter.com/RepAndreCarson/status/698221270803050496/photo/1",,,,"en",,,,,,,,,,,,,
"x697918939423248386",2016-02-11 23:03:36,"x199325935","ICYMI: Today the @Transport committee unanimously passed my amendment to require safer cockpits in all future planes https://t.co/jf0cja1HZ3","Twitter Web Client",,,FALSE,FALSE,3,2,,,"1.usa.gov/1QaihRO","https://t.co/jf0cja1HZ3","http://1.usa.gov/1QaihRO",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x697539854314373120",2016-02-10 21:57:15,"x199325935","Today I spoke in favor of safer cockpits, supported by safety advocates like Ellen Saracini, a widow of a 9/11 pilot https://t.co/MAz9KlxtX5","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/Ca4ozS6XEAAZPr9.jpg","https://t.co/MAz9KlxtX5","https://twitter.com/RepAndreCarson/status/697539854314373120/photo/1","photo","http://pbs.twimg.com/media/Ca4ozS6XEAAZPr9.jpg","https://t.co/MAz9KlxtX5","https://twitter.com/RepAndreCarson/status/697539854314373120/photo/1",,,,"en",,,,,,,,,,,,,
"x697512435599745025",2016-02-10 20:08:18,"x199325935","ICYMI: My statement on the closure of the Indianapolis Carrier plant. https://t.co/QU7JU7Ga3f","Twitter Web Client",,,FALSE,FALSE,5,2,,,"1.usa.gov/23Xs5sI","https://t.co/QU7JU7Ga3f","http://1.usa.gov/23Xs5sI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697485113706340352",2016-02-10 18:19:44,"x199325935","HAPPENING NOW: Speaking at the T&amp;I Full Committee Hearing on #ATC reform proposals. Watch here: https://t.co/Ougimv7xPO","Twitter Web Client",,,FALSE,FALSE,2,2,"ATC",,"bit.ly/1Pl3F4R","https://t.co/Ougimv7xPO","http://bit.ly/1Pl3F4R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697442994342006784",2016-02-10 15:32:22,"x199325935","RT @TransportDems: Live Now: T&amp;I Full Committee Hearing on #ATC reform proposals. Watch here: https://t.co/uJsHwgyLXl","Twitter Web Client",,,FALSE,TRUE,0,2,"ATC",,"bit.ly/1Pl3F4R","https://t.co/uJsHwgyLXl","http://bit.ly/1Pl3F4R",,,,,,,,,"x21684013","TransportDems","en",,,"x697437089969934340","Live Now: T&amp;I Full Committee Hearing on #ATC reform proposals. Watch here: https://t.co/uJsHwgyLXl",,,,,,,,,
"x697161653960503301",2016-02-09 20:54:25,"x199325935","Looking forward to working w/ the @911day of Service organization on projects that will strengthen our communities. https://t.co/WK9kan3NMP","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CazQ1HqW8AATDop.jpg","https://t.co/WK9kan3NMP","https://twitter.com/RepAndreCarson/status/697161653960503301/photo/1","photo","http://pbs.twimg.com/media/CazQ1HqW8AATDop.jpg","https://t.co/WK9kan3NMP","https://twitter.com/RepAndreCarson/status/697161653960503301/photo/1",,"x26038112","911day","en",,,,,,,,,,,,,
"x697132464066662400",2016-02-09 18:58:26,"x199325935","Congrats to April Gettelfinger &amp; Adarius Reese of #Indy on being named distinguished finalists by the Prudential Spirit of Community Awards","Twitter Web Client",,,FALSE,FALSE,1,1,"Indy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697076984405483521",2016-02-09 15:17:58,"x199325935","@kylie_conway Happy Birthday!","Twitter Web Client",,"x274060651",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x274060651","kylie_conway","en",,,,,,,,,,,,,
"x696787426321293317",2016-02-08 20:07:22,"x199325935","My office stands ready to assist you--here are some examples of the services we can help you with. https://t.co/6lXN6m2dpC","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/Cat8eNOW8AEumFj.jpg","https://t.co/6lXN6m2dpC","https://twitter.com/RepAndreCarson/status/696787426321293317/photo/1","photo","http://pbs.twimg.com/media/Cat8eNOW8AEumFj.jpg","https://t.co/6lXN6m2dpC","https://twitter.com/RepAndreCarson/status/696787426321293317/photo/1",,,,"en",,,,,,,,,,,,,
"x696736615700500481",2016-02-08 16:45:28,"x199325935","Good work @HuffingtonPost! Here's a site where they are tracking anti-Muslim hate incidents. https://t.co/UecoqJRnJ7","Twitter Web Client",,,FALSE,FALSE,5,3,,,"testkitchen.huffingtonpost.com/islamophobia/","https://t.co/UecoqJRnJ7","http://testkitchen.huffingtonpost.com/islamophobia/",,,,,,,,,"x854402779879804928","HuffingtonPost","en",,,,,,,,,,,,,
"x695782280271437824",2016-02-06 01:33:17,"x199325935","Congrats to tonight's Legacy Award winners @butleru! https://t.co/qPqApukPwo","Twitter Lite",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CafqRkoVAAA1F_p.jpg","https://t.co/qPqApukPwo","https://twitter.com/RepAndreCarson/status/695782280271437824/photo/1","photo","http://pbs.twimg.com/media/CafqRkoVAAA1F_p.jpg","https://t.co/qPqApukPwo","https://twitter.com/RepAndreCarson/status/695782280271437824/photo/1",,"x11442512","butleru","en",,,,,,,,,,,,,
"x695677168861499392",2016-02-05 18:35:36,"x199325935","There will only ever be one Amos Brown, but today I am doing my best to make him proud #guesthost #am1310 https://t.co/uap5Jhzrn7","Twitter Lite",,,FALSE,FALSE,9,4,"guesthost am1310",,,,,"http://pbs.twimg.com/media/CaeKrQSW4AEVvOT.jpg","https://t.co/uap5Jhzrn7","https://twitter.com/RepAndreCarson/status/695677168861499392/photo/1","photo","http://pbs.twimg.com/media/CaeKrQSW4AEVvOT.jpg","https://t.co/uap5Jhzrn7","https://twitter.com/RepAndreCarson/status/695677168861499392/photo/1",,,,"en",,,,,,,,,,,,,
"x695004639993970688",2016-02-03 22:03:13,"x199325935","Thank you for your leadership today, @POTUS. Great speech. #MosqueVisit https://t.co/Nxr6lk7v72","Twitter Web Client",,,FALSE,FALSE,169,79,"MosqueVisit",,,,,"http://pbs.twimg.com/media/CaUnCXLWAAAmOYW.jpg","https://t.co/Nxr6lk7v72","https://twitter.com/RepAndreCarson/status/695004639993970688/photo/1","photo","http://pbs.twimg.com/media/CaUnCXLWAAAmOYW.jpg","https://t.co/Nxr6lk7v72","https://twitter.com/RepAndreCarson/status/695004639993970688/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x694243258197762048",2016-02-01 19:37:45,"x199325935","During #BlackHistoryMonth, we recognize &amp; celebrate the contributions of the African American community to #Indiana and our country.","Twitter Web Client",,,FALSE,FALSE,18,13,"BlackHistoryMonth Indiana",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693109061760520192",2016-01-29 16:30:52,"x199325935","Seven yrs since the #LillyLedbetter Act &amp; there's still more work 2 do. I'm fighting 4 #EqualPay 4 all Hoosier women https://t.co/pQvx7IVFSO","Twitter Web Client",,,FALSE,FALSE,6,10,"LillyLedbetter EqualPay",,,,,"http://pbs.twimg.com/media/CZ5rBNuWkAIpDzl.jpg","https://t.co/pQvx7IVFSO","https://twitter.com/RepAndreCarson/status/693109061760520192/photo/1","photo","http://pbs.twimg.com/media/CZ5rBNuWkAIpDzl.jpg","https://t.co/pQvx7IVFSO","https://twitter.com/RepAndreCarson/status/693109061760520192/photo/1",,,,"en",,,,,,,,,,,,,
"x692781538921070596",2016-01-28 18:49:24,"x199325935","At least dogs never go out of style #ignorethepants #doglover #TBT https://t.co/FgsfXWuwrz","Twitter Web Client",,,FALSE,FALSE,10,6,"ignorethepants doglover TBT",,,,,"http://pbs.twimg.com/media/CZ1BI33UAAAiloo.jpg","https://t.co/FgsfXWuwrz","https://twitter.com/RepAndreCarson/status/692781538921070596/photo/1","photo","http://pbs.twimg.com/media/CZ1BI33UAAAiloo.jpg","https://t.co/FgsfXWuwrz","https://twitter.com/RepAndreCarson/status/692781538921070596/photo/1",,,,"en",,,,,,,,,,,,,
"x692422633426657280",2016-01-27 19:03:15,"x199325935","There are 4 days left to sign up for quality, affordable health care for 2016—#GetCovered at https://t.co/XkdiasgUIH https://t.co/ZvaMsg0inN","Twitter Web Client",,,FALSE,FALSE,4,2,"GetCovered",,"Healthcare.gov","https://t.co/XkdiasgUIH","http://Healthcare.gov","http://pbs.twimg.com/media/CZv6t0gUEAAIuPY.png","https://t.co/ZvaMsg0inN","https://twitter.com/RepAndreCarson/status/692422633426657280/photo/1","photo","http://pbs.twimg.com/media/CZv6t0gUEAAIuPY.png","https://t.co/ZvaMsg0inN","https://twitter.com/RepAndreCarson/status/692422633426657280/photo/1",,,,"en",,,,,,,,,,,,,
"x692415198595014657",2016-01-27 18:33:42,"x199325935","Today I join my fellow Hoosiers in remembrance of the millions who lost their lives during the Holocaust. https://t.co/8xGZjXWw0j","Twitter Web Client",,,FALSE,FALSE,8,10,,,,,,"http://pbs.twimg.com/media/CZvz9EPWEAAl1e-.jpg","https://t.co/8xGZjXWw0j","https://twitter.com/RepAndreCarson/status/692415198595014657/photo/1","photo","http://pbs.twimg.com/media/CZvz9EPWEAAl1e-.jpg","https://t.co/8xGZjXWw0j","https://twitter.com/RepAndreCarson/status/692415198595014657/photo/1",,,,"en",,,,,,,,,,,,,
"x692081100806606848",2016-01-26 20:26:07,"x199325935","Thinking of all the students, families &amp; teachers @ Amy Beverland in @MSDLawrenceELC after reports of school bus accident this afternoon.","Twitter Lite",,,FALSE,FALSE,10,8,,,,,,,,,,,,,,"x2478472633","MSDLawrenceELC","en",,,,,,,,,,,,,
"x691785012119748609",2016-01-26 00:49:34,"x199325935","Indy helps bail out snow covered #DC. You can always count on Hoosiers! https://t.co/yYo3KAGy6C","Twitter for iPhone",,,FALSE,FALSE,9,3,"DC",,"bit.ly/1NwpsCl","https://t.co/yYo3KAGy6C","http://bit.ly/1NwpsCl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690559590979760128",2016-01-22 15:40:11,"x199325935","ICYMI: My op-ed in the @IndyRecorder talking about our continued responsibility to carry on Dr. King's legacy. https://t.co/xp7a1pVKn7","Twitter Web Client",,,FALSE,FALSE,8,4,,,"bit.ly/1NpwFnB","https://t.co/xp7a1pVKn7","http://bit.ly/1NpwFnB",,,,,,,,,"x127907578","IndyRecorder","en",,,,,,,,,,,,,
"x690273003691741184",2016-01-21 20:41:23,"x199325935","It's National Youth Enrollment Day! Spread the word and #GetCovered → https://t.co/xoCt0f2RAT  #NYED2016 https://t.co/uc1dvoGKc2","Twitter Web Client",,,FALSE,FALSE,8,7,"GetCovered NYED2016",,"ow.ly/XmpHb","https://t.co/xoCt0f2RAT","http://ow.ly/XmpHb","http://pbs.twimg.com/media/CZRXo59WIAAFw_C.png","https://t.co/uc1dvoGKc2","https://twitter.com/RepAndreCarson/status/690273003691741184/photo/1","photo","http://pbs.twimg.com/media/CZRXo59WIAAFw_C.png","https://t.co/uc1dvoGKc2","https://twitter.com/RepAndreCarson/status/690273003691741184/photo/1",,,,"en",,,,,,,,,,,,,
"x690254155647184896",2016-01-21 19:26:29,"x199325935","Happy #nationalhugday from #teamcarson! https://t.co/Cbf6h4LYL3","Instagram",,,FALSE,FALSE,4,1,"nationalhugday teamcarson",,"instagram.com/p/BA0BHKfO3EM/","https://t.co/Cbf6h4LYL3","https://www.instagram.com/p/BA0BHKfO3EM/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689549611078389760",2016-01-19 20:46:53,"x199325935","It's officially tax season! You can file individual #tax returns w/ @IRSnews starting today
https://t.co/Qv4Dxtghzn","Twitter Web Client",,,FALSE,FALSE,2,1,"tax",,"trib.al/G6ZYdrz","https://t.co/Qv4Dxtghzn","http://trib.al/G6ZYdrz",,,,,,,,,"x72631996","IRSnews","en",,,,,,,,,,,,,
"x689545422730321920",2016-01-19 20:30:14,"x199325935","ICYMI: @Cummins CEO speaks up against discrimination and intolerance in @indystar opinion piece https://t.co/pGixLBX13H","Twitter Web Client",,,FALSE,FALSE,7,5,,,"pub.vitrue.com/WMYS","https://t.co/pGixLBX13H","http://pub.vitrue.com/WMYS",,,,,,,,,"x87299367 16550142","Cummins indystar","en",,,,,,,,,,,,,
"x689144954107596800",2016-01-18 17:58:55,"x199325935","Up early to honor a man who championed not only for the rights of African Americans, but 4 all people. #MLK https://t.co/I9WuYjS878","Twitter Web Client",,,FALSE,FALSE,24,12,"MLK",,,,,"http://pbs.twimg.com/media/CZBVrw3W8AA7T4F.jpg","https://t.co/I9WuYjS878","https://twitter.com/RepAndreCarson/status/689144954107596800/photo/1","photo","http://pbs.twimg.com/media/CZBVrw3W8AA7T4F.jpg","https://t.co/I9WuYjS878","https://twitter.com/RepAndreCarson/status/689144954107596800/photo/1",,,,"en",,,,,,,,,,,,,
"x688071609601658880",2016-01-15 18:53:50,"x199325935","Remembering &amp; giving thx for #MartinLutherKing today, on what would have been his 87th birthday. We benefit from his work &amp; dream everyday.","Twitter Web Client",,,FALSE,FALSE,16,7,"MartinLutherKing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688028493733605376",2016-01-15 16:02:30,"x199325935","Happening now: joining @SecBurwell in a roundtable discussion &amp; hearing from Hoosiers who've benefited from the #ACA https://t.co/AReAGmjDEF","Twitter Lite",,,FALSE,FALSE,8,5,"ACA",,,,,"http://pbs.twimg.com/media/CYxeRP8WcAAsJ8e.jpg","https://t.co/AReAGmjDEF","https://twitter.com/RepAndreCarson/status/688028493733605376/photo/1","photo","http://pbs.twimg.com/media/CYxeRP8WcAAsJ8e.jpg","https://t.co/AReAGmjDEF","https://twitter.com/RepAndreCarson/status/688028493733605376/photo/1",,"x2458567464","SecBurwell","en",,,,,,,,,,,,,
"x688014419499028480",2016-01-15 15:06:34,"x199325935","Looking forward to joining @SecBurwell this morning to talk about the Affordable Care Act and how to get enrolled.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2458567464","SecBurwell","en",,,,,,,,,,,,,
