"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970102274554023936",2018-03-04 01:03:00,"x816298918468259841","Interference in our elections will not be tolerated. As a cosponsor of Rep. @BennieGThompson‘s Elections Security Act, I am calling for increased election security and accountability. https://t.co/r5rJ69w1In","TweetDeck",,,FALSE,FALSE,24,15,,,"bit.ly/2oxEkOZ","https://t.co/r5rJ69w1In","http://bit.ly/2oxEkOZ",,,,,,,,,"x82453460","BennieGThompson","en",,,,,,,,,,,,,
"x970016206655836160",2018-03-03 19:21:00,"x816298918468259841","Low-income communities and communities of color are disproportionately harmed by pollution. Addressing the negative effects of this pollution is crucial to achieve equity and protecting these communities.
https://t.co/iT0G9C72x8","TweetDeck",,,FALSE,FALSE,10,12,,,"bit.ly/2EW4Bg6","https://t.co/iT0G9C72x8","http://bit.ly/2EW4Bg6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969743912406585344",2018-03-03 01:19:00,"x816298918468259841","Just a reminder that a clean DREAM Act has bipartisan support
 in both chambers of Congress. I'm one of 200 cosponsors of the House bill. @SpeakerRyan, the people demand a vote.","TweetDeck",,,FALSE,FALSE,28,13,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x969698362260799488",2018-03-02 22:18:00,"x816298918468259841","Pollution disproportionately impacts low-income communities and communities of color. Ending these injustices requires our acute attention. Access to clean water and clean air should not depend on socioeconomic status. https://t.co/iT0G9CoDoG","TweetDeck",,,FALSE,FALSE,13,12,,,"bit.ly/2EW4Bg6","https://t.co/iT0G9CoDoG","http://bit.ly/2EW4Bg6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969682005536530433",2018-03-02 21:13:00,"x816298918468259841","Over 650,000 Rohingya have been displaced as a result of ethnic cleansing in Burma. Thank you to the @BurmaTaskForce for taking the time speak with me and
 raise awareness of this ongoing tragedy. We in Congress must act to defend human rights. https://t.co/fwZJdqAOc9","TweetDeck",,,FALSE,FALSE,21,12,,,,,,"http://pbs.twimg.com/media/DXSb9sfW0AIuWhu.jpg","https://t.co/fwZJdqAOc9","https://twitter.com/RepRoKhanna/status/969682005536530433/photo/1","photo","http://pbs.twimg.com/media/DXSb9sfW0AIuWhu.jpg","https://t.co/fwZJdqAOc9","https://twitter.com/RepRoKhanna/status/969682005536530433/photo/1",,"x806990719","BurmaTaskForce","en",,,,,,,,,,,,,
"x969669924976078849",2018-03-02 20:25:00,"x816298918468259841","Come join @RepWalterBJones and me for a discussion on bipartisan cooperation in American foreign policy on March 6th at @SAISHopkins. RSVP through the link. I look forward to seeing you there. https://t.co/fGJb6FoCQN","TweetDeck",,,FALSE,FALSE,7,5,,,"bit.ly/2GuSoiO","https://t.co/fGJb6FoCQN","http://bit.ly/2GuSoiO",,,,,,,,,"x14659030","SAISHopkins","en",,,,,,,,,,,,,
"x969650547434369024",2018-03-02 19:08:00,"x816298918468259841","The AR-15 was optimized to efficiently kill people and should be banned like the M16. https://t.co/W0Hp3Adtw7","TweetDeck",,,FALSE,FALSE,16,7,,,"nyti.ms/2GUJds2","https://t.co/W0Hp3Adtw7","http://nyti.ms/2GUJds2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969626136836804608",2018-03-02 17:31:00,"x816298918468259841","It is wrong for pharmaceutical companies to take gouge patients whose health is at risk with exorbitant drug prices. We need #MedicareforAll because nobody should have to go without medicine they need because they are unable to afford it. https://t.co/rDePwl05Vu","TweetDeck",,,FALSE,FALSE,10,5,"MedicareforAll",,"nyti.ms/2BTXxlu","https://t.co/rDePwl05Vu","http://nyti.ms/2BTXxlu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969603991125549057",2018-03-02 16:03:00,"x816298918468259841","The world’s worst humanitarian disaster is still happening in Yemen. The death toll rises as 16 million people are unable to access basic health care. Congress must act and end U.S. military support for this civil war. https://t.co/N28aExqMMZ","TweetDeck",,,FALSE,FALSE,19,7,,,"bit.ly/2COYIiL","https://t.co/N28aExqMMZ","http://bit.ly/2COYIiL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969585507482198016",2018-03-02 14:49:33,"x816298918468259841","2/ We must find a solution to this crisis. That’s why I urge my colleagues to join me in signing Rep. @PeterWelch’s Opioids and STOP Pain Initiative Act to expand research into the effects of Opioids. https://t.co/Yz4HMmiabw","Twitter Web Client","x969585410950225921","x816298918468259841",FALSE,FALSE,3,6,,,"nyti.ms/2FId9bk","https://t.co/Yz4HMmiabw","http://nyti.ms/2FId9bk",,,,,,,,,"x1410590874","PeterWelch","en",,,,,,,,,,,,,
"x969585410950225921",2018-03-02 14:49:10,"x816298918468259841","Thread - 1/ The opioid crisis continues to infiltrate America leaving people to feel like they need to tackle the entire problem on their own. Instead, let’s come together to focus on the need for collective action, harm reduction, and innovation.","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969585195946037250",2018-03-02 14:48:19,"x816298918468259841","RT @SenSanders: Every 10 minutes, a child under the age of five dies of preventable causes in Yemen. What few Americans know, however, is t…","Twitter Web Client",,,FALSE,TRUE,0,4233,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x968977551598243841","Every 10 minutes, a child under the age of five dies of preventable causes in Yemen. What few Americans know, however, is that the U.S. military is making the crisis worse by helping one side in the conflict bomb innocent civilians. https://t.co/AJ73tExMjw",,,,,,,,,
"x969580838949146625",2018-03-02 14:31:00,"x816298918468259841","In order to prevent mass
 shootings, we need data to make informed decisions. Currently, the CDC is not even authorized to research gun violence. That’s why I’m co-sponsoring the Gun Violence Research Act of 2017 which reverses this unreasonable 
 policy.https://t.co/Zuh24GEMGf","TweetDeck",,,FALSE,FALSE,34,16,,,"wapo.st/2CGr9zb","https://t.co/Zuh24GEMGf","http://wapo.st/2CGr9zb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969407518060445697",2018-03-02 03:02:17,"x816298918468259841","We also must ensure that these weapons do not reach white supremacist elements within the Ukrainian Army, such as the Azov Battalion. The House has repeatedly voted to block weapons deliveries to this group.
https://t.co/WasNMgEuUh","TweetDeck","x969407194088091648","x816298918468259841",FALSE,FALSE,38,30,,,"thedailybeast.com/is-america-tra…","https://t.co/WasNMgEuUh","https://www.thedailybeast.com/is-america-training-neonazis-in-ukraine",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969407194088091648",2018-03-02 03:01:00,"x816298918468259841","This is a dangerous development. This will only escalate tensions in a conflict that has already killed over 10,000 Ukrainians. Our government should be actively promoting a negotiated solution, not introducing more lethal weaponry.
https://t.co/9ihkPDZbHy","TweetDeck",,,TRUE,FALSE,46,21,,,"twitter.com/AP/status/9693…","https://t.co/9ihkPDZbHy","https://twitter.com/AP/status/969324001209315329",,,,,,,,,,,"en","x969324001209315329","BREAKING: Trump administration plans to sell 210 anti-tank missiles to Ukraine in major escalation of direct lethal aid.",,,,,,,,,,,
"x969395618140495872",2018-03-02 02:15:00,"x816298918468259841","This is a huge step towards achieving equality and justice. Americans should not be denied their right to serve and represent our country because of their identity. https://t.co/kmQtu04Din","TweetDeck",,,FALSE,FALSE,5,4,,,"bit.ly/2CN0wJ3","https://t.co/kmQtu04Din","http://bit.ly/2CN0wJ3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969374478068142080",2018-03-02 00:51:00,"x816298918468259841","58% of Americans want government to ‘do more,” an all-time high for the past 20 years. Congress should be listening to the American people instead of catering to the 1% and wealth corporations.
https://t.co/p49hMU91GU","TweetDeck",,,FALSE,FALSE,27,9,,,"nbcnews.to/2nnhWHx","https://t.co/p49hMU91GU","http://nbcnews.to/2nnhWHx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969350067390906368",2018-03-01 23:14:00,"x816298918468259841","I hear each of your voices. I stand with you and will be a staunch advocate for common sense gun safety. Stay loud and stay engaged. https://t.co/FhLEFQ27Ob","TweetDeck",,,FALSE,FALSE,14,6,,,"cnn.it/2Co1PlX","https://t.co/FhLEFQ27Ob","http://cnn.it/2Co1PlX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969327671720132609",2018-03-01 21:45:00,"x816298918468259841","I join my colleagues in wishing a Happy Holi to all those celebrating the renewal of spring around the world. May your celebrations bring you all peace and joy.","TweetDeck",,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969308543898849280",2018-03-01 20:29:00,"x816298918468259841","Congratulations to the Fremont girls’ soccer team for going undefeated in league play – an outstanding accomplishment! I’m looking forward to cheering on the team on they move to the Central Coast Section playoffs. https://t.co/zdkHRcsQwZ","TweetDeck",,,FALSE,FALSE,5,3,,,"bayareane.ws/2HSgiWG","https://t.co/zdkHRcsQwZ","http://bayareane.ws/2HSgiWG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969300946428878854",2018-03-01 19:58:49,"x816298918468259841","Thank you @SenSanders for your recognition in your floor speech of our efforts to stop the unconstitutional war in Yemen in the House. You are right that the House passed a non-binding resolution stating that the U.S. involvement in the Yemen civil war is unauthorized. https://t.co/P3Ny4Dx464","Media Studio",,,FALSE,FALSE,28,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/969299028491014149/img/8c-TeSrLI3nLAuzH.jpg","https://t.co/P3Ny4Dx464","https://twitter.com/RepRoKhanna/status/969300946428878854/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969299028491014149/img/8c-TeSrLI3nLAuzH.jpg","https://t.co/P3Ny4Dx464","https://twitter.com/RepRoKhanna/status/969300946428878854/video/1",,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x969296465309904897",2018-03-01 19:41:00,"x816298918468259841","It’s no secret that Silicon Valley has problems, but we should not forget the potential for positive change that technology holds. We in Congress must push for policies that brings the positive changes we've seen in the Bay Area to every part of America.
https://t.co/LhnkglxUoi","TweetDeck",,,FALSE,FALSE,15,7,,,"bit.ly/2ovxQjk","https://t.co/LhnkglxUoi","http://bit.ly/2ovxQjk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969262490373652480",2018-03-01 17:26:00,"x816298918468259841","It is time to protect children, not guns. That’s why I am calling for a ban on AR-15s and stringent background checks. #NeverAgain. https://t.co/jT0Qp0nA3x","TweetDeck",,,FALSE,FALSE,17,5,"NeverAgain",,"theatln.tc/2CEG1OE","https://t.co/jT0Qp0nA3x","http://theatln.tc/2CEG1OE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969243867588345856",2018-03-01 16:12:00,"x816298918468259841","The fact that African-Americans have made no progress in 50 years in key economic categories  is a disgrace. There is no excuse for this lack of progress in righting the wrongs in our country's history. We need to strongly consider reparations. https://t.co/RlUrDhyp03","TweetDeck",,,FALSE,FALSE,24,11,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/RlUrDhyp03","https://www.washingtonpost.com/news/wonk/wp/2018/02/26/report-no-progress-for-african-americans-on-homeownership-unemployment-and-incarceration-in-50-years/?utm_term=.af2ede2c90b2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969228014033743879",2018-03-01 15:09:00,"x816298918468259841","More than a year into the Trump administration and 21% of ambassador positions still remain empty. This is unheard of and we must fill these vacancies. Our nation’s ambassadors play a critical role in diplomacy. https://t.co/ik1bQsHeSe","TweetDeck",,,FALSE,FALSE,9,6,,,"usat.ly/2CPrJLq","https://t.co/ik1bQsHeSe","https://usat.ly/2CPrJLq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969047323144740865",2018-03-01 03:11:00,"x816298918468259841","Outdated regulations prevent legal marijuana businesses from accessing financial services. This self-defeating policy makes it harder to tax revenue and risks public safety. I've cosponsored @RepPerlmutter's SAFE Banking Act to address this issue. https://t.co/ktCAgZc5lq","TweetDeck",,,FALSE,FALSE,20,8,,,"bit.ly/2HOdM3Q","https://t.co/ktCAgZc5lq","http://bit.ly/2HOdM3Q",,,,,,,,,"x20552026","RepPerlmutter","en",,,,,,,,,,,,,
"x969025177794301954",2018-03-01 01:43:00,"x816298918468259841","#CA17, I’m looking forward to a 3/10 forum on how to improve gender equity in the workplace. Join me at 12pm at @SantaClaraUniv. We’ll be joined by representatives from the @49ers, @projectinclude, @Google &amp; @LinkedIn, among many others.
https://t.co/4PzxPfxm4j","TweetDeck",,,FALSE,FALSE,3,5,"CA17",,"khannaforms.house.gov/forms/form/?ID…","https://t.co/4PzxPfxm4j","https://khannaforms.house.gov/forms/form/?ID=22",,,,,,,,,"x69056707 43403778 722663234118033408 20536157 13058772","SantaClaraUniv 49ers projectinclude Google LinkedIn","en",,,,,,,,,,,,,
"x969000765745516545",2018-03-01 00:06:00,"x816298918468259841","Great to have the @warriors in Washington. Good luck in tonight’s big game! #DubNation https://t.co/1NXiNfNooC","Media Studio",,,FALSE,FALSE,7,2,"DubNation",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXIN83GW4AAzUBN.jpg","https://t.co/1NXiNfNooC","https://twitter.com/RepRoKhanna/status/969000765745516545/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXIN83GW4AAzUBN.jpg","https://t.co/1NXiNfNooC","https://twitter.com/RepRoKhanna/status/969000765745516545/photo/1",,"x26270913","warriors","en",,,,,,,,,,,,,
"x968979375726080000",2018-02-28 22:41:00,"x816298918468259841","Banning bump stocks is a step right direction, but because the ATF has said it doesn't have the authority to ban bump stocks, this is more symbolism than action. I've cosponsored @RepCicilline's bill to provide a clear, legislative solution. https://t.co/towMhOma70","TweetDeck",,,FALSE,FALSE,15,6,,,"bayareane.ws/2CchwwC","https://t.co/towMhOma70","http://bayareane.ws/2CchwwC",,,,,,,,,"x462143773","RepCicilline","en",,,,,,,,,,,,,
"x968973351308988416",2018-02-28 22:17:04,"x816298918468259841","RT @codepink: ""Our nation’s military involvement in #Yemen is unconstitutional and unauthorized,"" said @RepRoKhanna in support of @SenSande…","Twitter for iPhone",,,FALSE,TRUE,0,37,"Yemen",,,,,,,,,,,,,"x15822295 816298918468259841","codepink RepRoKhanna","en",,,"x968973270119743488","""Our nation’s military involvement in #Yemen is unconstitutional and unauthorized,"" said @RepRoKhanna in support of @SenSanders and @SenMikeLee Yemen War Powers Resolution. #SandersLeeYemen #StopTheWar #SaveYemen",,,,,,,,,
"x968966770571784193",2018-02-28 21:50:55,"x816298918468259841","@SenSanders @SenMikeLee @ChrisMurphyCT Together, we can work across the aisle to utilize the constitutional powers of Congress and remove our unauthorized forces from conflict in Yemen.","TweetDeck","x968966540858089472","x816298918468259841",FALSE,FALSE,34,17,,,,,,,,,,,,,,"x29442313 88784440 150078976","SenSanders SenMikeLee ChrisMurphyCT","en",,,,,,,,,,,,,
"x968966540858089472",2018-02-28 21:50:00,"x816298918468259841","Our nation’s military involvement in Yemen, the worst humanitarian crisis in our modern world, is unconstitutional and unauthorized. I applaud @SenSanders @SenMikeLee &amp; @ChrisMurphyCT for their leadership on their resolution in the Senate. https://t.co/ldKSX6IZoA","Media Studio",,,FALSE,FALSE,295,245,,,,,,"http://pbs.twimg.com/amplify_video_thumb/968958732624367616/img/IThjqTcv7-VngPWI.jpg","https://t.co/ldKSX6IZoA","https://twitter.com/RepRoKhanna/status/968966540858089472/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968958732624367616/img/IThjqTcv7-VngPWI.jpg","https://t.co/ldKSX6IZoA","https://twitter.com/RepRoKhanna/status/968966540858089472/video/1",,"x29442313 88784440 150078976","SenSanders SenMikeLee ChrisMurphyCT","en",,,,,,,,,,,,,
"x968963953572372486",2018-02-28 21:39:43,"x816298918468259841","RT @Greg_Hellman: The Senate Yemen resolution is a follow-on to that introduced by @RepRoKhanna and passed by House last year - read more o…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x811978492757872640 816298918468259841","Greg_Hellman RepRoKhanna","en",,,"x968963366218854401","The Senate Yemen resolution is a follow-on to that introduced by @RepRoKhanna and passed by House last year - read more on it via @Greg_Hellman @politico https://t.co/JymZtE7Rq4",,,,,,,,,
"x968958740639739906",2018-02-28 21:19:00,"x816298918468259841","Are you a college student or recent graduate looking to gain experience in public service? Apply to intern in our Santa Clara office for the summer of 2018. Applications are due by March 31. Follow the link for more information. https://t.co/oCSYU7wpjo https://t.co/ha1lhTHmAX","TweetDeck",,,FALSE,FALSE,1,4,,,"khanna.house.gov/services/inter…","https://t.co/oCSYU7wpjo","https://khanna.house.gov/services/internships","http://pbs.twimg.com/media/DXIMnHgWsAEXSzb.jpg","https://t.co/ha1lhTHmAX","https://twitter.com/RepRoKhanna/status/968958740639739906/photo/1","photo","http://pbs.twimg.com/media/DXIMnHgWsAEXSzb.jpg","https://t.co/ha1lhTHmAX","https://twitter.com/RepRoKhanna/status/968958740639739906/photo/1",,,,"en",,,,,,,,,,,,,
"x968958364624605185",2018-02-28 21:17:31,"x816298918468259841","RT @SenSanders: At 4:30 PM today, @SenMikeLee @ChrisMurphyCT and I will introduce a joint resolution calling for an end to U.S. support for…","Twitter Web Client",,,FALSE,TRUE,0,525,,,,,,,,,,,,,,"x29442313 88784440 150078976","SenSanders SenMikeLee ChrisMurphyCT","en",,,"x968956977350033408","At 4:30 PM today, @SenMikeLee @ChrisMurphyCT and I will introduce a joint resolution calling for an end to U.S. support for the Saudi war in Yemen. Tune in: https://t.co/uEryzgxfzp",,,,,,,,,
"x968947377179693061",2018-02-28 20:33:51,"x816298918468259841","Though we disagree on many issues, @USCBO Director Keith Hall is a sound economist and man of integrity. Conservative attacks on non-partisan institutions like the CBO undermine trust in our public institutions and hurt our democracy. https://t.co/uLv3b6iZl3","Media Studio",,,FALSE,FALSE,21,15,,,,,,"http://pbs.twimg.com/media/DXJkN-sW0AAo2-j.jpg","https://t.co/uLv3b6iZl3","https://twitter.com/RepRoKhanna/status/968947377179693061/video/1","photo","http://pbs.twimg.com/media/DXJkN-sW0AAo2-j.jpg","https://t.co/uLv3b6iZl3","https://twitter.com/RepRoKhanna/status/968947377179693061/video/1",,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x968934580395872261",2018-02-28 19:43:00,"x816298918468259841","It was a pleasure meeting with @Sen_JoeManchin to discuss ways we can bring return prosperity and economic growth to Appalachia. We must make sure that no state or region is left behind in the new information economy. https://t.co/cLl89MVdjd","TweetDeck",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DXINiwIWAAA6aLh.jpg","https://t.co/cLl89MVdjd","https://twitter.com/RepRoKhanna/status/968934580395872261/photo/1","photo","http://pbs.twimg.com/media/DXINiwIWAAA6aLh.jpg","https://t.co/cLl89MVdjd","https://twitter.com/RepRoKhanna/status/968934580395872261/photo/1",,"x234374703","Sen_JoeManchin","en",,,,,,,,,,,,,
"x968921854584020993",2018-02-28 18:52:26,"x816298918468259841","RT @SSWorks: High drug prices are motivated by one thing: greed. - @RepRoKhanna https://t.co/Vn408uoCrI","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,"http://pbs.twimg.com/media/DXJFALdUMAAaFl6.jpg","https://t.co/Vn408uoCrI","https://twitter.com/SSWorks/status/968912938454192129/photo/1","photo","http://pbs.twimg.com/media/DXJFALdUMAAaFl6.jpg","https://t.co/Vn408uoCrI","https://twitter.com/SSWorks/status/968912938454192129/photo/1",,"x165791468 816298918468259841","SSWorks RepRoKhanna","en",,,"x968912938454192129","High drug prices are motivated by one thing: greed. - @RepRoKhanna https://t.co/Vn408uoCrI",,,,,,,,,
"x968912433799577600",2018-02-28 18:15:00,"x816298918468259841","Mary Sutton was the first black female engineer at @LockheedMartin  in 1967. Though #BlackHistoryMonth is coming to an end, we can’t let the contributions of African Americans to our nation be forgotten or erased during the other 11 months of the year.
https://t.co/YDymYqDRMY","TweetDeck",,,FALSE,FALSE,8,5,"BlackHistoryMonth",,"vimeo.com/185387597","https://t.co/YDymYqDRMY","https://vimeo.com/185387597",,,,,,,,,"x42871498","LockheedMartin","en",,,,,,,,,,,,,
"x968879646883434498",2018-02-28 16:04:43,"x816298918468259841","6 -- Also appreciate my colleague Rep. @KeithEllison for raising redlining with @federalreserve Chair Powell today. This is the wrong time to be weakening laws that protect us against discriminatory lending, as the #BankLobbyistAct would.","Twitter Web Client","x968879531842048000","x816298918468259841",FALSE,FALSE,26,17,"BankLobbyistAct",,,,,,,,,,,,,"x14135426 26538229","keithellison federalreserve","en",,,,,,,,,,,,,
"x968879531842048000",2018-02-28 16:04:15,"x816298918468259841","5 -- .@Honeywell was 1st company to disclose CEO/worker pay ratio under Dodd-Frank. They pay their CEO 333x more than their median worker. Their former CEO &amp; board chair will help choose next @NewYorkFed president. https://t.co/wdRKVKpfQ0","Twitter Web Client","x968879426543943680","x816298918468259841",FALSE,FALSE,6,10,,,"goo.gl/6dcfQn","https://t.co/wdRKVKpfQ0","http://goo.gl/6dcfQn",,,,,,,,,"x64764487 15072071","honeywell NewYorkFed","en",,,,,,,,,,,,,
"x968879426543943680",2018-02-28 16:03:50,"x816298918468259841","4 -- The @federalreserve needs to include advocates for workers &amp; unemployed in their high-level conversations if they hope to understand today's economy. They should start with vacancy @NewYorkFed, which has only been led by white male bankers. https://t.co/FBUWgkto7e","Twitter Web Client","x968879342162993153","x816298918468259841",FALSE,FALSE,12,7,,,"goo.gl/LeA3Lp","https://t.co/FBUWgkto7e","http://goo.gl/LeA3Lp",,,,,,,,,"x26538229 15072071","federalreserve NewYorkFed","en",,,,,,,,,,,,,
"x968879342162993153",2018-02-28 16:03:30,"x816298918468259841","3. -- Grateful that @RepMaxineWaters pressed Chairman Powell on diversity. Despite Yellen's progress, @federalreserve leadership remains far too white, male, &amp; corporate.","Twitter Web Client","x968879276501192704","x816298918468259841",FALSE,FALSE,14,4,,,,,,,,,,,,,,"x36686040 26538229","RepMaxineWaters federalreserve","en",,,,,,,,,,,,,
