"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952612026676842496",2018-01-14 18:43:00,"x806583915012046854","How will tax reform help you and your family?
 Check out https://t.co/g25U97r6Gd for more information","TweetDeck",,,FALSE,FALSE,12,4,,,"fairandsimple.gop","https://t.co/g25U97r6Gd","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951878702215942144",2018-01-12 18:09:02,"x806583915012046854","More great news for our economy! The Tax Cuts and Jobs Act is making the United States the best place in the world to do business. You can learn more at https://t.co/g25U97r6Gd https://t.co/x4NdURJcah","TweetDeck",,,TRUE,FALSE,2,2,,,"fairandsimple.gop twitter.com/FiatChrysler_N…","https://t.co/g25U97r6Gd https://t.co/x4NdURJcah","https://fairandsimple.gop/ https://twitter.com/FiatChrysler_NA/status/951590154275377153",,,,,,,,,,,"en","x951590154275377153","FCA adds 2,500 jobs, invests more than $1B in Michigan plant; announces $2000 special bonus to U.S. employees in a further commitment to the U.S.: https://t.co/dp1CgXM0Yn https://t.co/DU0aOWu4Ud",,,,,,,,,,,
"x951535049215758336",2018-01-11 19:23:29,"x806583915012046854","ICYMI: I joined @OANN recently to discuss why it is so critical for us to build a safety net that empowers people to create better lives for themselves, their families and their communities https://t.co/knXkbSqOn8","TweetDeck",,,FALSE,FALSE,0,2,,,"youtu.be/mKqmcxd7du0","https://t.co/knXkbSqOn8","http://youtu.be/mKqmcxd7du0",,,,,,,,,"x1209936918","OANN","en",,,,,,,,,,,,,
"x951470863903330309",2018-01-11 15:08:26,"x806583915012046854","My first teletown hall of 2018 is just one week away. Follow the link to sign up and join me as we discuss the ins and outs of the Tax Cuts and Jobs Act https://t.co/XpL59GbNll","TweetDeck",,,FALSE,FALSE,0,3,,,"vekeo.com/repdrewferguso…","https://t.co/XpL59GbNll","https://vekeo.com/repdrewferguson/#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951207390132801540",2018-01-10 21:41:29,"x806583915012046854","Tax reform works. Over 100 companies have announced investments in their employees &amp; communities, including several Georgia-based businesses. You can view a full list at https://t.co/wiq1BeFgZ8 &amp; learn more about how tax reform will directly impact you at https://t.co/g25U97r6Gd","TweetDeck",,,FALSE,FALSE,18,6,,,"majoritywhip.gov/taxreformworks fairandsimple.gop","https://t.co/wiq1BeFgZ8 https://t.co/g25U97r6Gd","https://www.majoritywhip.gov/taxreformworks https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951166211626340352",2018-01-10 18:57:51,"x806583915012046854","Last night I had the opportunity to discuss the importance of targeted investments in our infrastructure with some of the folks from the @universityofga College of Engineering who are doing so much to move Georgia forward #GoDawgs https://t.co/kR7cYaRuyk","Twitter for iPhone",,,FALSE,FALSE,2,2,"GoDawgs",,,,,"http://pbs.twimg.com/media/DTM4m8EW0AAON5w.jpg","https://t.co/kR7cYaRuyk","https://twitter.com/RepDrewFerguson/status/951166211626340352/photo/1","photo","http://pbs.twimg.com/media/DTM4m8EW0AAON5w.jpg","https://t.co/kR7cYaRuyk","https://twitter.com/RepDrewFerguson/status/951166211626340352/photo/1",,"x16435792","universityofga","en",,,,,,,,,,,,,
"x951140519832322048",2018-01-10 17:15:45,"x806583915012046854","RT @GOPSenFinance: Hundreds of companies are boosting wages and giving bonuses as a result of #taxreform. Here are 10 examples of workforce…","TweetDeck",,,FALSE,TRUE,0,72,"taxreform",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,"x951130356845039616","Hundreds of companies are boosting wages and giving bonuses as a result of #taxreform. Here are 10 examples of workforce investment throughout the country. https://t.co/9t1hjuYGis https://t.co/d8co4HqcSi",,,,,,,,,
"x951127821199474688",2018-01-10 16:25:18,"x806583915012046854","This is great news for small businesses in #GA03. Small businesses should have the opportunity to band together through association health plans to provide market and patient-centered healthcare options for their workers and families https://t.co/CNoqEGCkmF","TweetDeck",,,FALSE,FALSE,3,1,"GA03",,"goo.gl/mAKVg2","https://t.co/CNoqEGCkmF","https://goo.gl/mAKVg2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951114087420833792",2018-01-10 15:30:43,"x806583915012046854","Please join me in keeping @SteveScalise in your thoughts and prayers today. I look forward to his return to the House! https://t.co/VGgSevCaaS","TweetDeck",,,TRUE,FALSE,26,4,,,"twitter.com/SteveScalise/s…","https://t.co/VGgSevCaaS","https://twitter.com/SteveScalise/status/950741022363045894",,,,,,,,,"x1209417007","SteveScalise","en","x950741022363045894","As part of my ongoing recovery, I will undergo a planned surgery tomorrow. I am incredibly humbled by the outpouring of support, and appreciate your continued prayers. https://t.co/PCgpgORW2p",,,,,,,,,,,
"x950844895115309057",2018-01-09 21:41:03,"x806583915012046854","Today I voted to stand with the brave people of Iran who are fighting for the right to freely express themselves against the brutal Iranian regime","TweetDeck",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950785692359118848",2018-01-09 17:45:48,"x806583915012046854","RT @SenatorIsakson: A week ahead of #MLKDay observance, @POTUS signed a law upgrading @NatlParkService's Martin Luther King Jr. National Hi…","TweetDeck",,,FALSE,TRUE,0,10,"MLKDay",,,,,,,,,,,,,"x78403308 822215679726100480 36771809","SenatorIsakson POTUS NatlParkService","en",,,"x950785423701348352","A week ahead of #MLKDay observance, @POTUS signed a law upgrading @NatlParkService's Martin Luther King Jr. National Historic Site in Atlanta to GA's 1st National Historic Park. If you haven't already been, make plans to visit these important sites: https://t.co/COfydzqPB6.",,,,,,,,,
"x950754387688910849",2018-01-09 15:41:24,"x806583915012046854","Making good on my wager with @RepByrne, but the loss is still fresh #GoDawgs https://t.co/hqpunwoD0X","Twitter for iPhone",,,FALSE,FALSE,47,13,"GoDawgs",,,,,"http://pbs.twimg.com/media/DTHCEkQWsAIvS1p.jpg","https://t.co/hqpunwoD0X","https://twitter.com/RepDrewFerguson/status/950754387688910849/photo/1","photo","http://pbs.twimg.com/media/DTHCEkQWsAIvS1p.jpg","https://t.co/hqpunwoD0X","https://twitter.com/RepDrewFerguson/status/950754387688910849/photo/1",,"x2253968388","RepByrne","en",,,,,,,,,,,,,
"x950749330549432320",2018-01-09 15:21:19,"x806583915012046854","I am so grateful to the brave men and women who serve and protect our communities every day #NationalLawEnforcementAppreciationDay https://t.co/KH1f78XYe3","TweetDeck",,,FALSE,FALSE,1,3,"NationalLawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTG8VrpXkAAqMtd.jpg","https://t.co/KH1f78XYe3","https://twitter.com/RepDrewFerguson/status/950749330549432320/photo/1","photo","http://pbs.twimg.com/media/DTG8VrpXkAAqMtd.jpg","https://t.co/KH1f78XYe3","https://twitter.com/RepDrewFerguson/status/950749330549432320/photo/1",,,,"en",,,,,,,,,,,,,
"x950736226025463808",2018-01-09 14:29:14,"x806583915012046854","We'll be bringing that @ChickfilA by shortly @RepByrne! Congratulations to @UofAlabama on their win! It was a great game to watch. #GoDawgs","TweetDeck",,,FALSE,FALSE,2,7,"GoDawgs",,,,,,,,,,,,,"x16043308 2253968388 18685948","ChickfilA RepByrne UofAlabama","en",,,,,,,,,,,,,
"x950735567762935809",2018-01-09 14:26:37,"x806583915012046854","What an incredible season for the Dawgs! So proud of @FootballUGA #GoDawgs","TweetDeck",,,FALSE,FALSE,3,3,"GoDawgs",,,,,,,,,,,,,"x321586997","FootballUGA","en",,,,,,,,,,,,,
"x950536134186192897",2018-01-09 01:14:09,"x806583915012046854","Incredible performance of the Star Spangled Banner @zacbrownband! #GA03 #GoDawgs 🇺🇸","Twitter for iPhone",,,FALSE,FALSE,6,4,"GA03 GoDawgs",,,,,,,,,,,,,"x18124756","zacbrownband","en",,,,,,,,,,,,,
"x950533911708405760",2018-01-09 01:05:19,"x806583915012046854","It’s game time! #GoDawgs https://t.co/5nSDFnwFQs","Twitter for iPhone",,,FALSE,FALSE,13,7,"GoDawgs",,,,,"http://pbs.twimg.com/media/DTD5jP8VMAErS5J.jpg","https://t.co/5nSDFnwFQs","https://twitter.com/RepDrewFerguson/status/950533911708405760/photo/1","photo","http://pbs.twimg.com/media/DTD5jP8VMAErS5J.jpg","https://t.co/5nSDFnwFQs","https://twitter.com/RepDrewFerguson/status/950533911708405760/photo/1",,,,"en",,,,,,,,,,,,,
"x950511795638358023",2018-01-08 23:37:26,"x806583915012046854",".@RepByrne, Ole Nick thinks only conference champs should be able to contend for National Championships... for once we agree on something!","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x2253968388","RepByrne","en",,,,,,,,,,,,,
"x950489409891262464",2018-01-08 22:08:29,"x806583915012046854","Wait a minute, @RepByrne I thought you were a @UofAlabama fan #GoDawgs https://t.co/KWVL54lC97","Twitter for iPhone",,,FALSE,FALSE,13,8,"GoDawgs",,,,,"http://pbs.twimg.com/media/DTDRE0vX4AEYdsb.jpg","https://t.co/KWVL54lC97","https://twitter.com/RepDrewFerguson/status/950489409891262464/photo/1","photo","http://pbs.twimg.com/media/DTDRE0vX4AEYdsb.jpg","https://t.co/KWVL54lC97","https://twitter.com/RepDrewFerguson/status/950489409891262464/photo/1",,"x2253968388 18685948","RepByrne UofAlabama","en",,,,,,,,,,,,,
"x950464757898805249",2018-01-08 20:30:31,"x806583915012046854","@RepByrne @ChickfilA .@RepByrne Your boy better spend less time worrying about catches and more time worrying about getting run over by Nick and Sony. Just sayin’","Twitter for iPhone","x950458378026921985","x2253968388",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2253968388 16043308 2253968388","RepByrne ChickfilA RepByrne","en",,,,,,,,,,,,,
"x950458847797432321",2018-01-08 20:07:02,"x806583915012046854","*Dawgs

#GoDawgs https://t.co/6ooVv3ojIQ","TweetDeck",,,TRUE,FALSE,12,3,"GoDawgs",,"twitter.com/RepByrne/statu…","https://t.co/6ooVv3ojIQ","https://twitter.com/RepByrne/status/950458378026921985",,,,,,,,,,,"en","x950458378026921985","Hey @RepDrewFerguson: I'm really looking forward to my @ChickfilA after tonight's #NationalChampionship. We had our defensive lineman catch a touchdown pass last week, so just wait and see what we have in store for your Dogs tonight. #RollTide",,,,,,,,,,,
"x950453504266686464",2018-01-08 19:45:48,"x806583915012046854","The Tax Cuts and Jobs Act will not only give Georgians real tax relief, it will also make filing taxes easier than ever. You can learn more at https://t.co/kERXECxkTl https://t.co/gEfho28C6d","TweetDeck",,,FALSE,FALSE,58,24,,,"fairandsimple.gop","https://t.co/kERXECxkTl","http://fairandsimple.gop","http://pbs.twimg.com/media/DTCwaEGXUAE6GHb.jpg","https://t.co/gEfho28C6d","https://twitter.com/RepDrewFerguson/status/950453504266686464/photo/1","photo","http://pbs.twimg.com/media/DTCwaEGXUAE6GHb.jpg","https://t.co/gEfho28C6d","https://twitter.com/RepDrewFerguson/status/950453504266686464/photo/1",,,,"en",,,,,,,,,,,,,
"x950447282830368770",2018-01-08 19:21:05,"x806583915012046854",".@Aflac is doing some incredible work to help children battling cancer. I am proud that this company calls #GA03 home. https://t.co/Tw9F9N1cbR","TweetDeck",,,TRUE,FALSE,4,4,"GA03",,"twitter.com/mashable/statu…","https://t.co/Tw9F9N1cbR","https://twitter.com/mashable/status/950345418956853248",,,,,,,,,"x278365892","Aflac","en","x950345418956853248","How a robot duck could help kids during cancer treatments https://t.co/7fz6nDdHQR https://t.co/XP86sAx1eG",,,,,,,,,,,
"x950423734569062400",2018-01-08 17:47:30,"x806583915012046854","RT @georgiapol_com: New post: Georgia Kia, Alabama Hyundai Plants Make Bet Over National Championship Game https://t.co/3k780rB0a4 #gapol","TweetDeck",,,FALSE,TRUE,0,4,"gapol",,"bit.ly/2CS0oNp","https://t.co/3k780rB0a4","http://bit.ly/2CS0oNp",,,,,,,,,"x4748613977","georgiapol_com","en",,,"x950399479764672512","New post: Georgia Kia, Alabama Hyundai Plants Make Bet Over National Championship Game https://t.co/3k780rB0a4 #gapol",,,,,,,,,
"x949785560465453057",2018-01-06 23:31:38,"x806583915012046854",".@RepByrne, if today’s @universityofga vs @UofAlabama basketball game is any foreshadowing of Monday night, it looks like my Dawgs will be on top! Looking forward to that @ALSeafood! #GoDawgs","Twitter for iPhone",,,FALSE,FALSE,6,4,"GoDawgs",,,,,,,,,,,,,"x2253968388 16435792 18685948 563923368","RepByrne universityofga UofAlabama ALSeafood","en",,,,,,,,,,,,,
"x949348237114257409",2018-01-05 18:33:52,"x806583915012046854","It was great to meet Andrew Timmons, of Thomaston, and his grandfather Barry Hancock. They are just a few of the constituents who have benefitted from my district office’s constituent services.

If you are having trouble with a federal agency, please reach out to my office https://t.co/9YC0sqg9FD","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DSzDLuPW0AM7PNS.jpg","https://t.co/9YC0sqg9FD","https://twitter.com/RepDrewFerguson/status/949348237114257409/photo/1","photo","http://pbs.twimg.com/media/DSzDLuPW0AM7PNS.jpg","https://t.co/9YC0sqg9FD","https://twitter.com/RepDrewFerguson/status/949348237114257409/photo/1",,,,"en",,,,,,,,,,,,,
"x949317617252225024",2018-01-05 16:32:12,"x806583915012046854","There's a lot of misinformation out there about the Tax Cuts and Jobs Act. You can get the facts and learn how this new law will provide Georgians tax relief at https://t.co/g25U97r6Gd","TweetDeck",,,FALSE,FALSE,13,7,,,"fairandsimple.gop","https://t.co/g25U97r6Gd","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949020409982316544",2018-01-04 20:51:12,"x806583915012046854","In honor of the #NationalChampionship my friend @RepByrne &amp; I are entering into a friendly wager. @ChickfilA vs. AL seafood. If Brian Daboll thought Nick Saban was harsh during the Sugar Bowl, he is in for a rude awakening when he faces Roquan Smith &amp; the Georgia Defense #GoDawgs","TweetDeck",,,FALSE,FALSE,18,7,"NationalChampionship GoDawgs",,,,,,,,,,,,,"x2253968388 16043308","RepByrne ChickfilA","en",,,,,,,,,,,,,
"x949013060127264768",2018-01-04 20:22:00,"x806583915012046854","Today I had the opportunity to tour the Dart Container Corporation in Thomaston. I was especially impressed by their exceptional safety record and their partnership with Southern Crescent Technical College to continue developing their workforce https://t.co/G5mjFvpkUT","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DSuSWPbVoAAE1Kk.jpg","https://t.co/G5mjFvpkUT","https://twitter.com/RepDrewFerguson/status/949013060127264768/photo/1","photo","http://pbs.twimg.com/media/DSuSWPbVoAAE1Kk.jpg","https://t.co/G5mjFvpkUT","https://twitter.com/RepDrewFerguson/status/949013060127264768/photo/1",,,,"en",,,,,,,,,,,,,
"x948625599861534721",2018-01-03 18:42:22,"x806583915012046854","FACT: In #GA03 the median household income is $56,240. Under the Tax Cuts and Jobs Act, these households will see a tax cut of $2,066. 

You can learn more about tax relief in #GA03 at https://t.co/g25U97r6Gd","TweetDeck",,,FALSE,FALSE,34,6,"GA03 GA03",,"fairandsimple.gop","https://t.co/g25U97r6Gd","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948579580604043264",2018-01-03 15:39:30,"x806583915012046854","ICYMI: I joined 
@HARRISFAULKNER yesterday to talk about our agenda for 2018 and why we should work together to fight for the American people https://t.co/lUt6Zpcnfn","TweetDeck",,,FALSE,FALSE,33,4,,,"youtu.be/eL2Zqu5L104","https://t.co/lUt6Zpcnfn","https://youtu.be/eL2Zqu5L104",,,,,,,,,"x18313747","HARRISFAULKNER","en",,,,,,,,,,,,,
"x948297249515298816",2018-01-02 20:57:37,"x806583915012046854","RT @HouseGOP: The numbers speak for themselves. In 2017 we passed → 
544 bills out of committee
477 bills out of the House
We are confident…","TweetDeck",,,FALSE,TRUE,0,139,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x948297105616994306","The numbers speak for themselves. In 2017 we passed → 
544 bills out of committee
477 bills out of the House
We are confident that 2018 will bring more bills that improve the lives of everyday Americans across this country. https://t.co/U5wLWLcLBw https://t.co/5JB2HEq40S",,,,,,,,,
"x948262126879236097",2018-01-02 18:38:03,"x806583915012046854","RT @FoxNews: ""Let's work together on those items that we can agree on."" - @RepDrewFerguson issued this message to members of Congress on #O…","Twitter for iPhone",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x1367531 806583915012046854","FoxNews RepDrewFerguson","en",,,"x948261862730289152","""Let's work together on those items that we can agree on."" - @RepDrewFerguson issued this message to members of Congress on #OutnumberedOT https://t.co/Zn3LogWLED",,,,,,,,,
"x948250837947703296",2018-01-02 17:53:12,"x806583915012046854","I'll be joining @FoxNews in the 1pm hour to talk about what's next in the House. Tune in!","TweetDeck",,,FALSE,FALSE,28,3,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x948233301138997248",2018-01-02 16:43:30,"x806583915012046854","The Tax Cuts and Jobs Act will give Americans from all walks of life real tax relief. You can learn more about how tax reform will help you and your family at https://t.co/g25U97r6Gd https://t.co/E13p7bEWXP","TweetDeck",,,TRUE,FALSE,30,14,,,"fairandsimple.gop twitter.com/taxfoundation/…","https://t.co/g25U97r6Gd https://t.co/E13p7bEWXP","https://fairandsimple.gop/ https://twitter.com/taxfoundation/status/946836769722560512",,,,,,,,,,,"en","x946836769722560512","We calculated the 2018 taxes of eight example taxpayers. Here's who gets a tax cut under the Tax Cuts and Jobs Act: https://t.co/prv7v7aAoP @aelsibaie #TaxReform https://t.co/4XIXmqinUN",,,,,,,,,,,
"x948211949095047174",2018-01-02 15:18:40,"x806583915012046854","230 years ago today our state joined the United States of America. Happy Birthday to the great state of Georgia!","TweetDeck",,,FALSE,FALSE,67,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948017673945931776",2018-01-02 02:26:41,"x806583915012046854","It’s a great day to be a Dawg! National Championship here we come!! #GoDawgs","Twitter for iPhone",,,FALSE,FALSE,32,7,"GoDawgs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947860911875940352",2018-01-01 16:03:46,"x806583915012046854","Wishing you a very happy new year! https://t.co/HuLBCdFwS1","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DSd6dykX0AADF7o.jpg","https://t.co/HuLBCdFwS1","https://twitter.com/RepDrewFerguson/status/947860911875940352/photo/1","photo","http://pbs.twimg.com/media/DSd6dykX0AADF7o.jpg","https://t.co/HuLBCdFwS1","https://twitter.com/RepDrewFerguson/status/947860911875940352/photo/1",,,,"en",,,,,,,,,,,,,
"x946486158715965440",2017-12-28 21:00:59,"x806583915012046854","Wishing @SenatorIsakson a very happy birthday!","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x78403308","SenatorIsakson","en",,,,,,,,,,,,,
"x946437187654078464",2017-12-28 17:46:24,"x806583915012046854","RT @SteveScalise: Tax reform works. @Aflac announced it's increasing investments by $250M in the U.S., which will result in the pro-duck-ti…","Twitter for iPhone",,,FALSE,TRUE,0,1434,,,,,,,,,,,,,,"x1209417007 278365892","SteveScalise Aflac","en",,,"x946384108481122306","Tax reform works. @Aflac announced it's increasing investments by $250M in the U.S., which will result in the pro-duck-tion of jobs and employee benefits. https://t.co/z4MYuNwUKU https://t.co/7bwwjAI0OP",,,,,,,,,
"x946029509425451009",2017-12-27 14:46:26,"x806583915012046854","More good news to end 2017! https://t.co/lTeYbfbtJy","Twitter for iPhone",,,FALSE,FALSE,3,2,,,"m.lagrangenews.com/2017/12/25/maj…","https://t.co/lTeYbfbtJy","http://m.lagrangenews.com/2017/12/25/major-employer-coming-to-valley/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945320482001358848",2017-12-25 15:49:00,"x806583915012046854","Wishing you and yours a very Merry Christmas! https://t.co/mURZFYCvZd","TweetDeck",,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DQNmIWHXkAATot5.jpg","https://t.co/mURZFYCvZd","https://twitter.com/RepDrewFerguson/status/945320482001358848/photo/1","photo","http://pbs.twimg.com/media/DQNmIWHXkAATot5.jpg","https://t.co/mURZFYCvZd","https://twitter.com/RepDrewFerguson/status/945320482001358848/photo/1",,,,"en",,,,,,,,,,,,,
"x943900329820770305",2017-12-21 17:45:50,"x806583915012046854","RT @BizRoundtable: @RepDrewFerguson Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Tha…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x44682276 806583915012046854","BizRoundtable RepDrewFerguson","en",,,"x943900153781587968","@RepDrewFerguson Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank you for voting yes on #taxreform. https://t.co/lW3oq8UmFU",,,,,,,,,
"x943878967672623105",2017-12-21 16:20:56,"x806583915012046854","Great news for #GA03! https://t.co/5Sql66FcWv","TweetDeck",,,FALSE,FALSE,2,1,"GA03",,"globalatlanta.com/west-georgia-n…","https://t.co/5Sql66FcWv","https://www.globalatlanta.com/west-georgia-nets-another-korean-auto-investor/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943839843209138176",2017-12-21 13:45:28,"x806583915012046854","RT @FoxNewsResearch: Pledges After GOP Tax Cuts:
•AT&amp;T: Invest $1B in US; $1,000 employee bonus
•Boeing: $300M investment
•CVS: Hire 3,000…","TweetDeck",,,FALSE,TRUE,0,2962,,,,,,,,,,,,,,"x36397873","FoxNewsResearch","en",,,"x943628833625751552","Pledges After GOP Tax Cuts:
•AT&amp;T: Invest $1B in US; $1,000 employee bonus
•Boeing: $300M investment
•CVS: Hire 3,000 workers
•FedEx: Increase hiring
•Fifth Third Bancorp: Minimum wage to $15; $1,000 employee bonus
•Wells Fargo: Minimum wage to $15; $400M to nonprofits https://t.co/5CVNaQz8b9",,,,,,,,,
"x943830177171279872",2017-12-21 13:07:04,"x806583915012046854","RT @RepBuddyCarter: .@RepLoudermilk, @RepDrewFerguson, @RepRickAllen, and I enjoyed celebrating this historic time in American history with…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2973870195 2914163523 806583915012046854 2964287128","RepBuddyCarter RepLoudermilk RepDrewFerguson RepRickAllen","en",,,"x943616198897528832",".@RepLoudermilk, @RepDrewFerguson, @RepRickAllen, and I enjoyed celebrating this historic time in American history with @POTUS at the @WhiteHouse . Tax relief is on its way to the American people! https://t.co/f4klhE5zON",,,,,,,,,
"x943569778307948544",2017-12-20 19:52:20,"x806583915012046854","RT @CNBCnow: JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passag…","TweetDeck",,,FALSE,TRUE,0,8664,,,,,,,,,,,,,,"x26574283","CNBCnow","en",,,"x943559705888284672","JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion. https://t.co/jn8limUSe7",,,,,,,,,
"x943550586150146049",2017-12-20 18:36:04,"x806583915012046854","This year in @EdWorkforce we have been hard at work to ensure students can receive an education that prepares them for success in a modern economy. Not only did we pass the #PROSPER Act out of committee, we also passed bipartisan legislation to increase support for #CTE programs","TweetDeck",,,FALSE,FALSE,4,3,"PROSPER CTE",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x943544234400985088",2017-12-20 18:10:50,"x806583915012046854","RT @HouseGOP: The #TaxCutsandJobsAct has PASSED → @POTUS, it’s off to you. https://t.co/vTnOQfJPhp https://t.co/khu2FiKD33","TweetDeck",,,FALSE,TRUE,0,183,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/vTnOQfJPhp","https://fairandsimple.gop","http://pbs.twimg.com/media/DRgMALAWsAMf2He.jpg","https://t.co/khu2FiKD33","https://twitter.com/HouseGOP/status/943541037397696519/photo/1","photo","http://pbs.twimg.com/media/DRgMALAWsAMf2He.jpg","https://t.co/khu2FiKD33","https://twitter.com/HouseGOP/status/943541037397696519/photo/1",,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x943541037397696519","The #TaxCutsandJobsAct has PASSED → @POTUS, it’s off to you. https://t.co/vTnOQfJPhp https://t.co/khu2FiKD33",,,,,,,,,
"x943525143166488577",2017-12-20 16:54:58,"x806583915012046854","I want to wish @SecretarySonny a very happy birthday!","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x943491705961054210",2017-12-20 14:42:06,"x806583915012046854","Taxpayer dollars should not be used to settle or cover up sexual harassment claims. That's why I joined my freshmen colleagues earlier this month to send a letter to the House Committee on Ethics calling for full transparency into how this money is spent","TweetDeck",,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943202213605859333",2017-12-19 19:31:46,"x806583915012046854","The House has PASSED the Tax Cuts and Jobs Act.

Americans will be able to take home more of their paycheck and our job creators will have the freedom to invest in their businesses, workers and communities. I was proud to support this historic bill","TweetDeck",,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943143576724299776",2017-12-19 15:38:46,"x806583915012046854","Today we will vote to put more money back in Americans' pockets and make America the most competitive place in the world to do business https://t.co/OngyACIHhv","TweetDeck",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DRa3z78X4AEyv-b.png","https://t.co/OngyACIHhv","https://twitter.com/RepDrewFerguson/status/943143576724299776/photo/1","photo","http://pbs.twimg.com/media/DRa3z78X4AEyv-b.png","https://t.co/OngyACIHhv","https://twitter.com/RepDrewFerguson/status/943143576724299776/photo/1",,,,"en",,,,,,,,,,,,,
"x943137699199930369",2017-12-19 15:15:24,"x806583915012046854","RT @davidwebbshow: Rep. Drew Ferguson (GA-3) at 10:20 on the #TaxBill

@SiriusXMPatriot ch 125

https://t.co/OraOCKYTuf","TweetDeck",,,FALSE,TRUE,0,3,"TaxBill",,"fairandsimple.gop","https://t.co/OraOCKYTuf","https://fairandsimple.gop/",,,,,,,,,"x24295482 352211941","davidwebbshow SiriusXMPatriot","en",,,"x943135080838557697","Rep. Drew Ferguson (GA-3) at 10:20 on the #TaxBill

@SiriusXMPatriot ch 125

https://t.co/OraOCKYTuf",,,,,,,,,
"x943127819936247810",2017-12-19 14:36:09,"x806583915012046854","The Tax Cuts and Jobs Act will also continue to support graduate students as they pursue their education. You can learn more about the final bill we will be voting on today at https://t.co/g25U97r6Gd https://t.co/FIPSjOzieO","TweetDeck",,,FALSE,FALSE,0,4,,,"fairandsimple.gop","https://t.co/g25U97r6Gd","https://fairandsimple.gop/","http://pbs.twimg.com/media/DRapupHXUAEYM5t.jpg","https://t.co/FIPSjOzieO","https://twitter.com/RepDrewFerguson/status/943127819936247810/photo/1","photo","http://pbs.twimg.com/media/DRapupHXUAEYM5t.jpg","https://t.co/FIPSjOzieO","https://twitter.com/RepDrewFerguson/status/943127819936247810/photo/1",,,,"en",,,,,,,,,,,,,
"x943106652865269761",2017-12-19 13:12:02,"x806583915012046854","I'll be joining @WDAK at 8:36 to talk about all that we've accomplished in 2017 and what to look for in 2018. Tune in: https://t.co/PhwqjIm7lo","TweetDeck",,,FALSE,FALSE,0,1,,,"iheart.com/live/news-radi…","https://t.co/PhwqjIm7lo","https://www.iheart.com/live/news-radio-540-wdak-3050/?autoplay=true&pname=15400&campid=header&cid=index.html",,,,,,,,,"x35372029","WDAK","en",,,,,,,,,,,,,
