"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963435094965964803",2018-02-13 15:30:01,"x808416682972770304","Reminder: Today my staff will be in Show Low to answer questions and assist you with problems you may be having with a federal agency. Stop by and talk to a caseworker about Social Security, Medicare, veterans benefits, and more. #AZ01 https://t.co/9NDQw27ima","TweetDeck",,,FALSE,FALSE,3,4,"AZ01",,,,,"http://pbs.twimg.com/media/DV2fIvQXcAIare9.jpg","https://t.co/9NDQw27ima","https://twitter.com/RepOHalleran/status/963435094965964803/photo/1","photo","http://pbs.twimg.com/media/DV2fIvQXcAIare9.jpg","https://t.co/9NDQw27ima","https://twitter.com/RepOHalleran/status/963435094965964803/photo/1",,,,"en",,,,,,,,,,,,,
"x963246948907065345",2018-02-13 03:02:23,"x808416682972770304","RT @NavajoCountyAZ: Watch for hazardous road conditions and strong winds throughout the night!

(Photo taken this afternoon on SR 260 near…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x76711409","NavajoCountyAZ","en",,,"x963229534932803584","Watch for hazardous road conditions and strong winds throughout the night!

(Photo taken this afternoon on SR 260 near Forest Lakes) https://t.co/nzZkEZGvem",,,,,,,,,
"x963246899422814209",2018-02-13 03:02:11,"x808416682972770304","Tomorrow my staff will be hosting a mobile offices in Show Low. This is your chance to stop by and talk to a caseworker about how we can help you with a federal agency. #AZ01 https://t.co/6SoAUF4vWy","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZ01",,,,,"http://pbs.twimg.com/media/DV4j8hpVMAAIgr9.jpg","https://t.co/6SoAUF4vWy","https://twitter.com/RepOHalleran/status/963246899422814209/photo/1","photo","http://pbs.twimg.com/media/DV4j8hpVMAAIgr9.jpg","https://t.co/6SoAUF4vWy","https://twitter.com/RepOHalleran/status/963246899422814209/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ac9b9070f6d17a9a.json","Nebraska","Nebraska, USA","admin","United States","US",,,"-104.053515 -95.30829 -95.30829 -104.053515 39.9997506 39.9997506 43.001708 43.001708"
"x963174625986404352",2018-02-12 22:15:00,"x808416682972770304","Everyday, scammers target Arizonans in an attempt to take their hard-earned savings. My office has put together a list of resources and information about the most common scams to educate you about and protect you from these scams. https://t.co/PD1TLSc1mo","TweetDeck",,,FALSE,FALSE,4,3,,,"ohalleran.house.gov/helping-you/fr…","https://t.co/PD1TLSc1mo","http://ohalleran.house.gov/helping-you/fraud-assistance-resources",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963140220618264576",2018-02-12 19:58:17,"x808416682972770304","RT @jackjacksonjr: Almost a full house at the @NCAI1944 Advancing Indian Country’s Farm Bill Priorities session. @RepOHalleran has been wor…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x159591065 61226587 808416682972770304","jackjacksonjr NCAI1944 RepOHalleran","en",,,"x963123881820160000","Almost a full house at the @NCAI1944 Advancing Indian Country’s Farm Bill Priorities session. @RepOHalleran has been working diligently to ensure Arizona tribal priorities are advanced. #AZ01 #Govt2Govt https://t.co/tbhOIYsIHE",,,,,,,,,
"x963121778771013633",2018-02-12 18:45:00,"x808416682972770304","Following the State of the Union Address, I called on Congressional leaders and @realDonaldTrump to get serious about investing in career and technical training and jobs training programs. Read more: https://t.co/wkdDSrbtD2","TweetDeck",,,FALSE,FALSE,5,4,,,"bit.ly/2BpdLTe","https://t.co/wkdDSrbtD2","http://bit.ly/2BpdLTe",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963095152876277761",2018-02-12 16:59:12,"x808416682972770304","Saturday’s Grand Canyon helicopter accident is a tragic loss of life. My heart goes out the victims and their families. The National Transportation Safety Board has opened an investigation to prevent a tragedy like this from happening in the future. #AZ01","Twitter Web Client",,,FALSE,FALSE,8,4,"AZ01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962449850511101952",2018-02-10 22:15:00,"x808416682972770304","ICYMI: I sent a bipartisan letter to Army leaders seeking answers about their decision to remove Apache helicopters from the National Guard base in Marana. I want my constituents, &amp; all impacted by this move, to have all the information from the military. https://t.co/mn0GC2S1Wo","TweetDeck",,,FALSE,FALSE,6,3,,,"bit.ly/2EMez4j","https://t.co/mn0GC2S1Wo","http://bit.ly/2EMez4j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962145693203861504",2018-02-10 02:06:23,"x808416682972770304","@Olympics @BLittle14 Make that two of our own. Tucson-born Chris Knierim will represent #TeamUSA in several figure skating events. Wishing you the best of luck to you and your partner, @ChrisKnierim! #Olympics","Twitter for iPhone","x962128993880363008","x808416682972770304",FALSE,FALSE,7,2,"TeamUSA Olympics",,,,,,,,,,,,,"x52422878 99876445 167209425","Olympics BLittle14 ChrisKnierim","en",,,,,,,,,,,,,
"x962128993880363008",2018-02-10 01:00:02,"x808416682972770304","I know Arizonans will be cheering on all of #TeamUSA during the @Olympics, and we are lucky enough to be able to cheer on one of our own. Good luck @BLittle14! https://t.co/r31fH6MJJo","TweetDeck",,,FALSE,FALSE,12,4,"TeamUSA",,"teamusa.org/usa-hockey/ath…","https://t.co/r31fH6MJJo","https://www.teamusa.org/usa-hockey/athletes/Broc-Little",,,,,,,,,"x52422878 99876445","Olympics BLittle14","en",,,,,,,,,,,,,
"x962087462343512065",2018-02-09 22:15:00,"x808416682972770304","This #BlackHistoryMonth, we remember civil rights leaders Lincoln Ragsdale, a Tuskegee Airman, and his wife Eleanor. These 2 helped found the Greater Phoenix Council for Civic Unity in the 1940s, and they dedicated their life to end segregation and housing discrimination in AZ. https://t.co/su6tZJeHY3","TweetDeck",,,FALSE,FALSE,22,13,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVm7AmzVwAI7CUg.png","https://t.co/su6tZJeHY3","https://twitter.com/RepOHalleran/status/962087462343512065/photo/1","photo","http://pbs.twimg.com/media/DVm7AmzVwAI7CUg.png","https://t.co/su6tZJeHY3","https://twitter.com/RepOHalleran/status/962087462343512065/photo/1",,,,"en",,,,,,,,,,,,,
"x962007263794753541",2018-02-09 16:56:19,"x808416682972770304","Today, I voted to pass a bipartisan budget deal that funds the government for two years. I am pleased that Republicans and Democrats have come together to draft a truly bipartisan solution that invests in the future of our country. Read more: https://t.co/QCn0y4q7Vs","Twitter Web Client",,,FALSE,FALSE,6,4,,,"bit.ly/2nP8EEf","https://t.co/QCn0y4q7Vs","http://bit.ly/2nP8EEf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961997376692072448",2018-02-09 16:17:02,"x808416682972770304","@CodyUhing Please don’t. #NationalPizzaDay","Twitter for iPhone","x961996183894929408","x632332884",FALSE,FALSE,5,2,"NationalPizzaDay",,,,,,,,,,,,,"x632332884","CodyUhing","en",,,,,,,,,,,,,
"x961725074834382849",2018-02-08 22:15:00,"x808416682972770304","I send out regular newsletters to share my work for #AZ01. You can subscribe to these updates by signing up on my website: https://t.co/b8A1w6RtCX","TweetDeck",,,FALSE,FALSE,6,5,"AZ01",,"bit.ly/2nIrEnU","https://t.co/b8A1w6RtCX","http://bit.ly/2nIrEnU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961672226272661506",2018-02-08 18:45:00,"x808416682972770304","I recently introduced the Diné College Act to improve education opportunities for students on the Navajo Nation. #AZ01 Learn more about my bill here: https://t.co/pWxuB6lHgE","TweetDeck",,,FALSE,FALSE,11,10,"AZ01",,"bit.ly/2C369SW","https://t.co/pWxuB6lHgE","http://bit.ly/2C369SW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961623161396609024",2018-02-08 15:30:02,"x808416682972770304","REMINDER: My staff is in Tuba City today to talk to residents about federal programs and agencies. #AZ01 https://t.co/KE4aqeq0ii","TweetDeck",,,FALSE,FALSE,1,4,"AZ01",,,,,"http://pbs.twimg.com/media/DVcwS0vXUAAY3pN.jpg","https://t.co/KE4aqeq0ii","https://twitter.com/RepOHalleran/status/961623161396609024/photo/1","photo","http://pbs.twimg.com/media/DVcwS0vXUAAY3pN.jpg","https://t.co/KE4aqeq0ii","https://twitter.com/RepOHalleran/status/961623161396609024/photo/1",,,,"en",,,,,,,,,,,,,
"x961623153930833920",2018-02-08 15:30:00,"x808416682972770304","The American people need a budget that invests in the US &amp; reins in our debt so our children &amp; grandchildren are not saddled with it for decades to come. I believe that if we cannot do our job, we should not be paid. #NoBudgetNoPay #AZ01 https://t.co/rOxvgHfRKm","TweetDeck",,,FALSE,FALSE,15,8,"NoBudgetNoPay AZ01",,,,,"http://pbs.twimg.com/media/DVc-XoZXUAMAC-9.jpg","https://t.co/rOxvgHfRKm","https://twitter.com/RepOHalleran/status/961623153930833920/photo/1","photo","http://pbs.twimg.com/media/DVc-XoZXUAMAC-9.jpg","https://t.co/rOxvgHfRKm","https://twitter.com/RepOHalleran/status/961623153930833920/photo/1",,,,"en",,,,,,,,,,,,,
"x961622491344064512",2018-02-08 15:27:22,"x808416682972770304","RT @NavajoCountyAZ: Photo of the Day:

The Hashknife Pony Express has finished the first leg of their trip and made it to Payson.

Photo by…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x76711409","NavajoCountyAZ","en",,,"x961448364834353152","Photo of the Day:

The Hashknife Pony Express has finished the first leg of their trip and made it to Payson.

Photo by Wylie Williams. https://t.co/e2h3tyFlc6",,,,,,,,,
"x961397918698651654",2018-02-08 00:35:00,"x808416682972770304","Connecting rural communities to reliable broadband will create jobs &amp; grow local economies. Investing in 21st century infrastructure will expand education opportunities &amp; ensure small, locally-owned businesses &amp; ag producers have access to national &amp; global markets. #AZ01 https://t.co/jLZb5stYLv","TweetDeck",,,FALSE,FALSE,17,8,"AZ01",,,,,"http://pbs.twimg.com/media/DVct8XJX4AA5TGp.jpg","https://t.co/jLZb5stYLv","https://twitter.com/RepOHalleran/status/961397918698651654/photo/1","photo","http://pbs.twimg.com/media/DVct8XJX4AA5TGp.jpg","https://t.co/jLZb5stYLv","https://twitter.com/RepOHalleran/status/961397918698651654/photo/1",,,,"en",,,,,,,,,,,,,
"x961360924912185344",2018-02-07 22:08:00,"x808416682972770304","Tomorrow my staff will host a mobile office in Tuba City. Stop by the Western Navajo Agency VA between 10:00 AM and 2:00 PM to talk to a caseworker about federal programs and agencies. #AZ01 https://t.co/tIOZhc2j8N","TweetDeck",,,FALSE,FALSE,5,5,"AZ01",,,,,"http://pbs.twimg.com/media/DVcni_GW0AYizuN.jpg","https://t.co/tIOZhc2j8N","https://twitter.com/RepOHalleran/status/961360924912185344/photo/1","photo","http://pbs.twimg.com/media/DVcni_GW0AYizuN.jpg","https://t.co/tIOZhc2j8N","https://twitter.com/RepOHalleran/status/961360924912185344/photo/1",,,,"en",,,,,,,,,,,,,
"x961336286450737152",2018-02-07 20:30:06,"x808416682972770304","Congratulations, my friend! 🏇 @SheriffKCClark #AZ01 https://t.co/m1tID2jzmU","Twitter Web Client",,,TRUE,FALSE,5,4,"AZ01",,"twitter.com/NavajoCountyAZ…","https://t.co/m1tID2jzmU","https://twitter.com/NavajoCountyAZ/status/961331987192561664",,,,,,,,,"x3232126051","SheriffKCClark","en","x961331987192561664","Sheriff KC Clark was honored during the 2018 Hashknife Pony Express dinner last night.

Thank you to the NCSO for their support of this great tradition! https://t.co/jWIrFokDWe",,,,,,,,,,,
"x961328544411463680",2018-02-07 19:59:20,"x808416682972770304","Thank you for visiting the office today! https://t.co/y94MOClA5S","Twitter Web Client",,,TRUE,FALSE,5,2,,,"twitter.com/sklapp/status/…","https://t.co/y94MOClA5S","https://twitter.com/sklapp/status/961327661749587974",,,,,,,,,,,"en","x961327661749587974","Good discussion with @RepOHalleran and @GlobalTiesAZ about today’s Senate budget vote and plans for tomorrow. Funding international #ExchangesMatter https://t.co/G8YYpa4dY6",,,,,,,,,,,
"x961322332932509698",2018-02-07 19:34:39,"x808416682972770304","RT @12News: GALLERY: Beware of these common scams https://t.co/6rLVswQfhJ https://t.co/phhOPJDKao","TweetDeck",,,FALSE,TRUE,0,2,,,"12ne.ws/2nN0zPE","https://t.co/6rLVswQfhJ","http://12ne.ws/2nN0zPE","http://pbs.twimg.com/media/DVdMn-yVQAAdE7f.jpg","https://t.co/phhOPJDKao","https://twitter.com/12News/status/961321303201452032/photo/1","photo","http://pbs.twimg.com/media/DVdMn-yVQAAdE7f.jpg","https://t.co/phhOPJDKao","https://twitter.com/12News/status/961321303201452032/photo/1",,"x17187236","12News","en",,,"x961321303201452032","GALLERY: Beware of these common scams https://t.co/6rLVswQfhJ https://t.co/phhOPJDKao",,,,,,,,,
"x961321164424601601",2018-02-07 19:30:00,"x808416682972770304","This week we celebrate #NationalSchoolCounselorsWeek and recognize the hard work of counselors across the country. Thanks to @AzSCA for your work in Arizona! #AZ01 https://t.co/U20xxGmfZZ","TweetDeck",,,FALSE,FALSE,6,5,"NationalSchoolCounselorsWeek AZ01",,"ohalleran.house.gov/newsroom/press…","https://t.co/U20xxGmfZZ","https://ohalleran.house.gov/newsroom/press-releases/ohalleran-cosponsors-resolution-recognize-school-counselors",,,,,,,,,"x181011775","AzSCA","en",,,,,,,,,,,,,
"x961294887613235201",2018-02-07 17:45:35,"x808416682972770304","This #NBHAAD we recommit to #EndAIDS2030. We have made great progress, but the work is not done. Join me in fighting stigma, racism, and inequalities in our health care. #AZ01 https://t.co/QGT0QweCqA","TweetDeck",,,FALSE,FALSE,10,6,"NBHAAD EndAIDS2030 AZ01",,,,,"http://pbs.twimg.com/media/DVc0he0XkAEK5RP.png","https://t.co/QGT0QweCqA","https://twitter.com/RepOHalleran/status/961294887613235201/photo/1","photo","http://pbs.twimg.com/media/DVc0he0XkAEK5RP.png","https://t.co/QGT0QweCqA","https://twitter.com/RepOHalleran/status/961294887613235201/photo/1",,,,"en",,,,,,,,,,,,,
"x961259004142919680",2018-02-07 15:23:00,"x808416682972770304","ICYMI: My colleague on the House Ag Committee, Rep. Peterson, joined me in Casa Grande and Tucson over the weekend to talk about AZ #FarmBill priorities. #AZ01 https://t.co/9l8N3SBkfj","TweetDeck",,,FALSE,FALSE,6,5,"FarmBill AZ01",,"pinalcentral.com/business_and_t…","https://t.co/9l8N3SBkfj","http://www.pinalcentral.com/business_and_technology/o-halleran-minn-democrat-talk-farm-bill-in-cg/article_bf09a40b-89ea-5441-a824-08e0fa4e5517.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960958783726997505",2018-02-06 19:30:02,"x808416682972770304","#AZ01 residents who believe they are being scammed can reach out to my office or find helpful information on my website: https://t.co/w05bDPC9eF https://t.co/82q3abuj3j","TweetDeck",,,TRUE,FALSE,7,2,"AZ01",,"bit.ly/2l8HXWT twitter.com/TucsonNewsNow/…","https://t.co/w05bDPC9eF https://t.co/82q3abuj3j","http://bit.ly/2l8HXWT https://twitter.com/TucsonNewsNow/status/960884318276112384",,,,,,,,,,,"en","x960884318276112384","Tucson man warns about IRS scam &gt;&gt; https://t.co/1qSzYwvpba https://t.co/0UcgIHp7Av",,,,,,,,,,,
"x960938601822457856",2018-02-06 18:09:50,"x808416682972770304","And we welcomed the representatives from Pima Co. Community College to talk about adult education programs and workforce preparedness in AZ. #AZ01 https://t.co/ELAsVCz2Qw","Twitter Web Client","x960937413853040641","x808416682972770304",FALSE,FALSE,3,3,"AZ01",,,,,"http://pbs.twimg.com/media/DVXwAwrW4AAgnHl.jpg","https://t.co/ELAsVCz2Qw","https://twitter.com/RepOHalleran/status/960938601822457856/photo/1","photo","http://pbs.twimg.com/media/DVXwAwrW4AAgnHl.jpg","https://t.co/ELAsVCz2Qw","https://twitter.com/RepOHalleran/status/960938601822457856/photo/1",,,,"en",,,,,,,,,,,,,
"x960937413853040641",2018-02-06 18:05:07,"x808416682972770304","Lot of great meetings today in DC! Thank you to the folks from the Arizona School Boards Association for stopping by this morning and talking to my staff and me about education issues in AZ and across the country. #AZ01 https://t.co/6HSccb38Yk","Twitter Web Client",,,FALSE,FALSE,4,4,"AZ01",,,,,"http://pbs.twimg.com/media/DVXvK4sW4AA09jA.jpg","https://t.co/6HSccb38Yk","https://twitter.com/RepOHalleran/status/960937413853040641/photo/1","photo","http://pbs.twimg.com/media/DVXvK4sW4AA09jA.jpg","https://t.co/6HSccb38Yk","https://twitter.com/RepOHalleran/status/960937413853040641/photo/1",,,,"en",,,,,,,,,,,,,
"x960918823535824896",2018-02-06 16:51:15,"x808416682972770304","We must take action to fund our #CommunityHealthCenters. It is irresponsible that Congressional leaders have allowed funding to lapse for so long. 600,000+ Arizonans rely on the quality, affordable, and culturally responsive care provided by CHCs. #AZ01 #RedAlert4CHCs https://t.co/QBnU35jpcm","Twitter Web Client",,,FALSE,FALSE,95,47,"CommunityHealthCenters AZ01 RedAlert4CHCs",,,,,"http://pbs.twimg.com/media/DVXdKldWsAE4Vib.jpg","https://t.co/QBnU35jpcm","https://twitter.com/RepOHalleran/status/960918823535824896/photo/1","photo","http://pbs.twimg.com/media/DVXdKldWsAE4Vib.jpg http://pbs.twimg.com/media/DVXdM7pXUAAcKCT.jpg http://pbs.twimg.com/media/DVXdPlSX4AEFCWg.jpg http://pbs.twimg.com/media/DVXdSTnXcAAZU-J.jpg","https://t.co/QBnU35jpcm https://t.co/QBnU35jpcm https://t.co/QBnU35jpcm https://t.co/QBnU35jpcm","https://twitter.com/RepOHalleran/status/960918823535824896/photo/1 https://twitter.com/RepOHalleran/status/960918823535824896/photo/1 https://twitter.com/RepOHalleran/status/960918823535824896/photo/1 https://twitter.com/RepOHalleran/status/960918823535824896/photo/1",,,,"en",,,,,,,,,,,,,
"x960898383371292672",2018-02-06 15:30:01,"x808416682972770304","REMINDER: Today's #AZ01 mobile offices are in Show Low and Globe. More info 👇 https://t.co/c21IjVQx7X","TweetDeck",,,TRUE,FALSE,2,3,"AZ01",,"twitter.com/RepOHalleran/s…","https://t.co/c21IjVQx7X","https://twitter.com/RepOHalleran/status/960646719506546688",,,,,,,,,,,"en","x960646719506546688","Next #AZ01 mobile office hours will be held tomorrow in Show Low and Globe. Stop by to talk to a caseworker about issues you're having with:
💵 Social Security
💊 Medicare
🎖️ Veterans benefits

And more! https://t.co/eP9TSag7B2",,,,,,,,,,,
"x960679437715976192",2018-02-06 01:00:01,"x808416682972770304","ICYMI: I am working to prevent the removal of Apache attack helicopters from the National Guard based in Marana. This action will have a profound impact on families and the AZ economy. The Army owes us real answers. #AZ01 Read more: https://t.co/BA9zxnVAWh","TweetDeck",,,FALSE,FALSE,7,7,"AZ01",,"tucson.com/news/local/ari…","https://t.co/BA9zxnVAWh","http://tucson.com/news/local/arizona-lawmakers-make-another-pitch-to-save-national-guard-apaches/article_507dab64-eeae-5dc6-9f45-c4b7f60ebdf0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960646719506546688",2018-02-05 22:50:00,"x808416682972770304","Next #AZ01 mobile office hours will be held tomorrow in Show Low and Globe. Stop by to talk to a caseworker about issues you're having with:
💵 Social Security
💊 Medicare
🎖️ Veterans benefits

And more! https://t.co/eP9TSag7B2","TweetDeck",,,FALSE,FALSE,3,2,"AZ01",,,,,"http://pbs.twimg.com/media/DVTVICdW4AA3brh.jpg","https://t.co/eP9TSag7B2","https://twitter.com/RepOHalleran/status/960646719506546688/photo/1","photo","http://pbs.twimg.com/media/DVTVICdW4AA3brh.jpg","https://t.co/eP9TSag7B2","https://twitter.com/RepOHalleran/status/960646719506546688/photo/1",,,,"en",,,,,,,,,,,,,
"x960627494914281473",2018-02-05 21:33:37,"x808416682972770304","This is heartbreaking. Please join me in lifting up Capt. Brayer's family and loved ones in our prayers. https://t.co/ZpE9iPfat3","TweetDeck",,,TRUE,FALSE,9,2,,,"twitter.com/azcmesa/status…","https://t.co/ZpE9iPfat3","https://twitter.com/azcmesa/status/960626719257452545",,,,,,,,,,,"en","x960626719257452545","Tempe Fire Capt. Kyle Brayer shot, killed in Scottsdale road incident -           https://t.co/Ppr0hYAEn5",,,,,,,,,,,
"x960597260945027074",2018-02-05 19:33:28,"x808416682972770304","Groups like the Heroin Overdose Prevention Education (HOPE) Unit in Kingman are saving lives. Ending the opioid crisis in rural America is going to take the work of these volunteers, the vigilance of our medical community, and the commitment of local, state, and federal leaders. https://t.co/W90yQujOVo","Twitter Web Client",,,TRUE,FALSE,12,8,,,"twitter.com/kjzzphoenix/st…","https://t.co/W90yQujOVo","https://twitter.com/kjzzphoenix/status/959588496531914752",,,,,,,,,,,"en","x959588496531914752","Deaths from heroin tripled between 2012 and 2016 in Arizona, while some health workers believe there is an epidemic of infectious disease in some of the state’s small rural communities. https://t.co/OGyfNTqMgw",,,,,,,,,,,
"x960547398824194048",2018-02-05 16:15:20,"x808416682972770304","We have a whole slate of mobile offices throughout #AZ01 this month. This week we are starting in Sedona. Stop by to talk to a caseworker about issues you are having with your Social Security, Medicare, or veterans benefits. Upcoming Feb. mobile offices: https://t.co/J1A581mfPs https://t.co/siNvfn1wOS","Twitter Web Client",,,FALSE,FALSE,2,3,"AZ01",,"bit.ly/2qMH78N","https://t.co/J1A581mfPs","http://bit.ly/2qMH78N","http://pbs.twimg.com/media/DVSMpIqW0AAtXB-.jpg","https://t.co/siNvfn1wOS","https://twitter.com/RepOHalleran/status/960547398824194048/photo/1","photo","http://pbs.twimg.com/media/DVSMpIqW0AAtXB-.jpg","https://t.co/siNvfn1wOS","https://twitter.com/RepOHalleran/status/960547398824194048/photo/1",,,,"en",,,,,,,,,,,,,
"x960262553254465536",2018-02-04 21:23:28,"x808416682972770304","RT @AZATHLETICS: All Arizona. 🏈🅰️

#BearDown https://t.co/R7IIPVVrDV","Twitter for iPhone",,,FALSE,TRUE,0,31,"BearDown",,,,,"http://pbs.twimg.com/media/DVOFIQ_VMAAi-rT.jpg","https://t.co/R7IIPVVrDV","https://twitter.com/AZATHLETICS/status/960257530386571264/photo/1","photo","http://pbs.twimg.com/media/DVOFIQ_VMAAi-rT.jpg","https://t.co/R7IIPVVrDV","https://twitter.com/AZATHLETICS/status/960257530386571264/photo/1",,"x33601136","AZATHLETICS","en",,,"x960257530386571264","All Arizona. 🏈🅰️

#BearDown https://t.co/R7IIPVVrDV",,,,,,,,,
"x959873610172194816",2018-02-03 19:37:56,"x808416682972770304","Next up: Rep. Peterson and I are finishing our Marana/Tucson trip at Bianchi’s with the folks from the Farm Bureau. #AZ01 #TomInYourTown https://t.co/2QN3o18Zwx","Twitter for iPhone",,,FALSE,FALSE,8,4,"AZ01 TomInYourTown",,,,,"http://pbs.twimg.com/media/DVIn8z_VMAAj8hu.jpg","https://t.co/2QN3o18Zwx","https://twitter.com/RepOHalleran/status/959873610172194816/photo/1","photo","http://pbs.twimg.com/media/DVIn8z_VMAAj8hu.jpg","https://t.co/2QN3o18Zwx","https://twitter.com/RepOHalleran/status/959873610172194816/photo/1",,,,"en",,,,,,,,,,,,,
"x959839802173489153",2018-02-03 17:23:36,"x808416682972770304","Thanks to Luke and Briella for joining us today. #AZ01 #TomInYourTown https://t.co/3SMFPX152p","Twitter Web Client","x959836745121480704","x808416682972770304",FALSE,FALSE,4,3,"AZ01 TomInYourTown",,,,,"http://pbs.twimg.com/media/DVII6eaVoAAk137.jpg","https://t.co/3SMFPX152p","https://twitter.com/RepOHalleran/status/959839802173489153/photo/1","photo","http://pbs.twimg.com/media/DVII6eaVoAAk137.jpg","https://t.co/3SMFPX152p","https://twitter.com/RepOHalleran/status/959839802173489153/photo/1",,,,"en",,,,,,,,,,,,,
"x959836745121480704",2018-02-03 17:11:27,"x808416682972770304","Thanks to all who are joining us this morning! #AZ01 https://t.co/Z6BUxdhRRc","Twitter for iPhone","x959833540828348416","x808416682972770304",FALSE,FALSE,6,5,"AZ01",,,,,"http://pbs.twimg.com/media/DVIGbhhU0AEPB28.jpg","https://t.co/Z6BUxdhRRc","https://twitter.com/RepOHalleran/status/959836745121480704/photo/1","photo","http://pbs.twimg.com/media/DVIGbhhU0AEPB28.jpg","https://t.co/Z6BUxdhRRc","https://twitter.com/RepOHalleran/status/959836745121480704/photo/1",,,,"en",,,,,,,,,,,,,
"x959833540828348416",2018-02-03 16:58:43,"x808416682972770304","We are starting day 2 of my #AZ01 farm tour with another forum in Marana. #TomInYourTown https://t.co/Bpy39VCqiv","Twitter for iPhone",,,FALSE,FALSE,21,11,"AZ01 TomInYourTown",,,,,"http://pbs.twimg.com/media/DVIDgxIV4AAOWFM.jpg","https://t.co/Bpy39VCqiv","https://twitter.com/RepOHalleran/status/959833540828348416/photo/1","photo","http://pbs.twimg.com/media/DVIDgxIV4AAOWFM.jpg http://pbs.twimg.com/media/DVIDgxGVoAApQes.jpg http://pbs.twimg.com/media/DVIDgxHUQAAIc_U.jpg","https://t.co/Bpy39VCqiv https://t.co/Bpy39VCqiv https://t.co/Bpy39VCqiv","https://twitter.com/RepOHalleran/status/959833540828348416/photo/1 https://twitter.com/RepOHalleran/status/959833540828348416/photo/1 https://twitter.com/RepOHalleran/status/959833540828348416/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ccce9d085001.json","NWFD Central Services Campus","NWFD Central Services Campus","poi","United States","US",,,"-111.075023323039 -111.075023323039 -111.075023323039 -111.075023323039 32.3418358947357 32.3418358947357 32.3418358947357 32.3418358947357"
"x959627526816477184",2018-02-03 03:20:06,"x808416682972770304","Thank you for joining Collin and I in Casa Grande today and sharing your work for AZ. Looking forward to tomorrow’s #FarmForum in Tucson! #AZ01 https://t.co/Z4JBva5t2f","Twitter for iPhone",,,TRUE,FALSE,13,5,"FarmForum AZ01",,"twitter.com/aafb/status/95…","https://t.co/Z4JBva5t2f","https://twitter.com/aafb/status/959560666628612100",,,,,,,,,,,"en","x959560666628612100","""Hunger can’t help you get a job, but SNAP can help you keep a job."" -Angie Rodgers, AAFB President &amp; CEO 
Thanks @collinpeterson &amp; @RepOHalleran for taking Arizona's #FarmBill priorities to @HouseAgNews in Washington. https://t.co/3cEbcqKS3z",,,"https://api.twitter.com/1.1/geo/id/7cb7440bcf83d464.json","Tempe","Tempe, AZ","city","United States","US",,,"-111.979047 -111.877237 -111.877237 -111.979047 33.3199453 33.3199453 33.465823 33.465823"
"x959490019227389952",2018-02-02 18:13:41,"x808416682972770304","RT @jackjacksonjr: Great turnout at #FarmForum in Casa Grande with @RepOHalleran and Rep. Collin Peterson. People talking about priorities…","Twitter for iPhone",,,FALSE,TRUE,0,4,"FarmForum",,,,,,,,,,,,,"x159591065 808416682972770304","jackjacksonjr RepOHalleran","en",,,"x959488445075697665","Great turnout at #FarmForum in Casa Grande with @RepOHalleran and Rep. Collin Peterson. People talking about priorities for 2018 Farm Bill. Glad to see representatives from tribal governments. #AZ01 https://t.co/5q4k7Tuz1I",,,,,,,,,
