"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940725236827377665",2017-12-12 23:29:08,"x262756641","Disappointed by WaPo's report on today’s hearing. The report repeats claims from previous Post articles that DEA’s own data and that testimony from DEA’s own witness directly contradict. One might think the reporters didn't actually watch the hearing. https://t.co/ytvoev8dPE","Twitter Web Client",,,FALSE,FALSE,42,22,,,"washingtonpost.com/national/healt…","https://t.co/ytvoev8dPE","https://www.washingtonpost.com/national/health-science/dea-official-says-2016-law-that-undermined-enforcement-should-be-changed/2017/12/12/5ac32542-def8-11e7-8679-a9728984779c_story.html?utm_term=.5b7d681caaae",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940718218318147584",2017-12-12 23:01:15,"x262756641","With ample experience as both a legislator and a doctor, Senator Brian Shiozawa is uniquely qualified to navigate the multifaceted healthcare market. I have no doubt that he will be a prime addition to HHS.

Photo: Hatch and Sen. Shiozawa earlier today. #utpol https://t.co/xf886fB1X3","Twitter Web Client",,,FALSE,FALSE,13,4,"utpol",,,,,"http://pbs.twimg.com/media/DQ4ZNNUW4AEnukF.jpg","https://t.co/xf886fB1X3","https://twitter.com/senorrinhatch/status/940718218318147584/photo/1","photo","http://pbs.twimg.com/media/DQ4ZNNUW4AEnukF.jpg","https://t.co/xf886fB1X3","https://twitter.com/senorrinhatch/status/940718218318147584/photo/1",,,,"en",,,,,,,,,,,,,
"x940715913569013760",2017-12-12 22:52:06,"x262756641","The Holt family in Riverton has been getting more bad news about Josh, who has been held in a Venezuelan prison for over a year.

Calling on @POTUS @realDonaldTrump, @StateDept, @VP, @nikkihaley to help me keep up the fight to bring Josh home.

 https://t.co/Ml5v3Y2zEs #utpol https://t.co/oT39qZQDG9","Twitter Web Client",,,FALSE,FALSE,37,23,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/Ml5v3Y2zEs","https://www.hatch.senate.gov/public/index.cfm?p=releases&id=66E58B83-AF40-48E6-9929-B2C8EE0EAA1D","http://pbs.twimg.com/ext_tw_video_thumb/940715079942770689/pu/img/gf5GA8tuh3w2KAeP.jpg","https://t.co/oT39qZQDG9","https://twitter.com/senorrinhatch/status/940715913569013760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940715079942770689/pu/img/gf5GA8tuh3w2KAeP.jpg","https://t.co/oT39qZQDG9","https://twitter.com/senorrinhatch/status/940715913569013760/video/1",,"x822215679726100480 25073877 9624742 818910970567344128 37666984","POTUS realDonaldTrump StateDept VP nikkihaley","en",,,,,,,,,,,,,
"x940695175424368640",2017-12-12 21:29:41,"x262756641","RT @mattdizwhitlock: It's that time of year -- The (incredible) True Story of Orrin Hatch's Hanukkah Song -- required reading from @Jeffrey…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x55192727","mattdizwhitlock","en",,,"x940688635191578625","It's that time of year -- The (incredible) True Story of Orrin Hatch's Hanukkah Song -- required reading from @JeffreyGoldberg: https://t.co/F8gpuUOKfU

And the music video: 
https://t.co/csDO4tQA1U

#HappyHanukkah",,,,,,,,,
"x940609427169861632",2017-12-12 15:48:57,"x262756641","As patient groups have noted (and media ignored), DEA actions ""affected a person with Stage IV cancer to the same extent as they could have affected someone intent on crushing and injecting medications with the intent of “getting high”.  https://t.co/hEhFrvgFJI https://t.co/aLQbMTVU3V","Twitter Web Client","x940607633425301504","x262756641",FALSE,FALSE,6,3,,,"hatch.senate.gov/public/index.c…","https://t.co/hEhFrvgFJI","https://www.hatch.senate.gov/public/index.cfm/releases?ID=274C8831-E14B-4847-B433-81EE34B7125A","http://pbs.twimg.com/media/DQ23ObnW0AARu4W.jpg","https://t.co/aLQbMTVU3V","https://twitter.com/senorrinhatch/status/940609427169861632/photo/1","photo","http://pbs.twimg.com/media/DQ23ObnW0AARu4W.jpg","https://t.co/aLQbMTVU3V","https://twitter.com/senorrinhatch/status/940609427169861632/photo/1",,,,"en",,,,,,,,,,,,,
"x940607633425301504",2017-12-12 15:41:50,"x262756641","As the Judiciary Committee examines this legislation today, members will note the background the flawed Washington Post/60 Minutes piece ignored: an overzealous DEA enforcement arm was preventing legitimate patients from obtaining prescriptions. 

 https://t.co/B1VMf3mFT1","Twitter for iPhone","x940602772369629186","x262756641",FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/920076098070818818/pu/img/UkChCyyGfsXQV8-o.jpg","https://t.co/B1VMf3mFT1","https://twitter.com/senorrinhatch/status/920077196215160832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/920076098070818818/pu/img/UkChCyyGfsXQV8-o.jpg","https://t.co/B1VMf3mFT1","https://twitter.com/senorrinhatch/status/920077196215160832/video/1",,,,"en",,,,,,,,,,,,,
"x940602772369629186",2017-12-12 15:22:31,"x262756641","HATCH: ""Too often in this town, narrative gets ahead of facts. A newspaper prints an explosive headline, and it’s off to the races. It doesn’t matter what the actual facts are. The bandwagon starts rolling and everyone wants on or off as the case may be."" https://t.co/OVE6dAZ1Po https://t.co/jEqXDSUtl8","Twitter Web Client","x940601672442744832","x262756641",FALSE,FALSE,16,8,,,"judiciary.senate.gov/meetings/overs…","https://t.co/OVE6dAZ1Po","https://www.judiciary.senate.gov/meetings/oversight-of-the-ensuring-patient-access-and-effective-drug-enforcement-act","http://pbs.twimg.com/media/DQ2xFklXUAI-HOI.jpg","https://t.co/jEqXDSUtl8","https://twitter.com/senorrinhatch/status/940602772369629186/photo/1","photo","http://pbs.twimg.com/media/DQ2xFklXUAI-HOI.jpg","https://t.co/jEqXDSUtl8","https://twitter.com/senorrinhatch/status/940602772369629186/photo/1",,,,"en",,,,,,,,,,,,,
"x940601672442744832",2017-12-12 15:18:08,"x262756641","Today the Senate Judiciary Committee is holding a hearing on ""the Ensuring Patient Access and Effective Drug Enforcement Act,"" legislation that was the target of a recent terribly flawed Washington Post/60 Minutes report. https://t.co/OVE6dAZ1Po","Twitter Web Client",,,FALSE,FALSE,31,12,,,"judiciary.senate.gov/meetings/overs…","https://t.co/OVE6dAZ1Po","https://www.judiciary.senate.gov/meetings/oversight-of-the-ensuring-patient-access-and-effective-drug-enforcement-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940386473081270272",2017-12-12 01:03:01,"x262756641","5 trips to Chuck (a-Rama)
4 diet cokes 
3 Costco hotdogs 
2 suits from Mr. Mac
And a partridge in a pear tree. 

https://t.co/ElHhPsyino","Twitter for iPhone",,,TRUE,FALSE,265,51,,,"twitter.com/senatorshoshan…","https://t.co/ElHhPsyino","https://twitter.com/senatorshoshana/status/940317049791942656",,,,,,,,,,,"en","x940317049791942656",".@senorrinhatch what did you ask him for???? https://t.co/ILln82aeOR https://t.co/mXBTBvWMsr",,,,,,,,,,,
"x940383964690374656",2017-12-12 00:53:03,"x262756641","In the wake of this mornings attack in New York City, Senator Hatch spoke on the Senate floor about the need for purpose and direction in American foreign policy. 

 https://t.co/1mT1cbcQSn #utpol","Twitter Web Client",,,FALSE,FALSE,29,9,"utpol",,"youtu.be/EIQwSAkZPGw?t=…","https://t.co/1mT1cbcQSn","https://youtu.be/EIQwSAkZPGw?t=39s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940264337700261889",2017-12-11 16:57:42,"x262756641","RT @IvankaTrump: Americans are SO close to historic tax cuts &amp; middle income tax relief. Thank you @SenateMajLdr @senorrinhatch and @Senate…","Twitter Web Client",,,FALSE,TRUE,0,1281,,,,,,,,,,,,,,"x52544275 1249982359 262756641","IvankaTrump SenateMajLdr senorrinhatch","en",,,"x937332256854691840","Americans are SO close to historic tax cuts &amp; middle income tax relief. Thank you @SenateMajLdr @senorrinhatch and @SenateGOP! #TaxReform https://t.co/Zrk5lu1QBz",,,,,,,,,
"x940260024580001798",2017-12-11 16:40:33,"x262756641","RT @GOPSenFinance: Economists: No, the Senate #taxreform plan won’t kill people—it will save lives. Via @washingtonpost. https://t.co/8uiP3…","Twitter Web Client",,,FALSE,TRUE,0,9,"taxreform",,,,,,,,,,,,,"x701821488 2467791","GOPSenFinance washingtonpost","en",,,"x940259703598338048","Economists: No, the Senate #taxreform plan won’t kill people—it will save lives. Via @washingtonpost. https://t.co/8uiP3M81Xh",,,,,,,,,
"x940259939519475713",2017-12-11 16:40:13,"x262756641","In October Hatch met with @Imaginedragons singer @DanReynolds to talk about some of the bullying issues specific to Utah. 

As we #StandWithKeaton let's remember those struggling in our own communities and think about how we can make changes. #utpol

https://t.co/EIJ2ruDBsL","Twitter Web Client","x940243075548483585","x262756641",TRUE,FALSE,18,8,"StandWithKeaton utpol",,"twitter.com/senorrinhatch/…","https://t.co/EIJ2ruDBsL","https://twitter.com/senorrinhatch/status/918601594803052545",,,,,,,,,"x75916180 1450386817","Imaginedragons DanReynolds","en","x918601594803052545","Hatch met with @DanReynolds from @Imaginedragons and Mitchell Gold of @faithinamerica today to discuss teen suicide in Utah. #utpol https://t.co/uq16muCDUX",,,,,,,,,,,
"x940256905125138432",2017-12-11 16:28:09,"x262756641","RT @SenateGOP: “We have never seen this kind of intensity around job creation in the 44-year history of the NFIB Jobs Report.” – @NFIB Pres…","Twitter Web Client",,,FALSE,TRUE,0,185,,,,,,,,,,,,,,"x14344823 14587949","SenateGOP NFIB","en",,,"x940256775835717634","“We have never seen this kind of intensity around job creation in the 44-year history of the NFIB Jobs Report.” – @NFIB President and CEO Juanita Duggan https://t.co/P2m4KO0aGV https://t.co/tx1XbfZIP8",,,,,,,,,
"x940243075548483585",2017-12-11 15:33:12,"x262756641","Suicide among young people has reached devastating levels, particularly in Utah. Bullying is a very common factor, and its time for change. #utpol #StandWithKeaton 

https://t.co/AOpObuaAWr","Twitter for iPhone","x940238371858894848","x262756641",FALSE,FALSE,48,19,"utpol StandWithKeaton",,"medium.com/@SenOrrinHatch…","https://t.co/AOpObuaAWr","https://medium.com/@SenOrrinHatch/a-first-step-in-helping-those-contemplating-suicide-311df591f609",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940238371858894848",2017-12-11 15:14:31,"x262756641","Incredibly inspiring to see the outpouring of love and support for Keaton through the weekend. I hope it can inspire us to look out for kids who are bullied everywhere and push for real change in our schools. #StandWithKeaton 

https://t.co/FLkY1NPm8Q","Twitter Web Client",,,TRUE,FALSE,180,38,"StandWithKeaton",,"twitter.com/Everything_TN/…","https://t.co/FLkY1NPm8Q","https://twitter.com/Everything_TN/status/939599024994373637",,,,,,,,,,,"en","x939599024994373637","This is Keaton Jones, he lives in Knoxville and he has a little something to say about bullying.

https://t.co/coyQxFp33V",,,,,,,,,,,
"x940235251665833984",2017-12-11 15:02:07,"x262756641","Hatch on the President's appointments to the judiciary: ""And thus, it is particularly gratifying to recognize that in no area have promises made more fully ripened into promises kept."" https://t.co/YNOPf0V0jl #utpol","Twitter Web Client",,,FALSE,FALSE,44,14,"utpol",,"washingtonpost.com/news/volokh-co…","https://t.co/YNOPf0V0jl","https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/12/11/sen-orrin-hatch-on-president-trumps-appointments-to-the-judiciary/?utm_term=.b57e022e8597",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940233573981974531",2017-12-11 14:55:27,"x262756641","RT @DeseretNews: For a second straight year, the LDS Church has donated $5 million worth of aid to the nine voluntary refugee resettlement…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x15050354","DeseretNews","en",,,"x940209558139604994","For a second straight year, the LDS Church has donated $5 million worth of aid to the nine voluntary refugee resettlement agencies in the United States. https://t.co/Aec5zwo4Ak",,,,,,,,,
"x939672194271072256",2017-12-10 01:44:44,"x262756641","This is an excellent reminder that there are some incredible Utahns out there. Inspiring leaders from across the political spectrum, talented athletes, powerful voices, trailblazers, philanthropists, people changing the world. #utpol  https://t.co/RnlYXvnoCS","Twitter for iPhone",,,FALSE,FALSE,16,6,"utpol",,"sltrib.com/news/2017/12/0…","https://t.co/RnlYXvnoCS","http://www.sltrib.com/news/2017/12/09/who-should-be-the-tribunes-utahn-of-the-year-cast-your-vote-now/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939274456765227008",2017-12-08 23:24:16,"x262756641","How do you say ‘E pluribus unum’ in Hungarian? https://t.co/MFFkEsUzJ3 #utpol","Twitter for iPhone",,,TRUE,FALSE,387,114,"utpol",,"twitter.com/stevekingia/st…","https://t.co/MFFkEsUzJ3","https://twitter.com/stevekingia/status/939117527375990790",,,,,,,,,,,"en","x939117527375990790","Diversity is not our strength. Hungarian Prime Minister Victor Orban, “Mixing cultures will not lead to a higher quality of life but a lower one.” https://t.co/ZlMXzcc87w",,,,,,,,,,,
"x939241883280297984",2017-12-08 21:14:49,"x262756641","Photo of the week: On Monday Hatch brought @POTUS to LDS Church’s Welfare Square https://t.co/83WaGTxxWq #utpol

WH Photo by Andrea Hanks https://t.co/dXAYZxt3Z8","Twitter for iPhone",,,TRUE,FALSE,61,14,"utpol",,"twitter.com/senorrinhatch/…","https://t.co/83WaGTxxWq","https://twitter.com/senorrinhatch/status/938240036889419776","http://pbs.twimg.com/media/DQjbg25UEAA4MdH.jpg","https://t.co/dXAYZxt3Z8","https://twitter.com/senorrinhatch/status/939241883280297984/photo/1","photo","http://pbs.twimg.com/media/DQjbg25UEAA4MdH.jpg","https://t.co/dXAYZxt3Z8","https://twitter.com/senorrinhatch/status/939241883280297984/photo/1",,"x822215679726100480","POTUS","en","x938240036889419776","Heartfelt thanks to the @LDSchurch for helping me show @POTUS @realDonaldTrump the true spirit of Utah at Welfare Square yesterday! #utpol https://t.co/wmPHTrAwli",,,,,,,,,,,
"x939228100256288768",2017-12-08 20:20:03,"x262756641","Timely reminder: in October Hatch pressed Attorney General Sessions on the importance of medical marijuana research, and ensuring DOJ isn’t hindering those efforts. https://t.co/myL9EHaG8X","Twitter for iPhone",,,FALSE,FALSE,58,21,,,"youtu.be/fOU7kVRwFxw","https://t.co/myL9EHaG8X","https://youtu.be/fOU7kVRwFxw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939221311011868672",2017-12-08 19:53:05,"x262756641","RT @SenateGOP: There’s a lot of fake news out there on tax reform. This video should help bust some of @SenateDems' myths for you. https://…","Twitter for iPhone",,,FALSE,TRUE,0,292,,,,,,,,,,,,,,"x14344823 73238146","SenateGOP SenateDems","en",,,"x939208036417200128","There’s a lot of fake news out there on tax reform. This video should help bust some of @SenateDems' myths for you. https://t.co/QGiOHrG5BV",,,,,,,,,
"x938856001138315264",2017-12-07 19:41:28,"x262756641","RT @sltrib: .@SenOrrinHatch: “I’d be more than happy to sit down with Mr. Bannon and help him understand more about the LDS Church at his c…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x15369276 262756641","sltrib senorrinhatch","en",,,"x938449465375117315",".@SenOrrinHatch: “I’d be more than happy to sit down with Mr. Bannon and help him understand more about the LDS Church at his convenience. I’ve got a copy of the Book of Mormon with his name on it.”
https://t.co/9fEvrEG1WJ",,,,,,,,,
"x938812773315829760",2017-12-07 16:49:42,"x262756641","RT @GOPSenFinance: ICYMI: Hatch on Senate floor thanks colleagues, stakeholders and staff – noting that #taxreform has been “years in the m…","Twitter Web Client",,,FALSE,TRUE,0,16,"taxreform",,,,,,,,,,,,,"x701821488","GOPSenFinance","en",,,"x938809667467309056","ICYMI: Hatch on Senate floor thanks colleagues, stakeholders and staff – noting that #taxreform has been “years in the making.” https://t.co/fi1I0ZxhBx",,,,,,,,,
"x938803261628395520",2017-12-07 16:11:54,"x262756641","The Senate Judiciary Committee just voted to advance the nomination of @JusticeWillett to the Senate floor. https://t.co/AmlnMDznrF #utpol","Twitter for iPhone",,,FALSE,FALSE,45,12,"utpol",,"dallasnews.com/news/courts/20…","https://t.co/AmlnMDznrF","https://www.dallasnews.com/news/courts/2017/11/29/don-willett-texas-supreme-court-justice-helped-save-choking-man-atchick-fil",,,,,,,,,"x82687751","JusticeWillett","en",,,,,,,,,,,,,
"x938587295862722560",2017-12-07 01:53:44,"x262756641","In Access Live Event, Hatch Reaffirms Concern about Roy Moore; supports ethics investigation should he win.
 https://t.co/fYe2xNHm9m #utpol https://t.co/BdBxXBvF8e","Twitter Web Client",,,FALSE,FALSE,77,26,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/fYe2xNHm9m","https://www.hatch.senate.gov/public/index.cfm?p=releases&id=472258F4-054F-489A-B0AF-14AD5F019336","http://pbs.twimg.com/media/DQaIDbWU8AEuDfg.jpg","https://t.co/BdBxXBvF8e","https://twitter.com/senorrinhatch/status/938587295862722560/photo/1","photo","http://pbs.twimg.com/media/DQaIDbWU8AEuDfg.jpg","https://t.co/BdBxXBvF8e","https://twitter.com/senorrinhatch/status/938587295862722560/photo/1",,,,"en",,,,,,,,,,,,,
"x938575787304865793",2017-12-07 01:08:00,"x262756641","RT @thomaswburr: .@SenateMajLdr announces @senorrinhatch will be a conferee on the committee negotiating the tax bill compromise, as expect…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x14924885 1249982359 262756641","thomaswburr SenateMajLdr senorrinhatch","en",,,"x938561152606507008",".@SenateMajLdr announces @senorrinhatch will be a conferee on the committee negotiating the tax bill compromise, as expected. #Utpol",,,,,,,,,
"x938560105632673792",2017-12-07 00:05:41,"x262756641","Senator Hatch is Live now! Tune in at https://t.co/rW3gikUl0L https://t.co/G0vtwWeBiG","Twitter for iPhone","x938545376730271744","x262756641",FALSE,FALSE,22,7,,,"Hatch.senate.gov/live","https://t.co/rW3gikUl0L","http://Hatch.senate.gov/live","http://pbs.twimg.com/media/DQZvcLbV4AACyBw.jpg","https://t.co/G0vtwWeBiG","https://twitter.com/senorrinhatch/status/938560105632673792/photo/1","photo","http://pbs.twimg.com/media/DQZvcLbV4AACyBw.jpg","https://t.co/G0vtwWeBiG","https://twitter.com/senorrinhatch/status/938560105632673792/photo/1",,,,"en",,,,,,,,,,,,,
"x938545376730271744",2017-12-06 23:07:09,"x262756641","With the Senate passing tax reform, the President’s visit earlier this week, and the end of year looming close, Senator Hatch is hosting an Access Live call tonight at 5 PM MST. 

Tune in  and submit questions at https://t.co/rW3gikUl0L! https://t.co/sG7Sgvhtec","Twitter for iPhone",,,FALSE,FALSE,52,20,,,"Hatch.senate.gov/live","https://t.co/rW3gikUl0L","http://Hatch.senate.gov/live","http://pbs.twimg.com/media/DQZiCAMUQAAaofl.jpg","https://t.co/sG7Sgvhtec","https://twitter.com/senorrinhatch/status/938545376730271744/photo/1","photo","http://pbs.twimg.com/media/DQZiCAMUQAAaofl.jpg","https://t.co/sG7Sgvhtec","https://twitter.com/senorrinhatch/status/938545376730271744/photo/1",,,,"en",,,,,,,,,,,,,
"x938432965222240256",2017-12-06 15:40:28,"x262756641","Senator Hatch’s response to Steve Bannon’s attacks on @MittRomney, his family, and our LDS faith— #utpol https://t.co/kDJpiKL6ux","Twitter for iPhone",,,FALSE,FALSE,1140,343,"utpol",,,,,"http://pbs.twimg.com/media/DQX7zgIX0AENvuH.jpg","https://t.co/kDJpiKL6ux","https://twitter.com/senorrinhatch/status/938432965222240256/photo/1","photo","http://pbs.twimg.com/media/DQX7zgIX0AENvuH.jpg","https://t.co/kDJpiKL6ux","https://twitter.com/senorrinhatch/status/938432965222240256/photo/1",,"x50055701","MittRomney","en",,,,,,,,,,,,,
"x938385163150602240",2017-12-06 12:30:31,"x262756641","When it comes to Democrat claims about our historic #TaxReform efforts it’s basically a Pinocchio Convention. 

Spoiler alert: there are 7 in the following article.

https://t.co/msOuACtf6u","Twitter for iPhone",,,FALSE,FALSE,40,23,"TaxReform",,"washingtonpost.com/news/fact-chec…","https://t.co/msOuACtf6u","https://www.washingtonpost.com/news/fact-checker/wp/2017/12/06/does-the-senate-tax-bill-really-offer-a-tax-break-for-private-jets-as-key-democrats-claim/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938240036889419776",2017-12-06 02:53:51,"x262756641","Heartfelt thanks to the @LDSchurch for helping me show @POTUS @realDonaldTrump the true spirit of Utah at Welfare Square yesterday! #utpol https://t.co/wmPHTrAwli","Twitter for iPhone",,,FALSE,FALSE,204,69,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938239896061218816/pu/img/f0xVOq4F0Sn8TGYK.jpg","https://t.co/wmPHTrAwli","https://twitter.com/senorrinhatch/status/938240036889419776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938239896061218816/pu/img/f0xVOq4F0Sn8TGYK.jpg","https://t.co/wmPHTrAwli","https://twitter.com/senorrinhatch/status/938240036889419776/video/1",,"x14364617 822215679726100480 25073877","LDSchurch POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x937892339217027072",2017-12-05 03:52:13,"x262756641","ICYMI: Today Hatch had an opportunity to introduce @realDonaldTrump to LDS Church leaders, who showed the President the incredible things being done to help those in need in Utah. #utpol 

https://t.co/3S9It1SPyw","Twitter for iPhone",,,TRUE,FALSE,117,29,"utpol",,"twitter.com/senorrinhatch/…","https://t.co/3S9It1SPyw","https://twitter.com/senorrinhatch/status/937751103424229377",,,,,,,,,"x25073877","realDonaldTrump","en","x937751103424229377","Hatch and @POTUS @realDonaldTrump with LDS Church leaders at Welfare Square. #utpol https://t.co/hZbN1MYIeG",,,,,,,,,,,
"x937891646087327745",2017-12-05 03:49:28,"x262756641","RT @laddegan: ""I asked for the President's help in fixing this disaster,"" says @OrrinHatch about @realDonaldTrump and #BearsEars monument d…","Twitter for iPhone",,,FALSE,TRUE,0,14,"BearsEars",,,,,,,,,,,,,"x75320258 18170310 25073877","laddegan OrrinHatch realDonaldTrump","en",,,"x937764045288960006","""I asked for the President's help in fixing this disaster,"" says @OrrinHatch about @realDonaldTrump and #BearsEars monument designation. #TrumpUtah @KSL5TV @KSLcom @senorrinhatch https://t.co/CBuPjY5Sa8",,,,,,,,,
"x937891589963288576",2017-12-05 03:49:14,"x262756641","RT @Scavino45: “....on the recommendation of @SecretaryZinke, and with the wise counsel of @SenOrrinHatch, @SenMikeLee and many others...I…","Twitter for iPhone",,,FALSE,TRUE,0,540,,,,,,,,,,,,,,"x823367015830323201 827258161841135623 262756641 88784440","Scavino45 SecretaryZinke senorrinhatch SenMikeLee","en",,,"x937776972830298113","“....on the recommendation of @SecretaryZinke, and with the wise counsel of @SenOrrinHatch, @SenMikeLee and many others...I will sign two Presidential proclamations. These actions will modify the national monuments designations of both Bears Ears and Grand Staircase Escalante...” https://t.co/JT7uPEUyvL",,,,,,,,,
"x937780168898183168",2017-12-04 20:26:30,"x262756641","Hatch boards Air Force One to fly back to Washington. #utpol https://t.co/YtmQQqrI6L","Twitter for iPhone",,,FALSE,FALSE,87,20,"utpol",,,,,"http://pbs.twimg.com/media/DQOqFrBVQAAu006.jpg","https://t.co/YtmQQqrI6L","https://twitter.com/senorrinhatch/status/937780168898183168/photo/1","photo","http://pbs.twimg.com/media/DQOqFrBVQAAu006.jpg","https://t.co/YtmQQqrI6L","https://twitter.com/senorrinhatch/status/937780168898183168/photo/1",,,,"en",,,,,,,,,,,,,
"x937778853979734016",2017-12-04 20:21:16,"x262756641","@realDonaldTrump “He’s a fighter.” @realDonaldTrump on Senator Hatch. #utpol https://t.co/2J96tvK0Fx","Twitter for iPhone","x937773315749421056","x262756641",FALSE,FALSE,72,26,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937778454409265152/pu/img/E4-yriyRt2FW9mpZ.jpg","https://t.co/2J96tvK0Fx","https://twitter.com/senorrinhatch/status/937778853979734016/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937778454409265152/pu/img/E4-yriyRt2FW9mpZ.jpg","https://t.co/2J96tvK0Fx","https://twitter.com/senorrinhatch/status/937778853979734016/video/1",,"x25073877 25073877","realDonaldTrump realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/bd7c511e9f8bc5da.json","Salt Lake City","Salt Lake City, UT","city","United States","US",,,"-112.0383105 -111.795741 -111.795741 -112.0383105 40.6998952 40.6998952 40.8317151 40.8317151"
"x937777588407115776",2017-12-04 20:16:14,"x262756641","Hatch on President @realDonaldTrump’s Monument proclamation. #utpol https://t.co/RljtEqKsCL","Twitter for iPhone",,,FALSE,FALSE,93,54,"utpol",,,,,"http://pbs.twimg.com/media/DQOnvHpUIAAX3N7.jpg","https://t.co/RljtEqKsCL","https://twitter.com/senorrinhatch/status/937777588407115776/photo/1","photo","http://pbs.twimg.com/media/DQOnvHpUIAAX3N7.jpg","https://t.co/RljtEqKsCL","https://twitter.com/senorrinhatch/status/937777588407115776/photo/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/bd7c511e9f8bc5da.json","Salt Lake City","Salt Lake City, UT","city","United States","US",,,"-112.0383105 -111.795741 -111.795741 -112.0383105 40.6998952 40.6998952 40.8317151 40.8317151"
"x937773315749421056",2017-12-04 19:59:16,"x262756641","“Thank you for giving Utahns a voice.”

At the event earlier Hatch introduced @realDonaldTrump at the State Capitol. #utpol https://t.co/pGHsLFLKGO","Twitter for iPhone",,,FALSE,FALSE,342,112,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937772810214051840/pu/img/RaytHbM9XL174gAi.jpg","https://t.co/pGHsLFLKGO","https://twitter.com/senorrinhatch/status/937773315749421056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937772810214051840/pu/img/RaytHbM9XL174gAi.jpg","https://t.co/pGHsLFLKGO","https://twitter.com/senorrinhatch/status/937773315749421056/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x937766871255748608",2017-12-04 19:33:39,"x262756641","“Utahns know how to care for their lands better than the federal government.” @realDonaldTrump https://t.co/ra7Q3qgfwu","Twitter for iPhone",,,FALSE,FALSE,229,83,,,,,,"http://pbs.twimg.com/media/DQOd9r4VAAAp9Cg.jpg","https://t.co/ra7Q3qgfwu","https://twitter.com/senorrinhatch/status/937766871255748608/photo/1","photo","http://pbs.twimg.com/media/DQOd9r4VAAAp9Cg.jpg","https://t.co/ra7Q3qgfwu","https://twitter.com/senorrinhatch/status/937766871255748608/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x937758547424636928",2017-12-04 19:00:35,"x262756641","@POTUS @realDonaldTrump President @realDonaldTrump with some kind words about Senator Hatch to LDS Church leaders. #utpol https://t.co/VK1JRdM3Ao","Twitter for iPhone","x937757674258669568","x262756641",FALSE,FALSE,98,34,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937758496749010945/pu/img/UWwF3hehlyxDfrDX.jpg","https://t.co/VK1JRdM3Ao","https://twitter.com/senorrinhatch/status/937758547424636928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937758496749010945/pu/img/UWwF3hehlyxDfrDX.jpg","https://t.co/VK1JRdM3Ao","https://twitter.com/senorrinhatch/status/937758547424636928/video/1",,"x822215679726100480 25073877 25073877","POTUS realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
