"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955590912649957376",2018-01-23 00:00:02,"x993153006","Another reason people are frustrated with Washington. https://t.co/EnFYuYkZsp","TweetDeck",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DULkmk7XcAAmsKA.jpg","https://t.co/EnFYuYkZsp","https://twitter.com/RodneyDavis/status/955590912649957376/photo/1","photo","http://pbs.twimg.com/media/DULkmk7XcAAmsKA.jpg","https://t.co/EnFYuYkZsp","https://twitter.com/RodneyDavis/status/955590912649957376/photo/1",,,,"en",,,,,,,,,,,,,
"x955585889593421825",2018-01-22 23:40:04,"x993153006","RT @HouseCommerce: House passes CR, advancing historic 6-year extension to #FundCHIPNow &gt;&gt;  https://t.co/rZkWVxl9sS","TweetDeck",,,FALSE,TRUE,0,10,"FundCHIPNow",,"energycommerce.house.gov/news/press-rel…","https://t.co/rZkWVxl9sS","https://energycommerce.house.gov/news/press-release/house-passes-cr-advancing-historic-extension-funding-childrens-health-insurance-program/",,,,,,,,,"x114756202","HouseCommerce","en",,,"x955580696524984321","House passes CR, advancing historic 6-year extension to #FundCHIPNow &gt;&gt;  https://t.co/rZkWVxl9sS",,,,,,,,,
"x955583355415814145",2018-01-22 23:30:00,"x993153006","This is why people are frustrated with Washington. https://t.co/fsIEL1w3Pc","TweetDeck",,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DULj4JEW0AAPaqk.jpg","https://t.co/fsIEL1w3Pc","https://twitter.com/RodneyDavis/status/955583355415814145/photo/1","photo","http://pbs.twimg.com/media/DULj4JEW0AAPaqk.jpg","https://t.co/fsIEL1w3Pc","https://twitter.com/RodneyDavis/status/955583355415814145/photo/1",,,,"en",,,,,,,,,,,,,
"x955574548174340096",2018-01-22 22:55:00,"x993153006","My statement on ending the government shutdown —&gt; https://t.co/MOVoT6UOyO","TweetDeck",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DULhh-5W0AA1a2e.jpg","https://t.co/MOVoT6UOyO","https://twitter.com/RodneyDavis/status/955574548174340096/photo/1","photo","http://pbs.twimg.com/media/DULhh-5W0AA1a2e.jpg","https://t.co/MOVoT6UOyO","https://twitter.com/RodneyDavis/status/955574548174340096/photo/1",,,,"en",,,,,,,,,,,,,
"x955504083972120576",2018-01-22 18:15:00,"x993153006","Serving constituents of the 13th district is my top priority. All of my offices will be open during their normal operating hours for the duration of the government shutdown. https://t.co/Ud3hiUBfpj","TweetDeck",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DUKfVk6XUAIiPjg.jpg","https://t.co/Ud3hiUBfpj","https://twitter.com/RodneyDavis/status/955504083972120576/photo/1","photo","http://pbs.twimg.com/media/DUKfVk6XUAIiPjg.jpg","https://t.co/Ud3hiUBfpj","https://twitter.com/RodneyDavis/status/955504083972120576/photo/1",,,,"en",,,,,,,,,,,,,
"x955493695960375296",2018-01-22 17:33:43,"x993153006","RT @SpeakerRyan: Senate Democrats—the shutdown can and should end now. The country’s watching. Reopen the government. https://t.co/SzVq4W2m…","TweetDeck",,,FALSE,TRUE,0,1094,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x955489733190266882","Senate Democrats—the shutdown can and should end now. The country’s watching. Reopen the government. https://t.co/SzVq4W2mBf",,,,,,,,,
"x955486787589242882",2018-01-22 17:06:16,"x993153006","The Senate needs 60 votes to re-open the government. Watch live here: https://t.co/Awu9NjupkI","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/cspan/status/9…","https://t.co/Awu9NjupkI","https://twitter.com/cspan/status/955477879780986881",,,,,,,,,,,"en","x955477879780986881","U.S. Senate - LIVE on C-SPAN2 https://t.co/Ok2smjKxzP https://t.co/PF3HBtSsGl",,,,,,,,,,,
"x955486296348209152",2018-01-22 17:04:19,"x993153006","Let's be clear, no one is winning in Washington right now because it's the American people who lose during a government shutdown. In a few minutes, @SenatorDurbin &amp; @SenDuckworth will have another opportunity to re-open the government. Read my statement here ⬇️ https://t.co/IJRW9oEtsa","Twitter for iPhone",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DUKRrccW0AAllF2.jpg","https://t.co/IJRW9oEtsa","https://twitter.com/RodneyDavis/status/955486296348209152/photo/1","photo","http://pbs.twimg.com/media/DUKRrccW0AAllF2.jpg","https://t.co/IJRW9oEtsa","https://twitter.com/RodneyDavis/status/955486296348209152/photo/1",,"x247334603 1058520120","SenatorDurbin SenDuckworth","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x955244054618525697",2018-01-22 01:01:44,"x993153006","I didn’t support Senator Cruz’s tactics then &amp; I don’t support @SenatorDurbin now. Holding govt funding hostage over #DACA is irresponsible. It’s time to be adults &amp; allow a vote to re-open govt &amp; fund #CHIP to proceed. https://t.co/79Kayq8zKV","Twitter for iPhone",,,TRUE,FALSE,51,8,"DACA CHIP",,"twitter.com/brithume/statu…","https://t.co/79Kayq8zKV","https://twitter.com/brithume/status/955210035461795840",,,,,,,,,"x247334603","SenatorDurbin","en","x955210035461795840","Current shutdown is a mirror of the 2013 Ted Cruz-led shutdown in which GOP right tried to defund Obamacare by refusing to back a bill to fund the government. This time, it’s Dems trying to force something they can’t otherwise pass w/o concessions by forcing a shutdown.",,,,,,,,,,,
"x954907987965042689",2018-01-21 02:46:20,"x993153006","RT @WTAX: Our story: @RodneyDavis frustrated over #shutdown2018 #twill https://t.co/T7WJdWkI7U","Twitter for iPhone",,,FALSE,TRUE,0,2,"shutdown2018 twill",,"wtax-am.sagacom.com/news/101101-sh…","https://t.co/T7WJdWkI7U","http://wtax-am.sagacom.com/news/101101-shutdown-frustrates-davis/",,,,,,,,,"x50705139 993153006","WTAX RodneyDavis","en",,,"x954898647942074369","Our story: @RodneyDavis frustrated over #shutdown2018 #twill https://t.co/T7WJdWkI7U",,,,,,,,,
"x954907874269986816",2018-01-21 02:45:53,"x993153006","RT @CQnow: #PhotosoftheWeek @RodneyDavis, Bishop Thomas Paprocki of Springfield, Ill., and @RepLaHood pose on the Capitol steps with attend…","Twitter for iPhone",,,FALSE,TRUE,0,3,"PhotosoftheWeek",,,,,,,,,,,,,"x2312829909 993153006 3686482216","CQnow RodneyDavis RepLaHood","en",,,"x954700039959535616","#PhotosoftheWeek @RodneyDavis, Bishop Thomas Paprocki of Springfield, Ill., and @RepLaHood pose on the Capitol steps with attendees of the March for Life 📸 @pennstatetom https://t.co/mbYCqfRG4z",,,,,,,,,
"x954843093458702337",2018-01-20 22:28:28,"x993153006","RT @SpeakerRyan: Senator Schumer said in 2013: ""I believe in immigration reform. What if I persuaded my caucus to say, 'I'm going to shut t…","TweetDeck",,,FALSE,TRUE,0,6134,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954841127567478784","Senator Schumer said in 2013: ""I believe in immigration reform. What if I persuaded my caucus to say, 'I'm going to shut the government down...unless I get my way?' It's a politics of idiocy, of confrontation, of paralysis.""
 
""Politics of idiocy."" His words, not mine. https://t.co/aF2ZWePuYj",,,,,,,,,
"x954827394816323589",2018-01-20 21:26:05,"x993153006","Why is our senior senator holding the govt hostage over an issue unrelated to govt funding? @POTUS said he's committed to solving #DACA, House Rs have said we want to solve #DACA, &amp; Senate Rs have said they want to solve #DACA. Seems to me there's no need to shut down the govt. https://t.co/Sa2dkXWccs","Twitter Web Client",,,TRUE,FALSE,66,34,"DACA DACA DACA",,"twitter.com/SenatorDurbin/…","https://t.co/Sa2dkXWccs","https://twitter.com/SenatorDurbin/status/954121504068980737",,,,,,,,,"x822215679726100480","POTUS","en","x954121504068980737","Unless we pass the #DreamAct, I won’t support another short-term funding bill. Our Dreamers have waited far too long for a chance to be a part of this country’s future.",,,,,,,,,,,
"x954818948557656064",2018-01-20 20:52:31,"x993153006","My Illinois colleagues and I are urging @SenatorDurbin and @SenDuckworth to vote to re-open the government immediately. cc @RepShimkus @RepKinzinger @RepBost @RepLaHood @RepHultgren @PeterRoskam https://t.co/7tWPTwKrDZ","TweetDeck",,,FALSE,FALSE,50,21,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DUAylCYX0AA5Vbq.jpg","https://t.co/7tWPTwKrDZ","https://twitter.com/RodneyDavis/status/954818948557656064/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUAylCYX0AA5Vbq.jpg","https://t.co/7tWPTwKrDZ","https://twitter.com/RodneyDavis/status/954818948557656064/photo/1",,"x247334603 1058520120 15600527 219429281 2964877294 3686482216 237814920 20015903","SenatorDurbin SenDuckworth RepShimkus RepKinzinger RepBost RepLaHood RepHultgren PeterRoskam","en",,,,,,,,,,,,,
"x954812011442995200",2018-01-20 20:24:57,"x993153006","@NG_Edit_Board @pvawood I’m disappointed in all of my Senate colleagues who voted to shut down the govt last night. Unfortunately, most of them happen be Democrats. The House passed a bill to keep govt open &amp; fund CHIP for 6 yrs. Now our senators must do the same.","TweetDeck","x954806233361510400","x3892666518",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3892666518 15679315","NG_Edit_Board pvawood","en",,,,,,,,,,,,,
"x954811982401720320",2018-01-20 20:24:50,"x993153006","@news_gazette @pvawood I’m disappointed in all of my Senate colleagues who voted to shut down the govt last night. Unfortunately, most of them happen be Democrats. The House passed a bill to keep govt open &amp; fund CHIP for 6 yrs. Now our senators must do the same.","TweetDeck","x954806233315332096","x16826147",FALSE,FALSE,7,3,,,,,,,,,,,,,,"x16826147 15679315","news_gazette pvawood","en",,,,,,,,,,,,,
"x954811855280721920",2018-01-20 20:24:20,"x993153006","I’m disappointed in all of my Senate colleagues who voted to shut down the govt last night. Unfortunately, most of them happen be Democrats. The House passed a bill to keep govt open &amp; fund CHIP for 6 yrs. Now our senators must do the same. https://t.co/6sL5eSgnLC","TweetDeck",,,TRUE,FALSE,17,9,,,"twitter.com/news_gazette/s…","https://t.co/6sL5eSgnLC","https://twitter.com/news_gazette/status/954806233315332096",,,,,,,,,,,"en","x954806233315332096","On Saturday, @RodneyDavis said Democrats 'are the ones who shut down the government,' @pvawood
reports. Story: https://t.co/K70ggx0oV0
#NGMedia https://t.co/rYvDXgSg0x",,,,,,,,,,,
"x954796655865421827",2018-01-20 19:23:56,"x993153006","RT @RepShimkus: Last night, @SenatorDurbin &amp; @SenDuckworth voted against our military, against long-term funding for CHIP, and against keep…","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x15600527 247334603 1058520120","RepShimkus SenatorDurbin SenDuckworth","en",,,"x954796427166744576","Last night, @SenatorDurbin &amp; @SenDuckworth voted against our military, against long-term funding for CHIP, and against keeping our government open. Their actions have also endangered funding for the CDC in the middle of a nation-wide flu epidemic.",,,,,,,,,
"x954794406619496448",2018-01-20 19:15:00,"x993153006","Holding the government hostage over unrelated issues that we have all committed to addressing is no way to govern. Senators Durbin and Duckworth need to put the people of Illinois first and vote to re-open the government. Read my full statement here https://t.co/U73bii1yxv","TweetDeck",,,FALSE,FALSE,24,8,,,,,,"http://pbs.twimg.com/media/DUAZ9ScXkAAUYlK.jpg","https://t.co/U73bii1yxv","https://twitter.com/RodneyDavis/status/954794406619496448/photo/1","photo","http://pbs.twimg.com/media/DUAZ9ScXkAAUYlK.jpg","https://t.co/U73bii1yxv","https://twitter.com/RodneyDavis/status/954794406619496448/photo/1",,,,"en",,,,,,,,,,,,,
"x954772324271710211",2018-01-20 17:47:15,"x993153006","RT @SpeakerRyan: One party in one house of this Congress is deliberately holding our entire government hostage. This did not need to happen…","TweetDeck",,,FALSE,TRUE,0,6582,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954760901734879234","One party in one house of this Congress is deliberately holding our entire government hostage. This did not need to happen. But it is important for people to understand why it did. https://t.co/4F6cGZLHKX",,,,,,,,,
"x954763376558858240",2018-01-20 17:11:42,"x993153006","I could not agree more. Instead of leading the filibuster that forced a govt shutdown, I urge @SenatorDurbin to allow a vote on the House-passed bill that would re-open govt, ensure our troops are paid, &amp; fully fund CHIP for the next 6 yrs. https://t.co/RpgbPoRUvT","TweetDeck",,,FALSE,FALSE,20,8,,,,,,"http://pbs.twimg.com/media/DUAANP0X0AAyJRS.jpg","https://t.co/RpgbPoRUvT","https://twitter.com/RodneyDavis/status/954763376558858240/photo/1","photo","http://pbs.twimg.com/media/DUAANP0X0AAyJRS.jpg","https://t.co/RpgbPoRUvT","https://twitter.com/RodneyDavis/status/954763376558858240/photo/1",,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x954519618823032832",2018-01-20 01:03:05,"x993153006","RT @RepShimkus: The House has done its job and it’s time for the Senate to do theirs. Statement from @RodneyDavis @RepBost @RepKinzinger @R…","Twitter for iPhone",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x15600527 993153006 2964877294 219429281","RepShimkus RodneyDavis RepBost RepKinzinger","en",,,"x954498768908546050","The House has done its job and it’s time for the Senate to do theirs. Statement from @RodneyDavis @RepBost @RepKinzinger @RepHultgren @RepLaHood and me: https://t.co/2Ii7x8Ngdw",,,,,,,,,
"x954516417520521216",2018-01-20 00:50:22,"x993153006","RT @RepKinzinger: Our #Illinois GOP Delegation statement can be read here: https://t.co/UtPUTGDgwj https://t.co/RnWdLgtpPX","Twitter for iPhone",,,FALSE,TRUE,0,46,"Illinois",,"kinzinger.house.gov/news/documents…","https://t.co/UtPUTGDgwj","https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399691","http://pbs.twimg.com/media/DT8U4wtXUAAMZ8C.jpg","https://t.co/RnWdLgtpPX","https://twitter.com/RepKinzinger/status/954504963501314048/photo/1","photo","http://pbs.twimg.com/media/DT8U4wtXUAAMZ8C.jpg","https://t.co/RnWdLgtpPX","https://twitter.com/RepKinzinger/status/954504963501314048/photo/1",,"x219429281","RepKinzinger","en",,,"x954504963501314048","Our #Illinois GOP Delegation statement can be read here: https://t.co/UtPUTGDgwj https://t.co/RnWdLgtpPX",,,,,,,,,
"x954515675795611649",2018-01-20 00:47:25,"x993153006",".@RepShimkus @PeterRoskam @RepKinzinger @RepLaHood @RepBost @RepHultgren &amp; I did our job. Now @SenatorDurbin &amp; @SenDuckworth must do theirs. https://t.co/PRxA1xVLUZ","Twitter for iPhone",,,FALSE,FALSE,39,7,,,,,,"http://pbs.twimg.com/media/DT8edmVU0AE4wc2.jpg","https://t.co/PRxA1xVLUZ","https://twitter.com/RodneyDavis/status/954515675795611649/photo/1","photo","http://pbs.twimg.com/media/DT8edmVU0AE4wc2.jpg","https://t.co/PRxA1xVLUZ","https://twitter.com/RodneyDavis/status/954515675795611649/photo/1",,"x15600527 20015903 219429281 3686482216 2964877294 237814920 247334603 1058520120","RepShimkus PeterRoskam RepKinzinger RepLaHood RepBost RepHultgren SenatorDurbin SenDuckworth","en",,,,,,,,,,,,,
"x954503139322933248",2018-01-19 23:57:36,"x993153006","Senators Durbin and Duckworth should do their job and allow a vote on the House-passed bill that keeps government open and fully funds CHIP for six years. Read my full statement here ⬇️ https://t.co/oCMYjEovGl","Twitter for iPhone",,,FALSE,FALSE,48,14,,,,,,"http://pbs.twimg.com/media/DT8TiADVQAAQf0v.jpg","https://t.co/oCMYjEovGl","https://twitter.com/RodneyDavis/status/954503139322933248/photo/1","photo","http://pbs.twimg.com/media/DT8TiADVQAAQf0v.jpg","https://t.co/oCMYjEovGl","https://twitter.com/RodneyDavis/status/954503139322933248/photo/1",,,,"en",,,,,,,,,,,,,
"x954450854203084800",2018-01-19 20:29:51,"x993153006","This morning I was able to attend Mass with Bishop Paprocki and students from all across the Diocese of Springfield IL. They joined thousands who are in DC for the @March_for_Life I'm proud to stand with these young people in support of life today and every day. #WhyWeMarch https://t.co/5bMBGnjPAU","TweetDeck",,,FALSE,FALSE,34,11,"WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT7i2_mW0AE4cVs.jpg","https://t.co/5bMBGnjPAU","https://twitter.com/RodneyDavis/status/954450854203084800/photo/1","photo","http://pbs.twimg.com/media/DT7i2_mW0AE4cVs.jpg","https://t.co/5bMBGnjPAU","https://twitter.com/RodneyDavis/status/954450854203084800/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954386346088517633",2018-01-19 16:13:31,"x993153006","RT @NateSmith: @RepEsty @RepJohnKatko @repblumenauer @RodneyDavis talk infra. @ATSSAHQ is ready to help! #timeforinfrastructure https://t.c…","TweetDeck",,,FALSE,TRUE,0,3,"timeforinfrastructure",,,,,,,,,,,,,"x23789790 1060984272 2966765501 15954997 993153006 59201938","NateSmith RepEsty RepJohnKatko repblumenauer RodneyDavis ATSSAHQ","en",,,"x954356509978386432","@RepEsty @RepJohnKatko @repblumenauer @RodneyDavis talk infra. @ATSSAHQ is ready to help! #timeforinfrastructure https://t.co/rBCEYycnE4",,,,,,,,,
"x954386299217219586",2018-01-19 16:13:20,"x993153006","RT @erichzimm: Early morning problem solving on infrastructure, with @repblumenauer @RodneyDavis @RepEsty @RepJohnKatko #TimeforInfrastruct…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x242897205 15954997 993153006 1060984272 2966765501","erichzimm repblumenauer RodneyDavis RepEsty RepJohnKatko","en",,,"x954352447933370368","Early morning problem solving on infrastructure, with @repblumenauer @RodneyDavis @RepEsty @RepJohnKatko #TimeforInfrastructure https://t.co/0O5xrThX1l",,,,,,,,,
"x954141856874430464",2018-01-19 00:02:00,"x993153006","This bipartisan legislation ensures accountability, increases transparency for the public, and prevents taxpayers from paying settlements against members of Congress. 

https://t.co/SswYXCLcn0 via @nbcnews","TweetDeck",,,FALSE,FALSE,11,6,,,"nbcnews.com/politics/congr…","https://t.co/SswYXCLcn0","https://www.nbcnews.com/politics/congress/house-unveils-landmark-sexual-harassment-overhaul-bill-n838436",,,,,,,,,"x14173315","NBCNews","en",,,,,,,,,,,,,
"x954127513353113600",2018-01-18 23:05:00,"x993153006","Harassment and discrimination are not partisan issues and this proposal is a good start towards making a culture change to end this unacceptable behavior.

https://t.co/T5SABp2YsL via @rollcall","TweetDeck",,,FALSE,FALSE,8,4,,,"rollcall.com/news/politics/…","https://t.co/T5SABp2YsL","https://www.rollcall.com/news/politics/bill-aimed-combating-sexual-harassment-motion#sthash.YXroKhfe.uxfs",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x954108045159751682",2018-01-18 21:47:39,"x993153006","This bipartisan bill will bring more transparency and stronger protections for employees. Victims will have the rights and resources they deserve, as well as a streamlined process to file a complaint. https://t.co/oYUsm1g1MH","Twitter Web Client",,,TRUE,FALSE,10,2,,,"twitter.com/MSNBC/status/9…","https://t.co/oYUsm1g1MH","https://twitter.com/MSNBC/status/954065255772180480",,,,,,,,,,,"en","x954065255772180480","JUST IN: House unveils details of bipartisan sexual harassment overhaul bill. @LACaldwellDC  reports.

Highlights: 
- Accusers now provided legal representation 
- Lawmakers must pay settlements 
- No longer able to use tax funds to pay for claims https://t.co/odVxsXSRzN",,,,,,,,,,,
"x954097085426651138",2018-01-18 21:04:06,"x993153006","RT @HouseAdmnGOP: @HouseAdm_Dems @RodneyDavis @RepZoeLofgren @RepComstock @RepRaskin @RepMarkWalker @RepAdrianSmith @RepLoudermilk @RepByrn…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x224391627 19716781 993153006 267938462 2933760046 806906355214852096 2966205003 296245061 2914163523","HouseAdmnGOP HouseAdm_Dems RodneyDavis RepZoeLofgren RepComstock RepRaskin RepMarkWalker RepAdrianSmith RepLoudermilk","und",,,"x954071858151817216","@HouseAdm_Dems @RodneyDavis @RepZoeLofgren @RepComstock @RepRaskin @RepMarkWalker @RepAdrianSmith @RepLoudermilk @RepByrne @RepSpeier @SusanWBrooks @RepTedDeutch https://t.co/fo9rUCTgAB",,,,,,,,,
"x953701418183090182",2018-01-17 18:51:51,"x993153006","Adding @Apple to the list of companies making new employee investments because of the #TaxCutsandJobsAct https://t.co/2q8PrDD5M6","Twitter for iPhone",,,TRUE,FALSE,36,19,"TaxCutsandJobsAct",,"twitter.com/cnbc/status/95…","https://t.co/2q8PrDD5M6","https://twitter.com/cnbc/status/953688898500218880",,,,,,,,,"x380749300","Apple","en","x953688898500218880","BREAKING: Apple says it will  contribute more than $350 billion over the next five years to the US economy through investments, will add ""over 20,000 new jobs through hiring at existing campuses and opening a new one""

https://t.co/vb0JiOg9hP",,,,,,,,,,,
"x953648224132362241",2018-01-17 15:20:29,"x993153006","Members of our military will see the largest pay increase in 8 years reflected in their paychecks this week. Proud to vote for the bill that authorized this pay raise. https://t.co/VXrbms8ifG","TweetDeck",,,FALSE,FALSE,23,7,,,"foxbusiness.com/features/2018/…","https://t.co/VXrbms8ifG","http://www.foxbusiness.com/features/2018/01/15/us-military-members-receive-biggest-pay-bump-since-2010.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953391247607128065",2018-01-16 22:19:21,"x993153006","I’m discussing #taxreform with the president of the @taxfoundation &amp; what workers should see next month in their paychecks and when they file in 2019 and what this means for our economy. Watch live here: https://t.co/9NmpLyOdah","Twitter for iPhone",,,FALSE,FALSE,6,6,"taxreform",,"facebook.com/RepRodneyDavis/","https://t.co/9NmpLyOdah","https://www.facebook.com/RepRodneyDavis/",,,,,,,,,"x16686673","taxfoundation","en",,,,,,,,,,,,,
"x953070486438727680",2018-01-16 01:04:45,"x993153006","Great to honor the life and legacy of Dr. Martin Luther King, Jr. at the 43rd #MLKJrDay breakfast hosted by Springfield Frontiers International. https://t.co/HsR8F1Uip2","Twitter for iPhone",,,FALSE,FALSE,16,4,"MLKJrDay",,,,,"http://pbs.twimg.com/media/DTn8jBMXUAAqkx9.jpg","https://t.co/HsR8F1Uip2","https://twitter.com/RodneyDavis/status/953070486438727680/photo/1","photo","http://pbs.twimg.com/media/DTn8jBMXUAAqkx9.jpg http://pbs.twimg.com/media/DTn8jBPXUAA2Mpa.jpg http://pbs.twimg.com/media/DTn8jBNXUAEz49k.jpg","https://t.co/HsR8F1Uip2 https://t.co/HsR8F1Uip2 https://t.co/HsR8F1Uip2","https://twitter.com/RodneyDavis/status/953070486438727680/photo/1 https://twitter.com/RodneyDavis/status/953070486438727680/photo/1 https://twitter.com/RodneyDavis/status/953070486438727680/photo/1",,,,"en",,,,,,,,,,,,,
"x952551193624104960",2018-01-14 14:41:16,"x993153006","Proud of my friend Matt Mika.  Can’t wait to have Matt back at practice this year.  Hope he calls better balls and strikes! https://t.co/EDOs2c71XA","Twitter for iPhone",,,FALSE,FALSE,20,8,,,"mobile.nytimes.com/2018/01/13/us/…","https://t.co/EDOs2c71XA","https://mobile.nytimes.com/2018/01/13/us/congressional-baseball-shooting-matt-mika.html?referer=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952245087555043331",2018-01-13 18:24:55,"x993153006","RT @TulsiGabbard: HAWAII - THIS IS A FALSE ALARM. THERE IS NO INCOMING MISSILE TO HAWAII. I HAVE CONFIRMED WITH OFFICIALS THERE IS NO INCOM…","Twitter for iPhone",,,FALSE,TRUE,0,22114,,,,,,,,,,,,,,"x26637348","TulsiGabbard","en",,,"x952243723525677056","HAWAII - THIS IS A FALSE ALARM. THERE IS NO INCOMING MISSILE TO HAWAII. I HAVE CONFIRMED WITH OFFICIALS THERE IS NO INCOMING MISSILE. https://t.co/DxfTXIDOQs",,,,,,,,,
"x951940191354269697",2018-01-12 22:13:22,"x993153006","Today I hosted listening sessions w/ @GrowSangamon &amp; @GreaterDecChmbr businesses to discuss what local workers could see next month when employers are required to withhold less from paychecks &amp; more because of #taxreform. https://t.co/SRbAeEoWNJ","TweetDeck",,,FALSE,FALSE,8,3,"taxreform",,,,,"http://pbs.twimg.com/media/DTX3_XIXcAEWgdR.jpg","https://t.co/SRbAeEoWNJ","https://twitter.com/RodneyDavis/status/951940191354269697/photo/1","photo","http://pbs.twimg.com/media/DTX3_XIXcAEWgdR.jpg http://pbs.twimg.com/media/DTX4DRbW4AAR_Zg.jpg","https://t.co/SRbAeEoWNJ https://t.co/SRbAeEoWNJ","https://twitter.com/RodneyDavis/status/951940191354269697/photo/1 https://twitter.com/RodneyDavis/status/951940191354269697/photo/1",,"x495413862 202238386","GrowSangamon GreaterDecChmbr","en",,,,,,,,,,,,,
"x951920135513825281",2018-01-12 20:53:40,"x993153006","Proud to stand up for working Americans &amp; fight against rolling back long-standing labor laws. https://t.co/rcJyEaCRih","Twitter Web Client",,,TRUE,FALSE,19,4,,,"twitter.com/AFLCIO/status/…","https://t.co/rcJyEaCRih","https://twitter.com/AFLCIO/status/951553313367056384",,,,,,,,,,,"en","x951553313367056384","Thank you to these @HouseGOP members who voted to expand a voice on job for working people through the NLRA https://t.co/IjgqVxDWbM https://t.co/YmQViWgxHm",,,,,,,,,,,
"x951634632734400512",2018-01-12 01:59:11,"x993153006","The rhetoric coming from leaders in both parties today about immigration reform does nothing to advance the kind of reforms that are best for America. Reforming our immigration system is complicated and difficult enough without insensitive comments like these.","Twitter for iPhone",,,FALSE,FALSE,63,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951565296166465536",2018-01-11 21:23:40,"x993153006","Always excited to discuss infrastructure and growing the economy! Thanks for coming by. https://t.co/WuDDv8tXEJ","TweetDeck",,,TRUE,FALSE,7,5,,,"twitter.com/tficillinois/s…","https://t.co/WuDDv8tXEJ","https://twitter.com/tficillinois/status/951525151354576897",,,,,,,,,,,"en","x951525151354576897","Thanks to @RodneyDavis for meeting with us in DC yesterday to talk #transportation and growing the #economy! https://t.co/AfEhWqUghg",,,,,,,,,,,
"x951556207705288705",2018-01-11 20:47:33,"x993153006","It's official - beginning in Feb, the IRS will withhold less 💰from your paycheck. 90% of workers are estimated to see bigger paychecks because of tax reform. https://t.co/kPgfNgMahj","Twitter Web Client",,,TRUE,FALSE,34,10,,,"twitter.com/FoxBusiness/st…","https://t.co/kPgfNgMahj","https://twitter.com/FoxBusiness/status/951536097070329858",,,,,,,,,,,"en","x951536097070329858","IRS, Treasury take first step toward raising your paycheck by February under new tax law https://t.co/mkpWaZdPsu",,,,,,,,,,,
"x950860170673950720",2018-01-09 22:41:45,"x993153006","RT @bellevillenewsd: .@RodneyDavis praises @realDonaldTrump for attending #Farm Bureau convention. #tcot (via @MaryCooleyBND) https://t.co/…","TweetDeck",,,FALSE,TRUE,0,6,"Farm tcot",,,,,,,,,,,,,"x15670006 993153006 25073877 2598198978","bellevillenewsd RodneyDavis realDonaldTrump MaryCooleyBND","en",,,"x950784071260626946",".@RodneyDavis praises @realDonaldTrump for attending #Farm Bureau convention. #tcot (via @MaryCooleyBND) https://t.co/IBmLFuY8dP https://t.co/ISW1FfmNby",,,,,,,,,
"x950805581740281857",2018-01-09 19:04:50,"x993153006","Let's keep it going by implementing tax reform, cutting government red tape, investing in infrastructure, increasing workforce training, and passing more legislation focused on reinvigorating our economy. https://t.co/WfFU4r6B4u","Twitter Web Client",,,TRUE,FALSE,22,7,,,"twitter.com/GallupNews/sta…","https://t.co/WfFU4r6B4u","https://twitter.com/GallupNews/status/950746540016054272",,,,,,,,,,,"en","x950746540016054272","Americans' Optimism About Job Market Hit Record High in 2017… https://t.co/VHpVamlKyv https://t.co/O6JO7gPkkc",,,,,,,,,,,
