"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x641341194014879744",2015-09-08 20:03:50,"x510516465","Very saddened to hear of Tyler Sash's passing. Thoughts and prayers to his family, friends &amp; all of #HawkeyeNation. @HawkeyeFootball","Twitter Web Client",,,FALSE,FALSE,5,1,"HawkeyeNation",,,,,,,,,,,,,"x128467197","HawkeyeFootball","en",,,,,,,,,,,,,
"x639801432405880832",2015-09-04 14:05:23,"x510516465","After many meetings and consultations, I've decided to support the #IranNuclearDeal. Read my full explanation here: http://t.co/yUWEYGqndq","Twitter Web Client",,,FALSE,FALSE,31,29,"IranNuclearDeal",,"1.usa.gov/1FnrTo8","http://t.co/yUWEYGqndq","http://1.usa.gov/1FnrTo8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x637285188687556608",2015-08-28 15:26:43,"x510516465","Wrote a column in today's @gazettedotcom about the need to #RaiseTheWage. No one working 40/wk should live in poverty http://t.co/hc0CM1N03B","Twitter Web Client",,,FALSE,FALSE,3,3,"RaiseTheWage",,"thegazette.com/subject/opinio…","http://t.co/hc0CM1N03B","http://www.thegazette.com/subject/opinion/its-time-to-raise-the-wage-20150828",,,,,,,,,"x14370739","gazettedotcom","en",,,,,,,,,,,,,
"x636287135721590784",2015-08-25 21:20:49,"x510516465","RT @GildasClubQC: We had a great visit with Congressman Loebsack today. Thanks to everyone who attended and shared your experiences with th…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x325798373","GildasClubQC","en",,,"x634186954230378496","We had a great visit with Congressman Loebsack today. Thanks to everyone who attended and shared your experiences with the Congressman.",,,,,,,,,
"x636283678105174016",2015-08-25 21:07:05,"x510516465","RT @IowaPharmacyIPA: IPA and Iowa pharmacists are taking advantage of the August recess to meet with legislators. http://t.co/kLB7RPJWyy","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CNQrX2bVAAAooHK.jpg","http://t.co/kLB7RPJWyy","https://twitter.com/IowaPharmacyIPA/status/636181137660837888/photo/1","photo","http://pbs.twimg.com/media/CNQrX2bVAAAooHK.jpg http://pbs.twimg.com/media/CNQrXXVUAAEKwMJ.jpg","http://t.co/kLB7RPJWyy http://t.co/kLB7RPJWyy","https://twitter.com/IowaPharmacyIPA/status/636181137660837888/photo/1 https://twitter.com/IowaPharmacyIPA/status/636181137660837888/photo/1",,"x114799785","IowaPharmacyIPA","en",,,"x636181137660837888","IPA and Iowa pharmacists are taking advantage of the August recess to meet with legislators. http://t.co/kLB7RPJWyy",,,,,,,,,
"x635919975912443905",2015-08-24 21:01:51,"x510516465","Congrats to Gracie Lawson &amp; Jan Kriegery from #IA02 on placing 1st &amp; 2nd in the @IowaFarmBureau and @iowaartscouncil Iowa Ag Art Award comp","Twitter Web Client",,,FALSE,FALSE,3,3,"IA02",,,,,,,,,,,,,"x28120317 183310771","IowaFarmBureau IowaArtsCouncil","en",,,,,,,,,,,,,
"x633378868187893760",2015-08-17 20:44:24,"x510516465","RT @IMakeAmerica: Rep. @daveloebsack took time out of his busy #IowaStateFair to talk about infrastructure (and have some ice cream) http:/…","Twitter for iPhone",,,FALSE,TRUE,0,5,"IowaStateFair",,,,,,,,,,,,,"x166675759 510516465","IMakeAmerica daveloebsack","en",,,"x633378222852456448","Rep. @daveloebsack took time out of his busy #IowaStateFair to talk about infrastructure (and have some ice cream) http://t.co/TCZaYzmBBt",,,,,,,,,
"x633371021219753984",2015-08-17 20:13:13,"x510516465","Always great to chat with @brentroske, especially at the fair! http://t.co/pw3uzwoNYM","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CMovlSAUkAAzzPd.jpg","http://t.co/pw3uzwoNYM","https://twitter.com/daveloebsack/status/633371021219753984/photo/1","photo","http://pbs.twimg.com/media/CMovlSAUkAAzzPd.jpg","http://t.co/pw3uzwoNYM","https://twitter.com/daveloebsack/status/633371021219753984/photo/1",,"x452935531","brentroske","en",,,,,,,,,,,,,
"x633368147886653440",2015-08-17 20:01:48,"x510516465","Playing Plinko at the @AR_Future booth! #RFSworks http://t.co/XFFNfFBKI0","Twitter for iPhone",,,FALSE,FALSE,3,2,"RFSworks",,,,,"http://pbs.twimg.com/media/CMos-AJUEAAtcmG.jpg","http://t.co/XFFNfFBKI0","https://twitter.com/daveloebsack/status/633368147886653440/photo/1","photo","http://pbs.twimg.com/media/CMos-AJUEAAtcmG.jpg","http://t.co/XFFNfFBKI0","https://twitter.com/daveloebsack/status/633368147886653440/photo/1",,"x2950769694","AR_Future","en",,,,,,,,,,,,,
"x633363939884072960",2015-08-17 19:45:05,"x510516465","I'm a fan of @GreaterIA_ARC! Thanks for all your work at the @IowaStateFair and every day! http://t.co/no4hlGPVEk","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CMopJEuU8AE9Dxg.jpg","http://t.co/no4hlGPVEk","https://twitter.com/daveloebsack/status/633363939884072960/photo/1","photo","http://pbs.twimg.com/media/CMopJEuU8AE9Dxg.jpg","http://t.co/no4hlGPVEk","https://twitter.com/daveloebsack/status/633363939884072960/photo/1",,"x16577785 15680988","GreaterIA_ARC IowaStateFair","en",,,,,,,,,,,,,
"x633359949159006208",2015-08-17 19:29:13,"x510516465","Dropped by the @GreaterIA_ARC booth to thank folks for all of their volunteer work. http://t.co/i3bMAeTqYd","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CMolgs_UYAAOyGQ.jpg","http://t.co/i3bMAeTqYd","https://twitter.com/daveloebsack/status/633359949159006208/photo/1","photo","http://pbs.twimg.com/media/CMolgs_UYAAOyGQ.jpg","http://t.co/i3bMAeTqYd","https://twitter.com/daveloebsack/status/633359949159006208/photo/1",,"x16577785","GreaterIA_ARC","en",,,,,,,,,,,,,
"x633343753806188544",2015-08-17 18:24:52,"x510516465","Getting a look at some of the cattle. This steer is from Louisa County. @IAcattlemen @IowaStateFair http://t.co/v6OftoPSR6","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CMoWyIsVAAA-JJf.jpg","http://t.co/v6OftoPSR6","https://twitter.com/daveloebsack/status/633343753806188544/photo/1","photo","http://pbs.twimg.com/media/CMoWyIsVAAA-JJf.jpg","http://t.co/v6OftoPSR6","https://twitter.com/daveloebsack/status/633343753806188544/photo/1",,"x568336763 15680988","IAcattlemen IowaStateFair","en",,,,,,,,,,,,,
"x633334922640420864",2015-08-17 17:49:47,"x510516465","A must-do at the state fair! Flipping chops with the folks from Scott County Pork Producers. http://t.co/VdqF2LpjUd","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CMoOwEUUAAAMu-M.jpg","http://t.co/VdqF2LpjUd","https://twitter.com/daveloebsack/status/633334922640420864/photo/1","photo","http://pbs.twimg.com/media/CMoOwEUUAAAMu-M.jpg","http://t.co/VdqF2LpjUd","https://twitter.com/daveloebsack/status/633334922640420864/photo/1",,,,"en",,,,,,,,,,,,,
"x633330205809991680",2015-08-17 17:31:02,"x510516465","Always great to serve iced tea at the @IowaPorkFarmers tent at the @IowaStateFair http://t.co/ojOU6ypH6O","Twitter for iPhone",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/CMoKdhxU8AAo-P4.jpg","http://t.co/ojOU6ypH6O","https://twitter.com/daveloebsack/status/633330205809991680/photo/1","photo","http://pbs.twimg.com/media/CMoKdhxU8AAo-P4.jpg","http://t.co/ojOU6ypH6O","https://twitter.com/daveloebsack/status/633330205809991680/photo/1",,"x827994006005149696 15680988","IowaPorkFarmers IowaStateFair","en",,,,,,,,,,,,,
"x633307992339775488",2015-08-17 16:02:46,"x510516465","At the #ISF2015 Veterans Parade W/ @RepDavidYoung @SteveKingIA and staff from @joniernst. @IowaStateFair http://t.co/keRojSPAy2","Twitter for iPhone",,,FALSE,FALSE,3,3,"ISF2015",,,,,"http://pbs.twimg.com/media/CMn2QiQU8AA-ck6.jpg","http://t.co/keRojSPAy2","https://twitter.com/daveloebsack/status/633307992339775488/photo/1","photo","http://pbs.twimg.com/media/CMn2QiQU8AA-ck6.jpg","http://t.co/keRojSPAy2","https://twitter.com/daveloebsack/status/633307992339775488/photo/1",,"x314205957 48117116 1383059977 15680988","RepDavidYoung SteveKingIA joniernst IowaStateFair","en",,,,,,,,,,,,,
"x632223219274018817",2015-08-14 16:12:16,"x510516465","It's a packed house at the ribbon cutting for the new Clinton Community Health Center! Glad to join in this great day http://t.co/4b1st2CSiU","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CMYbqSAUAAAi5Ml.jpg","http://t.co/4b1st2CSiU","https://twitter.com/daveloebsack/status/632223219274018817/photo/1","photo","http://pbs.twimg.com/media/CMYbqSAUAAAi5Ml.jpg","http://t.co/4b1st2CSiU","https://twitter.com/daveloebsack/status/632223219274018817/photo/1",,,,"en",,,,,,,,,,,,,
"x631213062691942400",2015-08-11 21:18:16,"x510516465","Wishing the RFS a happy 10th birthday! #RFSworks  https://t.co/12sMp7NX4p","Twitter for iPhone",,,TRUE,FALSE,6,5,"RFSworks",,"twitter.com/iowafuel/statu…","https://t.co/12sMp7NX4p","https://twitter.com/iowafuel/status/631208286797168640",,,,,,,,,,,"en","x631208286797168640","Watch Iowa's elected leaders wish ""happy birthday"" to the #RFS @AR_Future #RFSworks https://t.co/ncFRSmXPfw",,,,,,,,,,,
"x626770441416364032",2015-07-30 15:04:52,"x510516465","50 yrs ago, 30% of seniors lived below the poverty line &amp; only 51% of seniors had health coverage #MedicareMedicaid50 http://t.co/ucf13RPrAO","Twitter Web Client",,,FALSE,FALSE,2,7,"MedicareMedicaid50",,,,,"http://pbs.twimg.com/media/CLK8ZSYUcAAcR1H.jpg","http://t.co/ucf13RPrAO","https://twitter.com/daveloebsack/status/626770441416364032/photo/1","photo","http://pbs.twimg.com/media/CLK8ZSYUcAAcR1H.jpg","http://t.co/ucf13RPrAO","https://twitter.com/daveloebsack/status/626770441416364032/photo/1",,,,"en",,,,,,,,,,,,,
"x626425723809583104",2015-07-29 16:15:05,"x510516465","RT @RepMullin: HR3154 passes @HouseCommerce unanimously. Closer to giving flexibility to #manufacturers &amp; consumers, @daveloebsack! http://…","Twitter for iPhone",,,FALSE,TRUE,0,3,"manufacturers",,,,,,,,,,,,,"x1060370282 114756202 510516465","RepMullin HouseCommerce daveloebsack","en",,,"x626420629177266176","HR3154 passes @HouseCommerce unanimously. Closer to giving flexibility to #manufacturers &amp; consumers, @daveloebsack! http://t.co/Rhf7gR9CVs",,,,,,,,,
"x625805814901682176",2015-07-27 23:11:47,"x510516465","RT @RepCheri: Joined w/ @RepDuckworth &amp; @daveloebsack today to make it easier for drivers w/ disabilities to fill up at gas pump http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1092979962","RepCheri","en",,,"x625752866075111428","Joined w/ @RepDuckworth &amp; @daveloebsack today to make it easier for drivers w/ disabilities to fill up at gas pump http://t.co/46BOX0IrK4",,,,,,,,,
"x625726036018360320",2015-07-27 17:54:47,"x510516465","Join me in telling the @EPA that #RFSworks! Comment period closes at midnight tonight! Click this link NOW! http://t.co/PTShVe1Ebh","Twitter Web Client",,,FALSE,FALSE,3,5,"RFSworks",,"regulations.gov/#!docketDetail…","http://t.co/PTShVe1Ebh","http://www.regulations.gov/#!docketDetail;D=EPA-HQ-OAR-2015-0111",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x624694294172028928",2015-07-24 21:35:00,"x510516465","RT @stopdvsa: Thank you to @daveloebsack for taking the time to meet with CIS. We enjoyed sharing our work with you. http://t.co/aCOpC2XnwF","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CKtbxGPUwAAifzn.jpg","http://t.co/aCOpC2XnwF","https://twitter.com/stopdvsa/status/624693873789440000/photo/1","photo","http://pbs.twimg.com/media/CKtbxGPUwAAifzn.jpg","http://t.co/aCOpC2XnwF","https://twitter.com/stopdvsa/status/624693873789440000/photo/1",,"x2282586054 510516465","stopdvsa daveloebsack","en",,,"x624693873789440000","Thank you to @daveloebsack for taking the time to meet with CIS. We enjoyed sharing our work with you. http://t.co/aCOpC2XnwF",,,,,,,,,
"x624293821279506432",2015-07-23 19:03:40,"x510516465","Discrimination doesn’t end w/ #SCOTUS ruling. Time to pass a bill to prevent LGBT discrimination at work, school &amp; housing #EqualityForward","Twitter Web Client",,,FALSE,FALSE,6,2,"SCOTUS EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623933783243423744",2015-07-22 19:13:00,"x510516465","Joined @TerryBranstad, @joniernst, @ChuckGrassley &amp; fellow Reps @BlumforCongress, @SteveKingIA &amp; @RepDavidYoung in DC http://t.co/XmbEak45ee","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CKiodw_WcAAB6Or.jpg","http://t.co/XmbEak45ee","https://twitter.com/daveloebsack/status/623933783243423744/photo/1","photo","http://pbs.twimg.com/media/CKiodw_WcAAB6Or.jpg","http://t.co/XmbEak45ee","https://twitter.com/daveloebsack/status/623933783243423744/photo/1",,"x84406725 1383059977 10615232 1268220421 48117116 314205957","TerryBranstad joniernst ChuckGrassley BlumforCongress SteveKingIA RepDavidYoung","en",,,,,,,,,,,,,
"x623930538966040577",2015-07-22 19:00:07,"x510516465","I told #EPA to stand up to Big Oil and support renewable fuels! Have you? #RFSWorks http://t.co/tWS9M0Jcfq","Thunderclap",,,FALSE,FALSE,2,0,"EPA RFSWorks",,"thndr.it/1Hq34HY","http://t.co/tWS9M0Jcfq","http://thndr.it/1Hq34HY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623206740411183105",2015-07-20 19:04:00,"x510516465","Great playoff win for Iowa's own @ZachJohnsonPGA at @TheOpen. Way to go! #OpenChampionship","Twitter Web Client",,,FALSE,FALSE,8,5,"OpenChampionship",,,,,,,,,,,,,"x130594732 26981013","ZachJohnsonPGA TheOpen","en",,,,,,,,,,,,,
"x622911311677145088",2015-07-19 23:30:04,"x510516465","RT @iowa_corn: ""I promise you I will fight tooth &amp; nail for the RFS."" @daveloebsack #RFSWorks #ethanol #iowacorn300 @iowaspeedway http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,6,"RFSWorks ethanol iowacorn300",,,,,,,,,,,,,"x26022905 510516465 18811814","iowa_corn daveloebsack iowaspeedway","en",,,"x622542014572183552","""I promise you I will fight tooth &amp; nail for the RFS."" @daveloebsack #RFSWorks #ethanol #iowacorn300 @iowaspeedway http://t.co/CKHSLYXqZq",,,,,,,,,
"x621753731772776448",2015-07-16 18:50:15,"x510516465","RT @IowaBio: Thanks to the staff of @daveloebsack for a productive meeting on #patentreform #Medicare #WWFH15 @DesMoinesMetro http://t.co/a…","Twitter Web Client",,,FALSE,TRUE,0,1,"patentreform Medicare WWFH15",,,,,,,,,,,,,"x335470872 510516465 844597111731687424","IowaBio daveloebsack DesMoinesMetro","en",,,"x621751886631333889","Thanks to the staff of @daveloebsack for a productive meeting on #patentreform #Medicare #WWFH15 @DesMoinesMetro http://t.co/aJa2ikiFLK",,,,,,,,,
"x621701853978456064",2015-07-16 15:24:07,"x510516465","RT @RepKinzinger: Today I intro'd a bill w @daveloebsack to help rural America reap the full benefits of communications technology https://…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x219429281 510516465","RepKinzinger daveloebsack","en",,,"x621700472227782656","Today I intro'd a bill w @daveloebsack to help rural America reap the full benefits of communications technology https://t.co/D3ANYqMiJc",,,,,,,,,
"x621701806595440640",2015-07-16 15:23:56,"x510516465","Joined with @RepKinzinger to intro legislation that would boost access to wireless broadband in rural areas. http://t.co/w12iLQ7VEP","Twitter Web Client",,,FALSE,FALSE,1,3,,,"loebsack.house.gov/news/documents…","http://t.co/w12iLQ7VEP","http://loebsack.house.gov/news/documentsingle.aspx?DocumentID=394819",,,,,,,,,"x219429281","RepKinzinger","en",,,,,,,,,,,,,
"x621690377846804481",2015-07-16 14:38:31,"x510516465","Pleased to meet with @iowa_corn farmers to talk #RFS and other issues. #cornonthehill http://t.co/pwKg4wPK0m","Twitter Web Client",,,FALSE,FALSE,3,5,"RFS cornonthehill",,,,,"http://pbs.twimg.com/media/CKCwGo4UMAAA9pB.jpg","http://t.co/pwKg4wPK0m","https://twitter.com/daveloebsack/status/621690377846804481/photo/1","photo","http://pbs.twimg.com/media/CKCwGo4UMAAA9pB.jpg","http://t.co/pwKg4wPK0m","https://twitter.com/daveloebsack/status/621690377846804481/photo/1",,"x26022905","iowa_corn","en",,,,,,,,,,,,,
"x621684424640491520",2015-07-16 14:14:51,"x510516465","RT @GEARUPTiffany: GRATEFUL for the 27 Iowa colleges/universities whose TRIO SSS prgrms were refunded! THX to @daveloebsack for continued s…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x510516465","daveloebsack","en",,,"x621673063969456129","GRATEFUL for the 27 Iowa colleges/universities whose TRIO SSS prgrms were refunded! THX to @daveloebsack for continued support! #TRIOWorks",,,,,,,,,
"x621440750316834817",2015-07-15 22:06:35,"x510516465","RT @iowafuel: Iowa members of @EthanolRFA met today with @daveloebsack staff to thank him for strong #RFS support.","Twitter for iPhone",,,FALSE,TRUE,0,1,"RFS",,,,,,,,,,,,,"x348063877 20456357 510516465","iowafuel EthanolRFA daveloebsack","en",,,"x621423603846905856","Iowa members of @EthanolRFA met today with @daveloebsack staff to thank him for strong #RFS support.",,,,,,,,,
"x621120777774088193",2015-07-15 00:55:07,"x510516465","RT @hospiceladydoc: @daveloebsack We appreciate Vonnie meeting to talk about the importance of end of life care and HR3037 #HAN15 http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,2,"HAN15",,,,,,,,,,,,,"x3372839193 510516465","hospiceladydoc daveloebsack","en",,,"x621043915290996736","@daveloebsack We appreciate Vonnie meeting to talk about the importance of end of life care and HR3037 #HAN15 http://t.co/CFOEKZtqfA",,,,,,,,,
"x620998428550647808",2015-07-14 16:48:57,"x510516465","Joined @jeffzeleny &amp; staff to talk #iacaucus history at @SimpsonCollege Edward M. Kennedy luncheon. @SCCulverCenter http://t.co/ikvM7IRI7n","Twitter for iPhone",,,FALSE,FALSE,5,5,"iacaucus",,,,,"http://pbs.twimg.com/media/CJ46xUgWIAAhHEQ.jpg","http://t.co/ikvM7IRI7n","https://twitter.com/daveloebsack/status/620998428550647808/photo/1","photo","http://pbs.twimg.com/media/CJ46xUgWIAAhHEQ.jpg","http://t.co/ikvM7IRI7n","https://twitter.com/daveloebsack/status/620998428550647808/photo/1",,"x85131054 271552278 384662684","jeffzeleny SimpsonCollege SCCulverCenter","en",,,,,,,,,,,,,
"x620263084041449472",2015-07-12 16:06:57,"x510516465","RT @sixersoldman: ConLoebsack and SenAllen supporting small town EconDev in Baxter @ new Gigabyte center. @ChazAllen2013 @daveloebsack http…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2854623044 1074945512 510516465","sixersoldman ChazAllen2013 daveloebsack","en",,,"x619965483270303744","ConLoebsack and SenAllen supporting small town EconDev in Baxter @ new Gigabyte center. @ChazAllen2013 @daveloebsack http://t.co/p06dqLqrbY",,,,,,,,,
"x620263054178041856",2015-07-12 16:06:50,"x510516465","Always a fun event! https://t.co/0QlEGyHnxA","Twitter for iPhone",,,TRUE,FALSE,0,2,,,"twitter.com/nlamynielsen/s…","https://t.co/0QlEGyHnxA","https://twitter.com/nlamynielsen/status/620022108840701952",,,,,,,,,,,"en","x620022108840701952","@daveloebsack thanks for coming out to @bluesandbbq today! http://t.co/Z5koENJxOI",,,,,,,,,,,
"x618905282677239808",2015-07-08 22:11:32,"x510516465","My amend to expand digital learning in rural areas passed the House w bipartisan support! https://t.co/PXFYNakrTf","Twitter for iPhone",,,TRUE,FALSE,5,4,,,"twitter.com/repcloakroom/s…","https://t.co/PXFYNakrTf","https://twitter.com/repcloakroom/status/618903022303776768",,,,,,,,,,,"en","x618903022303776768","The Rep. Loebsack (D-IA) {@daveloebsack} Amendment No. 40 was adopted – 218 Yeas, 213 Nays",,,,,,,,,,,
"x618773543514447872",2015-07-08 13:28:03,"x510516465","Great talking rural education with folks at the @AASAHQ conference in DC. #AASAAdv http://t.co/hyxqUNs9cg","Twitter for iPhone",,,FALSE,FALSE,2,0,"AASAAdv",,,,,"http://pbs.twimg.com/media/CJZTQd7WoAE0J8g.jpg","http://t.co/hyxqUNs9cg","https://twitter.com/daveloebsack/status/618773543514447872/photo/1","photo","http://pbs.twimg.com/media/CJZTQd7WoAE0J8g.jpg","http://t.co/hyxqUNs9cg","https://twitter.com/daveloebsack/status/618773543514447872/photo/1",,"x20408570","AASAHQ","en",,,,,,,,,,,,,
"x618772168424468481",2015-07-08 13:22:35,"x510516465","RT @SPudelski: Love hearing from champions for rural schools. Thank you @CongressmanGT and @daveloebsack for all you do. #AASAAdv","Twitter Web Client",,,FALSE,TRUE,0,4,"AASAAdv",,,,,,,,,,,,,"x568346148 18967498 510516465","SPudelski CongressmanGT daveloebsack","en",,,"x618767612848291840","Love hearing from champions for rural schools. Thank you @CongressmanGT and @daveloebsack for all you do. #AASAAdv",,,,,,,,,
"x617371490284097536",2015-07-04 16:36:48,"x510516465","Happy #FourthofJuly! Enjoy your time w/ family and friends. Take a moment to give thanks to those who defend the freedom we all cherish.","Twitter for iPhone",,,FALSE,FALSE,2,1,"FourthofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616702871497654272",2015-07-02 20:19:57,"x510516465","Pleased to join @okayhenderson, @KObradovich &amp; Dean Borg for this week's taping of  @IowaPress.  @IowaPublicTV http://t.co/DyDbazkE1k","Twitter Web Client",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/CI73_ktUEAASqHB.jpg","http://t.co/DyDbazkE1k","https://twitter.com/daveloebsack/status/616702871497654272/photo/1","photo","http://pbs.twimg.com/media/CI73_ktUEAASqHB.jpg","http://t.co/DyDbazkE1k","https://twitter.com/daveloebsack/status/616702871497654272/photo/1",,"x322143316 27948604 52530334 16874644","okayhenderson KObradovich IowaPress IowaPublicTV","en",,,,,,,,,,,,,
"x616313461618966528",2015-07-01 18:32:34,"x510516465","RT @RepCheri: Thanks @Alcoa for the warm welcome! @daveloebsack and I toured today &amp; discussed the need to reauthorize #ExIm4Jobs http://t.…","Twitter Web Client",,,FALSE,TRUE,0,5,"ExIm4Jobs",,,,,,,,,,,,,"x1092979962 15085627 510516465","RepCheri Alcoa daveloebsack","en",,,"x616310061577728000","Thanks @Alcoa for the warm welcome! @daveloebsack and I toured today &amp; discussed the need to reauthorize #ExIm4Jobs http://t.co/oRu9yuFWVK",,,,,,,,,
"x614438885280583680",2015-06-26 14:23:40,"x510516465","Today is a momentous day! I am thrilled that #SCOTUS struck down state laws that discriminate against #LGBTQ couples. #LoveWins","Twitter Web Client",,,FALSE,FALSE,41,16,"SCOTUS LGBTQ LoveWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614059368380768257",2015-06-25 13:15:36,"x510516465","RT @TerryBranstad: #RFS support comments from @KimReynoldsIA, @SteveKingIA, @RepDavidYoung, @RepRodBlum &amp; @daveloebsack to be delivered! ht…","Twitter Web Client",,,FALSE,TRUE,0,15,"RFS",,,,,,,,,,,,,"x84406725 31591773 48117116 314205957 2965083477 510516465","TerryBranstad KimReynoldsIA SteveKingIA RepDavidYoung RepRodBlum daveloebsack","en",,,"x614038651626848256","#RFS support comments from @KimReynoldsIA, @SteveKingIA, @RepDavidYoung, @RepRodBlum &amp; @daveloebsack to be delivered! http://t.co/ZQ1rRNNZfx",,,,,,,,,
"x612983842614419456",2015-06-22 14:01:51,"x510516465","No more revolving door in Washington. It's time to permanently ban Reps from becoming high-paid, DC lobbyists. Pls RT http://t.co/gh8VvWdqF7","Twitter Web Client",,,FALSE,FALSE,2,4,,,"qctimes.com/news/opinion/m…","http://t.co/gh8VvWdqF7","http://qctimes.com/news/opinion/mailbag/congress-becomes-lobbyist-training-school/article_e1200a6e-0f45-5f50-9cc3-cda8dbb9321a.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611577535701385217",2015-06-18 16:53:41,"x510516465","RT @iaruralpower: Thank you Congressman @daveloebsack for taking time to meet with Iowa @IowaYouthTour students! http://t.co/3pvpEYrV2C","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CHylNJHUkAEIkdU.jpg","http://t.co/3pvpEYrV2C","https://twitter.com/iaruralpower/status/611545295680200706/photo/1","photo","http://pbs.twimg.com/media/CHylNJHUkAEIkdU.jpg","http://t.co/3pvpEYrV2C","https://twitter.com/iaruralpower/status/611545295680200706/photo/1",,"x2305587679 510516465 377471762","iaruralpower daveloebsack IowaYouthTour","en",,,"x611545295680200706","Thank you Congressman @daveloebsack for taking time to meet with Iowa @IowaYouthTour students! http://t.co/3pvpEYrV2C",,,,,,,,,
"x611526543861530625",2015-06-18 13:31:04,"x510516465","Shocked and saddened to hear of the #CharlestonShooting. Thoughts and prayers to the victims, families and those in the community.","Twitter Web Client",,,FALSE,FALSE,1,3,"CharlestonShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611250719371460608",2015-06-17 19:15:02,"x510516465","Welcomed Iowa's @NationalHistory Day student competitors to Washington w @ChuckGrassley, @joniernst &amp; @RepDavidYoung http://t.co/dJgoTFYutb","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CHuZSkVWcAAXH1h.jpg","http://t.co/dJgoTFYutb","https://twitter.com/daveloebsack/status/611250719371460608/photo/1","photo","http://pbs.twimg.com/media/CHuZSkVWcAAXH1h.jpg","http://t.co/dJgoTFYutb","https://twitter.com/daveloebsack/status/611250719371460608/photo/1",,"x145682886 10615232 1383059977 314205957","NationalHistory ChuckGrassley joniernst RepDavidYoung","en",,,,,,,,,,,,,
"x610906794450288640",2015-06-16 20:28:24,"x510516465","RT @IowaBiodiesel: Thank you for the meeting in DC today on #biodiesel and #RFS, Rep. @daveloebsack, a true champion! -with @iowafuel http:…","Twitter Web Client",,,FALSE,TRUE,0,5,"biodiesel RFS",,,,,,,,,,,,,"x109602429 510516465 348063877","IowaBiodiesel daveloebsack iowafuel","en",,,"x610905025234079746","Thank you for the meeting in DC today on #biodiesel and #RFS, Rep. @daveloebsack, a true champion! -with @iowafuel http://t.co/FTLWRjCg1n",,,,,,,,,
"x610882288121946113",2015-06-16 18:51:01,"x510516465","Sad to hear George Nopoulos passed. Condolences to his wife Thelma &amp; family. Always enjoyed the Wilton Candy Kitchen http://t.co/MfhhzaU2qQ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"centredaily.com/2015/06/15/479…","http://t.co/MfhhzaU2qQ","http://www.centredaily.com/2015/06/15/4794727_owner-of-landmark-iowa-soda-fountain.html?rh=1",,,,,,,,,,,"en",,,,,,,,,,,,,
