"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967831814097088512",2018-02-25 18:41:00,"x827279765287559171","Louisiana has one of the highest percentages of adults diagnosed with heart disease in the nation. 

For more information on risk factors and preventative steps visit: https://t.co/gMF6sBin48

#HeartDisieaseAwarenessMonth https://t.co/aeRfpR9h5f","TweetDeck",,,FALSE,FALSE,1,1,"HeartDisieaseAwarenessMonth",,"cdc.gov/heartdisease/a…","https://t.co/gMF6sBin48","https://www.cdc.gov/heartdisease/about.htm","http://pbs.twimg.com/media/DV8tT6fWkAEnOFF.jpg","https://t.co/aeRfpR9h5f","https://twitter.com/RepMikeJohnson/status/967831814097088512/photo/1","photo","http://pbs.twimg.com/media/DV8tT6fWkAEnOFF.jpg","https://t.co/aeRfpR9h5f","https://twitter.com/RepMikeJohnson/status/967831814097088512/photo/1",,,,"en",,,,,,,,,,,,,
"x967496101497458688",2018-02-24 20:27:00,"x827279765287559171","9 out of 10 Americans are seeing the direct benefit of the #TaxCutsandJobsAct in their paycheck. This is great news for hardworking people in #LA04. 

Learn more about how tax reform helps you at https://t.co/yh4yWgoLnD https://t.co/Itg8AaefFM","TweetDeck",,,FALSE,FALSE,45,9,"TaxCutsandJobsAct LA04",,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/media/DWrAVTvWkAADSI4.jpg","https://t.co/Itg8AaefFM","https://twitter.com/RepMikeJohnson/status/967496101497458688/photo/1","photo","http://pbs.twimg.com/media/DWrAVTvWkAADSI4.jpg","https://t.co/Itg8AaefFM","https://twitter.com/RepMikeJohnson/status/967496101497458688/photo/1",,,,"en",,,,,,,,,,,,,
"x967096974515277825",2018-02-23 18:01:01,"x827279765287559171","RT @SpeakerRyan: More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform. This is a big deal…","Twitter Web Client",,,FALSE,TRUE,0,741,"TaxReform",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x966371964649578496","More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform. This is a big deal for so many families. https://t.co/MBzdXM0Z6G https://t.co/Q8HqULIclx",,,,,,,,,
"x967094646940848129",2018-02-23 17:51:46,"x827279765287559171","RT @FRCAction: Thank you @RepMikeJohnson displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueAw…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18163893 827279765287559171","FRCAction RepMikeJohnson","en",,,"x967066774419267584","Thank you @RepMikeJohnson displaying unwavering commitment and consistent support of faith, family, and freedom! #TrueBlueAward https://t.co/pGGXtvz2cd",,,,,,,,,
"x966790418162683905",2018-02-22 21:42:52,"x827279765287559171","RT @tperkins: Billy Graham helped bring together the moral and the political, speaking truth to each president equally. He preached the sam…","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x18958999","tperkins","en",,,"x966495007514472450","Billy Graham helped bring together the moral and the political, speaking truth to each president equally. He preached the same message of truth regardless of what the conditions were in the culture around us. @FoxNews @BretBaier #BillyGraham https://t.co/whtStmmvbJ",,,,,,,,,
"x966785922200166400",2018-02-22 21:25:00,"x827279765287559171","Each week, businesses in Louisiana and across the nation announce bigger plans to grow their businesses and give back to their employees because of tax reform. 
 
Learn more at https://t.co/yh4yWg7aw5 #TaxReformWorks
 
https://t.co/m8WaydIs4Y","TweetDeck",,,FALSE,FALSE,16,3,"TaxReformWorks",,"fairandsimple.gop youtu.be/MhWg3tQYf2Q","https://t.co/yh4yWg7aw5 https://t.co/m8WaydIs4Y","http://fairandsimple.gop https://youtu.be/MhWg3tQYf2Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966718225437347841",2018-02-22 16:56:00,"x827279765287559171","George Washington’s bravery and leadership profoundly shaped our nation. Today, we celebrate his legacy of strength, integrity and humility.
 
Happy Birthday, George Washington! https://t.co/hjlBiW5Z7P","TweetDeck",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DVnhPLEU8AISWQa.jpg","https://t.co/hjlBiW5Z7P","https://twitter.com/RepMikeJohnson/status/966718225437347841/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVnhPLEU8AISWQa.jpg","https://t.co/hjlBiW5Z7P","https://twitter.com/RepMikeJohnson/status/966718225437347841/photo/1",,,,"en",,,,,,,,,,,,,
"x966412460721831942",2018-02-21 20:41:00,"x827279765287559171","Did you know?
 
You can learn more about how #taxreform benefits you and your business via text. 
 
Text ""tax reform"" to 50589 to learn more.","TweetDeck",,,FALSE,FALSE,2,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966365149257871360",2018-02-21 17:33:00,"x827279765287559171","Consumer confidence continues to grow because of #taxreform. 

Learn more at https://t.co/yh4yWgoLnD 

https://t.co/V2oOMuKcbb","TweetDeck",,,FALSE,FALSE,23,6,"taxreform",,"fairandsimple.gop cnbc.com/2018/02/20/sma…","https://t.co/yh4yWgoLnD https://t.co/V2oOMuKcbb","http://fairandsimple.gop https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html?utm_content=buffercc364&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966350301702766592",2018-02-21 16:34:00,"x827279765287559171","When I was elected, I committed to always be available. 

I am continuing that commitment this week with 3 more in Bossier, Union and Claiborne Parishes. I look forward to seeing you there.

https://t.co/RolaxbCJ26","TweetDeck",,,FALSE,FALSE,8,2,,,"arklatexhomepage.com/news/local-new…","https://t.co/RolaxbCJ26","http://www.arklatexhomepage.com/news/local-news/congressman-johnson-to-hold-three-town-halls-this-week/980883251",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966105940956270592",2018-02-21 00:23:00,"x827279765287559171","A majority of Americans approve of the historic #TaxCutsandJobsAct.
 
Learn more about how #taxreform helps you at https://t.co/yh4yWg7aw5
 
https://t.co/TnALiRL3Dt","TweetDeck",,,FALSE,FALSE,24,6,"TaxCutsandJobsAct taxreform",,"fairandsimple.gop nytimes.com/2018/02/19/bus…","https://t.co/yh4yWg7aw5 https://t.co/TnALiRL3Dt","http://fairandsimple.gop https://www.nytimes.com/2018/02/19/business/economy/tax-overhaul-survey.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966064418172915713",2018-02-20 21:38:00,"x827279765287559171","Every year, @SIFMAFoundation  hosts their Capitol Hill Challenge to promote financial education in junior and high school students. 

This year, Eunice High School is one of two schools representing #LA04. We want to wish those participating the all best as they compete! https://t.co/ktm8yNQIIW","TweetDeck",,,FALSE,FALSE,14,3,"LA04",,,,,"http://pbs.twimg.com/media/DWgiEZgWkAEZ5vG.jpg","https://t.co/ktm8yNQIIW","https://twitter.com/RepMikeJohnson/status/966064418172915713/photo/1","photo","http://pbs.twimg.com/media/DWgiEZgWkAEZ5vG.jpg","https://t.co/ktm8yNQIIW","https://twitter.com/RepMikeJohnson/status/966064418172915713/photo/1",,"x1702841720","SIFMAFoundation","en",,,,,,,,,,,,,
"x966063159118213120",2018-02-20 21:33:00,"x827279765287559171","Are you a student interested in learning more about the legislative process? My offices offer exciting internships and provide students with invaluable work experience.

Our summer program is accepting applications through March 1st. 

https://t.co/ArISilpBf5","TweetDeck",,,FALSE,FALSE,6,1,,,"mikejohnson.house.gov/services/inter…","https://t.co/ArISilpBf5","https://mikejohnson.house.gov/services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966025069272150021",2018-02-20 19:01:39,"x827279765287559171","RT @KevinMooneyDC: Russian links to U.S. environmental groups boosts legislation strengthening Foreign Agents Registration Act https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x83844852","KevinMooneyDC","en",,,"x963902253689163776","Russian links to U.S. environmental groups boosts legislation strengthening Foreign Agents Registration Act https://t.co/j3W1U1XbBT  @RepMikeJohnson #FARA #Russia",,,,,,,,,
"x966015051000926208",2018-02-20 18:21:50,"x827279765287559171","RT @KenMac55: .@RepMikeJohnson: It's ""about disclosing who's trying to influence our politics"" https://t.co/LnDuJGSxjP via @KevinMooneyDC @…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"dailysign.al/2o0TqfH","https://t.co/LnDuJGSxjP","http://dailysign.al/2o0TqfH",,,,,,,,,"x25086168 827279765287559171 83844852","KenMac55 RepMikeJohnson KevinMooneyDC","en",,,"x964207947273269248",".@RepMikeJohnson: It's ""about disclosing who's trying to influence our politics"" https://t.co/LnDuJGSxjP via @KevinMooneyDC @DailySignal #Russia #FARA",,,,,,,,,
"x965999418393743360",2018-02-20 17:19:43,"x827279765287559171","RT @westerncaucus: For this week's Weekly Address, @RepMikeJohnson discusses issues important to Louisiana's Fourth District including: Ame…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x144986277 827279765287559171","westerncaucus RepMikeJohnson","en",,,"x964978865436274689","For this week's Weekly Address, @RepMikeJohnson discusses issues important to Louisiana's Fourth District including: American Energy Dominance, his ""Securing Our Borders and Wilderness Act"" and his “SEA Act”. 

Watch the full address here: https://t.co/3SszbHDGlU https://t.co/otCzOeVJPZ",,,,,,,,,
"x965995774025912323",2018-02-20 17:05:14,"x827279765287559171","Olan Wise turned 100 on Friday, ""a milestone he said is made possible by faith.” 

Happy birthday, Mr. Wise, and thank you for your service to our nation. https://t.co/qpVs3NocHd","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/mariewaxel/sta…","https://t.co/qpVs3NocHd","https://twitter.com/mariewaxel/status/964556179061035013",,,,,,,,,,,"en","x964556179061035013","HAPPY 100th Birthday to WWII Veteran Olan Wise! Watch his story here&gt;&gt; https://t.co/PGs5oBP7rR #KSLASalutes @LaVetAffairs @VAShreveport @usairforce @DeptofDefense @POTUS @VP @RepMikeJohnson @DAVHQ https://t.co/9X0gpc5kiL",,,,,,,,,,,
"x965630559006404608",2018-02-19 16:54:00,"x827279765287559171","Happy President’s Day! https://t.co/qApTO5LA7v","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DVngyFCV4AAscHB.jpg","https://t.co/qApTO5LA7v","https://twitter.com/RepMikeJohnson/status/965630559006404608/photo/1","photo","http://pbs.twimg.com/media/DVngyFCV4AAscHB.jpg","https://t.co/qApTO5LA7v","https://twitter.com/RepMikeJohnson/status/965630559006404608/photo/1",,,,"en",,,,,,,,,,,,,
"x965309947318747136",2018-02-18 19:40:00,"x827279765287559171","Cancer affects everyone. Last year, over a million new cases of cancer were diagnosed in the U.S. alone.
 
February is #NationalCancerPreventionMonth. Help me raise awareness and connect more people to the resources they need. 
 
https://t.co/fkw7qjhNxY https://t.co/I14ju2ZAzD","TweetDeck",,,FALSE,FALSE,5,3,"NationalCancerPreventionMonth",,"cancer.gov/about-cancer/c…","https://t.co/fkw7qjhNxY","https://www.cancer.gov/about-cancer/causes-prevention/patient-prevention-overview-pdq","http://pbs.twimg.com/media/DV8tKYEX0AEZ_W9.jpg","https://t.co/I14ju2ZAzD","https://twitter.com/RepMikeJohnson/status/965309947318747136/photo/1","photo","http://pbs.twimg.com/media/DV8tKYEX0AEZ_W9.jpg","https://t.co/I14ju2ZAzD","https://twitter.com/RepMikeJohnson/status/965309947318747136/photo/1",,,,"en",,,,,,,,,,,,,
"x965297614571806720",2018-02-18 18:51:00,"x827279765287559171","Throughout my career, I have worked tirelessly to support legislation that protects conservative values of faith, family and freedom.

This week, I was honored by the @FRCdc w/ the True Blue Award for my vote on critical bills that protect life and promote fiscal responsibility. https://t.co/egqKVpx0Y9","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWGnQeoWsAAm4Uj.jpg","https://t.co/egqKVpx0Y9","https://twitter.com/RepMikeJohnson/status/965297614571806720/photo/1","photo","http://pbs.twimg.com/media/DWGnQeoWsAAm4Uj.jpg","https://t.co/egqKVpx0Y9","https://twitter.com/RepMikeJohnson/status/965297614571806720/photo/1",,"x18163042","FRCdc","en",,,,,,,,,,,,,
"x964966432340549632",2018-02-17 20:55:00,"x827279765287559171","This week, the Honor and Civility Caucus led an event at George Washington's Mount Vernon to promote #civility and statesmanship within the Congress. 

We are committed to doing all we can to change the tone of our national politics and this discussion was an important step. https://t.co/zTLO7YHYuI","TweetDeck",,,FALSE,FALSE,5,2,"civility",,,,,"http://pbs.twimg.com/media/DWGoI3gX0AAbQtn.jpg","https://t.co/zTLO7YHYuI","https://twitter.com/RepMikeJohnson/status/964966432340549632/photo/1","photo","http://pbs.twimg.com/media/DWGoI3gX0AAbQtn.jpg","https://t.co/zTLO7YHYuI","https://twitter.com/RepMikeJohnson/status/964966432340549632/photo/1",,,,"en",,,,,,,,,,,,,
"x964904525109772289",2018-02-17 16:49:00,"x827279765287559171","Want to learn more about how the historic #TaxCutsAndJobsAct will benefit you?
 
Text “tax reform” to 50589 to find out more or visit https://t.co/yh4yWgoLnD https://t.co/E2HhXFmBhK","TweetDeck",,,FALSE,FALSE,3,1,"TaxCutsAndJobsAct",,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/media/DV7cqMnXUAAiJ0K.png","https://t.co/E2HhXFmBhK","https://twitter.com/RepMikeJohnson/status/964904525109772289/photo/1","photo","http://pbs.twimg.com/media/DV7cqMnXUAAiJ0K.png","https://t.co/E2HhXFmBhK","https://twitter.com/RepMikeJohnson/status/964904525109772289/photo/1",,,,"en",,,,,,,,,,,,,
"x964574601048080384",2018-02-16 18:58:00,"x827279765287559171","Attacks on #BorderPatrol agents have increased by more than 75% in just the last year. 
 
I look forward to passing legislation like my Securing Our Borders &amp; Wilderness Act to ensure a safer and more secure America.

https://t.co/WaDsybGlRy","TweetDeck",,,FALSE,FALSE,4,3,"BorderPatrol",,"youtu.be/zqhXP0Xb54E","https://t.co/WaDsybGlRy","https://youtu.be/zqhXP0Xb54E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963886081526632449",2018-02-14 21:22:04,"x827279765287559171","We are praying for all those impacted by the terrible tragedy in Florida today.","TweetDeck",,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963840067050659841",2018-02-14 18:19:13,"x827279765287559171","RT @LSBDC: Thank you @RepMikeJohnson for supporting the #LSBDC and Louisiana #smallbiz in district 4! https://t.co/9p3gVLKgUg","Twitter Web Client",,,FALSE,TRUE,0,1,"LSBDC smallbiz",,,,,"http://pbs.twimg.com/media/DWAvY68WAAESnWE.jpg","https://t.co/9p3gVLKgUg","https://twitter.com/LSBDC/status/963823208557400064/photo/1","photo","http://pbs.twimg.com/media/DWAvY68WAAESnWE.jpg","https://t.co/9p3gVLKgUg","https://twitter.com/LSBDC/status/963823208557400064/photo/1",,"x370272487 827279765287559171","LSBDC RepMikeJohnson","en",,,"x963823208557400064","Thank you @RepMikeJohnson for supporting the #LSBDC and Louisiana #smallbiz in district 4! https://t.co/9p3gVLKgUg",,,,,,,,,
"x963553623543287813",2018-02-13 23:21:00,"x827279765287559171","It was a pleasure having Louisiana native Ashley Arceneaux stop by the office today. She is headed to the Special Olympics to compete in Seattle.
 
Congratulations Ashley and thank you for representing us so well! #SOHillDay https://t.co/kcaLIT9xPJ","TweetDeck",,,FALSE,FALSE,13,2,"SOHillDay",,,,,"http://pbs.twimg.com/media/DV82jSeX0AUEa7K.jpg","https://t.co/kcaLIT9xPJ","https://twitter.com/RepMikeJohnson/status/963553623543287813/photo/1","photo","http://pbs.twimg.com/media/DV82jSeX0AUEa7K.jpg","https://t.co/kcaLIT9xPJ","https://twitter.com/RepMikeJohnson/status/963553623543287813/photo/1",,,,"en",,,,,,,,,,,,,
"x963542788859146240",2018-02-13 22:37:57,"x827279765287559171","RT @westerncaucus: Today, the Caucus issued a press release after @BLMNational announced that they are taking steps to effectively rescind…","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x144986277 140457196","westerncaucus BLMNational","en",,,"x963505749686185984","Today, the Caucus issued a press release after @BLMNational announced that they are taking steps to effectively rescind the Obama BLM's 2016 Venting and Flaring Rule, which caused unnecessary economic damage to responsible energy producers. 

Full release: https://t.co/0iNH0GUkUm https://t.co/yRX1SkC8wv",,,,,,,,,
"x963473915296272384",2018-02-13 18:04:16,"x827279765287559171","#UraniumOne paid $$$ to #PodestaGroup as they lobbied U.S. government officials. Podesta group was not registered under FARA at the time, hiding foreign interests from the American people.

Read my op-ed in the @DailyCaller here --&gt; https://t.co/dcarnr3s2h","TweetDeck",,,FALSE,FALSE,77,62,"UraniumOne PodestaGroup",,"dailycaller.com/2018/02/12/ame…","https://t.co/dcarnr3s2h","http://dailycaller.com/2018/02/12/americans-will-stand-together-against-hostile-foreign-agents-and-this-is-how-we-can-do-it/",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x963447116872941568",2018-02-13 16:17:47,"x827279765287559171","Happy #MardiGras! https://t.co/Xy6ma57ymq","TweetDeck",,,FALSE,FALSE,5,1,"MardiGras",,,,,"http://pbs.twimg.com/media/DV7aCMoWsAENO1_.jpg","https://t.co/Xy6ma57ymq","https://twitter.com/RepMikeJohnson/status/963447116872941568/photo/1","photo","http://pbs.twimg.com/media/DV7aCMoWsAENO1_.jpg","https://t.co/Xy6ma57ymq","https://twitter.com/RepMikeJohnson/status/963447116872941568/photo/1",,,,"en",,,,,,,,,,,,,
"x963442515264393221",2018-02-13 15:59:30,"x827279765287559171","It is hard to deny the benefits over 90 percent of Americans are seeing from #taxreform. 
 
Learn more at https://t.co/yh4yWg7aw5 

https://t.co/g3W04rO1m4","TweetDeck",,,FALSE,FALSE,35,9,"taxreform",,"fairandsimple.gop goo.gl/ZqjpUa","https://t.co/yh4yWg7aw5 https://t.co/g3W04rO1m4","http://fairandsimple.gop https://goo.gl/ZqjpUa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963193751895121925",2018-02-12 23:31:00,"x827279765287559171","Over the weekend, I had the pleasure of meeting Lawrence and Varrie Player who were recognized as Louisiana's longest married couple by @LAFamilyForum.

Today, they have 8 living children, 35 grandchildren and 21 great-grandchildren. Happy 83rd anniversary Mr. and Mrs. Player! https://t.co/rTkBlwilPi","TweetDeck",,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/DV3oLcYX0AAi2R-.jpg","https://t.co/rTkBlwilPi","https://twitter.com/RepMikeJohnson/status/963193751895121925/photo/1","photo","http://pbs.twimg.com/media/DV3oLcYX0AAi2R-.jpg","https://t.co/rTkBlwilPi","https://twitter.com/RepMikeJohnson/status/963193751895121925/photo/1",,"x123279949","lafamilyforum","en",,,,,,,,,,,,,
"x963180469746626561",2018-02-12 22:38:13,"x827279765287559171","#TaxReform continues to deliver good news. @Metlife announced they’re increasing their wages, giving bonuses and enhancing benefits because of the #TaxCutsandJobsAct. 
 
Learn more about tax reform — https://t.co/yh4yWg7aw5 https://t.co/0IGrGBfZ3X","Twitter Web Client",,,TRUE,FALSE,5,1,"TaxReform TaxCutsandJobsAct",,"fairandsimple.gop twitter.com/FoxBusiness/st…","https://t.co/yh4yWg7aw5 https://t.co/0IGrGBfZ3X","http://fairandsimple.gop https://twitter.com/FoxBusiness/status/963085791617404929",,,,,,,,,"x78661839","MetLife","en","x963085791617404929","Tax reform windfall: These companies are hiking pay, delivering bonuses https://t.co/M9BbQv8FSN",,,,,,,,,,,
"x963078492664381441",2018-02-12 15:53:00,"x827279765287559171","Lincoln is frequently regarded as one of the most successful presidents and revered for his honesty, intelligence and morality. 

He dedicated himself to creating a nation of the people, by the people, for the people. Happy birthday, President Lincoln! https://t.co/v2DnEHnXHk","TweetDeck",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DVngetEVMAMM8w6.jpg","https://t.co/v2DnEHnXHk","https://twitter.com/RepMikeJohnson/status/963078492664381441/photo/1","photo","http://pbs.twimg.com/media/DVngetEVMAMM8w6.jpg","https://t.co/v2DnEHnXHk","https://twitter.com/RepMikeJohnson/status/963078492664381441/photo/1",,,,"en",,,,,,,,,,,,,
"x962792608748613632",2018-02-11 20:57:00,"x827279765287559171","This month, and always, we celebrate and honor the many achievements and accomplishments African Americans have contributed to the fabric of our nation. 

#BlackHistoryMonth https://t.co/rv1WgGapMB","TweetDeck",,,FALSE,FALSE,3,2,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVnhXJuVwAAPeXd.jpg","https://t.co/rv1WgGapMB","https://twitter.com/RepMikeJohnson/status/962792608748613632/photo/1","photo","http://pbs.twimg.com/media/DVnhXJuVwAAPeXd.jpg","https://t.co/rv1WgGapMB","https://twitter.com/RepMikeJohnson/status/962792608748613632/photo/1",,,,"en",,,,,,,,,,,,,
