"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966867746335141888",2018-02-23 02:50:08,"x815952318487298048","It’s always a pleasure to visit with Levy County Sheriff Bobby McCallum, local leaders, and farmers. We had a great breakfast at the Gathering Table this morning in Chiefland and talked about the tax cuts law, economic development, and the farm bill. https://t.co/bCeKTxKkXs","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DWsA-5_U8AUPvSU.jpg","https://t.co/bCeKTxKkXs","https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1","photo","http://pbs.twimg.com/media/DWsA-5_U8AUPvSU.jpg http://pbs.twimg.com/media/DWsA-6CUMAEYmjw.jpg http://pbs.twimg.com/media/DWsA-6AVAAAfuwP.jpg","https://t.co/bCeKTxKkXs https://t.co/bCeKTxKkXs https://t.co/bCeKTxKkXs","https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1 https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1 https://twitter.com/DrNealDunnFL2/status/966867746335141888/photo/1",,,,"en",,,,,,,,,,,,,
"x966767433653653506",2018-02-22 20:11:32,"x815952318487298048","Yesterday afternoon, I toured Deseret Cattle &amp; Timber in Gulf County. Deseret has been expanding in North Florida over the last several years, bringing jobs and an economic boost to the area. https://t.co/hdOxpnwzgp","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWql2quXkAEe7hQ.jpg","https://t.co/hdOxpnwzgp","https://twitter.com/DrNealDunnFL2/status/966767433653653506/photo/1","photo","http://pbs.twimg.com/media/DWql2quXkAEe7hQ.jpg","https://t.co/hdOxpnwzgp","https://twitter.com/DrNealDunnFL2/status/966767433653653506/photo/1",,,,"en",,,,,,,,,,,,,
"x966702868324642822",2018-02-22 15:54:58,"x815952318487298048","Enjoyed a productive lunch in Port. St. Joe with Gulf County business owners and local leaders yesterday. They are excited about the tax cuts! https://t.co/VnrIWGE9cA","Twitter for iPhone",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DWprHe9WsAA-V3i.jpg","https://t.co/VnrIWGE9cA","https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1","photo","http://pbs.twimg.com/media/DWprHe9WsAA-V3i.jpg http://pbs.twimg.com/media/DWprHe7X0AA_Yrx.jpg http://pbs.twimg.com/media/DWprHe9XkAANHEg.jpg http://pbs.twimg.com/media/DWprHe6WAAAhLvs.jpg","https://t.co/VnrIWGE9cA https://t.co/VnrIWGE9cA https://t.co/VnrIWGE9cA https://t.co/VnrIWGE9cA","https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1 https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1 https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1 https://twitter.com/DrNealDunnFL2/status/966702868324642822/photo/1",,,,"en",,,,,,,,,,,,,
"x966054004181602304",2018-02-20 20:56:37,"x815952318487298048","Americans across the country are seeing the benefits of the tax cuts, and businesses of all sizes are making plans to expand and reinvest.

https://t.co/EPvZdkYOW6","Twitter for iPhone",,,FALSE,FALSE,4,4,,,"nyti.ms/2C5mkE5","https://t.co/EPvZdkYOW6","https://nyti.ms/2C5mkE5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964627463824437248",2018-02-16 22:28:03,"x815952318487298048","Are you a high school student interested in attending a United States Military Service Academy? Come out to one of our informational sessions on March 10th in Lake City, Panama City, and Tallahassee!

https://t.co/H8iHnu4ycU","Twitter for iPhone",,,FALSE,FALSE,12,8,,,"dunn.house.gov/press-releases…","https://t.co/H8iHnu4ycU","https://dunn.house.gov/press-releases?id=4F4EADBB-C60F-4E51-B0A2-1D813852D643",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964282075250675712",2018-02-15 23:35:36,"x815952318487298048","Gulf Power is passing on the savings from the tax cuts to YOU the people. Great news for the Second District.
https://t.co/3vSKrXqYRz","Twitter for iPhone",,,FALSE,FALSE,15,4,,,"wjhg.com/content/news/G…","https://t.co/3vSKrXqYRz","http://www.wjhg.com/content/news/Gulf-Power-files-request-to-pass-along--474121433.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964176093417746432",2018-02-15 16:34:28,"x815952318487298048","We are thankful for the teachers, staff, law enforcement, and first responders who ran into the danger to protect students. These heroes saved many lives.","Twitter Web Client","x964176092532703233","x815952318487298048",FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964176092532703233",2018-02-15 16:34:28,"x815952318487298048","Our hearts go out to the community of Parkland in the wake of this tragic shooting. No child should ever have to go to school in fear.","Twitter Web Client",,,FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963867737054433280",2018-02-14 20:09:10,"x815952318487298048","It was great meeting with leadership from Tallahassee Community College and the Central College of Florida yesterday. We discussed their plans for the future and how Congress can help them achieve their goals of educating our youth. https://t.co/rbptLjuMfu","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DWBYjbmW0AY0qgF.jpg","https://t.co/rbptLjuMfu","https://twitter.com/DrNealDunnFL2/status/963867737054433280/photo/1","photo","http://pbs.twimg.com/media/DWBYjbmW0AY0qgF.jpg http://pbs.twimg.com/media/DWBYjwCWsAA_4J6.jpg","https://t.co/rbptLjuMfu https://t.co/rbptLjuMfu","https://twitter.com/DrNealDunnFL2/status/963867737054433280/photo/1 https://twitter.com/DrNealDunnFL2/status/963867737054433280/photo/1",,,,"en",,,,,,,,,,,,,
"x963817980332249089",2018-02-14 16:51:28,"x815952318487298048","More good news because of the tax cuts law – Main Street job creators are expanding and optimism is at a 45-year high.

Trump bump: Small business ‘optimism index’ breaks a 45-year record --&gt;
https://t.co/lXHYL7zapP","Twitter for iPhone",,,FALSE,FALSE,12,2,,,"washingtontimes.com/news/2018/feb/…","https://t.co/lXHYL7zapP","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963775043204534272",2018-02-14 14:00:51,"x815952318487298048","President Trump is keeping his promise to cut government red tape and give more power back to taxpayers.

https://t.co/yorm2rulnB","Twitter for iPhone",,,FALSE,FALSE,11,1,,,"washingtonexaminer.com/treasury-wipes…","https://t.co/yorm2rulnB","http://www.washingtonexaminer.com/treasury-wipes-300-irs-regulations-off-the-books/article/2648936",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963471485305327618",2018-02-13 17:54:37,"x815952318487298048","Do you know a talented young artist in Florida’s Second District? Encourage them to participate in the Congressional Art Competition! Click the link below for more details.

https://t.co/g7CVtphG4l","Twitter for iPhone",,,FALSE,FALSE,5,7,,,"dunn.house.gov/press-releases…","https://t.co/g7CVtphG4l","https://dunn.house.gov/press-releases?id=74CB0C61-BE12-4204-ABCC-9E27FB49A0EE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963143703127785473",2018-02-12 20:12:07,"x815952318487298048","Thanks to the tax cuts law, hardworking Americans across the country are getting wage boosts and keeping more of what they earn.  

https://t.co/j5ps1S0j1C","Twitter for iPhone",,,FALSE,FALSE,12,3,,,"washingtonexaminer.com/metlife-boosts…","https://t.co/j5ps1S0j1C","http://www.washingtonexaminer.com/metlife-boosts-minimum-wage-creates-new-benefits-after-gop-tax-cuts/article/2648837",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017954345832449",2018-02-09 17:38:48,"x815952318487298048","We cannot allow our military and national security to be held hostage by those who want to continue the reckless spending of the last administration. This is not how our government is supposed to work, and I believe we need reforms in how the Senate treats appropriations bills.","Twitter Web Client","x962017953033076738","x815952318487298048",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017953033076738",2018-02-09 17:38:48,"x815952318487298048","When I ran for Congress I pledged to do all I could to begin rebuilding our military, and this bill accomplishes this critical task. I’m deeply disappointed that Senate Democrats refused to pass the defense bill the House has sent to them not once but four times.","Twitter Web Client","x962017951837802496","x815952318487298048",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017951837802496",2018-02-09 17:38:47,"x815952318487298048","Investing in our defense operations gives certainty to our warfighters on the front lines and strengthens our national security in a dangerous world. That’s why President Trump and Secretary Mattis strongly supported the budget agreement.","Twitter Web Client","x962017950722023424","x815952318487298048",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017950722023424",2018-02-09 17:38:47,"x815952318487298048","By reversing these damaging “sequestration cuts” that have gutted our military and making necessary defense investments, we are beginning to repair a decade’s worth of damage.","Twitter Web Client","x962017948960358401","x815952318487298048",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017948960358401",2018-02-09 17:38:47,"x815952318487298048","Right now, we have ships that cannot go to sea, planes that cannot fly, and troops without the equipment they need to deploy.","Twitter Web Client","x962017947442130944","x815952318487298048",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017947442130944",2018-02-09 17:38:46,"x815952318487298048","It is wrong for us to send our best young men and women into harm's way without the resources they need, asking them to make up with their efforts, and their risk, for our shortcomings.","Twitter Web Client","x962017945948864512","x815952318487298048",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962017945948864512",2018-02-09 17:38:46,"x815952318487298048","Congress has passed a budget deal to fully fund our military by reversing harmful “sequestration cuts” and keep our government up and running.","Twitter Web Client",,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961017685315383296",2018-02-06 23:24:05,"x815952318487298048","It’s time for the Senate to get its act together. The House has passed full defense funding three times in the last year. And tonight, we will do it for a fourth time. #SetOurTroopsFree https://t.co/S7OEqLPqhn","Twitter Web Client",,,FALSE,FALSE,8,3,"SetOurTroopsFree",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961017550376140801/pu/img/bxX9BLwgD-EKytnX.jpg","https://t.co/S7OEqLPqhn","https://twitter.com/DrNealDunnFL2/status/961017685315383296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961017550376140801/pu/img/bxX9BLwgD-EKytnX.jpg","https://t.co/S7OEqLPqhn","https://twitter.com/DrNealDunnFL2/status/961017685315383296/video/1",,,,"en",,,,,,,,,,,,,
"x960940167044456449",2018-02-06 18:16:03,"x815952318487298048","Our modern heroes bear the heaviest burden and the greatest risks in our defense. Secretary Mattis is right – it’s time for the Senate to step up and pass full funding for our troops down range.

https://t.co/3Njoz2KNiL","Twitter for iPhone",,,FALSE,FALSE,9,3,,,"armedservices.house.gov/news/defense-d…","https://t.co/3Njoz2KNiL","https://armedservices.house.gov/news/defense-drumbeat/mattis-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959486653147512832",2018-02-02 18:00:19,"x815952318487298048","My full statement on the release of the memo --&gt; https://t.co/PAOS3FaNBq","Twitter Web Client",,,FALSE,FALSE,45,34,,,,,,"http://pbs.twimg.com/media/DVDH7HgXcAIeAJ_.png","https://t.co/PAOS3FaNBq","https://twitter.com/DrNealDunnFL2/status/959486653147512832/photo/1","photo","http://pbs.twimg.com/media/DVDH7HgXcAIeAJ_.png","https://t.co/PAOS3FaNBq","https://twitter.com/DrNealDunnFL2/status/959486653147512832/photo/1",,,,"en",,,,,,,,,,,,,
"x959486389183303680",2018-02-02 17:59:16,"x815952318487298048","The American people deserve transparency and releasing this memo is a step in the right direction in restoring faith in our justice system.

I urge Attorney General Sessions to continue doing all he can to ensure each and every American receives equal justice under law.","Twitter Web Client","x959486388285603840","x815952318487298048",FALSE,FALSE,68,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959486388285603840",2018-02-02 17:59:16,"x815952318487298048","There cannot be two standards of justice, one for Republicans and another for Democrats. We must return to a Federal Bureau of Investigation and a Department of Justice that we can trust.","Twitter Web Client","x959486387325108228","x815952318487298048",FALSE,FALSE,936,357,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959486387325108228",2018-02-02 17:59:15,"x815952318487298048","President Trump made the right decision to allow for the release the memo to the American people. 

The memo demonstrates how politicized federal law enforcement had become during the Obama Administration. The police power of the state must be blind to politics.","Twitter Web Client",,,FALSE,FALSE,37,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959483312883621888",2018-02-02 17:47:02,"x815952318487298048","It’s February and the tax cut law is delivering bigger paychecks. #CheckYourCheck

https://t.co/2kqmPPrfEb","Twitter for iPhone",,,FALSE,FALSE,6,4,"CheckYourCheck",,"washingtonpost.com/business/tax-b…","https://t.co/2kqmPPrfEb","https://www.washingtonpost.com/business/tax-bill-beginning-to-deliver-bigger-paychecks-to-workers/2018/02/01/a436b070-0777-11e8-aa61-f3391373867e_story.html?utm_term=.b0c9a365d2d8",,,,,,,,,,,"en",,,,,,,,,,,,,
