"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x776111151792975873",2016-09-14 17:31:32,"x976969338","As someone who had melanoma detected early, I am proud to support my colleague @RepCharlieDent and this resolution.  https://t.co/mkhsWqr0hY","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/repcharliedent…","https://t.co/mkhsWqr0hY","https://twitter.com/repcharliedent/status/776078187440799745",,,,,,,,,"x242376736","RepCharlieDent","en","x776078187440799745","I introduced #HRes854 w/ the Skin Cancer Caucus &amp; colleagues to encourage sunburn prevention https://t.co/sNDmFbGBOq https://t.co/kcKpPoznaX",,,,,,,,,,,
"x776103408000389120",2016-09-14 17:00:46,"x976969338","Seeing this news makes me even prouder of the opportunity our community has been given. https://t.co/Hc9hBk8zig?","TweetDeck",,,FALSE,FALSE,1,1,,,"starbeacon.com/news/local_new…","https://t.co/Hc9hBk8zig","http://www.starbeacon.com/news/local_news/airport-lands-million-faa-grant-for-runway/article_35eb7879-7015-5d08-a9df-9424be4d4914.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776069422435926016",2016-09-14 14:45:43,"x976969338","I am honored to receive the @USGS Coalition's 2016 U.S. Geological Survey Coalition Leadership Award. https://t.co/tbpPH9Yzp5","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CsUUgIPW8AAI3uj.jpg","https://t.co/tbpPH9Yzp5","https://twitter.com/RepDaveJoyce/status/776069422435926016/photo/1","photo","http://pbs.twimg.com/media/CsUUgIPW8AAI3uj.jpg","https://t.co/tbpPH9Yzp5","https://twitter.com/RepDaveJoyce/status/776069422435926016/photo/1",,"x14505838","USGS","en",,,,,,,,,,,,,
"x776050415657902081",2016-09-14 13:30:12,"x976969338","I am sponsoring Military Academy Day on September 24th. Contact Maureen in my office if you have any questions! https://t.co/EXHrAH41JL","TweetDeck",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/CsQp7foWgAE5h-o.jpg","https://t.co/EXHrAH41JL","https://twitter.com/RepDaveJoyce/status/776050415657902081/photo/1","photo","http://pbs.twimg.com/media/CsQp7foWgAE5h-o.jpg","https://t.co/EXHrAH41JL","https://twitter.com/RepDaveJoyce/status/776050415657902081/photo/1",,,,"en",,,,,,,,,,,,,
"x775788347147059200",2016-09-13 20:08:50,"x976969338","Title VIII Nursing Workforce Reauthorization Act passed @HouseCommerce #subhealth today. Check it out here... https://t.co/HOXJQSH3Hk","TweetDeck",,,FALSE,FALSE,2,1,"subhealth",,"congress.gov/bill/114th-con…","https://t.co/HOXJQSH3Hk","https://www.congress.gov/bill/114th-congress/house-bill/2713?q=%7B%22search%22%3A%5B%22nursing+workforce%22%5D%7D&resultIndex=2",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x775788146818748416",2016-09-13 20:08:02,"x976969338","RT @AACNPolicy: Breaking news: @HouseCommerce #SubHealth approves HR 1209 and HR 2713 in markup. This is a critical step in the legislative…","Twitter for iPhone",,,FALSE,TRUE,0,11,"SubHealth",,,,,,,,,,,,,"x2838118517 114756202","AACNPolicy HouseCommerce","en",,,"x775773196377268224","Breaking news: @HouseCommerce #SubHealth approves HR 1209 and HR 2713 in markup. This is a critical step in the legislative process.",,,,,,,,,
"x775788108486967296",2016-09-13 20:07:53,"x976969338","RT @RN_Community: @HouseCommerce #Subhealth marking up public health bills at 2pm ET including HR 2713 and HR 1209 supporting nursing educa…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Subhealth",,,,,,,,,,,,,"x2422306021 114756202","RN_Community HouseCommerce","en",,,"x775746322360139776","@HouseCommerce #Subhealth marking up public health bills at 2pm ET including HR 2713 and HR 1209 supporting nursing education and practice",,,,,,,,,
"x775788003851722753",2016-09-13 20:07:28,"x976969338","RT @AACNPolicy: @RepDaveJoyce @RepLoisCapps thank you for your continued support for America's nurses and patients--Title VIII nursing prog…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2838118517 976969338 292990703","AACNPolicy RepDaveJoyce RepLoisCapps","en",,,"x775778974345625600","@RepDaveJoyce @RepLoisCapps thank you for your continued support for America's nurses and patients--Title VIII nursing programs HR2713",,,,,,,,,
"x775787970116874241",2016-09-13 20:07:20,"x976969338","It was great to see you! Come back soon.  https://t.co/TR7WEkCLtd","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/ohioacc/status…","https://t.co/TR7WEkCLtd","https://twitter.com/ohioacc/status/775774841936961537",,,,,,,,,,,"en","x775774841936961537","RT @ash71us: #ACCLegConf @RepDaveJoyce @OhioACC @ACCinTouch @Cardiology amazing seeing Rep. Joyce again! Thank you! https://t.co/hTvzkLdh1U",,,,,,,,,,,
"x775741064493662208",2016-09-13 17:00:57,"x976969338","The @ANANursingWorld is right, we need more nurses! https://t.co/EH1i0Q11U3","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CsPuD8uXYAI-SVr.jpg","https://t.co/EH1i0Q11U3","https://twitter.com/RepDaveJoyce/status/775741064493662208/photo/1","photo","http://pbs.twimg.com/media/CsPuD8uXYAI-SVr.jpg","https://t.co/EH1i0Q11U3","https://twitter.com/RepDaveJoyce/status/775741064493662208/photo/1",,"x34648965","ANANursingWorld","en",,,,,,,,,,,,,
"x775725944506028034",2016-09-13 16:00:52,"x976969338","Hi Mike, I've cosponsored legislation to make sure our internet is protected. Check it out...https://t.co/yEKvNMrntU https://t.co/0blek9tiUm","Twitter Web Client",,,TRUE,FALSE,2,1,,,"congress.gov/bill/114th-con… twitter.com/mstrmort1/stat…","https://t.co/yEKvNMrntU https://t.co/0blek9tiUm","https://www.congress.gov/bill/114th-congress/house-bill/5418/cosponsors https://twitter.com/mstrmort1/status/775672762157367297",,,,,,,,,,,"en","x775672762157367297","@RepDaveJoyce Congressman Joyce. Please do something to stop the internet from being handed off to the UN. Thank you",,,,,,,,,,,
"x775438208398163969",2016-09-12 20:57:30,"x976969338","Happy to say the FAA has awarded the NE Ohio Regional Airport a $7.37 mil grant for its ongoing runway rehab project https://t.co/A2lGQazJpg","TweetDeck",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CsLk_qRWgAAxfnI.jpg","https://t.co/A2lGQazJpg","https://twitter.com/RepDaveJoyce/status/775438208398163969/photo/1","photo","http://pbs.twimg.com/media/CsLk_qRWgAAxfnI.jpg","https://t.co/A2lGQazJpg","https://twitter.com/RepDaveJoyce/status/775438208398163969/photo/1",,,,"en",,,,,,,,,,,,,
"x775431367647559680",2016-09-12 20:30:19,"x976969338","Proud to be part of the announcement to protect Lake County's Bacon Road Raw Water Intake Plant! https://t.co/xOQRIUmO6Y","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CsLFuYSWAAAfl1Y.jpg","https://t.co/xOQRIUmO6Y","https://twitter.com/RepDaveJoyce/status/775431367647559680/photo/1","photo","http://pbs.twimg.com/media/CsLFuYSWAAAfl1Y.jpg","https://t.co/xOQRIUmO6Y","https://twitter.com/RepDaveJoyce/status/775431367647559680/photo/1",,,,"en",,,,,,,,,,,,,
"x775416253494145024",2016-09-12 19:30:16,"x976969338","Congrats to Ashtabula on their newly refurbished @AshtabulaLibr! https://t.co/yNBTSviOeH https://t.co/E0POSpmSwm","TweetDeck",,,FALSE,FALSE,1,0,,,"starbeacon.com/news/local_new…","https://t.co/yNBTSviOeH","http://www.starbeacon.com/news/local_news/grand-opening-of-ashtabula-public-library-draws-hundreds/article_dace0715-1e18-5a08-ab02-f15ddd6db84d.html","http://pbs.twimg.com/media/CsLFq8oWEAARprv.jpg","https://t.co/E0POSpmSwm","https://twitter.com/RepDaveJoyce/status/775416253494145024/photo/1","photo","http://pbs.twimg.com/media/CsLFq8oWEAARprv.jpg","https://t.co/E0POSpmSwm","https://twitter.com/RepDaveJoyce/status/775416253494145024/photo/1",,"x33575317","AshtabulaLibr","en",,,,,,,,,,,,,
"x775391102283161600",2016-09-12 17:50:19,"x976969338","Alzheimer's research needs our time, energy and resources. That is why I participated in the Walk to End Alzheimer's https://t.co/qZitvmKznA","TweetDeck",,,FALSE,FALSE,4,8,,,,,,"http://pbs.twimg.com/media/CsKbJ83XEAEm78N.jpg","https://t.co/qZitvmKznA","https://twitter.com/RepDaveJoyce/status/775391102283161600/photo/1","photo","http://pbs.twimg.com/media/CsKbJ83XEAEm78N.jpg http://pbs.twimg.com/media/CsKbMk5WIAA-XdA.jpg","https://t.co/qZitvmKznA https://t.co/qZitvmKznA","https://twitter.com/RepDaveJoyce/status/775391102283161600/photo/1 https://twitter.com/RepDaveJoyce/status/775391102283161600/photo/1",,,,"en",,,,,,,,,,,,,
"x775080404286144512",2016-09-11 21:15:43,"x976969338","15 years ago, we were attacked. Remember those we lost and be proud to be an American. #NeverForget #September11 https://t.co/eztC5mdOyL","Twitter for iPhone",,,FALSE,FALSE,9,3,"NeverForget September11",,,,,"http://pbs.twimg.com/media/CsGjhFHXYAEJxAN.jpg","https://t.co/eztC5mdOyL","https://twitter.com/RepDaveJoyce/status/775080404286144512/photo/1","photo","http://pbs.twimg.com/media/CsGjhFHXYAEJxAN.jpg","https://t.co/eztC5mdOyL","https://twitter.com/RepDaveJoyce/status/775080404286144512/photo/1",,,,"en",,,,,,,,,,,,,
"x774344245314367489",2016-09-09 20:30:29,"x976969338","I spoke about the need to put American manufacturers 1st at the Congressional Steel Caucus's roundtable discussion","TweetDeck",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774329184793485312",2016-09-09 19:30:38,"x976969338","We cannot give up our fight against the opioid crisis. https://t.co/M2hw6rSaED","TweetDeck",,,FALSE,FALSE,4,1,,,"news-herald.com/article/HR/201…","https://t.co/M2hw6rSaED","http://www.news-herald.com/article/HR/20160908/NEWS/160909572",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774306593919774720",2016-09-09 18:00:52,"x976969338","I am proud to support Ohio mine workers. https://t.co/SDrYHh0BDe","TweetDeck",,,FALSE,FALSE,1,0,,,"cleveland.com/nation/index.s…","https://t.co/SDrYHh0BDe","http://www.cleveland.com/nation/index.ssf/2016/09/ohio_mine_workers_seek_pension.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774299633476636672",2016-09-09 17:33:13,"x976969338","I'm both humbled &amp; honored to see the Vietnam Veterans Memorial in Geauga. Be sure to stop by and pay your respects. https://t.co/ayoCuIeHm0","TweetDeck",,,FALSE,FALSE,3,1,,,"news-herald.com/general-news/2…","https://t.co/ayoCuIeHm0","http://www.news-herald.com/general-news/20160908/vietnam-veterans-memorial-traveling-wall-comes-to-geauga-county",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773944494332846080",2016-09-08 18:02:01,"x976969338","I am honored to receive the @60PlusAssoc Guardian of Seniors' Rights Award. https://t.co/3Kh8BXSQzQ","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Cr11t9nWgAAOwpZ.jpg","https://t.co/3Kh8BXSQzQ","https://twitter.com/RepDaveJoyce/status/773944494332846080/photo/1","photo","http://pbs.twimg.com/media/Cr11t9nWgAAOwpZ.jpg","https://t.co/3Kh8BXSQzQ","https://twitter.com/RepDaveJoyce/status/773944494332846080/photo/1",,"x94197072","60PlusAssoc","en",,,,,,,,,,,,,
"x773921511224729600",2016-09-08 16:30:41,"x976969338","Thank you @FarmBureau for the ""Friend of Farm Bureau"" award. I am honored and will continue to work hard for farmers across the country.","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20957191","FarmBureau","en",,,,,,,,,,,,,
"x773903898360807424",2016-09-08 15:20:42,"x976969338","Congrats to @SPIRE_Institute from Geneva, Ohio for receiving one of the @DeptVetAffairs community group grants

 https://t.co/zXzy4nkdfr","TweetDeck",,,FALSE,FALSE,2,0,,,"www1.va.gov/opa/pressrel/p…","https://t.co/zXzy4nkdfr","http://www1.va.gov/opa/pressrel/pressrelease.cfm?id=2816",,,,,,,,,"x267830475 78408666","SPIRE_Institute DeptVetAffairs","en",,,,,,,,,,,,,
"x773604361905721344",2016-09-07 19:30:27,"x976969338","The DOJ is systematically challenging Congress's budget authority. https://t.co/3ddE6BHkCT","Twitter Web Client",,,FALSE,FALSE,1,1,,,"wpo.st/Z8tw1","https://t.co/3ddE6BHkCT","http://wpo.st/Z8tw1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773592672045043712",2016-09-07 18:44:00,"x976969338","RT @MarBalOneSource: Press Release: Mar-Bal, Inc. Expands in Northeast Ohio 
https://t.co/jojQLw3CUz #EconDev #NEOhio #composites https://t…","Twitter for iPad",,,FALSE,TRUE,0,6,"EconDev NEOhio composites",,"hubs.ly/H04flCJ0","https://t.co/jojQLw3CUz","http://hubs.ly/H04flCJ0",,,,,,,,,"x1685923970","MarBalOneSource","en",,,"x773584452324827136","Press Release: Mar-Bal, Inc. Expands in Northeast Ohio 
https://t.co/jojQLw3CUz #EconDev #NEOhio #composites https://t.co/Fe5QxKN69T",,,,,,,,,
"x773581200808144896",2016-09-07 17:58:25,"x976969338","Here is a behind the scenes look of the short video I filmed for @lakeeriecollege with @CommCAwareness https://t.co/vjtMdDObUF","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CrxP_sKW8AA7Oad.jpg","https://t.co/vjtMdDObUF","https://twitter.com/RepDaveJoyce/status/773581200808144896/photo/1","photo","http://pbs.twimg.com/media/CrxP_sKW8AA7Oad.jpg","https://t.co/vjtMdDObUF","https://twitter.com/RepDaveJoyce/status/773581200808144896/photo/1",,"x46011057 2673762272","lakeeriecollege CommCAwareness","en",,,,,,,,,,,,,
"x773565992756731908",2016-09-07 16:57:59,"x976969338","Make sure you stop by the @PainesvilleOhio Gazebo on September 17th for Constitution Day https://t.co/bAIKc29Lvc","Twitter Web Client",,,FALSE,FALSE,0,0,,,"news-herald.com/article/HR/201…","https://t.co/bAIKc29Lvc","http://www.news-herald.com/article/HR/20160905/NEWS/160909753",,,,,,,,,"x233974418","PainesvilleOhio","en",,,,,,,,,,,,,
"x773541697506738176",2016-09-07 15:21:27,"x976969338","Congrats to the Conneaut Police Department on raising enough money to purchase and train two police dogs! https://t.co/T1vVwzYFf2","Twitter Web Client",,,FALSE,FALSE,3,1,,,"starbeacon.com/news/local_new…","https://t.co/T1vVwzYFf2","http://www.starbeacon.com/news/local_news/k-benefit-hits-goal-expect-dogs-in/article_6d8aabf7-b9aa-5ef2-920f-b5b62991661b.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773267782049886208",2016-09-06 21:13:00,"x976969338","Thank you to Fairport Harbor Fire Department's Chief, Jeff Hogya, for stopping by with his family. https://t.co/yKtkdkvbtB","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CrsyhgFW8AA5zuu.jpg","https://t.co/yKtkdkvbtB","https://twitter.com/RepDaveJoyce/status/773267782049886208/photo/1","photo","http://pbs.twimg.com/media/CrsyhgFW8AA5zuu.jpg","https://t.co/yKtkdkvbtB","https://twitter.com/RepDaveJoyce/status/773267782049886208/photo/1",,,,"en",,,,,,,,,,,,,
"x773246078900637697",2016-09-06 19:46:46,"x976969338","The Nanne family had a lot of fun touring the Capitol with my staff. Contact my office if your family is visiting DC https://t.co/i6agDUcMqN","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Crr11TkWYAEO6ps.jpg","https://t.co/i6agDUcMqN","https://twitter.com/RepDaveJoyce/status/773246078900637697/photo/1","photo","http://pbs.twimg.com/media/Crr11TkWYAEO6ps.jpg","https://t.co/i6agDUcMqN","https://twitter.com/RepDaveJoyce/status/773246078900637697/photo/1",,,,"en",,,,,,,,,,,,,
"x773164217226694656",2016-09-06 14:21:28,"x976969338","This summer, I did a road trip around the 14th Congressional District. Check out some of the places I went... https://t.co/YQFVkhSDWE","Twitter Web Client",,,FALSE,FALSE,1,3,,,"uploads.knightlab.com/storymapjs/0e2…","https://t.co/YQFVkhSDWE","https://uploads.knightlab.com/storymapjs/0e2d3906ea393cc035bff418c2f836f3/summer-road-trip-around-the-district-1/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x772822373904949248",2016-09-05 15:43:06,"x976969338","To all the workers in and outside of Northeast Ohio - thank you. Today is to celebrate what you do. Happy #LaborDay https://t.co/9b7HF4Vy4Q","Twitter for iPhone",,,FALSE,FALSE,14,4,"LaborDay",,,,,"http://pbs.twimg.com/media/Crmd2I9UIAAUT-1.jpg","https://t.co/9b7HF4Vy4Q","https://twitter.com/RepDaveJoyce/status/772822373904949248/photo/1","photo","http://pbs.twimg.com/media/Crmd2I9UIAAUT-1.jpg","https://t.co/9b7HF4Vy4Q","https://twitter.com/RepDaveJoyce/status/772822373904949248/photo/1",,,,"en",,,,,,,,,,,,,
"x771722779011977216",2016-09-02 14:53:43,"x976969338","I'm just happy I'm able to help. https://t.co/CJMRoy68Yh","Twitter for iPhone",,,TRUE,FALSE,1,2,,,"twitter.com/tamajamoh/stat…","https://t.co/CJMRoy68Yh","https://twitter.com/tamajamoh/status/771341085251608577",,,,,,,,,,,"en","x771341085251608577","Proud that Rep Dave Joyce is leading to make the US a more livable country. Safe streets for all. @AARPLivable https://t.co/mp1itnrmul",,,,,,,,,,,
"x771711941257662464",2016-09-02 14:10:39,"x976969338","Training on Narcan saves lives. The STOP OD Act of 2016 does just that. It trains first responders. It saves lives https://t.co/NrrEByNjZ6","Twitter Web Client",,,FALSE,FALSE,2,1,,,"wkyc.com/news/local/akr…","https://t.co/NrrEByNjZ6","http://www.wkyc.com/news/local/akron/akron-police-use-narcan-to-save-two-lives/312632526",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771502150946058240",2016-09-02 00:17:01,"x976969338","RT @washingtonpost: Think tank says Iran given ""secret"" exemptions to nuclear deal https://t.co/ukJjfMLyrZ","Twitter for iPad",,,FALSE,TRUE,0,54,,,"wapo.st/2bUr1Qh","https://t.co/ukJjfMLyrZ","http://wapo.st/2bUr1Qh",,,,,,,,,"x2467791","washingtonpost","en",,,"x771488814133051392","Think tank says Iran given ""secret"" exemptions to nuclear deal https://t.co/ukJjfMLyrZ",,,,,,,,,
"x771450895984984064",2016-09-01 20:53:21,"x976969338","Make sure you stop by the Great Geauga County Fair (@GeaugaFair) sometime this weekend. Say hi to Bob Phillips too! https://t.co/dYFJDPatwB","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CrS6-MxWIAA7J-t.jpg","https://t.co/dYFJDPatwB","https://twitter.com/RepDaveJoyce/status/771450895984984064/photo/1","photo","http://pbs.twimg.com/media/CrS6-MxWIAA7J-t.jpg","https://t.co/dYFJDPatwB","https://twitter.com/RepDaveJoyce/status/771450895984984064/photo/1",,"x1069020170","GeaugaFair","en",,,,,,,,,,,,,
"x771445464839380992",2016-09-01 20:31:46,"x976969338","Thanks to members from @SolonChamberOH, @TwinsChamber and @allaboutaurora for coming to the annual Tri-Chamber event https://t.co/G9t8vy1rCN","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/CrS4m5kXEAEKcVZ.jpg","https://t.co/G9t8vy1rCN","https://twitter.com/RepDaveJoyce/status/771445464839380992/photo/1","photo","http://pbs.twimg.com/media/CrS4m5kXEAEKcVZ.jpg","https://t.co/G9t8vy1rCN","https://twitter.com/RepDaveJoyce/status/771445464839380992/photo/1",,"x2397849505 847751730 138223681","SolonChamberOH TwinsChamber allaboutaurora","en",,,,,,,,,,,,,
"x770703960554496000",2016-08-30 19:25:17,"x976969338","Honored to receive @AARP's Champion for 50+ Legislative Award - Safe Streets! https://t.co/WoTbKsHDPo","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CrIW9-UXgAEClQb.jpg","https://t.co/WoTbKsHDPo","https://twitter.com/RepDaveJoyce/status/770703960554496000/photo/1","photo","http://pbs.twimg.com/media/CrIW9-UXgAEClQb.jpg http://pbs.twimg.com/media/CrIW_I5WAAAB9YX.jpg","https://t.co/WoTbKsHDPo https://t.co/WoTbKsHDPo","https://twitter.com/RepDaveJoyce/status/770703960554496000/photo/1 https://twitter.com/RepDaveJoyce/status/770703960554496000/photo/1",,"x80628196","AARP","en",,,,,,,,,,,,,
"x770404942813229056",2016-08-29 23:37:06,"x976969338","It was great to be there. It's important we do all we can to ensure patients have access to the medication they need https://t.co/AIFiif4rcp","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/OhioPharmacist…","https://t.co/AIFiif4rcp","https://twitter.com/OhioPharmacists/status/770399609474715648",,,,,,,,,,,"en","x770399609474715648","Thanks to @RepDaveJoyce for joining us at @Kleinsrx in Cuyahoga Falls to discuss EpiPen prices &amp; pharmacy issues! https://t.co/unWRyxAsR0",,,,,,,,,,,
"x770333939915304960",2016-08-29 18:54:58,"x976969338","Thanks @AkronChildrens for showing me around today! Tell Bentley to keep up the good work boosting moral over there. https://t.co/MnbtqedX1D","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CrDGoONWEAAfvmz.jpg","https://t.co/MnbtqedX1D","https://twitter.com/RepDaveJoyce/status/770333939915304960/photo/1","photo","http://pbs.twimg.com/media/CrDGoONWEAAfvmz.jpg http://pbs.twimg.com/media/CrDGoOTWAAA266P.jpg","https://t.co/MnbtqedX1D https://t.co/MnbtqedX1D","https://twitter.com/RepDaveJoyce/status/770333939915304960/photo/1 https://twitter.com/RepDaveJoyce/status/770333939915304960/photo/1",,"x38680959","AkronChildrens","en",,,,,,,,,,,,,
"x770226344055676928",2016-08-29 11:47:25,"x976969338","RT @SpeakerRyan: RT to agree→ We should set a cap on the amount of regulatory costs that Washington can impose every year. #BetterWay
https…","Twitter for iPad",,,FALSE,TRUE,0,312,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x770062092133027840","RT to agree→ We should set a cap on the amount of regulatory costs that Washington can impose every year. #BetterWay
https://t.co/eeve909TaT",,,,,,,,,
"x769597094575374336",2016-08-27 18:07:00,"x976969338","I'm glad we could help! Call us anytime.  https://t.co/4Q89I5BjVt","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/amyroediger/st…","https://t.co/4Q89I5BjVt","https://twitter.com/amyroediger/status/769312377514909696",,,,,,,,,,,"en","x769312377514909696","S/O to @RepDaveJoyce office for helping with White House tour for my sisters while in DC for #PAEMST because their reps couldn't help!",,,,,,,,,,,
"x769214752014950400",2016-08-26 16:47:42,"x976969338","Happy #NationalDogDay! https://t.co/U816p0aCm4","Twitter Web Client",,,FALSE,FALSE,9,1,"NationalDogDay",,,,,"http://pbs.twimg.com/media/CqzMrkQWcAIEwMp.jpg","https://t.co/U816p0aCm4","https://twitter.com/RepDaveJoyce/status/769214752014950400/photo/1","photo","http://pbs.twimg.com/media/CqzMrkQWcAIEwMp.jpg","https://t.co/U816p0aCm4","https://twitter.com/RepDaveJoyce/status/769214752014950400/photo/1",,,,"en",,,,,,,,,,,,,
"x768891617860161536",2016-08-25 19:23:41,"x976969338","Thank you to Five Lakes Consulting for taking the time to meet with me! https://t.co/ryXM7vy7Kz","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cqum1z0WAAApZ9i.jpg","https://t.co/ryXM7vy7Kz","https://twitter.com/RepDaveJoyce/status/768891617860161536/photo/1","photo","http://pbs.twimg.com/media/Cqum1z0WAAApZ9i.jpg","https://t.co/ryXM7vy7Kz","https://twitter.com/RepDaveJoyce/status/768891617860161536/photo/1",,,,"en",,,,,,,,,,,,,
"x768856847717507072",2016-08-25 17:05:31,"x976969338","It was great to see @CLEProgress's work renovating the old St. Luke's hospital into a school. https://t.co/PYVPqNd0Nh","TweetDeck",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/CqtkevqXgAA0KCd.jpg","https://t.co/PYVPqNd0Nh","https://twitter.com/RepDaveJoyce/status/768856847717507072/photo/1","photo","http://pbs.twimg.com/media/CqtkevqXgAA0KCd.jpg","https://t.co/PYVPqNd0Nh","https://twitter.com/RepDaveJoyce/status/768856847717507072/photo/1",,"x430895088","CLEProgress","en",,,,,,,,,,,,,
"x768833218128650240",2016-08-25 15:31:38,"x976969338","Thank you to @TheAustinCo for the great conversation about your new technology and the virtual tour. https://t.co/eAsUFUumcQ","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CqtkPw4WgAAZXbA.jpg","https://t.co/eAsUFUumcQ","https://twitter.com/RepDaveJoyce/status/768833218128650240/photo/1","photo","http://pbs.twimg.com/media/CqtkPw4WgAAZXbA.jpg","https://t.co/eAsUFUumcQ","https://twitter.com/RepDaveJoyce/status/768833218128650240/photo/1",,"x121537802","TheAustinCo","en",,,,,,,,,,,,,
"x768831459570380800",2016-08-25 15:24:38,"x976969338","Brigitte, it was great to meet with you and @TheAustinCo. Thanks for the talk and the tour! https://t.co/2VsQGLx1hx","Twitter Web Client",,,TRUE,FALSE,5,1,,,"twitter.com/Brigitte_Meeha…","https://t.co/2VsQGLx1hx","https://twitter.com/Brigitte_Meehan/status/768541200668164096",,,,,,,,,"x121537802","TheAustinCo","en","x768541200668164096","Awesome having congressman @RepDaveJoyce in the office and getting the chance to chat today! 🇺🇸@TheAustinCo",,,,,,,,,,,
"x768831196201713664",2016-08-25 15:23:36,"x976969338","John, thanks for talking with me! It was great to hear about the company and what you all do. https://t.co/Y1WH8gPTsg","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/Ruyf/status/76…","https://t.co/Y1WH8gPTsg","https://twitter.com/Ruyf/status/768546822977708032",,,,,,,,,,,"en","x768546822977708032","@RepDaveJoyce awesome to have met you today. Thank you for taking the time to come to our company and sit with us Let me know how I can help",,,,,,,,,,,
"x768818224330788864",2016-08-25 14:32:03,"x976969338","It was great to see the new @metrohealthCLE facility in @BrecksvilleOhio. https://t.co/WfVyeMaeDf","TweetDeck",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CqtjKs2XEAA44Er.jpg","https://t.co/WfVyeMaeDf","https://twitter.com/RepDaveJoyce/status/768818224330788864/photo/1","photo","http://pbs.twimg.com/media/CqtjKs2XEAA44Er.jpg","https://t.co/WfVyeMaeDf","https://twitter.com/RepDaveJoyce/status/768818224330788864/photo/1",,"x128931574 104530264","metrohealthCLE BrecksvilleOhio","en",,,,,,,,,,,,,
"x767719926912212996",2016-08-22 13:47:48,"x976969338","RT @WestGHigh: Thanks, Jimmy. Always love having you visit West G! Thank you for all you do with your scholarship program.  https://t.co/BZ…","Twitter for iPad",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x177276426","WestGHigh","en",,,"x767712944792698880","Thanks, Jimmy. Always love having you visit West G! Thank you for all you do with your scholarship program.  https://t.co/BZCgJMn9KB",,,,,,,,,
"x767498815272284165",2016-08-21 23:09:11,"x976969338","Congrats to @mayfieldvillage on their new Community Room https://t.co/IJga2eafmh","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"s.cleveland.com/eBXfG4V","https://t.co/IJga2eafmh","http://s.cleveland.com/eBXfG4V",,,,,,,,,"x89524168","mayfieldvillage","en",,,,,,,,,,,,,
