"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968636703710859264",2018-02-27 23:59:21,"x613725908","""Everybody in New Jersey is concerned about our coast,"" said Rep. Leonard Lance, R-7th Dist. ""Everybody in New Jersey has an emotional attachment to what we call, 'The Shore.'""  https://t.co/abTZ37enmm","Tweetbot for Mac",,,FALSE,FALSE,45,12,,,"nj.com/politics/index…","https://t.co/abTZ37enmm","http://www.nj.com/politics/index.ssf/2018/02/jersey_shore_likely_to_be_spared_oil_rigs_nj_reps.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968626191166050304",2018-02-27 23:17:34,"x613725908","The House, by a vote of 388 to 25, just passed legislation that combats human trafficking by enhancing the penalties for websites that facilitate this growing epidemic of sex trafficking online that often involves children.  Strong, bipartisan vote!   https://t.co/dKwfpbJ29h","Tweetbot for Mac",,,FALSE,FALSE,33,3,,,"wsj.com/articles/broad…","https://t.co/dKwfpbJ29h","https://www.wsj.com/articles/broad-online-sex-trafficking-measure-to-get-house-vote-1519732801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967165679609810946",2018-02-23 22:34:01,"x613725908","In a letter led by Rep. Leonard Lance (N.J.), nineteen House Republicans are pressing Speaker Paul D. Ryan to schedule a vote next week on legislation that would boost the national background check system for gun purchases. https://t.co/7qDWgutxdZ","Twitter for iPad",,,FALSE,FALSE,80,20,,,"washingtonpost.com/powerpost/hous…","https://t.co/7qDWgutxdZ","https://www.washingtonpost.com/powerpost/house-republicans-push-ryan-to-hold-vote-on-background-check-bill/2018/02/23/3d3e3aa0-18de-11e8-b681-2d4d462a1921_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967138289961586688",2018-02-23 20:45:11,"x613725908","In a letter led by Rep. Lance (N.J.), the GOP lawmakers called on Ryan to allow ""immediate consideration"" of the Fix NICS Act, which would push federal &amp; state agencies to comply with existing laws &amp; more accurately report criminal records to the NICS. https://t.co/h8YK7s9Xgv","Twitter for iPhone",,,FALSE,FALSE,22,9,,,"thehill.com/homenews/house…","https://t.co/h8YK7s9Xgv","http://thehill.com/homenews/house/375324-gop-reps-calls-on-ryan-to-bring-background-check-bill-up-for-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967057806368083973",2018-02-23 15:25:22,"x613725908","More than 2,200 people died of drug overdoses in NJ in ‘16 — a 40% increase from ‘15 &amp; driven largely by opioids heroin and fentanyl abuse.  That’s why as a member of @HouseCommerce I am working on the frontlines in the effort to combat the opioid crisis. https://t.co/jnqWhxMQp1","Twitter for iPad",,,FALSE,FALSE,15,4,,,"cnn.com/2018/02/22/pol…","https://t.co/jnqWhxMQp1","https://www.cnn.com/2018/02/22/politics/house-energy-and-commerce-opioid-hearings/index.html",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x964589731735580672",2018-02-16 19:58:07,"x613725908","The IRS will review the agency's ruling limiting how much New Jersey homeowners could deduct from their prepaid 2018 property taxes. Lance &amp; @RepJoshG met with IRS Thursday to press their case that all 2018 property taxes paid in 2017 should be deductible. https://t.co/hHRpIJ9ZPh","Twitter for iPad",,,FALSE,FALSE,12,7,,,"nj.com/politics/index…","https://t.co/hHRpIJ9ZPh","http://www.nj.com/politics/index.ssf/2018/02/irs_to_review_ruling_on_early_payments_under_trump.html",,,,,,,,,"x815310506596691968","RepJoshG","en",,,,,,,,,,,,,
"x964511660902899712",2018-02-16 14:47:54,"x613725908","At yesterday’s @HouseCommerce hearing, U.S. Secretary of Health &amp; Human Services Alex Azar said he would allow @CDCgov to conduct research into the causes of gun violence. I agree with Secretary Azar — it’s time to permit the CDC to study gun violence as a public health problem.","Twitter for iPad",,,FALSE,FALSE,87,28,,,,,,,,,,,,,,"x114756202 146569971","HouseCommerce CDCgov","en",,,,,,,,,,,,,
"x964490762242048003",2018-02-16 13:24:51,"x613725908","""There is an old saying, 'the president proposes and Congress disposes,'"" Republican Leonard Lance, co-chairman of the Congressional Arts Caucus, told the Washington Post. ""We won the legislative fight last fiscal year and will do so again this year."" https://t.co/kVzeaAy5p6","Twitter for iPad",,,FALSE,FALSE,4,3,,,"latimes.com/opinion/op-ed/…","https://t.co/kVzeaAy5p6","http://www.latimes.com/opinion/op-ed/la-oe-ulin-nea-trump-budget-20180216-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963942343127814144",2018-02-15 01:05:38,"x613725908","Horrific news coming out of Parkland, Florida. As we await details, please join Heidi and me in praying for students, teachers and first responders at Marjory Stoneman Douglas High School.","Twitter for iPhone",,,FALSE,FALSE,38,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962338875850051584",2018-02-10 14:54:02,"x613725908","“A member of Congress meeting face to face with constituents shouldn’t be news, but in these partisan times, it can be. So it is heartening to see Leonard Lance continually meeting the head winds head-on.  On Saturday, he will be holding his 46th town hall in Bridgewater.” https://t.co/Yw7cEwmidL","Twitter for iPhone",,,FALSE,FALSE,52,12,,,,,,"http://pbs.twimg.com/media/DVrqGyJX0AEJQk8.jpg","https://t.co/Yw7cEwmidL","https://twitter.com/RepLanceNJ7/status/962338875850051584/photo/1","photo","http://pbs.twimg.com/media/DVrqGyJX0AEJQk8.jpg","https://t.co/Yw7cEwmidL","https://twitter.com/RepLanceNJ7/status/962338875850051584/photo/1",,,,"en",,,,,,,,,,,,,
"x962058846247071744",2018-02-09 20:21:17,"x613725908","Congressman Leonard Lance (NJ-07) put pen to paper this week, sending Governor Phil Murphy (D-N.J.) a formal letter requesting a repeal of New Jersey’s long-standing $10,000 property tax deduction limit on all state income tax filings.  https://t.co/8HirP1mVFh","Twitter for iPad",,,FALSE,FALSE,29,9,,,"savejersey.com/2018/02/lance-…","https://t.co/8HirP1mVFh","https://savejersey.com/2018/02/lance-murphy-new-jersey-salt-property-tax-deduction/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961960080542519296",2018-02-09 13:48:50,"x613725908","Bipartisan budget bill to keep government open necessary to fund our troops &amp; the war on terror. It funds disaster relief, vets, community health centers &amp; opioid epidemic. Neither side got everything it wanted which is usually the case with bipartisan &amp; bicameral compromises.","Tweetbot for Mac",,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961259005359292417",2018-02-07 15:23:00,"x613725908","Proud to host my 46th in-person town hall meeting this Saturday, February 10 beginning at 9:00 am in Bridgewater. https://t.co/PYbCr7309A","OS X",,,FALSE,FALSE,24,10,,,"lance.house.gov/newsroom/press…","https://t.co/PYbCr7309A","https://lance.house.gov/newsroom/press-releases/lance-46th-town-hall-set-for-saturday-february-10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961244860949909505",2018-02-07 14:26:48,"x613725908","Lance, a member of the House Ethics Committee, was the first N.J. member to support the comprehensive rewrite of the laws governing how Capitol Hill handles sexual harassment complaints and called for ending taxpayer-funded sexual harassment settlements.  https://t.co/2lXDWmhUPa","Tweetbot for Mac",,,FALSE,FALSE,26,11,,,"tapinto.net/towns/somerset…","https://t.co/2lXDWmhUPa","https://www.tapinto.net/towns/somerset-hills/categories/press-releases/articles/lance-secret-taxpayer-funded-sexual-harassment-s-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961010194015838208",2018-02-06 22:54:19,"x613725908","Those who come to work in the halls of Congress need to feel confident that harassment of any kind will not be tolerated, protections will be in place and offenders – no matter how powerful – will face accountability for their actions. — L.L. https://t.co/8IsH8XKOiw","Twitter for iPad",,,FALSE,FALSE,26,5,,,"nbcnews.com/politics/congr…","https://t.co/8IsH8XKOiw","https://www.nbcnews.com/politics/congress/house-passes-major-sexual-harassment-reform-bill-n845166",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960649165121482753",2018-02-05 22:59:43,"x613725908","My 44th telephone town hall meeting underway from my desk in Washington DC where I will be voting on the floor this week.  Discuss issues concerning 7th District residents including deficits, taxes, immigration, the Nunes memo and Russia investigation. Keep the questions coming. https://t.co/vNouCvJK2p","Twitter for iPhone",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DVTpUuwW0AATjmg.jpg","https://t.co/vNouCvJK2p","https://twitter.com/RepLanceNJ7/status/960649165121482753/photo/1","photo","http://pbs.twimg.com/media/DVTpUuwW0AATjmg.jpg","https://t.co/vNouCvJK2p","https://twitter.com/RepLanceNJ7/status/960649165121482753/photo/1",,,,"en",,,,,,,,,,,,,
"x959509506303524864",2018-02-02 19:31:07,"x613725908","My statement on the #FISAMemo released today:  https://t.co/DWA0ILiinC","Twitter for Mac",,,FALSE,FALSE,20,7,"FISAMemo",,"lance.house.gov/newsroom/press…","https://t.co/DWA0ILiinC","https://lance.house.gov/newsroom/press-releases/lance-statement-on-the-release-of-the-nunes-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959483621957668865",2018-02-02 17:48:16,"x613725908","I will be hosting my 44th telephone town hall meeting on Monday Feb. 5 at 5:30pm.  Visit https://t.co/QlftEp9E6G for more information.","Twitter for Mac",,,FALSE,FALSE,7,9,,,"lance.house.gov/newsroom/press…","https://t.co/QlftEp9E6G","https://lance.house.gov/newsroom/press-releases/lance-telephone-town-hall-monday-february-5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958752312222257152",2018-01-31 17:22:18,"x613725908","The train carrying lawmakers to our retreat had a collision west of Charlottesville, VA.  I was not hurt. Capitol Police and first responders are helping to secure the scene. https://t.co/l9f5xKN9Bd","Tweetbot for Mac",,,FALSE,FALSE,80,27,,,,,,"http://pbs.twimg.com/media/DU4sItgXkAAjoom.jpg","https://t.co/l9f5xKN9Bd","https://twitter.com/RepLanceNJ7/status/958752312222257152/photo/1","photo","http://pbs.twimg.com/media/DU4sItgXkAAjoom.jpg http://pbs.twimg.com/media/DU4sIseX0AELbUx.jpg","https://t.co/l9f5xKN9Bd https://t.co/l9f5xKN9Bd","https://twitter.com/RepLanceNJ7/status/958752312222257152/photo/1 https://twitter.com/RepLanceNJ7/status/958752312222257152/photo/1",,,,"en",,,,,,,,,,,,,
"x955525375345545217",2018-01-22 19:39:36,"x613725908","Later today I will vote in favor of the Senate-passed continuing resolution to reopen the government, pay our troops &amp; reauthorize the children’s health insurance program. And I will continue to be involved in Problem Solver Caucus discussions on DACA &amp; border security issues.","Tweetbot for Mac",,,FALSE,FALSE,67,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955094965994033152",2018-01-21 15:09:19,"x613725908","The Problem Solver Caucus is working across the aisle to end the shutdown. Yesterday’s meeting covered government funding, CHIP, DACA and border security. 40 Republicans and Democrats in one room working to find common ground. https://t.co/Sn0eCCia16","Twitter for iPhone",,,FALSE,FALSE,59,10,,,,,,"http://pbs.twimg.com/media/DUEtz0gWsAANNxK.jpg","https://t.co/Sn0eCCia16","https://twitter.com/RepLanceNJ7/status/955094965994033152/photo/1","photo","http://pbs.twimg.com/media/DUEtz0gWsAANNxK.jpg","https://t.co/Sn0eCCia16","https://twitter.com/RepLanceNJ7/status/955094965994033152/photo/1",,,,"en",,,,,,,,,,,,,
"x954776663321186307",2018-01-20 18:04:30,"x613725908","It’s time to end the rules of gridlock in the Senate. Nearly every governing body in the US makes decisions by majority vote. But not the Senate, where 60 votes are required for cloture to overcome a filibuster. It is time to end these arcane rules &amp; get the Senate working again.","Twitter for iPhone",,,FALSE,FALSE,48,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954382182285488128",2018-01-19 15:56:58,"x613725908","@tweetiebirdz I have read and reviewed the four-page memo, support its release publicly and expect the House leadership to authorize a vote on releasing the memo to the public soon.","Tweetbot for Mac","x954348192333729792","x85943762",FALSE,FALSE,6,4,,,,,,,,,,,,,,"x85943762","tweetiebirdz","en",,,,,,,,,,,,,
"x954161974056800257",2018-01-19 01:21:56,"x613725908","Responding to Trump, N.J. politicos push bill to let you deduct full 2018 property taxes | https://t.co/7vaZB1H0SG https://t.co/VeA6VmePM6","OS X",,,FALSE,FALSE,16,3,,,"NJ.com nj.com/politics/index…","https://t.co/7vaZB1H0SG https://t.co/VeA6VmePM6","http://NJ.com http://www.nj.com/politics/index.ssf/2018/01/bill_would_let_nj_taxpayers_deduct_their_entire_20.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954160862406815744",2018-01-19 01:17:31,"x613725908","The U.S. House has acted appropriately and passed bipartisan legislation this evening to keep government open, keep our troops and veterans funded and keep our children healthy.  It is now time for the Senate to follow suit act responsibly to avert a government shutdown. — L.L.","Tweetbot for Mac",,,FALSE,FALSE,40,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954117692008607746",2018-01-18 22:25:59,"x613725908","I will be speaking on the House Floor shortly in strong support of long-term funding for the #CHIP program https://t.co/uEyyxc0QmB","OS X",,,FALSE,FALSE,38,7,"CHIP",,"c-span.org/video/?439733-…","https://t.co/uEyyxc0QmB","https://www.c-span.org/video/?439733-2/us-house-debates-government-funding-bill-shutdown-deadline-looms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954088290881335296",2018-01-18 20:29:09,"x613725908","U.S. Rep. Leonard Lance has joined with U.S. Rep. Josh Gottheimer and three other New Jersey congressmen to unveil legislation to allow taxpayers to deduct their entire 2018 property tax prepayments from their 2017 income tax returns. https://t.co/nNXLe5X6OU","Tweetbot for Mac",,,FALSE,FALSE,24,8,,,"mycentraljersey.com/story/news/loc…","https://t.co/nNXLe5X6OU","http://www.mycentraljersey.com/story/news/local/new-jersey/2018/01/18/lance-bill-property-taxes-has-bipartisan-support/1044014001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953986499384610816",2018-01-18 13:44:40,"x613725908","Proud to be a part of Hunterdon's 15th Annual Martin Luther King Day of Community Service. The many activities were held at Lower Valley Presbyterian Church in Califon where I visited with volunteers &amp; donated some requested food items for the Open Cupboard Food Pantry drive. https://t.co/fp4az9l6DA","Tweetbot for Mac",,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/media/DT09qdWXUAA8u20.jpg","https://t.co/fp4az9l6DA","https://twitter.com/RepLanceNJ7/status/953986499384610816/photo/1","photo","http://pbs.twimg.com/media/DT09qdWXUAA8u20.jpg","https://t.co/fp4az9l6DA","https://twitter.com/RepLanceNJ7/status/953986499384610816/photo/1",,,,"en",,,,,,,,,,,,,
"x953670695816482823",2018-01-17 16:49:46,"x613725908","@MarthaDebry @HouseCommerce @POTUS Six years is the longest extension of CHIP in the program’s history. — L.L.","Tweetbot for Mac","x953664806422130688","x3193737890",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3193737890 114756202 822215679726100480","MarthaDebry HouseCommerce POTUS","en",,,,,,,,,,,,,
"x953662345565364226",2018-01-17 16:16:36,"x613725908","My @HouseCommerce is leading the way on funding the Children’s Health Insurance Program with a vote this week to extend the program for 6 years at a $6 billion savings.  Nine million children rely on CHIP. Let’s stop the obstruction, pass the bill &amp; send it to @POTUS’s desk.","Tweetbot for Mac",,,FALSE,FALSE,63,14,,,,,,,,,,,,,,"x114756202 822215679726100480","HouseCommerce POTUS","en",,,,,,,,,,,,,
"x951962968262086657",2018-01-12 23:43:52,"x613725908","This weekend let us recommit ourselves to the great goal of Dr. Martin Luther King Jr.: A Nation where all people are judged not by the color of their skin but by the content of their character. — L.L.","Twitter for iPhone",,,FALSE,FALSE,55,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951945461023244289",2018-01-12 22:34:18,"x613725908","Congress must act. My Iran policy priorities: defend Iranian people, fix deficiencies in nuke deal, punish human rights abusers &amp; terrorists &amp; those who support them. Allies must also step up &amp; help. Iran’s malignant activities endanger world, not just US. https://t.co/LPxlsOhh6T","Twitter for iPhone",,,FALSE,FALSE,58,53,,,"cnn.com/2018/01/12/pol…","https://t.co/LPxlsOhh6T","http://www.cnn.com/2018/01/12/politics/president-donald-trump-iran-deal-waiver/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951916402012819456",2018-01-12 20:38:50,"x613725908","Today I joined the Anti-Hunger Coalition to discuss supplemental nutrition assistance. Many count on these important programs and any reforms passed by Congress must be bipartisan and effective. https://t.co/gZs7kmNoj1","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DTXi7CNWsAAShPb.jpg","https://t.co/gZs7kmNoj1","https://twitter.com/RepLanceNJ7/status/951916402012819456/photo/1","photo","http://pbs.twimg.com/media/DTXi7CNWsAAShPb.jpg","https://t.co/gZs7kmNoj1","https://twitter.com/RepLanceNJ7/status/951916402012819456/photo/1",,,,"en",,,,,,,,,,,,,
"x951896712079081472",2018-01-12 19:20:36,"x613725908","The NJ congressional delegation is united in its opposition to offshore drilling off New Jersey’s coastline. https://t.co/DvSp7aqTpp","OS X",,,FALSE,FALSE,64,14,,,"nj.com/politics/index…","https://t.co/DvSp7aqTpp","http://www.nj.com/politics/index.ssf/2018/01/as_florida_goes_on_oil_drilling_so_should_jersey_s.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951892406517026817",2018-01-12 19:03:29,"x613725908","""No taxpayer should have to pay taxes on taxes,"" Lance said. ""The state and local tax deduction should be restored in its entirety. It has been in the tax code since 1913 and is a matter of fundamental fairness under the concept of federalism.""  https://t.co/FuDjxM2F4g","Twitter for iPhone",,,FALSE,FALSE,56,17,,,"nj.com/politics/index…","https://t.co/FuDjxM2F4g","http://www.nj.com/politics/index.ssf/2018/01/as_trump_pushes_tax_law_americans_still_dont_like.html#incart_river_index",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951869778184032257",2018-01-12 17:33:34,"x613725908","I highly criticize any such remarks made by POTUS — beneath the office &amp; unhelpful to critical immigration negotiations.  Let’s stop incendiary rhetoric &amp; work toward DACA/border security solution ASAP.","Twitter for iPhone",,,FALSE,FALSE,157,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949074321166753792",2018-01-05 00:25:25,"x613725908","A towering figure in our state’s history, Brendan Byrne served New Jersey with honor, great vision and unmatched humor.  I was privileged to be his student at Princeton University.  Heidi and I extend our deepest sympathy to Ruthi and his children, including our friend Tom.","Twitter for iPhone",,,FALSE,FALSE,61,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946711005144539136",2017-12-29 11:54:27,"x613725908","Army Cpl. David D. White deserves the Medal of Honor for his valor during the Civil War. I am proud to be working on behalf of Cpl. White's great-great-grandson, Frank E. White of Clinton, New Jersey to have the Army conduct a rare review of this case.  https://t.co/S8c9kGIqHY","Twitter for iPhone",,,FALSE,FALSE,19,8,,,"stripes.com/news/us/army-s…","https://t.co/S8c9kGIqHY","https://www.stripes.com/news/us/army-secretary-calls-for-second-review-in-medal-of-honor-case-from-civil-war-1.504324",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946706826552365056",2017-12-29 11:37:51,"x613725908","""I hope that the IRS permits the deductibility for anybody who pays property taxes in 2017 for property tax bills due in 2018,"" said Lance, R-7th Dist. ""I'm going to introduce legislation in the hope that the IRS will expand the ruling. It's only fair."" https://t.co/bpAPh1YpWw","Twitter for iPhone",,,FALSE,FALSE,52,21,,,"nj.com/politics/index…","https://t.co/bpAPh1YpWw","http://www.nj.com/politics/index.ssf/2017/12/nj_rep_wants_all_2018_tax_prepayments_to_be_deduct.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946706514122891264",2017-12-29 11:36:36,"x613725908","“Rep. Leonard Lance, who broke with his party and opposed the Republican tax bill, said he plans to introduce legislation to overturn the IRS ruling, and allow taxpayers to deduct all of their 2018 prepayments from their 2017 income tax returns.” https://t.co/nePr0JrCjo","Twitter for iPhone",,,FALSE,FALSE,23,10,,,"njtvonline.org/news/uncategor…","https://t.co/nePr0JrCjo","https://www.njtvonline.org/news/uncategorized/irs-attempts-clarify-confusion-prepaying-property-taxes/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945706659036499971",2017-12-26 17:23:32,"x613725908","I gave blood at the Hunterdon Medical Center on December 22.  Please consider giving blood if you are able to do so. Supplies are low during the Holidays.  Happy Holidays to everyone.  Peace in the New Year. https://t.co/f1l21U0B6R","Twitter for iPhone",,,FALSE,FALSE,90,14,,,,,,"http://pbs.twimg.com/media/DR_TMaoX0AAfFo8.jpg","https://t.co/f1l21U0B6R","https://twitter.com/RepLanceNJ7/status/945706659036499971/photo/1","photo","http://pbs.twimg.com/media/DR_TMaoX0AAfFo8.jpg","https://t.co/f1l21U0B6R","https://twitter.com/RepLanceNJ7/status/945706659036499971/photo/1",,,,"en",,,,,,,,,,,,,
"x944321850078912512",2017-12-22 21:40:48,"x613725908","As we celebrate the birth of the Savior, may the peace of Christmas be with you and your families.  Merry Christmas. — L.L.","Twitter for iPhone",,,FALSE,FALSE,64,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
