"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963141562216706050",2018-02-12 20:03:37,"x51228911","Today’s #AmericanBudget is a good starting point for funding American priorities in the coming year. #READ my full statement on how it combats #OpioidEpidemic, rebuilds #readiness, &amp; bolsters @WrightPattAFB: https://t.co/kTI7RLtsEJ","Twitter Web Client",,,FALSE,FALSE,6,5,"AmericanBudget READ OpioidEpidemic readiness",,"turner.house.gov/media-center/p…","https://t.co/kTI7RLtsEJ","https://turner.house.gov/media-center/press-releases/turner-on-american-budget",,,,,,,,,"x1472215920","WrightPattAFB","en",,,,,,,,,,,,,
"x961988168697503744",2018-02-09 15:40:26,"x51228911","Today’s passage of the Bipartisan Budget Act is a win for our men and women in uniform, including those at @WrightPattAFB. #READ my full statement on #BudgetDeal here: https://t.co/OsBkgAMkB0 https://t.co/iitKNmOeZj","Twitter Web Client",,,FALSE,FALSE,14,8,"READ BudgetDeal",,"turner.house.gov/media-center/p…","https://t.co/OsBkgAMkB0","https://turner.house.gov/media-center/press-releases/turner-on-bipartisan-budget-act","http://pbs.twimg.com/media/DVmrFRNX0AAAg-4.jpg","https://t.co/iitKNmOeZj","https://twitter.com/RepMikeTurner/status/961988168697503744/photo/1","photo","http://pbs.twimg.com/media/DVmrFRNX0AAAg-4.jpg","https://t.co/iitKNmOeZj","https://twitter.com/RepMikeTurner/status/961988168697503744/photo/1",,"x1472215920","WrightPattAFB","en",,,,,,,,,,,,,
"x961623350505299968",2018-02-08 15:30:47,"x51228911","The budget caps deal is a huge win for our men and women in uniform, including those at @WrightPattAFB. We are finally delivering them what we’ve promised: stable funding they can rely on to address this readiness crisis and rebuild our military. https://t.co/Ed8ncjUOMT","Twitter Web Client",,,TRUE,FALSE,12,7,,,"twitter.com/daytondailynew…","https://t.co/Ed8ncjUOMT","https://twitter.com/daytondailynews/status/961321660140916736",,,,,,,,,"x1472215920","WrightPattAFB","en","x961321660140916736","Budget deal major relief for Wright-Patterson
 https://t.co/pyadE0dJLA https://t.co/bgEy67wvv5",,,,,,,,,,,
"x961404678046175233",2018-02-08 01:01:51,"x51228911","Our men and women in uniform have suffered, as has the capability and capacity of our military. Today's bipartisan budget deal begins the process of reversing the cuts of sequestration.

Full remarks with @HASCRepublicans here: https://t.co/Us1ktUc8hf https://t.co/bSnNRmSY07","Twitter Web Client",,,FALSE,FALSE,5,3,,,"youtu.be/6K7aK-DtkR4","https://t.co/Us1ktUc8hf","https://youtu.be/6K7aK-DtkR4","http://pbs.twimg.com/media/DVeYaK8VAAAXy2r.jpg","https://t.co/bSnNRmSY07","https://twitter.com/RepMikeTurner/status/961404678046175233/photo/1","photo","http://pbs.twimg.com/media/DVeYaK8VAAAXy2r.jpg","https://t.co/bSnNRmSY07","https://twitter.com/RepMikeTurner/status/961404678046175233/photo/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x961369436178526213",2018-02-07 22:41:49,"x51228911","Today, our men and women in uniform win as a result of a battle @HASCRepublicans have been waging over the past year to reverse the Obama cuts to our military &amp; seek increases that would begin the process of rebuilding our military. Watch our full remarks: https://t.co/Us1ktUc8hf https://t.co/1vgusZ2J4X","Twitter Web Client",,,FALSE,FALSE,5,4,,,"youtu.be/6K7aK-DtkR4","https://t.co/Us1ktUc8hf","https://youtu.be/6K7aK-DtkR4","http://pbs.twimg.com/media/DVd4OaxX4AEb1Rj.jpg","https://t.co/1vgusZ2J4X","https://twitter.com/RepMikeTurner/status/961369436178526213/photo/1","photo","http://pbs.twimg.com/media/DVd4OaxX4AEb1Rj.jpg","https://t.co/1vgusZ2J4X","https://twitter.com/RepMikeTurner/status/961369436178526213/photo/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x961347597356199938",2018-02-07 21:15:02,"x51228911","RT @HASCRepublicans: Tune In: Chairman @MacTXPress &amp; #HASC Republicans Press Conference on the Budget Agreement - Watch Live https://t.co/v…","Twitter for iPhone",,,FALSE,TRUE,0,23,"HASC",,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x961347521367986181","Tune In: Chairman @MacTXPress &amp; #HASC Republicans Press Conference on the Budget Agreement - Watch Live https://t.co/vVjG95znT3",,,,,,,,,
"x961313978105376775",2018-02-07 19:01:27,"x51228911","RT @HASCRepublicans: Chairman @MacTXPress &amp; HASC Republican Members to host a Press Conference on the Budget Agreement - 4:15 PM - Studio A…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x961313772936851456","Chairman @MacTXPress &amp; HASC Republican Members to host a Press Conference on the Budget Agreement - 4:15 PM - Studio A House Radio TV Gallery",,,,,,,,,
"x961306596696522752",2018-02-07 18:32:07,"x51228911","Physiological episodes do not happen to planes, they happen to people. #READ more about the hearing I chaired with @nikiinthehouse yesterday to address this issue: https://t.co/VFqtzlamkE","Twitter Web Client",,,TRUE,FALSE,5,4,"READ",,"twitter.com/Militarydotcom…","https://t.co/VFqtzlamkE","https://twitter.com/Militarydotcom/status/961245352765640715",,,,,,,,,"x242892689","nikiinthehouse","en","x961245352765640715","Lawmakers Rip Brass for Handling of Hypoxia Incidents  https://t.co/0UXHbPQwt1",,,,,,,,,,,
"x961275859528245248",2018-02-07 16:29:59,"x51228911","There is something wrong with the systems that our pilots are relying on for their lives. #READ more about the hearing I chaired yesterday with @nikiinthehouse to address this issue: https://t.co/keBBQokTIU","Twitter Web Client",,,TRUE,FALSE,6,5,"READ",,"twitter.com/dcexaminer/sta…","https://t.co/keBBQokTIU","https://twitter.com/dcexaminer/status/961024481903988737",,,,,,,,,"x242892689","nikiinthehouse","en","x961024481903988737","Air Force draws fire from lawmaker over mystery of pilot oxygen deprivation https://t.co/z10eet9iRy https://t.co/pX3V3ApzhC",,,,,,,,,,,
"x961263954063495168",2018-02-07 15:42:40,"x51228911","Yesterday at #HASC I called on @SenateDems to dislodge defense funding for the military because of the various reasons that #SecDef gave us of the damage that’s occurring by connecting defense funding to other items. #READ more about yesterday's hearing to #SetOurTroopsFree⬇ https://t.co/kizts3qpf9","Twitter Web Client",,,TRUE,FALSE,8,4,"HASC SecDef READ SetOurTroopsFree",,"twitter.com/WashTimes/stat…","https://t.co/kizts3qpf9","https://twitter.com/WashTimes/status/961073438260649984",,,,,,,,,"x73238146","SenateDems","en","x961073438260649984","James Mattis: Stalled Pentagon budget risks ‘security vulnerabilities.’
https://t.co/SItnNByYiP",,,,,,,,,,,
"x960991464766541824",2018-02-06 21:39:54,"x51228911","Judge Rice has dedicated his entire career to serving justice in Dayton honorably. I appreciate @SenSherrodBrown &amp; @senrobportman introducing companion legislation to my bill in the House to name this building after him. https://t.co/NhqtKE2W76","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/Ohio_Politics/…","https://t.co/NhqtKE2W76","https://twitter.com/Ohio_Politics/status/960983391658274817",,,,,,,,,"x43910797 18915145","SenSherrodBrown senrobportman","en","x960983391658274817","Ohio senators further process to name Dayton federal building for Rice https://t.co/xw6epTkDsO",,,,,,,,,,,
"x960974060648878086",2018-02-06 20:30:44,"x51228911","#LIVE: I'm chairing a hearing with @HASCRepublicans &amp; @HASCDemocrats to address physiological episodes in aircrafts. #WATCH: https://t.co/LzXCcOl3Et","Twitter Web Client",,,FALSE,FALSE,2,3,"LIVE WATCH",,"youtu.be/LnL0SqJraEM","https://t.co/LzXCcOl3Et","https://youtu.be/LnL0SqJraEM",,,,,,,,,"x20192403 74294786","HASCRepublicans HASCDemocrats","en",,,,,,,,,,,,,
"x960973317191749632",2018-02-06 20:27:47,"x51228911","RT @HASCRepublicans: TAC AIR LAND Hearing: ADDRESSING PHYSIOLOGICAL EPISODES IN FIGHTER, ATTACK, AND TRAINING AIRCRAFT - Led by Chairman @R…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x960973074173759491","TAC AIR LAND Hearing: ADDRESSING PHYSIOLOGICAL EPISODES IN FIGHTER, ATTACK, AND TRAINING AIRCRAFT - Led by Chairman @RepMikeTurner  - Tune in here https://t.co/z8XoAi9jn1",,,,,,,,,
"x960922732585279489",2018-02-06 17:06:47,"x51228911","In today's hearing with #SecDef Mattis, I called on @SenateDems to fund defense. #WATCH: https://t.co/qQZuMuTgRA #SetOurTroopsFree","Twitter Web Client",,,FALSE,FALSE,3,4,"SecDef WATCH SetOurTroopsFree",,"youtu.be/xqalHGx0_jI","https://t.co/qQZuMuTgRA","https://youtu.be/xqalHGx0_jI",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x960902692720795648",2018-02-06 15:47:09,"x51228911","#LIVE: I’m asking #SecDef about what he needs to successfully carry out #NationalDefenseStrategy and #SetOurTroopsFree: https://t.co/ya1vSm1GII","Twitter Web Client",,,FALSE,FALSE,5,5,"LIVE SecDef NationalDefenseStrategy SetOurTroopsFree",,"youtu.be/NC9u4vbc7pM","https://t.co/ya1vSm1GII","https://youtu.be/NC9u4vbc7pM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960872038264123394",2018-02-06 13:45:20,"x51228911","RT @cspan: Defense Secretary Mattis (#SecDef) testifies before House Armed Services Cmte (#HASC) – LIVE at 9:30am ET on C-SPAN3 https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,28,"SecDef HASC",,,,,,,,,,,,,"x15675138","cspan","en",,,"x960869398264377346","Defense Secretary Mattis (#SecDef) testifies before House Armed Services Cmte (#HASC) – LIVE at 9:30am ET on C-SPAN3 https://t.co/RDrqyvgm68 https://t.co/WkIhinFkOr",,,,,,,,,
"x960870111228940288",2018-02-06 13:37:41,"x51228911","This morning I joined a forum hosted by @JimInhofe on geopolitics in Southeastern Europe and the role of US and @NATO. https://t.co/SeepsG6ZsK","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DVWyRMyX4AYXlpL.jpg","https://t.co/SeepsG6ZsK","https://twitter.com/RepMikeTurner/status/960870111228940288/photo/1","photo","http://pbs.twimg.com/media/DVWyRMyX4AYXlpL.jpg","https://t.co/SeepsG6ZsK","https://twitter.com/RepMikeTurner/status/960870111228940288/photo/1",,"x7270292 83795099","JimInhofe NATO","en",,,,,,,,,,,,,
"x960568172591091712",2018-02-05 17:37:53,"x51228911","#ICYMI: Last week, @POTUS invited #OH10's Sandy Klepinger &amp; Steve Staub, co-owners of Staub Manufacturing Solutions, &amp; Corey Adams, a skilled welder at their company, to #SotU. This #SmallBiz has been able to grow and put more $ into its employees' pockets thanks to #TaxReform. https://t.co/ZSrIjAtQvt","Twitter Web Client",,,FALSE,FALSE,4,3,"ICYMI OH10 SotU SmallBiz TaxReform",,,,,"http://pbs.twimg.com/media/DVSfEyCWsAACm_h.jpg","https://t.co/ZSrIjAtQvt","https://twitter.com/RepMikeTurner/status/960568172591091712/photo/1","photo","http://pbs.twimg.com/media/DVSfEyCWsAACm_h.jpg","https://t.co/ZSrIjAtQvt","https://twitter.com/RepMikeTurner/status/960568172591091712/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960537698204291072",2018-02-05 15:36:47,"x51228911","Sequestration is legislative malpractice that continues to cut its way through our military.

Read more about why we need to end the defense sequester via @daytondailynews: https://t.co/UPaAJZJ5R9","Twitter Web Client",,,FALSE,FALSE,9,3,,,"daytondailynews.com/news/local/tru…","https://t.co/UPaAJZJ5R9","http://www.daytondailynews.com/news/local/trump-calls-for-end-military-budget-sequester/ujoE7ElXY6xfWWlKq0MciK/",,,,,,,,,"x15627208","daytondailynews","en",,,,,,,,,,,,,
"x960261840151416832",2018-02-04 21:20:38,"x51228911","RT @FoxNews: .@RepMikeTurner on the @TheDemocrats' memo: ""There's not going to be one sentence that's going to change the fact that @Hillar…","Twitter for iPhone",,,FALSE,TRUE,0,1620,,,,,,,,,,,,,,"x1367531 51228911 14377605","FoxNews RepMikeTurner TheDemocrats","en",,,"x960261745397944324",".@RepMikeTurner on the @TheDemocrats' memo: ""There's not going to be one sentence that's going to change the fact that @HillaryClinton funded and @DNC funded materials were used as evidence in a court case against the @realDonaldTrump campaign, and that's wrong."" https://t.co/2uWTbp7nGG",,,,,,,,,
"x959887809871011840",2018-02-03 20:34:22,"x51228911","RT @AnaCabrera: ""This memo isn’t about the special investigation or Trump but about one incident of Hillary Clinton’s campaign materials be…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x31565351","AnaCabrera","en",,,"x959887214023917568","""This memo isn’t about the special investigation or Trump but about one incident of Hillary Clinton’s campaign materials being used in a court case and that's it.” @RepMikeTurner reacts to Trump's tweet saying the memo vindicates him in the Russia probe. https://t.co/4kolkp6zYy",,,,,,,,,
"x959851199800446976",2018-02-03 18:08:53,"x51228911","Joining @MSNBC Live with @AlexWitt now to discuss the memo.","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x959491827501031425",2018-02-02 18:20:52,"x51228911","I agree with @POTUS's decision to release this information to the American public. We entrust these institutions, the FBI and DoJ, with incredible power. Abuses of these powers are a threat to our democracy and need to be addressed.","Twitter Web Client",,,FALSE,FALSE,51,20,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959084025703993344",2018-02-01 15:20:25,"x51228911","RT @nikiinthehouse: “While every institution must wrestle with how best to change its culture and do right by victims...systemic changes in…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x242892689","nikiinthehouse","en",,,"x959083332612116481","“While every institution must wrestle with how best to change its culture and do right by victims...systemic changes in the military have had an impact” 
- my @CNNOpinion w/ @RepMikeTurner on why the military’s long reckoning with sexual assault can help us now #MST #MeToo  
@CNN",,,,,,,,,
"x959075716083183616",2018-02-01 14:47:24,"x51228911","Improved reporting will help us better understand the magnitude of and more effectively combat sexual violence in the workplace.

#READ more about my bill via @RiponAdvance: https://t.co/pcrzV8R7RZ","Twitter Web Client",,,FALSE,FALSE,7,4,"READ",,"riponadvance.com/stories/turner…","https://t.co/pcrzV8R7RZ","https://riponadvance.com/stories/turner-unveils-legislation-improve-collection-sexual-violence-data-across-federal-agencies/",,,,,,,,,"x1613575663","RiponAdvance","en",,,,,,,,,,,,,
"x958820251080298501",2018-01-31 21:52:16,"x51228911","Last night, I caught up with @COXMG’s @jamiedupree to talk about @POTUS’s great #SotU that laid out his accomplishments and focused on his to do list as related to economics, immigration, and national security. https://t.co/kgV5rObGUk","Twitter for iPhone",,,FALSE,FALSE,12,3,"SotU",,,,,"http://pbs.twimg.com/media/DU5p7mEWAAEsskQ.jpg","https://t.co/kgV5rObGUk","https://twitter.com/RepMikeTurner/status/958820251080298501/photo/1","photo","http://pbs.twimg.com/media/DU5p7mEWAAEsskQ.jpg","https://t.co/kgV5rObGUk","https://twitter.com/RepMikeTurner/status/958820251080298501/photo/1",,"x829078567 27882000 822215679726100480","COXMG jamiedupree POTUS","en",,,,,,,,,,,,,
"x958771225530167297",2018-01-31 18:37:27,"x51228911","This morning, I joined @FoxNews @HappeningNow with @JonScottFNC to discuss #ReleaseTheMemo, #SotU, and #NorthKorea. #WATCH the full interview: https://t.co/DLHkN03ed3","Twitter Web Client",,,FALSE,FALSE,9,1,"ReleaseTheMemo SotU NorthKorea WATCH",,"video.foxnews.com/v/572334447300…","https://t.co/DLHkN03ed3","http://video.foxnews.com/v/5723344473001/?#sp=show-clips",,,,,,,,,"x1367531 171154131 316580588","FoxNews HappeningNow JonScottFNC","en",,,,,,,,,,,,,
"x958740704037101568",2018-01-31 16:36:11,"x51228911","RT @JonScottFNC: Joining me now @RepMikeTurner to discuss his take on President Trump's first #SOTU address, national security, and defense…","Twitter for iPhone",,,FALSE,TRUE,0,6,"SOTU",,,,,,,,,,,,,"x316580588 51228911","JonScottFNC RepMikeTurner","en",,,"x958740436545359873","Joining me now @RepMikeTurner to discuss his take on President Trump's first #SOTU address, national security, and defense. https://t.co/3NzWcq5eVn",,,,,,,,,
"x958735609291575296",2018-01-31 16:15:56,"x51228911","#BehindTheScenes about to go live with @FoxNews @HappeningNow with @JonScottFNC to discuss #SotU, national security, and defense. Tune in! https://t.co/6o5Re66Xsx","Twitter for iPhone",,,FALSE,FALSE,7,6,"BehindTheScenes SotU",,,,,"http://pbs.twimg.com/media/DU4c8ygW4AEPUeo.jpg","https://t.co/6o5Re66Xsx","https://twitter.com/RepMikeTurner/status/958735609291575296/photo/1","photo","http://pbs.twimg.com/media/DU4c8ygW4AEPUeo.jpg","https://t.co/6o5Re66Xsx","https://twitter.com/RepMikeTurner/status/958735609291575296/photo/1",,"x1367531 171154131 316580588","FoxNews HappeningNow JonScottFNC","en",,,,,,,,,,,,,
"x958553446298288128",2018-01-31 04:12:05,"x51228911","My full statement on #SotU: https://t.co/MV0ATtgKiI https://t.co/CD7XSXifMV","Twitter Web Client",,,FALSE,FALSE,10,6,"SotU",,"turner.house.gov/media-center/p…","https://t.co/MV0ATtgKiI","https://turner.house.gov/media-center/press-releases/turner-on-sotu","http://pbs.twimg.com/media/DU13QbLWkAErhTT.jpg","https://t.co/CD7XSXifMV","https://twitter.com/RepMikeTurner/status/958553446298288128/photo/1","photo","http://pbs.twimg.com/media/DU13QbLWkAErhTT.jpg","https://t.co/CD7XSXifMV","https://twitter.com/RepMikeTurner/status/958553446298288128/photo/1",,,,"en",,,,,,,,,,,,,
"x958400157351141378",2018-01-30 18:02:58,"x51228911","We can only address what we know about. #READ about the bill I co-introduced with @RepAnnieKuster, @SenRonJohnson, &amp; @McCaskillOffice to improve sexual violence data collection👇 https://t.co/wcARYz14QK","Twitter Web Client",,,TRUE,FALSE,16,7,"READ",,"twitter.com/BuzzFeed/statu…","https://t.co/wcARYz14QK","https://twitter.com/BuzzFeed/status/958120322015752192",,,,,,,,,"x1058717720 233737858 57065141","RepAnnieKuster SenRonJohnson McCaskillOffice","en","x958120322015752192","We don't know how many rapes happen in the US each year. These senators want to fix that. https://t.co/M5od7Uz3Ag",,,,,,,,,,,
"x958371471369359360",2018-01-30 16:08:59,"x51228911","#BehindTheScenes talking with media and @POTUS #SotU guests from #OH10’s Staub Manufacturing Solutions, which has been able to grow its #SmallBiz thanks to #TaxReform. https://t.co/j70rYSJmPi","Twitter for iPhone",,,FALSE,FALSE,3197,706,"BehindTheScenes SotU OH10 SmallBiz TaxReform",,,,,"http://pbs.twimg.com/media/DUzRvB5XkAA6cWZ.jpg","https://t.co/j70rYSJmPi","https://twitter.com/RepMikeTurner/status/958371471369359360/photo/1","photo","http://pbs.twimg.com/media/DUzRvB5XkAA6cWZ.jpg","https://t.co/j70rYSJmPi","https://twitter.com/RepMikeTurner/status/958371471369359360/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958366546472128512",2018-01-30 15:49:24,"x51228911","RT @DoreyScheimer: Rep. Mike turner meets with Steve Staub, Corey Adams and Sandy Keplinger of Staub manufacturing. They’re all going to th…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x269579030","DoreyScheimer","en",,,"x958366146872430592","Rep. Mike turner meets with Steve Staub, Corey Adams and Sandy Keplinger of Staub manufacturing. They’re all going to the state of the Union tonight and say this administration is helping their business grow https://t.co/xcaPGcL9hP",,,,,,,,,
"x958099962755256323",2018-01-29 22:10:06,"x51228911","RT @RepAnnieKuster: Improving info and statistics about sex crimes will improve efforts to respond to the issue of sexual violence. Learn a…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1058717720","RepAnnieKuster","en",,,"x958099768831610883","Improving info and statistics about sex crimes will improve efforts to respond to the issue of sexual violence. Learn about my bill w/@clairecmc @RepMikeTurner &amp; @SenRonJohnson https://t.co/IwkrTCRNhp",,,,,,,,,
"x958081961708478470",2018-01-29 20:58:34,"x51228911","I strongly support the work of @RepDevinNunes bringing to light the issues addressed in this memo and support its release. #ReleaseTheMemo","Twitter Web Client",,,FALSE,FALSE,419,185,"ReleaseTheMemo",,,,,,,,,,,,,"x344972339","RepDevinNunes","en",,,,,,,,,,,,,
"x958064502104383489",2018-01-29 19:49:11,"x51228911","Today I joined @RepAnnieKuster, @McCaskillOffice, &amp; @SenRonJohnson in introducing bipartisan legislation to improve sexual violence data collection.

#READ more about the bill: https://t.co/Yz88wo87Sr","Twitter Web Client",,,FALSE,FALSE,7,3,"READ",,"turner.house.gov/media-center/p…","https://t.co/Yz88wo87Sr","https://turner.house.gov/media-center/press-releases/turner-co-introduces-bipartisan-legislation-to-improve-sexual-violence",,,,,,,,,"x1058717720 57065141 233737858","RepAnnieKuster McCaskillOffice SenRonJohnson","en",,,,,,,,,,,,,
