"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963914245086830592",2018-02-14 23:13:59,"x960962340","Celebrating the birth of an American hero with @SpeakerRyan and Sylvia Quinton at the Capitol. I’m honored to serve on the Frederick Douglass Bicentennial Commission this year. #FrederickDouglass200 #BlackHistoryMonth2018 https://t.co/nluI5izWVe","Twitter for iPhone",,,FALSE,FALSE,11,2,"FrederickDouglass200 BlackHistoryMonth2018",,,,,"http://pbs.twimg.com/media/DWCC3jdXUAIvkHS.jpg","https://t.co/nluI5izWVe","https://twitter.com/RepAndyHarrisMD/status/963914245086830592/photo/1","photo","http://pbs.twimg.com/media/DWCC3jdXUAIvkHS.jpg http://pbs.twimg.com/media/DWCC3jYXcAEHXe3.jpg","https://t.co/nluI5izWVe https://t.co/nluI5izWVe","https://twitter.com/RepAndyHarrisMD/status/963914245086830592/photo/1 https://twitter.com/RepAndyHarrisMD/status/963914245086830592/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963423312570408960",2018-02-13 14:43:11,"x960962340","RT @SteveScalise: Happy #MardiGras! https://t.co/pnr4ek3Oy0","Twitter Web Client",,,FALSE,TRUE,0,142,"MardiGras",,,,,"http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1",,"x1209417007","SteveScalise","en",,,"x963420000961916928","Happy #MardiGras! https://t.co/pnr4ek3Oy0",,,,,,,,,
"x963136709415325701",2018-02-12 19:44:20,"x960962340","Tomorrow at 5:30, I will host my fourth tele-town hall of 2018. My office will call out to 50,000 Eastern Shore households. Sign up here to join the conversation: https://t.co/tBfGOFW3aw","Twitter Web Client",,,FALSE,FALSE,8,8,,,"harris.house.gov/live","https://t.co/tBfGOFW3aw","https://harris.house.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961719686907027457",2018-02-08 21:53:35,"x960962340","The stock market figured out how bad this deal is. We should pass a one week clean CR and re-open negotiations.","Twitter for iPhone",,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961609966196002818",2018-02-08 14:37:36,"x960962340","RT @C4Show: Md. Cong. @RepAndyHarrisMD  joins the show NOW to discuss the U.S. Senate Budget Bill. @C4Show","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x450036537 960962340 450036537","C4Show RepAndyHarrisMD C4Show","en",,,"x961609760297627648","Md. Cong. @RepAndyHarrisMD  joins the show NOW to discuss the U.S. Senate Budget Bill. @C4Show",,,,,,,,,
"x961347515378556928",2018-02-07 21:14:43,"x960962340","I am very concerned that not only does this deal increase non-defense discretionary spending by over $200B, it continues the accounting gimmick of classifying tens of billions of dollars of new spending as 'emergency' spending that doesn't even fall under the new budget caps.","Twitter Web Client",,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960997646939942912",2018-02-06 22:04:28,"x960962340","RT @SpeakerRyan: On February 6, 1911, President Ronald Reagan was born. Happy birthday to the Gipper. https://t.co/rMPaip3bnj","Twitter Web Client",,,FALSE,TRUE,0,619,,,,,,"http://pbs.twimg.com/media/DVXPWkVW0AAwZ1y.jpg","https://t.co/rMPaip3bnj","https://twitter.com/SpeakerRyan/status/960973218508099586/photo/1","photo","http://pbs.twimg.com/media/DVXPWkVW0AAwZ1y.jpg","https://t.co/rMPaip3bnj","https://twitter.com/SpeakerRyan/status/960973218508099586/photo/1",,"x18916432","SpeakerRyan","en",,,"x960973218508099586","On February 6, 1911, President Ronald Reagan was born. Happy birthday to the Gipper. https://t.co/rMPaip3bnj",,,,,,,,,
"x959508525214044163",2018-02-02 19:27:13,"x960962340","200k jobs added in January. Wages are rising. Millions of American workers have received bonuses. All because of the Tax Cuts and Jobs Act. And yet Nancy Pelosi mocks this economic growth as ""crumbs"". Really?
https://t.co/FYdtZJKvBl https://t.co/QOqtrDBDUU","Twitter Web Client",,,FALSE,FALSE,18,9,,,"businessinsider.com/us-jobs-report…","https://t.co/FYdtZJKvBl","http://www.businessinsider.com/us-jobs-report-january-2018-2","http://pbs.twimg.com/media/DVDbPrMWsAEP_wC.jpg","https://t.co/QOqtrDBDUU","https://twitter.com/RepAndyHarrisMD/status/959508525214044163/photo/1","photo","http://pbs.twimg.com/media/DVDbPrMWsAEP_wC.jpg","https://t.co/QOqtrDBDUU","https://twitter.com/RepAndyHarrisMD/status/959508525214044163/photo/1",,,,"en",,,,,,,,,,,,,
"x959503733913767937",2018-02-02 19:08:11,"x960962340","The memo can be read here: https://t.co/7xP6r4QG7c","Twitter Web Client","x959503634596880384","x960962340",FALSE,FALSE,13,8,,,"intelligence.house.gov/uploadedfiles/…","https://t.co/7xP6r4QG7c","https://intelligence.house.gov/uploadedfiles/memo_and_white_house_letter.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959503634596880384",2018-02-02 19:07:47,"x960962340","...intelligence system was manipulated to benefit Hillary Clinton’s campaign. I thank my colleagues on the Intelligence Committee and President Trump for agreeing to release the document, so we can now work to rebuild the American people’s trust in our government.","Twitter Web Client","x959503447501475841","x960962340",FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959503447501475841",2018-02-02 19:07:03,"x960962340","The memo prepared by the House Intelligence Committee has been declassified and is now available for public review. In the interest of transparency, I thoroughly encourage the people of MD to read through the memo, and see firsthand the extent to which our nation’s...","Twitter Web Client",,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959190479354068992",2018-02-01 22:23:25,"x960962340","The Atlanta Fed is projecting 5.4% economic growth in the first quarter, which would make this the strongest quarter for the United States since 2009. @POTUS’s pro-growth policies and tax reform are making our nation’s economy stronger every day. https://t.co/FF1fWsgJjP","Twitter for iPhone",,,FALSE,FALSE,15,4,,,"cnbc.com/2018/02/01/eco…","https://t.co/FF1fWsgJjP","https://www.cnbc.com/2018/02/01/economy-to-grow-at-5-point-4-percent-rate-in-first-quarter-atlanta-fed-tracker-shows.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959176984814383104",2018-02-01 21:29:48,"x960962340","#CheckYourCheck https://t.co/XztxrPt2tR","Twitter Web Client",,,TRUE,FALSE,9,2,"CheckYourCheck",,"twitter.com/HouseSmallBiz/…","https://t.co/XztxrPt2tR","https://twitter.com/HouseSmallBiz/status/959048422350295040",,,,,,,,,,,"und","x959048422350295040","🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct passed by @POTUS, @HouseGOP, &amp; @SenateGOP! https://t.co/xxEklpuVyV",,,,,,,,,,,
"x959123644218855424",2018-02-01 17:57:51,"x960962340","I am appalled by Mr. Burbey’s decision to mock yesterday’s train crash that resulted in Christopher Foley’s death. This type of toxic, blindly partisan rhetoric is counter-productive and hateful, and it has no place in our educational system. Mr. Burbey should resign immediately. https://t.co/GGFhrN1ApM","Twitter Web Client",,,TRUE,FALSE,20,11,,,"twitter.com/baltimoresun/s…","https://t.co/GGFhrN1ApM","https://twitter.com/baltimoresun/status/959109101631541249",,,,,,,,,,,"en","x959109101631541249",".@RepAndyHarrisMD called for the resignation of a teacher's union official who joked about a Virginia train collision. https://t.co/zzLUso8MdI https://t.co/B9kfM0wSz8",,,,,,,,,,,
"x958753930086928384",2018-01-31 17:28:44,"x960962340","Praying for my colleagues and all involved in the train accident in West Virginia today. I was not on board, but I am thankful that some of my fellow MDs are there to tend to the injured.","Twitter for iPhone",,,FALSE,FALSE,19,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957982867098931202",2018-01-29 14:24:48,"x960962340","TONIGHT at 5:30 - I will hold my second tele-town hall of 2018 for residents of Maryland's Eastern Shore. You can sign up to receive a call, or listen to a live stream of the event, here --&gt; https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,8,4,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956627409549262848",2018-01-25 20:38:42,"x960962340","RT @WMALDC: .@RepAndyHarrisMD joins @LarryOConnor now on @WMALDC to discuss the #FISAMemo, #DACA &amp; more.
https://t.co/oX9r8YbTEq","Twitter for iPhone",,,FALSE,TRUE,0,6,"FISAMemo DACA",,"wmal.com/2018/01/25/tod…","https://t.co/oX9r8YbTEq","http://www.wmal.com/2018/01/25/today-congressman-andy-harris-shares-his-thoughts-on-the-fisa-memo-daca-more/",,,,,,,,,"x16509580 960962340 89297892 16509580","WMALDC RepAndyHarrisMD LarryOConnor WMALDC","en",,,"x956627268985671681",".@RepAndyHarrisMD joins @LarryOConnor now on @WMALDC to discuss the #FISAMemo, #DACA &amp; more.
https://t.co/oX9r8YbTEq",,,,,,,,,
"x956535799012577280",2018-01-25 14:34:40,"x960962340","Eastern Shore residents - join me on Monday, 1/29 at 5:30 for my second telephone town hall of 2018. To receive a call, sign up here --&gt; https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,7,7,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956533949509054464",2018-01-25 14:27:19,"x960962340","Thank you, @cathymcmorris ! 🎂 🎉 https://t.co/aelKpvTaqm","Twitter for iPhone",,,TRUE,FALSE,10,3,,,"twitter.com/cathymcmorris/…","https://t.co/aelKpvTaqm","https://twitter.com/cathymcmorris/status/956533365028655104",,,,,,,,,"x17976923","cathymcmorris","en","x956533365028655104","Join me in wishing @RepAndyHarrisMD &amp; @RepRichardHanna a happy birthday! 🎈",,,,,,,,,,,
"x955579803423465473",2018-01-22 23:15:53,"x960962340","I just voted to end the #SchumerShutdown, because the American people expect Congress to govern. The House passed its FY18 spending bills LAST SEPTEMBER. Sen. Schumer needs to stop holding those bills hostage so we can stop passing these short-term funding patches.","Twitter for iPhone",,,FALSE,FALSE,35,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955548449369444352",2018-01-22 21:11:18,"x960962340","I am proud to use my voice in Congress to fight for our nation’s unborn babies. Every life is sacred. #SanctityOfLifeDay https://t.co/VdYwl1kGtX","Twitter for iPhone",,,FALSE,FALSE,23,12,"SanctityOfLifeDay",,,,,"http://pbs.twimg.com/media/DULKQAaX0AAsezQ.jpg","https://t.co/VdYwl1kGtX","https://twitter.com/RepAndyHarrisMD/status/955548449369444352/photo/1","photo","http://pbs.twimg.com/media/DULKQAaX0AAsezQ.jpg","https://t.co/VdYwl1kGtX","https://twitter.com/RepAndyHarrisMD/status/955548449369444352/photo/1",,,,"en",,,,,,,,,,,,,
"x955273113293508609",2018-01-22 02:57:12,"x960962340","Senator Schumer objected to and stopped a 10pm vote to end the shutdown. He owns this. #SchumerShutdown goes into day 3","Twitter for iPhone",,,FALSE,FALSE,109,101,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954803950359859201",2018-01-20 19:52:55,"x960962340","Since the #SchumerShutdown vote by the Democrats occurred on the day of the March For Life, I will be donating my pay to pregnancy centers in Maryland’s First District during the shutdown.","Twitter for iPhone",,,FALSE,FALSE,92,43,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954737427188461570",2018-01-20 15:28:35,"x960962340","Senator Schumer is not interested in governing, only obstructing those who are. We wouldn’t need to pass short-term spending bills if Mr. Schumer would allow the Senate to debate the appropriations bills that the House passed last September. https://t.co/BnSQe3X2jO","Twitter for iPhone",,,TRUE,FALSE,173,94,,,"twitter.com/housegop/statu…","https://t.co/BnSQe3X2jO","https://twitter.com/housegop/status/954720167610736640",,,,,,,,,,,"en","x954720167610736640","Last night, @SenateDems made the choice to side with political games over the health care of 9 million children. This is just wrong #SchumerShutdown https://t.co/u54rlIZtio",,,,,,,,,,,
"x954396934906753024",2018-01-19 16:55:35,"x960962340","Senate Dems want to shut down the federal government and deny health insurance to children across America over an arbitrary DACA deadline. Call your Senators and tell them you don't want a #SchumerShutdown.","Twitter Web Client",,,FALSE,FALSE,57,46,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954384991563276288",2018-01-19 16:08:08,"x960962340","The American people need to know the extent to which the FBI and Department of Justice colluded for the political gain of Hillary Clinton. The committee must vote to #ReleaseTheMemo immediately.","Twitter Web Client","x954384920700432384","x960962340",FALSE,FALSE,235,173,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954384920700432384",2018-01-19 16:07:51,"x960962340","The memo prepared by the House Permanent Select Committee on Intelligence must be declassified and released to the public. Our government was built on the principle of transparency. Releasing the memo is vital to maintaining the American people’s trust in our government.","Twitter Web Client",,,FALSE,FALSE,29,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954384454587486208",2018-01-19 16:06:00,"x960962340","RT @GOPLeader: #TBT @SenSchumer in 2013: “A [government shutdown] is the politics of idiocy, of confrontation, of paralysis.” https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,5038,"TBT",,,,,,,,,,,,,"x19739126 17494010","GOPLeader SenSchumer","en",,,"x954176789580058624","#TBT @SenSchumer in 2013: “A [government shutdown] is the politics of idiocy, of confrontation, of paralysis.” https://t.co/h5bebWh3th",,,,,,,,,
"x954376953489952769",2018-01-19 15:36:11,"x960962340","Senate Dems to need to stop playing political games and start governing. https://t.co/L12dN5T0Yv","Twitter Web Client",,,TRUE,FALSE,19,11,,,"twitter.com/SpeakerRyan/st…","https://t.co/L12dN5T0Yv","https://twitter.com/SpeakerRyan/status/954375763763126272",,,,,,,,,,,"en","x954375763763126272","Make no mistake about it → Senate Democrats are the only ones standing in the way of a fully funded government and a reauthorized health insurance program for children. I urge them to reconsider this reckless shutdown. https://t.co/hBrkHF8RR0 https://t.co/NdDBoeOaeU",,,,,,,,,,,
"x954154774236188672",2018-01-19 00:53:20,"x960962340","The House of Representatives passed a freestanding 5-year reauthorization of CHIP on November 3, which all seven of Maryland’s Congressional Democrats opposed, and it is now dying in the Senate because of liberal obstruction. Hopefully the Senate will reauthorize CHIP this time.","Twitter for iPhone","x954154678291435520","x960962340",FALSE,FALSE,12,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954154678291435520",2018-01-19 00:52:57,"x960962340","Once again, the Democrats in the House have demonstrated that they care more about political games than actually governing. 186 Democrats just voted against a bill that reauthorizes the Children’s Health Insurance Program for six years and keeps the government open.","Twitter for iPhone",,,FALSE,FALSE,144,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954132350136471552",2018-01-18 23:24:13,"x960962340","RT @freedomcaucus: The majority of the @freedomcaucus has taken a vote to support the CR effort this evening","Twitter for iPhone",,,FALSE,TRUE,0,355,,,,,,,,,,,,,,"x2990729241 2990729241","freedomcaucus freedomcaucus","en",,,"x954132162760069120","The majority of the @freedomcaucus has taken a vote to support the CR effort this evening",,,,,,,,,
"x954107554518454272",2018-01-18 21:45:42,"x960962340","@MEPFuller Actually there were three - one was full and I was recycling the other two","Twitter for iPhone","x954105446750736384","x398088661",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,,,,,,,,,,,
"x953715201613983745",2018-01-17 19:46:37,"x960962340","20,000 new American jobs, a new U.S. campus, and enhanced job training programs. Further evidence that #TaxReform works. https://t.co/TgNy5CjqyT","Twitter for iPhone",,,FALSE,FALSE,13,7,"TaxReform",,"wsj.com/articles/apple…","https://t.co/TgNy5CjqyT","https://www.wsj.com/articles/apple-to-pay-38-billion-in-repatriation-tax-plans-new-u-s-campus-1516215419",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953331062469427204",2018-01-16 18:20:11,"x960962340","On this day in 1786, the Virginia General Assembly passed the Virginia Statute for Religious Freedom, laying the groundwork for the #ReligiousFreedom guaranteed to all Americans by the First Amendment of the Constitution. Happy #ReligiousFreedomDay, America! https://t.co/c1xqI8Eddz","Twitter Web Client",,,FALSE,FALSE,7,7,"ReligiousFreedom ReligiousFreedomDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTrnqI0W4AAY2Ad.jpg","https://t.co/c1xqI8Eddz","https://twitter.com/RepAndyHarrisMD/status/953331062469427204/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTrnqI0W4AAY2Ad.jpg","https://t.co/c1xqI8Eddz","https://twitter.com/RepAndyHarrisMD/status/953331062469427204/photo/1",,,,"en",,,,,,,,,,,,,
"x953304266445291521",2018-01-16 16:33:43,"x960962340","Tonight at 5:30, I will begin my 2018 tele-town hall series. To participate in this call and future calls, you can sign up through this link. You can also listen to a livestream of the event and ask questions from your computer. https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,5,5,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952985823481356294",2018-01-15 19:28:20,"x960962340","Today we celebrate the legacy of a man who understood the power of love and peace in times of adversity, and changed the lives of millions of Americans. Thank you, Dr. Martin Luther King Jr., for the sacrifices you made for the American people. #MLKDay https://t.co/BEXcHRZ4Za","Twitter for iPhone",,,FALSE,FALSE,11,6,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmvi4PWsAAAbGi.jpg","https://t.co/BEXcHRZ4Za","https://twitter.com/RepAndyHarrisMD/status/952985823481356294/photo/1","photo","http://pbs.twimg.com/media/DTmvi4PWsAAAbGi.jpg","https://t.co/BEXcHRZ4Za","https://twitter.com/RepAndyHarrisMD/status/952985823481356294/photo/1",,,,"en",,,,,,,,,,,,,
"x951516963305590784",2018-01-11 18:11:37,"x960962340","RT @RosLehtinen: Always great 2 see the Cerna family on #CapitolHill + even better when they give me work 2 do! My offices r glad to help c…","Twitter for iPhone",,,FALSE,TRUE,0,9,"CapitolHill",,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,"x951513537809145856","Always great 2 see the Cerna family on #CapitolHill + even better when they give me work 2 do! My offices r glad to help constituents w #immigration cases. Thanks 2 @RepAndyHarrisMD for joining the meeting. https://t.co/cdfFojUh6f",,,,,,,,,
"x951503414785081344",2018-01-11 17:17:46,"x960962340","I am thrilled to see so many American businesses giving their tax breaks back to their employees, and now one of the largest private employers as joined that list. The Tax Cuts and Jobs Act is improving the lives of hardworking Americans. https://t.co/uGLkP4j1OE","Twitter Web Client",,,TRUE,FALSE,10,5,,,"twitter.com/CNBC/status/95…","https://t.co/uGLkP4j1OE","https://twitter.com/CNBC/status/951438703620222976",,,,,,,,,,,"en","x951438703620222976","BREAKING: Walmart will raise its starting wage rate for hourly employees in the U.S. to $11, expand maternity &amp; parental leave benefits, and provide a one-time cash bonus for eligible employees of as much as $1,000 due to tax reform. https://t.co/kzDz8Cx4pX",,,,,,,,,,,
"x951144995112833026",2018-01-10 17:33:32,"x960962340","My prayers are with Congresswoman Marjorie Holt and her family. Congresswoman Holt was a trailblazer for Maryland women, and Maryland is grateful for her service. May she rest in peace. https://t.co/kWWWh5gRct","Twitter Web Client",,,FALSE,FALSE,10,7,,,"baltimoresun.com/news/obituarie…","https://t.co/kWWWh5gRct","http://www.baltimoresun.com/news/obituaries/bs-md-ob-marjorie-holt-20180109-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951124411083558912",2018-01-10 16:11:45,"x960962340","@usdaRD is accepting applications for the 2018 Rural Business Development Grant Program. Letter of intent due 2/5, full application due 4/20. For more info: https://t.co/0wKVBdyT59","Twitter Web Client",,"x124196924",FALSE,FALSE,1,1,,,"rd.usda.gov/files/DE_MD_FY…","https://t.co/0wKVBdyT59","https://www.rd.usda.gov/files/DE_MD_FY18_RBDG_NOSA%20FINAL.pdf",,,,,,,,,"x124196924","usdaRD","en",,,,,,,,,,,,,
