"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963498706958942209",2018-02-13 19:42:47,"x18773159","Great to see that the @POTUS FY2019 budget focuses on infrastructure. Our transportation/infrastructure systems are crucial to our economy, incl. access to jobs, health care &amp; education. I have questions about the plan, but am excited about moving forward. https://t.co/PpnQDKuZ8B","Twitter Web Client",,,FALSE,FALSE,13,4,,,"bit.ly/2smUb7j","https://t.co/PpnQDKuZ8B","http://bit.ly/2smUb7j",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963397239451381760",2018-02-13 12:59:35,"x18773159","Great thanks to my dear friend, @RepJenniffer, the Cong. Delegate to Puerto Rico, for coming to York Monday to discuss the ongoing recovery &amp; see local efforts to help our fellow citizens. The Puerto Rico Se Levanta raised more than $15K &amp; provided many supplies to those in need. https://t.co/cd6OUWO20e","Twitter Web Client",,,FALSE,FALSE,23,9,,,,,,"http://pbs.twimg.com/media/DV6pIbcX4AAtTo5.jpg","https://t.co/cd6OUWO20e","https://twitter.com/RepScottPerry/status/963397239451381760/photo/1","photo","http://pbs.twimg.com/media/DV6pIbcX4AAtTo5.jpg http://pbs.twimg.com/media/DV6pJqZX0AAUewZ.jpg http://pbs.twimg.com/media/DV6pKlXX0AAOS4C.jpg","https://t.co/cd6OUWO20e https://t.co/cd6OUWO20e https://t.co/cd6OUWO20e","https://twitter.com/RepScottPerry/status/963397239451381760/photo/1 https://twitter.com/RepScottPerry/status/963397239451381760/photo/1 https://twitter.com/RepScottPerry/status/963397239451381760/photo/1",,"x819744763020775425","RepJenniffer","en",,,,,,,,,,,,,
"x961721245145489408",2018-02-08 21:59:47,"x18773159","RT @970wfla: .@SeanHannity  #NewsRoundup The budget deal raises spending caps by $300b in 2 years. Freedom Caucus’ .@RepDaveBrat + .@RepSco…","Twitter for iPhone",,,FALSE,TRUE,0,2,"NewsRoundup",,,,,,,,,,,,,"x26340080 41634520 2560169238","970wfla seanhannity RepDaveBrat","en",,,"x961721086533603328",".@SeanHannity  #NewsRoundup The budget deal raises spending caps by $300b in 2 years. Freedom Caucus’ .@RepDaveBrat + .@RepScottPerry join Sean NEXT https://t.co/UenzxVfA0v",,,,,,,,,
"x961403945594781696",2018-02-08 00:58:57,"x18773159","RT @FoxBusiness: .@RepScottPerry: ""We want to fund the military. But you can't ask the American people to fund another 13% increase on Wash…","Twitter for iPhone",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x56413858 18773159","FoxBusiness RepScottPerry","en",,,"x961403500310745094",".@RepScottPerry: ""We want to fund the military. But you can't ask the American people to fund another 13% increase on Washington's spending. That's not draining the swamp. That's bankrupting the country."" https://t.co/ADy1nzlEUL https://t.co/VjFqWUSvVe",,,,,,,,,
"x961372836521791493",2018-02-07 22:55:20,"x18773159","The federal government is set to run a trillion dollar deficit this year alone - DOUBLE that of FY17; a disgrace.  While we’re on track for greater economic growth thanks to Tax Reform, we simply must deal with the SPENDING side of the equation as well. https://t.co/oC97sv8AZ5","Twitter Web Client",,,FALSE,FALSE,34,17,,,"goo.gl/LYeK3K","https://t.co/oC97sv8AZ5","https://goo.gl/LYeK3K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961016997046816768",2018-02-06 23:21:21,"x18773159","2/2 I appreciate your interest and we’ll get another one scheduled as soon as we can.  Sign up for my e-newsletter and follow me on my Facebook page, https://t.co/HBhFQ8H2U4 for updates regarding the rescheduling of this and future events.","Twitter Web Client",,,FALSE,FALSE,7,4,,,"facebook.com/RepScottPerry","https://t.co/HBhFQ8H2U4","http://facebook.com/RepScottPerry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961016963098206208",2018-02-06 23:21:13,"x18773159","1/2 Our tele-town hall, previously scheduled for this evening, Tuesday, February 6, at 6:30 p.m., had to be postponed due to the vote schedule this evening.","Twitter Web Client",,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960879454535979009",2018-02-06 14:14:48,"x18773159","What a great privilege to be asked to speak again before the highly qualified/skilled Officers and NCOs of the National Defense University's National Security Course.  Thank you for the privilege, and for what you sacrifice daily for our Nation. https://t.co/BJk8nwP6xF","Twitter for iPhone",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DVW6w_4W0AAxVIj.jpg","https://t.co/BJk8nwP6xF","https://twitter.com/RepScottPerry/status/960879454535979009/photo/1","photo","http://pbs.twimg.com/media/DVW6w_4W0AAxVIj.jpg","https://t.co/BJk8nwP6xF","https://twitter.com/RepScottPerry/status/960879454535979009/photo/1",,,,"en",,,,,,,,,,,,,
"x959496956790890498",2018-02-02 18:41:15,"x18773159","Releasing this memo is the first step to rooting out corruption in our bureaucratic agencies once and for all. The American people deserved to know its contents and I’m glad we were able to get this into the public sphere. #readthememo https://t.co/ICP8p67vtM  #Releasethememo","Twitter Web Client",,,FALSE,FALSE,34,16,"readthememo Releasethememo",,"goo.gl/bKdHFN","https://t.co/ICP8p67vtM","https://goo.gl/bKdHFN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959411501785284608",2018-02-02 13:01:41,"x18773159","It’s Groundhog Day and it looks like we’ll have 6 more weeks of Winter… Thanks a lot Punxsutawney Phil! https://t.co/j9NLyq3vsJ","Twitter for iPhone",,,FALSE,FALSE,17,15,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DVCDqj9WAAEkG81.jpg","https://t.co/j9NLyq3vsJ","https://twitter.com/RepScottPerry/status/959411501785284608/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVCDqj9WAAEkG81.jpg","https://t.co/j9NLyq3vsJ","https://twitter.com/RepScottPerry/status/959411501785284608/photo/1",,,,"en",,,,,,,,,,,,,
"x958749005432938496",2018-01-31 17:09:10,"x18773159","Congressman Perry was on the train but is fine – and is praying for the truck driver’s family. We’ll continue to monitor the situation. https://t.co/dOa0hKopnr","Twitter Web Client",,,FALSE,FALSE,32,16,,,"goo.gl/nP8dGS","https://t.co/dOa0hKopnr","https://goo.gl/nP8dGS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958682002672119808",2018-01-31 12:42:55,"x18773159","I joined with 65 of my colleagues to call for the public release of the FISA abuse memo. While the details are classified, our gov’s surveillance powers should never be used against a US citizen without strict Constitutional protections. #releasethememo https://t.co/8uEsO3dJkv","Twitter for iPhone",,,FALSE,FALSE,26,13,"releasethememo",,"perry.house.gov/UploadedFiles/…","https://t.co/8uEsO3dJkv","https://perry.house.gov/UploadedFiles/1-19-18_Letter_to_Nunes_Re_FISA.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958680759505694720",2018-01-31 12:37:59,"x18773159","https://t.co/YQv1GYN4TL","Twitter for iPhone",,,FALSE,FALSE,5,4,,,"perry.house.gov/news/documents…","https://t.co/YQv1GYN4TL","https://perry.house.gov/news/documentsingle.aspx?DocumentID=398628",,,,,,,,,,,"und",,,,,,,,,,,,,
"x958406307094122496",2018-01-30 18:27:24,"x18773159","Tonight President Donald J. Trump will deliver the State of the Union address to a Joint Session of Congress. I’m looking forward to hearing his vision for the next year in office. Be sure to tune in at 9 p.m. EST to hear the President live. Check your local listings.","Twitter Web Client",,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956283613561196544",2018-01-24 21:52:35,"x18773159","Did you know you can sign up for periodic email updates through our website? If you’d like information about the latest happenings around our Fourth Congressional District, and Washington, delivered right to your inbox, please visit the link below. https://t.co/N8JMUGBeVp","Twitter Web Client",,,FALSE,FALSE,4,2,,,"perry.house.gov/forms/form/?ID…","https://t.co/N8JMUGBeVp","https://perry.house.gov/forms/form/?ID=2930",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954138020223094786",2018-01-18 23:46:45,"x18773159","RT @freedomcaucus: The majority of the @freedomcaucus has taken a vote to support the CR effort this evening","Twitter for iPhone",,,FALSE,TRUE,0,355,,,,,,,,,,,,,,"x2990729241 2990729241","freedomcaucus freedomcaucus","en",,,"x954132162760069120","The majority of the @freedomcaucus has taken a vote to support the CR effort this evening",,,,,,,,,
"x954133769623080960",2018-01-18 23:29:52,"x18773159","RT @UnfilteredSE: .@RepScottPerry tells @secupp ""it's all about leverage... Democrats are holding up military funding and CHIP to force a d…","Twitter for iPhone",,,FALSE,TRUE,0,118,,,,,,,,,,,,,,"x894680030361636865 18773159 19268706","UnfilteredSE RepScottPerry secupp","en",,,"x954133667730702336",".@RepScottPerry tells @secupp ""it's all about leverage... Democrats are holding up military funding and CHIP to force a deal on DACA."" https://t.co/0hffw9zVuO",,,,,,,,,
"x954091952861057024",2018-01-18 20:43:42,"x18773159","I was on @FoxNews to discuss how imperative a long-term spending bill is. The House passed all 12 Approps bills in Sept.; I’ve called on the Senate to get to work on the House proposals repeatedly. These manufactured budget crises are beyond ridiculous. https://t.co/vzxoFH94dT","Twitter Web Client",,,FALSE,FALSE,43,27,,,"goo.gl/GqVSyT","https://t.co/vzxoFH94dT","https://goo.gl/GqVSyT",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x954062973621981184",2018-01-18 18:48:33,"x18773159","RT @SenMikeLee: Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills…","Twitter Web Client",,,FALSE,TRUE,0,6896,,,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,"x954054640953413632","Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills passed by the House.",,,,,,,,,
"x954016011069648897",2018-01-18 15:41:56,"x18773159","2/2 Our debt to the selfless and courageous men and women “in blue,” who risk everything to keep us safe every day, will never be paid.","Twitter Web Client",,,FALSE,FALSE,33,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954015978307899392",2018-01-18 15:41:48,"x18773159","1/2 My prayers are with our law enforcement involved in the shooting in Hbrg this morning, especially the family of the Fallen U.S. Marshal. I’m incredulous, furious and saddened by this senseless tragedy.","Twitter Web Client",,,FALSE,FALSE,40,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953741553830424579",2018-01-17 21:31:20,"x18773159","Updated: I’ll be on Your World with Neil Cavuto on Fox News around 4:30pm this afternoon. Charles Payne is guest hosting and we’ll discuss efforts to ensure that a long-term government funding proposal is enacted before the Friday deadline. I hope you’ll tune in. https://t.co/6B2zltSh6Q","Twitter for iPhone",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DTxe4lQWkAA9EBr.jpg","https://t.co/6B2zltSh6Q","https://twitter.com/RepScottPerry/status/953741553830424579/photo/1","photo","http://pbs.twimg.com/media/DTxe4lQWkAA9EBr.jpg","https://t.co/6B2zltSh6Q","https://twitter.com/RepScottPerry/status/953741553830424579/photo/1",,,,"en",,,,,,,,,,,,,
"x953730208443584513",2018-01-17 20:46:15,"x18773159","I’ll be on Your World with Neil Cavuto on @FoxNews around 4:10 pm this afternoon. Charles Payne (@cvpayne) is guest hosting and we’ll discuss efforts to ensure that a long-term government funding proposal is enacted before the Friday deadline. I hope you’ll tune in.","Twitter Web Client",,,FALSE,FALSE,13,3,,,,,,,,,,,,,,"x1367531 19400611","FoxNews cvpayne","en",,,,,,,,,,,,,
"x952209434041815040",2018-01-13 16:03:14,"x18773159","Another great year at the Farm Show serving some of the best milkshakes on the planet!  I can’t count how many years I’ve been doing this now, but it gets better and more fun every time!   Thanks to all who helped, supported and...enjoyed! https://t.co/aQPyFZh0Hm","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DTbtbqKU0AEmWeN.jpg","https://t.co/aQPyFZh0Hm","https://twitter.com/RepScottPerry/status/952209434041815040/photo/1","photo","http://pbs.twimg.com/media/DTbtbqKU0AEmWeN.jpg","https://t.co/aQPyFZh0Hm","https://twitter.com/RepScottPerry/status/952209434041815040/photo/1",,,,"en",,,,,,,,,,,,,
"x951853437695807488",2018-01-12 16:28:38,"x18773159","Did you know you can sign up for periodic email updates through our website? If you’d like information about the latest happenings around our 4th Congressional District and DC, delivered right to your inbox, please visit the link below. https://t.co/BMmTsN1M86","Twitter Web Client",,,FALSE,FALSE,6,2,,,"goo.gl/Rq7d8H","https://t.co/BMmTsN1M86","https://goo.gl/Rq7d8H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951503755970777088",2018-01-11 17:19:08,"x18773159","I stand with a group of my Democrat and Republican colleagues on the House Floor in support of the USA Rights Act, an amendment to the reauthorization of the Foreign Intelligence Surveillance Act (FISA).  https://t.co/Sd65xupLv6","Twitter Web Client",,,FALSE,FALSE,12,8,,,"c-span.org/video/?c470593…","https://t.co/Sd65xupLv6","http://www.c-span.org/video/?c4705932/support-usa-rights-amendment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950918222282477568",2018-01-10 02:32:26,"x18773159","RT @justinamash: …@Raul_Labrador-@repblumenauer-@RepRoKhanna-@RepBetoORourke-@keithellison-@ToddRokita-@farenthold-@repmarkpocan-@RepRaulGr…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x233842454 246341769 15954997 816298918468259841 1134292500 14135426 17544524 17896154 1206227149","justinamash Raul_Labrador repblumenauer RepRoKhanna RepBetoORourke keithellison ToddRokita farenthold repmarkpocan","en",,,"x950910241666977792","…@Raul_Labrador-@repblumenauer-@RepRoKhanna-@RepBetoORourke-@keithellison-@ToddRokita-@farenthold-@repmarkpocan-@RepRaulGrijalva-@PeterWelch-@RepMcClintock-@RepCarbajal-@JacksonLeeTX18-@RepTedLieu-@BobbyScott-@RepJayapal-@CongressmanHice #USARIGHTSAct Amendment to #S139!",,,,,,,,,
"x950918206922919936",2018-01-10 02:32:22,"x18773159","RT @justinamash: …@RepRohrabacher-@RepThomasMassie-@RepAndyBiggsAZ-@WarrenDavidson-@RepSanfordSC-@RepStevePearce-@RepScottPerry-@RepAlexMoo…","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x233842454 831483464 975200486 816652616625168388 742735530287304704 1499993378 235271965 18773159","justinamash RepRohrabacher RepThomasMassie RepAndyBiggsAZ WarrenDavidson RepSanfordSC RepStevePearce RepScottPerry","und",,,"x950910239691374593","…@RepRohrabacher-@RepThomasMassie-@RepAndyBiggsAZ-@WarrenDavidson-@RepSanfordSC-@RepStevePearce-@RepScottPerry-@RepAlexMooney-@RepGosar-@RepDavid-@replouiegohmert-@RepTedYoho-@RepJoeBarton-@RepDaveBrat-@RepLloydDoggett-@RepRodBlum-@RepTomGarrett-@RepMGriffith-@Jim_Jordan-…",,,,,,,,,
"x950918187071229952",2018-01-10 02:32:17,"x18773159","RT @justinamash: We’ve assembled our nonpartisan team to defend Americans’ #4thAmendment rights. With all the cosponsors of my #FISA702 ame…","Twitter for iPhone",,,FALSE,TRUE,0,269,"4thAmendment FISA702",,,,,,,,,,,,,"x233842454","justinamash","en",,,"x950910236654743552","We’ve assembled our nonpartisan team to defend Americans’ #4thAmendment rights. With all the cosponsors of my #FISA702 amendment, its name has gotten a bit longer. It’s now the @justinamash-@RepZoeLofgren-@JudgeTedPoe-@RepJaredPolis-@RepMarkMeadows-@TulsiPress-@RepWalterJones-…",,,,,,,,,
"x950742271149969408",2018-01-09 14:53:16,"x18773159","To the men and women in law enforcement who serve and protect us every day, thank you. https://t.co/F1rgEPJk0U","Twitter Web Client",,,FALSE,FALSE,43,17,,,,,,"http://pbs.twimg.com/media/DTG3DO9X4AINNST.jpg","https://t.co/F1rgEPJk0U","https://twitter.com/RepScottPerry/status/950742271149969408/photo/1","photo","http://pbs.twimg.com/media/DTG3DO9X4AINNST.jpg","https://t.co/F1rgEPJk0U","https://twitter.com/RepScottPerry/status/950742271149969408/photo/1",,,,"en",,,,,,,,,,,,,
"x948658503417303040",2018-01-03 20:53:07,"x18773159","RT @Jim_Jordan: 18) And why would @SenSchumer, leader of the Democrat party, publicly warn President-elect Trump on Jan. 3, 2017 that when…","Twitter Web Client",,,FALSE,TRUE,0,4723,,,,,,,,,,,,,,"x18166778 17494010","Jim_Jordan SenSchumer","en",,,"x948567165317283840","18) And why would @SenSchumer, leader of the Democrat party, publicly warn President-elect Trump on Jan. 3, 2017 that when you mess with the “intelligence community, they have six ways from Sunday at getting back at you?”",,,,,,,,,
"x948658490196807680",2018-01-03 20:53:03,"x18773159","RT @Jim_Jordan: 17) Why won’t the FBI give Congress the documents it’s requesting?","Twitter Web Client",,,FALSE,TRUE,0,3077,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567164503691264","17) Why won’t the FBI give Congress the documents it’s requesting?",,,,,,,,,
"x948658479866220547",2018-01-03 20:53:01,"x18773159","RT @Jim_Jordan: 16) Why was FBI General Counsel Jim Baker reassigned two weeks ago? Was he the source for the first story on the dossier by…","Twitter Web Client",,,FALSE,TRUE,0,2541,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567163647987713","16) Why was FBI General Counsel Jim Baker reassigned two weeks ago? Was he the source for the first story on the dossier by David Corn on October 31, 2016? Or was it someone else at the FBI?",,,,,,,,,
"x948658469003038720",2018-01-03 20:52:58,"x18773159","RT @Jim_Jordan: 15) Why did Fusion GPS founder Glenn Simpson meet with Russian lawyer Natalia Veselnitskaya before and after her meeting wi…","Twitter Web Client",,,FALSE,TRUE,0,3623,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567162649800704","15) Why did Fusion GPS founder Glenn Simpson meet with Russian lawyer Natalia Veselnitskaya before and after her meeting with Donald Trump Jr.?",,,,,,,,,
"x948658432629968896",2018-01-03 20:52:50,"x18773159","RT @Jim_Jordan: 14) The New York Times reported last week that George Popadopoulos’ loose lips were a catalyst for launching the Russia inv…","Twitter Web Client",,,FALSE,TRUE,0,2061,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567161471164416","14) The New York Times reported last week that George Popadopoulos’ loose lips were a catalyst for launching the Russia investigation. Was President-elect Trump briefed on this?",,,,,,,,,
"x948658420080676873",2018-01-03 20:52:47,"x18773159","RT @Jim_Jordan: 13) Was the briefing done to “legitimize” the dossier? And who leaked the fact that the briefing was about the dossier?","Twitter Web Client",,,FALSE,TRUE,0,2011,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567160720412672","13) Was the briefing done to “legitimize” the dossier? And who leaked the fact that the briefing was about the dossier?",,,,,,,,,
"x948658408818913281",2018-01-03 20:52:44,"x18773159","RT @Jim_Jordan: 12) Why did the intelligence community wait two months after the election to brief President-elect Trump on the dossier (Ja…","Twitter Web Client",,,FALSE,TRUE,0,2543,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567159810207745","12) Why did the intelligence community wait two months after the election to brief President-elect Trump on the dossier (January 6, 2017)? Why was James Comey selected to do the briefing?",,,,,,,,,
"x948658397360148481",2018-01-03 20:52:41,"x18773159","RT @Jim_Jordan: 11) Why did Lisa Page leave Mueller probe two weeks before Peter Strzok? This was two weeks before FBI and Special Counsel…","Twitter Web Client",,,FALSE,TRUE,0,2467,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567158107369474","11) Why did Lisa Page leave Mueller probe two weeks before Peter Strzok? This was two weeks before FBI and Special Counsel even knew about the texts.",,,,,,,,,
"x948658384009613316",2018-01-03 20:52:38,"x18773159","RT @Jim_Jordan: 10) And why did FBI release only 375/10,000+ texts? Were they the best? Worst? Or part of a broader strategy to focus atten…","Twitter Web Client",,,FALSE,TRUE,0,2852,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567156526141440","10) And why did FBI release only 375/10,000+ texts? Were they the best? Worst? Or part of a broader strategy to focus attention away from something else? And when can Americans see the other 96% of texts?",,,,,,,,,
"x948658373830029319",2018-01-03 20:52:36,"x18773159","RT @Jim_Jordan: 9) Why did the FBI release text messages between Peter Strzok and Lisa Page? Normally, ongoing investigation is reason not…","Twitter Web Client",,,FALSE,TRUE,0,2183,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567155620175878","9) Why did the FBI release text messages between Peter Strzok and Lisa Page? Normally, ongoing investigation is reason not to make such information public.",,,,,,,,,
"x948658350002143235",2018-01-03 20:52:30,"x18773159","RT @Jim_Jordan: 8) When and how did the FBI learn that DOJ lawyer Bruce Orr’s wife, Nellie Orr, worked for Fusion GPS? And what exactly was…","Twitter Web Client",,,FALSE,TRUE,0,2378,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567154777055232","8) When and how did the FBI learn that DOJ lawyer Bruce Orr’s wife, Nellie Orr, worked for Fusion GPS? And what exactly was Nellie Orr’s role in putting together the dossier?",,,,,,,,,
"x948658340518821889",2018-01-03 20:52:28,"x18773159","RT @Jim_Jordan: 7) Why did DOJ lawyer Bruce Orr meet with Fusion GPS founder Glenn Simpson after the election? To get their story straight…","Twitter Web Client",,,FALSE,TRUE,0,3503,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567153804042244","7) Why did DOJ lawyer Bruce Orr meet with Fusion GPS founder Glenn Simpson after the election? To get their story straight after their candidate Clinton lost? Or to double down and plan how they were going to go after President-elect Trump?",,,,,,,,,
