"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959217712143749126",2018-02-02 00:11:38,"x3303026415","RT @VP: Promoting religious freedom is a foreign policy priority for the Trump Admin. It will be Amb. Sam Brownback’s responsibility to tak…","Twitter for iPhone",,,FALSE,TRUE,0,1905,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x959208927115272193","Promoting religious freedom is a foreign policy priority for the Trump Admin. It will be Amb. Sam Brownback’s responsibility to take this message all around the world. I know the best days for religious freedom &amp; America’s leadership for that freedom in the world are yet to come. https://t.co/3PEnffP9qf",,,,,,,,,
"x959208414567157760",2018-02-01 23:34:41,"x3303026415","RT @JenMorrisffwife: @DianeBlackTN   THANK YOU MA’AM! Well done! 🇺🇸 #’Merica #StandForTheAnthem #SuperBowl52 https://t.co/CYUlbF4NGl","Twitter Web Client",,,FALSE,TRUE,0,6,"StandForTheAnthem SuperBowl52",,"twitter.com/wkrn/status/95…","https://t.co/CYUlbF4NGl","https://twitter.com/wkrn/status/959182070433099778",,,,,,,,,"x939129126891466753 3303026415","JenMorrisffwife DianeBlackTN","en",,,"x959193172135104512","@DianeBlackTN   THANK YOU MA’AM! Well done! 🇺🇸 #’Merica #StandForTheAnthem #SuperBowl52 https://t.co/CYUlbF4NGl",,,,,,,,,
"x959208236518912000",2018-02-01 23:33:59,"x3303026415","RT @catspadog: @DianeBlackTN I live in Bulls Gap now Diane and you've got my vote!!","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x30847216 3303026415","catspadog DianeBlackTN","en",,,"x959202391622144000","@DianeBlackTN I live in Bulls Gap now Diane and you've got my vote!!",,,,,,,,,
"x959187763315859456",2018-02-01 22:12:38,"x3303026415","Great to spend time with @BellevuePastor today in Memphis! Thank you for your work as president of the Southern Baptist Convention! https://t.co/Y0ysyfZWzq","Twitter Web Client",,,FALSE,FALSE,45,8,,,,,,"http://pbs.twimg.com/media/DU-4H8FWsAEbvEA.jpg","https://t.co/Y0ysyfZWzq","https://twitter.com/DianeBlackTN/status/959187763315859456/photo/1","photo","http://pbs.twimg.com/media/DU-4H8FWsAEbvEA.jpg","https://t.co/Y0ysyfZWzq","https://twitter.com/DianeBlackTN/status/959187763315859456/photo/1",,"x70024336","bellevuepastor","en",,,,,,,,,,,,,
"x959144012631494656",2018-02-01 19:18:47,"x3303026415","The @NFL has disrespected our anthem and our flag all season, but I am asking everyone watching at the game and at home to #PleaseStand.

Watch our Super Bowl ad below and RT if you agree! ⬇️ https://t.co/wsAREDtD9U","Twitter Web Client",,,FALSE,FALSE,611,234,"PleaseStand",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959143526645882880/pu/img/QGuAAQ4NbLrT-4FY.jpg","https://t.co/wsAREDtD9U","https://twitter.com/DianeBlackTN/status/959144012631494656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959143526645882880/pu/img/QGuAAQ4NbLrT-4FY.jpg","https://t.co/wsAREDtD9U","https://twitter.com/DianeBlackTN/status/959144012631494656/video/1",,"x19426551","NFL","en",,,,,,,,,,,,,
"x959123914646589440",2018-02-01 17:58:55,"x3303026415","Proud of the momentum our campaign has taken into this new year— we have supporters in all 95 counties of Tennessee! Follow the link below if you’d like to be a part of our team! https://t.co/9kOWNY7PNQ https://t.co/szmOPwyQ00","Twitter Web Client",,,FALSE,FALSE,27,18,,,"dianeblack.ivolunteers.com/Preview/Endors…","https://t.co/9kOWNY7PNQ","https://dianeblack.ivolunteers.com/Preview/Endorse-Diane-Black-for-Governor?Type=12","http://pbs.twimg.com/media/DU9-D1SWsAEwwzE.jpg","https://t.co/szmOPwyQ00","https://twitter.com/DianeBlackTN/status/959123914646589440/photo/1","photo","http://pbs.twimg.com/media/DU9-D1SWsAEwwzE.jpg","https://t.co/szmOPwyQ00","https://twitter.com/DianeBlackTN/status/959123914646589440/photo/1",,,,"en",,,,,,,,,,,,,
"x959086604974481408",2018-02-01 15:30:40,"x3303026415","The #TaxCuts are working! https://t.co/F8H8nq3p3p","Twitter Web Client",,,TRUE,FALSE,33,13,"TaxCuts",,"twitter.com/FoxBusiness/st…","https://t.co/F8H8nq3p3p","https://twitter.com/FoxBusiness/status/959077630065725441",,,,,,,,,,,"en","x959077630065725441",".@Lowes to pay US staff $1,000 bonus following tax reform https://t.co/DP43FGEbMi",,,,,,,,,,,
"x958831621960032256",2018-01-31 22:37:27,"x3303026415","Proud to sign my name to legislation that secures our border and ends chain migration and the visa lottery. Read more here from @NumbersUSA: https://t.co/adOlGsODtE","Twitter Web Client",,,FALSE,FALSE,42,19,,,"numbersusa.com/news/reps-blac…","https://t.co/adOlGsODtE","https://www.numbersusa.com/news/reps-black-abraham-mcclintock-cosponsors-rep-goodlattes-hr-4760",,,,,,,,,"x19563355","NumbersUSA","en",,,,,,,,,,,,,
"x958780581503959041",2018-01-31 19:14:38,"x3303026415","Proud that @realDonaldTrump honored a hero from Clarksville last night! https://t.co/r7vZxApAR0","Twitter Web Client",,,TRUE,FALSE,66,13,,,"twitter.com/Tennessean/sta…","https://t.co/r7vZxApAR0","https://twitter.com/Tennessean/status/958702700497010693",,,,,,,,,"x25073877","realDonaldTrump","en","x958702700497010693","Trump touts Clarksville soldier's heroism during State of the Union https://t.co/skp1OJZ4qy",,,,,,,,,,,
"x958731118571872256",2018-01-31 15:58:05,"x3303026415","RT @TheTNStar: Diane Black: Even Democrats Are Unhappy with Pelosi's 'Venomous' Talk https://t.co/AvZBmAxiRD","Twitter Web Client",,,FALSE,TRUE,0,36,,,"tennesseestar.com/2018/01/31/dia…","https://t.co/AvZBmAxiRD","http://tennesseestar.com/2018/01/31/diane-black-even-democrats-are-unhappy-with-pelosis-venomous-talk/",,,,,,,,,"x821095705724866560","TheTNStar","en",,,"x958585100672864256","Diane Black: Even Democrats Are Unhappy with Pelosi's 'Venomous' Talk https://t.co/AvZBmAxiRD",,,,,,,,,
"x958558237741199360",2018-01-31 04:31:07,"x3303026415","Glad my husband Dave could be with me tonight at the #StateOfTheUnion! https://t.co/MH8ItrB8iY","Twitter for iPhone",,,FALSE,FALSE,105,9,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU17oV7W0AE2jDE.jpg","https://t.co/MH8ItrB8iY","https://twitter.com/DianeBlackTN/status/958558237741199360/photo/1","photo","http://pbs.twimg.com/media/DU17oV7W0AE2jDE.jpg","https://t.co/MH8ItrB8iY","https://twitter.com/DianeBlackTN/status/958558237741199360/photo/1",,,,"en",,,,,,,,,,,,,
"x958544031667154944",2018-01-31 03:34:40,"x3303026415","What an encouraging and uplifting message from our President @realDonaldTrump tonight! America truly is back on the right path, and I was honored to hear @POTUS in person! #SOTU","Twitter Web Client",,,FALSE,FALSE,108,30,"SOTU",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958539953260105728",2018-01-31 03:18:28,"x3303026415","RT @FoxBusiness: .@POTUS: ""My administration is committed to fighting the drug epidemic."" #SOTU https://t.co/bSKVTnBRxv https://t.co/YQrRFU…","Twitter Web Client",,,FALSE,TRUE,0,116,"SOTU",,"fxn.ws/2nra0Eg","https://t.co/bSKVTnBRxv","http://fxn.ws/2nra0Eg",,,,,,,,,"x56413858 822215679726100480","FoxBusiness POTUS","en",,,"x958539032333553664",".@POTUS: ""My administration is committed to fighting the drug epidemic."" #SOTU https://t.co/bSKVTnBRxv https://t.co/YQrRFUkyvm",,,,,,,,,
"x958528502072008704",2018-01-31 02:32:58,"x3303026415","RT @FoxNews: .@POTUS: ""We proudly stand for the national anthem."" #SOTU https://t.co/FQTP8oYkNd https://t.co/qqPN0k2ruv","Twitter Web Client",,,FALSE,TRUE,0,1425,"SOTU",,"fxn.ws/2GvHyd5","https://t.co/FQTP8oYkNd","http://fxn.ws/2GvHyd5","http://pbs.twimg.com/media/DU1gbzxW0AAisjj.jpg","https://t.co/qqPN0k2ruv","https://twitter.com/FoxNews/status/958528395486351361/photo/1","photo","http://pbs.twimg.com/media/DU1gbzxW0AAisjj.jpg","https://t.co/qqPN0k2ruv","https://twitter.com/FoxNews/status/958528395486351361/photo/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x958528395486351361",".@POTUS: ""We proudly stand for the national anthem."" #SOTU https://t.co/FQTP8oYkNd https://t.co/qqPN0k2ruv",,,,,,,,,
"x958526288268005376",2018-01-31 02:24:10,"x3303026415","RT @FoxNews: .@POTUS: ""Just as I promised the American people from this podium 11 months ago, we enacted the biggest tax cuts and reforms i…","Twitter Web Client",,,FALSE,TRUE,0,299,,,,,,,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x958525570580611073",".@POTUS: ""Just as I promised the American people from this podium 11 months ago, we enacted the biggest tax cuts and reforms in American history."" #SOTU https://t.co/FQTP8oYkNd https://t.co/rXBS3AcOOo",,,,,,,,,
"x958507630657507328",2018-01-31 01:10:02,"x3303026415","Excited to hear our President @realDonaldTrump deliver the #StateoftheUnion! #SOTU https://t.co/s9GlXL5enj","Twitter for iPhone",,,FALSE,FALSE,76,25,"StateoftheUnion SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958507500848009216/pu/img/wjZ8hXwFvS5FoTiD.jpg","https://t.co/s9GlXL5enj","https://twitter.com/DianeBlackTN/status/958507630657507328/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958507500848009216/pu/img/wjZ8hXwFvS5FoTiD.jpg","https://t.co/s9GlXL5enj","https://twitter.com/DianeBlackTN/status/958507630657507328/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958469013587353600",2018-01-30 22:36:34,"x3303026415","I’ve always known Mae to be a principled conservative who fights for what she believes in.

My statement on Mae Beavers exiting the Governor’s race: https://t.co/zKSesVZqAf https://t.co/DKTWHjE7cH","Twitter Web Client",,,FALSE,FALSE,37,15,,,"dianeblack.com/diane-black-st…","https://t.co/zKSesVZqAf","https://www.dianeblack.com/diane-black-statement-mae-beavers-withdrawing-governors-race/","http://pbs.twimg.com/media/DU0qLdxWAAEpNse.jpg","https://t.co/DKTWHjE7cH","https://twitter.com/DianeBlackTN/status/958469013587353600/photo/1","photo","http://pbs.twimg.com/media/DU0qLdxWAAEpNse.jpg","https://t.co/DKTWHjE7cH","https://twitter.com/DianeBlackTN/status/958469013587353600/photo/1",,,,"en",,,,,,,,,,,,,
"x958426050823847936",2018-01-30 19:45:51,"x3303026415","More proof the #TaxCuts are working! https://t.co/e0jZXTNNjb","Twitter Web Client",,,TRUE,FALSE,66,15,"TaxCuts",,"twitter.com/WomenforTrump/…","https://t.co/e0jZXTNNjb","https://twitter.com/WomenforTrump/status/958356372848087041",,,,,,,,,,,"en","x958356372848087041","More Winning! Pfizer to invest $5 BILLION in US over 5 years and pay $15 BILLION in taxes to bring $$ back from... https://t.co/HHZ51u4OPn",,,,,,,,,,,
"x958388607533944833",2018-01-30 17:17:04,"x3303026415","Kind words from my friend Art Laffer yesterday on @FoxBusiness. Proud to have the brilliant Dr. Laffer on my team and in my corner https://t.co/AKMWsIg85C","Twitter Web Client",,,FALSE,FALSE,36,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958388370006315008/pu/img/1rfnkcSqLN2adTiE.jpg","https://t.co/AKMWsIg85C","https://twitter.com/DianeBlackTN/status/958388607533944833/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958388370006315008/pu/img/1rfnkcSqLN2adTiE.jpg","https://t.co/AKMWsIg85C","https://twitter.com/DianeBlackTN/status/958388607533944833/video/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x958368952937312257",2018-01-30 15:58:58,"x3303026415","Happy birthday to my good friend, former colleague and true conservative, @ltgovmcnally!","Twitter Web Client",,,FALSE,FALSE,26,4,,,,,,,,,,,,,,"x818524048888131584","ltgovmcnally","en",,,,,,,,,,,,,
"x958139201937166336",2018-01-30 00:46:01,"x3303026415",".@realDonaldTrump and I agree. We need to secure our borders and protect our country. Most rational people are willing to sit down and talk about these issues - Nancy Pelosi is not one of them. https://t.co/yM2WezpLpg","Twitter Web Client",,,FALSE,FALSE,89,35,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958138884151488512/pu/img/d8CW5MUQUS0YVbI4.jpg","https://t.co/yM2WezpLpg","https://twitter.com/DianeBlackTN/status/958139201937166336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958138884151488512/pu/img/d8CW5MUQUS0YVbI4.jpg","https://t.co/yM2WezpLpg","https://twitter.com/DianeBlackTN/status/958139201937166336/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958063704855195648",2018-01-29 19:46:01,"x3303026415","#TaxReform is working! https://t.co/MNhybkBMCh","Twitter Web Client",,,TRUE,FALSE,47,16,"TaxReform",,"twitter.com/ShopFloorNAM/s…","https://t.co/MNhybkBMCh","https://twitter.com/ShopFloorNAM/status/958055717738569729",,,,,,,,,,,"en","x958055717738569729","ExxonMobil, citing tax reform and smart regulatory policies, plans to invest $50 billion in the United States over the next five years. https://t.co/ILZM7vFf3J",,,,,,,,,,,
"x958023803694669824",2018-01-29 17:07:28,"x3303026415","Today, the Senate will vote to proceed to a bill to protect unborn babies that can feel pain. RT if you stand with the unborn! #TheyFeelPain https://t.co/JzEdF5A5xd","Twitter Web Client","x958018605324660736","x3303026415",FALSE,FALSE,43,24,"TheyFeelPain",,"heritage.org/life/commentar…","https://t.co/JzEdF5A5xd","https://www.heritage.org/life/commentary/prevent-painful-suffering-children-late-term-abortion-should-be-banned",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958018605324660736",2018-01-29 16:46:49,"x3303026415","What’s immoral is condoning the killing of babies that can feel pain. #TheyFeelPain https://t.co/4kRFw4haZ1","Twitter Web Client",,,TRUE,FALSE,61,17,"TheyFeelPain",,"twitter.com/KamalaHarris/s…","https://t.co/4kRFw4haZ1","https://twitter.com/KamalaHarris/status/957753924617940992",,,,,,,,,,,"en","x957753924617940992","Once again, Republican lawmakers are trying to take away women’s right to make their own choices about their bodies. Add your name if you’re as sick and tired as I am of Republicans playing politics with our reproductive health: https://t.co/Q0wquwR68y",,,,,,,,,,,
"x957992446482374657",2018-01-29 15:02:52,"x3303026415","RT @hughhewitt: Here is @SalenaZito column on @DianeBlackTN https://t.co/Ww6BpReCA1","Twitter Web Client",,,FALSE,TRUE,0,19,,,"nypost.com/2018/01/27/thi…","https://t.co/Ww6BpReCA1","https://nypost.com/2018/01/27/this-congresswoman-still-supports-trump-in-the-metoo-era/",,,,,,,,,"x15075999 16101182 3303026415","hughhewitt SalenaZito DianeBlackTN","en",,,"x957944173281165312","Here is @SalenaZito column on @DianeBlackTN https://t.co/Ww6BpReCA1",,,,,,,,,
"x957738607082655746",2018-01-28 22:14:12,"x3303026415","Thank you @Joy_Villa! Way to boldly stand for life, even among liberals in Hollywood! #ProLife #Grammys https://t.co/onr7J89sg0","Twitter for iPhone",,,TRUE,FALSE,489,66,"ProLife Grammys",,"twitter.com/foxnews/status…","https://t.co/onr7J89sg0","https://twitter.com/foxnews/status/957729096599040001",,,,,,,,,"x63335631","Joy_Villa","en","x957729096599040001",".@Joy_Villa turns heads with pro-life outfit at the #Grammys. https://t.co/fSm1AU3agf https://t.co/lo4m4w9y6h",,,,,,,,,,,
"x957720275356962817",2018-01-28 21:01:21,"x3303026415","""All of my life, people have presented reasons why I could not or should not do something. And all of my life I have worked to prove I could.” 

Read more about my story from @SalenaZito: https://t.co/kUmZOXXKNB","Twitter Web Client",,,FALSE,FALSE,68,30,,,"nypost.com/2018/01/27/thi…","https://t.co/kUmZOXXKNB","https://nypost.com/2018/01/27/this-congresswoman-still-supports-trump-in-the-metoo-era/",,,,,,,,,"x16101182","SalenaZito","en",,,,,,,,,,,,,
"x957420782900129792",2018-01-28 01:11:17,"x3303026415","RT @IvankaTrump: Great conversation with @SenatorTimScott yesterday in SC. Thank you Senator for your commitment to American working famili…","Twitter for iPhone",,,FALSE,TRUE,0,1652,,,,,,,,,,,,,,"x52544275 217543151","IvankaTrump SenatorTimScott","en",,,"x957391544696426496","Great conversation with @SenatorTimScott yesterday in SC. Thank you Senator for your commitment to American working families. Your leadership was pivotal in DOUBLING the Child Tax Credit and maintaining the Child and Dependent Care Credit and Adoption Credit 👏🏻 #TaxReform https://t.co/9hKtRNn7D7",,,,,,,,,
"x957395547194843138",2018-01-27 23:31:00,"x3303026415","#NeverAgain https://t.co/gcH0K6HeOm","Twitter for iPhone",,,FALSE,FALSE,27,11,"NeverAgain",,,,,"http://pbs.twimg.com/media/DUlaK8xVMAAi7Lc.jpg","https://t.co/gcH0K6HeOm","https://twitter.com/DianeBlackTN/status/957395547194843138/photo/1","photo","http://pbs.twimg.com/media/DUlaK8xVMAAi7Lc.jpg","https://t.co/gcH0K6HeOm","https://twitter.com/DianeBlackTN/status/957395547194843138/photo/1",,,,"und",,,,,,,,,,,,,
"x957345166058250240",2018-01-27 20:10:48,"x3303026415","I completely support @realDonaldTrump's plan to #BuildTheWall. Let's secure our borders and make sure we know who comes into our country. Check out my interview with @6news yesterday! https://t.co/tbNP10WkWG","Twitter Web Client",,,FALSE,FALSE,94,28,"BuildTheWall",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/957344967164420096/pu/img/rG5tmXWKlUZkO6-h.jpg","https://t.co/tbNP10WkWG","https://twitter.com/DianeBlackTN/status/957345166058250240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/957344967164420096/pu/img/rG5tmXWKlUZkO6-h.jpg","https://t.co/tbNP10WkWG","https://twitter.com/DianeBlackTN/status/957345166058250240/video/1",,"x25073877 17121146","realDonaldTrump 6News","en",,,,,,,,,,,,,
"x957313584538714113",2018-01-27 18:05:19,"x3303026415","RT @SalenaZito: .@DianeBlackTN came from nothing--overcoming poverty, abandonment &amp; no education opportunities she overcame it all https://…","Twitter for iPhone",,,FALSE,TRUE,0,103,,,,,,,,,,,,,,"x16101182 3303026415","SalenaZito DianeBlackTN","en",,,"x957312268877942784",".@DianeBlackTN came from nothing--overcoming poverty, abandonment &amp; no education opportunities she overcame it all https://t.co/sMCQHNg5rl",,,,,,,,,
"x957015636227616769",2018-01-26 22:21:22,"x3303026415","Thanks to @987news for having me on and allowing me to share my vision for Tennessee! https://t.co/f1h98cikC6","Twitter Web Client",,,FALSE,FALSE,38,19,,,,,,"http://pbs.twimg.com/media/DUgAm-0XUAEpIs2.jpg","https://t.co/f1h98cikC6","https://twitter.com/DianeBlackTN/status/957015636227616769/photo/1","photo","http://pbs.twimg.com/media/DUgAm-0XUAEpIs2.jpg","https://t.co/f1h98cikC6","https://twitter.com/DianeBlackTN/status/957015636227616769/photo/1",,"x478760679","987news","en",,,,,,,,,,,,,
"x956963334179483648",2018-01-26 18:53:33,"x3303026415","I’ve read the memo and it is very disturbing. The public has a right to know. #ReleaseTheMemo https://t.co/EsQLKy7NmM","Twitter Web Client",,,TRUE,FALSE,82,51,"ReleaseTheMemo",,"twitter.com/RedState/statu…","https://t.co/EsQLKy7NmM","https://twitter.com/RedState/status/956936004841213954",,,,,,,,,,,"en","x956936004841213954","House Intelligence Committee is Poised to #ReleaseTheMemo https://t.co/9MiyH3vLnA",,,,,,,,,,,
"x956946482661339137",2018-01-26 17:46:35,"x3303026415","RT @realDonaldTrump: Heading back from a very exciting two days in Davos, Switzerland. Speech on America’s economic revival was well receiv…","Twitter for iPhone",,,FALSE,TRUE,0,22540,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x956937916374138880","Heading back from a very exciting two days in Davos, Switzerland. Speech on America’s economic revival was well received. Many of the people I met will be investing in the U.S.A.! #MAGA",,,,,,,,,
"x956939067563958272",2018-01-26 17:17:07,"x3303026415","RT @FoxBusiness: #BreakingNews: @FedEx announces more than $3.2B in wage increases, bonuses https://t.co/z4Ow44gzI9","Twitter Web Client",,,FALSE,TRUE,0,495,"BreakingNews",,,,,"http://pbs.twimg.com/media/DUeZr21WAAA0D9Z.jpg","https://t.co/z4Ow44gzI9","https://twitter.com/FoxBusiness/status/956902767729303552/video/1","photo","http://pbs.twimg.com/media/DUeZr21WAAA0D9Z.jpg","https://t.co/z4Ow44gzI9","https://twitter.com/FoxBusiness/status/956902767729303552/video/1",,"x56413858 134887156","FoxBusiness FedEx","en",,,"x956902767729303552","#BreakingNews: @FedEx announces more than $3.2B in wage increases, bonuses https://t.co/z4Ow44gzI9",,,,,,,,,
"x956904632965632000",2018-01-26 15:00:17,"x3303026415","Our #TaxReform is working here in Tennessee! @FedEX investing HUGE in Memphis! https://t.co/eLtOPsRBl3","Twitter Web Client",,,TRUE,FALSE,32,20,"TaxReform",,"twitter.com/MarketsTicker/…","https://t.co/eLtOPsRBl3","https://twitter.com/MarketsTicker/status/956893965915172864",,,,,,,,,"x134887156","FedEx","en","x956893965915172864","FedEx sets $3.2 billion spending package after tax reform, with $200 million going to boost pay https://t.co/rhmkGMjwgt",,,,,,,,,,,
"x956724751967358976",2018-01-26 03:05:30,"x3303026415","Congrats @LadyVol_Hoops! #WeBackPat https://t.co/dUay9lEVwe","Twitter for iPhone",,,TRUE,FALSE,15,1,"WeBackPat",,"twitter.com/ladyvol_hoops/…","https://t.co/dUay9lEVwe","https://twitter.com/ladyvol_hoops/status/956707420117590022",,,,,,,,,"x245536839","LadyVol_Hoops","en","x956707420117590022","FINAL 

10 millionth fan and a win. Not a bad night for the #LadyVols 🍊🏀 https://t.co/lTRZLIeRiQ",,,,,,,,,,,
"x956647232727633920",2018-01-25 21:57:28,"x3303026415","RT @CNBC: Home Depot to award hourly employees $1,000 bonus due to tax reform https://t.co/M8FAq7wcac","Twitter Web Client",,,FALSE,TRUE,0,93,,,"cnb.cx/2EbBzcR","https://t.co/M8FAq7wcac","http://cnb.cx/2EbBzcR",,,,,,,,,"x20402945","CNBC","en",,,"x956522703091060736","Home Depot to award hourly employees $1,000 bonus due to tax reform https://t.co/M8FAq7wcac",,,,,,,,,
"x956606274103373824",2018-01-25 19:14:43,"x3303026415","Great food and great conversation with the Sevier County Republican Women today at Courthouse Donuts! https://t.co/HJDdXeITNZ","Twitter Web Client",,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/DUaL4QtWAAAx34F.jpg","https://t.co/HJDdXeITNZ","https://twitter.com/DianeBlackTN/status/956606274103373824/photo/1","photo","http://pbs.twimg.com/media/DUaL4QtWAAAx34F.jpg http://pbs.twimg.com/media/DUaL45mX4AAmjeF.jpg","https://t.co/HJDdXeITNZ https://t.co/HJDdXeITNZ","https://twitter.com/DianeBlackTN/status/956606274103373824/photo/1 https://twitter.com/DianeBlackTN/status/956606274103373824/photo/1",,,,"en",,,,,,,,,,,,,
"x956561719463174144",2018-01-25 16:17:40,"x3303026415","Stark truth from #ProLife leader @PYNance: ""Under the leadership of Cecile Richards, Planned Parenthood has grown to push one agenda – abortion above all else – while throwing aside any inkling of actual medical care."" https://t.co/qGQJEYriy8","Twitter Web Client",,,FALSE,FALSE,34,24,"ProLife",,"breitbart.com/abortion/2018/…","https://t.co/qGQJEYriy8","http://www.breitbart.com/abortion/2018/01/24/pro-life-leaders-cecile-richards-presided-planned-parenthood-placed-abortion-else/",,,,,,,,,"x64527114","PYNance","en",,,,,,,,,,,,,
"x956556659152826369",2018-01-25 15:57:34,"x3303026415","It's great to be in Sevier County this morning discussing tourism issues with the Sevier County Hospitality and Tourism Association! https://t.co/9DoFXef5VS","Twitter Web Client",,,FALSE,FALSE,28,4,,,,,,"http://pbs.twimg.com/media/DUZfJ-MXcAE79uW.jpg","https://t.co/9DoFXef5VS","https://twitter.com/DianeBlackTN/status/956556659152826369/photo/1","photo","http://pbs.twimg.com/media/DUZfJ-MXcAE79uW.jpg","https://t.co/9DoFXef5VS","https://twitter.com/DianeBlackTN/status/956556659152826369/photo/1",,,,"en",,,,,,,,,,,,,
"x956286816990220288",2018-01-24 22:05:18,"x3303026415","RT @TnTrumpTrain: Our next governor of Tennessee https://t.co/hmjfwRkMWw","Twitter Web Client",,,FALSE,TRUE,0,12,,,"twitter.com/dianeblacktn/s…","https://t.co/hmjfwRkMWw","https://twitter.com/dianeblacktn/status/956232794275045376",,,,,,,,,"x515798800","TnTrumpTrain","en",,,"x956278121984069633","Our next governor of Tennessee https://t.co/hmjfwRkMWw",,,,,,,,,
"x956267476114960384",2018-01-24 20:48:27,"x3303026415","I was proud to work with @realDonaldTrump on #TaxCuts for Tennessee. The good news just keeps rolling in! #itsworking https://t.co/avAPBfUIVS","Twitter Web Client",,,TRUE,FALSE,54,18,"TaxCuts itsworking",,"twitter.com/FoxBusiness/st…","https://t.co/avAPBfUIVS","https://twitter.com/FoxBusiness/status/956250405977186304",,,,,,,,,"x25073877","realDonaldTrump","en","x956250405977186304","Tax reform windfall: These companies are hiking pay, delivering bonuses   https://t.co/fglNkVWr3T",,,,,,,,,,,
"x956248182408777729",2018-01-24 19:31:47,"x3303026415","RT @TheTNStar: Rep. Diane Black Pushes Back on Glamour Magazine's Lauding of 'Glorious' Re-Edit of Word War II Film, 'Saving Private Ryan'…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x821095705724866560","TheTNStar","en",,,"x956066057151754240","Rep. Diane Black Pushes Back on Glamour Magazine's Lauding of 'Glorious' Re-Edit of Word War II Film, 'Saving Private Ryan' https://t.co/bOoOtMaGet",,,,,,,,,
"x956232794275045376",2018-01-24 18:30:38,"x3303026415","Honored to speak to the Republican Women of Williamson County today in Brentwood! https://t.co/rD7NZvWWH5","Twitter for iPhone",,,FALSE,FALSE,25,7,,,,,,"http://pbs.twimg.com/media/DUU4ph4XcAATkLk.jpg","https://t.co/rD7NZvWWH5","https://twitter.com/DianeBlackTN/status/956232794275045376/photo/1","photo","http://pbs.twimg.com/media/DUU4ph4XcAATkLk.jpg http://pbs.twimg.com/media/DUU4ph5XkAAlvzC.jpg","https://t.co/rD7NZvWWH5 https://t.co/rD7NZvWWH5","https://twitter.com/DianeBlackTN/status/956232794275045376/photo/1 https://twitter.com/DianeBlackTN/status/956232794275045376/photo/1",,,,"en",,,,,,,,,,,,,
"x956198627432718337",2018-01-24 16:14:52,"x3303026415","Translation: @NFL rejects Super Bowl ad from @AMVETSHQ for being too CONSERVATIVE! #PleaseStand #RespectTheFlag https://t.co/lpgrL3xyCo","Twitter Web Client",,,TRUE,FALSE,23,11,"PleaseStand RespectTheFlag",,"twitter.com/FoxNews/status…","https://t.co/lpgrL3xyCo","https://twitter.com/FoxNews/status/956130114504413185",,,,,,,,,"x19426551 776440918467411968","NFL AMVETSHQ","en","x956130114504413185","NFL rejects veteran-submitted 'Please Stand' Super Bowl LII ad for being too political https://t.co/NpBQ0L1MY4 https://t.co/7UiIh3LeKN",,,,,,,,,,,
"x956188746365505536",2018-01-24 15:35:36,"x3303026415","RT @ColLittleton: We enjoyed your visit @DianeBlackTN https://t.co/Pe5wCF08pL","Twitter Web Client",,,FALSE,TRUE,0,3,,,"twitter.com/DianeBlackTN/s…","https://t.co/Pe5wCF08pL","https://twitter.com/DianeBlackTN/status/955865898019164164",,,,,,,,,"x242474749 3303026415","ColLittleton DianeBlackTN","en",,,"x956168592814297088","We enjoyed your visit @DianeBlackTN https://t.co/Pe5wCF08pL",,,,,,,,,
