"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x910253067941052421",2017-09-19 21:23:37,"x789244177","Healthcare &gt; pride https://t.co/GZ9ToAgndC","Twitter for Android",,,TRUE,FALSE,10,4,,,"twitter.com/NPR/status/910…","https://t.co/GZ9ToAgndC","https://twitter.com/NPR/status/910223554423214080",,,,,,,,,,,"en","x910223554423214080","The Cassidy-Graham bill, introduced Sept. 13 w/ little hope of success, now looks like it may come to a Senate vote. https://t.co/QjWNH6zPYF",,,,,,,,,,,
"x910215738241187841",2017-09-19 18:55:17,"x789244177","@DebraFletcher17 Ms Fletcher as long you vote for whom you believe will represent your issues please vote and encourage others to exercise it.","Twitter Web Client","x910214677883432960","x2296729557",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2296729557","DebraFletcher17","en",,,,,,,,,,,,,
"x910213563721162756",2017-09-19 18:46:39,"x789244177","@DebraFletcher17 We also created several apprenticeship programs in Chicago assisting with reentry.  The investments are paying off tremendously","Twitter Web Client","x909968498239115265","x2296729557",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2296729557","DebraFletcher17","en",,,,,,,,,,,,,
"x910213236582240267",2017-09-19 18:45:21,"x789244177","@DebraFletcher17 I passed the 2nd Chance Act in 2007 creating pathways to employment nationwide and has been highly successful. https://t.co/R2vr3n5U5D","Twitter Web Client","x909968498239115265","x2296729557",FALSE,FALSE,1,2,,,"bja.gov/ProgramDetails…","https://t.co/R2vr3n5U5D","http://www.bja.gov/ProgramDetails.aspx?Program_ID=90",,,,,,,,,"x2296729557","DebraFletcher17","en",,,,,,,,,,,,,
"x910126157517004806",2017-09-19 12:59:19,"x789244177","@FredLucasWH","Twitter for Android",,"x69431084",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x69431084","FredLucasWH","und",,,,,,,,,,,,,
"x909967603422068737",2017-09-19 02:29:17,"x789244177","@DebraFletcher17 Im curious - please explain?","Twitter for Android","x909959170895548416","x2296729557",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2296729557","DebraFletcher17","en",,,,,,,,,,,,,
"x909958464935464960",2017-09-19 01:52:58,"x789244177","Just last month there was talk about all this ""extra"" military equipment going to local police departments.  And we cant fund healthcare? https://t.co/mvJNUFE2JR","Twitter for Android",,,TRUE,FALSE,86,56,,,"twitter.com/AP/status/9099…","https://t.co/mvJNUFE2JR","https://twitter.com/AP/status/909912774465277952",,,,,,,,,,,"en","x909912774465277952","BREAKING: Senate overwhelmingly backs sweeping policy bill to pump $700 billion into the military.",,,,,,,,,,,
"x909873259038089216",2017-09-18 20:14:24,"x789244177","RT @techinclusionco: Learn about solutions to inclusion, jobs, gaming &amp; tech ecosystem at Tech Inclusion Chicago 9/19.  RSVP here &gt; https:/…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x3139486897","techinclusionco","en",,,"x909851696615976960","Learn about solutions to inclusion, jobs, gaming &amp; tech ecosystem at Tech Inclusion Chicago 9/19.  RSVP here &gt; https://t.co/Gwh1zRFS0g https://t.co/GvSZwOOaAN",,,,,,,,,
"x909872049212051456",2017-09-18 20:09:35,"x789244177","RT @MSFTChicago: Last weekend, @shelleystern joined @RepDannyDavis and more at his State of the African American Male conference: https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2463677318 280713630 789244177","MSFTChicago shelleystern RepDannyDavis","en",,,"x908753618295230464","Last weekend, @shelleystern joined @RepDannyDavis and more at his State of the African American Male conference: https://t.co/PssOSVPphq https://t.co/eslTuvgI1i",,,,,,,,,
"x909872018497130498",2017-09-18 20:09:28,"x789244177","RT @MSFTChicago: .@shelleystern reflects on @RepDannyDavis' State of the African American Male conference: https://t.co/PssOSW708Y https://…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/2fbdz1a","https://t.co/PssOSW708Y","http://bit.ly/2fbdz1a",,,,,,,,,"x2463677318 280713630 789244177","MSFTChicago shelleystern RepDannyDavis","en",,,"x909819313422352384",".@shelleystern reflects on @RepDannyDavis' State of the African American Male conference: https://t.co/PssOSW708Y https://t.co/BHqigQ2o67",,,,,,,,,
"x908806710399250437",2017-09-15 21:36:19,"x789244177","Watch the S.A.A.M. todat @6:00 PM, CANTV 27 or https://t.co/mAwfnCJ7BF","Twitter for Android",,,FALSE,FALSE,0,2,,,"cantv.org/watch-now/stat…","https://t.co/mAwfnCJ7BF","http://cantv.org/watch-now/state-of-the-african-american-male-opening-session/",,,,,,,,,"x662693","6","en",,,,,,,,,,,,,
"x908455940701216768",2017-09-14 22:22:29,"x789244177","Just last month the CBO score didnt matter..ugh.. https://t.co/iU2SSi1Ict","Twitter for Android",,,TRUE,FALSE,20,6,,,"twitter.com/thehill/status…","https://t.co/iU2SSi1Ict","https://twitter.com/thehill/status/908428667675709440",,,,,,,,,,,"en","x908428667675709440","GOP senator demands CBO score Sanders' single-payer healthcare bill https://t.co/EHZvAWbC0y https://t.co/4XyNQsCFo3",,,,,,,,,,,
"x908087503604928513",2017-09-13 21:58:26,"x789244177","RT @JenZurko: @RepDannyDavis ""There is dignity in work."" Loved the chance to meet and listen to the congressman #Impact17 @American_Hort ht…","Twitter for Android",,,FALSE,TRUE,0,2,"Impact17",,,,,,,,,,,,,"x117118836 789244177 1918005330","JenZurko RepDannyDavis American_Hort","en",,,"x908048170025877504","@RepDannyDavis ""There is dignity in work."" Loved the chance to meet and listen to the congressman #Impact17 @American_Hort https://t.co/ISO3gTJ1D1",,,,,,,,,
"x908087270376448000",2017-09-13 21:57:31,"x789244177","RT @CandyUSA: Thanks @RepDaveJoyce @RepDannyDavis @RepDerekKilmer for joining us! #PowerOfSweet https://t.co/lREHoQNS1F","Twitter for Android",,,FALSE,TRUE,0,3,"PowerOfSweet",,,,,"http://pbs.twimg.com/media/DJooGnxX0AAk7y5.jpg","https://t.co/lREHoQNS1F","https://twitter.com/CandyUSA/status/908082377729159168/photo/1","photo","http://pbs.twimg.com/media/DJooGnxX0AAk7y5.jpg","https://t.co/lREHoQNS1F","https://twitter.com/CandyUSA/status/908082377729159168/photo/1",,"x16912824 976969338 789244177 1058917562","CandyUSA RepDaveJoyce RepDannyDavis RepDerekKilmer","en",,,"x908082377729159168","Thanks @RepDaveJoyce @RepDannyDavis @RepDerekKilmer for joining us! #PowerOfSweet https://t.co/lREHoQNS1F",,,,,,,,,
"x907978188504084480",2017-09-13 14:44:04,"x789244177","Several tax bills being considered today...tune in. https://t.co/UkktB7JeRb","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/WaysMeansCmte/…","https://t.co/UkktB7JeRb","https://twitter.com/WaysMeansCmte/status/907975508994019328",,,,,,,,,,,"en","x907975508994019328","Beginning now - markup of health care and human resources/Social Security legislation. Watch live here: https://t.co/sSQedI2x9P",,,,,,,,,,,
"x907970626052399104",2017-09-13 14:14:01,"x789244177","RT @WaysMeansCmte: Key takeaway: still no bill text. Just more GOP talking points and press releases. #TRIH https://t.co/uOaspYFpta","Twitter Web Client",,,FALSE,TRUE,0,2,"TRIH",,"twitter.com/rachaelmbade/s…","https://t.co/uOaspYFpta","https://twitter.com/rachaelmbade/status/907965614945456128",,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x907967261029359617","Key takeaway: still no bill text. Just more GOP talking points and press releases. #TRIH https://t.co/uOaspYFpta",,,,,,,,,
"x907739626697347073",2017-09-12 22:56:06,"x789244177","Sen. Franken and Reps.Davis &amp; Krishnamoorthi Lead Effort to Help Foster and Homeless Youth Succeed in College' https://t.co/RjsgBXHDzY","Twitter Web Client",,,FALSE,FALSE,5,5,,,"davis.house.gov/press-releases…","https://t.co/RjsgBXHDzY","https://davis.house.gov/press-releases/senator-franken-and-representatives-davis-and-krishnamoorthi-lead-effort-to-help-foster-and-homeless-youth-succeed-in-college/#.Wbhl4v-khXR.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907703872105349120",2017-09-12 20:34:02,"x789244177","RT @MMAFA: Thank you @RepDannyDavis for sponsoring the @MuhammadAli Expansion Act and helping to bring integrity to all combat sports.  #Al…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x37345250 789244177 30047168","MMAFA RepDannyDavis MuhammadAli","en",,,"x907652538656272385","Thank you @RepDannyDavis for sponsoring the @MuhammadAli Expansion Act and helping to bring integrity to all combat sports.  #AliAct2MMA https://t.co/IkdeKryxQH",,,,,,,,,
"x907359861867991041",2017-09-11 21:47:03,"x789244177","RT @DrTomBritton: Thank you to Congressman Davis for inviting me to participate in his great event focusing on African American males #addi…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x902546497148997632","DrTomBritton","en",,,"x907355741996142593","Thank you to Congressman Davis for inviting me to participate in his great event focusing on African American males #addiction https://t.co/Qc6yMUflvc",,,,,,,,,
"x907310747151200256",2017-09-11 18:31:53,"x789244177","RT @ILSenDems: New @SenatorHunter law identifies food deserts
https://t.co/PXcJcmHQpA https://t.co/haYeNBE8DJ","Twitter Web Client",,,FALSE,TRUE,0,6,,,"illinoissenatedemocrats.com/sen-hunter-hom…","https://t.co/PXcJcmHQpA","http://illinoissenatedemocrats.com/sen-hunter-home/5906-new-hunter-law-identifies-food-deserts","http://pbs.twimg.com/media/DJdgvOsUEAEFN6W.jpg","https://t.co/haYeNBE8DJ","https://twitter.com/ILSenDems/status/907300216856084480/photo/1","photo","http://pbs.twimg.com/media/DJdgvOsUEAEFN6W.jpg","https://t.co/haYeNBE8DJ","https://twitter.com/ILSenDems/status/907300216856084480/photo/1",,"x19677343 1179463472","ILSenDems SenatorHunter","en",,,"x907300216856084480","New @SenatorHunter law identifies food deserts
https://t.co/PXcJcmHQpA https://t.co/haYeNBE8DJ",,,,,,,,,
"x907307647883468805",2017-09-11 18:19:34,"x789244177","Never forget...","Twitter for Android",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906666872480915456",2017-09-09 23:53:22,"x789244177","RT @UICancerCenter: Inspiring testimony from Hosea Sanders of @ABC7Chicago on surviving #prostatecancer at @RepDannyDavis' State of the Afr…","Twitter for Android",,,FALSE,TRUE,0,8,"prostatecancer",,,,,,,,,,,,,"x863694205 17028405 789244177","UICancerCenter ABC7Chicago RepDannyDavis","en",,,"x906655777083052032","Inspiring testimony from Hosea Sanders of @ABC7Chicago on surviving #prostatecancer at @RepDannyDavis' State of the African American Male. https://t.co/Q73EO9SREq",,,,,,,,,
"x906542429121204224",2017-09-09 15:38:52,"x789244177","RT @shelleystern: Big shout out Dr Terry Mason @RepDannyDavis #healthcare Dr Wayne Giles School Public Health @thisisUIC @MSFTChicago https…","Twitter for Android",,,FALSE,TRUE,0,2,"healthcare",,,,,,,,,,,,,"x280713630 789244177 194314756 2463677318","shelleystern RepDannyDavis thisisUIC MSFTChicago","en",,,"x906537025746153472","Big shout out Dr Terry Mason @RepDannyDavis #healthcare Dr Wayne Giles School Public Health @thisisUIC @MSFTChicago https://t.co/RsvmtVWcCI",,,,,,,,,
"x906518022801764357",2017-09-09 14:01:53,"x789244177","RT @shelleystern: @RepDannyDavis Wonderful program! Team @MSFTChicago proud to support","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x280713630 789244177 2463677318","shelleystern RepDannyDavis MSFTChicago","en",,,"x906506538185117696","@RepDannyDavis Wonderful program! Team @MSFTChicago proud to support",,,,,,,,,
"x906353145785307136",2017-09-09 03:06:43,"x789244177","RT @RichardRBoykin: I was honored to join @RepDannyDavis  at his State of the African American Male conference! https://t.co/dhsZgx7heB","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DJP-mD4X0AE9Uca.jpg","https://t.co/dhsZgx7heB","https://twitter.com/RichardRBoykin/status/906347887382188032/photo/1","photo","http://pbs.twimg.com/media/DJP-mD4X0AE9Uca.jpg","https://t.co/dhsZgx7heB","https://twitter.com/RichardRBoykin/status/906347887382188032/photo/1",,"x1887978672 789244177","RichardRBoykin RepDannyDavis","en",,,"x906347887382188032","I was honored to join @RepDannyDavis  at his State of the African American Male conference! https://t.co/dhsZgx7heB",,,,,,,,,
"x906152168067125251",2017-09-08 13:48:07,"x789244177","Come join us this weekend https://t.co/OzhWWZvBWS","Twitter for Android",,,TRUE,FALSE,5,3,,,"twitter.com/LmarieAsad/sta…","https://t.co/OzhWWZvBWS","https://twitter.com/LmarieAsad/status/906151388043935744",,,,,,,,,,,"en","x906151388043935744","The State of the African American Male Forum at UIC Forum, Today &amp; Saturday #Chicago #BlackMen
via @RepDannyDavis 

https://t.co/XuSgrwL2Es https://t.co/NeZTYo3yGb",,,,,,,,,,,
"x905956011290370048",2017-09-08 00:48:39,"x789244177","The State of the African American Male Forum at UIC Forum, 725 W Roosevelt Rd. 9/8/17 @ 7pm &amp; 9/9/17@ 8am https://t.co/p8W0PCr6Lx","Twitter Web Client",,,FALSE,FALSE,4,5,,,"stateoftheafricanamericanmale.org","https://t.co/p8W0PCr6Lx","http://www.stateoftheafricanamericanmale.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895696284442626",2017-09-07 20:48:59,"x789244177","RT @ntepper90: An Amazon HQ2 would be Chicago's largest employer by far https://t.co/5QaKB0oFZa via @crainschicago","Twitter Web Client",,,FALSE,TRUE,0,10,,,"shar.es/1SBHdW","https://t.co/5QaKB0oFZa","https://shar.es/1SBHdW",,,,,,,,,"x203656776 18148466","ntepper90 CrainsChicago","en",,,"x905892932993130496","An Amazon HQ2 would be Chicago's largest employer by far https://t.co/5QaKB0oFZa via @crainschicago",,,,,,,,,
"x905895245291937793",2017-09-07 20:47:11,"x789244177","RT @BillPascrell: Happening now: https://t.co/btIm8BG0yp
#CongressMustRequest #TrumpTaxReturns https://t.co/lNWw4beRTs","Twitter Web Client",,,FALSE,TRUE,0,28,"CongressMustRequest TrumpTaxReturns",,"waysandmeans.house.gov/event/markup-h… twitter.com/BillPascrell/s…","https://t.co/btIm8BG0yp https://t.co/lNWw4beRTs","https://waysandmeans.house.gov/event/markup-h-res-479/ https://twitter.com/BillPascrell/status/905193499498352640",,,,,,,,,"x74508260","BillPascrell","en",,,"x905871084469329920","Happening now: https://t.co/btIm8BG0yp
#CongressMustRequest #TrumpTaxReturns https://t.co/lNWw4beRTs",,,,,,,,,
"x905590343827107840",2017-09-07 00:35:37,"x789244177","TOGETHER we can create safer, stronger and vibrant communities.  See you at UIC Friday 7pm/Sat 8am&gt;https://t.co/p8W0PCr6Lx.","Twitter Web Client",,,FALSE,FALSE,5,3,,,"stateoftheafricanamericanmale.org","https://t.co/p8W0PCr6Lx","http://www.stateoftheafricanamericanmale.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905578332607188995",2017-09-06 23:47:53,"x789244177","RT @BobbyScott: Tomorrow, @RepDannyDavis &amp; I, will host a roundtable on the #CBCBudget as co-chairs of the CBC Task Force on Budget,Approps…","Twitter Web Client",,,FALSE,TRUE,0,10,"CBCBudget",,,,,,,,,,,,,"x161791703 789244177","BobbyScott RepDannyDavis","en",,,"x905518136614682624","Tomorrow, @RepDannyDavis &amp; I, will host a roundtable on the #CBCBudget as co-chairs of the CBC Task Force on Budget,Approps,&amp; Taxation. https://t.co/KME7wJ8DFQ",,,,,,,,,
"x905578233416036352",2017-09-06 23:47:30,"x789244177","@LostHussein Join me this weekend at UIC - it's on the agenda; looking for feedback from the community","Twitter Web Client","x905547471329386501","x19007782",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x19007782","LostHussein","en",,,,,,,,,,,,,
"x905459165170106368",2017-09-06 15:54:22,"x789244177","Would he consider this ""fake news?"" https://t.co/pjx2Ak0fAB","Twitter for Android",,,TRUE,FALSE,27,10,,,"twitter.com/thehill/status…","https://t.co/pjx2Ak0fAB","https://twitter.com/thehill/status/905431404472872960",,,,,,,,,,,"en","x905431404472872960","Trump again makes false claim that US is ""highest taxed nation in the world"": https://t.co/xRvzAMaWXO https://t.co/OPaAlSxw7s",,,,,,,,,,,
"x905443194434973696",2017-09-06 14:50:54,"x789244177","Concerned about crime in our neighborhoods?  Join me this weekend for the State of the African American Male Conference @ UIC.","Twitter for Android",,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905281973605761024",2017-09-06 04:10:16,"x789244177","RT @SorenSpicknall: This wknd, @MSFTChicago will be at @RepDannyDavis's State of the African American Male conference helping impact incarc…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3302114107 2463677318 789244177","SorenSpicknall MSFTChicago RepDannyDavis","en",,,"x905249014689529856","This wknd, @MSFTChicago will be at @RepDannyDavis's State of the African American Male conference helping impact incarceration rates + more. https://t.co/gRSMm2tE8G",,,,,,,,,
"x905236911924678656",2017-09-06 01:11:12,"x789244177","@_joshandersson You got it Josh!","Twitter for Android","x905178836488384513","x156157861",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x156157861","_joshandersson","en",,,,,,,,,,,,,
"x905140698860716036",2017-09-05 18:48:53,"x789244177","@_joshandersson Josh we had a bipartisan comprehensive immigration bill ready to go but it got crushed.  We will be pushing the congress to move forward.","Twitter for Android","x905107544225587200","x156157861",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x156157861","_joshandersson","en",,,,,,,,,,,,,
"x905117939334074368",2017-09-05 17:18:27,"x789244177","RT @thehill: DeVos's Education Dept. cancels deal with consumer bureau to fight student loan fraud https://t.co/lxDr0zIWEf https://t.co/GVr…","Twitter for Android",,,FALSE,TRUE,0,202,,,"hill.cm/NfdAHNg","https://t.co/lxDr0zIWEf","http://hill.cm/NfdAHNg",,,,,,,,,"x1917731","thehill","en",,,"x905107535425929216","DeVos's Education Dept. cancels deal with consumer bureau to fight student loan fraud https://t.co/lxDr0zIWEf https://t.co/GVrZXXSaAm",,,,,,,,,
"x905100285034602496",2017-09-05 16:08:18,"x789244177","The irony is rich.  One spent 7 years defying a President and could've passed comprehensive immigration reform...now this.. https://t.co/Zq6W2vzkOj","Twitter for Android",,,TRUE,FALSE,17,8,,,"twitter.com/nytimes/status…","https://t.co/Zq6W2vzkOj","https://twitter.com/nytimes/status/905084813241135104",,,,,,,,,,,"en","x905084813241135104","Breaking News: President Trump is ending the DACA program that shielded ""dreamers"" from deportation https://t.co/XO8kRK26Em",,,,,,,,,,,
"x904800632002961409",2017-09-04 20:17:35,"x789244177","To those that build, dream and aspire to maintain the fabric of this country...Happy Labor Day.","Twitter for Android",,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904444961948618752",2017-09-03 20:44:17,"x789244177","Rep LaShawn Ford and I talking about the significance ans importance of the upcoming State of the African American Male Forum https://t.co/SmTOKYhQv4","Twitter for Android",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DI0747MXkAAvzJi.jpg","https://t.co/SmTOKYhQv4","https://twitter.com/RepDannyDavis/status/904444961948618752/photo/1","photo","http://pbs.twimg.com/media/DI0747MXkAAvzJi.jpg","https://t.co/SmTOKYhQv4","https://twitter.com/RepDannyDavis/status/904444961948618752/photo/1",,,,"en",,,,,,,,,,,,,
"x904321608273231872",2017-09-03 12:34:07,"x789244177","RT @939myfmchicago: Today on the Weekly Show, we have @RepDannyDavis @answers4sudc and Food For Greater Elgin! Listen here: https://t.co/ui…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x73447093 789244177 804386896247975936","939myfmchicago RepDannyDavis answers4sudc","en",,,"x904316798736244736","Today on the Weekly Show, we have @RepDannyDavis @answers4sudc and Food For Greater Elgin! Listen here: https://t.co/uiIrjxj4UB https://t.co/mR4evYbRld",,,,,,,,,
"x904112383009988608",2017-09-02 22:42:44,"x789244177","Interview about our upcoming solutions driven forum: State of the African American Male Forum Sept 8/9 @ UIC...come join the discussion https://t.co/EQ2i1k3WHQ","Twitter for Android",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DIwNabjWAAAO4qN.jpg","https://t.co/EQ2i1k3WHQ","https://twitter.com/RepDannyDavis/status/904112383009988608/photo/1","photo","http://pbs.twimg.com/media/DIwNabjWAAAO4qN.jpg","https://t.co/EQ2i1k3WHQ","https://twitter.com/RepDannyDavis/status/904112383009988608/photo/1",,,,"en",,,,,,,,,,,,,
"x904085796822679552",2017-09-02 20:57:05,"x789244177","@LostHussein @LostHussein  I'm hosting a 2-day forum next weekend to develop some solutions.  You are welcomed to join us...Info forthcoming.","Twitter for Android","x903916998387752960","x19007782",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x19007782 19007782","LostHussein LostHussein","en",,,,,,,,,,,,,
"x904085687489703936",2017-09-02 20:56:39,"x789244177","@kristadd Krista I'm hosting a 2-day forum next weekend to develop some solutions.  You are welcomed to join us...Info forthcoming.","Twitter for Android","x903917005882916865","x18300515",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x18300515","kristadd","en",,,,,,,,,,,,,
"x903411250364911616",2017-09-01 00:16:41,"x789244177","We should rebuild bridges; not walls #infrastructure? https://t.co/gBucRci9Aa","Twitter for Android",,,TRUE,FALSE,12,4,"infrastructure",,"twitter.com/NPR/status/903…","https://t.co/gBucRci9Aa","https://twitter.com/NPR/status/903390695074914305",,,,,,,,,,,"en","x903390695074914305","Each prototype will be 30 feet tall and 30 feet wide, and cost between $400,000 and about $500,000. https://t.co/u6FnfPt9I8",,,,,,,,,,,
"x903410601631903744",2017-09-01 00:14:06,"x789244177","Lead, follow or get out of the way... https://t.co/MCTZDC3xId","Twitter for Android",,,TRUE,FALSE,12,2,,,"twitter.com/WaysMeansCmte/…","https://t.co/MCTZDC3xId","https://twitter.com/WaysMeansCmte/status/903405890488950784",,,,,,,,,,,"en","x903405890488950784","Sums it up. https://t.co/Ws6PCBb7NL",,,,,,,,,,,
"x903215838832013312",2017-08-31 11:20:11,"x789244177","RT @SarahJindra: The new @CTA station at Washington/Wabash is open! https://t.co/yofVTDOVyU","Twitter for Android",,,FALSE,TRUE,0,15,,,,,,"http://pbs.twimg.com/media/DIjIcdhWAAAOMJ0.jpg","https://t.co/yofVTDOVyU","https://twitter.com/SarahJindra/status/903192186057084928/photo/1","photo","http://pbs.twimg.com/media/DIjIcdhWAAAOMJ0.jpg","https://t.co/yofVTDOVyU","https://twitter.com/SarahJindra/status/903192186057084928/photo/1",,"x239587296 342782636","SarahJindra cta","en",,,"x903192186057084928","The new @CTA station at Washington/Wabash is open! https://t.co/yofVTDOVyU",,,,,,,,,
"x903026030386049027",2017-08-30 22:45:57,"x789244177","There are democracies and dictatorships - which will the Congress decide moving forward? https://t.co/yRmZBuIA7n","Twitter for Android",,,TRUE,FALSE,21,7,,,"twitter.com/thehill/status…","https://t.co/yRmZBuIA7n","https://twitter.com/thehill/status/903009471445831694",,,,,,,,,,,"en","x903009471445831694","Trump warns Congress not to disappoint him on tax reform: ""Do you understand me?"" https://t.co/IK52twQ3B0 https://t.co/ySyUw3kx76",,,,,,,,,,,
"x902231763791073280",2017-08-28 18:09:49,"x789244177","And some think we dont spend enough $$$ at the DoD. Surplus trickling down - question: ""what are we actually financing?"" https://t.co/eZlkvafviB","Twitter for Android",,,TRUE,FALSE,11,7,,,"twitter.com/Reuters/status…","https://t.co/eZlkvafviB","https://twitter.com/Reuters/status/902221109923368960",,,,,,,,,,,"en","x902221109923368960","Trump to rescind Obama limits on transfer of military gear to police: Sessions https://t.co/bnzupfSxUw",,,,,,,,,,,
"x902229604378791936",2017-08-28 18:01:14,"x789244177","RT @thehill: JUST IN: Illinois governor signs automatic voter registration bill into law https://t.co/MrIKMnt31v https://t.co/TYZUrogICI","Twitter for Android",,,FALSE,TRUE,0,250,,,"hill.cm/H1I1T3o","https://t.co/MrIKMnt31v","http://hill.cm/H1I1T3o","http://pbs.twimg.com/media/DIVcT27XoAA-ddv.jpg","https://t.co/TYZUrogICI","https://twitter.com/thehill/status/902228798564904960/photo/1","photo","http://pbs.twimg.com/media/DIVcT27XoAA-ddv.jpg","https://t.co/TYZUrogICI","https://twitter.com/thehill/status/902228798564904960/photo/1",,"x1917731","thehill","en",,,"x902228798564904960","JUST IN: Illinois governor signs automatic voter registration bill into law https://t.co/MrIKMnt31v https://t.co/TYZUrogICI",,,,,,,,,
"x901102312009150464",2017-08-25 15:21:47,"x789244177","Without vision...the people perish... https://t.co/gIaslVRc0T","Twitter for Android",,,TRUE,FALSE,5,1,,,"twitter.com/politico/statu…","https://t.co/gIaslVRc0T","https://twitter.com/politico/status/901096939877486592",,,,,,,,,,,"en","x901096939877486592","White House yielding to Congress on tax details https://t.co/JLo4jbFloJ https://t.co/NjlSgBaOsO",,,,,,,,,,,
"x900848978761306113",2017-08-24 22:35:08,"x789244177","Is this what we heard all these years about leading from behind? https://t.co/GkVLZS4qQN","Twitter for Android",,,TRUE,FALSE,14,5,,,"twitter.com/thehill/status…","https://t.co/GkVLZS4qQN","https://twitter.com/thehill/status/900831351267622912",,,,,,,,,,,"en","x900831351267622912","JUST IN: White House won't put out its own tax reform plan: report https://t.co/DbDwFNnraD https://t.co/6TNQv3Wx7w",,,,,,,,,,,
"x900848523775795200",2017-08-24 22:33:19,"x789244177","RT @thehill: Iraq-vet Dem senator rips military transgender ban: When I was dying, it didn't matter who saved my life https://t.co/6ChCw0Sv…","Twitter for Android",,,FALSE,TRUE,0,1191,,,,,,,,,,,,,,"x1917731","thehill","en",,,"x900835154343624707","Iraq-vet Dem senator rips military transgender ban: When I was dying, it didn't matter who saved my life https://t.co/6ChCw0SvYd https://t.co/Nf1xwIraWy",,,,,,,,,
"x900770375642099712",2017-08-24 17:22:47,"x789244177","For 7 years all we heard was ""debt this/that"".  Not sure I have heard it one time this Congress https://t.co/vXlnbFwOB1","Twitter for Android",,,TRUE,FALSE,12,3,,,"twitter.com/SenateDems/sta…","https://t.co/vXlnbFwOB1","https://twitter.com/SenateDems/status/900766993871241219",,,,,,,,,,,"en","x900766993871241219","Candidate Trump promised Mexico would pay for his wall. Now, Pres Trump is threatening a government shutdown unless Americans pay for it. https://t.co/RCvoa878qR",,,,,,,,,,,
"x900409355870371841",2017-08-23 17:28:13,"x789244177","RT @micklee: It was an honor to have Congressman @RepDannyDavis stop by the the station today. Thank you for serving the people of Illinois…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14737479 789244177","micklee RepDannyDavis","en",,,"x900399674892353536","It was an honor to have Congressman @RepDannyDavis stop by the the station today. Thank you for serving the people of Illinois and Chicago! https://t.co/P7jmJqqyjp",,,,,,,,,
"x900357183937761281",2017-08-23 14:00:55,"x789244177","RT @vopnews: .@RepDannyDavis hosting Congressional community mtg. w/ constituents @ 7p this Thurs. 8/24 in Village Hall https://t.co/Eg2Uco…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x54900209 789244177","vopnews RepDannyDavis","en",,,"x900354504578740225",".@RepDannyDavis hosting Congressional community mtg. w/ constituents @ 7p this Thurs. 8/24 in Village Hall https://t.co/Eg2UcojXds #OakPark https://t.co/JfOvhNLD4o",,,,,,,,,
"x900134015314911232",2017-08-22 23:14:07,"x789244177","@CanesIlliniGal That's where we got the flag - they will have it soon","Twitter for Android","x900128744207245313","x16407822",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16407822","CanesIlliniGal","en",,,,,,,,,,,,,
