"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x657624717197746177",2015-10-23 18:28:45,"x248699486","RT @brianneduclos: This bill includes a provision that encourages habitat for #pollinators along highways thanks to @RepJeffDenham! https:/…","Twitter Web Client",,,FALSE,TRUE,0,1,"pollinators",,,,,,,,,,,,,"x45583994 248699486","brianneduclos RepJeffDenham","en",,,"x657621219085303809","This bill includes a provision that encourages habitat for #pollinators along highways thanks to @RepJeffDenham! https://t.co/P6FzQIBLoU",,,,,,,,,
"x657213289353629696",2015-10-22 15:13:53,"x248699486","The NDAA is 100% crucial to keeping all of our families, not to mention our troops, safe. POTUS should #SignTheBill https://t.co/6eJWhEE18T","Twitter Web Client",,,FALSE,FALSE,1,1,"SignTheBill",,,,,"http://pbs.twimg.com/media/CR7kAQqWoAA-UKP.png","https://t.co/6eJWhEE18T","https://twitter.com/RepJeffDenham/status/657213289353629696/photo/1","photo","http://pbs.twimg.com/media/CR7kAQqWoAA-UKP.png","https://t.co/6eJWhEE18T","https://twitter.com/RepJeffDenham/status/657213289353629696/photo/1",,,,"en",,,,,,,,,,,,,
"x656822259781390336",2015-10-21 13:20:04,"x248699486","RT @HeardontheHill: Late conference, followed by early morning practice for @RepMullin, @RepDold @RepJeffDenham others. https://t.co/MWcqBr…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x28652194 1060370282 245408102 248699486","HeardontheHill RepMullin RepDold RepJeffDenham","en",,,"x656796716847505409","Late conference, followed by early morning practice for @RepMullin, @RepDold @RepJeffDenham others. https://t.co/MWcqBrVSpC",,,,,,,,,
"x654663000662511617",2015-10-15 14:19:57,"x248699486","RT @AnthonyCannella: Great turnout last night 4 Ceres Gvmt Night! Talked economy, water and transportation w @AdamGrayCA &amp; @RepJeffDenham h…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x195638329 2426056399 248699486","AnthonyCannella AdamGrayCA RepJeffDenham","en",,,"x654401020580130816","Great turnout last night 4 Ceres Gvmt Night! Talked economy, water and transportation w @AdamGrayCA &amp; @RepJeffDenham http://t.co/HDtrtZSpl0",,,,,,,,,
"x653960591103688704",2015-10-13 15:48:49,"x248699486","Happy 240th birthday to the @USNavy! http://t.co/F8lY3z2gtb","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CRNVsSSWEAArLps.png","http://t.co/F8lY3z2gtb","https://twitter.com/RepJeffDenham/status/653960591103688704/photo/1","photo","http://pbs.twimg.com/media/CRNVsSSWEAArLps.png","http://t.co/F8lY3z2gtb","https://twitter.com/RepJeffDenham/status/653960591103688704/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x653920832889180161",2015-10-13 13:10:50,"x248699486","RT @doggybnb: AMTRAK is officially pet friendly starting today!! http://t.co/QpCPDar3Pn @Amtrak @RepJeffDenham #petsontrains http://t.co/Pp…","Twitter Web Client",,,FALSE,TRUE,0,19,"petsontrains",,"doggybnb.com/blog/amtrak-is…","http://t.co/QpCPDar3Pn","http://doggybnb.com/blog/amtrak-is-officially-pet-friendly/",,,,,,,,,"x2281220347 119166791 248699486","doggybnb Amtrak RepJeffDenham","en",,,"x653632167331934208","AMTRAK is officially pet friendly starting today!! http://t.co/QpCPDar3Pn @Amtrak @RepJeffDenham #petsontrains http://t.co/Pp4gBHSJ5A",,,,,,,,,
"x652461824219193344",2015-10-09 12:33:15,"x248699486","RT @CongFBGame: Battle in the Capital coming soon! 2015 Congressional Football Game at Watkins Recreation Field. 10.28.15 http://t.co/HlOn3…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3832846334","CongFBGame","en",,,"x652380033063870464","Battle in the Capital coming soon! 2015 Congressional Football Game at Watkins Recreation Field. 10.28.15 http://t.co/HlOn3DXo7B",,,,,,,,,
"x652139129950482434",2015-10-08 15:10:59,"x248699486","#PetsonTrains is expanding! http://t.co/03xB3NNWvX","Twitter Web Client",,,FALSE,FALSE,7,2,"PetsonTrains",,"blog.amtrak.com/2015/10/pet-pa…","http://t.co/03xB3NNWvX","http://blog.amtrak.com/2015/10/pet-parents-now-your-furry-friends-can-travel-too/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652139025717858304",2015-10-08 15:10:34,"x248699486","RT @cyram: Via @abettel: @Amtrak now will ferry pets under 20 lbs. @RepJeffDenham &amp; Lily will be thrilled http://t.co/0rF4g3N8Ln http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,5,,,"roll.cl/1VGIXSR","http://t.co/0rF4g3N8Ln","http://roll.cl/1VGIXSR",,,,,,,,,"x17634686 23455653 119166791 248699486","cyram abettel Amtrak RepJeffDenham","en",,,"x652131727268163587","Via @abettel: @Amtrak now will ferry pets under 20 lbs. @RepJeffDenham &amp; Lily will be thrilled http://t.co/0rF4g3N8Ln http://t.co/Onr8G8xG1Y",,,,,,,,,
"x651732093656039424",2015-10-07 12:13:34,"x248699486","RT @LGMAnews: During the @UnitedFresh Washington Conference, LGMA's CEO  and Chairman visited @RepJeffDenham #Producingadifference http://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"Producingadifference",,,,,,,,,,,,,"x57156475 16298415 248699486","LGMAnews UnitedFresh RepJeffDenham","en",,,"x651547515204952065","During the @UnitedFresh Washington Conference, LGMA's CEO  and Chairman visited @RepJeffDenham #Producingadifference http://t.co/SfloCdSNYN",,,,,,,,,
"x649991173822644224",2015-10-02 16:55:46,"x248699486","RT @HouseBenghazi: Democrats claim the #Benghazi investigation is the longest ever. .@PolitiFact says that’s false. http://t.co/YqzcWHUU5P","Twitter Web Client",,,FALSE,TRUE,0,241,"Benghazi",,"bit.ly/1OLTWGg","http://t.co/YqzcWHUU5P","http://bit.ly/1OLTWGg",,,,,,,,,"x2786564756 8953122","HouseBenghazi PolitiFact","en",,,"x649986057732272128","Democrats claim the #Benghazi investigation is the longest ever. .@PolitiFact says that’s false. http://t.co/YqzcWHUU5P",,,,,,,,,
"x649627041697013761",2015-10-01 16:48:50,"x248699486","Iran should receive #NotOneCent of sanctions relief before paying the billions owed to victims of their terrorism https://t.co/JENluhghXc","Twitter Web Client",,,FALSE,FALSE,5,9,"NotOneCent",,"youtu.be/TJUBG2umy5Q","https://t.co/JENluhghXc","https://youtu.be/TJUBG2umy5Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648958641354207232",2015-09-29 20:32:51,"x248699486","A very happy 18th birthday to my friend Scotty Whitecotton from me and @GOPLeader! @WhitecottonKim http://t.co/viNvcqCm3p","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/CQGQcg-WwAA_bA1.jpg","http://t.co/viNvcqCm3p","https://twitter.com/RepJeffDenham/status/648958641354207232/photo/1","photo","http://pbs.twimg.com/media/CQGQcg-WwAA_bA1.jpg","http://t.co/viNvcqCm3p","https://twitter.com/RepJeffDenham/status/648958641354207232/photo/1",,"x19739126 2784996713","GOPLeader WhitecottonKim","en",,,,,,,,,,,,,
"x647062020093816832",2015-09-24 14:56:22,"x248699486","RT @ABC: Pope Francis calls America ""a land which has inspired so many people to dream. God Bless America!"" #PopeInDC http://t.co/skrbICSg3z","Twitter Web Client",,,FALSE,TRUE,0,279,"PopeInDC",,,,,"http://pbs.twimg.com/media/CPrTY-7WIAEmS4I.jpg","http://t.co/skrbICSg3z","https://twitter.com/ABC/status/647061970408087554/photo/1","photo","http://pbs.twimg.com/media/CPrTY-7WIAEmS4I.jpg","http://t.co/skrbICSg3z","https://twitter.com/ABC/status/647061970408087554/photo/1",,"x28785486","ABC","en",,,"x647061970408087554","Pope Francis calls America ""a land which has inspired so many people to dream. God Bless America!"" #PopeInDC http://t.co/skrbICSg3z",,,,,,,,,
"x647061956772384768",2015-09-24 14:56:06,"x248699486","God Bless America! Thank you @Pontifex for your remarks #PopeInDC","Twitter Web Client",,,FALSE,FALSE,4,1,"PopeInDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647061703952347136",2015-09-24 14:55:06,"x248699486","RT @HouseGOP: ""I am happy that, for many, #America continues to be a land of dreams"" - @Pontifex #PopeInDC","Twitter Web Client",,,FALSE,TRUE,0,17,"America PopeInDC",,,,,,,,,,,,,"x15207668 500704345","HouseGOP Pontifex","en",,,"x647054306542288896","""I am happy that, for many, #America continues to be a land of dreams"" - @Pontifex #PopeInDC",,,,,,,,,
"x647061631789350912",2015-09-24 14:54:49,"x248699486","""How essential the family has been to the building of this country! And how worthy it remains of our support and encouragement!"" - @Pontifex","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647061513728081920",2015-09-24 14:54:21,"x248699486","Agree with @Pontifex -- we have bright young people ready to start their futures, but they need bright opportunities #Congress #PopeinDC","Twitter Web Client",,,FALSE,FALSE,3,5,"Congress PopeinDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647035850757382144",2015-09-24 13:12:22,"x248699486","Watch His Holiness Pope Francis address Congress LIVE at 7 a.m. PT/10 a.m. ET → http://t.co/ftdoIORLc6 #popeinDC http://t.co/yyglmwKt4u","Twitter Web Client",,,FALSE,FALSE,3,5,"popeinDC",,"speaker.gov/pope","http://t.co/ftdoIORLc6","http://www.speaker.gov/pope","http://pbs.twimg.com/media/CPq7rX0WIAAUvWS.png","http://t.co/yyglmwKt4u","https://twitter.com/RepJeffDenham/status/647035850757382144/photo/1","photo","http://pbs.twimg.com/media/CPq7rX0WIAAUvWS.png","http://t.co/yyglmwKt4u","https://twitter.com/RepJeffDenham/status/647035850757382144/photo/1",,,,"en",,,,,,,,,,,,,
"x647024417374097408",2015-09-24 12:26:56,"x248699486",".@dickdocc Teletownhall was postponed &amp; took place on 7/22. I emailed a second invite. What's your email? I'll double check you're on list.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647023750454640640",2015-09-24 12:24:17,"x248699486","RT @RepLipinski: @RepJeffDenham and I reviewed operations at Electro-Motive Diesel in #McCook today http://t.co/fURitCudiZ","Twitter Web Client",,,FALSE,TRUE,0,1,"McCook",,,,,"http://pbs.twimg.com/media/CPnwaR2W8AAufW6.jpg","http://t.co/fURitCudiZ","https://twitter.com/RepLipinski/status/646812357423955968/photo/1","photo","http://pbs.twimg.com/media/CPnwaR2W8AAufW6.jpg","http://t.co/fURitCudiZ","https://twitter.com/RepLipinski/status/646812357423955968/photo/1",,"x1009269193 248699486","RepLipinski RepJeffDenham","en",,,"x646812357423955968","@RepJeffDenham and I reviewed operations at Electro-Motive Diesel in #McCook today http://t.co/fURitCudiZ",,,,,,,,,
"x646716911724662784",2015-09-23 16:05:01,"x248699486","RT @GOPEspanol: (Video): Celebrando #HispanicHeritageMonth con el Congresista @RepJeffDenham! --&gt; https://t.co/3DHsTvlBB0 http://t.co/TgSzs…","Twitter Web Client",,,FALSE,TRUE,0,5,"HispanicHeritageMonth",,"goo.gl/U6tIiK","https://t.co/3DHsTvlBB0","https://goo.gl/U6tIiK",,,,,,,,,"x1138688364 248699486","GOPEspanol RepJeffDenham","es",,,"x646715770685259776","(Video): Celebrando #HispanicHeritageMonth con el Congresista @RepJeffDenham! --&gt; https://t.co/3DHsTvlBB0 http://t.co/TgSzsILl5S",,,,,,,,,
"x646710642024558592",2015-09-23 15:40:07,"x248699486","To all observing #YomKippur today, may you be blessed on this Day of Atonement. Wishing you a meaningful fast.","Twitter Web Client",,,FALSE,FALSE,1,1,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646659373511626752",2015-09-23 12:16:23,"x248699486","@dickdocc Hi Richard, could you call my office at 202-225-4540 or email me (http://t.co/cDLisuR8W6)?","Twitter Web Client",,,FALSE,FALSE,0,0,,,"denham.house.gov/contact-me","http://t.co/cDLisuR8W6","http://denham.house.gov/contact-me",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646426122553585664",2015-09-22 20:49:32,"x248699486","What are you hoping to hear from His Holiness Pope Francis when he addresses Congress this week? http://t.co/2swQXcb4mK","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CPiRIfyWcAAikG1.png","http://t.co/2swQXcb4mK","https://twitter.com/RepJeffDenham/status/646426122553585664/photo/1","photo","http://pbs.twimg.com/media/CPiRIfyWcAAikG1.png","http://t.co/2swQXcb4mK","https://twitter.com/RepJeffDenham/status/646426122553585664/photo/1",,,,"en",,,,,,,,,,,,,
"x644939606870392832",2015-09-18 18:22:39,"x248699486","Happy birthday to the @usairforce. Proud to have served. Proud of those serving. #USAF #AirForceBirthday http://t.co/lVOc3BM9L6","Twitter Web Client",,,FALSE,FALSE,10,3,"USAF AirForceBirthday",,,,,"http://pbs.twimg.com/media/CPNJJ7LW8AAzpvL.jpg","http://t.co/lVOc3BM9L6","https://twitter.com/RepJeffDenham/status/644939606870392832/photo/1","photo","http://pbs.twimg.com/media/CPNJJ7LW8AAzpvL.jpg","http://t.co/lVOc3BM9L6","https://twitter.com/RepJeffDenham/status/644939606870392832/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x644616415270580224",2015-09-17 20:58:24,"x248699486","Happy 228th birthday to the U.S. Constitution, the foundation upon which our nation was formed #ConstitutionDay http://t.co/FuSQjFSyma","Twitter Web Client",,,FALSE,FALSE,9,10,"ConstitutionDay",,,,,"http://pbs.twimg.com/media/CPIjNrTUEAArsj2.jpg","http://t.co/FuSQjFSyma","https://twitter.com/RepJeffDenham/status/644616415270580224/photo/1","photo","http://pbs.twimg.com/media/CPIjNrTUEAArsj2.jpg","http://t.co/FuSQjFSyma","https://twitter.com/RepJeffDenham/status/644616415270580224/photo/1",,,,"en",,,,,,,,,,,,,
"x644122552332386304",2015-09-16 12:15:58,"x248699486","RT @SANBAGnews: @RepJeffDenham highlighting the advancement of passenger rail opportunities in U.S. #RailToRedlands #RPRP http://t.co/rLKbV…","Twitter Web Client",,,FALSE,TRUE,0,4,"RailToRedlands RPRP",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,"x643927860151914496","@RepJeffDenham highlighting the advancement of passenger rail opportunities in U.S. #RailToRedlands #RPRP http://t.co/rLKbVrl92H",,,,,,,,,
"x642750180849287168",2015-09-12 17:22:39,"x248699486","Breakfast with the family at Latif's in Turlock this morning http://t.co/Td9YTi25iW","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/COuB37sUEAAy6Qu.jpg","http://t.co/Td9YTi25iW","https://twitter.com/RepJeffDenham/status/642750180849287168/photo/1","photo","http://pbs.twimg.com/media/COuB37sUEAAy6Qu.jpg","http://t.co/Td9YTi25iW","https://twitter.com/RepJeffDenham/status/642750180849287168/photo/1",,,,"en",,,,,,,,,,,,,
"x642331692821278720",2015-09-11 13:39:44,"x248699486","14 years ago today we knew tragedy, yet we also knew heroism. We knew our true American spirit. #NeverForget http://t.co/BT2a0wWsnF","Twitter Web Client",,,FALSE,FALSE,4,5,"NeverForget",,,,,"http://pbs.twimg.com/media/COoFRV9WUAA8LfE.jpg","http://t.co/BT2a0wWsnF","https://twitter.com/RepJeffDenham/status/642331692821278720/photo/1","photo","http://pbs.twimg.com/media/COoFRV9WUAA8LfE.jpg","http://t.co/BT2a0wWsnF","https://twitter.com/RepJeffDenham/status/642331692821278720/photo/1",,,,"en",,,,,,,,,,,,,
"x641658896784998400",2015-09-09 17:06:17,"x248699486","RT @HouseForeign: President Obama is gambling our security with the #IranDeal: http://t.co/WKILMOGK9h #NoNuclearIran","Twitter Web Client",,,FALSE,TRUE,0,119,"IranDeal NoNuclearIran",,"youtu.be/G7gQSsEpOQ0","http://t.co/WKILMOGK9h","http://youtu.be/G7gQSsEpOQ0",,,,,,,,,"x75367781","HouseForeign","en",,,"x641653045605085184","President Obama is gambling our security with the #IranDeal: http://t.co/WKILMOGK9h #NoNuclearIran",,,,,,,,,
"x639075133932572673",2015-09-02 13:59:20,"x248699486","My D.C. office is seeking fall interns -- if you or someone you know is interested, please apply here! https://t.co/EC134TgK9H","Twitter Web Client",,,FALSE,FALSE,1,2,,,"denham.house.gov/serving-you/in…","https://t.co/EC134TgK9H","https://denham.house.gov/serving-you/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x637235105820491776",2015-08-28 12:07:43,"x248699486","RT @AmericanLegion: Nice, via @mantecabulletin: Ripon Legion post opens up #veterans center. http://t.co/U3lMGZ4viW @RepJeffDenham","Twitter Web Client",,,FALSE,TRUE,0,2,"veterans",,"bit.ly/1K7KP1w","http://t.co/U3lMGZ4viW","http://bit.ly/1K7KP1w",,,,,,,,,"x27048645 17200433 248699486","AmericanLegion mantecabulletin RepJeffDenham","en",,,"x636950185030062080","Nice, via @mantecabulletin: Ripon Legion post opens up #veterans center. http://t.co/U3lMGZ4viW @RepJeffDenham",,,,,,,,,
"x636699453546733568",2015-08-27 00:39:13,"x248699486","RT @StanislausPAL: Thank you @RepJeffDenham for donating computers to our computer lab.Thank U @Sheriff_AdamC for your support. http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1265639546 248699486 33238020","StanislausPAL RepJeffDenham Sheriff_AdamC","en",,,"x636681515762499584","Thank you @RepJeffDenham for donating computers to our computer lab.Thank U @Sheriff_AdamC for your support. http://t.co/zxMWZ9Sidl",,,,,,,,,
"x636699424538890240",2015-08-27 00:39:06,"x248699486","If Lily had it her way, every day would be #NationalDogDay and pets could ride on trains #HappyNationalDogDay http://t.co/leSMDFrHBT","Twitter for iPhone",,,FALSE,FALSE,5,1,"NationalDogDay HappyNationalDogDay",,,,,"http://pbs.twimg.com/media/CNYCv0fW8AApPKu.jpg","http://t.co/leSMDFrHBT","https://twitter.com/RepJeffDenham/status/636699424538890240/photo/1","photo","http://pbs.twimg.com/media/CNYCv0fW8AApPKu.jpg","http://t.co/leSMDFrHBT","https://twitter.com/RepJeffDenham/status/636699424538890240/photo/1",,,,"en",,,,,,,,,,,,,
"x636640711601987588",2015-08-26 20:45:48,"x248699486","Happy #WomensEqualityDay! 95 years since passage of the 19th Amendment. Our democracy continues to be strengthened by the voices of women.","Twitter Web Client",,,FALSE,FALSE,6,5,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x635855687504015360",2015-08-24 16:46:24,"x248699486","Happy first day of classes to everyone starting school today!","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634023435149123584",2015-08-19 15:25:41,"x248699486","So cap-and-trade $$$ are going to cover California high speed rail's multi-billion dollar shortfall, right? #CAHSR http://t.co/6bmaqVUbNS","Twitter Web Client",,,FALSE,FALSE,1,1,"CAHSR",,"bit.ly/1E3JNkX","http://t.co/6bmaqVUbNS","http://bit.ly/1E3JNkX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x633250478118301696",2015-08-17 12:14:13,"x248699486","RT @GVHC_health: Thanks @RepJeffDenham for supporting @GVHC_health &amp; celebrating #NHCW15 with us! @CPCA @NACHC http://t.co/F69iPLMlgW","Twitter Web Client",,,FALSE,TRUE,0,2,"NHCW15",,,,,"http://pbs.twimg.com/media/CMZx3txUYAAYZ2D.jpg","http://t.co/F69iPLMlgW","https://twitter.com/GVHC_health/status/632317999819567104/photo/1","photo","http://pbs.twimg.com/media/CMZx3txUYAAYZ2D.jpg","http://t.co/F69iPLMlgW","https://twitter.com/GVHC_health/status/632317999819567104/photo/1",,"x599540544 248699486 599540544 46221953 18480494","GVHC_health RepJeffDenham GVHC_health CPCA NACHC","en",,,"x632317999819567104","Thanks @RepJeffDenham for supporting @GVHC_health &amp; celebrating #NHCW15 with us! @CPCA @NACHC http://t.co/F69iPLMlgW",,,,,,,,,
"x631496363105058818",2015-08-12 16:04:00,"x248699486","Hosting two veterans benefits workshops this month (Patterson 8/14 &amp; Tracy 8/19). Details: http://t.co/yvLHCyeqxZ @PattIrrigator @TracyPress","Twitter Web Client",,,FALSE,FALSE,6,0,,,"1.usa.gov/1WiT4eC","http://t.co/yvLHCyeqxZ","http://1.usa.gov/1WiT4eC",,,,,,,,,"x26349151 28677792","PattIrrigator TracyPress","en",,,,,,,,,,,,,
"x628707387621269504",2015-08-04 23:21:36,"x248699486","Happy birthday to the @uscoastguard! http://t.co/bHWbGmXI2E","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CLmeCEcUMAAhgrf.jpg","http://t.co/bHWbGmXI2E","https://twitter.com/RepJeffDenham/status/628707387621269504/photo/1","photo","http://pbs.twimg.com/media/CLmeCEcUMAAhgrf.jpg","http://t.co/bHWbGmXI2E","https://twitter.com/RepJeffDenham/status/628707387621269504/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x628254581131051008",2015-08-03 17:22:19,"x248699486","Getting a firsthand look at a drill site during our #BakkenTour http://t.co/60JXfaOkKn","Twitter for iPhone",,,FALSE,FALSE,3,3,"BakkenTour",,,,,"http://pbs.twimg.com/media/CLgCNEVUkAA9x4b.jpg","http://t.co/60JXfaOkKn","https://twitter.com/RepJeffDenham/status/628254581131051008/photo/1","photo","http://pbs.twimg.com/media/CLgCNEVUkAA9x4b.jpg","http://t.co/60JXfaOkKn","https://twitter.com/RepJeffDenham/status/628254581131051008/photo/1",,,,"en",,,,,,,,,,,,,
"x628197059426807808",2015-08-03 13:33:44,"x248699486","In Minot, ND kicking off our #BakkenTour with @RepCheri @MarkSanford @RepKevinCramer @RepLipinski @RepTomRice http://t.co/Sjxt65RucQ","Twitter for iPhone",,,FALSE,FALSE,8,7,"BakkenTour",,,,,"http://pbs.twimg.com/media/CLfN5CpUEAAUI7y.jpg","http://t.co/Sjxt65RucQ","https://twitter.com/RepJeffDenham/status/628197059426807808/photo/1","photo","http://pbs.twimg.com/media/CLfN5CpUEAAUI7y.jpg","http://t.co/Sjxt65RucQ","https://twitter.com/RepJeffDenham/status/628197059426807808/photo/1",,"x1092979962 28423263 1048784496 1009269193 1058345042","RepCheri MarkSanford RepKevinCramer RepLipinski RepTomRice","en",,,,,,,,,,,,,
"x626754959414067200",2015-07-30 14:03:21,"x248699486","Thanks, Scotty and Kim!!  https://t.co/AMyLC648Hw","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/WhitecottonKim…","https://t.co/AMyLC648Hw","https://twitter.com/WhitecottonKim/status/626601955507318785",,,,,,,,,,,"en","x626601955507318785","@RepJeffDenham 
Wishing you a very Happy Birthday!
Kim &amp; Scotty 
#21stCenturyCures #raredisease #HunterSyndrome http://t.co/ulryl1axTz",,,,,,,,,,,
"x626483774537236481",2015-07-29 20:05:46,"x248699486",".@MimiWaltersCA @JeffDenham Thanks for the birthday wishes! #CAProud","Twitter Web Client","x626481630387941377","x2327941633",FALSE,FALSE,1,1,"CAProud",,,,,,,,,,,,,"x2327941633 21346398","MimiWaltersCA JeffDenham","en",,,,,,,,,,,,,
"x626468377809260545",2015-07-29 19:04:35,"x248699486","Thanks for the great conversation! Will do this again soon. #denhamtweets","Twitter Web Client",,,FALSE,FALSE,3,3,"denhamtweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626468175325069312",2015-07-29 19:03:46,"x248699486",".@smartnvslb We can start right away in CA by implementing #PTC instead of spending on #CAHSR. Stimulus $ from 7 years ago #denhamtweets","Twitter Web Client","x626466884683042816","x948166476",FALSE,FALSE,4,4,"PTC CAHSR denhamtweets",,,,,,,,,,,,,"x948166476","smartnvslb","en",,,,,,,,,,,,,
"x626467559269924865",2015-07-29 19:01:19,"x248699486",".@smartnvslb Safety comes first. We need to implement #PTC where funding is available and projects are ready to go #denhamtweets","Twitter Web Client","x626466884683042816","x948166476",FALSE,FALSE,4,2,"PTC denhamtweets",,,,,,,,,,,,,"x948166476","smartnvslb","en",,,,,,,,,,,,,
"x626466142064914432",2015-07-29 18:55:42,"x248699486",".@Kfaragon I like Las Casuelas on Dale Road in Modesto #denhamtweets","Twitter Web Client","x626452948030066688","x466866208",FALSE,FALSE,4,2,"denhamtweets",,,,,,,,,,,,,"x466866208","Kfaragon","en",,,,,,,,,,,,,
"x626465581680750592",2015-07-29 18:53:28,"x248699486",".@KatieHMarra I support the Infrastructure bank and public-private partnerships. Will take a look #denhamtweets","Twitter Web Client","x626443681126608896","x194437186",FALSE,FALSE,1,2,"denhamtweets",,,,,,,,,,,,,"x194437186","KatieHMarra","en",,,,,,,,,,,,,
"x626465280596779008",2015-07-29 18:52:16,"x248699486",".@FrancisBarraza She was in 2013! #Lily #denhamtweets http://t.co/txKDp0AFGm","Twitter Web Client","x626460636449341440","x21225451",FALSE,FALSE,6,1,"Lily denhamtweets",,,,,"http://pbs.twimg.com/media/CLGm2j7WoAAvtI_.jpg","http://t.co/txKDp0AFGm","https://twitter.com/RepJeffDenham/status/626465280596779008/photo/1","photo","http://pbs.twimg.com/media/CLGm2j7WoAAvtI_.jpg","http://t.co/txKDp0AFGm","https://twitter.com/RepJeffDenham/status/626465280596779008/photo/1",,"x21225451","FrancisBarraza","en",,,,,,,,,,,,,
"x626464676516376580",2015-07-29 18:49:52,"x248699486",".@daviddry Team Denham made homemade birthday cake and ice cream. Looking forward to time with family #denhamtweets","Twitter Web Client","x626461592662769664","x17421057",FALSE,FALSE,1,1,"denhamtweets",,,,,,,,,,,,,"x17421057","daviddry","en",,,,,,,,,,,,,
"x626464259795513344",2015-07-29 18:48:13,"x248699486",".@theNRC Building new projects is a great part of the committee's work. I look forward to expansion of ACE in my district #denhamtweets","Twitter Web Client","x626462694049214464","x218936411",FALSE,FALSE,1,1,"denhamtweets",,,,,,,,,,,,,"x218936411","theNRC","en",,,,,,,,,,,,,
"x626463921038344192",2015-07-29 18:46:52,"x248699486",".@theNRC Improving our rail network will increase goods movement while creating jobs nationwide #denhamtweets","Twitter Web Client","x626462694049214464","x218936411",FALSE,FALSE,3,4,"denhamtweets",,,,,,,,,,,,,"x218936411","theNRC","en",,,,,,,,,,,,,
"x626463533094543360",2015-07-29 18:45:20,"x248699486",".@a_moriarty I think we have to start the #immigration debate with issues with broad bipartisan support like my ENLIST Act #denhamtweets","Twitter Web Client","x626453309981880324","x35226453",FALSE,FALSE,3,0,"immigration denhamtweets",,,,,,,,,,,,,"x35226453","a_moriarty","en",,,,,,,,,,,,,
"x626463153082236929",2015-07-29 18:43:49,"x248699486",".@davidfransen1 @realDonaldTrump Yes. Cutting wasteful spending by redeveloping Old Post Office in DC - project I worked on to save GSA $$$","Twitter Web Client","x626452763744931840","x947950808",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x947950808 25073877","davidfransen1 realDonaldTrump","en",,,,,,,,,,,,,
"x626462616555229184",2015-07-29 18:41:41,"x248699486",".@Ichthus77 The #PlannedParenthood videos are repulsive. This is a horrible way to spend taxpayer dollars. #denhamtweets","Twitter Web Client","x626451830839513088","x612357897",FALSE,FALSE,4,0,"PlannedParenthood denhamtweets",,,,,,,,,,,,,"x612357897","Ichthus77","en",,,,,,,,,,,,,
