"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970375103551803392",2018-03-04 19:07:08,"x14135426","Done long ago Rob. https://t.co/hYgmkbMbqH","Twitter for iPhone",,,TRUE,FALSE,244,23,,,"twitter.com/robdelaney/sta…","https://t.co/hYgmkbMbqH","https://twitter.com/robdelaney/status/969941287121182720",,,,,,,,,,,"en","x969941287121182720",".@TomPerez @keithellison If Dems want to win this fall, addressing the heroic WV teachers’ strike &amp; what it means for the whole country, vis-à-vis #MedicareForAll should be the main deal. https://t.co/6OInQrmm6F",,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
"x970374966385479681",2018-03-04 19:06:35,"x14135426","Just read the review. It may surprise you. https://t.co/yh2bCyDcGd","Twitter for iPhone",,,TRUE,FALSE,12,2,,,"twitter.com/msxaawo/status…","https://t.co/yh2bCyDcGd","https://twitter.com/msxaawo/status/970374467384852480",,,,,,,,,,,"en","x970374467384852480","@keithellison They say don’t judge a book by its cover, but hmm..The people in power, in any country, are from whatever religious beliefs they purport. White Christian America also partook in the election of a black president.",,,"https://api.twitter.com/1.1/geo/id/8e9665cec9370f0f.json","Minneapolis","Minneapolis, MN","city","United States","US",,,"-93.329515 -93.194578 -93.194578 -93.329515 44.889964 44.889964 45.051257 45.051257"
"x970357752563490821",2018-03-04 17:58:11,"x14135426","“The End of White Christian America” by Robert P. Jones is really more about the end of White Christian power monopoly in America. But it’s an very insightful book. I’m reading it now.  https://t.co/iDqO7JjBxM","Twitter for iPhone",,,FALSE,FALSE,164,35,,,"itunes.apple.com/us/book/the-en…","https://t.co/iDqO7JjBxM","https://itunes.apple.com/us/book/the-end-of-white-christian-america/id1052924274?mt=11",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970306952864649216",2018-03-04 14:36:19,"x14135426","RT @phillipsan: Great to talk about faith, politics &amp; our mutual friend @jimwallis tonight at the Alabama Deptartment of Archives and Histo…","Twitter for iPad",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x11255812 17322445","phillipsan jimwallis","en",,,"x970113980374142976","Great to talk about faith, politics &amp; our mutual friend @jimwallis tonight at the Alabama Deptartment of Archives and History in Montgomery with @keithellison #MLKPilgrimage https://t.co/RTRtJ4oI8j",,,,,,,,,
"x970282230940651525",2018-03-04 12:58:05,"x14135426","“We can draw two big lessons from these wins in the ""red"" South: progressives with a full-throated populist message (Medicare for All, a $15 minimum wage, corporate money out of politics, etc.) can win nearly anywhere” - Jim Hightower.  https://t.co/lHwncyeY0m","Twitter for iPhone",,,FALSE,FALSE,596,223,,,"commondreams.org/views/2018/02/…","https://t.co/lHwncyeY0m","https://www.commondreams.org/views/2018/02/14/south-rising-again",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970281265801977856",2018-03-04 12:54:15,"x14135426","I LOVE MINNEAPOLIS!!! https://t.co/9qv24hlYAN","Twitter for iPhone",,,TRUE,FALSE,201,20,,,"twitter.com/startribune/st…","https://t.co/9qv24hlYAN","https://twitter.com/startribune/status/970274911452323840",,,,,,,,,,,"en","x970274911452323840","Weather alert: Up to 9 inches of snow possible for Twin Cities from Sunday through Tuesday. https://t.co/E3ni1xuAUY",,,,,,,,,,,
"x970280712460034048",2018-03-04 12:52:03,"x14135426","So impressed with our amazing young mayor in Birmingham Alabama, Mayor Randal Woodfin. Public Servant, of course! But also a terrific organizer. https://t.co/oS0M8RrkM2","Twitter for iPhone",,,FALSE,FALSE,404,64,,,,,,"http://pbs.twimg.com/media/DXchKj6WsAIDrDS.jpg","https://t.co/oS0M8RrkM2","https://twitter.com/keithellison/status/970280712460034048/photo/1","photo","http://pbs.twimg.com/media/DXchKj6WsAIDrDS.jpg","https://t.co/oS0M8RrkM2","https://twitter.com/keithellison/status/970280712460034048/photo/1",,,,"en",,,,,,,,,,,,,
"x970133004864679936",2018-03-04 03:05:07,"x14135426","Rep. John Lewis teaching civil right history.  https://t.co/AMMjGUi2p9","Twitter for iPhone",,,FALSE,FALSE,726,258,,,"pscp.tv/w/bWtZsDEzNjEw…","https://t.co/AMMjGUi2p9","https://www.pscp.tv/w/bWtZsDEzNjEwMTl8MXlOR2FrTURhbWR4auv_UrsJQa6x0FBDYVbgx5xQTLEBzIqLv9HlJPvB4y3e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970132767546724352",2018-03-04 03:04:10,"x14135426","@repjohnlewis talking about Civil Rights History.","Twitter for iPhone",,"x29450962",FALSE,FALSE,34,5,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x970131134158921728",2018-03-04 02:57:41,"x14135426","#DemsTour: In Montgomery, Alabama remembering hero’s of the civil rights movement as fuel for the struggle for justice now.","Twitter for iPhone",,,FALSE,FALSE,113,20,"DemsTour",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970086754081492993",2018-03-04 00:01:20,"x14135426","#DemsTour: In Montgomery, Alabama remembering hero’s of the civil rights movement as fuel for the struggle for justi https://t.co/JJghH7NfTd","Twitter for iPhone",,,FALSE,FALSE,312,107,"DemsTour",,"pscp.tv/w/bWsuzDEzNjEw…","https://t.co/JJghH7NfTd","https://www.pscp.tv/w/bWsuzDEzNjEwMTl8MU1uR25lT3FwcndLTzvcL2PHvbT0mmfp7bmbpim_f_J7mkv1Xtsyaeh0NVQ9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970082307687243778",2018-03-03 23:43:40,"x14135426","#DemsTour: this is how you use https://t.co/CwtI6Mpkdm to pledge to vote. #IWillVote","Twitter for iPhone",,,FALSE,FALSE,115,63,"DemsTour IWillVote",,"iwillvote.com","https://t.co/CwtI6Mpkdm","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970081355508998144",2018-03-03 23:39:53,"x14135426","RT @keithellison: #DemsTour: this is how you use https://t.co/CwtI6Mpkdm to pledge to vote. #IWillVote  https://t.co/fclV9SsKrU","Twitter for iPhone",,,FALSE,TRUE,0,161,"DemsTour IWillVote",,"iwillvote.com pscp.tv/w/bWslkjEzNjEw…","https://t.co/CwtI6Mpkdm https://t.co/fclV9SsKrU","http://iwillvote.com https://www.pscp.tv/w/bWslkjEzNjEwMTl8MWt2SnBXQkRRQU1HRYQ4c4vMkOcBQstD9r1r6SUJcps-zLihP_YZgVitII3n",,,,,,,,,"x14135426","keithellison","en",,,"x970077017088712705","#DemsTour: this is how you use https://t.co/CwtI6Mpkdm to pledge to vote. #IWillVote  https://t.co/fclV9SsKrU",,,,,,,,,
"x970077017088712705",2018-03-03 23:22:38,"x14135426","#DemsTour: this is how you use https://t.co/CwtI6Mpkdm to pledge to vote. #IWillVote  https://t.co/fclV9SsKrU","Twitter for iPhone",,,FALSE,FALSE,344,161,"DemsTour IWillVote",,"iwillvote.com pscp.tv/w/bWslkjEzNjEw…","https://t.co/CwtI6Mpkdm https://t.co/fclV9SsKrU","http://iwillvote.com https://www.pscp.tv/w/bWslkjEzNjEwMTl8MWt2SnBXQkRRQU1HRYQ4c4vMkOcBQstD9r1r6SUJcps-zLihP_YZgVitII3n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970059747503366144",2018-03-03 22:14:01,"x14135426","#DemsTour: @CollegeDems time at @aumontgomery for an #IWillVote conversation with student leaders.  https://t.co/iK3LiquWDG","Twitter for iPhone",,,FALSE,FALSE,123,49,"DemsTour IWillVote",,"pscp.tv/w/bWsVpTEzNjEw…","https://t.co/iK3LiquWDG","https://www.pscp.tv/w/bWsVpTEzNjEwMTl8MWdxeHZwV2V5a2xHQgolljCNkqLwzN0kMPl5yiu83Epf30y7e78uiS0VOujj",,,,,,,,,"x19824430 32534958","CollegeDems aumontgomery","en",,,,,,,,,,,,,
"x970054158756843521",2018-03-03 21:51:48,"x14135426","Rev. Randy Kelly, a faith leader who believes in saving souls and making peoples lives better. We sat down over chicken salad in Montgomery, Alabama. https://t.co/qa97EguNRD","Twitter for iPhone",,,FALSE,FALSE,77,12,,,,,,"http://pbs.twimg.com/media/DXZTHTQWsAE4NtL.jpg","https://t.co/qa97EguNRD","https://twitter.com/keithellison/status/970054158756843521/photo/1","photo","http://pbs.twimg.com/media/DXZTHTQWsAE4NtL.jpg","https://t.co/qa97EguNRD","https://twitter.com/keithellison/status/970054158756843521/photo/1",,,,"en",,,,,,,,,,,,,
"x970053624423501825",2018-03-03 21:49:41,"x14135426","Had an awesome talk with Dr. Joe Reed, Civil Rights and Politcal legend, about organizing, politics and turning Alabama Blue https://t.co/9WHlom4iuB","Twitter for iPhone",,,FALSE,FALSE,87,28,,,,,,"http://pbs.twimg.com/media/DXZSoVsW0AEweG3.jpg","https://t.co/9WHlom4iuB","https://twitter.com/keithellison/status/970053624423501825/photo/1","photo","http://pbs.twimg.com/media/DXZSoVsW0AEweG3.jpg","https://t.co/9WHlom4iuB","https://twitter.com/keithellison/status/970053624423501825/photo/1",,,,"en",,,,,,,,,,,,,
"x970031284331401216",2018-03-03 20:20:55,"x14135426","RT @keithellison: Stay strong, WV teachers. Your courage is inspiring an entire nation. https://t.co/17zAjF5B63","Twitter for iPhone",,,FALSE,TRUE,0,238,,,"twitter.com/katie_endicott…","https://t.co/17zAjF5B63","https://twitter.com/katie_endicott/status/969318495019204609",,,,,,,,,"x14135426","keithellison","en",,,"x969635167164928001","Stay strong, WV teachers. Your courage is inspiring an entire nation. https://t.co/17zAjF5B63",,,,,,,,,
"x969999441787793408",2018-03-03 18:14:23,"x14135426","Democratic National Committee war plan: Target 50 million voters - NBC News https://t.co/KSzMiLluwL","Twitter for iPhone",,,FALSE,FALSE,194,55,,,"nbcnews.com/storyline/demo…","https://t.co/KSzMiLluwL","https://www.nbcnews.com/storyline/democrats-vs-trump/democratic-national-committee-war-plan-target-50-million-voters-n851786",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969991870188281857",2018-03-03 17:44:18,"x14135426","#DemsTour: talking with black women about how grassroots organizing wins elections in Alabama.  https://t.co/3remHwbgy6","Twitter for iPhone",,,FALSE,FALSE,1327,432,"DemsTour",,"pscp.tv/w/bWrV9zEzNjEw…","https://t.co/3remHwbgy6","https://www.pscp.tv/w/bWrV9zEzNjEwMTl8MU1uR25lT1lxcllLTyzwCtagxXtSLERt6-b3ykCHI5Yt4xOps10g_IM_O0gQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969976339599187973",2018-03-03 16:42:35,"x14135426","RT @MachinistsUnion: Pressure is mounting on @ElectroluxUS. We are all united with @IAMLOCAL623 members. Thank you, @keithellison! https://…","Twitter for iPhone",,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x74829020 62870466 862766050370363393 14135426","MachinistsUnion ElectroluxUS IAMLOCAL623 keithellison","en",,,"x969667890294161408","Pressure is mounting on @ElectroluxUS. We are all united with @IAMLOCAL623 members. Thank you, @keithellison! https://t.co/wSrkAotfJp",,,,,,,,,
"x969749753054547969",2018-03-03 01:42:12,"x14135426","RT @WoodfinForBham: ""The Democratic Party is not just for Democrats. It's for the American People"" - @keithellison","Twitter for iPhone",,,FALSE,TRUE,0,140,,,,,,,,,,,,,,"x766627771514773508 14135426","WoodfinForBham keithellison","en",,,"x969748509204336640","""The Democratic Party is not just for Democrats. It's for the American People"" - @keithellison",,,,,,,,,
"x969746280808370177",2018-03-03 01:28:25,"x14135426","We're LIVE with @WoodfinForBham here on #DemsTour talking organizing to a packed house! https://t.co/L2jouw9NoZ","Twitter for iPhone",,,FALSE,FALSE,309,105,"DemsTour",,"pscp.tv/w/bWnxszEzNjEw…","https://t.co/L2jouw9NoZ","https://www.pscp.tv/w/bWnxszEzNjEwMTl8MU1ueG5lYmxrYWRKT7qzTzw-SaoITo3IxniHVSdlJd3STNXVHV-WvC_PGT30",,,,,,,,,"x766627771514773508","WoodfinForBham","en",,,,,"https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",,,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x969744319547609091",2018-03-03 01:20:37,"x14135426","Live with Bham Councilwoman Sheila Tyson on the #DemsTour.  https://t.co/1IFmV1o8xU","Twitter for iPhone",,,FALSE,FALSE,82,24,"DemsTour",,"pscp.tv/w/bWnvczEzNjEw…","https://t.co/1IFmV1o8xU","https://www.pscp.tv/w/bWnvczEzNjEwMTl8MW5BSkVSakxBUWF4TAi_bzdBeWey1QL_ezzefWvcuuUUA22s-gDTne37teZP",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",,,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x969723575862284294",2018-03-02 23:58:11,"x14135426",".@CapehartJ talks Civil Rights journalism on #DemsTour.  https://t.co/C3ksohMj2i","Twitter for iPhone",,,FALSE,FALSE,130,58,"DemsTour",,"pscp.tv/w/bWncjzEzNjEw…","https://t.co/C3ksohMj2i","https://www.pscp.tv/w/bWncjzEzNjEwMTl8MWxEeExhRXB3bW1Lba37rPZ7_vDAJe_11NEjUNOsh-SY1F-ZQvUPDpKDCILw",,,,,,,,,"x97474887","CapehartJ","en",,,,,"https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",,,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x969722610044014592",2018-03-02 23:54:21,"x14135426","#DemsTour live in Birmingham.  https://t.co/MLlQ9Z3ABO","Twitter for iPhone",,,FALSE,FALSE,162,57,"DemsTour",,"pscp.tv/w/bWnbnjEzNjEw…","https://t.co/MLlQ9Z3ABO","https://www.pscp.tv/w/bWnbnjEzNjEwMTl8MWpNSmdxYXBhbk1LTKF2YN2shNvIxF-Kd3QOTzDLsa58-oyrGActInM7mPMP",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/92220986b9dfd67d.json","Birmingham","Birmingham, AL","city","United States","US",,,"-86.967333 -86.620501 -86.620501 -86.967333 33.405025 33.405025 33.67945 33.67945"
"x969701450250117121",2018-03-02 22:30:16,"x14135426","RT @keithellison: .@ElectroluxUS plans to close their St. Cloud, Minnesota factory, displacing 1000 of their workers. Why? To chase non-uni…","Twitter for iPhone",,,FALSE,TRUE,0,255,,,,,,,,,,,,,,"x14135426 62870466","keithellison ElectroluxUS","en",,,"x969646660614750208",".@ElectroluxUS plans to close their St. Cloud, Minnesota factory, displacing 1000 of their workers. Why? To chase non-union labor &amp; tax cuts. I'm making an open appeal for them to reconsider. https://t.co/PLJpNCraT4",,,,,,,,,
"x969672932225032192",2018-03-02 20:36:57,"x14135426","Minneapolis South High's The Southerner covers gun control discussion with students https://t.co/PuusWefLaP","Twitter for iPhone",,,FALSE,FALSE,59,24,,,"shsoutherner.net/news/2018/03/0…","https://t.co/PuusWefLaP","https://www.shsoutherner.net/news/2018/03/01/keith-ellison-discusses-gun-control-at-panel-with-south-students/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969646660614750208",2018-03-02 18:52:33,"x14135426",".@ElectroluxUS plans to close their St. Cloud, Minnesota factory, displacing 1000 of their workers. Why? To chase non-union labor &amp; tax cuts. I'm making an open appeal for them to reconsider. https://t.co/PLJpNCraT4","Media Studio",,,FALSE,FALSE,423,255,,,,,,"http://pbs.twimg.com/media/DXTgZ6fXcAAF9TA.jpg","https://t.co/PLJpNCraT4","https://twitter.com/keithellison/status/969646660614750208/video/1","photo","http://pbs.twimg.com/media/DXTgZ6fXcAAF9TA.jpg","https://t.co/PLJpNCraT4","https://twitter.com/keithellison/status/969646660614750208/video/1",,"x62870466","ElectroluxUS","en",,,,,,,,,,,,,
"x969635167164928001",2018-03-02 18:06:53,"x14135426","Stay strong, WV teachers. Your courage is inspiring an entire nation. https://t.co/17zAjF5B63","Twitter for iPhone",,,TRUE,FALSE,1066,238,,,"twitter.com/katie_endicott…","https://t.co/17zAjF5B63","https://twitter.com/katie_endicott/status/969318495019204609",,,,,,,,,,,"en","x969318495019204609","Yesterday The New York Times called me for an interview. I hope I represented WV teachers well. #55strong #55united https://t.co/M5Whd73Ya9",,,,,,,,,,,
"x969631970165739521",2018-03-02 17:54:11,"x14135426","Elmore Nickleberry, 86, serving City of Memphis for 62 years, makes $17/hour.  Still manages a sanitation crew and still gets out of the truck sometimes to help out. He needs raise. He joined Memphis Sanitation strikers in 1968.","Twitter for iPhone","x969622867175407616","x14135426",FALSE,FALSE,154,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969625366838108160",2018-03-02 17:27:56,"x14135426","I’m sitting in the Mason Temple in Memphis TN where MLK,jr delivered his last speech. Listen. https://t.co/afputeO8bc via @youtube","Twitter for iPhone",,,FALSE,FALSE,46,12,,,"youtube.com/watch?v=98k-pj…","https://t.co/afputeO8bc","https://www.youtube.com/watch?v=98k-pjN6nl0&sns=tw",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x969624762975694848",2018-03-02 17:25:32,"x14135426","Elmore Nickleberry, 1968 Memphis Sanitation Striker,  tells young activists to “stand up for what you believe in”. https://t.co/ih4dxd3YHX","Twitter for iPhone",,,FALSE,FALSE,150,40,,,,,,"http://pbs.twimg.com/media/DXTMlSQW0AcgSGC.jpg","https://t.co/ih4dxd3YHX","https://twitter.com/keithellison/status/969624762975694848/photo/1","photo","http://pbs.twimg.com/media/DXTMlSQW0AcgSGC.jpg","https://t.co/ih4dxd3YHX","https://twitter.com/keithellison/status/969624762975694848/photo/1",,,,"en",,,,,,,,,,,,,
"x969622867175407616",2018-03-02 17:18:00,"x14135426","Elmore Nickleberry, who served the People of City of Memphis for 62 years, is the longest serving city employee. He explained “I am a man” meant “I am a Man, not a boy.” He wouldn’t tolerate being treated like a boy.","Twitter for iPhone",,,FALSE,FALSE,185,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969621372665200643",2018-03-02 17:12:04,"x14135426","Elmore Nickleberry, and other black sanitation workers, participated in the Memphis sanitation worker's strike of 1968.  A Living Hero. Mason Temple where, where Dr. Martin Luther King, Jr delivered his last speech. https://t.co/w0LYugMIZ0","Twitter for iPhone",,,FALSE,FALSE,155,52,,,,,,"http://pbs.twimg.com/media/DXTJf6fWAAEVMt4.jpg","https://t.co/w0LYugMIZ0","https://twitter.com/keithellison/status/969621372665200643/photo/1","photo","http://pbs.twimg.com/media/DXTJf6fWAAEVMt4.jpg","https://t.co/w0LYugMIZ0","https://twitter.com/keithellison/status/969621372665200643/photo/1",,,,"en",,,,,,,,,,,,,
"x969615461666172929",2018-03-02 16:48:35,"x14135426","So grateful to the communities of Minneapolis Washburn and South High Schools, students, Principals, parents, teachers, and supportive staff. Bless you all!  https://t.co/EoFbLd7KDQ","Twitter for iPhone",,,FALSE,FALSE,56,14,,,"mprnews.org/story/2018/03/…","https://t.co/EoFbLd7KDQ","https://www.mprnews.org/story/2018/03/01/ellison-meets-with-minneapolis-students-on-gun-violence",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969601139124695040",2018-03-02 15:51:40,"x14135426","I believe the movement led by these young people is going to bring us the change on gun safety that we've been hoping for for so long. https://t.co/3jNmsGbWU9","Twitter Web Client",,,TRUE,FALSE,259,56,,,"twitter.com/MPRnews/status…","https://t.co/3jNmsGbWU9","https://twitter.com/MPRnews/status/969380517861904386",,,,,,,,,,,"en","x969380517861904386","""They're passionate, they're well-informed, and they don't know that it 'can't be done'"" -- Rep. Ellison meets with Minneapolis students to talk about gun violence https://t.co/jE3sVlP3Mm",,,,,,,,,,,
"x969394047059034112",2018-03-02 02:08:45,"x14135426","We have an affordable housing crisis in this country. Just 1 in 4 who qualify for Section 8 actually receive it. I've invited Sec. Carson several times to my district to no avail; he will not come to have the urgent conversation to address the critical needs of working people. https://t.co/HOcggdjAkA","Twitter Web Client",,,TRUE,FALSE,1230,523,,,"twitter.com/ABC/status/969…","https://t.co/HOcggdjAkA","https://twitter.com/ABC/status/969024134272385024",,,,,,,,,,,"en","x969024134272385024","Oversight committee asks HUD Secretary Ben Carson to explain purchase of $31,000 dining set for office suite. https://t.co/HMEkcEoYuE https://t.co/czKezN2vni",,,,,,,,,,,
"x969320997710163970",2018-03-01 21:18:29,"x14135426","RT @WoodfinForBham: Join Deputy DNC Chair @keithellison and I for a conversation with the community! The event will be at Sleek Sports Bar…","Twitter for iPad",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x766627771514773508 14135426","WoodfinForBham keithellison","en",,,"x969318054667735040","Join Deputy DNC Chair @keithellison and I for a conversation with the community! The event will be at Sleek Sports Bar in 5 Points South tomorrow, March 2nd from 6:30 to 8:30PM. The event is free to attend. Hope you can join us! https://t.co/QqPuUeeqSN",,,,,,,,,
"x969312006359707652",2018-03-01 20:42:45,"x14135426","RT @SouthHighMpls: Speaking to the future, @keithellison and @SouthHighMpls students engage on important issues of the day. Thank you, form…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x3783891797 14135426 3783891797","SouthHighMpls keithellison SouthHighMpls","en",,,"x969300077394178048","Speaking to the future, @keithellison and @SouthHighMpls students engage on important issues of the day. Thank you, former Tiger parent and MN Congressman, Keith Ellison for being here! https://t.co/5TzLcR035s",,,,,,,,,
