"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x936348767535730690",2017-11-30 21:38:37,"x242426145","@realDonaldTrump American democracy and innovation can't succeed without a free and open internet. RT to say we must stop @realDonaldTrump's giveaway to big corporations and protect #NetNeutrality https://t.co/USOVf2v4Gt","TweetDeck","x936348425066614785","x242426145",FALSE,FALSE,45,52,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DPqBiKTW4AYOrHq.jpg","https://t.co/USOVf2v4Gt","https://twitter.com/nowthisnews/status/935513133581340672/video/1","photo","http://pbs.twimg.com/media/DPqBiKTW4AYOrHq.jpg","https://t.co/USOVf2v4Gt","https://twitter.com/nowthisnews/status/935513133581340672/video/1",,"x25073877 25073877","realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
"x936348425066614785",2017-11-30 21:37:15,"x242426145","Here's the truth: @realDonaldTrump ending #NetNeutrality gives big corporations ability to control where you can go on the internet &amp; charge you more for services like streaming video. This is just plain wrong. https://t.co/PHvcsTgAC9","TweetDeck","x936348062271922176","x242426145",FALSE,FALSE,30,27,"NetNeutrality",,"nyti.ms/2Bx1mdu","https://t.co/PHvcsTgAC9","http://nyti.ms/2Bx1mdu",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936348062271922176",2017-11-30 21:35:49,"x242426145","My phones have been ringing off the hook with hundreds of constituents calling to say how outraged they are about the Trump-backed FCC Chair’s decision to end #NetNeutrality.

Not a single caller supported ending it. Not one.","TweetDeck",,,FALSE,FALSE,401,230,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936251776281522176",2017-11-30 15:13:12,"x242426145","RT @BillPascrell: No wonder why so many Americans oppose the #GOPTaxScam – it will saddle our children &amp; grandchildren with at least $1.5 t…","TweetDeck",,,FALSE,TRUE,0,652,"GOPTaxScam",,,,,,,,,,,,,"x74508260","BillPascrell","en",,,"x936246443119128576","No wonder why so many Americans oppose the #GOPTaxScam – it will saddle our children &amp; grandchildren with at least $1.5 trillion in debt. https://t.co/BVoeOPCxEp",,,,,,,,,
"x935977489343680512",2017-11-29 21:03:17,"x242426145","@HouseGOP @IvankaTrump @realDonaldTrump @TrumpHotels Americans deserve a Congress that actually puts hardworking families first, not more giveaways to polluters &amp; billionaires. RT to tell @SpeakerRyan and @HouseGOP to step up and do their jobs. Enough is enough. https://t.co/jqKGsLEcOb","Twitter Web Client","x935975011789299714","x242426145",FALSE,FALSE,20,20,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/935976137947271168/pu/img/kecmZORDX8yghmc-.jpg","https://t.co/jqKGsLEcOb","https://twitter.com/RepMcGovern/status/935977489343680512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935976137947271168/pu/img/kecmZORDX8yghmc-.jpg","https://t.co/jqKGsLEcOb","https://twitter.com/RepMcGovern/status/935977489343680512/video/1",,"x15207668 52544275 25073877 67119128 18916432 15207668","HouseGOP IvankaTrump realDonaldTrump TrumpHotels SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x935975011789299714",2017-11-29 20:53:27,"x242426145","@HouseGOP @IvankaTrump This is part of pattern of sketchy @realDonaldTrump deals, including huge profits for @TrumpHotels in Panama financed by Colombian drug cartels and #Russia mafia! https://t.co/eJF7NgsEmm RT to say Americans deserve to see #TrumpTaxReturns now. https://t.co/CPuUn7O6sa","Twitter Web Client","x935971111434629120","x242426145",FALSE,FALSE,22,24,"Russia TrumpTaxReturns",,"nbcnews.to/2j0XCbQ","https://t.co/eJF7NgsEmm","http://nbcnews.to/2j0XCbQ","http://pbs.twimg.com/ext_tw_video_thumb/935973443065057281/pu/img/QiniWbRydk3UFu1k.jpg","https://t.co/CPuUn7O6sa","https://twitter.com/RepMcGovern/status/935975011789299714/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935973443065057281/pu/img/QiniWbRydk3UFu1k.jpg","https://t.co/CPuUn7O6sa","https://twitter.com/RepMcGovern/status/935975011789299714/video/1",,"x15207668 52544275 25073877 67119128","HouseGOP IvankaTrump realDonaldTrump TrumpHotels","en",,,,,,,,,,,,,
"x935971111434629120",2017-11-29 20:37:57,"x242426145",".@HouseGOP latest attack on #environment is also a blatant giveaway to Jared Kushner and @IvankaTrump's polluting billionaire landlord. You can't make this stuff up. My statement: https://t.co/YYmdqjLiIA https://t.co/N0mOrxG1xW","Twitter Web Client",,,FALSE,FALSE,62,35,"environment",,"goo.gl/ScnoYN","https://t.co/YYmdqjLiIA","http://goo.gl/ScnoYN","http://pbs.twimg.com/ext_tw_video_thumb/935969852849876993/pu/img/AMdgfuTOVMRn8YoK.jpg","https://t.co/N0mOrxG1xW","https://twitter.com/RepMcGovern/status/935971111434629120/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935969852849876993/pu/img/AMdgfuTOVMRn8YoK.jpg","https://t.co/N0mOrxG1xW","https://twitter.com/RepMcGovern/status/935971111434629120/video/1",,"x15207668 52544275","HouseGOP IvankaTrump","en",,,,,,,,,,,,,
"x935913282464047104",2017-11-29 16:48:09,"x242426145","America must stand up for #democracy at home and abroad. Today I'm joining bipartisan members of Congress @RosLehtinen @RepEliotEngel to demand transparency in #Honduras election. https://t.co/4aJiZI5QEO","TweetDeck",,,FALSE,FALSE,40,50,"democracy Honduras",,"latimes.com/world/mexico-a…","https://t.co/4aJiZI5QEO","http://latimes.com/world/mexico-americas/la-fg-honduras-election-20171128-story.html",,,,,,,,,"x14275291 164007407","RosLehtinen RepEliotEngel","en",,,,,,,,,,,,,
"x935912424015826944",2017-11-29 16:44:44,"x242426145","RT @HFACDemocrats: My good friend @RosLehtinen is exactly right: Full transparency from #Honduras electoral tribunal without outside interf…","TweetDeck",,,FALSE,TRUE,0,33,"Honduras",,,,,,,,,,,,,"x61206798 14275291","HFACDemocrats RosLehtinen","en",,,"x935908778549096448","My good friend @RosLehtinen is exactly right: Full transparency from #Honduras electoral tribunal without outside interference is essential. https://t.co/YSQ1zaEMaK",,,,,,,,,
"x935611513129324545",2017-11-28 20:49:02,"x242426145","Reminder: MA residents have until January 23, 2018 to sign up for health coverage #GetCovered https://t.co/xSY2Sk3DA5","Twitter Web Client",,,TRUE,FALSE,26,22,"GetCovered",,"twitter.com/HealthConnecto…","https://t.co/xSY2Sk3DA5","https://twitter.com/HealthConnector/status/925743616517181442",,,,,,,,,,,"en","x925743616517181442","It's Open Enrollment! Need health insurance or want to shop &amp; compare plans? Now is the time to apply, shop &amp; enroll https://t.co/DflRE4REHf https://t.co/NhIObYnrZc",,,,,,,,,,,
"x935596543251550208",2017-11-28 19:49:33,"x242426145","RT @keithellison: ""By 2027, most people earning less than $75,000 a year would be worse off."" The American people cannot afford this scam o…","Twitter Web Client",,,FALSE,TRUE,0,374,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x935591869953822721","""By 2027, most people earning less than $75,000 a year would be worse off."" The American people cannot afford this scam of a tax bill. https://t.co/Y8ifm3Yuud",,,,,,,,,
"x935544589196431361",2017-11-28 16:23:06,"x242426145","RT if you agree it’s time for @HouseGOP leaders to bring the #DREAMAct to the Floor for a vote. #ProtectDREAMers https://t.co/hBCLz0cMo0","Twitter Web Client",,,FALSE,FALSE,19,29,"DREAMAct ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DPu4qh7X4AU4Obv.jpg","https://t.co/hBCLz0cMo0","https://twitter.com/RepMcGovern/status/935544589196431361/photo/1","photo","http://pbs.twimg.com/media/DPu4qh7X4AU4Obv.jpg","https://t.co/hBCLz0cMo0","https://twitter.com/RepMcGovern/status/935544589196431361/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x935519262395043841",2017-11-28 14:42:27,"x242426145","Thank you for your service, Pfc. LaPlante. Honored to be a part of yesterday's ceremony. https://t.co/jeuMeVm7gq","Twitter Web Client",,,TRUE,FALSE,18,2,,,"twitter.com/telegramdotcom…","https://t.co/jeuMeVm7gq","https://twitter.com/telegramdotcom/status/935493554276888581",,,,,,,,,,,"en","x935493554276888581","#Webster veteran of WWII receives highest honor from France https://t.co/iPEqLsauTv @BLeeTG @RepMcGovern https://t.co/JgqKyuASlc",,,,,,,,,,,
"x935514932459732993",2017-11-28 14:25:15,"x242426145","RT @RepMaxineWaters: The men &amp; women of the @CFPB fight to protect consumers every day. We can’t let Trump ignore the law and Congress by u…","Twitter Web Client",,,FALSE,TRUE,0,4035,,,,,,,,,,,,,,"x36686040 234826866","RepMaxineWaters CFPB","en",,,"x935497404283080704","The men &amp; women of the @CFPB fight to protect consumers every day. We can’t let Trump ignore the law and Congress by unlawfully installing a member of his cabinet as Acting Director in order to destroy the Consumer Bureau from within. #DefendCFPB https://t.co/lJb08NSJIT",,,,,,,,,
"x935285346321002497",2017-11-27 23:12:57,"x242426145","America must honor all of our brave #veterans for their service to our country. Proud to present Legion of Honor WWII medal to PFC Joe LaPlante in #Webster #CentralMA with French Counsel General Valéry Freland. Thank you for your service. https://t.co/HW6lf2aJhL","Twitter for iPhone",,,FALSE,FALSE,21,5,"veterans Webster CentralMA",,,,,"http://pbs.twimg.com/media/DPrND1HW0AE1vA7.jpg","https://t.co/HW6lf2aJhL","https://twitter.com/RepMcGovern/status/935285346321002497/photo/1","photo","http://pbs.twimg.com/media/DPrND1HW0AE1vA7.jpg","https://t.co/HW6lf2aJhL","https://twitter.com/RepMcGovern/status/935285346321002497/photo/1",,,,"en",,,,,,,,,,,,,
"x934953590204129280",2017-11-27 01:14:41,"x242426145","VIDEO: Thanks to @ChefJoseAndres more than 3 MILLION meals have been served in #PuertoRico after #HurricaneMaria. RT to thank everyone stepping up to help our fellow Americans in need. #60Minutes https://t.co/7ZiZni84gi","TweetDeck",,,FALSE,FALSE,247,136,"PuertoRico HurricaneMaria 60Minutes",,,,,"http://pbs.twimg.com/amplify_video_thumb/934948254646718466/img/Lx3i3DAVGIWacVam.jpg","https://t.co/7ZiZni84gi","https://twitter.com/60Minutes/status/934948423077433344/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/934948254646718466/img/Lx3i3DAVGIWacVam.jpg","https://t.co/7ZiZni84gi","https://twitter.com/60Minutes/status/934948423077433344/video/1",,"x73206956","chefjoseandres","en",,,,,,,,,,,,,
"x934953454795182080",2017-11-27 01:14:08,"x242426145","RT @60Minutes: Andrés came up with his own plan to feed as many of the island’s nearly 3.5 million people as possible. He started with $10K…","TweetDeck",,,FALSE,TRUE,0,133,,,,,,,,,,,,,,"x18812572","60Minutes","en",,,"x934948700648026117","Andrés came up with his own plan to feed as many of the island’s nearly 3.5 million people as possible. He started with $10K and pockets full of credit cards. #60Minutes https://t.co/UVkSf7Pryk",,,,,,,,,
"x934456501867106304",2017-11-25 16:19:26,"x242426145","America's economy is powered by 28 million #smallbiz. RT to show your support and #ShopSmall to celebrate #SmallBizSaturday. https://t.co/ysAGfomejX","Twitter for iPhone","x934453832444235776","x242426145",FALSE,FALSE,10,8,"smallbiz ShopSmall SmallBizSaturday",,,,,"http://pbs.twimg.com/media/DPfbOs0X4AUlDzQ.jpg","https://t.co/ysAGfomejX","https://twitter.com/RepMcGovern/status/934456501867106304/photo/1","photo","http://pbs.twimg.com/media/DPfbOs0X4AUlDzQ.jpg","https://t.co/ysAGfomejX","https://twitter.com/RepMcGovern/status/934456501867106304/photo/1",,,,"en",,,,,,,,,,,,,
"x934453832444235776",2017-11-25 16:08:49,"x242426145","On #SmallBizSaturday proud to say #Worcester is ranked 2nd best city in the country for #SmallBiz to start and grow. https://t.co/ZIaFqDD9jF https://t.co/jhUcGWbwRa","Twitter for iPhone",,,FALSE,FALSE,75,29,"SmallBizSaturday Worcester SmallBiz",,"goo.gl/76jdKn","https://t.co/ZIaFqDD9jF","http://goo.gl/76jdKn","http://pbs.twimg.com/media/DPfYzh7WAAABqc6.jpg","https://t.co/jhUcGWbwRa","https://twitter.com/RepMcGovern/status/934453832444235776/photo/1","photo","http://pbs.twimg.com/media/DPfYzh7WAAABqc6.jpg","https://t.co/jhUcGWbwRa","https://twitter.com/RepMcGovern/status/934453832444235776/photo/1",,,,"en",,,,,,,,,,,,,
"x933117487092322304",2017-11-21 23:38:40,"x242426145","BIG NEWS: #MontesMarch set new record: over $230k raised to help hungry families in #WesternMA! So inspired by the generosity of our community. RT to thank all who did their part to help us fight #hunger! https://t.co/sJc6xHPD62","Twitter for iPhone","x933113911477440512","x242426145",FALSE,FALSE,282,111,"MontesMarch WesternMA hunger",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/933117434881384449/pu/img/yl1F4swjyaFuSqLr.jpg","https://t.co/sJc6xHPD62","https://twitter.com/RepMcGovern/status/933117487092322304/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/933117434881384449/pu/img/yl1F4swjyaFuSqLr.jpg","https://t.co/sJc6xHPD62","https://twitter.com/RepMcGovern/status/933117487092322304/video/1",,,,"en",,,,,,,,,,,,,
"x933113911477440512",2017-11-21 23:24:27,"x242426145","Amazing finish to #MontesMarch today after walking 43 miles across #WesternMA to help fight #hunger. Thrilled to see so many smiling faces welcome us in #Greenfield at the finish line. https://t.co/v94OnSaQw9","Twitter for iPhone","x933052784626294784","x242426145",FALSE,FALSE,37,11,"MontesMarch WesternMA hunger Greenfield",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/933113814459080704/pu/img/HEHIl51Z05BfN1Zt.jpg","https://t.co/v94OnSaQw9","https://twitter.com/RepMcGovern/status/933113911477440512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/933113814459080704/pu/img/HEHIl51Z05BfN1Zt.jpg","https://t.co/v94OnSaQw9","https://twitter.com/RepMcGovern/status/933113911477440512/video/1",,,,"en",,,,,,,,,,,,,
"x933052784626294784",2017-11-21 19:21:33,"x242426145","Our families are lucky to have true champions like @RepJoeKennedy standing up for Massachusetts. Proud to have him join us today on #MontesMarch in #Deerfield as we continue fight to end #hunger here in #WesternMA. https://t.co/lbTdeSrgS5","Twitter for iPhone","x933029486085509120","x242426145",FALSE,FALSE,392,86,"MontesMarch Deerfield hunger WesternMA",,,,,"http://pbs.twimg.com/media/DPLejEDX4AIwt0Z.jpg","https://t.co/lbTdeSrgS5","https://twitter.com/RepMcGovern/status/933052784626294784/photo/1","photo","http://pbs.twimg.com/media/DPLejEDX4AIwt0Z.jpg http://pbs.twimg.com/media/DPLejD7WsAE81gf.jpg","https://t.co/lbTdeSrgS5 https://t.co/lbTdeSrgS5","https://twitter.com/RepMcGovern/status/933052784626294784/photo/1 https://twitter.com/RepMcGovern/status/933052784626294784/photo/1",,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x933029486085509120",2017-11-21 17:48:58,"x242426145","Always great to see our friends at @AmherstSurvival who do so much for our community. Thanks to Mindy Domb and everyone for welcoming #MontesMarch as we continue our walk to end #WesternMA #hunger. https://t.co/Kkhzb8OCj5","Twitter for iPhone","x933006193668382725","x242426145",FALSE,FALSE,23,4,"MontesMarch WesternMA hunger",,,,,"http://pbs.twimg.com/media/DPLJWXeW0AAtkpU.jpg","https://t.co/Kkhzb8OCj5","https://twitter.com/RepMcGovern/status/933029486085509120/photo/1","photo","http://pbs.twimg.com/media/DPLJWXeW0AAtkpU.jpg","https://t.co/Kkhzb8OCj5","https://twitter.com/RepMcGovern/status/933029486085509120/photo/1",,"x80378643","AmherstSurvival","en",,,,,,,,,,,,,
"x933006193668382725",2017-11-21 16:16:25,"x242426145","Wonderful welcome to #Amherst for #MontesMarch from our friends in #Tibet community. Thanks for hot tea &amp; support as we march to stop #hunger here in #WesternMA. https://t.co/C9k7JSfVFm","Twitter for iPhone","x932986974817931265","x242426145",FALSE,FALSE,25,6,"Amherst MontesMarch Tibet hunger WesternMA",,,,,"http://pbs.twimg.com/media/DPK0LkHU8AArleH.jpg","https://t.co/C9k7JSfVFm","https://twitter.com/RepMcGovern/status/933006193668382725/photo/1","photo","http://pbs.twimg.com/media/DPK0LkHU8AArleH.jpg","https://t.co/C9k7JSfVFm","https://twitter.com/RepMcGovern/status/933006193668382725/photo/1",,,,"en",,,,,,,,,,,,,
"x933005265833742336",2017-11-21 16:12:44,"x242426145","RT @FoodBankWMA: @RepMcGovern @River939 Thank you @RepMcGovern and @River939 for your work to end hunger in the region and the nation!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x94646986 242426145 229016056 242426145 229016056","FoodBankWMA RepMcGovern River939 RepMcGovern River939","en",,,"x932997330718150657","@RepMcGovern @River939 Thank you @RepMcGovern and @River939 for your work to end hunger in the region and the nation!",,,,,,,,,
"x932995627277017089",2017-11-21 15:34:26,"x242426145","As we prepare for #Thanksgiving, it's outrageous @realDonaldTrump is tearing families apart by ending #TPS for #Haitians impacted by tragic earthquake. Truly shameful. RT to say we must #SaveTPS. https://t.co/PPYcX9r13y","TweetDeck","x925777738035859457","x242426145",FALSE,FALSE,7,12,"Thanksgiving TPS Haitians SaveTPS",,"nyti.ms/2hP9IYY","https://t.co/PPYcX9r13y","http://nyti.ms/2hP9IYY",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x932994107613556736",2017-11-21 15:28:24,"x242426145","RT @RepYvetteClarke: I am truly outraged by 45’s decision to end #TPS. When did moral decency and compassion for others become a partisan i…","TweetDeck",,,FALSE,TRUE,0,436,"TPS",,,,,,,,,,,,,"x240812994","RepYvetteClarke","en",,,"x932770851618947072","I am truly outraged by 45’s decision to end #TPS. When did moral decency and compassion for others become a partisan issue?",,,,,,,,,
"x932993946824953857",2017-11-21 15:27:45,"x242426145","RT @RosLehtinen: Nicaraguans, Hondurans, now Haitians. Detained. Deported. They have helped our community grow in diversity and character.…","TweetDeck",,,FALSE,TRUE,0,1286,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,"x932763988806467584","Nicaraguans, Hondurans, now Haitians. Detained. Deported. They have helped our community grow in diversity and character. Their loss would be a tragedy for Miami. Let’s pass law to stop family divisions.",,,,,,,,,
"x932986974817931265",2017-11-21 15:00:03,"x242426145","Amazing crowd in #Northampton as #MontesMarch continues. Excited to stand with @FoodBankWMA @River939 and so many more marching in #WesternMA to help us fight #hunger. https://t.co/b7YUsOd9zX","TweetDeck","x932948518192414726","x242426145",FALSE,FALSE,19,7,"Northampton MontesMarch WesternMA hunger",,,,,"http://pbs.twimg.com/media/DPKiqWyX0AEuC_l.jpg","https://t.co/b7YUsOd9zX","https://twitter.com/RepMcGovern/status/932986974817931265/photo/1","photo","http://pbs.twimg.com/media/DPKiqWyX0AEuC_l.jpg","https://t.co/b7YUsOd9zX","https://twitter.com/RepMcGovern/status/932986974817931265/photo/1",,"x94646986 229016056","FoodBankWMA River939","en",,,,,,,,,,,,,
"x932956100319686656",2017-11-21 12:57:22,"x242426145","RT @PatMLRI: HUGE TY to #MAHungerChamp and our hero @RepMcGovern for walking the walk and talking the talk in fight against hunger, #Montes…","Twitter for iPhone",,,FALSE,TRUE,0,5,"MAHungerChamp",,,,,,,,,,,,,"x163556397 242426145","PatMLRI RepMcGovern","en",,,"x932742451936333826","HUGE TY to #MAHungerChamp and our hero @RepMcGovern for walking the walk and talking the talk in fight against hunger, #MontesMarch https://t.co/1184024ViC",,,,,,,,,
"x932956063682498560",2017-11-21 12:57:13,"x242426145","RT @emv52: After marching 18.6 miles w @RepMcGovern @MonteBelmonte praises @FoodBankWMA 4 work on bfast in classroom #MontesMarch 🍴📚 @fract…","Twitter for iPhone",,,FALSE,TRUE,0,2,"MontesMarch",,,,,,,,,,,,,"x58619336 242426145 17483404 94646986","emv52 RepMcGovern MonteBelmonte FoodBankWMA","en",,,"x932774759208767488","After marching 18.6 miles w @RepMcGovern @MonteBelmonte praises @FoodBankWMA 4 work on bfast in classroom #MontesMarch 🍴📚 @fractweets @BreakfastClsrm @NEAHealthy @MassLawReform #FRAContheMove https://t.co/uf4FA2vgJp",,,,,,,,,
"x932956030400679936",2017-11-21 12:57:05,"x242426145","RT @christinaroyal7: Very happy to join @MonteBelmonte, @FoodBankWMA , @McGovernMA and others on #montesmarch today. No one should have to…","Twitter for iPhone",,,FALSE,TRUE,0,7,"montesmarch",,,,,,,,,,,,,"x281605687 17483404 94646986 128664931","christinaroyal7 MonteBelmonte FoodBankWMA McGovernMA","en",,,"x932827617140662272","Very happy to join @MonteBelmonte, @FoodBankWMA , @McGovernMA and others on #montesmarch today. No one should have to go hungry in our community. #endhunger https://t.co/iSFz1WWaiU",,,,,,,,,
"x932948518192414726",2017-11-21 12:27:14,"x242426145","A perfect morning in #Northampton for Day 2 of #MontesMarch. Proud to have my son Patrick join us as we  finish 43 mile walk to fight #hunger. RT to say everyone in #WesternMA deserves a happy #Thanksgiving. https://t.co/GNo7E9YA2w","Twitter for iPhone",,,FALSE,FALSE,253,75,"Northampton MontesMarch hunger WesternMA Thanksgiving",,,,,"http://pbs.twimg.com/media/DPJ_uoNUIAASmnS.jpg","https://t.co/GNo7E9YA2w","https://twitter.com/RepMcGovern/status/932948518192414726/photo/1","photo","http://pbs.twimg.com/media/DPJ_uoNUIAASmnS.jpg","https://t.co/GNo7E9YA2w","https://twitter.com/RepMcGovern/status/932948518192414726/photo/1",,,,"en",,,,,,,,,,,,,
"x932721640596692992",2017-11-20 21:25:42,"x242426145","@provminHolyoke When your #FitBit hits 18.6 miles you know it's been a really great day for fighting #hunger in #WesternMA. Day 1 of #MontesMarch is in the books! https://t.co/NmViYe0xpc","TweetDeck","x932690560485339138","x242426145",FALSE,FALSE,28,3,"FitBit hunger WesternMA MontesMarch",,,,,"http://pbs.twimg.com/media/DPGxWI-WkAA14C7.jpg","https://t.co/NmViYe0xpc","https://twitter.com/RepMcGovern/status/932721640596692992/photo/1","photo","http://pbs.twimg.com/media/DPGxWI-WkAA14C7.jpg","https://t.co/NmViYe0xpc","https://twitter.com/RepMcGovern/status/932721640596692992/photo/1",,"x2162977926","provminHolyoke","en",,,,,,,,,,,,,
"x932721409029222400",2017-11-20 21:24:47,"x242426145","RT @PencilBandits: Walkin' the walk. Thanks @RepMcGovern for marching to fight #hunger. https://t.co/CYmI7twrh8","TweetDeck",,,FALSE,TRUE,0,4,"hunger",,"twitter.com/RepMcGovern/st…","https://t.co/CYmI7twrh8","https://twitter.com/RepMcGovern/status/932623256779190274",,,,,,,,,"x932625987757592576 242426145","PencilBandits RepMcGovern","en",,,"x932712129177767936","Walkin' the walk. Thanks @RepMcGovern for marching to fight #hunger. https://t.co/CYmI7twrh8",,,,,,,,,
"x932721327621976064",2017-11-20 21:24:28,"x242426145","RT @HolyokeCC: #HCC president Christina Royal with @RepMcGovern at Kate's Kitchen before embarking with #montesmarch against hunger on the…","TweetDeck",,,FALSE,TRUE,0,2,"HCC montesmarch",,,,,,,,,,,,,"x58873277 242426145","HolyokeCC RepMcGovern","en",,,"x932700387882295296","#HCC president Christina Royal with @RepMcGovern at Kate's Kitchen before embarking with #montesmarch against hunger on the group's way through #Holyoke earlier today. @christinaroyal7 @FoodBankWMA @MonteBelmonte https://t.co/qBJ5hxIOMR",,,,,,,,,
"x932690560485339138",2017-11-20 19:22:12,"x242426145","Amazing crowd at Kate's Kitchen @ProvMinHolyoke in #Holyoke with Rep. Aaron Vega as we continue on #MontesMarch today to help stop #hunger in #WesternMA! https://t.co/950p10OCIv","Twitter for iPhone","x932649330099523584","x242426145",FALSE,FALSE,15,6,"Holyoke MontesMarch hunger WesternMA",,,,,"http://pbs.twimg.com/media/DPGVFUgXUAYGnOZ.jpg","https://t.co/950p10OCIv","https://twitter.com/RepMcGovern/status/932690560485339138/photo/1","photo","http://pbs.twimg.com/media/DPGVFUgXUAYGnOZ.jpg http://pbs.twimg.com/media/DPGVFUpWAAA1tSG.jpg http://pbs.twimg.com/media/DPGVFUfXUAEbMdX.jpg","https://t.co/950p10OCIv https://t.co/950p10OCIv https://t.co/950p10OCIv","https://twitter.com/RepMcGovern/status/932690560485339138/photo/1 https://twitter.com/RepMcGovern/status/932690560485339138/photo/1 https://twitter.com/RepMcGovern/status/932690560485339138/photo/1",,"x2162977926","provminHolyoke","en",,,,,,,,,,,,,
"x932649330099523584",2017-11-20 16:38:22,"x242426145","Thanks to everyone who joined us in #Chicopee at @LorrainesSoup Kitchen as today's #MontesMarch continues. Proud to support all they do to fight #hunger and lift up local families in need. https://t.co/mrEioeWhg0","Twitter for iPhone","x932632814851362816","x242426145",FALSE,FALSE,10,5,"Chicopee MontesMarch hunger",,,,,"http://pbs.twimg.com/media/DPFvmxBXcAEKuvg.jpg","https://t.co/mrEioeWhg0","https://twitter.com/RepMcGovern/status/932649330099523584/photo/1","photo","http://pbs.twimg.com/media/DPFvmxBXcAEKuvg.jpg http://pbs.twimg.com/media/DPFvmxCW0AEA0gM.jpg","https://t.co/mrEioeWhg0 https://t.co/mrEioeWhg0","https://twitter.com/RepMcGovern/status/932649330099523584/photo/1 https://twitter.com/RepMcGovern/status/932649330099523584/photo/1",,"x1202017568","LorrainesSoup","en",,,,,,,,,,,,,
"x932632814851362816",2017-11-20 15:32:45,"x242426145","@abwhite7 @RepRichardNeal @EricLesser Wonderful to see happy smiles of #Chicopee students at St. Joan of Arc School as we continue 43-mile #MontesMarch to help fight #hunger here in #WesternMA. https://t.co/UYcU406Bm8","Twitter for iPhone","x932623256779190274","x242426145",FALSE,FALSE,9,2,"Chicopee MontesMarch hunger WesternMA",,,,,"http://pbs.twimg.com/media/DPFglPHX4AEXFIC.jpg","https://t.co/UYcU406Bm8","https://twitter.com/RepMcGovern/status/932632814851362816/photo/1","photo","http://pbs.twimg.com/media/DPFglPHX4AEXFIC.jpg http://pbs.twimg.com/media/DPFglPHXcAA_xGW.jpg","https://t.co/UYcU406Bm8 https://t.co/UYcU406Bm8","https://twitter.com/RepMcGovern/status/932632814851362816/photo/1 https://twitter.com/RepMcGovern/status/932632814851362816/photo/1",,"x308743028 442824717 235809142","abwhite7 RepRichardNeal EricLesser","en",,,,,,,,,,,,,
"x932624979736350720",2017-11-20 15:01:37,"x242426145","RT @EricLesser: Grateful for the opportunity to kick off #MontesMarch for @FoodBankWMA with @MonteBelmonte and @RepMcGovern in Springfield!…","TweetDeck",,,FALSE,TRUE,0,6,"MontesMarch",,,,,,,,,,,,,"x235809142 94646986 17483404 242426145","EricLesser FoodBankWMA MonteBelmonte RepMcGovern","en",,,"x932592635633598464","Grateful for the opportunity to kick off #MontesMarch for @FoodBankWMA with @MonteBelmonte and @RepMcGovern in Springfield! https://t.co/azFT344jZx",,,,,,,,,
"x932624890003427329",2017-11-20 15:01:15,"x242426145","RT @River939: Monte's March Day 1 for the @FoodBankWMA begins at 7am! Listen live today and tomorrow as @MonteBelmonte and our amazing comm…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x229016056 94646986 17483404","River939 FoodBankWMA MonteBelmonte","en",,,"x932578260726308864","Monte's March Day 1 for the @FoodBankWMA begins at 7am! Listen live today and tomorrow as @MonteBelmonte and our amazing community march 43 miles from Springfield to Greenfield! https://t.co/exMqUfP3KQ #WesternMA #Hunger https://t.co/dzm8KE3RN5",,,,,,,,,
