"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x888464661930233856",2017-07-21 18:24:16,"x1260172386","If you want this photo of the J Street Marina to be my next cover photo on FB &amp; Twitter, vote for it by liking it: https://t.co/WA0uvs6UxG https://t.co/l8eWSgSCLW","Twitter Web Client",,,FALSE,FALSE,5,0,,,"facebook.com/RepJuanVargas/…","https://t.co/WA0uvs6UxG","https://www.facebook.com/RepJuanVargas/photos/pcb.888583957956230/888583641289595/?type=3&theater","http://pbs.twimg.com/media/DFR1kN8XoAEM0Dt.jpg","https://t.co/l8eWSgSCLW","https://twitter.com/RepJuanVargas/status/888464661930233856/photo/1","photo","http://pbs.twimg.com/media/DFR1kN8XoAEM0Dt.jpg","https://t.co/l8eWSgSCLW","https://twitter.com/RepJuanVargas/status/888464661930233856/photo/1",,,,"en",,,,,,,,,,,,,
"x888462609774555136",2017-07-21 18:16:07,"x1260172386","RT @sdut: Carmageddon at the border? A 57-hour closure planned for southbound car lanes at San Ysidro https://t.co/dc7BYEhg7C https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,7,,,"sdut.us/2tmDViI","https://t.co/dc7BYEhg7C","http://sdut.us/2tmDViI",,,,,,,,,"x14148802","sdut","en",,,"x888428382106595328","Carmageddon at the border? A 57-hour closure planned for southbound car lanes at San Ysidro https://t.co/dc7BYEhg7C https://t.co/iPo9HSlSqn",,,,,,,,,
"x888128730106740736",2017-07-20 20:09:24,"x1260172386","My office will be hosting weekend office hours on Saturday, July 29th. Please call (619) 422-5963 to schedule an appointment. #CA51 https://t.co/CbCdH9fizo","Twitter Web Client",,,FALSE,FALSE,6,2,"CA51",,,,,"http://pbs.twimg.com/media/DFNETvCXgAA98DQ.jpg","https://t.co/CbCdH9fizo","https://twitter.com/RepJuanVargas/status/888128730106740736/photo/1","photo","http://pbs.twimg.com/media/DFNETvCXgAA98DQ.jpg","https://t.co/CbCdH9fizo","https://twitter.com/RepJuanVargas/status/888128730106740736/photo/1",,,,"en",,,,,,,,,,,,,
"x888122791127523331",2017-07-20 19:45:48,"x1260172386","If you want this photo of Imperial Beach to be my next cover photo on Facebook &amp; Twitter, vote for it by liking it: https://t.co/JG5Mt0ZPX6 https://t.co/zn93IGYOVx","Twitter Web Client",,,FALSE,FALSE,7,2,,,"facebook.com/RepJuanVargas/…","https://t.co/JG5Mt0ZPX6","https://www.facebook.com/RepJuanVargas/photos/pcb.888583957956230/888583537956272/?type=3&theater","http://pbs.twimg.com/media/DFM-9skUQAUVkRu.jpg","https://t.co/zn93IGYOVx","https://twitter.com/RepJuanVargas/status/888122791127523331/photo/1","photo","http://pbs.twimg.com/media/DFM-9skUQAUVkRu.jpg","https://t.co/zn93IGYOVx","https://twitter.com/RepJuanVargas/status/888122791127523331/photo/1",,,,"en",,,,,,,,,,,,,
"x887770680711892992",2017-07-19 20:26:38,"x1260172386","It's time to vote for my next Facebook and Twitter cover photo! Go to my Facebook page to cast your vote: https://t.co/UASGfZgMg8 #CA51 https://t.co/qLdFThgtj6","Twitter Web Client",,,FALSE,FALSE,3,2,"CA51",,"facebook.com/repjuanvargas","https://t.co/UASGfZgMg8","http://facebook.com/repjuanvargas","http://pbs.twimg.com/media/DFH-dX_XkAEKrMR.png","https://t.co/qLdFThgtj6","https://twitter.com/RepJuanVargas/status/887770680711892992/photo/1","photo","http://pbs.twimg.com/media/DFH-dX_XkAEKrMR.png","https://t.co/qLdFThgtj6","https://twitter.com/RepJuanVargas/status/887770680711892992/photo/1",,,,"en",,,,,,,,,,,,,
"x887746519864094720",2017-07-19 18:50:38,"x1260172386","Dreamers in San Diego shared how #DACA changed their life: living unafraid, getting an education &amp; a job, better opportunities. #defendDACA https://t.co/TChXPnclEh","Twitter Web Client",,,FALSE,FALSE,31,5,"DACA defendDACA",,,,,"http://pbs.twimg.com/media/DFHoqA2XkAExDCp.jpg","https://t.co/TChXPnclEh","https://twitter.com/RepJuanVargas/status/887746519864094720/photo/1","photo","http://pbs.twimg.com/media/DFHoqA2XkAExDCp.jpg http://pbs.twimg.com/media/DFHorqyXsAcHr4w.jpg http://pbs.twimg.com/media/DFHosJJXcAAEx3n.jpg","https://t.co/TChXPnclEh https://t.co/TChXPnclEh https://t.co/TChXPnclEh","https://twitter.com/RepJuanVargas/status/887746519864094720/photo/1 https://twitter.com/RepJuanVargas/status/887746519864094720/photo/1 https://twitter.com/RepJuanVargas/status/887746519864094720/photo/1",,,,"en",,,,,,,,,,,,,
"x887740355554291712",2017-07-19 18:26:08,"x1260172386","There are over 222,500 #DACA recipients in California. DACA recipients in San Diego &amp; their families are sharing their stories. #defendDACA https://t.co/Z8sJ3RRng7","Twitter for iPhone",,,FALSE,FALSE,39,24,"DACA defendDACA",,,,,"http://pbs.twimg.com/media/DFHjIXLUwAAN-am.jpg","https://t.co/Z8sJ3RRng7","https://twitter.com/RepJuanVargas/status/887740355554291712/photo/1","photo","http://pbs.twimg.com/media/DFHjIXLUwAAN-am.jpg","https://t.co/Z8sJ3RRng7","https://twitter.com/RepJuanVargas/status/887740355554291712/photo/1",,,,"en",,,,,,,,,,,,,
"x887731375041851392",2017-07-19 17:50:27,"x1260172386","RT @CAPAC: 1 out of every 7 Asian immigrants are undocumented. We must #defendDACA and protect our immigrant communities. #HereToStay https…","Twitter Web Client",,,FALSE,TRUE,0,154,"defendDACA HereToStay",,,,,,,,,,,,,"x192955168","CAPAC","en",,,"x887719076554059777","1 out of every 7 Asian immigrants are undocumented. We must #defendDACA and protect our immigrant communities. #HereToStay https://t.co/ATJOcoFH6X",,,,,,,,,
"x887729940950601728",2017-07-19 17:44:45,"x1260172386","We cannot allow the Trump Administration to continue tearing families apart. We must #defendDACA!","Twitter Web Client",,,FALSE,FALSE,19,5,"defendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887727134441181186",2017-07-19 17:33:36,"x1260172386","RT @HispanicCaucus: Hundreds of thousands of young people have been able to get education and better, safer jobs under #DACA. We need to #d…","Twitter Web Client",,,FALSE,TRUE,0,14,"DACA",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x887723198787334145","Hundreds of thousands of young people have been able to get education and better, safer jobs under #DACA. We need to #defendDACA https://t.co/oQSwQgi0L5",,,,,,,,,
"x887726199190978560",2017-07-19 17:29:53,"x1260172386","The President needs to honor America’s promise to these young people. #DefendDACA https://t.co/JtYYy5qM1o","Hootsuite",,,FALSE,FALSE,12,5,"DefendDACA",,"ow.ly/Zckc30dL6vt","https://t.co/JtYYy5qM1o","http://ow.ly/Zckc30dL6vt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887654755832561664",2017-07-19 12:46:00,"x1260172386","RT @RepDelBene: House #GOPBudget is a tax break for the rich that would stack the deck against working families → https://t.co/qljJkiQjPj","Twitter Web Client",,,FALSE,TRUE,0,506,"GOPBudget",,"goo.gl/ckNmJZ","https://t.co/qljJkiQjPj","https://goo.gl/ckNmJZ",,,,,,,,,"x995193054","RepDelBene","en",,,"x887642937181577216","House #GOPBudget is a tax break for the rich that would stack the deck against working families → https://t.co/qljJkiQjPj",,,,,,,,,
"x887396130232913921",2017-07-18 19:38:19,"x1260172386","Proud to have been recognized by San Ysidro Health Centers as a 2017 Health Champion! Thank you for this honor. https://t.co/Dr95CimeLP","Hootsuite",,,FALSE,FALSE,11,2,,,"ow.ly/LwrH30dJotf","https://t.co/Dr95CimeLP","http://ow.ly/LwrH30dJotf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887012261356863488",2017-07-17 18:12:57,"x1260172386","Today is the last day to submit photos of #CA51 for my 4th Annual Cover Photo Competition! Spread the word. Rules: https://t.co/8e5ZP0eeEV https://t.co/sSzvvUhWbt","Twitter Web Client",,,FALSE,FALSE,2,2,"CA51",,"facebook.com/RepJuanVargas/…","https://t.co/8e5ZP0eeEV","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/884635915017701/?type=3&theater","http://pbs.twimg.com/media/DE9MYYxXYAAwC-i.jpg","https://t.co/sSzvvUhWbt","https://twitter.com/RepJuanVargas/status/887012261356863488/photo/1","photo","http://pbs.twimg.com/media/DE9MYYxXYAAwC-i.jpg","https://t.co/sSzvvUhWbt","https://twitter.com/RepJuanVargas/status/887012261356863488/photo/1",,,,"en",,,,,,,,,,,,,
"x886407079577235456",2017-07-16 02:08:11,"x1260172386","It was great to celebrate with everyone at the #SDPride parade! Have a safe and happy Pride 🏳️‍🌈 #CA51 #SanDiegoPride https://t.co/4oO4Aj6DZt","Twitter for iPhone",,,FALSE,FALSE,28,7,"SDPride CA51 SanDiegoPride",,,,,"http://pbs.twimg.com/media/DE0mhSuXYAAopG_.jpg","https://t.co/4oO4Aj6DZt","https://twitter.com/RepJuanVargas/status/886407079577235456/photo/1","photo","http://pbs.twimg.com/media/DE0mhSuXYAAopG_.jpg http://pbs.twimg.com/media/DE0mhStXUAMMEwZ.jpg http://pbs.twimg.com/media/DE0mhSwWsAAKj6Q.jpg http://pbs.twimg.com/media/DE0mhTYW0AAiMi9.jpg","https://t.co/4oO4Aj6DZt https://t.co/4oO4Aj6DZt https://t.co/4oO4Aj6DZt https://t.co/4oO4Aj6DZt","https://twitter.com/RepJuanVargas/status/886407079577235456/photo/1 https://twitter.com/RepJuanVargas/status/886407079577235456/photo/1 https://twitter.com/RepJuanVargas/status/886407079577235456/photo/1 https://twitter.com/RepJuanVargas/status/886407079577235456/photo/1",,,,"en",,,,,,,,,,,,,
"x886275594299871234",2017-07-15 17:25:42,"x1260172386","Happy #SDPride! Let's celebrate the LGBT community and continue fighting for equality. See you at the Pride parade, San Diego! #CA51 https://t.co/fkE7NGi30e","Twitter for iPhone",,,FALSE,FALSE,82,25,"SDPride CA51",,,,,"http://pbs.twimg.com/media/DEyu81RXsAE9wTf.jpg","https://t.co/fkE7NGi30e","https://twitter.com/RepJuanVargas/status/886275594299871234/photo/1","photo","http://pbs.twimg.com/media/DEyu81RXsAE9wTf.jpg","https://t.co/fkE7NGi30e","https://twitter.com/RepJuanVargas/status/886275594299871234/photo/1",,,,"en",,,,,,,,,,,,,
"x885964577258823681",2017-07-14 20:49:50,"x1260172386","RT @RepJuanVargas: I'm accepting submissions for my 4th Annual Cover Photo Competition! Like my Facebook page for contest rules: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1260172386","RepJuanVargas","en",,,"x885555988362919936","I'm accepting submissions for my 4th Annual Cover Photo Competition! Like my Facebook page for contest rules: https://t.co/8e5ZP0eeEV #CA51 https://t.co/eXxUpiTC4R",,,,,,,,,
"x885932776880578561",2017-07-14 18:43:28,"x1260172386","Submit your favorite photo of #CA51 to vargasphotocontest@gmail.com to enter my cover photo competition! Details ➡ https://t.co/8e5ZP0eeEV https://t.co/FVB6tuleON","Twitter Web Client",,,FALSE,FALSE,1,0,"CA51",,"facebook.com/RepJuanVargas/…","https://t.co/8e5ZP0eeEV","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/884635915017701/?type=3&theater","http://pbs.twimg.com/media/DEt3Fi4XUAA-Gr9.jpg","https://t.co/FVB6tuleON","https://twitter.com/RepJuanVargas/status/885932776880578561/photo/1","photo","http://pbs.twimg.com/media/DEt3Fi4XUAA-Gr9.jpg","https://t.co/FVB6tuleON","https://twitter.com/RepJuanVargas/status/885932776880578561/photo/1",,,,"en",,,,,,,,,,,,,
"x885895275231031296",2017-07-14 16:14:27,"x1260172386","Barrio Logan was named a #CACulturalDistrict for its artistic community and diverse history by the @CalArtsCouncil! https://t.co/QLb72szsl4 https://t.co/LRc5oCRx0I","Twitter Web Client",,,FALSE,FALSE,9,3,"CACulturalDistrict",,"caculturaldistricts.org/barrio-logan","https://t.co/QLb72szsl4","https://www.caculturaldistricts.org/barrio-logan","http://pbs.twimg.com/media/DEtU_wLXkAABzg4.jpg","https://t.co/LRc5oCRx0I","https://twitter.com/RepJuanVargas/status/885895275231031296/photo/1","photo","http://pbs.twimg.com/media/DEtU_wLXkAABzg4.jpg","https://t.co/LRc5oCRx0I","https://twitter.com/RepJuanVargas/status/885895275231031296/photo/1",,"x92337601","CalArtsCouncil","en",,,,,,,,,,,,,
"x885852190669062144",2017-07-14 13:23:15,"x1260172386","RT @CalArtsCouncil: BREAKING: We’re kicking off #CACulturalDistricts, celebrating CA’s diverse &amp; abundant cultural treasures! https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,35,"CACulturalDistricts",,,,,,,,,,,,,"x92337601","CalArtsCouncil","en",,,"x885532518337830912","BREAKING: We’re kicking off #CACulturalDistricts, celebrating CA’s diverse &amp; abundant cultural treasures! https://t.co/9VnTClHBzS #cultureca https://t.co/S82ywS2xyS",,,,,,,,,
"x885584032209285121",2017-07-13 19:37:41,"x1260172386","#TeamVargas celebrated the LGBT community at last night's ""Light Up the Cathedral for Pride"" at St. Paul's Episcopal Cathedral. #SDPride https://t.co/Ksyyjg3ATE","Twitter Web Client",,,FALSE,FALSE,9,1,"TeamVargas SDPride",,,,,"http://pbs.twimg.com/media/DEo4mtWWsAIz6sv.jpg","https://t.co/Ksyyjg3ATE","https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1","photo","http://pbs.twimg.com/media/DEo4mtWWsAIz6sv.jpg http://pbs.twimg.com/media/DEo5rXcXsAUobHs.jpg http://pbs.twimg.com/media/DEo5vEEXgAErRCf.jpg http://pbs.twimg.com/media/DEo5xwnXYAEP6bI.jpg","https://t.co/Ksyyjg3ATE https://t.co/Ksyyjg3ATE https://t.co/Ksyyjg3ATE https://t.co/Ksyyjg3ATE","https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1 https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1 https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1 https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1",,,,"en",,,,,,,,,,,,,
"x885555988362919936",2017-07-13 17:46:15,"x1260172386","I'm accepting submissions for my 4th Annual Cover Photo Competition! Like my Facebook page for contest rules: https://t.co/8e5ZP0eeEV #CA51 https://t.co/eXxUpiTC4R","Twitter Web Client",,,FALSE,FALSE,1,4,"CA51",,"facebook.com/RepJuanVargas/…","https://t.co/8e5ZP0eeEV","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/884635915017701/?type=3&theater","http://pbs.twimg.com/media/DEogF1mXcAEvxJG.jpg","https://t.co/eXxUpiTC4R","https://twitter.com/RepJuanVargas/status/885555988362919936/photo/1","photo","http://pbs.twimg.com/media/DEogF1mXcAEvxJG.jpg","https://t.co/eXxUpiTC4R","https://twitter.com/RepJuanVargas/status/885555988362919936/photo/1",,,,"en",,,,,,,,,,,,,
"x885546508015349761",2017-07-13 17:08:34,"x1260172386","RT @deported_vets: Our team joined @RepJuanVargas at his forum this past Monday. Topics highlighted: deported vets and DACA. Thank you Rep.…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x775789370288672768 1260172386","deported_vets RepJuanVargas","en",,,"x885275499357888512","Our team joined @RepJuanVargas at his forum this past Monday. Topics highlighted: deported vets and DACA. Thank you Rep. Vargas! #veterans https://t.co/u47NEqHcIc",,,,,,,,,
"x885501286258442240",2017-07-13 14:08:53,"x1260172386","We should be thanking &amp; supporting #trans soldiers, not taking away their health care. I'm voting AGAINST anti-trans #HartzlerAmd. #NDAA18 https://t.co/bPOocKR1T4","Twitter Web Client",,,FALSE,FALSE,40,15,"trans HartzlerAmd NDAA18",,,,,"http://pbs.twimg.com/media/DEntqEuWsAI2ZKF.jpg","https://t.co/bPOocKR1T4","https://twitter.com/RepJuanVargas/status/885501286258442240/photo/1","photo","http://pbs.twimg.com/media/DEntqEuWsAI2ZKF.jpg","https://t.co/bPOocKR1T4","https://twitter.com/RepJuanVargas/status/885501286258442240/photo/1",,,,"en",,,,,,,,,,,,,
"x885484997322436608",2017-07-13 13:04:09,"x1260172386","RT @RepRobinKelly: Did you know Medicaid pays for half of all births in the U.S.? #Trumpcare's Medicaid cuts will put women’s lives at risk…","Twitter Web Client",,,FALSE,TRUE,0,1252,"Trumpcare",,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,"x885480898556293121","Did you know Medicaid pays for half of all births in the U.S.? #Trumpcare's Medicaid cuts will put women’s lives at risk. https://t.co/NqGsY842aW",,,,,,,,,
"x885253164328521728",2017-07-12 21:42:56,"x1260172386","The Trump Admin. is creating fear &amp; uncertainty in the community, it's important for everyone to know their rights. https://t.co/Ye6udr3DqY","Hootsuite",,,FALSE,FALSE,26,12,,,"ow.ly/abNq30dAfhy","https://t.co/Ye6udr3DqY","http://ow.ly/abNq30dAfhy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885244911309791232",2017-07-12 21:10:08,"x1260172386","Join my 4th Annual Cover Photo Competition! Submit your photos of #CA51 to vargasphotocontest@gmail.com. Details ➡ https://t.co/dWEojN0orE https://t.co/EdymTHJSg0","Twitter Web Client",,,FALSE,FALSE,3,1,"CA51",,"facebook.com/RepJuanVargas/","https://t.co/dWEojN0orE","http://facebook.com/RepJuanVargas/","http://pbs.twimg.com/media/DEkFgXPXUAATIT5.jpg","https://t.co/EdymTHJSg0","https://twitter.com/RepJuanVargas/status/885244911309791232/photo/1","photo","http://pbs.twimg.com/media/DEkFgXPXUAATIT5.jpg","https://t.co/EdymTHJSg0","https://twitter.com/RepJuanVargas/status/885244911309791232/photo/1",,,,"en",,,,,,,,,,,,,
"x885206057676615680",2017-07-12 18:35:45,"x1260172386","At today's meeting with Sec. Kelly, I reminded him that there are Marines being left behind in Tijuana. We must help our #DeportedVeterans. https://t.co/DwRnDyDTbN","Twitter Web Client",,,FALSE,FALSE,34,20,"DeportedVeterans",,,,,"http://pbs.twimg.com/media/DEjh4ZSXUAEFPaK.jpg","https://t.co/DwRnDyDTbN","https://twitter.com/RepJuanVargas/status/885206057676615680/photo/1","photo","http://pbs.twimg.com/media/DEjh4ZSXUAEFPaK.jpg","https://t.co/DwRnDyDTbN","https://twitter.com/RepJuanVargas/status/885206057676615680/photo/1",,,,"en",,,,,,,,,,,,,
"x885194751527591937",2017-07-12 17:50:49,"x1260172386","RT @HispanicCaucus: FB LIVE: @HispanicCaucus holding a press event to discuss our meeting with Secretary Kelly. Tune in here 🔜 https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x33530012 33530012","HispanicCaucus HispanicCaucus","en",,,"x885186379268984832","FB LIVE: @HispanicCaucus holding a press event to discuss our meeting with Secretary Kelly. Tune in here 🔜 https://t.co/RYEDhWNHAE.… https://t.co/gXT4mprTRD",,,,,,,,,
"x885120897568440320",2017-07-12 12:57:21,"x1260172386","RT @nbcsandiego: Looking for a place to cool off in the heat? San Diego County has set up these cool zones.
https://t.co/LhF4Ed7gSJ","Twitter Web Client",,,FALSE,TRUE,0,3,,,"on.nbc7.com/rzSF5rB","https://t.co/LhF4Ed7gSJ","http://on.nbc7.com/rzSF5rB",,,,,,,,,"x15535860","nbcsandiego","en",,,"x884724726651858945","Looking for a place to cool off in the heat? San Diego County has set up these cool zones.
https://t.co/LhF4Ed7gSJ",,,,,,,,,
"x884815354811363334",2017-07-11 16:43:14,"x1260172386","Thank you to everyone who attended my immigration town hall &amp; to the panelists who joined our discussion on #immigration &amp; #deportedveterans https://t.co/lmddgPYkOP","Twitter Web Client",,,FALSE,FALSE,10,2,"immigration deportedveterans",,,,,"http://pbs.twimg.com/media/DEd-tVaWsAACbAD.jpg","https://t.co/lmddgPYkOP","https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1","photo","http://pbs.twimg.com/media/DEd-tVaWsAACbAD.jpg http://pbs.twimg.com/media/DEd-waEXkAIWqCp.jpg http://pbs.twimg.com/media/DEd-xLEXYAAMLg6.jpg","https://t.co/lmddgPYkOP https://t.co/lmddgPYkOP https://t.co/lmddgPYkOP","https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1 https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1 https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1",,,,"en",,,,,,,,,,,,,
"x884809955857059840",2017-07-11 16:21:47,"x1260172386","RT @RepJuanVargas: Follow me on Instagram to stay up to date on what I'm working on in Congress! 📷: https://t.co/TYuGCWjIsK https://t.co/Yy…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"instagram.com/RepJuanVargas/","https://t.co/TYuGCWjIsK","https://www.instagram.com/RepJuanVargas/",,,,,,,,,"x1260172386","RepJuanVargas","en",,,"x882614264384671750","Follow me on Instagram to stay up to date on what I'm working on in Congress! 📷: https://t.co/TYuGCWjIsK https://t.co/YyYIJ2KqAu",,,,,,,,,
"x884504266777530371",2017-07-10 20:07:05,"x1260172386","Voy a dirigir un foro de inmigración en donde tendrá la oportunidad de escuchar directamente de expertos en #DACA y derechos de inmigrantes. https://t.co/UrTARrRPET","Twitter Web Client",,,FALSE,FALSE,11,6,"DACA",,,,,"http://pbs.twimg.com/media/DEZi6s2XcAE6pS4.jpg","https://t.co/UrTARrRPET","https://twitter.com/RepJuanVargas/status/884504266777530371/photo/1","photo","http://pbs.twimg.com/media/DEZi6s2XcAE6pS4.jpg","https://t.co/UrTARrRPET","https://twitter.com/RepJuanVargas/status/884504266777530371/photo/1",,,,"es",,,,,,,,,,,,,
"x884438020795097088",2017-07-10 15:43:50,"x1260172386","Will I see you at my Immigration Forum tonight? #CA51, it's not too late to RSVP: https://t.co/q6q1r1CY5q #DACA #DeportedVeterans https://t.co/UFGlfS4Hlq","Twitter Web Client",,,FALSE,FALSE,3,3,"CA51 DACA DeportedVeterans",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DEYnWajWsAAe4rN.jpg","https://t.co/UFGlfS4Hlq","https://twitter.com/RepJuanVargas/status/884438020795097088/photo/1","photo","http://pbs.twimg.com/media/DEYnWajWsAAe4rN.jpg","https://t.co/UFGlfS4Hlq","https://twitter.com/RepJuanVargas/status/884438020795097088/photo/1",,,,"en",,,,,,,,,,,,,
"x883396179052052480",2017-07-07 18:43:56,"x1260172386","Attend my Immigration Forum to get your questions answered about #DACA, #DeportedVeterans, &amp; Immigrant Rights! RSVP: https://t.co/q6q1r1UyWY https://t.co/hty3Ed9p7R","Twitter Web Client",,,FALSE,FALSE,11,4,"DACA DeportedVeterans",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1UyWY","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DEJz133UMAUotSs.jpg","https://t.co/hty3Ed9p7R","https://twitter.com/RepJuanVargas/status/883396179052052480/photo/1","photo","http://pbs.twimg.com/media/DEJz133UMAUotSs.jpg","https://t.co/hty3Ed9p7R","https://twitter.com/RepJuanVargas/status/883396179052052480/photo/1",,,,"en",,,,,,,,,,,,,
"x882665949094182912",2017-07-05 18:22:16,"x1260172386","I'm hosting an Immigration Forum next week! Please RSVP by July 7th if you plan to attend: https://t.co/q6q1r1CY5q https://t.co/CCJzB28QWw","Twitter Web Client",,,FALSE,FALSE,12,5,,,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DD_bxR9XcAM3jGH.jpg","https://t.co/CCJzB28QWw","https://twitter.com/RepJuanVargas/status/882665949094182912/photo/1","photo","http://pbs.twimg.com/media/DD_bxR9XcAM3jGH.jpg","https://t.co/CCJzB28QWw","https://twitter.com/RepJuanVargas/status/882665949094182912/photo/1",,,,"en",,,,,,,,,,,,,
"x882618213447741441",2017-07-05 15:12:34,"x1260172386","RT @DorisMatsui: Baby Boomers will be turning 80 about the same time that #Trumpcare's Medicaid cuts kick in. Our seniors can't afford it.…","Twitter Web Client",,,FALSE,TRUE,0,690,"Trumpcare",,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,"x882591650593353728","Baby Boomers will be turning 80 about the same time that #Trumpcare's Medicaid cuts kick in. Our seniors can't afford it. https://t.co/6DWym35EeE",,,,,,,,,
"x882614264384671750",2017-07-05 14:56:53,"x1260172386","Follow me on Instagram to stay up to date on what I'm working on in Congress! 📷: https://t.co/TYuGCWjIsK https://t.co/YyYIJ2KqAu","Twitter Web Client",,,FALSE,FALSE,3,2,,,"instagram.com/RepJuanVargas/","https://t.co/TYuGCWjIsK","https://www.instagram.com/RepJuanVargas/","http://pbs.twimg.com/media/DD-s17fXoAIO_mZ.jpg","https://t.co/YyYIJ2KqAu","https://twitter.com/RepJuanVargas/status/882614264384671750/photo/1","photo","http://pbs.twimg.com/media/DD-s17fXoAIO_mZ.jpg","https://t.co/YyYIJ2KqAu","https://twitter.com/RepJuanVargas/status/882614264384671750/photo/1",,,,"en",,,,,,,,,,,,,
"x880859373475680257",2017-06-30 18:43:34,"x1260172386","#CA51, spread the word! I will be hosting an immigration forum on Monday, July 10th. RSVP by Friday, July 7th: https://t.co/q6q1r1CY5q https://t.co/UI1pBPS9aJ","Twitter Web Client",,,FALSE,FALSE,6,3,"CA51",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DDlwbbYXsAUVqpR.jpg","https://t.co/UI1pBPS9aJ","https://twitter.com/RepJuanVargas/status/880859373475680257/photo/1","photo","http://pbs.twimg.com/media/DDlwbbYXsAUVqpR.jpg","https://t.co/UI1pBPS9aJ","https://twitter.com/RepJuanVargas/status/880859373475680257/photo/1",,,,"en",,,,,,,,,,,,,
"x880841399691816961",2017-06-30 17:32:09,"x1260172386","If you're in SoCal this #4thofJuly weekend, you can visit our new National Historic Landmark! #ChicanoPark #CA51 https://t.co/BcOWlEGa0f","Hootsuite",,,FALSE,FALSE,3,1,"4thofJuly ChicanoPark CA51",,"ow.ly/FfDF30dbV33","https://t.co/BcOWlEGa0f","http://ow.ly/FfDF30dbV33",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880801495469481987",2017-06-30 14:53:35,"x1260172386","On #SocialMediaDay, be sure to like my Facebook page to get the latest updates from Congress and #CA51 ➡ https://t.co/ALIC77ojJ5 https://t.co/eSOHHJu9BI","Twitter Web Client",,,FALSE,FALSE,4,2,"SocialMediaDay CA51",,"facebook.com/RepJuanVargas/","https://t.co/ALIC77ojJ5","https://www.facebook.com/RepJuanVargas/","http://pbs.twimg.com/media/DDk7IlRW0AA1sSp.jpg","https://t.co/eSOHHJu9BI","https://twitter.com/RepJuanVargas/status/880801495469481987/photo/1","photo","http://pbs.twimg.com/media/DDk7IlRW0AA1sSp.jpg","https://t.co/eSOHHJu9BI","https://twitter.com/RepJuanVargas/status/880801495469481987/photo/1",,,,"en",,,,,,,,,,,,,
