"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x799002353173221376",2016-11-16 21:33:00,"x142332083","""Johnson had the benefit of a sophisticated data operation inherited from the state’s GOP Gov. @ScottWalker"" #WISen https://t.co/YsfHI8niyk","Buffer",,,FALSE,FALSE,8,1,"WISen",,"buff.ly/2fWBNXP","https://t.co/YsfHI8niyk","http://buff.ly/2fWBNXP",,,,,,,,,"x33750798","ScottWalker","en",,,,,,,,,,,,,
"x798955800186081280",2016-11-16 18:28:01,"x142332083","Read: How Ron's campaign used data to beat Senator Feingold. #WISen https://t.co/h7Og1sHv7F","Buffer",,,FALSE,FALSE,6,4,"WISen",,"buff.ly/2fFXmMY","https://t.co/h7Og1sHv7F","http://buff.ly/2fFXmMY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797967163592216576",2016-11-14 00:59:31,"x142332083","Congratulations to Wisconsin's own @Reince! Great hire by @realDonaldTrump  - RJ","Twitter for iPhone",,,FALSE,FALSE,66,23,,,,,,,,,,,,,,"x20733972 25073877","Reince realDonaldTrump","en",,,,,,,,,,,,,
"x797478809675120641",2016-11-12 16:38:59,"x142332083","Ran into @scottwalker at Epcot Center. Great to relax with friends &amp; family after a hard-fought victory! https://t.co/5gTb7O3DAY","Twitter for iPhone",,,FALSE,FALSE,118,32,,,,,,"http://pbs.twimg.com/media/CxE2vjFUoAAigpB.jpg","https://t.co/5gTb7O3DAY","https://twitter.com/RonJohnsonWI/status/797478809675120641/photo/1","photo","http://pbs.twimg.com/media/CxE2vjFUoAAigpB.jpg","https://t.co/5gTb7O3DAY","https://twitter.com/RonJohnsonWI/status/797478809675120641/photo/1",,"x33750798","ScottWalker","en",,,,,,,,,,,,,
"x796505883530366976",2016-11-10 00:12:55,"x142332083","Thank you, Wisconsin! #TeamRonJon #WISen https://t.co/z6JXtH3f3a","Twitter for iPhone",,,FALSE,FALSE,207,54,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/Cw3B38WVIAA9KDa.jpg","https://t.co/z6JXtH3f3a","https://twitter.com/RonJohnsonWI/status/796505883530366976/photo/1","photo","http://pbs.twimg.com/media/Cw3B38WVIAA9KDa.jpg","https://t.co/z6JXtH3f3a","https://twitter.com/RonJohnsonWI/status/796505883530366976/photo/1",,,,"en",,,,,,,,,,,,,
"x796207564769857536",2016-11-09 04:27:30,"x142332083","RT @NRSC: HUGE Congratulations to @RonJohnsonWI for pulling it off and holding onto his #WISen seat! Way to go Wisconsin! https://t.co/eCMw…","TweetDeck",,,FALSE,TRUE,0,156,"WISen",,,,,,,,,,,,,"x5693842 142332083","NRSC RonJohnsonWI","en",,,"x796207273454555136","HUGE Congratulations to @RonJohnsonWI for pulling it off and holding onto his #WISen seat! Way to go Wisconsin! https://t.co/eCMwe5kn8Y",,,,,,,,,
"x796171948912996352",2016-11-09 02:05:59,"x142332083","Polls are closed now in WI -- but if you're still in line, stay in line!","TweetDeck",,,FALSE,FALSE,59,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796166173910069249",2016-11-09 01:43:02,"x142332083","Ron is working to keep us safe. Now, he needs your support. #TeamRonJon #WISen https://t.co/lcOOweMgWq","Buffer",,,FALSE,FALSE,13,5,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/CwyM6eGWgAIsvK7.jpg","https://t.co/lcOOweMgWq","https://twitter.com/RonJohnsonWI/status/796166173910069249/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwyM6eGWgAIsvK7.jpg","https://t.co/lcOOweMgWq","https://twitter.com/RonJohnsonWI/status/796166173910069249/photo/1",,,,"en",,,,,,,,,,,,,
"x796163712772112384",2016-11-09 01:33:15,"x142332083","30 minutes to go. Get in line to vote for Ron right now! #WISen #Election2016 #TeamRonJon https://t.co/2kLzREw90k","TweetDeck",,,FALSE,FALSE,10,5,"WISen Election2016 TeamRonJon",,,,,"http://pbs.twimg.com/tweet_video_thumb/CwyKfOAVEAA0fph.jpg","https://t.co/2kLzREw90k","https://twitter.com/RonJohnsonWI/status/796163712772112384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwyKfOAVEAA0fph.jpg","https://t.co/2kLzREw90k","https://twitter.com/RonJohnsonWI/status/796163712772112384/photo/1",,,,"en",,,,,,,,,,,,,
"x796156147745046528",2016-11-09 01:03:12,"x142332083","Grace has a message for Wisconsin! #wisen https://t.co/jF5EH1ESKS","Twitter for iPhone",,,FALSE,FALSE,18,7,"wisen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/796156091943878657/pu/img/YlRSwjTbL6rjVsgV.jpg","https://t.co/jF5EH1ESKS","https://twitter.com/RonJohnsonWI/status/796156147745046528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796156091943878657/pu/img/YlRSwjTbL6rjVsgV.jpg","https://t.co/jF5EH1ESKS","https://twitter.com/RonJohnsonWI/status/796156147745046528/video/1",,,,"en",,,,,,,,,,,,,
"x796155397384105988",2016-11-09 01:00:13,"x142332083","One hour left! Make sure to head to the polls and vote for Ron. https://t.co/GuziCxEt2l #TeamRonJon #WISen https://t.co/NtcyNHH3Rg","Buffer",,,FALSE,FALSE,12,9,"TeamRonJon WISen",,"buff.ly/2fQ25zO","https://t.co/GuziCxEt2l","http://buff.ly/2fQ25zO","http://pbs.twimg.com/tweet_video_thumb/CwyDHNyVIAAuOzA.jpg","https://t.co/NtcyNHH3Rg","https://twitter.com/RonJohnsonWI/status/796155397384105988/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwyDHNyVIAAuOzA.jpg","https://t.co/NtcyNHH3Rg","https://twitter.com/RonJohnsonWI/status/796155397384105988/photo/1",,,,"en",,,,,,,,,,,,,
"x796152330630610945",2016-11-09 00:48:02,"x142332083","#TeamRonJon -- share your support for Ron by changing your Twitter pic to this! #WISen https://t.co/plZh7NiuUh","Buffer",,,FALSE,FALSE,10,1,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/CwyAUtzUUAA3xG8.jpg","https://t.co/plZh7NiuUh","https://twitter.com/RonJohnsonWI/status/796152330630610945/photo/1","photo","http://pbs.twimg.com/media/CwyAUtzUUAA3xG8.jpg","https://t.co/plZh7NiuUh","https://twitter.com/RonJohnsonWI/status/796152330630610945/photo/1",,,,"en",,,,,,,,,,,,,
"x796141034837331968",2016-11-09 00:03:08,"x142332083","Only a couple of hours left -- go vote right now for Ron! #TeamRonJon #WISen https://t.co/6qOR8j5SM6","Buffer",,,FALSE,FALSE,17,10,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cwx2DJHWgAIDXwZ.jpg","https://t.co/6qOR8j5SM6","https://twitter.com/RonJohnsonWI/status/796141034837331968/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cwx2DJHWgAIDXwZ.jpg","https://t.co/6qOR8j5SM6","https://twitter.com/RonJohnsonWI/status/796141034837331968/photo/1",,,,"en",,,,,,,,,,,,,
"x796122131667021825",2016-11-08 22:48:02,"x142332083","RT if you voted for Ron. #TeamRonJon #WISen https://t.co/It4GmndrjX","Buffer",,,FALSE,FALSE,20,49,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/Cwxk22PWIAAonXT.jpg","https://t.co/It4GmndrjX","https://twitter.com/RonJohnsonWI/status/796122131667021825/photo/1","photo","http://pbs.twimg.com/media/Cwxk22PWIAAonXT.jpg","https://t.co/It4GmndrjX","https://twitter.com/RonJohnsonWI/status/796122131667021825/photo/1",,,,"en",,,,,,,,,,,,,
"x796114080281088004",2016-11-08 22:16:02,"x142332083","Ron is working to get real results for Wisconsin. Now he needs your vote. #TeamRonJon #WISen https://t.co/RFR3D86Z89","Buffer",,,FALSE,FALSE,6,5,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/CwxdiQGXEAEqePG.jpg","https://t.co/RFR3D86Z89","https://twitter.com/RonJohnsonWI/status/796114080281088004/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwxdiQGXEAEqePG.jpg","https://t.co/RFR3D86Z89","https://twitter.com/RonJohnsonWI/status/796114080281088004/photo/1",,,,"en",,,,,,,,,,,,,
"x796103183328309248",2016-11-08 21:32:44,"x142332083","You guys are doing a great job -- keep up the good work! #wisen https://t.co/QFQ4llJ1x7","TweetDeck",,,FALSE,FALSE,10,2,"wisen",,"twitter.com/rachael_1089/s…","https://t.co/QFQ4llJ1x7","https://twitter.com/rachael_1089/status/796091260163526656",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796102526621741056",2016-11-08 21:30:07,"x142332083","""We need Ron Johnson in the Senate."" -- @RandPaul #TeamRonJon #WISen https://t.co/k84KygCA06","Twitter Ads",,,FALSE,FALSE,14,6,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/CwQvOnXUEAQtsMo.jpg","https://t.co/k84KygCA06","https://twitter.com/RonJohnsonWI/status/796102526621741056/video/1","photo","http://pbs.twimg.com/media/CwQvOnXUEAQtsMo.jpg","https://t.co/k84KygCA06","https://twitter.com/RonJohnsonWI/status/796102526621741056/video/1",,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x796100483349934081",2016-11-08 21:22:00,"x142332083","Thanks for all you do, Nancy -- appreciate your support! #wisen https://t.co/SMohYUg5BT","TweetDeck",,,FALSE,FALSE,4,1,"wisen",,"twitter.com/UniqueName099/…","https://t.co/SMohYUg5BT","https://twitter.com/UniqueName099/status/796060268585435136",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796099490486820869",2016-11-08 21:18:04,"x142332083","You still have plenty of time to head to the polls and vote for Ron. https://t.co/lSmqQZRE9G #TeamRonJon #WISen https://t.co/4ll50pGqrH","Buffer",,,FALSE,FALSE,22,22,"TeamRonJon WISen",,"buff.ly/2fBBx03","https://t.co/lSmqQZRE9G","http://buff.ly/2fBBx03","http://pbs.twimg.com/tweet_video_thumb/CwxQRA2W8AQ954c.jpg","https://t.co/4ll50pGqrH","https://twitter.com/RonJohnsonWI/status/796099490486820869/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwxQRA2W8AQ954c.jpg","https://t.co/4ll50pGqrH","https://twitter.com/RonJohnsonWI/status/796099490486820869/photo/1",,,,"en",,,,,,,,,,,,,
"x796097363609841664",2016-11-08 21:09:36,"x142332083","Thanks for your support! We appreciate it -- now make sure your friends get out and vote, too! --&gt; https://t.co/MDprv53fya #wisen https://t.co/wk22VaQIsd","TweetDeck",,,TRUE,FALSE,4,4,"wisen",,"gotv.gop twitter.com/loves2bmom5/st…","https://t.co/MDprv53fya https://t.co/wk22VaQIsd","http://www.gotv.gop https://twitter.com/loves2bmom5/status/796096908204867584",,,,,,,,,,,"en","x796096908204867584","@RonJohnsonWI Proud to have voted for you.",,,,,,,,,,,
"x796095201622118400",2016-11-08 21:01:01,"x142332083","Ron voted in Oshkosh, the same place he's been voting for more than 30 years. Now, he needs your help to go out and vote too! #TeamRonJon https://t.co/dMduN2dDf7","Twitter Ads",,,FALSE,FALSE,21,10,"TeamRonJon",,,,,"http://pbs.twimg.com/amplify_video_thumb/796089287070478336/img/JxVcW4E4OsTy9bmD.jpg","https://t.co/dMduN2dDf7","https://twitter.com/RonJohnsonWI/status/796095201622118400/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/796089287070478336/img/JxVcW4E4OsTy9bmD.jpg","https://t.co/dMduN2dDf7","https://twitter.com/RonJohnsonWI/status/796095201622118400/video/1",,,,"en",,,,,,,,,,,,,
"x796093958367670273",2016-11-08 20:56:05,"x142332083","Thanks to all the volunteers in Green Bay! #WISEN #TeamRonJon https://t.co/LebSqF61SW","Twitterrific",,,FALSE,FALSE,5,0,"WISEN TeamRonJon",,,,,"http://pbs.twimg.com/media/CwxLN_PVQAAyetl.jpg","https://t.co/LebSqF61SW","https://twitter.com/RonJohnsonWI/status/796093958367670273/photo/1","photo","http://pbs.twimg.com/media/CwxLN_PVQAAyetl.jpg http://pbs.twimg.com/media/CwxLO5LUUAAXTPj.jpg","https://t.co/LebSqF61SW https://t.co/LebSqF61SW","https://twitter.com/RonJohnsonWI/status/796093958367670273/photo/1 https://twitter.com/RonJohnsonWI/status/796093958367670273/photo/1",,,,"en",,,,,,,,,,,,,
"x796083389665251328",2016-11-08 20:14:05,"x142332083","Find your nearest polling place and then vote for Ron.  https://t.co/JBvO0WhqHS https://t.co/nF1fsRLAsl","Buffer",,,FALSE,FALSE,5,6,,,"buff.ly/2fwiyFi","https://t.co/JBvO0WhqHS","http://buff.ly/2fwiyFi","http://pbs.twimg.com/tweet_video_thumb/CwxBn2wWQAABQSe.jpg","https://t.co/nF1fsRLAsl","https://twitter.com/RonJohnsonWI/status/796083389665251328/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwxBn2wWQAABQSe.jpg","https://t.co/nF1fsRLAsl","https://twitter.com/RonJohnsonWI/status/796083389665251328/photo/1",,,,"en",,,,,,,,,,,,,
"x796080362245877761",2016-11-08 20:02:03,"x142332083","""We all want a safe, prosperous, and secure Wisconsin and America. And we are concerned about each other. That’s not a bad place to start.” https://t.co/6ARXOjauDH","Twitter Ads",,,FALSE,FALSE,7,10,,,,,,"http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ARXOjauDH","https://twitter.com/RonJohnsonWI/status/796080362245877761/video/1","photo","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ARXOjauDH","https://twitter.com/RonJohnsonWI/status/796080362245877761/video/1",,,,"en",,,,,,,,,,,,,
"x796077558202859520",2016-11-08 19:50:54,"x142332083","Thank you for your support, Barb! #wisen https://t.co/I06Vcc6Mba","TweetDeck",,,TRUE,FALSE,5,2,"wisen",,"twitter.com/Barb_Dittrich/…","https://t.co/I06Vcc6Mba","https://twitter.com/Barb_Dittrich/status/796008498396069889",,,,,,,,,,,"en","x796008498396069889","Not ashamed to say hubby &amp; I voted for @RonJohnsonWI. We are grateful to call him our senator. #engaged #worksforus #WISen #servantleader",,,,,,,,,,,
"x796077290358710273",2016-11-08 19:49:51,"x142332083","Ron and Jane just cast their ballots in Oshkosh. Be sure to get out and vote! #WISEN https://t.co/kW5yHl3R5Q","Twitterrific",,,FALSE,FALSE,3,2,"WISEN",,,,,"http://pbs.twimg.com/media/Cww8Et_VEAA_qQL.jpg","https://t.co/kW5yHl3R5Q","https://twitter.com/RonJohnsonWI/status/796077290358710273/photo/1","photo","http://pbs.twimg.com/media/Cww8Et_VEAA_qQL.jpg","https://t.co/kW5yHl3R5Q","https://twitter.com/RonJohnsonWI/status/796077290358710273/photo/1",,,,"en",,,,,,,,,,,,,
"x796076715923697664",2016-11-08 19:47:34,"x142332083","Appreciate your support! Make sure you tell your friends to do the same --&gt; https://t.co/MDprv53fya #wisen https://t.co/RP4jsOcFm9","TweetDeck",,,TRUE,FALSE,2,1,"wisen",,"gotv.gop twitter.com/C_Pj_K/status/…","https://t.co/MDprv53fya https://t.co/RP4jsOcFm9","http://www.gotv.gop https://twitter.com/C_Pj_K/status/796013273372131331",,,,,,,,,,,"en","x796013273372131331","@RonJohnsonWI about to vote for you! #Wisconsin #Election2016 #ElectionNight #Vote2016 #senate",,,,,,,,,,,
"x796076043618631681",2016-11-08 19:44:53,"x142332083","Thank you for your support -- now make sure you get your friends and family to vote, too! --&gt; https://t.co/MDprv53fya https://t.co/W4pfQjc174","TweetDeck",,,FALSE,FALSE,3,2,,,"gotv.gop twitter.com/super_3030/sta…","https://t.co/MDprv53fya https://t.co/W4pfQjc174","http://www.gotv.gop https://twitter.com/super_3030/status/796021418232266754",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796075711182290945",2016-11-08 19:43:34,"x142332083",".@BenjiBacker thanks for all you do -- appreciate your support. #wisen https://t.co/nZkeoFmXVb","TweetDeck",,,TRUE,FALSE,6,2,"wisen",,"twitter.com/BenjiBacker/st…","https://t.co/nZkeoFmXVb","https://twitter.com/BenjiBacker/status/796024552987836417",,,,,,,,,"x172893705","BenjiBacker","en","x796024552987836417","I can't stress the importance of electing @RonJohnsonWI and @MikeforWI today enough. Let's go, Wisconsin! #ElectionDay @wisgop",,,,,,,,,,,
"x796075390942986240",2016-11-08 19:42:18,"x142332083","Thanks for your support! Make sure you get out and vote --&gt; https://t.co/MDprv53fya https://t.co/5nFPtQaEni","TweetDeck",,,TRUE,FALSE,0,1,,,"gotv.gop twitter.com/Aleshaguenther…","https://t.co/MDprv53fya https://t.co/5nFPtQaEni","http://www.gotv.gop https://twitter.com/Aleshaguenther/status/796027291570671617",,,,,,,,,,,"en","x796027291570671617","@RonJohnsonWI fights for us in Washington, and today we fight for him. #RonJohnson #StudentsForRon https://t.co/nUFN1CjTRa",,,,,,,,,,,
"x796075320596107264",2016-11-08 19:42:01,"x142332083","Voted for Ron? Tell your friends by changing your Twitter pic to this! #TeamRonJon #WISen https://t.co/L13XYjxCtY","Buffer",,,FALSE,FALSE,4,5,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/Cww6SLHWQAQE76z.jpg","https://t.co/L13XYjxCtY","https://twitter.com/RonJohnsonWI/status/796075320596107264/photo/1","photo","http://pbs.twimg.com/media/Cww6SLHWQAQE76z.jpg","https://t.co/L13XYjxCtY","https://twitter.com/RonJohnsonWI/status/796075320596107264/photo/1",,,,"en",,,,,,,,,,,,,
"x796074991691464708",2016-11-08 19:40:43,"x142332083","Thanks! Now make sure you go get your friends to vote, too! #wisen https://t.co/06vT7pmDyc","TweetDeck",,,TRUE,FALSE,10,1,"wisen",,"twitter.com/B_ails/status/…","https://t.co/06vT7pmDyc","https://twitter.com/B_ails/status/796033037494611968",,,,,,,,,,,"en","x796033037494611968","We voted for @RonJohnsonWI 🇺🇸 https://t.co/O5rGxta8rM",,,,,,,,,,,
"x796074772631326720",2016-11-08 19:39:50,"x142332083","RT @NickBNovak: Make sure you vote for @RonJohnsonWI today! #ElectionDay #WIPolitics #WIVote https://t.co/l5hk0UVPIC","TweetDeck",,,FALSE,TRUE,0,2,"ElectionDay WIPolitics WIVote",,"twitter.com/RonJohnsonWI/s…","https://t.co/l5hk0UVPIC","https://twitter.com/RonJohnsonWI/status/795774106792660992",,,,,,,,,"x364597109 142332083","NickBNovak RonJohnsonWI","en",,,"x796035853252526082","Make sure you vote for @RonJohnsonWI today! #ElectionDay #WIPolitics #WIVote https://t.co/l5hk0UVPIC",,,,,,,,,
"x796074593899384832",2016-11-08 19:39:08,"x142332083","Thanks for your support! #wisen https://t.co/lXFUF24KUo","TweetDeck",,,TRUE,FALSE,1,0,"wisen",,"twitter.com/JennJacques/st…","https://t.co/lXFUF24KUo","https://twitter.com/JennJacques/status/796042074126696448",,,,,,,,,,,"en","x796042074126696448","You got my vote this morning, @RonJohnsonWI -thank you for all you do for Wisconsin and GOOD LUCK!! #Wi08 https://t.co/Zk38kEkiEt",,,,,,,,,,,
"x796074421802979330",2016-11-08 19:38:27,"x142332083","Thanks for your support! Make sure all of your friends get out to vote! #wisen https://t.co/HHKFUVSI9p","TweetDeck",,,TRUE,FALSE,2,1,"wisen",,"twitter.com/dsmith2220/sta…","https://t.co/HHKFUVSI9p","https://twitter.com/dsmith2220/status/796054309138034689",,,,,,,,,,,"en","x796054309138034689","Proud to vote for both @RonJohnsonWI and @MikeforWI today! Even more so after watching this, nice work! 🍺🍺🍺 https://t.co/s4pfnnoT0j",,,,,,,,,,,
"x796071800610308096",2016-11-08 19:28:02,"x142332083","""He puts country first, and Wisconsin first, and that’s why we need to re-elect Ron Johnson on Nov. 8.” #WISen https://t.co/Lhn9aFrppm","Twitter Ads",,,FALSE,FALSE,6,3,"WISen",,,,,"http://pbs.twimg.com/media/CwlPn6SXgAAwkya.jpg","https://t.co/Lhn9aFrppm","https://twitter.com/RonJohnsonWI/status/796071800610308096/video/1","photo","http://pbs.twimg.com/media/CwlPn6SXgAAwkya.jpg","https://t.co/Lhn9aFrppm","https://twitter.com/RonJohnsonWI/status/796071800610308096/video/1",,,,"en",,,,,,,,,,,,,
"x796056810105008128",2016-11-08 18:28:28,"x142332083","RT @Sarah_Gibbs6: Thanks to @hgibbs6 and @BecGibbs6 for getting out the vote for @RonJohnsonWI 
#wisen #LeadRight2016 #ElectionDay https://…","Twitter Web Client",,,FALSE,TRUE,0,4,"wisen LeadRight2016 ElectionDay",,,,,,,,,,,,,"x506878140 189588752 415189363 142332083","Sarah_Gibbs6 hgibbs6 BecGibbs6 RonJohnsonWI","en",,,"x796048211391762433","Thanks to @hgibbs6 and @BecGibbs6 for getting out the vote for @RonJohnsonWI 
#wisen #LeadRight2016 #ElectionDay https://t.co/SXsd67enlv",,,,,,,,,
"x796056708497846272",2016-11-08 18:28:03,"x142332083",".@PRyan “Ron Johnson did not need to do this. Ron Johnson was a very successful manufacturer.” https://t.co/DvPhEvlNMj","Twitter Ads",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/DvPhEvlNMj","https://twitter.com/RonJohnsonWI/status/796056708497846272/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/DvPhEvlNMj","https://twitter.com/RonJohnsonWI/status/796056708497846272/video/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
