"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x872460459110223872",2017-06-07 14:29:17,"x968650362","WATCH the Senate Intelligence Committee hearing on FISA live: https://t.co/k00grGgWsK","Hootsuite",,,FALSE,FALSE,19,7,,,"ow.ly/fs8030coBHb","https://t.co/k00grGgWsK","http://ow.ly/fs8030coBHb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872227884601049088",2017-06-06 23:05:07,"x968650362","Thanks to James, Brian, Derrick, and Tracye with the Enlisted Association of the AR National Guard for your time today. https://t.co/6LyR8JlP2B","Hootsuite",,,FALSE,FALSE,26,5,,,,,,"http://pbs.twimg.com/media/DBrGonwXcAQRrVB.jpg","https://t.co/6LyR8JlP2B","https://twitter.com/SenTomCotton/status/872227884601049088/photo/1","photo","http://pbs.twimg.com/media/DBrGonwXcAQRrVB.jpg","https://t.co/6LyR8JlP2B","https://twitter.com/SenTomCotton/status/872227884601049088/photo/1",,,,"en",,,,,,,,,,,,,
"x872224101766766594",2017-06-06 22:50:05,"x968650362","Thanks to the Cowger family for stopping by today. https://t.co/acF3shB8qQ","Hootsuite",,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/DBrDMdfXkAAM3oV.jpg","https://t.co/acF3shB8qQ","https://twitter.com/SenTomCotton/status/872224101766766594/photo/1","photo","http://pbs.twimg.com/media/DBrDMdfXkAAM3oV.jpg","https://t.co/acF3shB8qQ","https://twitter.com/SenTomCotton/status/872224101766766594/photo/1",,,,"en",,,,,,,,,,,,,
"x872221592356614145",2017-06-06 22:40:07,"x968650362","Thanks to Children's Advocacy Center representatives for discussing their work to help child abuse victims in Arkansas today. https://t.co/zur3uS74Oi","Hootsuite",,,FALSE,FALSE,34,10,,,,,,"http://pbs.twimg.com/media/DBrA6YXWAAILbZT.jpg","https://t.co/zur3uS74Oi","https://twitter.com/SenTomCotton/status/872221592356614145/photo/1","photo","http://pbs.twimg.com/media/DBrA6YXWAAILbZT.jpg","https://t.co/zur3uS74Oi","https://twitter.com/SenTomCotton/status/872221592356614145/photo/1",,,,"en",,,,,,,,,,,,,
"x872219084691255296",2017-06-06 22:30:09,"x968650362","Thanks to Beverly Ramsey, American Cancer Society volunteer from Fort Smith, for talking with me today. https://t.co/w43vq2HGCJ","Hootsuite",,,FALSE,FALSE,24,7,,,,,,"http://pbs.twimg.com/media/DBq-ocbXoAEijCa.jpg","https://t.co/w43vq2HGCJ","https://twitter.com/SenTomCotton/status/872219084691255296/photo/1","photo","http://pbs.twimg.com/media/DBq-ocbXoAEijCa.jpg","https://t.co/w43vq2HGCJ","https://twitter.com/SenTomCotton/status/872219084691255296/photo/1",,,,"en",,,,,,,,,,,,,
"x872216549427433473",2017-06-06 22:20:05,"x968650362","I urge the Qataris to take tangible, positive steps toward a sustainable resolution. https://t.co/Ehi0EC1tl4","Hootsuite",,,FALSE,FALSE,40,16,,,"ow.ly/u6eR30cnisq","https://t.co/Ehi0EC1tl4","http://ow.ly/u6eR30cnisq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872214039736311808",2017-06-06 22:10:06,"x968650362","I appreciate members of the Arkansas Health Care Association for meeting with me today. https://t.co/y832tivHYu","Hootsuite",,,FALSE,FALSE,29,12,,,,,,"http://pbs.twimg.com/media/DBq6Cw4XoAAj6v-.jpg","https://t.co/y832tivHYu","https://twitter.com/SenTomCotton/status/872214039736311808/photo/1","photo","http://pbs.twimg.com/media/DBq6Cw4XoAAj6v-.jpg","https://t.co/y832tivHYu","https://twitter.com/SenTomCotton/status/872214039736311808/photo/1",,,,"en",,,,,,,,,,,,,
"x872205455182790656",2017-06-06 21:35:59,"x968650362","My statement on dispute between Qatar and other Middle Eastern countries: https://t.co/Ehi0EC1tl4","Hootsuite",,,FALSE,FALSE,44,39,,,"ow.ly/u6eR30cnisq","https://t.co/Ehi0EC1tl4","http://ow.ly/u6eR30cnisq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872192644130127872",2017-06-06 20:45:05,"x968650362","WATCH my remarks on the Senate floor about making Section 702 of FISA permanent: https://t.co/vnPKoGBIUC","Media Studio",,,FALSE,FALSE,49,19,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872125896429363201/img/zpbmzpOZfDb4yEMY.jpg","https://t.co/vnPKoGBIUC","https://twitter.com/SenTomCotton/status/872192644130127872/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872125896429363201/img/zpbmzpOZfDb4yEMY.jpg","https://t.co/vnPKoGBIUC","https://twitter.com/SenTomCotton/status/872192644130127872/video/1",,,,"en",,,,,,,,,,,,,
"x872187616241659904",2017-06-06 20:25:06,"x968650362","I spoke on the Senate floor today in support of Courtney Elwood to be general counsel for the CIA. WATCH: https://t.co/2tAIp3tDsy","Media Studio",,,FALSE,FALSE,44,18,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872125914926252032/img/g8PlRL5zYkRerqzU.jpg","https://t.co/2tAIp3tDsy","https://twitter.com/SenTomCotton/status/872187616241659904/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872125914926252032/img/g8PlRL5zYkRerqzU.jpg","https://t.co/2tAIp3tDsy","https://twitter.com/SenTomCotton/status/872187616241659904/video/1",,,,"en",,,,,,,,,,,,,
"x872180052657614848",2017-06-06 19:55:03,"x968650362","Today I introduced a bill that would extend key intelligence programs. MORE: https://t.co/cgEnpfRYZm","Hootsuite",,,FALSE,FALSE,25,8,,,"ow.ly/h0iY30cn8lc","https://t.co/cgEnpfRYZm","http://ow.ly/h0iY30cn8lc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872166703999983617",2017-06-06 19:02:00,"x968650362","WATCH my Q&amp;A with Air Force Chief of Staff Goldfein about pilot retention in the Air Force: https://t.co/69F7gsJGyn","Media Studio",,,FALSE,FALSE,21,12,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872140981151428608/img/LC3jmz1fHcLyAvRu.jpg","https://t.co/69F7gsJGyn","https://twitter.com/SenTomCotton/status/872166703999983617/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872140981151428608/img/LC3jmz1fHcLyAvRu.jpg","https://t.co/69F7gsJGyn","https://twitter.com/SenTomCotton/status/872166703999983617/video/1",,,,"en",,,,,,,,,,,,,
"x872151134244175872",2017-06-06 18:00:08,"x968650362","LISTEN to my interview with @HughHewitt from this morning: https://t.co/RWjm6JLW6K","Media Studio",,,FALSE,FALSE,26,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872140999367249920/img/Lm8aM8eHWKqspiNS.jpg","https://t.co/RWjm6JLW6K","https://twitter.com/SenTomCotton/status/872151134244175872/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872140999367249920/img/Lm8aM8eHWKqspiNS.jpg","https://t.co/RWjm6JLW6K","https://twitter.com/SenTomCotton/status/872151134244175872/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x872143641028038656",2017-06-06 17:30:22,"x968650362","I joined @newsradio1029 this morning to discuss the attack in London. LISTEN: https://t.co/QcYm2gi9No","Media Studio",,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872141023425810432/img/TFxgwr2h1hTkaZce.jpg","https://t.co/QcYm2gi9No","https://twitter.com/SenTomCotton/status/872143641028038656/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872141023425810432/img/TFxgwr2h1hTkaZce.jpg","https://t.co/QcYm2gi9No","https://twitter.com/SenTomCotton/status/872143641028038656/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x872107641945894914",2017-06-06 15:07:19,"x968650362","On this day 73 years ago, the Allied forces stormed the beaches of Normandy and took back a continent in the name of freedom #DDay","Hootsuite",,,FALSE,FALSE,261,87,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872070040392257536",2017-06-06 12:37:54,"x968650362","Joining @newsradio1029 shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x872058349881372672",2017-06-06 11:51:27,"x968650362","Joining @hughhewitt shortly. Tune in!","Twitter for iPhone",,,FALSE,FALSE,25,6,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x871844316959956993",2017-06-05 21:40:57,"x968650362","WATCH my conversation with @davidaxelrod from @UChiPolitics: https://t.co/AnVsGuz39M","Hootsuite",,,FALSE,FALSE,22,10,,,"ow.ly/sWal30cl9z8","https://t.co/AnVsGuz39M","http://ow.ly/sWal30cl9z8",,,,,,,,,"x244655353 621423747","davidaxelrod UChiPolitics","en",,,,,,,,,,,,,
"x871831642800869378",2017-06-05 20:50:36,"x968650362","On this 75th Anniversary of the Battle of #Midway we remember all those brave sailors who turned the tide in the Pacific during WWII","Hootsuite",,,FALSE,FALSE,185,53,"Midway",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871813251226644481",2017-06-05 19:37:31,"x968650362","Congratulations to CMSgt Eddie McElyea on a successful change of authority and CMSgt Asa Carter on his retirement. Thanks for your service. https://t.co/W5BCRvyIjM","Hootsuite",,,FALSE,FALSE,40,11,,,,,,"http://pbs.twimg.com/media/DBlNh9-XgAQKJf0.jpg","https://t.co/W5BCRvyIjM","https://twitter.com/SenTomCotton/status/871813251226644481/photo/1","photo","http://pbs.twimg.com/media/DBlNh9-XgAQKJf0.jpg http://pbs.twimg.com/media/DBlNhwoXkAE5RsE.jpg http://pbs.twimg.com/media/DBlNhwiXsAABgRy.jpg","https://t.co/W5BCRvyIjM https://t.co/W5BCRvyIjM https://t.co/W5BCRvyIjM","https://twitter.com/SenTomCotton/status/871813251226644481/photo/1 https://twitter.com/SenTomCotton/status/871813251226644481/photo/1 https://twitter.com/SenTomCotton/status/871813251226644481/photo/1",,,,"en",,,,,,,,,,,,,
"x870724389070884870",2017-06-02 19:30:46,"x968650362","We must act to protect the future of Arlington National Cemetery: https://t.co/fpyE7rSQ6u","Twitter for iPhone",,,FALSE,FALSE,70,32,,,"ow.ly/tbT730c6CFJ","https://t.co/fpyE7rSQ6u","http://ow.ly/tbT730c6CFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870691581812023296",2017-06-02 17:20:24,"x968650362","I joined @RobyBrock on @TBArkansas for a wide-ranging interview this week. WATCH: https://t.co/AVX0Mmx5P5","Twitter for iPhone",,,FALSE,FALSE,10,4,,,"ow.ly/E3RO30ccQ1P","https://t.co/AVX0Mmx5P5","http://ow.ly/E3RO30ccQ1P",,,,,,,,,"x43752307 408746274","RobyBrock TBArkansas","en",,,,,,,,,,,,,
"x870660066738929667",2017-06-02 15:15:10,"x968650362","Don’t miss this week’s newsletter! Sign up here: https://t.co/tuc0JzD4tz","Twitter for iPhone",,,FALSE,FALSE,13,4,,,"ow.ly/ynTZ30cc2ED","https://t.co/tuc0JzD4tz","http://ow.ly/ynTZ30cc2ED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870642138454929409",2017-06-02 14:03:56,"x968650362","My statement on the Obama administration’s failure to crack down on Russian espionage: https://t.co/mD6gvZ5O7L","Twitter for iPhone",,,FALSE,FALSE,148,71,,,"ow.ly/YVqa30cejL3","https://t.co/mD6gvZ5O7L","http://ow.ly/YVqa30cejL3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870388240108224512",2017-06-01 21:15:02,"x968650362","LISTEN to my interview with @newsradio1029 about Arlington National Cemetery and Little Rock Central High Historic Site: https://t.co/WUkq2ZETZb","Media Studio",,,FALSE,FALSE,27,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/869634732174323712/img/kwLXKeeCo-Xb6xYN.jpg","https://t.co/WUkq2ZETZb","https://twitter.com/SenTomCotton/status/870388240108224512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/869634732174323712/img/kwLXKeeCo-Xb6xYN.jpg","https://t.co/WUkq2ZETZb","https://twitter.com/SenTomCotton/status/870388240108224512/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x870379480447102976",2017-06-01 20:40:13,"x968650362","We must act to protect the future of Arlington National Cemetery: https://t.co/fpyE7rSQ6u","Hootsuite",,,FALSE,FALSE,63,26,,,"ow.ly/tbT730c6CFJ","https://t.co/fpyE7rSQ6u","http://ow.ly/tbT730c6CFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870359333380423680",2017-06-01 19:20:10,"x968650362","My statement on the Obama administration’s failure to crack down on Russian espionage: https://t.co/mD6gvZ5O7L","Hootsuite",,,FALSE,FALSE,82,32,,,"ow.ly/YVqa30cejL3","https://t.co/mD6gvZ5O7L","http://ow.ly/YVqa30cejL3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870351782706372609",2017-06-01 18:50:10,"x968650362","Don’t miss this week’s newsletter! Sign up here: https://t.co/tuc0JzD4tz","Hootsuite",,,FALSE,FALSE,10,6,,,"ow.ly/ynTZ30cc2ED","https://t.co/tuc0JzD4tz","http://ow.ly/ynTZ30cc2ED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870332894832721920",2017-06-01 17:35:06,"x968650362","I joined @RobyBrock on @TBArkansas for a wide-ranging interview this week. WATCH: https://t.co/AVX0MmOHdF","Hootsuite",,,FALSE,FALSE,11,3,,,"ow.ly/E3RO30ccQ1P","https://t.co/AVX0MmOHdF","http://ow.ly/E3RO30ccQ1P",,,,,,,,,"x43752307 408746274","RobyBrock TBArkansas","en",,,,,,,,,,,,,
"x870314014613655552",2017-06-01 16:20:05,"x968650362","My statement on the Obama administration’s failure to crack down on Russian espionage: https://t.co/mhn35vUKYl","Hootsuite",,,FALSE,FALSE,72,34,,,"ow.ly/o4FQ30cejwZ","https://t.co/mhn35vUKYl","http://ow.ly/o4FQ30cejwZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870029647098073088",2017-05-31 21:30:06,"x968650362","I joined @RobyBrock on @TBArkansas for a wide-ranging interview this week. WATCH: https://t.co/AVX0MmOHdF","Hootsuite",,,FALSE,FALSE,9,4,,,"ow.ly/E3RO30ccQ1P","https://t.co/AVX0MmOHdF","http://ow.ly/E3RO30ccQ1P",,,,,,,,,"x43752307 408746274","RobyBrock TBArkansas","en",,,,,,,,,,,,,
"x870020836715098112",2017-05-31 20:55:06,"x968650362","Don’t miss this week’s newsletter! Sign up here: https://t.co/tuc0JzD4tz","Hootsuite",,,FALSE,FALSE,11,5,,,"ow.ly/ynTZ30cc2ED","https://t.co/tuc0JzD4tz","http://ow.ly/ynTZ30cc2ED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870003231363137537",2017-05-31 19:45:08,"x968650362","We must act to protect the future of Arlington National Cemetery: https://t.co/fpyE7rSQ6u","Hootsuite",,,FALSE,FALSE,65,24,,,"ow.ly/tbT730c6CFJ","https://t.co/fpyE7rSQ6u","http://ow.ly/tbT730c6CFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869980590493270017",2017-05-31 18:15:10,"x968650362","Great dedication ceremony for the new Region 8 ADVA office in Hope. Thanks for your work! https://t.co/ZfnzpGBJsT","Hootsuite",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DBLKvDCW0AkI0Ln.jpg","https://t.co/ZfnzpGBJsT","https://twitter.com/SenTomCotton/status/869980590493270017/photo/1","photo","http://pbs.twimg.com/media/DBLKvDCW0AkI0Ln.jpg","https://t.co/ZfnzpGBJsT","https://twitter.com/SenTomCotton/status/869980590493270017/photo/1",,,,"en",,,,,,,,,,,,,
"x869969233173598208",2017-05-31 17:30:03,"x968650362","LISTEN to my interview with @newsradio1029 about Arlington National Cemetery and Little Rock Central High Historic Site: https://t.co/RLUSakBruq","Media Studio",,,FALSE,FALSE,16,8,,,,,,"http://pbs.twimg.com/amplify_video_thumb/869634732174323712/img/kwLXKeeCo-Xb6xYN.jpg","https://t.co/RLUSakBruq","https://twitter.com/SenTomCotton/status/869969233173598208/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/869634732174323712/img/kwLXKeeCo-Xb6xYN.jpg","https://t.co/RLUSakBruq","https://twitter.com/SenTomCotton/status/869969233173598208/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x869950365956886530",2017-05-31 16:15:04,"x968650362","I joined @hughhewitt yesterday to discuss Arlington National Cemetery. LISTEN to my interview: https://t.co/0FoPGrWWYV","Media Studio",,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/amplify_video_thumb/869635979908444160/img/mkOqmnQPuI1O2e6G.jpg","https://t.co/0FoPGrWWYV","https://twitter.com/SenTomCotton/status/869950365956886530/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/869635979908444160/img/mkOqmnQPuI1O2e6G.jpg","https://t.co/0FoPGrWWYV","https://twitter.com/SenTomCotton/status/869950365956886530/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x869939064362938368",2017-05-31 15:30:10,"x968650362","LISTEN to my interview with @radiotalkermike from yesterday: https://t.co/D9QM6coeze","Hootsuite",,,FALSE,FALSE,11,5,,,"ow.ly/8rfi30cao7E","https://t.co/D9QM6coeze","http://ow.ly/8rfi30cao7E",,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x869668513027424256",2017-05-30 21:35:05,"x968650362","We must act to protect the future of Arlington National Cemetery: https://t.co/fpyE7rSQ6u","Hootsuite",,,FALSE,FALSE,58,23,,,"ow.ly/tbT730c6CFJ","https://t.co/fpyE7rSQ6u","http://ow.ly/tbT730c6CFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869657185793572864",2017-05-30 20:50:05,"x968650362","LISTEN to my interview with @radiotalkermike from this morning: https://t.co/D9QM6coeze","Hootsuite",,,FALSE,FALSE,13,3,,,"ow.ly/8rfi30cao7E","https://t.co/D9QM6coeze","http://ow.ly/8rfi30cao7E",,,,,,,,,"x18087749","radiotalkermike","en",,,,,,,,,,,,,
"x869645860711219200",2017-05-30 20:05:05,"x968650362","I joined @hughhewitt this morning to discuss Arlington National Cemetery. LISTEN to my interview: https://t.co/LqIuI8g09n","Media Studio",,,FALSE,FALSE,28,22,,,,,,"http://pbs.twimg.com/amplify_video_thumb/869635979908444160/img/mkOqmnQPuI1O2e6G.jpg","https://t.co/LqIuI8g09n","https://twitter.com/SenTomCotton/status/869645860711219200/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/869635979908444160/img/mkOqmnQPuI1O2e6G.jpg","https://t.co/LqIuI8g09n","https://twitter.com/SenTomCotton/status/869645860711219200/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x869642084587892741",2017-05-30 19:50:04,"x968650362","READ my op-ed in the @washingtonpost about Arlington National Cemetery: https://t.co/R8BUYgNRgg","Hootsuite",,,FALSE,FALSE,25,26,,,"ow.ly/PDtK30c6CBs","https://t.co/R8BUYgNRgg","http://ow.ly/PDtK30c6CBs",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x869635890775285766",2017-05-30 19:25:28,"x968650362","LISTEN to my interview with @newsradio1029 about Arlington National Cemetery and Little Rock Central High Historic Site: https://t.co/fbTN1GUmw9","Media Studio",,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/869634732174323712/img/kwLXKeeCo-Xb6xYN.jpg","https://t.co/fbTN1GUmw9","https://twitter.com/SenTomCotton/status/869635890775285766/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/869634732174323712/img/kwLXKeeCo-Xb6xYN.jpg","https://t.co/fbTN1GUmw9","https://twitter.com/SenTomCotton/status/869635890775285766/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x869336754331017220",2017-05-29 23:36:48,"x968650362","Great to be with you today! https://t.co/lF4ZsnnmdL","Twitter for iPhone",,,TRUE,FALSE,55,14,,,"twitter.com/arboysstate/st…","https://t.co/lF4ZsnnmdL","https://twitter.com/arboysstate/status/869270937019056130",,,,,,,,,,,"en","x869270937019056130","U.S. Senator and Boys Nation Senator @SenTomCotton addresses the delegates. We always enjoy having you, Senator! https://t.co/i1xX3XN5vN",,,,,,,,,,,
"x869336031895724032",2017-05-29 23:33:56,"x968650362","Great to be on the @ucabears campus today to talk to @ARBoysState. Thanks for inviting me! https://t.co/6Y2hLT8Slz","Twitter Web Client",,,FALSE,FALSE,32,7,,,,,,"http://pbs.twimg.com/media/DBCALYXXcAAVPVJ.jpg","https://t.co/6Y2hLT8Slz","https://twitter.com/SenTomCotton/status/869336031895724032/photo/1","photo","http://pbs.twimg.com/media/DBCALYXXcAAVPVJ.jpg http://pbs.twimg.com/media/DBCALYWXoAEWSfM.jpg http://pbs.twimg.com/media/DBCALYXWAAQNALf.jpg","https://t.co/6Y2hLT8Slz https://t.co/6Y2hLT8Slz https://t.co/6Y2hLT8Slz","https://twitter.com/SenTomCotton/status/869336031895724032/photo/1 https://twitter.com/SenTomCotton/status/869336031895724032/photo/1 https://twitter.com/SenTomCotton/status/869336031895724032/photo/1",,"x17534813 1458607362","ucabears ARBoysState","en",,,,,,,,,,,,,
"x869310980643328002",2017-05-29 21:54:23,"x968650362","I enjoyed meeting with the best city at @ARGirlsState, Cotton City, today! https://t.co/0C3ezIiA4A","Twitter for iPhone",,,FALSE,FALSE,50,10,,,,,,"http://pbs.twimg.com/media/DBBptlEU0AAfLg3.jpg","https://t.co/0C3ezIiA4A","https://twitter.com/SenTomCotton/status/869310980643328002/photo/1","photo","http://pbs.twimg.com/media/DBBptlEU0AAfLg3.jpg","https://t.co/0C3ezIiA4A","https://twitter.com/SenTomCotton/status/869310980643328002/photo/1",,"x711631762221178880","ARGirlsState","en",,,,,,,,,,,,,
"x869294804760498179",2017-05-29 20:50:06,"x968650362","READ my op-ed in the @washingtonpost about Arlington National Cemetery: https://t.co/R8BUYgNRgg","Hootsuite",,,FALSE,FALSE,65,26,,,"ow.ly/PDtK30c6CBs","https://t.co/R8BUYgNRgg","http://ow.ly/PDtK30c6CBs",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x869278805969563648",2017-05-29 19:46:32,"x968650362","Great to speak to @ARGirlsState this morning in Searcy! Thanks for having me. https://t.co/DJE7hU3N54","Twitter for iPhone",,,FALSE,FALSE,51,11,,,,,,"http://pbs.twimg.com/media/DBBMdgFUwAENllJ.jpg","https://t.co/DJE7hU3N54","https://twitter.com/SenTomCotton/status/869278805969563648/photo/1","photo","http://pbs.twimg.com/media/DBBMdgFUwAENllJ.jpg http://pbs.twimg.com/media/DBBMdgHUwAQxQ4n.jpg","https://t.co/DJE7hU3N54 https://t.co/DJE7hU3N54","https://twitter.com/SenTomCotton/status/869278805969563648/photo/1 https://twitter.com/SenTomCotton/status/869278805969563648/photo/1",,"x711631762221178880","ARGirlsState","en",,,,,,,,,,,,,
"x869259635177525248",2017-05-29 18:30:21,"x968650362","On this #MemorialDay we pray for the fallen and their families that they may find peace in God's embrace. https://t.co/umewLqHXhG","Hootsuite",,,FALSE,FALSE,123,30,"MemorialDay",,"ow.ly/lCEl30c7Jgf","https://t.co/umewLqHXhG","http://ow.ly/lCEl30c7Jgf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869210511166107648",2017-05-29 15:15:09,"x968650362","We must act to protect the future of Arlington National Cemetery: https://t.co/fpyE7rSQ6u","Hootsuite",,,FALSE,FALSE,129,50,,,"ow.ly/tbT730c6CFJ","https://t.co/fpyE7rSQ6u","http://ow.ly/tbT730c6CFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869174460972244992",2017-05-29 12:51:54,"x968650362","Today is a solemn day of commemoration. https://t.co/umewLqHXhG #MemorialDay","Hootsuite",,,FALSE,FALSE,105,29,"MemorialDay",,"ow.ly/lCEl30c7Jgf","https://t.co/umewLqHXhG","http://ow.ly/lCEl30c7Jgf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868913537707585536",2017-05-28 19:35:05,"x968650362","We must act to protect the future of Arlington National Cemetery: https://t.co/fpyE7rSQ6u","Hootsuite",,,FALSE,FALSE,360,173,,,"ow.ly/tbT730c6CFJ","https://t.co/fpyE7rSQ6u","http://ow.ly/tbT730c6CFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868836787883528192",2017-05-28 14:30:07,"x968650362","READ my op-ed in the @washingtonpost about Arlington National Cemetery: https://t.co/R8BUYgNRgg","Hootsuite",,,FALSE,FALSE,88,51,,,"ow.ly/PDtK30c6CBs","https://t.co/R8BUYgNRgg","http://ow.ly/PDtK30c6CBs",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x868488992748175363",2017-05-27 15:28:06,"x968650362","RT @PostOpinions: Arlington National Cemetery is running out of space. We must act to protect its future. https://t.co/UVwmQnfWJk by @SenTo…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,"wapo.st/2qoiY5u?tid=ss…","https://t.co/UVwmQnfWJk","http://wapo.st/2qoiY5u?tid=ss_tw&utm_term=.83cf11ec60ad",,,,,,,,,"x14345812","PostOpinions","en",,,"x868484440061816833","Arlington National Cemetery is running out of space. We must act to protect its future. https://t.co/UVwmQnfWJk by @SenTomCotton",,,,,,,,,
"x868201348549844992",2017-05-26 20:25:06,"x968650362","WATCH my Q&amp;A with the Army Chief of Staff about ineffective equipment: https://t.co/i2oSCeTF9W","Media Studio",,,FALSE,FALSE,38,13,,,,,,"http://pbs.twimg.com/amplify_video_thumb/867818486885691392/img/uWu7FGZ2-0AOKGA_.jpg","https://t.co/i2oSCeTF9W","https://twitter.com/SenTomCotton/status/868201348549844992/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867818486885691392/img/uWu7FGZ2-0AOKGA_.jpg","https://t.co/i2oSCeTF9W","https://twitter.com/SenTomCotton/status/868201348549844992/video/1",,,,"en",,,,,,,,,,,,,
"x868188760407764992",2017-05-26 19:35:05,"x968650362","READ “Bill seeks additions to Central High site” via @ArkansasOnline https://t.co/SzneoazRp9","Hootsuite",,,FALSE,FALSE,9,5,,,"ow.ly/3KqO30c2png","https://t.co/SzneoazRp9","http://ow.ly/3KqO30c2png",,,,,,,,,"x25354366","ArkansasOnline","en",,,,,,,,,,,,,
"x868178701556568065",2017-05-26 18:55:07,"x968650362","I joined my colleagues in introducing a bill to increase pensions for Medal of Honor recipients: https://t.co/8iKPE7z7dx","Hootsuite",,,FALSE,FALSE,67,22,,,"ow.ly/tcr630c30Yb","https://t.co/8iKPE7z7dx","http://ow.ly/tcr630c30Yb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868161092182298624",2017-05-26 17:45:08,"x968650362","READ “Sen. Cotton, Rep. Hill join congressional Democrats to introduce Little Rock Central expansion plan” https://t.co/Sk39KjsVSK","Hootsuite",,,FALSE,FALSE,14,7,,,"ow.ly/oUDt30c3ajR","https://t.co/Sk39KjsVSK","http://ow.ly/oUDt30c3ajR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868149822611738624",2017-05-26 17:00:21,"x968650362","Yesterday, the @USArmyOldGuard placed American Flags at every grave in Arlington National Cemetery. https://t.co/gJUU4Qg31k","Hootsuite",,,FALSE,FALSE,83,27,,,"ow.ly/7uwO30c4Dmv","https://t.co/gJUU4Qg31k","http://ow.ly/7uwO30c4Dmv",,,,,,,,,"x19460132","USArmyOldGuard","en",,,,,,,,,,,,,
