"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x915691720616108032",2017-10-04 21:34:53,"x1134292500","RT @AmericasVoice: @RepBetoORourke @RepRubenGallego @TXCivilRights @NatButterflies @_mariocarrillo_ Wall would be built in US - much on US…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x16302354 1134292500 2966570782 18230926 943546536 23555025","AmericasVoice RepBetoORourke RepRubenGallego TXCivilRights NatButterflies _mariocarrillo_","en",,,"x915662863645241345","@RepBetoORourke @RepRubenGallego @TXCivilRights @NatButterflies @_mariocarrillo_ Wall would be built in US - much on US property owners land. That's why we intro'd bill to prevent US from using power of eminent domain",,,,,,,,,
"x915691624243634182",2017-10-04 21:34:30,"x1134292500","RT @AmericasVoice: .@RepBetoORourke &amp; @RepRubenGallego announce bill to prevent Trump from poaching private land to build irrational and il…","Twitter Web Client",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x16302354 1134292500 2966570782","AmericasVoice RepBetoORourke RepRubenGallego","en",,,"x915661201098539009",".@RepBetoORourke &amp; @RepRubenGallego announce bill to prevent Trump from poaching private land to build irrational and illogical wall",,,,,,,,,
"x915610577153806336",2017-10-04 16:12:27,"x1134292500","The #VALORAct provides #veterans w/ greater access to apprenticeships &amp; makes it easier for employers to hire them. https://t.co/13KxG62PSy","Twitter Web Client",,,FALSE,FALSE,43,21,"VALORAct veterans",,"medium.com/@RepBetoORourk…","https://t.co/13KxG62PSy","https://medium.com/@RepBetoORourke/introducing-the-valor-act-for-our-veterans-90937a644c48",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915604846316748800",2017-10-04 15:49:41,"x1134292500","Had the opportunity to ask General Dunford &amp; Secretary Mattis about our country's future in Afghanistan. https://t.co/83EMgii0TI","Twitter Web Client",,,FALSE,FALSE,20,8,,,"youtube.com/embed/zzDeQ9y2…","https://t.co/83EMgii0TI","https://www.youtube.com/embed/zzDeQ9y28kI?start=5953&end=6076",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915347416039219203",2017-10-03 22:46:44,"x1134292500","I was a NO on #HR36. Here's why:
https://t.co/2z68X5l8cB","Twitter Web Client",,,FALSE,FALSE,103,34,"HR36",,"medium.com/@RepBetoORourk…","https://t.co/2z68X5l8cB","https://medium.com/@RepBetoORourke/h-r-36-endangers-the-lives-and-health-of-women-91de756fc4b3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915326822488952832",2017-10-03 21:24:55,"x1134292500","RT @RepSteveChabot: A big thank you to everyone that co-sponsored #HR2408 #teacheverygirl #SupportHR2408 https://t.co/vd9iGde8fi","Twitter Web Client",,,FALSE,TRUE,0,42,"HR2408 teacheverygirl SupportHR2408",,,,,"http://pbs.twimg.com/media/DLPEXk_XUAEMRK3.jpg","https://t.co/vd9iGde8fi","https://twitter.com/RepSteveChabot/status/915294884382289921/photo/1","photo","http://pbs.twimg.com/media/DLPEXk_XUAEMRK3.jpg","https://t.co/vd9iGde8fi","https://twitter.com/RepSteveChabot/status/915294884382289921/photo/1",,"x237750442","RepSteveChabot","en",,,"x915294884382289921","A big thank you to everyone that co-sponsored #HR2408 #teacheverygirl #SupportHR2408 https://t.co/vd9iGde8fi",,,,,,,,,
"x915299875008466945",2017-10-03 19:37:50,"x1134292500","Help us spread the word to any K-12 students who would be interested in the #CongressionalAppChallenge. The deadline is November 1st. https://t.co/iGfJZDKK5D","Twitter Web Client",,,FALSE,FALSE,19,13,"CongressionalAppChallenge",,,,,"http://pbs.twimg.com/media/DLPMHEzW0AA1P1D.jpg","https://t.co/iGfJZDKK5D","https://twitter.com/RepBetoORourke/status/915299875008466945/photo/1","photo","http://pbs.twimg.com/media/DLPMHEzW0AA1P1D.jpg","https://t.co/iGfJZDKK5D","https://twitter.com/RepBetoORourke/status/915299875008466945/photo/1",,,,"en",,,,,,,,,,,,,
"x913874042905661440",2017-09-29 21:12:05,"x1134292500","En español:
https://t.co/jepkfoeHGe","Twitter Web Client","x913873694111535104","x1134292500",FALSE,FALSE,3,6,,,"uscis.gov/es/programas-h…","https://t.co/jepkfoeHGe","https://www.uscis.gov/es/programas-humanitarios/proceso-de-accion-diferida-para-jovenes-que-no-representan-riesgo/renovar-su-daca",,,,,,,,,,,"es",,,,,,,,,,,,,
"x913873694111535104",2017-09-29 21:10:42,"x1134292500","More info on #DACA here: 
https://t.co/GutbawG5uC","Twitter Web Client","x913873267303305216","x1134292500",FALSE,FALSE,4,8,"DACA",,"uscis.gov/humanitarian/c…","https://t.co/GutbawG5uC","https://www.uscis.gov/humanitarian/consideration-deferred-action-childhood-arrivals-process/renew-your-daca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913873267303305216",2017-09-29 21:09:00,"x1134292500","Please RT to help spread the word to your friends, family, neighbors, co-workers &amp; classmates. The deadline is Thursday. #DREAMers #DACA https://t.co/2AaZt8bHY1","Twitter Web Client",,,TRUE,FALSE,49,85,"DREAMers DACA",,"twitter.com/ACLUTx/status/…","https://t.co/2AaZt8bHY1","https://twitter.com/ACLUTx/status/913789271823327233",,,,,,,,,,,"en","x913789271823327233","If your #DACA expires between today and March 5, 2018, you must renew by October 5, 2017. 

Know Your Rights. #DefendDACA #HereToStay https://t.co/B7ev4OKBGd",,,,,,,,,,,
"x913771932532838400",2017-09-29 14:26:20,"x1134292500","I urge my colleagues from both sides of the aisle to debate the #DREAMAct. We must permanently protect DREAMers in #ElPaso &amp; across America.","Twitter Web Client","x913771813104209922","x1134292500",FALSE,FALSE,46,17,"DREAMAct ElPaso",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913771813104209922",2017-09-29 14:25:51,"x1134292500","#DREAMers are just as American as my kids. They study in school, lead successful careers, serve in our military &amp; are a key part of society.","Twitter Web Client","x913771667540897793","x1134292500",FALSE,FALSE,71,23,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913771667540897793",2017-09-29 14:25:17,"x1134292500","We have a bipartisan bill that would protect #DREAMers, allow them to work legally, and continue strengthening the country they call home.","Twitter Web Client","x913771529443430401","x1134292500",FALSE,FALSE,34,15,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913771529443430401",2017-09-29 14:24:44,"x1134292500","Protecting #DREAMers must be a top priority. That's why I've signed a petition to bring the #DREAMAct to a vote. https://t.co/eF6NWuLZmb","Twitter Web Client",,,FALSE,FALSE,113,45,"DREAMers DREAMAct",,"medium.com/@RepBetoORourk…","https://t.co/eF6NWuLZmb","https://medium.com/@RepBetoORourke/its-time-to-bring-the-dream-act-to-a-vote-c1628db94606",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913471017871388672",2017-09-28 18:30:36,"x1134292500","Congrats to @YsletaISD's Valle Verde Early College HS &amp; @ELPASO_ISD's Dr. Green &amp; Silva Health Magnet for being named Blue Ribbon Schools. https://t.co/7Uz8zgtaVy","Twitter Web Client",,,FALSE,FALSE,48,7,,,,,,"http://pbs.twimg.com/media/DK1M6KaWkAUI-gp.jpg","https://t.co/7Uz8zgtaVy","https://twitter.com/RepBetoORourke/status/913471017871388672/photo/1","photo","http://pbs.twimg.com/media/DK1M6KaWkAUI-gp.jpg","https://t.co/7Uz8zgtaVy","https://twitter.com/RepBetoORourke/status/913471017871388672/photo/1",,"x20243067 843875142","YsletaISD ELPASO_ISD","en",,,,,,,,,,,,,
"x913401255103467520",2017-09-28 13:53:24,"x1134292500","RT @CohenVeterans: ""We have to provide this care with no wait times like we have with Cohen in El Paso,"" says @RepBetoORourke at the #Cohen…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x4738398544 1134292500","CohenVeterans RepBetoORourke","en",,,"x913386116941828096","""We have to provide this care with no wait times like we have with Cohen in El Paso,"" says @RepBetoORourke at the #CohenCareSummit https://t.co/tq8GZ1FqLP",,,,,,,,,
"x913371718818902016",2017-09-28 11:56:02,"x1134292500","Joining @CohenVeterans this morning for a discussion on the new El Paso clinic and improving care for our veterans and their families. https://t.co/qB7sgvMsrj","Twitter Lite",,,FALSE,FALSE,58,21,,,,,,"http://pbs.twimg.com/media/DKzyuiuXoAAOrM-.jpg","https://t.co/qB7sgvMsrj","https://twitter.com/RepBetoORourke/status/913371718818902016/photo/1","photo","http://pbs.twimg.com/media/DKzyuiuXoAAOrM-.jpg","https://t.co/qB7sgvMsrj","https://twitter.com/RepBetoORourke/status/913371718818902016/photo/1",,"x4738398544","CohenVeterans","en",,,,,,,,,,,,,
"x913140462415998977",2017-09-27 20:37:06,"x1134292500","We should be expanding the highly effective #HeadStart program instead of cutting funding from it. Thanks to these #EarlyEd advocates! https://t.co/nTybNiCJ11","Twitter Web Client",,,FALSE,FALSE,145,39,"HeadStart EarlyEd",,,,,"http://pbs.twimg.com/media/DKwgI4xWkAEcijb.jpg","https://t.co/nTybNiCJ11","https://twitter.com/RepBetoORourke/status/913140462415998977/photo/1","photo","http://pbs.twimg.com/media/DKwgI4xWkAEcijb.jpg http://pbs.twimg.com/media/DKwgI5AWkAYb9kj.jpg","https://t.co/nTybNiCJ11 https://t.co/nTybNiCJ11","https://twitter.com/RepBetoORourke/status/913140462415998977/photo/1 https://twitter.com/RepBetoORourke/status/913140462415998977/photo/1",,,,"en",,,,,,,,,,,,,
"x913036498022420481",2017-09-27 13:43:59,"x1134292500","Shared some stories including those of El Pasoans who were there to lend a hand when their fellow Texans needed it most. #TexasStrong https://t.co/Ec2dPVgBEl","Twitter Web Client",,,FALSE,FALSE,130,41,"TexasStrong",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913035825604120577/pu/img/ypVOiBSYuHnF0pDs.jpg","https://t.co/Ec2dPVgBEl","https://twitter.com/RepBetoORourke/status/913036498022420481/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913035825604120577/pu/img/ypVOiBSYuHnF0pDs.jpg","https://t.co/Ec2dPVgBEl","https://twitter.com/RepBetoORourke/status/913036498022420481/video/1",,,,"en",,,,,,,,,,,,,
"x912788422586232832",2017-09-26 21:18:13,"x1134292500","Thanks to #ElPaso leaders Fernando, Pablo, Alan &amp; Edgar from @SkillsUSA for discussing the importance of career &amp; technical education (CTE). https://t.co/oT5BSLzD4R","Twitter Web Client",,,FALSE,FALSE,37,5,"ElPaso",,,,,"http://pbs.twimg.com/media/DKrfzDXX0AEA-XV.jpg","https://t.co/oT5BSLzD4R","https://twitter.com/RepBetoORourke/status/912788422586232832/photo/1","photo","http://pbs.twimg.com/media/DKrfzDXX0AEA-XV.jpg http://pbs.twimg.com/media/DKrfzDZXkAAfy2s.jpg","https://t.co/oT5BSLzD4R https://t.co/oT5BSLzD4R","https://twitter.com/RepBetoORourke/status/912788422586232832/photo/1 https://twitter.com/RepBetoORourke/status/912788422586232832/photo/1",,"x17756440","SkillsUSA","en",,,,,,,,,,,,,
"x912730989461479430",2017-09-26 17:30:00,"x1134292500","Our military heroes should receive the best medicines regardless of whether they are on active duty or a veteran. https://t.co/kAkHaO0ugj","Twitter Web Client",,,FALSE,FALSE,47,15,,,"youtube.com/embed/Kbw8Krb0…","https://t.co/kAkHaO0ugj","https://www.youtube.com/embed/Kbw8Krb0v5k?start=1624&end=1685",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912702640949284866",2017-09-26 15:37:21,"x1134292500","Yesterday, I joined colleagues from both sides of the aisle in voting against HR 3823 to return it for improvements. https://t.co/bjGzpmuXFJ","Twitter Web Client",,,FALSE,FALSE,17,4,,,"medium.com/@RepBetoORourk…","https://t.co/bjGzpmuXFJ","https://medium.com/@RepBetoORourke/the-airport-and-airway-extension-act-of-2017-h-r-3823-9c9b635e71a4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912683353425444864",2017-09-26 14:20:42,"x1134292500","One step in the right direction is legislation I introduced that's now backed by 14 veteran service organizations. https://t.co/dVeE2RzIoX","Twitter Web Client","x912681991077859328","x1134292500",FALSE,FALSE,31,7,,,"medium.com/@RepBetoORourk…","https://t.co/dVeE2RzIoX","https://medium.com/@RepBetoORourke/the-mental-health-care-provider-retention-act-the-veteran-prescription-continuity-act-c04e67861ba7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912681991077859328",2017-09-26 14:15:18,"x1134292500","We have an obligation to ensure that our service members and their families receive the best care possible when they leave the service.","Twitter Web Client","x912680194233782273","x1134292500",FALSE,FALSE,44,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912680194233782273",2017-09-26 14:08:09,"x1134292500","This morning, I'm discussing how we can improve care for our veterans as they transition out of the military. Watch: https://t.co/NrQEQEJXrU","Twitter Web Client",,,FALSE,FALSE,47,21,,,"youtube.com/watch?v=Kbw8Kr…","https://t.co/NrQEQEJXrU","https://www.youtube.com/watch?v=Kbw8Krb0v5k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912360263210405888",2017-09-25 16:56:52,"x1134292500","Proud of Beaumont for leading the nation in immunizing newborns. Only military hospital in #TX to receive the honor! https://t.co/Rqb2uXl2k4","Twitter Web Client",,,FALSE,FALSE,48,13,"TX",,"elpasotimes.com/story/news/mil…","https://t.co/Rqb2uXl2k4","http://www.elpasotimes.com/story/news/military/ft-bliss/2017/09/24/beaumont-recognized-efforts-immunize-newborns-against-hepatitis-b/697831001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909085880001765377",2017-09-16 16:05:38,"x1134292500","Veteran Town Hall https://t.co/mGTR9GnlTw","Periscope",,,FALSE,FALSE,74,31,,,"pscp.tv/w/bIvx0jk2OTQ4…","https://t.co/mGTR9GnlTw","https://www.pscp.tv/w/bIvx0jk2OTQ4NXwxTW54bm1FUG9kd0pPvo4Ei_Lr0DxA3rQGx79L3grIBjXVzRKT3Yxur2R04Ec=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909060659299590145",2017-09-16 14:25:25,"x1134292500","Town Hall https://t.co/cPlNg75o47","Periscope",,,FALSE,FALSE,76,34,,,"pscp.tv/w/bIvaVTk2OTQ4…","https://t.co/cPlNg75o47","https://www.pscp.tv/w/bIvaVTk2OTQ4NXwxeW5KT1Z3RERldkdSp43IkFdxOfi7FWtZaavrHBcbQMiqYnqE88G4G6c9nsg=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908334981168160768",2017-09-14 14:21:50,"x1134292500","The Channel family will rebuild bigger and better than ever. https://t.co/NIUYJsmrDk via @YouTube","Twitter Web Client",,,FALSE,FALSE,19,4,,,"youtu.be/24_MQty_6Jo","https://t.co/NIUYJsmrDk","https://youtu.be/24_MQty_6Jo",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x906168411847315457",2017-09-08 14:52:39,"x1134292500","This week, I introduced the bipartisan, bicameral Protect DREAMER Confidentiality Act: https://t.co/nl5UYmQzDD","Twitter Web Client",,,FALSE,FALSE,263,94,,,"medium.com/@RepBetoORourk…","https://t.co/nl5UYmQzDD","https://medium.com/@RepBetoORourke/the-protect-dreamer-confidentiality-act-654c4c408472",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905443809496113152",2017-09-06 14:53:21,"x1134292500","Proud of Seth Gonzalez, who is representing EP well at West Point. https://t.co/4YnlPOxwjS","Twitter Web Client",,,FALSE,FALSE,64,13,,,"goo.gl/hj4PXC","https://t.co/4YnlPOxwjS","https://goo.gl/hj4PXC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903452431299649536",2017-09-01 03:00:19,"x1134292500","Town Hall https://t.co/XqjIdO66h2","Periscope",,,FALSE,FALSE,165,58,,,"pscp.tv/w/bHdzQzk2OTQ4…","https://t.co/XqjIdO66h2","https://www.pscp.tv/w/bHdzQzk2OTQ4NXwxWmtKek9kcFdFZHh2l2J_Zw3LvxjGERBjI695yTGySUCvc34X-HVnpDjmJXw=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888460861844602880",2017-07-21 18:09:10,"x1134292500","Town Hall https://t.co/Fqrbzwtk24","Periscope",,,FALSE,FALSE,126,57,,,"pscp.tv/w/bEDpRjk2OTQ4…","https://t.co/Fqrbzwtk24","https://www.pscp.tv/w/bEDpRjk2OTQ4NXwxbW54ZW1xV3FrTHhYUP4pXqjCP6oMIPD5ncQsoTne9JT58eqZ7R3zJ0P7UjA=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888435638730674176",2017-07-21 16:28:57,"x1134292500","TODAY: Town hall meeting starting at noon at the Esperanza Acosta Moreno Library -- details here:  https://t.co/rcY0friHus","Twitter Web Client",,,FALSE,FALSE,29,13,,,"facebook.com/events/7314996…","https://t.co/rcY0friHus","https://www.facebook.com/events/731499690355394/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887830864909959168",2017-07-20 00:25:47,"x1134292500","Join me on Friday for a General Town Hall at the Esperanza Acosta Moreno Library, starting at noon. Details here: https://t.co/rcY0friHus","Twitter Web Client",,,FALSE,FALSE,37,11,,,"facebook.com/events/7314996…","https://t.co/rcY0friHus","https://www.facebook.com/events/731499690355394/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885156676940120064",2017-07-12 15:19:31,"x1134292500","Live Now: O'Rourke, Murphy call for immediate passage of the Honor Our Commitment Act. https://t.co/QYCDZUL8Qv","Twitter for iPhone",,,FALSE,FALSE,42,14,,,"facebook.com/BetoORourkeTX1…","https://t.co/QYCDZUL8Qv","https://www.facebook.com/BetoORourkeTX16/videos/1552836228115558/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883307440758034432",2017-07-07 12:51:19,"x1134292500","Cathedral basketball coach Tony Harper headed to Hall of Fame https://t.co/sf4nzJc4yX","Twitter Web Client",,,FALSE,FALSE,30,5,,,"elpasotimes.com/story/sports/h…","https://t.co/sf4nzJc4yX","http://www.elpasotimes.com/story/sports/high-school/basketball/2017/07/05/cathedral-basketball-coach-tony-harper-headed-hall-fame/452826001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882615843221274624",2017-07-05 15:03:09,"x1134292500","Our thoughts and prayers are with the friends and family of Pfc. Hansen B. Kirkpatrick. https://t.co/S04HbD3KvX","Twitter Web Client",,,FALSE,FALSE,69,31,,,"elpasotimes.com/story/news/mil…","https://t.co/S04HbD3KvX","http://www.elpasotimes.com/story/news/military/ft-bliss/2017/07/05/private-fort-bliss-killed-afghanistan/451100001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882246597471600641",2017-07-04 14:35:54,"x1134292500","Happy Fourth of July! 🇺🇸🇺🇸🇺🇸","Twitter for iPhone",,,FALSE,FALSE,221,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881193402351710208",2017-07-01 16:50:53,"x1134292500","LIVE NOW: A Democrat, a Republican, a Rental Car — and a Road Map to Better Politics  https://t.co/Bg7AZ2XzCi via @AtlanticLIVE","Twitter for iPhone",,,FALSE,FALSE,95,34,,,"pscp.tv/w/bCZ3vTk2OTQ4…","https://t.co/Bg7AZ2XzCi","https://www.pscp.tv/w/bCZ3vTk2OTQ4NXwxdk94d3ZNT1hNVkpCBczG_xBJpTxYNpRXBaM3RoGmQCIz8cpPA4Twmo53_Ok=",,,,,,,,,"x117445602","AtlanticLIVE","en",,,,,,,,,,,,,
"x881191513023283205",2017-07-01 16:43:23,"x1134292500","RT @AtlanticLIVE: LIVE NOW: A Democrat, a Republican, a Rental Car — and a Road Map to Better Politics #AspenIdeas https://t.co/3qCESY4AdN","Twitter for iPhone",,,FALSE,TRUE,0,11,"AspenIdeas",,"pscp.tv/w/bCZyNDE3NzMy…","https://t.co/3qCESY4AdN","https://www.pscp.tv/w/bCZyNDE3NzMyNTF8MXZPeHd2TU9YTVZKQjwJKdW-YiHt0z3ad-S_QJX4JZjoKCL4xXBUhhDdF3li",,,,,,,,,"x117445602","AtlanticLIVE","en",,,"x881186185774678018","LIVE NOW: A Democrat, a Republican, a Rental Car — and a Road Map to Better Politics #AspenIdeas https://t.co/3qCESY4AdN",,,,,,,,,
"x881191436674355200",2017-07-01 16:43:04,"x1134292500","RT @aspenideas: A Democrat, a Republican, a Rental Car — and a Road Map to Better Politics w/ @RepBetoORourke @HurdOnTheHill &amp; @mollyesque…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x116529568 1134292500 2963445730 130945778","aspenideas RepBetoORourke HurdOnTheHill mollyesque","en",,,"x881190572140056577","A Democrat, a Republican, a Rental Car — and a Road Map to Better Politics w/ @RepBetoORourke @HurdOnTheHill &amp; @mollyesque #AspenIdeas https://t.co/PPLaw3GP5Y",,,,,,,,,
"x881188106174685185",2017-07-01 16:29:50,"x1134292500","With @HurdOnTheHill at the @aspenideas - live stream here: https://t.co/KYVg6SPu6Z","Twitter for iPhone",,,FALSE,FALSE,44,16,,,"pscp.tv/w/1vOxwvMOXMVJB","https://t.co/KYVg6SPu6Z","https://www.pscp.tv/w/1vOxwvMOXMVJB",,,,,,,,,"x2963445730 116529568","HurdOnTheHill aspenideas","en",,,,,,,,,,,,,
"x880888686522617856",2017-06-30 20:40:03,"x1134292500","Join our team. Apply here: https://t.co/VSsoa621TV https://t.co/mousiSuV15","Twitter Web Client",,,FALSE,FALSE,36,18,,,"orourke.house.gov/internships/","https://t.co/VSsoa621TV","http://orourke.house.gov/internships/","http://pbs.twimg.com/media/DDmK_GtXYAEqXOD.jpg","https://t.co/mousiSuV15","https://twitter.com/RepBetoORourke/status/880888686522617856/photo/1","photo","http://pbs.twimg.com/media/DDmK_GtXYAEqXOD.jpg","https://t.co/mousiSuV15","https://twitter.com/RepBetoORourke/status/880888686522617856/photo/1",,,,"en",,,,,,,,,,,,,
"x880887135754235905",2017-06-30 20:33:53,"x1134292500","@CNN Let's honor our commitment to veterans. https://t.co/gUKWqUq1BC","Twitter Web Client","x880886733805678592","x1134292500",FALSE,FALSE,33,6,,,"medium.com/@RepBetoORourk…","https://t.co/gUKWqUq1BC","https://medium.com/@RepBetoORourke/honor-our-commitment-act-of-2017-20d124e025f6",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x880886733805678592",2017-06-30 20:32:18,"x1134292500","What do we owe to soldiers with PTSD? https://t.co/hUqGxlNrDm via @CNN","Twitter Web Client",,,FALSE,FALSE,61,31,,,"cnn.com/videos/tv/2017…","https://t.co/hUqGxlNrDm","http://www.cnn.com/videos/tv/2017/06/28/lead-ptsd-awareness-month-tapper-dnt.cnn/video/playlists/mobile-digital-shorts/",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x880866426432696322",2017-06-30 19:11:36,"x1134292500","El Paso among 2017's Best Places to Live https://t.co/qjxRsbE0pN via @elpasotimes","Twitter Web Client",,,FALSE,FALSE,64,22,,,"goo.gl/fFr6uK","https://t.co/qjxRsbE0pN","https://goo.gl/fFr6uK",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x880457783681961986",2017-06-29 16:07:48,"x1134292500","Defense bill recap (NDAA) + lunch https://t.co/XyqFqIGFIZ","Twitter for iPhone",,,FALSE,FALSE,8,4,,,"facebook.com/BetoORourkeTX1…","https://t.co/XyqFqIGFIZ","https://www.facebook.com/BetoORourkeTX16/videos/1539269696138878/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880167365811609601",2017-06-28 20:53:47,"x1134292500","@starsandstripes Let's honor our commitment to veterans. https://t.co/gUKWqUq1BC","Twitter Web Client","x880166986730360833","x1134292500",FALSE,FALSE,16,4,,,"medium.com/@RepBetoORourk…","https://t.co/gUKWqUq1BC","https://medium.com/@RepBetoORourke/honor-our-commitment-act-of-2017-20d124e025f6",,,,,,,,,"x9130702","starsandstripes","en",,,,,,,,,,,,,
"x880166986730360833",2017-06-28 20:52:17,"x1134292500","As the VA starts mental health care for ‘bad paper’ veterans, critics say it’s not enough: https://t.co/QcwBpU0JB5 via @starsandstripes","Twitter Web Client",,,FALSE,FALSE,24,7,,,"stripes.com/news/as-the-va…","https://t.co/QcwBpU0JB5","https://www.stripes.com/news/as-the-va-starts-mental-health-care-for-bad-paper-veterans-critics-say-it-s-not-enough-1.475625#.WVQWYcaZOyH",,,,,,,,,"x9130702","starsandstripes","en",,,,,,,,,,,,,
"x880133480956522497",2017-06-28 18:39:08,"x1134292500","Wouldn’t it be nice to have more non-stop flights to more cities from El Paso? https://t.co/ZQGhhD4da9","Twitter Web Client",,,FALSE,FALSE,71,13,,,"medium.com/@RepBetoORourk…","https://t.co/ZQGhhD4da9","https://medium.com/@RepBetoORourke/the-21st-century-small-community-air-service-development-program-act-h-r-2997-a2defaaa98d6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880061517030240257",2017-06-28 13:53:11,"x1134292500","Follow along live at this link: https://t.co/c6ggmGjck6","Twitter Web Client","x880061430950744066","x1134292500",FALSE,FALSE,19,6,,,"youtu.be/T4I3XcDwOLM","https://t.co/c6ggmGjck6","https://youtu.be/T4I3XcDwOLM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880061430950744066",2017-06-28 13:52:50,"x1134292500","This is where we on the House Armed Services Committee decide what the spending priorities will be for next year's defense spending. #NDAA","Twitter Web Client","x880061222397333506","x1134292500",FALSE,FALSE,16,6,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880061222397333506",2017-06-28 13:52:00,"x1134292500","I’m about to begin an all day, all night markup of the National Defense Authorization Act (NDAA). #NDAA","Twitter Web Client",,,FALSE,FALSE,41,13,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879795461519015937",2017-06-27 20:15:58,"x1134292500","Meeting with Jean &amp; Howard Somers two of the most dedicated &amp; passionate advocates for improving mental healthcare for our nation’s veterans https://t.co/uEl2UnRiOe","Twitter Web Client",,,FALSE,FALSE,85,23,,,,,,"http://pbs.twimg.com/media/DDWo7HiXkAEJW90.jpg","https://t.co/uEl2UnRiOe","https://twitter.com/RepBetoORourke/status/879795461519015937/photo/1","photo","http://pbs.twimg.com/media/DDWo7HiXkAEJW90.jpg","https://t.co/uEl2UnRiOe","https://twitter.com/RepBetoORourke/status/879795461519015937/photo/1",,,,"en",,,,,,,,,,,,,
"x879443480686338048",2017-06-26 20:57:19,"x1134292500","What's at stake with the Senate healthcare vote: https://t.co/FMXfdJT7Eg","Twitter Web Client",,,FALSE,FALSE,28,3,,,"medium.com/@RepBetoORourk…","https://t.co/FMXfdJT7Eg","https://medium.com/@RepBetoORourke/whats-at-stake-with-the-senate-healthcare-vote-d4625e2c7797",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879052351100899328",2017-06-25 19:03:07,"x1134292500","Hugs Not Walls brings border together https://t.co/FLVoN81TQ1","Twitter for iPhone",,,FALSE,FALSE,83,27,,,"elpasotimes.com/videos/news/20…","https://t.co/FLVoN81TQ1","http://www.elpasotimes.com/videos/news/2017/06/24/hugs-not-walls-brings-border-together/103170630/",,,,,,,,,,,"en",,,,,,,,,,,,,
