"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920831870966861824",2017-10-19 02:00:00,"x515822213","I’m urging @BLMNational to extend the public comment period on the sage-grouse review. Montanans must be heard.  

https://t.co/pL400sEOPV","Twitter for iPhone",,,FALSE,FALSE,78,42,,,"tester.senate.gov/?p=press_relea…","https://t.co/pL400sEOPV","https://www.tester.senate.gov/?p=press_release&id=5591",,,,,,,,,"x140457196","BLMNational","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920747512826417153",2017-10-18 20:24:48,"x515822213","RT @uscattlemen: Thank you, Sen. @ChuckGrassley and @SenatorTester! We appreciate you both standing up for the American farmer &amp; rancher. h…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1483267465 10615232 515822213","uscattlemen ChuckGrassley SenatorTester","en",,,"x920740581269061632","Thank you, Sen. @ChuckGrassley and @SenatorTester! We appreciate you both standing up for the American farmer &amp; rancher. https://t.co/C2HGbiGpqO",,,,,,,,,
"x920452217076887552",2017-10-18 00:51:24,"x515822213","Had a great time Skyping w/ 9th graders from Plevna School District this morning. Their questions were tough, but fair &amp; mighty impressive. https://t.co/UoCVaf1tP7","Twitter Web Client",,,FALSE,FALSE,74,6,,,,,,"http://pbs.twimg.com/media/DMYaXevXcAAgMt3.jpg","https://t.co/UoCVaf1tP7","https://twitter.com/SenatorTester/status/920452217076887552/photo/1","photo","http://pbs.twimg.com/media/DMYaXevXcAAgMt3.jpg http://pbs.twimg.com/media/DMYaXesXkAAUUg7.jpg","https://t.co/UoCVaf1tP7 https://t.co/UoCVaf1tP7","https://twitter.com/SenatorTester/status/920452217076887552/photo/1 https://twitter.com/SenatorTester/status/920452217076887552/photo/1",,,,"en",,,,,,,,,,,,,
"x920326183702626307",2017-10-17 16:30:35,"x515822213","After getting @usedgov to fund UM's Upward Bound program I met the amazing students pursuing their dreams thx to UB.
https://t.co/uEACadLnWa","Twitter Web Client",,,FALSE,FALSE,36,7,,,"missoulian.com/news/local/uni…","https://t.co/uEACadLnWa","http://missoulian.com/news/local/university-of-montana-students-share-successes-of-upward-bound-program/article_f0bb842e-c9f3-53e5-963c-ed9779fdfd18.html",,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x920089156788813824",2017-10-17 00:48:44,"x515822213","From Billings to Bozeman to Missoula &amp; back, check out what I’ve been up to these last few weeks on the latest edition of #BigSkyRewind. https://t.co/QpFuPEwfIH","Twitter Web Client",,,FALSE,FALSE,51,14,"BigSkyRewind",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/920088703816609793/pu/img/3vRX7zytibP3SxhD.jpg","https://t.co/QpFuPEwfIH","https://twitter.com/SenatorTester/status/920089156788813824/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/920088703816609793/pu/img/3vRX7zytibP3SxhD.jpg","https://t.co/QpFuPEwfIH","https://twitter.com/SenatorTester/status/920089156788813824/video/1",,,,"en",,,,,,,,,,,,,
"x919706966829645824",2017-10-15 23:30:02,"x515822213","I held my 6th Farm Bill Listening Session to hear from folks on the ground about how the #FarmBill can help address hunger &amp; feed MT. #mtpol https://t.co/FlYPWtPt3X","Media Studio",,,FALSE,FALSE,38,15,"FarmBill mtpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/919683490953744385/img/ZZDyw0CwfGLERydU.jpg","https://t.co/FlYPWtPt3X","https://twitter.com/SenatorTester/status/919706966829645824/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/919683490953744385/img/ZZDyw0CwfGLERydU.jpg","https://t.co/FlYPWtPt3X","https://twitter.com/SenatorTester/status/919706966829645824/video/1",,,,"en",,,,,,,,,,,,,
"x919285295492751360",2017-10-14 19:34:28,"x515822213","No better way to spend a Saturday https://t.co/6stN6iNS1w","Twitter for Android",,,FALSE,FALSE,151,19,,,,,,"http://pbs.twimg.com/media/DMH1FZQV4AA2pMT.jpg","https://t.co/6stN6iNS1w","https://twitter.com/SenatorTester/status/919285295492751360/photo/1","photo","http://pbs.twimg.com/media/DMH1FZQV4AA2pMT.jpg","https://t.co/6stN6iNS1w","https://twitter.com/SenatorTester/status/919285295492751360/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d34cf7c83000.json","Washington-Grizzly Stadium","Washington-Grizzly Stadium","poi","United States","US",,,"-113.982060589555 -113.982060589555 -113.982060589555 -113.982060589555 46.8639147960057 46.8639147960057 46.8639147960057 46.8639147960057"
"x918976910121689088",2017-10-13 23:09:03,"x515822213","Touring CLEARAS Water Recovery, a MT small business using algae to treat wastewater w/ no harmful by-products. #FlattopFriday @TeamClearas https://t.co/i0wO91rw1u","Twitter for iPhone",,,FALSE,FALSE,26,10,"FlattopFriday",,,,,"http://pbs.twimg.com/media/DMDcn_6XkAAhghi.jpg","https://t.co/i0wO91rw1u","https://twitter.com/SenatorTester/status/918976910121689088/photo/1","photo","http://pbs.twimg.com/media/DMDcn_6XkAAhghi.jpg","https://t.co/i0wO91rw1u","https://twitter.com/SenatorTester/status/918976910121689088/photo/1",,"x757701410616074240","TeamCLEARAS","en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x918955838236012545",2017-10-13 21:45:19,"x515822213","These students right here are why I fought so hard for Secretary DeVos to reconsider UM's Upward Bound grant application https://t.co/3IMzLIMC5b","Twitter for Android",,,FALSE,FALSE,64,8,,,,,,"http://pbs.twimg.com/media/DMDJc_FU8AAQw2M.jpg","https://t.co/3IMzLIMC5b","https://twitter.com/SenatorTester/status/918955838236012545/photo/1","photo","http://pbs.twimg.com/media/DMDJc_FU8AAQw2M.jpg","https://t.co/3IMzLIMC5b","https://twitter.com/SenatorTester/status/918955838236012545/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x918925428915503104",2017-10-13 19:44:29,"x515822213","Packed house for my 6th Farm Bill Listening Session. It is critically important to hear from the folks on the ground #mtpol https://t.co/C880r4HL2Z","Twitter for Android",,,FALSE,FALSE,49,11,"mtpol",,,,,"http://pbs.twimg.com/media/DMCtyM4UQAA93tG.jpg","https://t.co/C880r4HL2Z","https://twitter.com/SenatorTester/status/918925428915503104/photo/1","photo","http://pbs.twimg.com/media/DMCtyM4UQAA93tG.jpg","https://t.co/C880r4HL2Z","https://twitter.com/SenatorTester/status/918925428915503104/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x918820051871870981",2017-10-13 12:45:45,"x515822213","Great to be on @kpaxnews this morning https://t.co/t0TVwCB0qV","Twitter for Android",,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DMBN82iUQAclmdl.jpg","https://t.co/t0TVwCB0qV","https://twitter.com/SenatorTester/status/918820051871870981/photo/1","photo","http://pbs.twimg.com/media/DMBN82iUQAclmdl.jpg","https://t.co/t0TVwCB0qV","https://twitter.com/SenatorTester/status/918820051871870981/photo/1",,"x17139587","kpaxnews","en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x918677480545947649",2017-10-13 03:19:14,"x515822213","RT @hollykmichels: This is a big deal. #mtpol #mtnews https://t.co/YUIIIgCxcZ","Twitter for iPhone",,,FALSE,TRUE,0,13,"mtpol mtnews",,"twitter.com/nytimes/status…","https://t.co/YUIIIgCxcZ","https://twitter.com/nytimes/status/918674085126770688",,,,,,,,,"x14957449","hollykmichels","en",,,"x918676811910823936","This is a big deal. #mtpol #mtnews https://t.co/YUIIIgCxcZ",,,,,,,,,
"x918677426976251904",2017-10-13 03:19:01,"x515822213","It's sabotage and Washington needs to knock it off. #mtpol https://t.co/unCDhMlPdm","Twitter for iPhone",,,TRUE,FALSE,188,88,"mtpol",,"twitter.com/hollykmichels/…","https://t.co/unCDhMlPdm","https://twitter.com/hollykmichels/status/918676743531016192",,,,,,,,,,,"en","x918676743531016192","@SenatorTester statement on @realDonaldTrump move to cut cost-sharing w/ health insurance co's. #mtpol #mtnews https://t.co/jEXRvag2zq",,,,,,,,,,,
"x918575378846928901",2017-10-12 20:33:31,"x515822213","On #NationalFarmersDay I want to thank the folks that make ag MT’s #1 industry, including my favorite farmer of them all—Sharla Tester! 🚜🌾 https://t.co/ghAtYP5Jee","Twitter for iPhone",,,FALSE,FALSE,52,11,"NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL9vbrOVoAAseCW.jpg","https://t.co/ghAtYP5Jee","https://twitter.com/SenatorTester/status/918575378846928901/photo/1","photo","http://pbs.twimg.com/media/DL9vbrOVoAAseCW.jpg","https://t.co/ghAtYP5Jee","https://twitter.com/SenatorTester/status/918575378846928901/photo/1",,,,"en",,,,,,,,,,,,,
"x918286242885918720",2017-10-12 01:24:35,"x515822213","We can’t keep handing the @DeptVetAffairs $ w/o more accountability to ensure veterans are getting the best care.
https://t.co/j7LDjc6OYL","Twitter Web Client",,,FALSE,FALSE,14,7,,,"military.com/daily-news/201…","https://t.co/j7LDjc6OYL","http://www.military.com/daily-news/2017/10/10/senators-call-for-more-oversight-of-va-spending.html",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x918153438671917056",2017-10-11 16:36:52,"x515822213","One of the best parts of my job is giving Montana #veterans the long overdue recognition they deserve. https://t.co/CrPXXHwUeV","Twitter Web Client",,,FALSE,FALSE,41,11,"veterans",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918153162023989248/pu/img/NlHvxPlI7VgUVrnk.jpg","https://t.co/CrPXXHwUeV","https://twitter.com/SenatorTester/status/918153438671917056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918153162023989248/pu/img/NlHvxPlI7VgUVrnk.jpg","https://t.co/CrPXXHwUeV","https://twitter.com/SenatorTester/status/918153438671917056/video/1",,,,"en",,,,,,,,,,,,,
"x917935779996938242",2017-10-11 02:11:59,"x515822213","I was honored to present George Wright &amp; Gerald Zelmer with long overdue medals for their sacrifice, service &amp; bravery in WWII &amp; Vietnam. https://t.co/YQprU20lGK","Twitter Web Client",,,FALSE,FALSE,44,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/917934512448909312/pu/img/_hGVjiRNa9F0P5U4.jpg","https://t.co/YQprU20lGK","https://twitter.com/SenatorTester/status/917935779996938242/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/917934512448909312/pu/img/_hGVjiRNa9F0P5U4.jpg","https://t.co/YQprU20lGK","https://twitter.com/SenatorTester/status/917935779996938242/video/1",,,,"en",,,,,,,,,,,,,
"x917899211336806401",2017-10-10 23:46:40,"x515822213","Had a great time meeting with students at Little Big Horn College today! Got a group shot with the future nurses of Montana. https://t.co/pfBO1GCy1K","Twitter for iPhone",,,FALSE,FALSE,97,16,,,,,,"http://pbs.twimg.com/media/DL0IdJ2WsAA_93F.jpg","https://t.co/pfBO1GCy1K","https://twitter.com/SenatorTester/status/917899211336806401/photo/1","photo","http://pbs.twimg.com/media/DL0IdJ2WsAA_93F.jpg","https://t.co/pfBO1GCy1K","https://twitter.com/SenatorTester/status/917899211336806401/photo/1",,,,"en",,,,,,,,,,,,,
"x917729636171128832",2017-10-10 12:32:50,"x515822213","It's great to be in the magic city this morning on @KTVQ https://t.co/bOFIRoc3Zx","Twitter for Android",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DLxuOmxVoAAUvYU.jpg","https://t.co/bOFIRoc3Zx","https://twitter.com/SenatorTester/status/917729636171128832/photo/1","photo","http://pbs.twimg.com/media/DLxuOmxVoAAUvYU.jpg","https://t.co/bOFIRoc3Zx","https://twitter.com/SenatorTester/status/917729636171128832/photo/1",,"x22171954","KTVQ","en",,,,,"https://api.twitter.com/1.1/geo/id/662aa8db4557a744.json","Billings","Billings, MT","city","United States","US",,,"-108.6928791 -108.432965 -108.432965 -108.6928791 45.723722 45.723722 45.8711694 45.8711694"
"x917547045010984960",2017-10-10 00:27:17,"x515822213","ICYMI - I'm excited to be traveling across MT this week, but here's a peek at what a typical day is like fighting for MTs back in DC. #mtpol https://t.co/EVwY7fG8Ry","Twitter Web Client",,,FALSE,FALSE,66,14,"mtpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/917544412842004481/pu/img/HewIHtGdUq8OWPJh.jpg","https://t.co/EVwY7fG8Ry","https://twitter.com/SenatorTester/status/917547045010984960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/917544412842004481/pu/img/HewIHtGdUq8OWPJh.jpg","https://t.co/EVwY7fG8Ry","https://twitter.com/SenatorTester/status/917547045010984960/video/1",,,,"en",,,,,,,,,,,,,
"x916423582858625024",2017-10-06 22:03:03,"x515822213","This #FlattopFriday I’m celebrating MT's manufacturing industry—the folks who work w/ their hands &amp; ensure great products are #MadeinMontana https://t.co/JffxC2bj9Q","Media Studio",,,FALSE,FALSE,37,6,"FlattopFriday MadeinMontana",,,,,"http://pbs.twimg.com/media/DLetm70XcAAutqP.jpg","https://t.co/JffxC2bj9Q","https://twitter.com/SenatorTester/status/916423582858625024/photo/1","photo","http://pbs.twimg.com/media/DLetm70XcAAutqP.jpg","https://t.co/JffxC2bj9Q","https://twitter.com/SenatorTester/status/916423582858625024/photo/1",,,,"en",,,,,,,,,,,,,
"x916359048534069248",2017-10-06 17:46:36,"x515822213","RT @votevets: Our @will_c_fischer spoke with Montana @SenatorTester about the fight to protect our #VA from being destroyed and privatized.…","Twitter Web Client",,,FALSE,TRUE,0,141,"VA",,,,,,,,,,,,,"x16513335 894221489616158721 515822213","votevets will_c_fischer SenatorTester","en",,,"x915321990621298689","Our @will_c_fischer spoke with Montana @SenatorTester about the fight to protect our #VA from being destroyed and privatized. #DontPriVAtize https://t.co/zEH1hY0CBt",,,,,,,,,
"x916098551683334144",2017-10-06 00:31:29,"x515822213","Moon over the snowy Bear Tooth Mountains last night, courtesy of my wife Sharla. #BigSkyCountry https://t.co/nvdp9mWECH","Twitter for iPhone",,,FALSE,FALSE,114,14,"BigSkyCountry",,,,,"http://pbs.twimg.com/media/DLaixB4W0AAlqBz.jpg","https://t.co/nvdp9mWECH","https://twitter.com/SenatorTester/status/916098551683334144/photo/1","photo","http://pbs.twimg.com/media/DLaixB4W0AAlqBz.jpg","https://t.co/nvdp9mWECH","https://twitter.com/SenatorTester/status/916098551683334144/photo/1",,,,"en",,,,,,,,,,,,,
"x916008525934899201",2017-10-05 18:33:45,"x515822213","The IRS' decision is unfathomable. Equifax shouldn’t receive a dime of hard-earned taxpayer money. #mtpol https://t.co/c6NchtBnZy","Twitter Web Client",,,FALSE,FALSE,136,58,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/c6NchtBnZy","https://www.tester.senate.gov/?p=press_release&id=5575",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915687426416406528",2017-10-04 21:17:49,"x515822213",".@Equifax took 6 weeks to announce their breach—6 weeks! That’s unacceptable &amp; I certainly didn’t wait 6 weeks to tell @Equifax that. #mtpol https://t.co/aVWJcKxA4L","Twitter Web Client",,,FALSE,FALSE,75,33,"mtpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915687239686017029/pu/img/Ncla9XYTHsY4JvxJ.jpg","https://t.co/aVWJcKxA4L","https://twitter.com/SenatorTester/status/915687426416406528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915687239686017029/pu/img/Ncla9XYTHsY4JvxJ.jpg","https://t.co/aVWJcKxA4L","https://twitter.com/SenatorTester/status/915687426416406528/video/1",,"x268020193 268020193","Equifax Equifax","en",,,,,,,,,,,,,
"x915676243940569090",2017-10-04 20:33:23,"x515822213","RT @ABCFOXMT: WATCH:
""THIS REALLY STINKS. I mean it really smells really bad.""
-Senator Jon Tester questioning the former CEO of… https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x746107070","ABCFOXMT","en",,,"x915672731676536832","WATCH:
""THIS REALLY STINKS. I mean it really smells really bad.""
-Senator Jon Tester questioning the former CEO of… https://t.co/6bjhMYyepb",,,,,,,,,
"x915642200880504837",2017-10-04 18:18:07,"x515822213","RT @thehill: Dem senator rips former Equifax CEO over stock sales: This ""really smells, really bad"" https://t.co/EmPbf4ADCI https://t.co/yT…","Twitter Web Client",,,FALSE,TRUE,0,60,,,"hill.cm/UqWhY2A","https://t.co/EmPbf4ADCI","http://hill.cm/UqWhY2A",,,,,,,,,"x1917731","thehill","en",,,"x915639443037544462","Dem senator rips former Equifax CEO over stock sales: This ""really smells, really bad"" https://t.co/EmPbf4ADCI https://t.co/yTDeC7ms6u",,,,,,,,,
"x915600122058338305",2017-10-04 15:30:54,"x515822213","We must stop all the gridlock and grandstanding and get back to the day-to-day business of governing. #mtpol 
https://t.co/PofHXrFCQi","Twitter Web Client",,,FALSE,FALSE,46,18,"mtpol",,"billingsgazette.com/news/state-and…","https://t.co/PofHXrFCQi","http://billingsgazette.com/news/state-and-regional/article_d4138973-b3b8-5a00-89c1-d22f97e72b86.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915399851252244480",2017-10-04 02:15:06,"x515822213","A year after the @WellsFargo scandal folks are still waiting for their day in court. So today I told them to fix it. https://t.co/sZP6gOaEjO https://t.co/cVAJWwpZlK","Media Studio",,,FALSE,FALSE,203,76,,,"sen.gov/7JX6","https://t.co/sZP6gOaEjO","https://sen.gov/7JX6","http://pbs.twimg.com/amplify_video_thumb/915391430432092162/img/R7DgoDiroG8CZkN2.jpg","https://t.co/cVAJWwpZlK","https://twitter.com/SenatorTester/status/915399851252244480/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/915391430432092162/img/R7DgoDiroG8CZkN2.jpg","https://t.co/cVAJWwpZlK","https://twitter.com/SenatorTester/status/915399851252244480/video/1",,"x1178011","WellsFargo","en",,,,,,,,,,,,,
"x914874717475098624",2017-10-02 15:28:24,"x515822213","#LasVegas https://t.co/yo6Z4oyKTb","Twitter Web Client",,,FALSE,FALSE,89,30,"LasVegas",,,,,"http://pbs.twimg.com/media/DLJJrEnXkAAsxHp.jpg","https://t.co/yo6Z4oyKTb","https://twitter.com/SenatorTester/status/914874717475098624/photo/1","photo","http://pbs.twimg.com/media/DLJJrEnXkAAsxHp.jpg","https://t.co/yo6Z4oyKTb","https://twitter.com/SenatorTester/status/914874717475098624/photo/1",,,,"und",,,,,,,,,,,,,
"x914649696026742785",2017-10-02 00:34:15,"x515822213","I'm fighting for reliable, affordable, high-speed internet service across Rural America. #mtpol

Read more here: https://t.co/blVNckXQOp https://t.co/NPr6kXQhuf","Twitter Web Client",,,FALSE,FALSE,148,43,"mtpol",,"facebook.com/notes/senator-…","https://t.co/blVNckXQOp","https://www.facebook.com/notes/senator-jon-tester/broadband-will-save-rural-america/10155867119951579/","http://pbs.twimg.com/media/DLF88pZX0AApBLQ.jpg","https://t.co/NPr6kXQhuf","https://twitter.com/SenatorTester/status/914649696026742785/photo/1","photo","http://pbs.twimg.com/media/DLF88pZX0AApBLQ.jpg","https://t.co/NPr6kXQhuf","https://twitter.com/SenatorTester/status/914649696026742785/photo/1",,,,"en",,,,,,,,,,,,,
"x914524062398922753",2017-10-01 16:15:02,"x515822213","The @DeptVetAffairs needs an action plan to address the veteran suicide crisis. We must ensure that no more lives are lost. #mtpol https://t.co/x4knLlVApF","Media Studio",,,FALSE,FALSE,44,21,"mtpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/914266133255122945/img/rl9pi95ijweSCyR_.jpg","https://t.co/x4knLlVApF","https://twitter.com/SenatorTester/status/914524062398922753/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/914266133255122945/img/rl9pi95ijweSCyR_.jpg","https://t.co/x4knLlVApF","https://twitter.com/SenatorTester/status/914524062398922753/video/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x914261575082680327",2017-09-30 22:52:00,"x515822213",".@SteveDaines &amp; I are pushing a bipartisan bill to allow the @forestservice to better manage our forests. #mtpol
https://t.co/smHZwAJaMp","Twitter Web Client",,,FALSE,FALSE,61,10,"mtpol",,"dailyinterlake.com/article/201709…","https://t.co/smHZwAJaMp","http://www.dailyinterlake.com/article/20170928/ARTICLE/170929844",,,,,,,,,"x11651202 20867568","SteveDaines forestservice","en",,,,,,,,,,,,,
"x914120276018950145",2017-09-30 13:30:31,"x515822213","RT @Interior: RT to spread the word → On Saturday, Sept 30 entrance fees will be waived for all public lands for National Public Lands Day…","Buffer",,,FALSE,TRUE,0,2701,,,,,,,,,,,,,,"x76348185","Interior","en",,,"x911381824869425153","RT to spread the word → On Saturday, Sept 30 entrance fees will be waived for all public lands for National Public Lands Day #NPLD https://t.co/lK0DAKQvYB",,,,,,,,,
"x913908819704602625",2017-09-29 23:30:16,"x515822213","Had a great meeting w/ MT Principal of the Year Gordon Klasna of Eileen Johnson MS—we need more folks like Gordon molding MT's young minds. https://t.co/a8jcZx4O3g","Buffer",,,FALSE,FALSE,29,8,,,,,,"http://pbs.twimg.com/media/DK7bOefUMAEcrtn.jpg","https://t.co/a8jcZx4O3g","https://twitter.com/SenatorTester/status/913908819704602625/photo/1","photo","http://pbs.twimg.com/media/DK7bOefUMAEcrtn.jpg http://pbs.twimg.com/media/DK7bOgAUEAAbLNQ.jpg","https://t.co/a8jcZx4O3g https://t.co/a8jcZx4O3g","https://twitter.com/SenatorTester/status/913908819704602625/photo/1 https://twitter.com/SenatorTester/status/913908819704602625/photo/1",,,,"en",,,,,,,,,,,,,
"x913848790377009153",2017-09-29 19:31:44,"x515822213","RT @MissoulaCurrent: Tester named one of Congress's most effective senators; 7th bill heads to Trump - Missoula Current #mtpol @jontester h…","Twitter Web Client",,,FALSE,TRUE,0,12,"mtpol",,,,,,,,,,,,,"x4680478753 16473577","MissoulaCurrent jontester","en",,,"x913841902876745728","Tester named one of Congress's most effective senators; 7th bill heads to Trump - Missoula Current #mtpol @jontester https://t.co/vcSsWLTcJc https://t.co/RGQ0q6uVsY",,,,,,,,,
"x913823905600671744",2017-09-29 17:52:51,"x515822213","Rural MT is defined by wide-open spaces—that's why we love it. But it also means we need better broadband to #ConnectMT. #mtpol https://t.co/3gMfoOrfwU","Twitter for iPhone",,,TRUE,FALSE,53,12,"ConnectMT mtpol",,"twitter.com/voxdotcom/stat…","https://t.co/3gMfoOrfwU","https://twitter.com/voxdotcom/status/912764977701728256",,,,,,,,,,,"en","x912764977701728256","How is it possible that millions of Americans still don't have access to sufficient internet? https://t.co/FDZI66Mm5r",,,,,,,,,,,
"x913746799885799424",2017-09-29 12:46:28,"x515822213","Dude, @brianschatz you stole my emoji. 🤙🏽 https://t.co/8XyirAOrAF","Twitter for iPhone",,,TRUE,FALSE,329,56,,,"twitter.com/brianschatz/st…","https://t.co/8XyirAOrAF","https://twitter.com/brianschatz/status/913589195943366657",,,,,,,,,"x47747074","brianschatz","en","x913589195943366657","@mkraju 🤙🏽",,,,,,,,,,,
"x913471553819561984",2017-09-28 18:32:44,"x515822213","Montana sent me to Washington to fix what's broken &amp; defend our way of life. That's what I'll continue to do. #mtpol
https://t.co/W0GfFieIKB","Twitter Web Client",,,FALSE,FALSE,253,64,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/W0GfFieIKB","https://www.tester.senate.gov/?p=press_release&id=5566",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913255353315454976",2017-09-28 04:13:38,"x515822213","From meeting Montanans to defending our state on Capitol Hill, here is a quick snapshot of a day in the U.S. Senate. #mtpol https://t.co/1Q8H5FUG54","Twitter Web Client",,,FALSE,FALSE,166,42,"mtpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913249518132633600/pu/img/TXPdv07ktNcApvSc.jpg","https://t.co/1Q8H5FUG54","https://twitter.com/SenatorTester/status/913255353315454976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913249518132633600/pu/img/TXPdv07ktNcApvSc.jpg","https://t.co/1Q8H5FUG54","https://twitter.com/SenatorTester/status/913255353315454976/video/1",,,,"en",,,,,,,,,,,,,
"x913098831730024449",2017-09-27 17:51:40,"x515822213",".@SteveDaines &amp; I teamed up to testify about our bill to strengthen MT's timber economy, mitigate wildfires &amp; maintain our forests. #mtpol https://t.co/ZbCCLBd8VR","Twitter Web Client",,,FALSE,FALSE,41,13,"mtpol",,,,,"http://pbs.twimg.com/media/DKv6c1_XcAAd2Hb.jpg","https://t.co/ZbCCLBd8VR","https://twitter.com/SenatorTester/status/913098831730024449/photo/1","photo","http://pbs.twimg.com/media/DKv6c1_XcAAd2Hb.jpg","https://t.co/ZbCCLBd8VR","https://twitter.com/SenatorTester/status/913098831730024449/photo/1",,"x11651202","SteveDaines","en",,,,,,,,,,,,,
"x913029101237276673",2017-09-27 13:14:35,"x515822213","RT @SVACDems: Senate VA Committee hearing on preventing veteran suicide starts soon. Follow along here or stream online: https://t.co/R2Rtc…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x827276226796494848","SVACDems","en",,,"x913028394618638336","Senate VA Committee hearing on preventing veteran suicide starts soon. Follow along here or stream online: https://t.co/R2Rtc3vN1G https://t.co/4Ny2HjCodd",,,,,,,,,
"x912842978804342784",2017-09-27 00:55:00,"x515822213","Had a wonderful meeting w/ Erin Williams, MT's nominee for the Angels in Adoption award. She has spent 20 yrs fighting for MT’s children. https://t.co/UhSUIMlaw4","Twitter for iPhone",,,FALSE,FALSE,65,9,,,,,,"http://pbs.twimg.com/media/DKsRzyDWkAEAAiz.jpg","https://t.co/UhSUIMlaw4","https://twitter.com/SenatorTester/status/912842978804342784/photo/1","photo","http://pbs.twimg.com/media/DKsRzyDWkAEAAiz.jpg","https://t.co/UhSUIMlaw4","https://twitter.com/SenatorTester/status/912842978804342784/photo/1",,,,"en",,,,,,,,,,,,,
"x912763660573069317",2017-09-26 19:39:49,"x515822213","I don’t care if @Equifax CEO Richard Smith resigned today, he’s not squirreling his way out of testifying before our Committee next week. https://t.co/zNfGGppZZL","Media Studio",,,FALSE,FALSE,245,67,,,,,,"http://pbs.twimg.com/amplify_video_thumb/912762052917198849/img/aMkzPj3Yl97Bklt1.jpg","https://t.co/zNfGGppZZL","https://twitter.com/SenatorTester/status/912763660573069317/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/912762052917198849/img/aMkzPj3Yl97Bklt1.jpg","https://t.co/zNfGGppZZL","https://twitter.com/SenatorTester/status/912763660573069317/video/1",,"x268020193","Equifax","en",,,,,,,,,,,,,
