"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913503618086637568",2017-09-28 20:40:09,"x2914571740","What's the drive to get bold, transformational #taxreform done? @SpeakerRyan spells it out on @CNBC: https://t.co/HQpns2rUAT","Twitter Web Client",,,FALSE,FALSE,89,26,"taxreform",,"speaker.gov/general/speake…","https://t.co/HQpns2rUAT","https://www.speaker.gov/general/speaker-ryan-cnbc-tax-reform-game-changer-our-economy",,,,,,,,,"x18916432 20402945","SpeakerRyan CNBC","en",,,,,,,,,,,,,
"x913474341874126849",2017-09-28 18:43:49,"x2914571740","RT @WaysandMeansGOP: NOW LIVE → @RepKevinBrady joins @USChamber to discuss next steps on our unified framework for pro-growth #TaxReform
ht…","Twitter Web Client",,,FALSE,TRUE,0,15,"TaxReform",,,,,,,,,,,,,"x12788332 19926675 85606078","WaysandMeansGOP RepKevinBrady USChamber","en",,,"x913457157399556097","NOW LIVE → @RepKevinBrady joins @USChamber to discuss next steps on our unified framework for pro-growth #TaxReform
https://t.co/TvNiEixfHs",,,,,,,,,
"x913474241823232003",2017-09-28 18:43:25,"x2914571740","Our #taxreform framework is focused squarely on helping middle class families. #Bolder #Flatter #Fairer #Simpler → https://t.co/mBOBhSMXK4 https://t.co/BM5GIWMWk5","Twitter Web Client",,,FALSE,FALSE,1,2,"taxreform Bolder Flatter Fairer Simpler",,"bit.ly/FairAndSimple","https://t.co/mBOBhSMXK4","http://bit.ly/FairAndSimple","http://pbs.twimg.com/media/DK1P94LWkAAeZpR.jpg","https://t.co/BM5GIWMWk5","https://twitter.com/RepMikeBishop/status/913474241823232003/photo/1","photo","http://pbs.twimg.com/media/DK1P94LWkAAeZpR.jpg","https://t.co/BM5GIWMWk5","https://twitter.com/RepMikeBishop/status/913474241823232003/photo/1",,,,"en",,,,,,,,,,,,,
"x913472068720775169",2017-09-28 18:34:47,"x2914571740","Your time &amp; money are too important to be spent on filing taxes. We want it to be simple enough to do on postcard → https://t.co/mBOBhSMXK4 https://t.co/YCLmUx0GBr","Twitter Web Client",,,FALSE,FALSE,8,4,,,"bit.ly/FairAndSimple","https://t.co/mBOBhSMXK4","http://bit.ly/FairAndSimple","http://pbs.twimg.com/media/DK1N5oPXUAMQ_md.jpg","https://t.co/YCLmUx0GBr","https://twitter.com/RepMikeBishop/status/913472068720775169/photo/1","photo","http://pbs.twimg.com/media/DK1N5oPXUAMQ_md.jpg","https://t.co/YCLmUx0GBr","https://twitter.com/RepMikeBishop/status/913472068720775169/photo/1",,,,"en",,,,,,,,,,,,,
"x913440557816586240",2017-09-28 16:29:34,"x2914571740","RT @VP: Joined @onetoughnerd to meet w/ Michigan small biz in Auburn Hills about how @POTUS' tax plan could help them grow &amp; create jobs #V…","Twitter Web Client",,,FALSE,TRUE,0,308,,,,,,,,,,,,,,"x818910970567344128 113036476 822215679726100480","VP onetoughnerd POTUS","en",,,"x913433428896419841","Joined @onetoughnerd to meet w/ Michigan small biz in Auburn Hills about how @POTUS' tax plan could help them grow &amp; create jobs #VPinMI https://t.co/JhlniPdPna",,,,,,,,,
"x913409239544221696",2017-09-28 14:25:07,"x2914571740","RT @SteveScalise: I’m back. https://t.co/vuqYQorM6U","Twitter Web Client",,,FALSE,TRUE,0,17204,,,,,,"http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1","photo","http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1",,"x1209417007","SteveScalise","en",,,"x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,
"x913161230726115329",2017-09-27 21:59:37,"x2914571740","Fairer ✔ Simpler ✔ #TaxReform. Learn more → https://t.co/mBOBhSMXK4","Twitter Web Client",,,FALSE,FALSE,9,7,"TaxReform",,"bit.ly/FairAndSimple","https://t.co/mBOBhSMXK4","http://bit.ly/FairAndSimple",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913125156838678528",2017-09-27 19:36:17,"x2914571740",".@SpeakerRyan: Today's tax code is a constant source of frustration. Our plan changes that. #TaxReform https://t.co/o8gIHHOK6U","Twitter Web Client",,,FALSE,FALSE,3,1,"TaxReform",,"bit.ly/2fzXy5g","https://t.co/o8gIHHOK6U","http://bit.ly/2fzXy5g",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x913086803544088576",2017-09-27 17:03:52,"x2914571740","RT @SteveScalise: Reforming our broken tax code is critical to economic growth and job creation. https://t.co/GUZtR31f4S","Twitter Web Client",,,FALSE,TRUE,0,316,,,"twitter.com/SpeakerRyan/st…","https://t.co/GUZtR31f4S","https://twitter.com/SpeakerRyan/status/913055816651087872",,,,,,,,,"x1209417007","SteveScalise","en",,,"x913067353033859078","Reforming our broken tax code is critical to economic growth and job creation. https://t.co/GUZtR31f4S",,,,,,,,,
"x913086084850077697",2017-09-27 17:01:01,"x2914571740","We are united on bringing pro-growth #taxreform to you and your family. LEARN MORE: https://t.co/mBOBhSMXK4","Twitter Web Client",,,FALSE,FALSE,8,3,"taxreform",,"bit.ly/FairAndSimple","https://t.co/mBOBhSMXK4","http://bit.ly/FairAndSimple",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913061819790581760",2017-09-27 15:24:36,"x2914571740","AVAILABLE NOW: Our #UnifiedFramework for fixing our broken tax code is now out: https://t.co/nFIKoj7spy @WaysandMeansGOP https://t.co/67Aw4CWkDl","Twitter Web Client",,,FALSE,FALSE,8,2,"UnifiedFramework",,"bit.ly/TaxReformFrame…","https://t.co/nFIKoj7spy","http://bit.ly/TaxReformFramework","http://pbs.twimg.com/media/DKvYxRZXUAMLWCF.jpg","https://t.co/67Aw4CWkDl","https://twitter.com/RepMikeBishop/status/913061819790581760/photo/1","photo","http://pbs.twimg.com/media/DKvYxRZXUAMLWCF.jpg","https://t.co/67Aw4CWkDl","https://twitter.com/RepMikeBishop/status/913061819790581760/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x912796447329980416",2017-09-26 21:50:06,"x2914571740","The time is here. Tomorrow, @WaysandMeansGOP @HouseGOP will unveil our framework for bold, permanent tax reform: https://t.co/hsXqsIr6vT","Twitter Web Client",,,FALSE,FALSE,6,3,,,"speaker.gov/general/speake…","https://t.co/hsXqsIr6vT","http://www.speaker.gov/general/speaker-ryan-previews-unified-framework-tax-reform",,,,,,,,,"x12788332 15207668","WaysandMeansGOP HouseGOP","en",,,,,,,,,,,,,
"x912796129481379843",2017-09-26 21:48:50,"x2914571740","RT @WaysandMeansGOP: Our bold tax reform delivers a tax code so simple that 9/10 Americans will be able to file their taxes on a form as si…","Twitter Web Client",,,FALSE,TRUE,0,123,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x912723946096742400","Our bold tax reform delivers a tax code so simple that 9/10 Americans will be able to file their taxes on a form as simple as a postcard. https://t.co/49eGX8Dqd3",,,,,,,,,
"x912730124885295105",2017-09-26 17:26:34,"x2914571740","Great editorial in the @WSJ about the power of #taxreform in the #ComebackState. We must do this at a national level https://t.co/gBaMb15cIU","Twitter Web Client",,,FALSE,FALSE,5,1,"taxreform ComebackState",,"wsj.com/articles/the-m…","https://t.co/gBaMb15cIU","https://www.wsj.com/articles/the-michigan-comeback-story-1506382345?mod=djemMER",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x910226962618224640",2017-09-19 19:39:53,"x2914571740","RT @SpeakerRyan: Tax reform will stop punishing companies for making things in America and sending them overseas. That is why we need to ge…","Twitter Web Client",,,FALSE,TRUE,0,315,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x909907607535501314","Tax reform will stop punishing companies for making things in America and sending them overseas. That is why we need to get this done. https://t.co/X4iz9xJtSn",,,,,,,,,
"x908372542708240384",2017-09-14 16:51:05,"x2914571740","I support #MIECHV programs because I've visited with these orgs in #MI08 &amp; have seen the difference they can make https://t.co/rydZIyDSuN","Twitter Web Client",,,FALSE,FALSE,7,2,"MIECHV MI08",,"waysandmeans.house.gov/wm-passed-legi…","https://t.co/rydZIyDSuN","https://waysandmeans.house.gov/wm-passed-legislation-extend-evidence-based-solutions-help-low-income-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908027506946650115",2017-09-13 18:00:02,"x2914571740","The American tax code is one of the worst in the industrialized world. It’s time to level the playing field. 
https://t.co/HYKNpxCKVI","Twitter Web Client",,,FALSE,FALSE,14,8,,,"fairandsimple.gop/?utm_source=Re…","https://t.co/HYKNpxCKVI","https://fairandsimple.gop/?utm_source=Rep.%20Mike%20Bishop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907973100939116549",2017-09-13 14:23:51,"x2914571740","#FairAndSimple #TaxReform means lower taxes at all income levels. You should keep more of your hard-earned income. https://t.co/g222Rs06dN https://t.co/SUSfqvc2D6","Twitter Web Client",,,FALSE,FALSE,12,6,"FairAndSimple TaxReform",,"fairandsimple.gop","https://t.co/g222Rs06dN","https://fairandsimple.gop/","http://pbs.twimg.com/media/DJnEuETWsAAriXS.jpg","https://t.co/SUSfqvc2D6","https://twitter.com/RepMikeBishop/status/907973100939116549/photo/1","photo","http://pbs.twimg.com/media/DJnEuETWsAAriXS.jpg","https://t.co/SUSfqvc2D6","https://twitter.com/RepMikeBishop/status/907973100939116549/photo/1",,,,"en",,,,,,,,,,,,,
"x907304320395366400",2017-09-11 18:06:21,"x2914571740","Our lives would never be the same. But America came together, and we showed the world that we can &amp; will stand strong again. #NeverForget911 https://t.co/0Y6AqY2kwz","Twitter Web Client",,,FALSE,FALSE,13,4,"NeverForget911",,,,,"http://pbs.twimg.com/media/DJdkZkTX0AA9RC4.jpg","https://t.co/0Y6AqY2kwz","https://twitter.com/RepMikeBishop/status/907304320395366400/photo/1","photo","http://pbs.twimg.com/media/DJdkZkTX0AA9RC4.jpg","https://t.co/0Y6AqY2kwz","https://twitter.com/RepMikeBishop/status/907304320395366400/photo/1",,,,"en",,,,,,,,,,,,,
"x905127983396118530",2017-09-05 17:58:22,"x2914571740","RT @LCA_Detroit: Ladies and gentlemen, welcome to Little Caesars Arena. #ThisIsWhere https://t.co/t0EsvbforI","Twitter Web Client",,,FALSE,TRUE,0,2795,"ThisIsWhere",,,,,"http://pbs.twimg.com/media/DI-XSTDWsAEkXYw.jpg","https://t.co/t0EsvbforI","https://twitter.com/LCA_Detroit/status/905108401801318401/photo/1","photo","http://pbs.twimg.com/media/DI-XSTDWsAEkXYw.jpg","https://t.co/t0EsvbforI","https://twitter.com/LCA_Detroit/status/905108401801318401/photo/1",,"x916524758606499840","LCA_Detroit","en",,,"x905108401801318401","Ladies and gentlemen, welcome to Little Caesars Arena. #ThisIsWhere https://t.co/t0EsvbforI",,,,,,,,,
"x905127263406100481",2017-09-05 17:55:30,"x2914571740","RT @Gr8LakesUPSers: #ProudUPSers meet w/ Congressman @RepMikeBishop 2 connect on topics of interest @UPS Howell Center. Thanks for your tim…","Twitter Web Client",,,FALSE,TRUE,0,2,"ProudUPSers",,,,,,,,,,,,,"x980829613 2914571740 158129535","Gr8LakesUPSers RepMikeBishop UPS","en",,,"x902584423262162944","#ProudUPSers meet w/ Congressman @RepMikeBishop 2 connect on topics of interest @UPS Howell Center. Thanks for your time &amp; dedication, Mike. https://t.co/W4WcEtO24n",,,,,,,,,
"x905119270379638786",2017-09-05 17:23:45,"x2914571740","RT @SteveScalise: Thank you Matt Mika for sharing your story – glad to see you're doing well. Can't wait to see you on the ball field again…","Twitter Web Client",,,FALSE,TRUE,0,630,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x904691504735772673","Thank you Matt Mika for sharing your story – glad to see you're doing well. Can't wait to see you on the ball field again! https://t.co/opy7LPZX7z",,,,,,,,,
"x902622105438707713",2017-08-29 20:00:54,"x2914571740","Great talking w/ @OaklandU's incoming veteran students about their new OU family, achieving their career goals &amp; our GI Forever bill #MI08 https://t.co/LmiKqBxlnS","Twitter for iPhone",,,FALSE,FALSE,11,4,"MI08",,,,,"http://pbs.twimg.com/media/DIbCA9zVAAASrVh.jpg","https://t.co/LmiKqBxlnS","https://twitter.com/RepMikeBishop/status/902622105438707713/photo/1","photo","http://pbs.twimg.com/media/DIbCA9zVAAASrVh.jpg","https://t.co/LmiKqBxlnS","https://twitter.com/RepMikeBishop/status/902622105438707713/photo/1",,"x17468189","oaklandu","en",,,,,,,,,,,,,
"x902153009173598211",2017-08-28 12:56:53,"x2914571740","RT @WaysandMeansGOP: Our complex and burdensome tax code is a haven for criminal and fraudsters. We need tax reform now. #TaxReform17
https…","Twitter for iPhone",,,FALSE,TRUE,0,74,"TaxReform17",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x902146505682726913","Our complex and burdensome tax code is a haven for criminal and fraudsters. We need tax reform now. #TaxReform17
https://t.co/bM92oGBs3O https://t.co/s23cUHBgM4",,,,,,,,,
"x902152743065964544",2017-08-28 12:55:49,"x2914571740",".@WHMI: Bishop On ""Jobs &amp; Economy Tour"" Of 8th District https://t.co/IKyIr1T2Tc https://t.co/UP09c5OCB0","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"whmi.com/news/article/2…","https://t.co/IKyIr1T2Tc","http://whmi.com/news/article/29215","http://pbs.twimg.com/media/DIUXIhFW4AERN53.jpg","https://t.co/UP09c5OCB0","https://twitter.com/RepMikeBishop/status/902152743065964544/photo/1","photo","http://pbs.twimg.com/media/DIUXIhFW4AERN53.jpg","https://t.co/UP09c5OCB0","https://twitter.com/RepMikeBishop/status/902152743065964544/photo/1",,"x284728556","WHMI","en",,,,,,,,,,,,,
"x900856098202284034",2017-08-24 23:03:25,"x2914571740","It was an honor to present #VietnamWar Veteran Larry Rivington with the medals stolen from his home years ago. Thank you for your service. https://t.co/zg66RwohrX","Twitter for iPhone",,,FALSE,FALSE,21,4,"VietnamWar",,,,,"http://pbs.twimg.com/media/DIB71SlXcAQmirT.jpg","https://t.co/zg66RwohrX","https://twitter.com/RepMikeBishop/status/900856098202284034/photo/1","photo","http://pbs.twimg.com/media/DIB71SlXcAQmirT.jpg http://pbs.twimg.com/media/DIB71TOXoAAtJjr.jpg","https://t.co/zg66RwohrX https://t.co/zg66RwohrX","https://twitter.com/RepMikeBishop/status/900856098202284034/photo/1 https://twitter.com/RepMikeBishop/status/900856098202284034/photo/1",,,,"en",,,,,,,,,,,,,
"x900794184604540931",2017-08-24 18:57:24,"x2914571740","My #Jobs &amp; #Economy Tour isn't over yet, but here's a quick recap of our recent stops across #MI08 @WaysandMeansGOP https://t.co/vxYNIOsmFu https://t.co/JTFLj7KJDL","Twitter Web Client",,,FALSE,FALSE,6,3,"Jobs Economy MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/vxYNIOsmFu","https://mikebishop.house.gov/media-center/press-releases/icymi-congressman-bishop-s-jobs-economy-tour-continues","http://pbs.twimg.com/media/DIBDhdQWsAAxeYl.jpg","https://t.co/JTFLj7KJDL","https://twitter.com/RepMikeBishop/status/900794184604540931/photo/1","photo","http://pbs.twimg.com/media/DIBDhdQWsAAxeYl.jpg","https://t.co/JTFLj7KJDL","https://twitter.com/RepMikeBishop/status/900794184604540931/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x900793621330485249",2017-08-24 18:55:09,"x2914571740","RT @WaysandMeansGOP: RT if you agree ➡️ Our tax code is a complicated mess that enables a broken tax collector.
https://t.co/bM92oGBs3O htt…","Twitter Web Client",,,FALSE,TRUE,0,541,,,"waysandmeans.house.gov/31reasons/","https://t.co/bM92oGBs3O","https://waysandmeans.house.gov/31reasons/",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x900696946477748225","RT if you agree ➡️ Our tax code is a complicated mess that enables a broken tax collector.
https://t.co/bM92oGBs3O https://t.co/dUzWeeM9AT",,,,,,,,,
"x900016277556744192",2017-08-22 15:26:16,"x2914571740","RT @SteveScalise: Congress stands ready to work w/ @POTUS to ensure our men &amp; women in uniform have the tools they need to protect &amp; defend…","Twitter Web Client",,,FALSE,TRUE,0,2040,,,,,,,,,,,,,,"x1209417007 822215679726100480","SteveScalise POTUS","en",,,"x899822149338378240","Congress stands ready to work w/ @POTUS to ensure our men &amp; women in uniform have the tools they need to protect &amp; defend our great nation. https://t.co/iy5Cxqo3QV",,,,,,,,,
"x900005248365977600",2017-08-22 14:42:27,"x2914571740","RT @WaysandMeansGOP: Our tax code traps US business investment overseas – discouraging businesses from investing into local communities.
ht…","Twitter Web Client",,,FALSE,TRUE,0,272,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x899972170289299456","Our tax code traps US business investment overseas – discouraging businesses from investing into local communities.
https://t.co/bM92oGBs3O https://t.co/9TyuGN0GLU",,,,,,,,,
"x900005152622616577",2017-08-22 14:42:04,"x2914571740","RT @SpeakerRyan: We want a simplified tax code that would allow you to fill out your taxes on a postcard &amp; keep more of your hard-earned mo…","Twitter Web Client",,,FALSE,TRUE,0,261,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x899820956604133380","We want a simplified tax code that would allow you to fill out your taxes on a postcard &amp; keep more of your hard-earned money #RyanTownHall https://t.co/rZfLjEp1WD",,,,,,,,,
"x899626905971941376",2017-08-21 13:39:03,"x2914571740","This is an unnecessary burden being placed on Main Street businesses - another reason we must get tax reform done. #MI08 @WaysandMeansGOP https://t.co/NpKDObBhUt","Twitter Web Client",,,TRUE,FALSE,22,13,"MI08",,"twitter.com/WaysandMeansGO…","https://t.co/NpKDObBhUt","https://twitter.com/WaysandMeansGOP/status/899609783250112512",,,,,,,,,"x12788332","WaysandMeansGOP","en","x899609783250112512","American job creators spend 2.8 BILLION hrs each year filing tax returns. It's time for bold, pro-growth tax reform.
https://t.co/bM92oGT3so https://t.co/Lj7aLtKGj0",,,,,,,,,,,
"x898238211478216706",2017-08-17 17:40:52,"x2914571740","RT @SpeakerRyan: Great news → No more government expiration date for our #veterans GI Bill benefits. https://t.co/WSI9uPqwYG","Twitter Web Client",,,FALSE,TRUE,0,321,"veterans",,"spkrryan.us/2x3XZaP","https://t.co/WSI9uPqwYG","http://spkrryan.us/2x3XZaP",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x897942439977115648","Great news → No more government expiration date for our #veterans GI Bill benefits. https://t.co/WSI9uPqwYG",,,,,,,,,
"x898238073011679233",2017-08-17 17:40:19,"x2914571740","RT @WaysandMeansGOP: Small businesses spend BILLIONS of $$ each year complying with the tax code – money they could use to grow their biz
h…","Twitter Web Client",,,FALSE,TRUE,0,357,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x898173480885248000","Small businesses spend BILLIONS of $$ each year complying with the tax code – money they could use to grow their biz
https://t.co/bM92oGT3so https://t.co/dHCWEp0Osy",,,,,,,,,
"x898238046214250500",2017-08-17 17:40:13,"x2914571740","RT @WaysandMeansGOP: Join us today LIVE🔴 from the Reagan Ranch as we discuss how tax reform will improve the lives of all Americans.
https:…","Twitter Web Client",,,FALSE,TRUE,0,228,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x897917790035640320","Join us today LIVE🔴 from the Reagan Ranch as we discuss how tax reform will improve the lives of all Americans.
https://t.co/MwKJW1Hqxf https://t.co/CqeSGRPFw7",,,,,,,,,
"x897894754658131968",2017-08-16 18:56:06,"x2914571740","RT @WaysandMeansGOP: Our broken tax codes makes it harder for American businesses to compete globally &amp; create good-paying jobs at home.
ht…","Twitter for iPhone",,,FALSE,TRUE,0,266,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x897799833108361218","Our broken tax codes makes it harder for American businesses to compete globally &amp; create good-paying jobs at home.
https://t.co/bM92oGBs3O https://t.co/GeqYClHZi4",,,,,,,,,
"x897894726828937217",2017-08-16 18:55:59,"x2914571740","RT @SteveScalise: I was clear about this bigotry &amp; violence over the weekend and I'll repeat it today: We must defeat white supremacy and a…","Twitter for iPhone",,,FALSE,TRUE,0,994,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x897586721801502721","I was clear about this bigotry &amp; violence over the weekend and I'll repeat it today: We must defeat white supremacy and all forms of hatred. https://t.co/iOaVvE8txs",,,,,,,,,
"x897504447416291330",2017-08-15 17:05:09,"x2914571740","Glad to see steps are being taken at the state level to address the opioid epidemic in our communities @onetoughnerd https://t.co/UzuosdfoMO","Twitter Web Client",,,FALSE,FALSE,7,0,,,"michigan.gov/snyder/0,4668,…","https://t.co/UzuosdfoMO","http://www.michigan.gov/snyder/0,4668,7-277-57577_57657-428794--,00.html",,,,,,,,,"x113036476","onetoughnerd","en",,,,,,,,,,,,,
"x897504029500088320",2017-08-15 17:03:30,"x2914571740","RT @SpeakerRyan: Two people with the same income shouldn't pay vastly different amounts in taxes. We need a fairer tax code. https://t.co/n…","Twitter Web Client",,,FALSE,TRUE,0,157,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x897503359489294337","Two people with the same income shouldn't pay vastly different amounts in taxes. We need a fairer tax code. https://t.co/ns16VxamTs",,,,,,,,,
"x897503321505714176",2017-08-15 17:00:41,"x2914571740","RT @WaysandMeansGOP: Our broken tax code penalizes middle-class Americans who save. You deserve to keep more of your hard-earned paycheck
h…","Twitter for iPhone",,,FALSE,TRUE,0,365,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x897435457369145345","Our broken tax code penalizes middle-class Americans who save. You deserve to keep more of your hard-earned paycheck
https://t.co/bM92oGBs3O https://t.co/0R133syeZY",,,,,,,,,
"x897503248340336641",2017-08-15 17:00:23,"x2914571740","RT @WaysandMeansGOP: It's been 31 years since the last major tax reform. Join us in August🗓️ as we show 31 reasons why we need tax reform.…","Twitter for iPhone",,,FALSE,TRUE,0,265,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x890650345604501504","It's been 31 years since the last major tax reform. Join us in August🗓️ as we show 31 reasons why we need tax reform. #TaxReform17 https://t.co/TUYi06Ppdw",,,,,,,,,
"x897123811501461504",2017-08-14 15:52:39,"x2914571740","#ICYMI: Sunday @TODAYshow spotlighted the impacts of the VET TEC Act, passed by both the House &amp; Senate: https://t.co/L3hZaMiwdr","Twitter Web Client",,,FALSE,FALSE,2,1,"ICYMI",,"today.com/video/this-cod…","https://t.co/L3hZaMiwdr","https://www.today.com/video/this-coding-boot-camp-is-training-veterans-for-jobs-in-the-tech-industry-1023580227714",,,,,,,,,"x7744592","TODAYshow","en",,,,,,,,,,,,,
"x896875033863311360",2017-08-13 23:24:05,"x2914571740","What happened in Charlottesville was a disgusting display of bigotry and hate by white supremacists. Violence, racism cannot be tolerated.","Twitter Lite",,,FALSE,FALSE,113,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895795448853778437",2017-08-10 23:54:12,"x2914571740","#TBT Had a great intern appreciation lunch earlier this month. Thanks to all who worked so hard for #MI08! https://t.co/vQgh5YzoTc","Twitter for iPhone",,,FALSE,FALSE,15,1,"TBT MI08",,,,,"http://pbs.twimg.com/media/DG6BNXZWAAAbpb1.jpg","https://t.co/vQgh5YzoTc","https://twitter.com/RepMikeBishop/status/895795448853778437/photo/1","photo","http://pbs.twimg.com/media/DG6BNXZWAAAbpb1.jpg","https://t.co/vQgh5YzoTc","https://twitter.com/RepMikeBishop/status/895795448853778437/photo/1",,,,"en",,,,,,,,,,,,,
"x893117148268302336",2017-08-03 14:31:36,"x2914571740","Livingston County now holds the lowest jobless rate in the STATE! This is a model our nation can learn from... https://t.co/ARK5rlFWH3","Twitter Web Client",,,FALSE,FALSE,13,2,,,"mikebishop.house.gov/media-center/p…","https://t.co/ARK5rlFWH3","https://mikebishop.house.gov/media-center/press-releases/elected-officials-comment-livingston-county-leading-michigan-lowest",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892811976975495175",2017-08-02 18:18:57,"x2914571740","Internships now available! Come work with our #MI08 district team in Brighton, MI this Sept-Dec. Learn more: https://t.co/H2MaKWOawq","Twitter Web Client",,,FALSE,FALSE,7,7,"MI08",,"mikebishop.house.gov/services/inter…","https://t.co/H2MaKWOawq","https://mikebishop.house.gov/services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890990813865549824",2017-07-28 17:42:18,"x2914571740","The House just voted 414-0 to improve vets' access to timely care &amp; authorize the lease @ the VA in Ann Arbor. MORE: https://t.co/kY8yZI5xwe","Twitter Web Client",,,FALSE,FALSE,30,9,,,"veterans.house.gov/uploadedfiles/…","https://t.co/kY8yZI5xwe","https://veterans.house.gov/uploadedfiles/7-28_s_114_a_bill_to_authorize_appropriations_for_the_veterans_choice_program.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890979244376981504",2017-07-28 16:56:20,"x2914571740","RT @RepHuizenga: Maintaining the health care status quo is not acceptable, yet that is exactly what MI's Senators have done. https://t.co/A…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x233949261","RepHuizenga","en",,,"x890948275616051200","Maintaining the health care status quo is not acceptable, yet that is exactly what MI's Senators have done. https://t.co/APs3VhJERE #tcot",,,,,,,,,
"x890979222361190400",2017-07-28 16:56:14,"x2914571740","Proud to support our military, veterans &amp; MSU’s #FRIB w/ passage of the Make America Secure Appropriations Act #MI08 https://t.co/S4NILseRmv","Twitter Web Client",,,FALSE,FALSE,3,1,"FRIB MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/S4NILseRmv","https://mikebishop.house.gov/media-center/press-releases/bishop-supports-military-veterans-msu-s-frib-passage-make-america-secure",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890694328691109890",2017-07-27 22:04:10,"x2914571740","RT @AlexNBCNews: Senate now voting on the House passed Russia/Iran/North Korea sanctions bill","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x163995093","AlexNBCNews","en",,,"x890694259262853120","Senate now voting on the House passed Russia/Iran/North Korea sanctions bill",,,,,,,,,
"x890688889882628097",2017-07-27 21:42:34,"x2914571740","RT @GOPLeader: BREAKING → House passes funding bill that will make America more secure. 🇺🇸 https://t.co/F3W2XFQBa8","Twitter Web Client",,,FALSE,TRUE,0,68,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DFxZFTvXcAA4nAs.jpg","https://t.co/F3W2XFQBa8","https://twitter.com/GOPLeader/status/890685091940270080/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DFxZFTvXcAA4nAs.jpg","https://t.co/F3W2XFQBa8","https://twitter.com/GOPLeader/status/890685091940270080/photo/1",,"x19739126","GOPLeader","en",,,"x890685091940270080","BREAKING → House passes funding bill that will make America more secure. 🇺🇸 https://t.co/F3W2XFQBa8",,,,,,,,,
"x890677934389944320",2017-07-27 20:59:02,"x2914571740","RT @wjrradio: Happy 100th Birthday @Ford Trucks! Bob Kreipke joins @marieosbornewjr next to share the history of the truck.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20926802 15676492 851562637","wjrradio Ford marieosbornewjr","en",,,"x890666600315068416","Happy 100th Birthday @Ford Trucks! Bob Kreipke joins @marieosbornewjr next to share the history of the truck.",,,,,,,,,
