"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966126145405145090",2018-02-21 01:43:17,"x23013996","Thanks to our #ILikeLuke supporters who held #INSenDebate watch parties and phone banks all across the state tonight! There's one thing Wabash and DePauw students can agree on... Luke Messer is the candidate to unite the party and defeat Joe Donnelly. - Team Messer https://t.co/dCVok5VIkZ","Twitter for iPhone",,,FALSE,FALSE,41,25,"ILikeLuke INSenDebate",,,,,"http://pbs.twimg.com/media/DWhemEpWAAAD_2i.jpg","https://t.co/dCVok5VIkZ","https://twitter.com/LukeMesserIN/status/966126145405145090/photo/1","photo","http://pbs.twimg.com/media/DWhemEpWAAAD_2i.jpg","https://t.co/dCVok5VIkZ","https://twitter.com/LukeMesserIN/status/966126145405145090/photo/1",,,,"en",,,,,,,,,,,,,
"x966109230217465857",2018-02-21 00:36:04,"x23013996","RT @ashysmith14: #ILikeLuke #BSUforLuke https://t.co/NRIL69opXO","Twitter Web Client",,,FALSE,TRUE,0,6,"ILikeLuke BSUforLuke",,,,,"http://pbs.twimg.com/media/DWhKzoPXcAAGHUG.jpg","https://t.co/NRIL69opXO","https://twitter.com/ashysmith14/status/966104376946413569/photo/1","photo","http://pbs.twimg.com/media/DWhKzoPXcAAGHUG.jpg","https://t.co/NRIL69opXO","https://twitter.com/ashysmith14/status/966104376946413569/photo/1",,"x127111268","ashysmith14","und",,,"x966104376946413569","#ILikeLuke #BSUforLuke https://t.co/NRIL69opXO",,,,,,,,,
"x966106750918299650",2018-02-21 00:26:13,"x23013996","RT @JennaKnepper: Thanks to these Hanover College students for supporting @LukeMesserIN during tonight’s debate! #ILikeLuke #INSen https://…","Twitter Web Client",,,FALSE,TRUE,0,4,"ILikeLuke INSen",,,,,,,,,,,,,"x23255280 23013996","JennaKnepper LukeMesserIN","en",,,"x966106430179893248","Thanks to these Hanover College students for supporting @LukeMesserIN during tonight’s debate! #ILikeLuke #INSen https://t.co/EYck2MdmqT",,,,,,,,,
"x966106680495919105",2018-02-21 00:25:56,"x23013996","RT @brandonjsmith5: Now, closing statements. 

Messer talks about Joe Donnelly, says Donnelly votes with Obama, Pelosi, Schumer, Sanders, W…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x74182289","brandonjsmith5","en",,,"x966106417378877440","Now, closing statements. 

Messer talks about Joe Donnelly, says Donnelly votes with Obama, Pelosi, Schumer, Sanders, Warren the vast majority of the time. Messer says Indiana needs GOP Senate candidate focused on Joe Donnelly.",,,,,,,,,
"x966106661600612352",2018-02-21 00:25:52,"x23013996","""When Hoosiers know the truth, @JoeforIndiana will be out of a job."" - Luke #INSenDebate #ILikeLuke","TweetDeck",,,FALSE,FALSE,8,4,"INSenDebate ILikeLuke",,,,,,,,,,,,,"x259079896","JoeforIndiana","en",,,,,,,,,,,,,
"x966106394561843201",2018-02-21 00:24:48,"x23013996","""My son Hudson gets it… @JoeforIndiana is a follower not a leader, and why would you choose a follower to be your leader?"" -
Luke #INSenDebate #ILikeLuke #INSen","TweetDeck",,,FALSE,FALSE,12,5,"INSenDebate ILikeLuke INSen",,,,,,,,,,,,,"x259079896","JoeforIndiana","en",,,,,,,,,,,,,
"x966105982370766848",2018-02-21 00:23:10,"x23013996","RT @JennaKnepper: These students at @IndianaUniv agree that the Senate is broken and we can do better. Thanks for volunteering for @LukeMes…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x23255280 100367386","JennaKnepper IndianaUniv","en",,,"x966102576113553410","These students at @IndianaUniv agree that the Senate is broken and we can do better. Thanks for volunteering for @LukeMesserIN! #ILikeLuke #INSen https://t.co/K35LMcEjpm",,,,,,,,,
"x966105039600267264",2018-02-21 00:19:25,"x23013996","RT @JennaKnepper: Thank you to these volunteers at Bethel College who agree @LukeMesserIN is the candidate to defeat Joe Donnelly. #ILikeLu…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x23255280 23013996","JennaKnepper LukeMesserIN","en",,,"x966104372072546304","Thank you to these volunteers at Bethel College who agree @LukeMesserIN is the candidate to defeat Joe Donnelly. #ILikeLuke #INSen https://t.co/J3mbvRtZ0q",,,,,,,,,
"x966104823677538304",2018-02-21 00:18:33,"x23013996","Our trade policies need to start with the American worker. Free trade needs to be fair trade. President Trump is right. Need to look at renegotiating some of these deals. - Team Messer #ILikeLuke #INSenDebate","TweetDeck",,,FALSE,FALSE,10,4,"ILikeLuke INSenDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966104240442748929",2018-02-21 00:16:14,"x23013996","RT @Smith__Carson: Some of our supporters at Hanover College cheering on @LukeMesserIN in the debate! #IlikeLuke #INSenDebate https://t.co/…","TweetDeck",,,FALSE,TRUE,0,6,"IlikeLuke INSenDebate",,,,,,,,,,,,,"x450165230 23013996","Smith__Carson LukeMesserIN","en",,,"x966104183739953153","Some of our supporters at Hanover College cheering on @LukeMesserIN in the debate! #IlikeLuke #INSenDebate https://t.co/m0SoAiYfVz",,,,,,,,,
"x966102767789137921",2018-02-21 00:10:23,"x23013996","RT @sully0827_jim: @LukeMesserIN sets a good tone. No sniping. He stands between and above his rivals. #INSenDebate #ILikeLuke.","Twitter Web Client",,,FALSE,TRUE,0,14,"INSenDebate ILikeLuke",,,,,,,,,,,,,"x1073775120 23013996","sully0827_jim LukeMesserIN","en",,,"x966102379904020480","@LukeMesserIN sets a good tone. No sniping. He stands between and above his rivals. #INSenDebate #ILikeLuke.",,,,,,,,,
"x966101403482710018",2018-02-21 00:04:58,"x23013996","RT @JennaKnepper: Volunteers in Elkhart are cheering on @LukeMesserIN during tonight’s debate! #INSen #ILikeLuke https://t.co/eDMQgvIrpM","TweetDeck",,,FALSE,TRUE,0,5,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DWhHyxjW0AEw0kY.jpg","https://t.co/eDMQgvIrpM","https://twitter.com/JennaKnepper/status/966101067254718464/photo/1","photo","http://pbs.twimg.com/media/DWhHyxjW0AEw0kY.jpg","https://t.co/eDMQgvIrpM","https://twitter.com/JennaKnepper/status/966101067254718464/photo/1",,"x23255280 23013996","JennaKnepper LukeMesserIN","en",,,"x966101067254718464","Volunteers in Elkhart are cheering on @LukeMesserIN during tonight’s debate! #INSen #ILikeLuke https://t.co/eDMQgvIrpM",,,,,,,,,
"x966100974229127169",2018-02-21 00:03:16,"x23013996","RT @WIBC_EricBerman: Messer: ""Just like Reagan in the '80s, President Trump has inherited a mess."" Like Reagan, he predicts, Trump #taxcut…","TweetDeck",,,FALSE,TRUE,0,5,"taxcut",,,,,,,,,,,,,"x364967265","WIBC_EricBerman","en",,,"x966100738115022850","Messer: ""Just like Reagan in the '80s, President Trump has inherited a mess."" Like Reagan, he predicts, Trump #taxcut will juice economy. ""None of us want to repeat what happened in the '80s on debt, and we have to rein that in....but national debt doubled under Obama."" #INSEN",,,,,,,,,
"x966100850010673153",2018-02-21 00:02:46,"x23013996","""President Trump inherited an economy that was a mess... just like Reagan. And just like Reagan, he's focusing on the economy."" - Luke #INSenDebate #ILikeLuke","TweetDeck",,,FALSE,FALSE,12,5,"INSenDebate ILikeLuke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966098727818719232",2018-02-20 23:54:20,"x23013996","RT @KimberlyRailey: .@LukeMesserIN on sniping b/w @ToddRokita &amp; @braun4indiana: ""The only way Democrats can win in this state is when Repub…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x632992714 23013996 17544524 1861019372","KimberlyRailey LukeMesserIN ToddRokita braun4indiana","en",,,"x966098411958231043",".@LukeMesserIN on sniping b/w @ToddRokita &amp; @braun4indiana: ""The only way Democrats can win in this state is when Republicans are divided and throw stones at each other."" #insen",,,,,,,,,
"x966098539595091969",2018-02-20 23:53:35,"x23013996","RT @mreagank: Excited for @LukeMesserIN and his focus on what really matters. He will make a fantastic senator come November! #ILikeLuke","TweetDeck",,,FALSE,TRUE,0,10,"ILikeLuke",,,,,,,,,,,,,"x528100350 23013996","mreagank LukeMesserIN","en",,,"x966098506980253696","Excited for @LukeMesserIN and his focus on what really matters. He will make a fantastic senator come November! #ILikeLuke",,,,,,,,,
"x966098484440035328",2018-02-20 23:53:22,"x23013996","""I'll tell you who likes this conversation... Joe Donnelly. All the time spent throwing stones is time not spent on defeating Joe Donnelly."" - Luke #INSenDebate #ILikeLuke","TweetDeck",,,FALSE,FALSE,16,7,"INSenDebate ILikeLuke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966096739701874691",2018-02-20 23:46:26,"x23013996","""President Trump has reduced 22 regulations for every 1."" - Luke #INSen #INSenDebate #ILikeLuke","TweetDeck",,,FALSE,FALSE,12,6,"INSen INSenDebate ILikeLuke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966096694248202240",2018-02-20 23:46:15,"x23013996","RT @JennaKnepper: Both @WabashCollege &amp; @DePauwU students agree that @LukeMesserIN is the candidate to unite the Republican Party to defeat…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x23255280 65686324 71563476 23013996","JennaKnepper WabashCollege DePauwU LukeMesserIN","en",,,"x966096636039647232","Both @WabashCollege &amp; @DePauwU students agree that @LukeMesserIN is the candidate to unite the Republican Party to defeat Joe Donnelly! Props to @Mo_Fro3 and @IsaiahMears. #ILikeLuke #INSen https://t.co/GRH2G6TLz7",,,,,,,,,
"x966096349132357632",2018-02-20 23:44:53,"x23013996","""I do not support raising the federal gas tax."" - Luke #INSenDebate #ILikeLuke #INSen","TweetDeck",,,FALSE,FALSE,13,5,"INSenDebate ILikeLuke INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966096295957008385",2018-02-20 23:44:40,"x23013996","RT @Mo_Fro3: Strong support for @LukeMesserIN here at DePauw University! We are excited to see him become the next conservative senator fro…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x304612662 23013996","Mo_Fro3 LukeMesserIN","en",,,"x966096242437652480","Strong support for @LukeMesserIN here at DePauw University! We are excited to see him become the next conservative senator from the Great State of Indiana! #ILikeLuke #INSenDebate #TeamMesser https://t.co/3vg6n41gtw",,,,,,,,,
"x966096225458995200",2018-02-20 23:44:24,"x23013996","It's never a false choice to support our men and women in uniform. - Team Messer #ILikeLuke #INSenDebate #INSen","TweetDeck",,,FALSE,FALSE,15,8,"ILikeLuke INSenDebate INSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966095791172530176",2018-02-20 23:42:40,"x23013996","Luke voted to support @realDonaldTrump and our brave men and women in uniform, noting ""we have smallest Army since before WWII, smallest Navy since before WWI and smallest Air Force we've ever had."" #INSenDebate #ILikeLuke https://t.co/byftzMnvLY","TweetDeck",,,FALSE,FALSE,20,11,"INSenDebate ILikeLuke",,,,,"http://pbs.twimg.com/media/DWhCzFmX4AAur2c.jpg","https://t.co/byftzMnvLY","https://twitter.com/LukeMesserIN/status/966095791172530176/photo/1","photo","http://pbs.twimg.com/media/DWhCzFmX4AAur2c.jpg","https://t.co/byftzMnvLY","https://twitter.com/LukeMesserIN/status/966095791172530176/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966094596672499713",2018-02-20 23:37:55,"x23013996","""Let's be clear @POTUS asked us to vote yes for our troops. That vote was a vote for our troops."" - Luke #INSenDebate #ILikeLuke","TweetDeck",,,FALSE,FALSE,13,8,"INSenDebate ILikeLuke",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
