"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968643135776739328",2018-02-28 00:24:54,"x2914515430","Important &amp; relevant discussion today with #Minnesota Municipal Utilities Association on the path forward to fix our state’s crumbling infrastructure. Thanks for stopping by! #MMUA https://t.co/jq2xmeMSet","Twitter Web Client",,,FALSE,FALSE,12,6,"Minnesota MMUA",,,,,"http://pbs.twimg.com/media/DXFPiFOXkAAqp3R.jpg","https://t.co/jq2xmeMSet","https://twitter.com/RepTomEmmer/status/968643135776739328/photo/1","photo","http://pbs.twimg.com/media/DXFPiFOXkAAqp3R.jpg","https://t.co/jq2xmeMSet","https://twitter.com/RepTomEmmer/status/968643135776739328/photo/1",,,,"en",,,,,,,,,,,,,
"x968554054933798913",2018-02-27 18:30:56,"x2914515430","Stepped out to chat with the world’s #1 Health Technology Cluster for innovation, @MedicalAlley . I look forward to continue working together to ensure America is on the cutting edge of health care technology &amp; patients can get the best possible care. https://t.co/PSJf9SMBEp","Twitter Web Client",,,FALSE,FALSE,31,12,,,,,,"http://pbs.twimg.com/media/DXD9KhsW0AE8_aG.jpg","https://t.co/PSJf9SMBEp","https://twitter.com/RepTomEmmer/status/968554054933798913/photo/1","photo","http://pbs.twimg.com/media/DXD9KhsW0AE8_aG.jpg","https://t.co/PSJf9SMBEp","https://twitter.com/RepTomEmmer/status/968554054933798913/photo/1",,"x69019732","MedicalAlley","en",,,,,,,,,,,,,
"x968530442117840896",2018-02-27 16:57:06,"x2914515430","Great to hear about the work @2harvest is doing to end local hunger in Minnesota. Their organization relies on our farmers to provide more than 80 million meals each year. As we continue to work on the 2018 #FarmBill ensuring strong agricultural policies are in place are crucial. https://t.co/ZjWese8CoP","Twitter Web Client",,,TRUE,FALSE,17,5,"FarmBill",,"twitter.com/sparkcus/statu…","https://t.co/ZjWese8CoP","https://twitter.com/sparkcus/status/968516014920159232",,,,,,,,,"x15910642","2harvest","en","x968516014920159232","Thanks for sharing your time today @RepTomEmmer &amp; for your support of @2harvest work to help hungry MNers! See you back home soon https://t.co/e7hTqcTIqE",,,,,,,,,,,
"x968522519727804417",2018-02-27 16:25:37,"x2914515430","Thanks @MNBiofuels for the update on the progress made in Minnesota’s biofuels industry! Renewable fuels are incredibly important for our great state and this nation. https://t.co/k3r3hcMZOF","Twitter Web Client",,,TRUE,FALSE,9,3,,,"twitter.com/MNBiofuels/sta…","https://t.co/k3r3hcMZOF","https://twitter.com/MNBiofuels/status/968519514257321984",,,,,,,,,"x550275928","MNBiofuels","en","x968519514257321984","We met with @RepTomEmmer today morning. The Congressman for MN’s 6th District reiterated his strong support for the RFS and MN’s growing ethanol industry! https://t.co/yZKryit5T7",,,,,,,,,,,
"x968511119815069696",2018-02-27 15:40:19,"x2914515430","NOW: Tune into @FinancialCmte hearing - @federalreserve Chairman Jerome Powell testifying for the 1st time. Will give an update on the state of the American #economy. Watch on @cspan or live online here: https://t.co/S4lA0kVJ4T","Twitter Web Client",,,FALSE,FALSE,2,3,"economy",,"financialservices.house.gov","https://t.co/S4lA0kVJ4T","https://financialservices.house.gov/",,,,,,,,,"x42924141 26538229 15675138","FinancialCmte federalreserve cspan","en",,,,,,,,,,,,,
"x968500101432913920",2018-02-27 14:56:32,"x2914515430","Remarkably innovative, #blockchain technology may prove to be a groundbreaking advancement across many industries. https://t.co/LTbsSP2ZM4","Twitter Web Client",,,TRUE,FALSE,0,4,"blockchain",,"twitter.com/FoxBusiness/st…","https://t.co/LTbsSP2ZM4","https://twitter.com/FoxBusiness/status/968490563908571136",,,,,,,,,,,"en","x968490563908571136",".@Starbucks Executive Chairman Howard Schultz on blockchain technology: ""Blockchain technology is probably the rails in which an integrated app at Starbucks will be sitting on top of."" https://t.co/QjMscYh2Hx",,,,,,,,,,,
"x968486435602026496",2018-02-27 14:02:14,"x2914515430","Proud to support H.Res.443 last night to recognize the importance of trauma-informed care. Congress can take the next step with the #AbbyHonoldAct to provide law enforcement w/ trauma-informed training to better prosecute sexual violence. Learn more: https://t.co/GRANU0CRjU","Twitter Web Client",,,FALSE,FALSE,21,12,"AbbyHonoldAct",,"startribune.com/klobuchar-emme…","https://t.co/GRANU0CRjU","http://www.startribune.com/klobuchar-emmer-introduce-bipartisan-abby-honold-act/465762083/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968207939700969472",2018-02-26 19:35:35,"x2914515430",".@PB_News reports: ""Hormel to give employees stock shares, increase wages"" @HormelFoods #TaxReformWorks https://t.co/Tf7BZngOF8","Twitter Web Client",,,FALSE,FALSE,19,14,"TaxReformWorks",,"postbulletin.com/business/horme…","https://t.co/Tf7BZngOF8","http://www.postbulletin.com/business/hormel-to-give-employees-stock-shares-increase-wages/article_f895f182-17d3-11e8-b376-772ce0b1558d.html",,,,,,,,,"x15224302 12494562","PB_News HormelFoods","en",,,,,,,,,,,,,
"x967806796751626241",2018-02-25 17:01:35,"x2914515430","TODAY: Watch Minnesota’s own @jessdiggs carry the U.S. flag for @TeamUSA during the closing ceremony of the 2018 Winter Olympics! What a well-deserved honor to represent the United States on the world stage. #BoldNorth #MinnesotaProud","Twitter for iPhone",,,FALSE,FALSE,17,3,"BoldNorth MinnesotaProud",,,,,,,,,,,,,"x482244952 21870081","jessdiggs TeamUSA","en",,,,,,,,,,,,,
"x967403495619006464",2018-02-24 14:19:01,"x2914515430","Congratulations #TeamShuster! #MinnesotaProud #Pyeonchang2018 🥇 https://t.co/NoewbOEv5h","Twitter for iPhone",,,TRUE,FALSE,7,2,"TeamShuster MinnesotaProud Pyeonchang2018",,"twitter.com/duluthnews/sta…","https://t.co/NoewbOEv5h","https://twitter.com/duluthnews/status/967336769912885248",,,,,,,,,,,"en","x967336769912885248","U.S. men's curling team w/gold medals: Joe Polo of Duluth, John Landsteiner of Duluth, Matt Hamilton of McFarland, Wis., Tyler George of Duluth, John Shuster, a Chisholm native now living in Superior. 
Details: https://t.co/rJM6JUHy2S
Pic: John Sibley / Reuters https://t.co/tgusci4rD3",,,,,,,,,,,
"x967162536922673160",2018-02-23 22:21:32,"x2914515430","#FlashbackFriday to my favorite week of the summer, @MNFarmfest with @MNFFA and Rep. @RodneyDavis! Happy #FFAWeek to all of our nation’s future ag leaders @NationalFFA https://t.co/TsoXUYKi8F","Twitter Web Client",,,FALSE,FALSE,12,5,"FlashbackFriday FFAWeek",,,,,"http://pbs.twimg.com/media/DWwMvoRX4AAaSDB.jpg","https://t.co/TsoXUYKi8F","https://twitter.com/RepTomEmmer/status/967162536922673160/photo/1","photo","http://pbs.twimg.com/media/DWwMvoRX4AAaSDB.jpg","https://t.co/TsoXUYKi8F","https://twitter.com/RepTomEmmer/status/967162536922673160/photo/1",,"x740998003238965248 397426716 993153006 14261617","MNFarmfest MNFFA RodneyDavis NationalFFA","en",,,,,,,,,,,,,
"x967139441096691712",2018-02-23 20:49:45,"x2914515430","""Among the men who fought on Iwo Jima, uncommon valor was a common virtue"" —Admiral Chester W. Nimitz 

On this day in 1945; five days after the battle of Iwo Jima began, our U.S. Marines raised the flag on Mt. Suribachi. #TheFewTheProud https://t.co/4MaSsWPxwJ","Twitter Web Client",,,FALSE,FALSE,10,6,"TheFewTheProud",,,,,"http://pbs.twimg.com/media/DWv3r1bWAAIfqzf.jpg","https://t.co/4MaSsWPxwJ","https://twitter.com/RepTomEmmer/status/967139441096691712/photo/1","photo","http://pbs.twimg.com/media/DWv3r1bWAAIfqzf.jpg","https://t.co/4MaSsWPxwJ","https://twitter.com/RepTomEmmer/status/967139441096691712/photo/1",,,,"en",,,,,,,,,,,,,
"x967105679298265089",2018-02-23 18:35:36,"x2914515430","Beyond proud to see Minnesota’s athletes shine for @TeamUSA in @pyeongchang2018. Although, we may have an advantage in the “Winter Olympics”... We’re pretty good at winter here ↓ Read more in @nytimes https://t.co/KM7p7HLsEJ","Twitter Web Client",,,FALSE,FALSE,22,9,,,"nytimes.com/2018/02/23/spo…","https://t.co/KM7p7HLsEJ","https://www.nytimes.com/2018/02/23/sports/olympics/minnesota-maddie-rooney-jessie-diggins-john-shuster.html",,,,,,,,,"x21870081 83529162 807095","TeamUSA pyeongchang2018 nytimes","en",,,,,,,,,,,,,
"x966769699076870151",2018-02-22 20:20:32,"x2914515430","Today, friends, loved ones and Minnesotans who were lucky enough to know Sarah Janecek gathered to remember her incredible life. Sarah was a dear friend, I took to the House Floor to honor her life: https://t.co/XIwIxgKv4a","Twitter Web Client",,,FALSE,FALSE,36,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966766304215658497/pu/img/Fo_ZqBV5hvZPVbrs.jpg","https://t.co/XIwIxgKv4a","https://twitter.com/RepTomEmmer/status/966769699076870151/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966766304215658497/pu/img/Fo_ZqBV5hvZPVbrs.jpg","https://t.co/XIwIxgKv4a","https://twitter.com/RepTomEmmer/status/966769699076870151/video/1",,,,"en",,,,,,,,,,,,,
"x966744483789524992",2018-02-22 18:40:20,"x2914515430","On this day, in 1980 the #MiracleOnIce happened in Lake Placid, NY at the Winter Olympics! 38 years later, Minnesotan &amp; Hockey Hall of Famer Mike Ramsey reflects ↓ https://t.co/K07aDxkQE1","Twitter Web Client",,,FALSE,FALSE,10,6,"MiracleOnIce",,"swnewsmedia.com/chanhassen_vil…","https://t.co/K07aDxkQE1","http://www.swnewsmedia.com/chanhassen_villager/news/local-hockey-star-mike-ramsey-reflects-on-the-miracle-on/article_024e5e42-c64c-5733-be2b-34897664904d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966687632880230400",2018-02-22 14:54:26,"x2914515430","Incredible performance by @maddie_rooney35 in @TeamUSA’s win last night to take home the #GOLD! 29 saves, including stopping Canada’s last attempt of the shootout. Congratulations @USAHockey!! https://t.co/zH9gQeWE7b","Twitter Web Client",,,TRUE,FALSE,9,1,"GOLD",,"twitter.com/TeamUSA/status…","https://t.co/zH9gQeWE7b","https://twitter.com/TeamUSA/status/966576187165237248",,,,,,,,,"x387184986 21870081 15518965","maddie_rooney35 TeamUSA usahockey","en","x966576187165237248","Twenty. TWENTY!
@maddie_rooney35, #TeamUSA's goalie, is just 20 years old! She stopped a FOUR TIME OLYMPIAN in her tracks &amp; held her own in the shootout to help secure #GOLD for @USAHockey! UNREAL. https://t.co/foHqOGP4Xh",,,,,,,,,,,
"x966417430380797953",2018-02-21 21:00:45,"x2914515430","ICYMI – Today I sent a letter to @SEC and @CFTC with @RepJaredPolis and @RepDavid encouraging limited regulation so new digital currency innovations can flourish! The United States should continue to be a home to this kind of innovation. https://t.co/UwtAYbTCir","Twitter Web Client",,,TRUE,FALSE,5,3,,,"twitter.com/coindesk/statu…","https://t.co/UwtAYbTCir","https://twitter.com/coindesk/status/966378099809058816",,,,,,,,,"x16807883 234044087 463132556 229197216","SEC CFTC RepJaredPolis RepDavid","en","x966378099809058816","Lawmakers Renew Calls for US to Lead on Crypto Innovation https://t.co/k1eVPuMICO https://t.co/hRMpyqHfrb",,,,,,,,,,,
"x966347024558907394",2018-02-21 16:20:59,"x2914515430","RT @FinancialCmte: VIDEO: @RepAnnWagner, @RepAndyBarr, @RepPoliquin, @RepLoudermilk, and @RepTomEmmer share stories of #taxcuts making a re…","Twitter Web Client",,,FALSE,TRUE,0,74,"taxcuts",,,,,,,,,,,,,"x42924141 1051446626 1089334250 2932617195 2914163523 2914515430","FinancialCmte RepAnnWagner RepAndyBarr RepPoliquin RepLoudermilk RepTomEmmer","en",,,"x966337957660684293","VIDEO: @RepAnnWagner, @RepAndyBarr, @RepPoliquin, @RepLoudermilk, and @RepTomEmmer share stories of #taxcuts making a real difference in people’s lives. https://t.co/u9S4cZMFMR",,,,,,,,,
"x966039407974342657",2018-02-20 19:58:37,"x2914515430","ICYMI: Great read in @duluthnews – “Both sides agree: protect environment -- Good jobs, pristine nature can coexist” https://t.co/PKaT85zmep","Twitter Web Client",,,FALSE,FALSE,5,16,,,"duluthnewstribune.com/opinion/440509…","https://t.co/PKaT85zmep","http://www.duluthnewstribune.com/opinion/4405099-both-sides-agree-protect-environment-good-jobs-pristine-nature-can-coexist",,,,,,,,,"x15427561","duluthnews","en",,,,,,,,,,,,,
"x966016686997557251",2018-02-20 18:28:20,"x2914515430","RT @NASAedu: TODAY at 1:35pm (ET): Tune into @NASA TV to watch @CSBSJU students in Minnesota ask @Astro_Sabot &amp; @Astro_Maker questions abou…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x238285207 11348282 87770695 1227517303 537588875","NASAedu NASA CSBSJU Astro_Sabot Astro_Maker","en",,,"x965979354168782848","TODAY at 1:35pm (ET): Tune into @NASA TV to watch @CSBSJU students in Minnesota ask @Astro_Sabot &amp; @Astro_Maker questions about living &amp; working in space! https://t.co/m9AacP4zoQ  Fun fact: @Astro_Sabot is SJU alum! #STEMonStation #TeacherOnBoard https://t.co/CJy8zFsefR",,,,,,,,,
"x965976251117834240",2018-02-20 15:47:39,"x2914515430","Students at @CSBSJU will be speaking with: SJU alum @Astro_Sabot, @Astro_Maker, @AstroAcaba &amp; @Astro_Kanai! These astronauts live, work and conduct research at the International @Space_Station. Join the students Q&amp;A at 12:35PM CT by watching live: https://t.co/wUGroOq9y1","Twitter Web Client",,,FALSE,FALSE,3,2,,,"nasa.gov/multimedia/nas…","https://t.co/wUGroOq9y1","https://www.nasa.gov/multimedia/nasatv/#public",,,,,,,,,"x87770695 1227517303 537588875 336179304 842625693733203968 1451773004","CSBSJU Astro_Sabot Astro_Maker AstroAcaba Astro_Kanai Space_Station","en",,,,,,,,,,,,,
"x965975669980221441",2018-02-20 15:45:21,"x2914515430","RT @jim_crumley: @CSBSJU is pretty pumped to be talking to @Astro_maker and SJU alum @Astro_Sabot on the @Space_Station at 12:35 CT today!…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2602008680 87770695 537588875 1227517303 1451773004","jim_crumley CSBSJU Astro_Maker Astro_Sabot Space_Station","en",,,"x965913447828525056","@CSBSJU is pretty pumped to be talking to @Astro_maker and SJU alum @Astro_Sabot on the @Space_Station at 12:35 CT today! See it live at Pellegrene Auditorium or on NASA TV https://t.co/HvvL9R3Idl .

#STEMonStation #TeacherOnBoard @Astro_Kanai @AstroAcaba https://t.co/MrDGAal7yy",,,,,,,,,
"x965607947555532800",2018-02-19 15:24:09,"x2914515430","Happy President's Day! Here's how to properly display the American flag today in honor of our first POTUS, George Washington: https://t.co/IcyA3ykse9","Twitter for iPhone",,,TRUE,FALSE,17,5,,,"twitter.com/usagov/status/…","https://t.co/IcyA3ykse9","https://twitter.com/usagov/status/964575113696948224",,,,,,,,,,,"en","x964575113696948224","Are you flying the American flag on #PresidentsDay? Learn how to display it correctly: https://t.co/DNbyUSDp0o https://t.co/N4JB4Mmz4l",,,,,,,,,,,
"x965278782205644807",2018-02-18 17:36:10,"x2914515430","Coming up: @MNagriculture is hosting “Down on the Farm: Supporting farmers in Stressful Times” trainings. Learn more here: https://t.co/PNKLBXzRn4 The Farm &amp; Rural Helpline is free, confidential, and open 24/7, available to farmers and rural residents → (833) 600-2670.","Twitter Web Client",,,FALSE,FALSE,4,7,,,"mda.state.mn.us/protecting/~/m…","https://t.co/PNKLBXzRn4","https://www.mda.state.mn.us/protecting/~/media/Files/protecting/downonthefarm.pdf",,,,,,,,,"x19780355","MNagriculture","en",,,,,,,,,,,,,
"x964514518901633025",2018-02-16 14:59:15,"x2914515430","As we celebrate #BlackHistoryMonth check out these trailblazers who helped shape Minnesota ↓
https://t.co/hlM4603oC6","Twitter Web Client",,,FALSE,FALSE,4,6,"BlackHistoryMonth",,"twincities.com/2016/02/09/15-…","https://t.co/hlM4603oC6","https://www.twincities.com/2016/02/09/15-trailblazing-black-minnesotans-you-should-know-more-about/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964485276574912512",2018-02-16 13:03:03,"x2914515430","Will be joining @TCNewsTalk in just a few minutes to chat with #JusticeandDrew #tcnt Tune in here: https://t.co/nfycyJvV39","Twitter Web Client",,,FALSE,FALSE,4,2,"JusticeandDrew tcnt",,"iheart.com/live/news-talk…","https://t.co/nfycyJvV39","https://www.iheart.com/live/news-talk-am-1130-1213/?autoplay=true&pname=15400&campid=header&cid=index.html",,,,,,,,,"x14939259","TCNewsTalk","en",,,,,,,,,,,,,
"x963868928094162944",2018-02-14 20:13:54,"x2914515430","Great news for @FederalPremium in Anoka who continues to play a key role in helping our brave men and women defend American freedom! @USNavy Read more here: https://t.co/v8ualmfBnH","Twitter Web Client",,,FALSE,FALSE,2,1,,,"media.vistaoutdoor.com/p/FP/931.aspx","https://t.co/v8ualmfBnH","http://media.vistaoutdoor.com/p/FP/931.aspx",,,,,,,,,"x140059728 54885400","FederalPremium USNavy","en",,,,,,,,,,,,,
"x963856178903224320",2018-02-14 19:23:15,"x2914515430","According to survey by @NFIB, America is open for business. #EntrepreneurshipCaucus https://t.co/6lHZykxmzn","Twitter Web Client",,,FALSE,FALSE,1,2,"EntrepreneurshipCaucus",,,,,"http://pbs.twimg.com/media/DWBL-OQXcAEKG61.jpg","https://t.co/6lHZykxmzn","https://twitter.com/RepTomEmmer/status/963856178903224320/photo/1","photo","http://pbs.twimg.com/media/DWBL-OQXcAEKG61.jpg","https://t.co/6lHZykxmzn","https://twitter.com/RepTomEmmer/status/963856178903224320/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x963853743241547778",2018-02-14 19:13:34,"x2914515430","January 2018 survey by @NFIB produced one of the strongest readings in the 45-year history of the survey! Cutting burdensome regulations &amp; delivering tax reform has businesses prospering. 1 in 5 companies says they plan on boosting hiring! Great news for employers and employees.","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x963851267419275265",2018-02-14 19:03:44,"x2914515430","As a member of the newly formed Bipartisan Entrepreneurship Caucus, was excited to read in @Bloomberg optimism among small companies in the U.S. is on the rise! #EntrepreneurshipCaucus https://t.co/VYHjuNHwNH","Twitter Web Client",,,FALSE,FALSE,3,3,"EntrepreneurshipCaucus",,,,,"http://pbs.twimg.com/media/DWBJL3YWkAIpdCy.jpg","https://t.co/VYHjuNHwNH","https://twitter.com/RepTomEmmer/status/963851267419275265/photo/1","photo","http://pbs.twimg.com/media/DWBJL3YWkAIpdCy.jpg","https://t.co/VYHjuNHwNH","https://twitter.com/RepTomEmmer/status/963851267419275265/photo/1",,"x104237736","Bloomberg","en",,,,,,,,,,,,,
"x963848527041499136",2018-02-14 18:52:50,"x2914515430","From @Bloomberg: “The new tax law ‘produced the most recent boost to small-business optimism,’” @NFIB  #EntrepreneurshipCaucus #TaxReformWorks https://t.co/EgESt0NxfK","Twitter Web Client",,,FALSE,FALSE,2,2,"EntrepreneurshipCaucus TaxReformWorks",,"bloomberg.com/news/articles/…","https://t.co/EgESt0NxfK","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand",,,,,,,,,"x104237736 14587949","Bloomberg NFIB","en",,,,,,,,,,,,,
"x963837876197785601",2018-02-14 18:10:31,"x2914515430","Thanks for the honor @lead1acom! https://t.co/6Y6bCZL0kk","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/lead1acom/stat…","https://t.co/6Y6bCZL0kk","https://twitter.com/lead1acom/status/963835723823632384",,,,,,,,,"x778601004828876800","lead1acom","en","x963835723823632384","We’re at the @uscapitol today honoring congressmen who were student-athletes. Good to see @RepTomEmmer, former hockey 🏒 player at Alaska-Fairbanks @UA_System https://t.co/Xj70TGjEgQ",,,,,,,,,,,
"x963824865340948483",2018-02-14 17:18:49,"x2914515430","Encouraged by the great things happening at @MinnStateEdu like their programs to help close our state's skills gap and help transition #veterans to higher education! https://t.co/wUb3GENJvL","Twitter for iPhone",,,FALSE,FALSE,18,6,"veterans",,,,,"http://pbs.twimg.com/media/DWAxmsrW0AMF18a.jpg","https://t.co/wUb3GENJvL","https://twitter.com/RepTomEmmer/status/963824865340948483/photo/1","photo","http://pbs.twimg.com/media/DWAxmsrW0AMF18a.jpg","https://t.co/wUb3GENJvL","https://twitter.com/RepTomEmmer/status/963824865340948483/photo/1",,"x19600217","MinnStateEdu","en",,,,,,,,,,,,,
"x963792398345228289",2018-02-14 15:09:48,"x2914515430","To my best friend and beautiful wife Jacquie – Happy Valentine’s Day! https://t.co/71TvNfhpR6","Twitter for iPhone",,,FALSE,FALSE,22,26,,,,,,"http://pbs.twimg.com/media/DWAUE30VMAAv57h.jpg","https://t.co/71TvNfhpR6","https://twitter.com/RepTomEmmer/status/963792398345228289/photo/1","photo","http://pbs.twimg.com/media/DWAUE30VMAAv57h.jpg","https://t.co/71TvNfhpR6","https://twitter.com/RepTomEmmer/status/963792398345228289/photo/1",,,,"en",,,,,,,,,,,,,
