"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967516149129859074",2018-02-24 21:46:40,"x1037321378","Using the term “armed educators” is just another way of telling us you haven’t been listening to one word of what students, parents, and teachers have been saying about gun violence.","Twitter for iPhone",,,FALSE,FALSE,706,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966795203783942146",2018-02-22 22:01:53,"x1037321378","Re: President Trump's threat to remove ICE officials from California. My advice is to do what most Members of Congress do when the president makes a bold, uninformed policy proclamation: Ignore it.","Twitter Web Client",,,FALSE,FALSE,364,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966790129686892546",2018-02-22 21:41:43,"x1037321378","Since the GOP tax bill was passed, corporations have spent:
- $6 billion on pay raises and bonuses. 
- $173 BILLION on stock buybacks for shareholders.  

https://t.co/oECRsjZjay","Twitter Web Client",,,FALSE,FALSE,45,52,,,"axios.com/113-companies-…","https://t.co/oECRsjZjay","https://www.axios.com/113-companies-announce-stock-buybacks-1519158953-2c1d231d-3160-4301-8b9e-cb343620f190.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966448141791834112",2018-02-21 23:02:47,"x1037321378","As a teacher for 24 years, I can tell you that our schools need more textbooks, educators, and art programs. They do not need more guns.","Twitter Web Client",,,FALSE,FALSE,5149,1549,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966073285392953344",2018-02-20 22:13:14,"x1037321378","A Republican president just acknowledged that there are sensible limits to gun rights that do not violate the 2nd Amendment and can save lives. I hope my colleagues in Congress are taking note.","Twitter Web Client",,,FALSE,FALSE,251,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966021900316102657",2018-02-20 18:49:03,"x1037321378","The president claimed he issued the transgender military ban ""after consultation with my Generals and military experts."" 

We now know that was a lie. Instead of consulting them, he tried to exploit their credibility to justify a shameful, cowardly decision. https://t.co/wen3wbK8n1","Twitter Web Client",,,TRUE,FALSE,218,73,,,"twitter.com/chrisgeidner/s…","https://t.co/wen3wbK8n1","https://twitter.com/chrisgeidner/status/965999268048842753",,,,,,,,,,,"en","x965999268048842753","SCOOP: In Emails, Trump’s Top General Said The Transgender Military Ban Was “Unexpected” And He Was “Not Consulted” https://t.co/tR3KCrg6Gs by @dominicholden",,,,,,,,,,,
"x966003780666953729",2018-02-20 17:37:03,"x1037321378","In 1948, there were 23 million American workers and 1,000 investigators enforcing our wage laws. Today, there are 7x as many workers but *fewer* federal investigators.

This is one reason why workers are robbed of roughly $15 billion in wages every year. https://t.co/GKoT5pq0Fd","Twitter Web Client",,,FALSE,FALSE,70,40,,,"politico.com/story/2018/02/…","https://t.co/GKoT5pq0Fd","https://www.politico.com/story/2018/02/18/minimum-wage-not-enforced-investigation-409644",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965736756535578626",2018-02-19 23:55:59,"x1037321378","It is also a painful reminder that the legal precedent upholding their imprisonment, and the instinct to violate the rights of minority communities, are both still present in America seven decades later.","Twitter Web Client","x965736365785862145","x1037321378",FALSE,FALSE,127,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965736365785862145",2018-02-19 23:54:26,"x1037321378","Today is the 76th anniversary of #EO9066, which led to the imprisonment of my parents, grandparents, and more than 115,000 others of Japanese ancestry.

This #DayOfRemembrance is dedicated to the profound injustice suffered by so many innocent families.","Twitter Web Client",,,FALSE,FALSE,612,246,"EO9066 DayOfRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965673478786568192",2018-02-19 19:44:33,"x1037321378","RT @RepMarkTakano: Japanese American Internment Remembrance Day is a reminder of my family's suffering and the terrible power of fear. http…","Twitter for iPhone",,,FALSE,TRUE,0,121,,,,,,,,,,,,,,"x1037321378","RepMarkTakano","en",,,"x700726740197310464","Japanese American Internment Remembrance Day is a reminder of my family's suffering and the terrible power of fear. https://t.co/7Wkp9tcrFz",,,,,,,,,
"x964623464308072451",2018-02-16 22:12:10,"x1037321378","This is exactly right. The Koch brothers are using President Trump as a pawn to achieve their long-standing goal of privatizing the VA. It is up to the president to step up and put the needs of veterans ahead of his wealthy donors. https://t.co/bmgT1qbM18","Twitter Web Client",,,TRUE,FALSE,183,114,,,"twitter.com/RepTimWalz/sta…","https://t.co/bmgT1qbM18","https://twitter.com/RepTimWalz/status/964613435077152774",,,,,,,,,,,"en","x964613435077152774","The Koch brothers &amp; corporate interests are at the helm of an effort to privatize VA in order to make money at the expense of #veterans. https://t.co/2e95ghYr2n",,,,,,,,,,,
"x964619957681164289",2018-02-16 21:58:14,"x1037321378","I’m wishing a happy Lunar New Year to all those celebrating in the Inland Empire, across the country, and around the world. May this year bring health and good fortune to you and your family. https://t.co/uylJql8gC1","Twitter Web Client",,,FALSE,FALSE,45,14,,,,,,"http://pbs.twimg.com/media/DWMEnLlWAAAONil.jpg","https://t.co/uylJql8gC1","https://twitter.com/RepMarkTakano/status/964619957681164289/photo/1","photo","http://pbs.twimg.com/media/DWMEnLlWAAAONil.jpg","https://t.co/uylJql8gC1","https://twitter.com/RepMarkTakano/status/964619957681164289/photo/1",,,,"en",,,,,,,,,,,,,
"x964557444188983296",2018-02-16 17:49:49,"x1037321378","My NRA rating: F.","Twitter Web Client",,,FALSE,FALSE,2549,383,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964552035604615169",2018-02-16 17:28:20,"x1037321378","Since the Columbine Massacre in 1999, more than 150,000 primary or secondary school students have experienced a shooting on campus. We have failed our children for far too long. I am joining my colleagues to demand action to protect our schools. https://t.co/fzfsGEXVnQ","Twitter Web Client",,,TRUE,FALSE,145,40,,,"twitter.com/PostSchools/st…","https://t.co/fzfsGEXVnQ","https://twitter.com/PostSchools/status/964542644805398530",,,,,,,,,,,"en","x964542644805398530","Betsy DeVos and Democrats call for congressional hearings in wake of Florida school shooting https://t.co/zaN81NPnvm",,,,,,,,,,,
"x964226008999170049",2018-02-15 19:52:49,"x1037321378","So, it’s not accurate to say that “Congress” is unwilling to pass legislation to prevent gun violence.  

One party is unwilling to even allow a vote on legislation that could save lives. That is why Congress can’t address the epidemic of gun violence in our communities.","Twitter Web Client","x964225688478928899","x1037321378",FALSE,FALSE,67,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964225688478928899",2018-02-15 19:51:33,"x1037321378","We have spoken for the overwhelming majority of Americans that support simple, sensible steps to prevent gun violence. https://t.co/nW7XTin0Uv","Twitter Web Client","x964225523537842177","x1037321378",FALSE,FALSE,43,18,,,"washingtonpost.com/news/powerpost…","https://t.co/nW7XTin0Uv","https://www.washingtonpost.com/news/powerpost/wp/2017/11/07/democrats-to-try-forcing-vote-on-bill-establishing-select-panel-on-gun-violence/?utm_term=.6b0c13014c17",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964225523537842177",2018-02-15 19:50:53,"x1037321378","We have lost constituents to gun violence and mourned with their loved ones. https://t.co/gCsVuEZdGo","Twitter Web Client","x964225367585251329","x1037321378",FALSE,FALSE,24,7,,,"pe.com/2016/01/08/san…","https://t.co/gCsVuEZdGo","https://www.pe.com/2016/01/08/san-bernardino-shooting-wife-of-damian-meins-is-mark-takano8217s-guest-to-state-of-the-union/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964225367585251329",2018-02-15 19:50:16,"x1037321378","We have met with families desperate to protect their children, and promised that we would push for legislation to prevent gun violence. https://t.co/GKSsSp7lpv","Twitter Web Client","x964225162156666881","x1037321378",FALSE,FALSE,25,9,,,,,,"http://pbs.twimg.com/media/DWGd0waWAAE7J25.jpg","https://t.co/GKSsSp7lpv","https://twitter.com/RepMarkTakano/status/964225367585251329/photo/1","photo","http://pbs.twimg.com/media/DWGd0waWAAE7J25.jpg","https://t.co/GKSsSp7lpv","https://twitter.com/RepMarkTakano/status/964225367585251329/photo/1",,,,"en",,,,,,,,,,,,,
"x964225162156666881",2018-02-15 19:49:27,"x1037321378","We have sung on the House Floor to call for legislation to prevent gun violence. https://t.co/O5ErQiYNic","Twitter Web Client","x964224950684053505","x1037321378",FALSE,FALSE,35,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964225045919920128/pu/img/ybqoaNqXbWDKW39I.jpg","https://t.co/O5ErQiYNic","https://twitter.com/RepMarkTakano/status/964225162156666881/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964225045919920128/pu/img/ybqoaNqXbWDKW39I.jpg","https://t.co/O5ErQiYNic","https://twitter.com/RepMarkTakano/status/964225162156666881/video/1",,,,"en",,,,,,,,,,,,,
"x964224950684053505",2018-02-15 19:48:37,"x1037321378","We have sat on House Floor for 26 hours to call for legislation to prevent gun violence. https://t.co/TZVQ1qhvfe","Twitter Web Client","x964224729677737984","x1037321378",FALSE,FALSE,51,20,,,,,,"http://pbs.twimg.com/media/DWGdY5JW0AE_N5v.jpg","https://t.co/TZVQ1qhvfe","https://twitter.com/RepMarkTakano/status/964224950684053505/photo/1","photo","http://pbs.twimg.com/media/DWGdY5JW0AE_N5v.jpg","https://t.co/TZVQ1qhvfe","https://twitter.com/RepMarkTakano/status/964224950684053505/photo/1",,,,"en",,,,,,,,,,,,,
"x964224729677737984",2018-02-15 19:47:44,"x1037321378","Over the past several years, my colleagues and I have stood on the steps of the Capitol to call for legislation to prevent gun violence. https://t.co/jV8FwP0L9j","Twitter Web Client",,,FALSE,FALSE,162,51,,,,,,"http://pbs.twimg.com/media/DWGdBc1W4AI8yLm.jpg","https://t.co/jV8FwP0L9j","https://twitter.com/RepMarkTakano/status/964224729677737984/photo/1","photo","http://pbs.twimg.com/media/DWGdBc1W4AI8yLm.jpg","https://t.co/jV8FwP0L9j","https://twitter.com/RepMarkTakano/status/964224729677737984/photo/1",,,,"en",,,,,,,,,,,,,
"x964212341775785984",2018-02-15 18:58:31,"x1037321378","RT @edworkforcedems: 📺 #HAPPENINGNOW Watch Ranking Member @BobbyScott, @keithellison, @RepMarkTakano, and @RepBonamici hold forum on admini…","TweetDeck",,,FALSE,TRUE,0,10,"HAPPENINGNOW",,,,,,,,,,,,,"x7004382 161791703 14135426 1037321378 558769636","edworkforcedems BobbyScott keithellison RepMarkTakano RepBonamici","en",,,"x964205175702507520","📺 #HAPPENINGNOW Watch Ranking Member @BobbyScott, @keithellison, @RepMarkTakano, and @RepBonamici hold forum on administration’s harmful proposed #tiprule. https://t.co/6LSwHRdNot #ProtectWorkers",,,,,,,,,
"x963918593397313537",2018-02-14 23:31:16,"x1037321378","No. It’s not too soon to talk about gun violence. For so many families it’s way too late.","Twitter for iPhone",,,FALSE,FALSE,1711,612,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904774054834176",2018-02-14 22:36:21,"x1037321378","No matter how many times I see it, the image of students walking out of school with their hands up is just heartbreaking.
 
My prayers are with the students, parents, and educators in Florida, and my thoughts are on what we can do to stop this horrific violence.","Twitter for iPhone",,,FALSE,FALSE,178,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963804268208840705",2018-02-14 15:56:58,"x1037321378","RT @MorenoValleyUSD: We love our vets, especially on #ValentinesDay! @RepMarkTakano gave our schools a special visit last week to collect o…","TweetDeck",,,FALSE,TRUE,0,5,"ValentinesDay",,,,,,,,,,,,,"x2991773802 1037321378","MorenoValleyUSD RepMarkTakano","en",,,"x963797568391172096","We love our vets, especially on #ValentinesDay! @RepMarkTakano gave our schools a special visit last week to collect our students' Valentines cards dedicated to veterans. We're proud of these students for honoring them on this special day. #valentinesforvets https://t.co/6JzzK9mmnu",,,,,,,,,
"x963786879723241472",2018-02-14 14:47:53,"x1037321378","It took all of two months for Wall Street to find a massive loophole in the Republican tax law.  https://t.co/y5BHB5u4EH","Twitter Web Client",,,FALSE,FALSE,35,48,,,"bloomberg.com/news/articles/…","https://t.co/y5BHB5u4EH","https://www.bloomberg.com/news/articles/2018-02-14/new-hedge-fund-tax-dodge-triggers-wild-rush-back-into-delaware?utm_campaign=news&utm_medium=bd&utm_source=applenews",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962809911167082497",2018-02-11 22:05:45,"x1037321378","This is very odd. President Trump himself nominated Tom Bowman EIGHT MONTHS AGO. Then he was unanimously confirmed by a Republican-controlled Senate. Now he needs to go? No wonder the Trump White House is in constant chaos. https://t.co/KlB5Za6BFM","Twitter Web Client",,,TRUE,FALSE,240,93,,,"twitter.com/PeteHegseth/st…","https://t.co/KlB5Za6BFM","https://twitter.com/PeteHegseth/status/962416992933302273",,,,,,,,,,,"en","x962416992933302273","If anti-VA reform @RepMarkTakano is fighting to keep Tom Bowman at @DeptVetAffairs, then you know Tom needs to go. Why does @SecShulkin’s VA protect leaders who ACTIVELY UNDERMINE the President’s commitment to real VA reform and choice? #DrainTheVASwamp https://t.co/0z2YdZWg9Q",,,,,,,,,,,
"x962045667878125575",2018-02-09 19:28:55,"x1037321378","President Trump threatening to fire a 30-year Marine Corps veteran to please the Koch Brothers is really a metaphor for his policy on veterans health care. Radical ideology is valued more than the voices of veterans.
https://t.co/3GGI0LS338","Twitter Web Client",,,FALSE,FALSE,109,81,,,"washingtonpost.com/world/national…","https://t.co/3GGI0LS338","https://www.washingtonpost.com/world/national-security/white-house-targets-vas-deputy-secretary-as-a-warning-shot-to-agencys-leader/2018/02/08/cc052006-0d11-11e8-95a5-c396801049ef_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962042174413029377",2018-02-09 19:15:02,"x1037321378","""It's on all of us to create a culture where violence isn't tolerated, where survivors are supported, and where all of our young people - men and women - can go as far as their talents and their dreams will take them."" 

- @BarackObama 

That's what leadership sounds like.","Twitter Web Client",,,FALSE,FALSE,374,138,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x961798335152738304",2018-02-09 03:06:07,"x1037321378","Without a credible commitment to hold a vote on a solution for Dreamers, I cannot support the budget agreement. 

An overwhelming majority of Americans accept our responsibility to treat Dreamers with dignity and respect. It is a shame that @SpeakerRyan is not one of them.","Twitter Web Client",,,FALSE,FALSE,453,114,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961367351462711296",2018-02-07 22:33:32,"x1037321378","Yes, we’re a nation of laws. But is that all we are? Can’t we also be a nation of compassion, opportunity, and decency? I certainly hope so, because that’s the country these kids deserve. /end","Twitter Web Client","x961367038638817281","x1037321378",FALSE,FALSE,120,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961367038638817281",2018-02-07 22:32:18,"x1037321378","My heart just broke when I saw this. For a child to be so consumed by this fear that they think to write it in a Valentine’s Day card…it just shows how corrosive and rotten this immigration debate has become. And it shows that our children are watching. 5/","Twitter Web Client","x961366564728725505","x1037321378",FALSE,FALSE,93,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961366564728725505",2018-02-07 22:30:25,"x1037321378","This is a picture of one of the cards we collected. It says: “I love my freedom…but don’t deport me.” 

Keep in mind, these are elementary school kids writing the cards. 4/ https://t.co/FgGKVh4q3L","Twitter Web Client","x961366123714359296","x1037321378",FALSE,FALSE,91,41,,,,,,"http://pbs.twimg.com/media/DVd1pMcW4AEkfFc.jpg","https://t.co/FgGKVh4q3L","https://twitter.com/RepMarkTakano/status/961366564728725505/photo/1","photo","http://pbs.twimg.com/media/DVd1pMcW4AEkfFc.jpg","https://t.co/FgGKVh4q3L","https://twitter.com/RepMarkTakano/status/961366564728725505/photo/1",,,,"en",,,,,,,,,,,,,
"x961366123714359296",2018-02-07 22:28:39,"x1037321378","And the cards may be a little silly, but everyone likes receiving a Valentine's Day card. The local vets who get these cards always seem to enjoy them. 

But this year something a bit different happened. 3/","Twitter Web Client","x961365427761893378","x1037321378",FALSE,FALSE,47,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961365427761893378",2018-02-07 22:25:53,"x1037321378","It's a nice way to start teaching students about the sacrifices people have made for the country. My community is home to many veterans, so for some students it’s a chance to appreciate the heroes living in their own home. 2/","Twitter Web Client","x961365099238830083","x1037321378",FALSE,FALSE,56,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961365099238830083",2018-02-07 22:24:35,"x1037321378","A short thread here...

For the last four years I've asked local elementary school students to write Valentine's Day cards to veterans. My office collects them and then distributes them to those who served. 1/","Twitter Web Client",,,FALSE,FALSE,131,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961349652929970177",2018-02-07 21:23:12,"x1037321378","Important reminder: Nearly 1 in 4 women - and 1 in 7 men - aged 18 and older have been the victim of severe physical violence by an intimate partner. 

Advocates are available 24/7. Call 1-800-799-SAFE (7233), or visit https://t.co/do8kB3zxtX.","Twitter Web Client",,,FALSE,FALSE,57,43,,,"thehotline.org/help/","https://t.co/do8kB3zxtX","http://www.thehotline.org/help/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961343048977408000",2018-02-07 20:56:58,"x1037321378","There are many things you learn as a Member of Congress. One of them is to never underestimate @NancyPelosi. She stands up for what is right, especially when it is hard. #GoNancyGo","Twitter Web Client",,,FALSE,FALSE,1363,458,"GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961015756245884928",2018-02-06 23:16:25,"x1037321378","I strongly support @RepJudyChu's Reuniting Families Act, which will streamline the family-based immigration system and bring families together in order to strengthen our communities. We will not trade the rights of one immigrant for the rights of another.","Twitter Web Client",,,FALSE,FALSE,103,38,,,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,,,,,,,,,,,
"x961003804647976960",2018-02-06 22:28:56,"x1037321378","CBO also estimates that the @HouseGOP higher education bill would hand more than $9 billion to for-profit schools, many of which have a history of defrauding students and taxpayers. 

I'll say this, it's very ""on brand"" for the modern Republican party.","Twitter Web Client","x960996184457383937","x1037321378",FALSE,FALSE,95,48,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960996184457383937",2018-02-06 21:58:39,"x1037321378","This is what's so infuriating about the choices Republicans are making: They pass a $1.3 trillion gift to corporations, then propose a $15 billion cut to student aid for low-income students. 

They are trading away our future for a short-term sugar high. https://t.co/YS5eVaTEQL","Twitter Web Client",,,TRUE,FALSE,305,241,,,"twitter.com/edworkforcedem…","https://t.co/YS5eVaTEQL","https://twitter.com/edworkforcedems/status/960991767964332035",,,,,,,,,,,"en","x960991767964332035","#READ Ranking Member @BobbyScott: @USCBO confirms GOP #highered bill is a $15 billion raid on student aid. https://t.co/GHQw1IOSbf #StandwithStudents https://t.co/cOpin84JBx",,,,,,,,,,,
"x960942639150444544",2018-02-06 18:25:53,"x1037321378","It would be incredibly irresponsible to weaken safety protections for mine workers when it's so clear that we should be doing just the opposite. The hearing starts in five minutes. Watch here: https://t.co/63KYRy6KQ4","Twitter Web Client","x960938935139684352","x1037321378",FALSE,FALSE,46,23,,,"youtube.com/watch?v=Ke_z5v…","https://t.co/63KYRy6KQ4","https://www.youtube.com/watch?v=Ke_z5vEH5Is&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960938935139684352",2018-02-06 18:11:10,"x1037321378","Hours before the House @EdWorkforce Committee holds its first hearing on mine safety in more than two years, researchers say they've found an astonishing concentration of advanced black lung disease in southwestern Virginia's mining community. 
https://t.co/HwbZ1hqJT6","Twitter Web Client",,,FALSE,FALSE,316,350,,,"npr.org/2018/02/06/583…","https://t.co/HwbZ1hqJT6","https://www.npr.org/2018/02/06/583456129/black-lung-study-biggest-cluster-ever-of-fatal-coal-miners-disease",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x960700445726527488",2018-02-06 02:23:29,"x1037321378","RT @RepTimWalz: I didn’t serve 24 years in the uniform of this country to be called treasonous for simply disagreeing with your disastrous…","Twitter for iPhone",,,FALSE,TRUE,0,49404,,,,,,,,,,,,,,"x1262814457","RepTimWalz","en",,,"x960631765642641408","I didn’t serve 24 years in the uniform of this country to be called treasonous for simply disagreeing with your disastrous policies, Mr. President.",,,,,,,,,
"x960641434956324865",2018-02-05 22:29:00,"x1037321378","Treasonous is an awfully big word coming from someone who refuses to impose sanctions on Russia for interfering in American democracy. https://t.co/35lhigzyWp","Twitter for iPhone",,,TRUE,FALSE,1587,667,,,"twitter.com/nytpolitics/st…","https://t.co/35lhigzyWp","https://twitter.com/nytpolitics/status/960629776057884672",,,,,,,,,,,"en","x960629776057884672","President Trump accused Democrats who did not clap during his State of the Union address of being treasonous  https://t.co/pieu3IJAkB https://t.co/HApDVwDpZr",,,,,,,,,,,
"x959513911182667777",2018-02-02 19:48:37,"x1037321378","The Nunes memo is an intentionally misleading document that was declassified and published in an attempt to misrepresent the facts and undermine public trust in the FBI, DOJ, and Special Counsel Mueller. 

President Trump, Speaker Ryan, and @HouseGOP should be ashamed.","Twitter Web Client",,,FALSE,FALSE,502,162,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
