"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x749396413973405696",2016-07-03 00:16:42,"x182217410","No better company to watch @HamiltonMusical w/ than Speaker @MMViverito and our next president @HillaryClinton. https://t.co/Jquw56HAZa","Twitter Web Client",,,FALSE,FALSE,191,76,,,,,,"http://pbs.twimg.com/media/CmZj6KDWcAEA0rl.jpg","https://t.co/Jquw56HAZa","https://twitter.com/EspaillatNY/status/749396413973405696/photo/1","photo","http://pbs.twimg.com/media/CmZj6KDWcAEA0rl.jpg","https://t.co/Jquw56HAZa","https://twitter.com/EspaillatNY/status/749396413973405696/photo/1",,"x2863488598 94013297 1339835893","HamiltonMusical MMViverito HillaryClinton","en",,,,,,,,,,,,,
"x749359929186738176",2016-07-02 21:51:44,"x182217410","""To listen to a witness is to become a witness, and that consoles us."" -Elie Weisel
https://t.co/x47i7888sm","Twitter Web Client",,,FALSE,FALSE,11,8,,,"npr.org/sections/thetw…","https://t.co/x47i7888sm","http://www.npr.org/sections/thetwo-way/2016/07/02/166184644/elie-wiesel-holocaust-survivor-and-nobel-laureate-dies-at-87",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748699727126990849",2016-07-01 02:08:19,"x182217410","RT @Azi: ""Unity"" is main message from @EspaillatNY today. #ny13 https://t.co/7j9DtAwiMQ","Twitter for iPhone",,,FALSE,TRUE,0,13,"ny13",,,,,"http://pbs.twimg.com/media/CmPmSOjWYAEcuFC.jpg","https://t.co/7j9DtAwiMQ","https://twitter.com/Azi/status/748695176315535364/photo/1","photo","http://pbs.twimg.com/media/CmPmSOjWYAEcuFC.jpg http://pbs.twimg.com/media/CmPmSOwXgAAtqCy.jpg","https://t.co/7j9DtAwiMQ https://t.co/7j9DtAwiMQ","https://twitter.com/Azi/status/748695176315535364/photo/1 https://twitter.com/Azi/status/748695176315535364/photo/1",,"x15264675 182217410","Azi EspaillatNY","en",,,"x748695176315535364","""Unity"" is main message from @EspaillatNY today. #ny13 https://t.co/7j9DtAwiMQ",,,,,,,,,
"x748645735273484288",2016-06-30 22:33:47,"x182217410","RT @MarkLevineNYC: Assm. Wright showed true grace in bringing the community together as Congressman Rangel passes baton to @EspaillatNY htt…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x17143007 182217410","MarkLevineNYC EspaillatNY","en",,,"x748631727904534528","Assm. Wright showed true grace in bringing the community together as Congressman Rangel passes baton to @EspaillatNY https://t.co/eKIWMk6kae",,,,,,,,,
"x748635631132246016",2016-06-30 21:53:38,"x182217410","RT @BPEricAdams: I congratulate @EspaillatNY, my former @NYSenate colleague, who will make #history as the first #Dominican-#American membe…","Twitter for iPhone",,,FALSE,TRUE,0,10,"history Dominican American",,,,,,,,,,,,,"x38452560 182217410 20419776","BPEricAdams EspaillatNY NYSenate","en",,,"x748635572198064128","I congratulate @EspaillatNY, my former @NYSenate colleague, who will make #history as the first #Dominican-#American member of #Congress.",,,,,,,,,
"x748606892000280576",2016-06-30 19:59:26,"x182217410","""We have great challenges and with the mentorship of @cbrangel &amp; friendship of @KeithWright2016 we will unite"" #ny13 https://t.co/vkW9DOGyWI","Twitter for iPhone",,,FALSE,FALSE,35,29,"ny13",,,,,"http://pbs.twimg.com/media/CmOV_HhWMAA2vGL.jpg","https://t.co/vkW9DOGyWI","https://twitter.com/EspaillatNY/status/748606892000280576/photo/1","photo","http://pbs.twimg.com/media/CmOV_HhWMAA2vGL.jpg","https://t.co/vkW9DOGyWI","https://twitter.com/EspaillatNY/status/748606892000280576/photo/1",,"x21312077","cbrangel","en",,,,,,,,,,,,,
"x748604504430501888",2016-06-30 19:49:56,"x182217410",".@cbrangel: ""have we had our differences? Sure. But we've always had nothing but respect for each other."" #ny13 https://t.co/7ucN0bcZUx","Twitter for iPhone",,,FALSE,FALSE,33,26,"ny13",,,,,"http://pbs.twimg.com/media/CmOT0WEXEAAiR6E.jpg","https://t.co/7ucN0bcZUx","https://twitter.com/EspaillatNY/status/748604504430501888/photo/1","photo","http://pbs.twimg.com/media/CmOT0WEXEAAiR6E.jpg","https://t.co/7ucN0bcZUx","https://twitter.com/EspaillatNY/status/748604504430501888/photo/1",,"x21312077","cbrangel","en",,,,,,,,,,,,,
"x748603887003762688",2016-06-30 19:47:29,"x182217410",".@KeithWright2016 ""it's time to come together."" #ny13 https://t.co/E8fexB7s0q","Twitter for iPhone",,,FALSE,FALSE,14,11,"ny13",,,,,"http://pbs.twimg.com/media/CmOTQIRWAAAim1K.jpg","https://t.co/E8fexB7s0q","https://twitter.com/EspaillatNY/status/748603887003762688/photo/1","photo","http://pbs.twimg.com/media/CmOTQIRWAAAim1K.jpg","https://t.co/E8fexB7s0q","https://twitter.com/EspaillatNY/status/748603887003762688/photo/1",,,,"en",,,,,,,,,,,,,
"x748603348828438529",2016-06-30 19:45:21,"x182217410",".@KeithWright2016 ""I want to congratulate Mr. Espaillat for running a great race. We need him to be successful."" #ny13","Twitter for iPhone",,,FALSE,FALSE,18,7,"ny13",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x748240774614102016",2016-06-29 19:44:36,"x182217410","My full statement on the ballot count in #NY13 https://t.co/eF08Pz2Vx2","Twitter for iPhone",,,FALSE,FALSE,21,14,"NY13",,,,,"http://pbs.twimg.com/media/CmJJAxXXEAAkGqS.jpg","https://t.co/eF08Pz2Vx2","https://twitter.com/EspaillatNY/status/748240774614102016/photo/1","photo","http://pbs.twimg.com/media/CmJJAxXXEAAkGqS.jpg","https://t.co/eF08Pz2Vx2","https://twitter.com/EspaillatNY/status/748240774614102016/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x748236826507370496",2016-06-29 19:28:55,"x182217410","We simply cannot succeed unless all of us are moving forward together.","Twitter Web Client",,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236768093343744",2016-06-29 19:28:41,"x182217410","Our district is not a Latino or black or Asian district.  It's a district that belongs to all of us.","Twitter Web Client",,,FALSE,FALSE,22,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236575583133696",2016-06-29 19:27:55,"x182217410","To those who voted for one of my worthy opponents - I pledge to work my heart out to represent you","Twitter Web Client",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236420209328129",2016-06-29 19:27:18,"x182217410","I know - first-hand - how tough it is to come up short in a hard fought election.","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236355818369024",2016-06-29 19:27:03,"x182217410","Let's make sure that as we travel the short road ahead, we conduct ourselves with dignity and respect for the rights of all.","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236321223761922",2016-06-29 19:26:55,"x182217410","To my supporters I say:  we have traveled a long road to get here.","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236231608311809",2016-06-29 19:26:33,"x182217410","And I am confident that when all the votes are counted I will be the Democratic nominee.","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236189577150464",2016-06-29 19:26:23,"x182217410","I will not rest until every absentee and affidavit ballot is counted.","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748236064817557504",2016-06-29 19:25:54,"x182217410","I have a real understanding of how crucial it is that every single voter's constitutional right be upheld and that every vote is counted.","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748235975852195841",2016-06-29 19:25:32,"x182217410","As the only candidate in this race who has ran in the last three primaries, and who in the last two campaigns lost by as few as 1,000 votes","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748235822223265792",2016-06-29 19:24:56,"x182217410","As an immigrant who was once undocumented in our country, I cannot express the pride I felt last night","Twitter Web Client",,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748235697140695040",2016-06-29 19:24:26,"x182217410","I am very proud that over 43,000 voters from the 13th Congressional District voted to select the Democratic nominee for Congress in 2016.","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748032931847901184",2016-06-29 05:58:43,"x182217410","RT @erikjcuello: Congratulations to @EspaillatNY the 1st Dominican member of Congress! #ny13 #Election2016 #WaHi #inwood #Harlem #BX https:…","Twitter for iPhone",,,FALSE,TRUE,0,35,"ny13 Election2016 WaHi inwood Harlem BX",,,,,,,,,,,,,"x1613053598 182217410","erikjcuello EspaillatNY","en",,,"x748024731077574656","Congratulations to @EspaillatNY the 1st Dominican member of Congress! #ny13 #Election2016 #WaHi #inwood #Harlem #BX https://t.co/gmAGyw2poJ",,,,,,,,,
"x747989034132180992",2016-06-29 03:04:17,"x182217410","#history #ny13 https://t.co/fw74jM9ep7","Twitter for iPhone",,,FALSE,FALSE,91,85,"history ny13",,,,,"http://pbs.twimg.com/media/CmFkDLSWEAA02VL.jpg","https://t.co/fw74jM9ep7","https://twitter.com/EspaillatNY/status/747989034132180992/photo/1","photo","http://pbs.twimg.com/media/CmFkDLSWEAA02VL.jpg","https://t.co/fw74jM9ep7","https://twitter.com/EspaillatNY/status/747989034132180992/photo/1",,,,"und",,,,,,,,,,,,,
"x747908945734414336",2016-06-28 21:46:02,"x182217410",".@JulissaFerreras @SenatorPeralta honored to have your support!","Twitter for iPhone","x747908767744991233","x36118658",FALSE,FALSE,15,6,,,,,,,,,,,,,,"x36118658 134362298","JulissaFerreras SenatorPeralta","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x747908830529478658",2016-06-28 21:45:35,"x182217410","RT @JulissaFerreras: Proud to join @SenatorPeralta to fight for @EspaillatNY for Congress! Go vote! https://t.co/xNTq6XcX4M","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/CmEbCeCUsAAV2Z6.jpg","https://t.co/xNTq6XcX4M","https://twitter.com/JulissaFerreras/status/747908767744991233/photo/1","photo","http://pbs.twimg.com/media/CmEbCeCUsAAV2Z6.jpg","https://t.co/xNTq6XcX4M","https://twitter.com/JulissaFerreras/status/747908767744991233/photo/1",,"x36118658 134362298 182217410","JulissaFerreras SenatorPeralta EspaillatNY","en",,,"x747908767744991233","Proud to join @SenatorPeralta to fight for @EspaillatNY for Congress! Go vote! https://t.co/xNTq6XcX4M",,,,,,,,,
"x747871435494989825",2016-06-28 19:16:59,"x182217410","RT @MMViverito: Polls open til 9pm! I voted for @EspaillatNY for Congress. ¡Espaillat que vamos! #NY13 #ElBarrio #EastHarlem https://t.co/z…","Twitter for iPhone",,,FALSE,TRUE,0,16,"NY13 ElBarrio EastHarlem",,,,,,,,,,,,,"x94013297 182217410","MMViverito EspaillatNY","en",,,"x747827233553850368","Polls open til 9pm! I voted for @EspaillatNY for Congress. ¡Espaillat que vamos! #NY13 #ElBarrio #EastHarlem https://t.co/zOi2AH1hbo",,,,,,,,,
"x747864262211674113",2016-06-28 18:48:29,"x182217410","Thanks for coming out! #ny13 https://t.co/PowpaG2rIu","Twitter for iPhone",,,TRUE,FALSE,12,6,"ny13",,"twitter.com/ydanis/status/…","https://t.co/PowpaG2rIu","https://twitter.com/ydanis/status/747863805909176320",,,,,,,,,,,"en","x747863805909176320","BIG turnout for @EspaillatNY on Sherman and 204th! Nosotros vamos pa'lante! https://t.co/849cOocyRq",,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x747848501388804097",2016-06-28 17:45:51,"x182217410","RT @GoogeRodriguez: If you live in #NY13 vote for @EspaillatNY for Congress. A true friend and leader. Uptown is lucky to have you. It's be…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NY13",,,,,,,,,,,,,"x933786534 182217410","GoogeRodriguez EspaillatNY","en",,,"x747847226639134720","If you live in #NY13 vote for @EspaillatNY for Congress. A true friend and leader. Uptown is lucky to have you. It's been a long time coming",,,,,,,,,
"x747822727885635584",2016-06-28 16:03:26,"x182217410","Speaking to voters at STAR senior center. Today is Election Day. Don't forget to vote. #NY13 https://t.co/Upw7I8ElPz","Twitter for iPhone",,,FALSE,FALSE,10,9,"NY13",,,,,"http://pbs.twimg.com/media/CmDMynuXEAAWnCb.jpg","https://t.co/Upw7I8ElPz","https://twitter.com/EspaillatNY/status/747822727885635584/photo/1","photo","http://pbs.twimg.com/media/CmDMynuXEAAWnCb.jpg http://pbs.twimg.com/media/CmDMyn3WMAAd-3N.jpg http://pbs.twimg.com/media/CmDMypYXEAAVEQE.jpg","https://t.co/Upw7I8ElPz https://t.co/Upw7I8ElPz https://t.co/Upw7I8ElPz","https://twitter.com/EspaillatNY/status/747822727885635584/photo/1 https://twitter.com/EspaillatNY/status/747822727885635584/photo/1 https://twitter.com/EspaillatNY/status/747822727885635584/photo/1",,,,"en",,,,,,,,,,,,,
"x747816305957478406",2016-06-28 15:37:55,"x182217410","Greeting voters at RAIN Senior Center. Don't forget to vote today! https://t.co/eLl5e3ix51","Twitter for iPhone",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/CmDG8ygWMAAFt71.jpg","https://t.co/eLl5e3ix51","https://twitter.com/EspaillatNY/status/747816305957478406/photo/1","photo","http://pbs.twimg.com/media/CmDG8ygWMAAFt71.jpg","https://t.co/eLl5e3ix51","https://twitter.com/EspaillatNY/status/747816305957478406/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x747815496498708480",2016-06-28 15:34:42,"x182217410","RT @MonicaSibri: Lose or win, it's great to see how the Latino community is involved in the #NY13 election for @EspaillatNY #NYPrimary","Twitter for iPhone",,,FALSE,TRUE,0,7,"NY13 NYPrimary",,,,,,,,,,,,,"x253357301 182217410","MonicaSibri EspaillatNY","en",,,"x747814669583265793","Lose or win, it's great to see how the Latino community is involved in the #NY13 election for @EspaillatNY #NYPrimary",,,,,,,,,
"x747804391713955840",2016-06-28 14:50:35,"x182217410","Thanks for the support! #ny13 https://t.co/HrgaR45bWb","Twitter for iPhone",,,TRUE,FALSE,5,5,"ny13",,"twitter.com/applepolitical…","https://t.co/HrgaR45bWb","https://twitter.com/applepolitical/status/747802012859899904",,,,,,,,,,,"en","x747802012859899904","Today we get the chance to make history in the 13th Congressional District- we can send @EspaillatNY to Congress! Polls open from 6am to 9pm",,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x747801121658408960",2016-06-28 14:37:35,"x182217410","RT @RussMurphNY: Glad to see @MMViverito out voting today in #EastHarlem, a key supporter for @EspaillatNY in #ny13! https://t.co/l4Aos2ZRGq","Twitter for iPhone",,,FALSE,TRUE,0,10,"EastHarlem ny13",,,,,"http://pbs.twimg.com/media/CmC4YGSWAAAZker.jpg","https://t.co/l4Aos2ZRGq","https://twitter.com/RussMurphNY/status/747800292830371840/photo/1","photo","http://pbs.twimg.com/media/CmC4YGSWAAAZker.jpg","https://t.co/l4Aos2ZRGq","https://twitter.com/RussMurphNY/status/747800292830371840/photo/1",,"x50226180 94013297 182217410","RussMurphNY MMViverito EspaillatNY","en",,,"x747800292830371840","Glad to see @MMViverito out voting today in #EastHarlem, a key supporter for @EspaillatNY in #ny13! https://t.co/l4Aos2ZRGq",,,,,,,,,
"x747801064666169344",2016-06-28 14:37:21,"x182217410","RT @CHCBOLDPAC: #NY13 - Today is Primary Day :)   Let's send .@EspaillatNY to DC!  Find your poll site here: https://t.co/MDcvOL5yDA https:…","Twitter for iPhone",,,FALSE,TRUE,0,6,"NY13",,"NYC.pollsitelocator.com/search","https://t.co/MDcvOL5yDA","http://NYC.pollsitelocator.com/search",,,,,,,,,"x182217410","EspaillatNY","en",,,"x747800306185019396","#NY13 - Today is Primary Day :)   Let's send .@EspaillatNY to DC!  Find your poll site here: https://t.co/MDcvOL5yDA https://t.co/VoHOseT087",,,,,,,,,
"x747796923575373824",2016-06-28 14:20:54,"x182217410","RT @Jonathan2Reyes: With that being said, I'm voting for @EspaillatNY after work today. Find your polling site ya'll!","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1355681048 182217410","Jonathan2Reyes EspaillatNY","en",,,"x747796062623178752","With that being said, I'm voting for @EspaillatNY after work today. Find your polling site ya'll!",,,,,,,,,
"x747788235766665216",2016-06-28 13:46:23,"x182217410","RT @Lis_Smith: Offered thots on how electing @EspaillatNY wld send #NY13's best advocate 2 DC &amp; send a message to @realDonaldTrump  https:/…","Twitter for iPhone",,,FALSE,TRUE,0,10,"NY13",,,,,,,,,,,,,"x14327933 182217410 25073877","Lis_Smith EspaillatNY realDonaldTrump","en",,,"x747787973173837824","Offered thots on how electing @EspaillatNY wld send #NY13's best advocate 2 DC &amp; send a message to @realDonaldTrump  https://t.co/3grhf9mjFb",,,,,,,,,
"x747784735905062913",2016-06-28 13:32:28,"x182217410","RT @LizRittr: Ft Wash/181 abuzz w/ @EspaillatNY support. Polls open til 9; avoid the rush, VOTE NOW! #NY13 https://t.co/bXpNRfxFQD https://…","Twitter for iPhone",,,FALSE,TRUE,0,9,"NY13",,"nyc.pollsitelocator.com/search","https://t.co/bXpNRfxFQD","http://nyc.pollsitelocator.com/search",,,,,,,,,"x2362226574 182217410","LizRittr EspaillatNY","en",,,"x747784638123253760","Ft Wash/181 abuzz w/ @EspaillatNY support. Polls open til 9; avoid the rush, VOTE NOW! #NY13 https://t.co/bXpNRfxFQD https://t.co/YyQFCWRK3n",,,,,,,,,
"x747783780136456192",2016-06-28 13:28:40,"x182217410","RT @ydanis: Vmos a apoyar a nuestro senador y proxima congresista @EspaillatNY, el lider mas poderosa en nuestra comunidad #ny13 https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,7,"ny13",,,,,,,,,,,,,"x66858922 182217410","ydanis EspaillatNY","es",,,"x747783729720991744","Vmos a apoyar a nuestro senador y proxima congresista @EspaillatNY, el lider mas poderosa en nuestra comunidad #ny13 https://t.co/caN81V0GgD",,,,,,,,,
"x747775269675634688",2016-06-28 12:54:51,"x182217410","RT @joseapie: If you live in #Harlem, #WaHi or #Inwood, don't forget to vote today! Let's make @EspaillatNY our Congressman! https://t.co/t…","Twitter for iPhone",,,FALSE,TRUE,0,9,"Harlem WaHi Inwood",,,,,,,,,,,,,"x46126576 182217410","joseapie EspaillatNY","en",,,"x747774019324284928","If you live in #Harlem, #WaHi or #Inwood, don't forget to vote today! Let's make @EspaillatNY our Congressman! https://t.co/tBShEasqeX",,,,,,,,,
"x747772361894658049",2016-06-28 12:43:18,"x182217410",".@MarkLevineNYC @ydanis joining me to talk to some voters this morning! #NY13 #Vote https://t.co/l9pjPmhlIU","Twitter for iPhone",,,FALSE,FALSE,22,21,"NY13 Vote",,,,,"http://pbs.twimg.com/media/CmCe-6WWIAArWz0.jpg","https://t.co/l9pjPmhlIU","https://twitter.com/EspaillatNY/status/747772361894658049/photo/1","photo","http://pbs.twimg.com/media/CmCe-6WWIAArWz0.jpg","https://t.co/l9pjPmhlIU","https://twitter.com/EspaillatNY/status/747772361894658049/photo/1",,"x17143007 66858922","MarkLevineNYC ydanis","en",,,,,,,,,,,,,
"x747758663062949889",2016-06-28 11:48:52,"x182217410","Thank you! #ny13 https://t.co/X9wO0K47qI","Twitter for iPhone",,,TRUE,FALSE,4,4,"ny13",,"twitter.com/cagirl80/statu…","https://t.co/X9wO0K47qI","https://twitter.com/cagirl80/status/747758560927453185",,,,,,,,,,,"en","x747758560927453185","NY Voters in Congressional District 13: GO VOTE TODAY!  @EspaillatNY is the CHOICE to move the community forward.  #NYCPolitics #VOTE",,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x747757407170854912",2016-06-28 11:43:53,"x182217410","Talking to voters at 181st street and Fort Washington. Don't forget to vote! #ny13 https://t.co/X0UHEP5O8W","Twitter for iPhone",,,FALSE,FALSE,11,9,"ny13",,,,,"http://pbs.twimg.com/media/CmCRYpSXIAIE2dr.jpg","https://t.co/X0UHEP5O8W","https://twitter.com/EspaillatNY/status/747757407170854912/photo/1","photo","http://pbs.twimg.com/media/CmCRYpSXIAIE2dr.jpg","https://t.co/X0UHEP5O8W","https://twitter.com/EspaillatNY/status/747757407170854912/photo/1",,,,"en",,,,,,,,,,,,,
"x747747600707780608",2016-06-28 11:04:55,"x182217410","Voting earlier this morning! Don't forget to cast your vote today. https://t.co/mKZBAJMisD","Twitter for iPhone",,,FALSE,FALSE,14,9,,,,,,"http://pbs.twimg.com/media/CmCId_qWMAAeCFG.jpg","https://t.co/mKZBAJMisD","https://twitter.com/EspaillatNY/status/747747600707780608/photo/1","photo","http://pbs.twimg.com/media/CmCId_qWMAAeCFG.jpg http://pbs.twimg.com/media/CmCId_qWIAABesW.jpg http://pbs.twimg.com/media/CmCIeDdWMAAwE6W.jpg","https://t.co/mKZBAJMisD https://t.co/mKZBAJMisD https://t.co/mKZBAJMisD","https://twitter.com/EspaillatNY/status/747747600707780608/photo/1 https://twitter.com/EspaillatNY/status/747747600707780608/photo/1 https://twitter.com/EspaillatNY/status/747747600707780608/photo/1",,,,"en",,,,,,,,,,,,,
"x747743242544889856",2016-06-28 10:47:36,"x182217410","Today is Election Day, don't forget to vote! Find your poll site here: https://t.co/RzAGKCw8AO","Twitter for iPhone",,,FALSE,FALSE,4,7,,,"NYC.pollsitelocator.com/search","https://t.co/RzAGKCw8AO","http://NYC.pollsitelocator.com/search",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x747727890821820416",2016-06-28 09:46:35,"x182217410","RT @NYCVotes: Rise &amp; Shine NY! It's Congressional Primary Day. Polls open 6AM-9PM. Get informed &amp; go vote https://t.co/y3HpHnFdM7 https://t…","Twitter Web Client",,,FALSE,TRUE,0,17,,,"bit.ly/1PyilvF","https://t.co/y3HpHnFdM7","http://bit.ly/1PyilvF",,,,,,,,,"x347402076","NYCVotes","en",,,"x747723768546529280","Rise &amp; Shine NY! It's Congressional Primary Day. Polls open 6AM-9PM. Get informed &amp; go vote https://t.co/y3HpHnFdM7 https://t.co/qcCY1YNYX4",,,,,,,,,
"x747727708826763264",2016-06-28 09:45:52,"x182217410","Primary Day is here &amp; I hope all of my neighbors get out and vote today in #ny13.
Find your polling location here: https://t.co/xviyFJWQzy","Twitter Web Client",,,FALSE,FALSE,5,7,"ny13",,"nyc.pollsitelocator.com/search","https://t.co/xviyFJWQzy","http://nyc.pollsitelocator.com/search",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747727078494199809",2016-06-28 09:43:22,"x182217410","There's much work to do to save &amp; create affordable housing, but the rent freeze is very welcome news for tenants. https://t.co/sR0SsqukzI","Twitter Web Client",,,FALSE,FALSE,0,0,,,"ny1.com/nyc/all-boroug…","https://t.co/sR0SsqukzI","http://www.ny1.com/nyc/all-boroughs/news/2016/06/27/rent-guidelines-board-final-vote.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747547294782861312",2016-06-27 21:48:58,"x182217410","RT @BarackObama: Today's #SCOTUS ruling reaffirms that every woman has a right to make her own reproductive choices. https://t.co/uvgc9MgX3e","Twitter for iPhone",,,FALSE,TRUE,0,3920,"SCOTUS",,,,,"http://pbs.twimg.com/media/Cl-zYhNUoAEFuh_.jpg","https://t.co/uvgc9MgX3e","https://twitter.com/BarackObama/status/747513577330769920/photo/1","photo","http://pbs.twimg.com/media/Cl-zYhNUoAEFuh_.jpg","https://t.co/uvgc9MgX3e","https://twitter.com/BarackObama/status/747513577330769920/photo/1",,"x813286","BarackObama","en",,,"x747513577330769920","Today's #SCOTUS ruling reaffirms that every woman has a right to make her own reproductive choices. https://t.co/uvgc9MgX3e",,,,,,,,,
"x747537353502302208",2016-06-27 21:09:28,"x182217410","RT @MarkLevineNYC: New report confirms what many already know: @Airbnb is contributing to NYC's affordable housing crisis: https://t.co/QYR…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x17143007 17416571","MarkLevineNYC Airbnb","en",,,"x747536687660568576","New report confirms what many already know: @Airbnb is contributing to NYC's affordable housing crisis: https://t.co/QYR8qs9yti",,,,,,,,,
"x747518352101367808",2016-06-27 19:53:58,"x182217410","RT @jjk607: ICYMI: Our look/photo gallery at NYS Sen. Bill Perkins #NY13 endorsement of @EspaillatNY. https://t.co/D4LlS29whD https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NY13",,"newyorktrue.com/espaillat-cara…","https://t.co/D4LlS29whD","http://www.newyorktrue.com/espaillat-caravan/",,,,,,,,,"x131525487 182217410","jjk607 EspaillatNY","en",,,"x747518241753436160","ICYMI: Our look/photo gallery at NYS Sen. Bill Perkins #NY13 endorsement of @EspaillatNY. https://t.co/D4LlS29whD https://t.co/GrCeZkPCtt",,,,,,,,,
"x747483412450115584",2016-06-27 17:35:07,"x182217410","Thank you everyone at Riverstone, 99 ft Washington, and Riverside for the warm welcome this morning! https://t.co/KEnHx8OdNx","Twitter for iPhone",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/Cl-YJ44WIAA3rx7.jpg","https://t.co/KEnHx8OdNx","https://twitter.com/EspaillatNY/status/747483412450115584/photo/1","photo","http://pbs.twimg.com/media/Cl-YJ44WIAA3rx7.jpg http://pbs.twimg.com/media/Cl-YJ5cXIAARwO3.jpg http://pbs.twimg.com/media/Cl-YJ6pWMAAfNEY.jpg","https://t.co/KEnHx8OdNx https://t.co/KEnHx8OdNx https://t.co/KEnHx8OdNx","https://twitter.com/EspaillatNY/status/747483412450115584/photo/1 https://twitter.com/EspaillatNY/status/747483412450115584/photo/1 https://twitter.com/EspaillatNY/status/747483412450115584/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
