"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954359953975898112",2018-01-19 14:28:38,"x2914163523","You know what keeps us from a shutdown, @SenSchumer? Voting to support our troops rather than playing political games. #SchumerShutdown https://t.co/qPmcSnMKNi","Twitter for iPhone",,,FALSE,FALSE,14,9,"SchumerShutdown",,"schumershutdown.com","https://t.co/qPmcSnMKNi","https://schumershutdown.com",,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x954176085339590657",2018-01-19 02:18:01,"x2914163523","Democrats are playing political games - voting against health care for children and for shutting down the federal government. https://t.co/rwwUiqTK4p https://t.co/B0J9i00KUG","Twitter for iPhone",,,FALSE,FALSE,17,8,,,"loudermilk.house.gov/news/documents…","https://t.co/rwwUiqTK4p","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1254","http://pbs.twimg.com/media/DT3qFiOUMAATSBx.jpg","https://t.co/B0J9i00KUG","https://twitter.com/RepLoudermilk/status/954176085339590657/photo/1","photo","http://pbs.twimg.com/media/DT3qFiOUMAATSBx.jpg","https://t.co/B0J9i00KUG","https://twitter.com/RepLoudermilk/status/954176085339590657/photo/1",,,,"en",,,,,,,,,,,,,
"x954065002339725313",2018-01-18 18:56:36,"x2914163523","My bipartisan bill that passed the @FinancialCmte today amends the law to require that financial regulatory agencies get rid of duplicative, outdated, or irrelevant regulations when conducting their periodic reviews. https://t.co/pTWydBMjnO","Twitter for iPhone",,,FALSE,FALSE,7,3,,,"loudermilk.house.gov/news/documents…","https://t.co/pTWydBMjnO","https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1253",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x953990751016423424",2018-01-18 14:01:33,"x2914163523","Three families from different areas of the U.S. with different income levels - guess what? They all keep more of their hard-earned money under the new tax plan. https://t.co/XRchZySzfw","Twitter for iPhone",,,FALSE,FALSE,7,6,,,"realclearpolitics.com/video/2017/12/…","https://t.co/XRchZySzfw","https://www.realclearpolitics.com/video/2017/12/22/cbs_how_will_tax_cuts_affect_your_family.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953743886572228611",2018-01-17 21:40:36,"x2914163523","RT @RepublicanStudy: At the RSC, we are working with the brightest policy minds to bring about what we call ""effective conservatism."" Thank…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,"x953728410165174272","At the RSC, we are working with the brightest policy minds to bring about what we call ""effective conservatism."" Thank you to @arthurbrooks, @SpeakerRyan, @mschlapp and @Avik for joining us. @AEI @ACUConservative @FREOPP https://t.co/f5yvJauSl8",,,,,,,,,
"x953684494808158208",2018-01-17 17:44:36,"x2914163523","With the goal of eliminating unnecessary regulations that stifle innovation and competition, HR 4607 is a bipartisan step in the right direction.","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953684395512287237",2018-01-17 17:44:13,"x2914163523","This bill requires regulators to tailor regulations that they find to be outdated, duplicative, unnecessary, or overly burdensome instead of only producing a report.","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953684292663685121",2018-01-17 17:43:48,"x2914163523","HR 4607 broadens the Economic Growth and Regulatory Paperwork Reduction Act of 1996 to other financial regulatory agencies to make it more effective and gives them the opportunity to tailor regulations rather than painting them with a broad brush.","Twitter for iPhone",,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953684156206272512",2018-01-17 17:43:16,"x2914163523","@FinancialCmte Working across party lines, this bill will modernize, expand, and improve EGRPRA.","Twitter for iPhone","x953683936445698048","x2914163523",FALSE,FALSE,2,3,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x953683936445698048",2018-01-17 17:42:23,"x2914163523","HR 4607 will ensure regulators do more than just 'check the box' when it comes to finding and reporting duplicative and damaging regulations. @FinancialCmte","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x953683547092635648",2018-01-17 17:40:50,"x2914163523","I introduced H.R. 4607- the Comprehensive Regulatory Review Act with @RepJoshG  (D-NJ) and @RepSeanDuffy (R-WI): a bipartisan improvement of EGRPRA.","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x815310506596691968 234022257","RepJoshG RepSeanDuffy","en",,,,,,,,,,,,,
"x953682964042350592",2018-01-17 17:38:31,"x2914163523","Watch LIVE as we debate my bipartisan bill, HR 4607 in the @FinancialCmte : https://t.co/4qivZgkyoG","Twitter for iPhone",,,FALSE,FALSE,2,5,,,"youtube.com/watch?v=8CugF0…","https://t.co/4qivZgkyoG","https://www.youtube.com/watch?v=8CugF0mwX5k#action=share",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x953678233257566208",2018-01-17 17:19:43,"x2914163523","We are working in the @FinancialCmte for small businesses and community banks. Watch live: https://t.co/4qivZgkyoG https://t.co/4mplk0OyZP","Twitter for iPhone",,,FALSE,FALSE,4,5,,,"youtube.com/watch?v=8CugF0…","https://t.co/4qivZgkyoG","https://www.youtube.com/watch?v=8CugF0mwX5k#action=share","http://pbs.twimg.com/media/DTwlS0WU8AExHRp.jpg","https://t.co/4mplk0OyZP","https://twitter.com/RepLoudermilk/status/953678233257566208/photo/1","photo","http://pbs.twimg.com/media/DTwlS0WU8AExHRp.jpg","https://t.co/4mplk0OyZP","https://twitter.com/RepLoudermilk/status/953678233257566208/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x953637880114663424",2018-01-17 14:39:23,"x2914163523","RT @WoodstockPD: Yep, it’s a cold one! Temperatures are not expected to get out of the 20’s keeping everything frozen. It’s the perfect day…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x71042225","WoodstockPD","en",,,"x953635560337367040","Yep, it’s a cold one! Temperatures are not expected to get out of the 20’s keeping everything frozen. It’s the perfect day to curl up on the couch by the fire and catch up on your favorite shows. Stay safe &amp; let us clear the roads. https://t.co/VXBYfVZcDZ",,,,,,,,,
"x953634882210664448",2018-01-17 14:27:28,"x2914163523","When our military and economy are strong, America is strong. @DobbinsARB and @LockheedMartin are key to our continued success. https://t.co/20q6QMeGHL","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953634296757075968/pu/img/HAF10JAyHIvv1V-7.jpg","https://t.co/20q6QMeGHL","https://twitter.com/RepLoudermilk/status/953634882210664448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953634296757075968/pu/img/HAF10JAyHIvv1V-7.jpg","https://t.co/20q6QMeGHL","https://twitter.com/RepLoudermilk/status/953634882210664448/video/1",,"x47957480 42871498","DobbinsARB LockheedMartin","en",,,,,,,,,,,,,
"x953595944263671808",2018-01-17 11:52:44,"x2914163523","Stay off the roads if you can, schools will be closed all across GA 11 today: Bartow, Cartersville City, Cobb, Marietta City, Cherokee, Atlanta, and Fulton School Systems. Be safe!","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953464984171892736",2018-01-17 03:12:21,"x2914163523","RT @FultonCoSchools: All FCS schools are closed Wednesday, Jan. 17 due to freezing temperatures and icy road conditions. Students and staff…","Twitter for iPhone",,,FALSE,TRUE,0,393,,,,,,,,,,,,,,"x31114116","FultonCoSchools","en",,,"x953453510753910784","All FCS schools are closed Wednesday, Jan. 17 due to freezing temperatures and icy road conditions. Students and staff should not report. https://t.co/flSlHzRj2T",,,,,,,,,
"x953464133751656448",2018-01-17 03:08:58,"x2914163523","RT @bartowschools: Bartow County Schools will be closed to students and staff tomorrow, Jan. 17.","Twitter for iPhone",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x239968164","bartowschools","en",,,"x953434669953044480","Bartow County Schools will be closed to students and staff tomorrow, Jan. 17.",,,,,,,,,
"x953464032123609088",2018-01-17 03:08:34,"x2914163523","RT @cvilleschoolsys: Cartersville City Schools will be closed tomorrow, Jan. 17, due to icy road conditions. The previously scheduled incle…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x1449174378","cvilleschoolsys","en",,,"x953434451551424512","Cartersville City Schools will be closed tomorrow, Jan. 17, due to icy road conditions. The previously scheduled inclement-weather day, Monday, Feb. 19, will serve as the make-up day.",,,,,,,,,
"x953463938649395201",2018-01-17 03:08:12,"x2914163523","RT @CherokeeSchools: Based upon the National Weather Service’s forecast for additional snow accumulation resulting in icy roads, prolonged…","Twitter for iPhone",,,FALSE,TRUE,0,542,,,,,,,,,,,,,,"x342887084","CherokeeSchools","en",,,"x953445171538120704","Based upon the National Weather Service’s forecast for additional snow accumulation resulting in icy roads, prolonged sub-zero temperatures &amp; dangerously cold wind chills tonight &amp; tomorrow morning, Cherokee County School District is closed Wednesday, Jan. 17, 2018. #SafeCherokee",,,,,,,,,
"x953463877785833472",2018-01-17 03:07:57,"x2914163523","RT @MariettaCitySch: Weather Alert: All MCS schools and offices are closed Wednesday, January 17, 2018 due to inclement weather. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x38273798","MariettaCitySch","en",,,"x953440035654774784","Weather Alert: All MCS schools and offices are closed Wednesday, January 17, 2018 due to inclement weather. https://t.co/agwN1UypHU",,,,,,,,,
"x953463805559926784",2018-01-17 03:07:40,"x2914163523","RT @CobbSchools: @CobbSchools: All Cobb County Schools are closed on Wednesday, January 17, for both students and staff, due to road and tr…","Twitter for iPhone",,,FALSE,TRUE,0,1185,,,,,,,,,,,,,,"x94012974 94012974","CobbSchools CobbSchools","en",,,"x953438830589177856","@CobbSchools: All Cobb County Schools are closed on Wednesday, January 17, for both students and staff, due to road and travel conditions.",,,,,,,,,
"x953463672130678785",2018-01-17 03:07:08,"x2914163523","RT @apsupdate: Update: Due to inclement weather all  APS schools and district offices will be closed Wednesday, January 17. https://t.co/it…","Twitter for iPhone",,,FALSE,TRUE,0,94,,,,,,,,,,,,,,"x54646328","apsupdate","en",,,"x953455084846886912","Update: Due to inclement weather all  APS schools and district offices will be closed Wednesday, January 17. https://t.co/itjRgdWJE4",,,,,,,,,
"x953330873927110657",2018-01-16 18:19:27,"x2914163523","RT @cvilleschoolsys: Today's early dismissal schedule due to the possibility of inclement weather as reported by GEMA: Pre-K will dismiss a…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1449174378","cvilleschoolsys","en",,,"x953271541210537984","Today's early dismissal schedule due to the possibility of inclement weather as reported by GEMA: Pre-K will dismiss at 11 a.m. CPS will dismiss at 11:30 a.m. CES will dismiss at 12:20 p.m. CMS and CHS will dismiss at 12:30 p.m.",,,,,,,,,
"x953330134081331200",2018-01-16 18:16:30,"x2914163523","RT @apsupdate: Due to impending inclement weather, Atlanta Public Schools is cancelling all after-school activities for Tuesday, Jan. 16. A…","Twitter for iPhone",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x54646328","apsupdate","en",,,"x953319050742034434","Due to impending inclement weather, Atlanta Public Schools is cancelling all after-school activities for Tuesday, Jan. 16. APS will continue to monitor the weather conditions and provide updates as appropriate. https://t.co/19M6iLyvni",,,,,,,,,
"x953330035754262528",2018-01-16 18:16:07,"x2914163523","RT @FultonCoSchools: https://t.co/iOgPUoAj8a","Twitter for iPhone",,,FALSE,TRUE,0,125,,,,,,"http://pbs.twimg.com/media/DTrb23eWAAAHhXg.jpg","https://t.co/iOgPUoAj8a","https://twitter.com/FultonCoSchools/status/953316010215596032/photo/1","photo","http://pbs.twimg.com/media/DTrb23eWAAAHhXg.jpg","https://t.co/iOgPUoAj8a","https://twitter.com/FultonCoSchools/status/953316010215596032/photo/1",,"x31114116","FultonCoSchools","und",,,"x953316010215596032","https://t.co/iOgPUoAj8a",,,,,,,,,
"x953329902476029952",2018-01-16 18:15:35,"x2914163523","RT @MariettaCitySch: MCS Weather Alert: Due to predicted potential snow and ice in our area after school hours today, Tuesday, January 16,…","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x38273798","MariettaCitySch","en",,,"x953205442834026496","MCS Weather Alert: Due to predicted potential snow and ice in our area after school hours today, Tuesday, January 16, all MCS after-school programs and extra-curricular activities are cancelled for Tuesday evening. @mdjonline @wsbtv @FOX5Atlanta @CBSAtlBreaking @11AliveNews",,,,,,,,,
"x953329838760316933",2018-01-16 18:15:20,"x2914163523","RT @CherokeeSchools: On behalf of the Superintendent, in anticipation of predicted inclement weather, all CCSD evening &amp; extracurricular ac…","Twitter for iPhone",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x342887084","CherokeeSchools","en",,,"x953310165582958592","On behalf of the Superintendent, in anticipation of predicted inclement weather, all CCSD evening &amp; extracurricular activities are cancelled for Tuesday, Jan. 16, 2018.  Elementary ASP will remain open; parents are encouraged to pick up students prior to 5 p.m. #SafeCherokee",,,,,,,,,
"x953329741523836929",2018-01-16 18:14:57,"x2914163523","RT @CobbSchools: @CobbSchools afternoon and evening activities cancelled for Tuesday, January 16, except After School Programs (ASP) at ele…","Twitter for iPhone",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x94012974 94012974","CobbSchools CobbSchools","en",,,"x953318661875490816","@CobbSchools afternoon and evening activities cancelled for Tuesday, January 16, except After School Programs (ASP) at elementary schools which will operate on a normal schedule. Parents are encouraged to pickup students from ASP as early as possible.",,,,,,,,,
"x953257724543946752",2018-01-16 13:28:46,"x2914163523","RT @bartowschools: EARLY DISMISSAL TODAY: Elementary schools at 11:30 am, middle and high schools at 12:30 pm","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x239968164","bartowschools","en",,,"x953253377424678912","EARLY DISMISSAL TODAY: Elementary schools at 11:30 am, middle and high schools at 12:30 pm",,,,,,,,,
"x953257583112085504",2018-01-16 13:28:13,"x2914163523","...This all started in the House with the first pieces of legislation we passed in 2017 under the Congressional Review Act.  
 
What does it mean for you?  Cuts the red tape, promotes economic growth and innovation, and protects your individual liberty.  
https://t.co/qyAd17bxDv","Twitter for iPhone","x953257413767032832","x2914163523",FALSE,FALSE,5,4,,,"reginfo.gov/public/do/eAge…","https://t.co/qyAd17bxDv","https://www.reginfo.gov/public/do/eAgendaMain",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953257413767032832",2018-01-16 13:27:32,"x2914163523","At the end of 2017, the number of new pages in the Federal Register was the lowest since the mid-1990s.  That's a 35% drop from the record set in 2016.  140 of these eliminated rules &amp; regulations equate to a savings of at least $100 million  – each...","Twitter for iPhone",,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952953378052681729",2018-01-15 17:19:25,"x2914163523","Proud to honor the life and legacy of Dr. King at the 32nd Annual Dr. Martin Luther King, Jr. Celebration with Cobb County @NAACP and @cobbcountygovt leaders. ""Injustice anywhere is a threat to justice everywhere."" https://t.co/psu7YGaj8Z","Twitter for iPhone",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DTmSCs9XkAAX1-C.jpg","https://t.co/psu7YGaj8Z","https://twitter.com/RepLoudermilk/status/952953378052681729/photo/1","photo","http://pbs.twimg.com/media/DTmSCs9XkAAX1-C.jpg","https://t.co/psu7YGaj8Z","https://twitter.com/RepLoudermilk/status/952953378052681729/photo/1",,"x44988185 55103392","NAACP cobbcountygovt","en",,,,,,,,,,,,,
"x951921978377756672",2018-01-12 21:01:00,"x2914163523","More game changing results of the @GOP tax cuts. #goptaxcut #maga https://t.co/OquYqtAMkO","Twitter for iPhone",,,FALSE,FALSE,6,2,"goptaxcut maga",,"nypost.com/2018/01/12/fia…","https://t.co/OquYqtAMkO","https://nypost.com/2018/01/12/fiat-chrysler-to-move-plant-from-mexico-to-michigan-pay-out-bonuses/",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x951873207438577665",2018-01-12 17:47:12,"x2914163523","@ChamberResource does a wonderful job helping connect and grow opportunity in Bartow County. I enjoyed catching up with these and many other friends at their Annual Dinner last night. https://t.co/SHvJPt1jLB","Twitter for iPhone",,"x246445238",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DTW7ogmWkAEEoro.jpg","https://t.co/SHvJPt1jLB","https://twitter.com/RepLoudermilk/status/951873207438577665/photo/1","photo","http://pbs.twimg.com/media/DTW7ogmWkAEEoro.jpg","https://t.co/SHvJPt1jLB","https://twitter.com/RepLoudermilk/status/951873207438577665/photo/1",,"x246445238","ChamberResource","en",,,,,,,,,,,,,
"x951854332349206529",2018-01-12 16:32:12,"x2914163523","More great news this week! The Tax Cuts and Jobs Act continues to inspire America’s businesses to act. This is great for our economy 
 
https://t.co/M1OqAUAKAM","Twitter for iPhone",,,FALSE,FALSE,16,8,,,"foxbusiness.com/markets/2018/0…","https://t.co/M1OqAUAKAM","http://www.foxbusiness.com/markets/2018/01/11/walmart-raises-starting-wages-handing-out-1k-bonuses.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951780119911256064",2018-01-12 11:37:18,"x2914163523","How do we avoid a government shutdown? 
It’s quite simple, the Senate needs to dig out the House spending bill, which appears to have been stuffed in a drawer somewhere, dust it off, and pass it before the current CR expires. https://t.co/zY62prHb61","Twitter for iPhone",,,FALSE,FALSE,6,5,,,"forbes.com/sites/realspin…","https://t.co/zY62prHb61","https://www.forbes.com/sites/realspin/2018/01/11/rep-barry-loudermilk-avoiding-a-government-shutdown/#2c2a4a6337d2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951517588814737411",2018-01-11 18:14:06,"x2914163523","Prayers for my friend and colleague. https://t.co/qHxA0ybnBd","Twitter for iPhone",,,TRUE,FALSE,33,4,,,"twitter.com/stevescalise/s…","https://t.co/qHxA0ybnBd","https://twitter.com/stevescalise/status/951243133160960000",,,,,,,,,,,"en","x951243133160960000","Update from @MedStarWHC on the condition of Majority Whip Steve Scalise: https://t.co/2cdtcDXvIn",,,,,,,,,,,
"x951509921144680453",2018-01-11 17:43:38,"x2914163523","...In 2017, the House passed many bills to help fight human trafficking, but we all must remain vigilant and steadfast in our pursuit to end this abhorrent practice.
 
https://t.co/Ow7iXrjGNG","Twitter for iPhone","x951509763774468096","x2914163523",FALSE,FALSE,5,7,,,"didyouknow.gop/peace-of-mind-…","https://t.co/Ow7iXrjGNG","https://www.didyouknow.gop/peace-of-mind-for-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951509763774468096",2018-01-11 17:43:00,"x2914163523","Today is National Human Trafficking Awareness Day. Millions of people across the globe are in bondage, and we must act to end it. https://t.co/EnlL5lKeUw","Twitter for iPhone",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/DTRxFWHVwAANI2n.jpg","https://t.co/EnlL5lKeUw","https://twitter.com/RepLoudermilk/status/951509763774468096/photo/1","photo","http://pbs.twimg.com/media/DTRxFWHVwAANI2n.jpg","https://t.co/EnlL5lKeUw","https://twitter.com/RepLoudermilk/status/951509763774468096/photo/1",,,,"en",,,,,,,,,,,,,
"x951064770953740289",2018-01-10 12:14:45,"x2914163523","Georgia families are already seeing the results of tax relief. Because of the GOP plan for tax reform, SunTrust Banks, Inc. has announced a wage increase and an increase in retirement contributions for their employees. https://t.co/w3Sq5PqvFz","Twitter for iPhone",,,FALSE,FALSE,27,9,,,"bizjournals.com/atlanta/news/2…","https://t.co/w3Sq5PqvFz","https://www.bizjournals.com/atlanta/news/2017/12/28/suntrust-ceo-tax-reform-will-improve-the.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950753653652156418",2018-01-09 15:38:29,"x2914163523","Today is National Law Enforcement Appreciation Day. I have seen firsthand the dedication and bravery of our men and women in blue. Thank you for protecting and serving everyday. God bless you. https://t.co/VpGJNALsC1","Twitter for iPhone",,,FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/media/DTHBZ4vWAAAgEl4.jpg","https://t.co/VpGJNALsC1","https://twitter.com/RepLoudermilk/status/950753653652156418/photo/1","photo","http://pbs.twimg.com/media/DTHBZ4vWAAAgEl4.jpg","https://t.co/VpGJNALsC1","https://twitter.com/RepLoudermilk/status/950753653652156418/photo/1",,,,"en",,,,,,,,,,,,,
"x950715997417336833",2018-01-09 13:08:51,"x2914163523","RT @FrommJake: God is good, all the time. And all the time, God is good. So thankful for an incredible season with these seniors who have g…","Twitter for iPhone",,,FALSE,TRUE,0,10376,,,,,,,,,,,,,,"x1681654711","FrommJake","en",,,"x950620142282698753","God is good, all the time. And all the time, God is good. So thankful for an incredible season with these seniors who have given so much to this university. They’ve set the standard for UGA football and we will be back. Love my teammates and Go Dawgs!",,,,,,,,,
"x950706278564810752",2018-01-09 12:30:14,"x2914163523","The @FinancialCmte passed 76 bills in 2017, repealing overreaching regulations and protecting consumer choices. We are working for Main Street, holding Washington and Wall Street accountable. https://t.co/xqwu1vv8N2","Twitter for iPhone",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/DTGWUYqUQAA8LWN.jpg","https://t.co/xqwu1vv8N2","https://twitter.com/RepLoudermilk/status/950706278564810752/photo/1","photo","http://pbs.twimg.com/media/DTGWUYqUQAA8LWN.jpg","https://t.co/xqwu1vv8N2","https://twitter.com/RepLoudermilk/status/950706278564810752/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x950597697857359872",2018-01-09 05:18:47,"x2914163523","Great game! Congratulations, Alabama! #nationalchampions
Proud of our Georgia Dawgs!","Twitter for iPhone",,,FALSE,FALSE,19,6,"nationalchampions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950529014967529473",2018-01-09 00:45:51,"x2914163523","Hunker down Dawgs #GoDawgs #NationalChampionship https://t.co/H4hGBWLAMO","Twitter for iPhone",,,FALSE,FALSE,34,19,"GoDawgs NationalChampionship",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/950528638692163584/pu/img/96WxQJb5LGUVFUIl.jpg","https://t.co/H4hGBWLAMO","https://twitter.com/RepLoudermilk/status/950529014967529473/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950528638692163584/pu/img/96WxQJb5LGUVFUIl.jpg","https://t.co/H4hGBWLAMO","https://twitter.com/RepLoudermilk/status/950529014967529473/video/1",,,,"en",,,,,,,,,,,,,
"x950415321189449728",2018-01-08 17:14:05,"x2914163523","Let’s go Dawgs! It’s been a great season and we're looking forward to a great game! #nationalchampionship","Twitter for iPhone",,,FALSE,FALSE,10,4,"nationalchampionship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950373582697361408",2018-01-08 14:28:13,"x2914163523","RT @GeorgiaPower: Accumulations of freezing rain combined with below freezing temperatures have made icy roads a problem in northwest Georg…","Twitter for iPhone",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x44380442","GeorgiaPower","en",,,"x950350705981829121","Accumulations of freezing rain combined with below freezing temperatures have made icy roads a problem in northwest Georgia. If possible, stay off the roads this morning in these areas. If you must drive, please follow these tips from @aaaauto https://t.co/j8zZd1A5pz #gawx https://t.co/GDDaz1EZ0s",,,,,,,,,
"x950170245934788608",2018-01-08 01:00:14,"x2914163523","RT @MariettaCitySch: MCS WEATHER ALERT: All MCS Schools &amp; offices will close Mon, Jan 8 due to predicted freezing rain &amp; ice on roadways. A…","Twitter for iPhone",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x38273798","MariettaCitySch","en",,,"x950165956193431552","MCS WEATHER ALERT: All MCS Schools &amp; offices will close Mon, Jan 8 due to predicted freezing rain &amp; ice on roadways. All after-school activities are also canceled.  https://t.co/3FW3woDuZm",,,,,,,,,
"x950169930267316224",2018-01-08 00:58:59,"x2914163523","RT @cvilleschoolsys: Due to the possibility of unsafe road conditions, Cartersville City Schools will be closed tomorrow. All 230 and 240 d…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x1449174378","cvilleschoolsys","en",,,"x950142447920861184","Due to the possibility of unsafe road conditions, Cartersville City Schools will be closed tomorrow. All 230 and 240 day employees are to report at 9 am or when possible. Also, we will make this day up on our previously scheduled inclement weather day, Tuesday, Feb. 20.",,,,,,,,,
"x950169533439979525",2018-01-08 00:57:24,"x2914163523","RT @FultonCoSchools: https://t.co/HL2myUNPad","Twitter for iPhone",,,FALSE,TRUE,0,496,,,,,,"http://pbs.twimg.com/media/DS-qi65VMAAYI7t.jpg","https://t.co/HL2myUNPad","https://twitter.com/FultonCoSchools/status/950165587795341313/photo/1","photo","http://pbs.twimg.com/media/DS-qi65VMAAYI7t.jpg","https://t.co/HL2myUNPad","https://twitter.com/FultonCoSchools/status/950165587795341313/photo/1",,"x31114116","FultonCoSchools","und",,,"x950165587795341313","https://t.co/HL2myUNPad",,,,,,,,,
"x950169352279592970",2018-01-08 00:56:41,"x2914163523","RT @bartowschools: NEW: Due to the threat of inclement weather, school will be closed Monday, January 8, 2018. 231 staff should report.","Twitter for iPhone",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x239968164","bartowschools","en",,,"x950149673867776000","NEW: Due to the threat of inclement weather, school will be closed Monday, January 8, 2018. 231 staff should report.",,,,,,,,,
"x950169298009542657",2018-01-08 00:56:28,"x2914163523","RT @CherokeeSchools: Due to the National Weather Service’s Winter Weather Advisory relative to freezing rain accumulation and travel impact…","Twitter for iPhone",,,FALSE,TRUE,0,448,,,,,,,,,,,,,,"x342887084","CherokeeSchools","en",,,"x950165751226421248","Due to the National Weather Service’s Winter Weather Advisory relative to freezing rain accumulation and travel impacts for Cherokee County tomorrow morning, Cherokee County School District will be closed on Monday, January 8, 2018. #SafeCherokee",,,,,,,,,
"x950168918248837120",2018-01-08 00:54:58,"x2914163523","RT @CobbSchools: All Cobb County schools are closed Monday, January 8, for both students and staff, due to the forecast of freezing rain an…","Twitter for iPhone",,,FALSE,TRUE,0,1355,,,,,,,,,,,,,,"x94012974","CobbSchools","en",,,"x950160407888572417","All Cobb County schools are closed Monday, January 8, for both students and staff, due to the forecast of freezing rain and the impact on roads and travel.",,,,,,,,,
"x949261281546178562",2018-01-05 12:48:20,"x2914163523","We accomplished a lot for the American people and business in 2017, and I am ready to continue the momentum in this new year. Downtown Woodstock is a great example of the positive economic progress we are making - with more jobs and growing small businesses. @DTWoodstock https://t.co/Zm2sVM6GJS","Twitter for iPhone",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/949260988267704320/pu/img/qjYOMpcx6q5XXNbX.jpg","https://t.co/Zm2sVM6GJS","https://twitter.com/RepLoudermilk/status/949261281546178562/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/949260988267704320/pu/img/qjYOMpcx6q5XXNbX.jpg","https://t.co/Zm2sVM6GJS","https://twitter.com/RepLoudermilk/status/949261281546178562/video/1",,"x2450084550","DTWoodstock","en",,,,,,,,,,,,,
