"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930570660509814785",2017-11-14 22:58:29,"x15356407","I’m proud to say that this bill sends the signal to our Navy, industrial base, and our adversaries that a 355 ship Navy is not just a theoretical idea, but rather, an achievable reality. #FY18NDAA https://t.co/4ttyFGcC51","Twitter Web Client",,,FALSE,FALSE,20,13,"FY18NDAA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930570243545751552/pu/img/luqIdpP8l7rF4DXm.jpg","https://t.co/4ttyFGcC51","https://twitter.com/RobWittman/status/930570660509814785/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930570243545751552/pu/img/luqIdpP8l7rF4DXm.jpg","https://t.co/4ttyFGcC51","https://twitter.com/RobWittman/status/930570660509814785/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x930525853569732608",2017-11-14 20:00:26,"x15356407","Live at @NatResources #PuertoRico recovery oversight hearing ➡️ https://t.co/zrvolG7tiG https://t.co/z0pJZjJXRx","Twitter Web Client",,,TRUE,FALSE,1,1,"PuertoRico",,"naturalresources.house.gov/live/ twitter.com/NatResources/s…","https://t.co/zrvolG7tiG https://t.co/z0pJZjJXRx","https://naturalresources.house.gov/live/ https://twitter.com/NatResources/status/930524741982662656",,,,,,,,,"x41445718","NatResources","en","x930524741982662656","Oversight &amp; #transparency are vital to the recovery process for the people of #PuertoRico &amp; the US Virgin Islands 🇵🇷🇻🇮🇺🇸 https://t.co/FjpnvOeFTH",,,,,,,,,,,
"x930517251891048450",2017-11-14 19:26:15,"x15356407","RT @HASCRepublicans: Chairman @RobWittman - support #FY18NDAA - fully funds armed forces - ensures our service members are supported - Prou…","Twitter Web Client",,,FALSE,TRUE,0,6,"FY18NDAA",,,,,,,,,,,,,"x20192403 15356407","HASCRepublicans RobWittman","en",,,"x930517005777633282","Chairman @RobWittman - support #FY18NDAA - fully funds armed forces - ensures our service members are supported - Proud to say this bill says 355 ship Navy is an achievable reality - delivers authorities to save billions of dollars...",,,,,,,,,
"x930468628637585408",2017-11-14 16:13:02,"x15356407","ICYMI: I joined @HouseGOP leaders this morning to talk #FY18NDAA and #taxreform https://t.co/KurdpSKo7d","Twitter Web Client",,,TRUE,FALSE,11,12,"FY18NDAA taxreform",,"twitter.com/HouseGOP/statu…","https://t.co/KurdpSKo7d","https://twitter.com/HouseGOP/status/930449631338622976",,,,,,,,,"x15207668","HouseGOP","en","x930449631338622976","We are LIVE to discuss the latest on #taxreform and the #FY18NDAA. Tune in → https://t.co/GTSSXHZW63",,,,,,,,,,,
"x929435433141927941",2017-11-11 19:47:29,"x15356407","We stop and give pause on Veterans Day to honor those who have answered our nation’s call to arms. America is who she is today because of them. https://t.co/hNDTwpZ2JY","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DOYEmR2WkAEbmxo.jpg","https://t.co/hNDTwpZ2JY","https://twitter.com/RobWittman/status/929435433141927941/photo/1","photo","http://pbs.twimg.com/media/DOYEmR2WkAEbmxo.jpg","https://t.co/hNDTwpZ2JY","https://twitter.com/RobWittman/status/929435433141927941/photo/1",,,,"en",,,,,,,,,,,,,
"x929009022296084483",2017-11-10 15:33:05,"x15356407","Happy 242nd Birthday to the United States Marine Corps! #SemperFi https://t.co/KiCyUkajPc","Twitter for Android",,,TRUE,FALSE,21,6,"SemperFi",,"twitter.com/USMC/status/92…","https://t.co/KiCyUkajPc","https://twitter.com/USMC/status/928970521085014016",,,,,,,,,,,"en","x928970521085014016","Volume up if you love the Corps.
Happy 242nd birthday, Marines!
#SemperFi #HappyBirthdayMarines https://t.co/RIUukUv7kC",,,,,,,,,,,
"x928380585848033286",2017-11-08 21:55:54,"x15356407","We face a wide array of threats around the globe and this bill provides the authorities and resources for our men and women of the Armed Forces to do the job we've asked them to do https://t.co/p0uFYFnTEJ #FY18NDAA","Twitter Web Client",,,FALSE,FALSE,3,4,"FY18NDAA",,"bit.ly/2hlNJsH","https://t.co/p0uFYFnTEJ","http://bit.ly/2hlNJsH",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x928370587730370560",2017-11-08 21:16:11,"x15356407","Just signed the National Defense Authorization Act (NDAA) Conference Report. Next stop for the NDAA ➡️ a vote on the House floor.  #FY18NDAA https://t.co/k8ueJ0cmUj","Twitter Web Client",,,FALSE,FALSE,10,11,"FY18NDAA",,,,,"http://pbs.twimg.com/media/DOI78xxXUAEYwU7.jpg","https://t.co/k8ueJ0cmUj","https://twitter.com/RobWittman/status/928370587730370560/photo/1","photo","http://pbs.twimg.com/media/DOI78xxXUAEYwU7.jpg","https://t.co/k8ueJ0cmUj","https://twitter.com/RobWittman/status/928370587730370560/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x928361502201012225",2017-11-08 20:40:04,"x15356407","Got to introduce @secnav76 to @RepublicanStudy today. Thanks for being a champion of the #355ship Navy! https://t.co/1h6RgIJEmY","Twitter Web Client",,,FALSE,FALSE,6,4,"355ship",,,,,"http://pbs.twimg.com/media/DOIxV_XX0AAR0c8.jpg","https://t.co/1h6RgIJEmY","https://twitter.com/RobWittman/status/928361502201012225/photo/1","photo","http://pbs.twimg.com/media/DOIxV_XX0AAR0c8.jpg","https://t.co/1h6RgIJEmY","https://twitter.com/RobWittman/status/928361502201012225/photo/1",,"x884401786420944896 22528309","secnav76 RepublicanStudy","en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x928342961309528064",2017-11-08 19:26:24,"x15356407","Thanks to the Coalition for Health Funding for your work to promote public health! #PublicHealthFair https://t.co/obyV8ulkK0","Twitter Web Client",,,FALSE,FALSE,7,5,"PublicHealthFair",,,,,"http://pbs.twimg.com/media/DOIi36wWkAANPs5.jpg","https://t.co/obyV8ulkK0","https://twitter.com/RobWittman/status/928342961309528064/photo/1","photo","http://pbs.twimg.com/media/DOIi36wWkAANPs5.jpg","https://t.co/obyV8ulkK0","https://twitter.com/RobWittman/status/928342961309528064/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x928266353005481984",2017-11-08 14:21:59,"x15356407","RT @cspanwj: Republican Congressmen Rob Wittman (VA) joins us to discuss U.S. National Security in Asia https://t.co/2HPZCkrzYG https://t.c…","Twitter for Android",,,FALSE,TRUE,0,6,,,"cs.pn/2iEvRFV","https://t.co/2HPZCkrzYG","http://cs.pn/2iEvRFV",,,,,,,,,"x15923226","cspanwj","en",,,"x928263961644097536","Republican Congressmen Rob Wittman (VA) joins us to discuss U.S. National Security in Asia https://t.co/2HPZCkrzYG https://t.co/bLqeaIuXPo",,,,,,,,,
"x928258072224718849",2017-11-08 13:49:05,"x15356407","I'll be on @cspanwj at 9:00AM talking President Trump's visit to Asia and our broader U.S. national security interests and alliances in the Asia/Pacific region.","Twitter for Android",,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x927960988929941504",2017-11-07 18:08:35,"x15356407","What better way to celebrate National US Navy Aircraft Carrier Month than visiting the USS Ford! #AircraftCarrierMonth2017 #Navy #CVN78 https://t.co/8MbPDrcfvv","Twitter Web Client",,,FALSE,FALSE,10,9,"AircraftCarrierMonth2017 Navy CVN78",,,,,"http://pbs.twimg.com/media/DODGr8vXkAMmNq1.jpg","https://t.co/8MbPDrcfvv","https://twitter.com/RobWittman/status/927960988929941504/photo/1","photo","http://pbs.twimg.com/media/DODGr8vXkAMmNq1.jpg http://pbs.twimg.com/media/DODGr8kXkAAwct-.jpg http://pbs.twimg.com/media/DODGr8tXcAIZGS1.jpg http://pbs.twimg.com/media/DODHUJfWsAEEGsR.jpg","https://t.co/8MbPDrcfvv https://t.co/8MbPDrcfvv https://t.co/8MbPDrcfvv https://t.co/8MbPDrcfvv","https://twitter.com/RobWittman/status/927960988929941504/photo/1 https://twitter.com/RobWittman/status/927960988929941504/photo/1 https://twitter.com/RobWittman/status/927960988929941504/photo/1 https://twitter.com/RobWittman/status/927960988929941504/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x927952993290543104",2017-11-07 17:36:48,"x15356407","RT @sgmcbride: Thank you @RobWittman for meeting with us to talk about the value of @FulbrightPrgrm #StandForFulbright https://t.co/zeWDodh…","Twitter Web Client",,,FALSE,TRUE,0,2,"StandForFulbright",,,,,,,,,,,,,"x15772124 15356407 48788647","sgmcbride RobWittman FulbrightPrgrm","en",,,"x927950246205968384","Thank you @RobWittman for meeting with us to talk about the value of @FulbrightPrgrm #StandForFulbright https://t.co/zeWDodhEGf",,,,,,,,,
"x927658056791535622",2017-11-06 22:04:50,"x15356407","How #TaxReform helps Virginia➡️More Jobs. Bigger Paychecks. https://t.co/RwtgFZdGde","Twitter Web Client",,,FALSE,FALSE,23,12,"TaxReform",,,,,"http://pbs.twimg.com/media/DN-zUTIWAAAGPmT.jpg","https://t.co/RwtgFZdGde","https://twitter.com/RobWittman/status/927658056791535622/photo/1","photo","http://pbs.twimg.com/media/DN-zUTIWAAAGPmT.jpg","https://t.co/RwtgFZdGde","https://twitter.com/RobWittman/status/927658056791535622/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x926534954938486786",2017-11-03 19:42:02,"x15356407","We're gonna make it easier for small businesses, the backbone of our economy, to unleash America's full potential #taxreform","Twitter for iPhone","x926522442734071809","x15356407",FALSE,FALSE,4,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x926528514794369025",2017-11-03 19:16:26,"x15356407","Proud to extend #CHIP funding today! https://t.co/JoNAB2WWSI","Twitter for iPhone",,,TRUE,FALSE,2,1,"CHIP",,"twitter.com/housecommerce/…","https://t.co/JoNAB2WWSI","https://twitter.com/housecommerce/status/926467474354294784",,,,,,,,,,,"en","x926467474354294784","With a #bipartisan vote of 242-174, the House has passed the CHAMPIONING HEALTHY KIDS Act &gt; https://t.co/q66IO66knc https://t.co/dg2Swdw6uy",,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x926522442734071809",2017-11-03 18:52:18,"x15356407","This plan is pro-family &amp; pro-growth. It will give our economy the boost it needs! #taxreform","Twitter for iPhone","x926521230991220737","x15356407",FALSE,FALSE,4,3,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926521230991220737",2017-11-03 18:47:30,"x15356407","We're here to work in the best interest of our families, small businesses, and nation! #taxreform https://t.co/s5XLMzMgxr","Twitter for iPhone",,,TRUE,FALSE,4,4,"taxreform",,"twitter.com/cathymcmorris/…","https://t.co/s5XLMzMgxr","https://twitter.com/cathymcmorris/status/926519822904541184",,,,,,,,,,,"en","x926519822904541184","I'm live with @RobWittman to talk about why #taxreform matters to local Virginia families and businesses. https://t.co/UCoL0VEh63",,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x926514413754036224",2017-11-03 18:20:24,"x15356407","Can't wait to talk about how #taxreform will bring relief for working class families and small businesses https://t.co/ZTWzev8kCq","Twitter for iPhone",,,TRUE,FALSE,6,4,"taxreform",,"twitter.com/cathymcmorris/…","https://t.co/ZTWzev8kCq","https://twitter.com/cathymcmorris/status/926510237066153984",,,,,,,,,,,"en","x926510237066153984","Looking forward to another #taxreform roundtable today! @RobWittman and I will be in Fredericksburg, VA, talking about our plan.",,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x926505863463997440",2017-11-03 17:46:26,"x15356407","RT @cathymcmorris: .@RobWittman shares a #FacesofTaxReform story in this @HouseGOP blog post https://t.co/xddsOyOWSp","Twitter for iPhone",,,FALSE,TRUE,0,5,"FacesofTaxReform",,"gop.gov/tax-reform-is-…","https://t.co/xddsOyOWSp","https://www.gop.gov/tax-reform-is-about-people-not-brackets/",,,,,,,,,"x17976923 15356407 15207668","cathymcmorris RobWittman HouseGOP","en",,,"x926488427662598145",".@RobWittman shares a #FacesofTaxReform story in this @HouseGOP blog post https://t.co/xddsOyOWSp",,,,,,,,,
"x926453720698761217",2017-11-03 14:19:14,"x15356407","It is time to stop holding what is in the best interest of our national defense hostage— the time is now to end the sequester.","Twitter Web Client","x926453544840024064","x15356407",FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x926453544840024064",2017-11-03 14:18:32,"x15356407","It is imperative that we fund our nation’s armed services at the right level to keep America safe.","Twitter Web Client","x926453425671491586","x15356407",FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x926453425671491586",2017-11-03 14:18:04,"x15356407","For too long we have allowed the budget to drive our military strategy; instead, we need to have our strategy drive the budget. https://t.co/dPqsmdckSL","Twitter Web Client",,,TRUE,FALSE,14,11,,,"twitter.com/RCDefense/stat…","https://t.co/dPqsmdckSL","https://twitter.com/RCDefense/status/926419185302827008",,,,,,,,,,,"en","x926419185302827008","Getting the Defense Topline Right @RobWittman @RealClearNews @realclearpolicy  ttp://tinyurl.com/y98pbjdz https://t.co/dk5X0jmjnb",,,,,,,,,,,
"x926100322619133959",2017-11-02 14:54:57,"x15356407","Watch live to learn more about our bipartisan bill: H.R. 1176, Keep America’s Waterfronts Working Act ➡️ https://t.co/zrvolG7tiG #VA01 https://t.co/RiO2JyXdfb","Twitter Web Client",,,TRUE,FALSE,5,1,"VA01",,"naturalresources.house.gov/live/ twitter.com/chelliepingree…","https://t.co/zrvolG7tiG https://t.co/RiO2JyXdfb","https://naturalresources.house.gov/live/ https://twitter.com/chelliepingree/status/926073587143991297",,,,,,,,,,,"en","x926073587143991297","At 10am I'll testify in support of bipartisan Keep America’s Waterfronts Working Act (HR 1176) which I filed w/ @RobWittman R-VA #mepolitics",,,,,,,,,,,
"x926089524396032000",2017-11-02 14:12:03,"x15356407","Thanks for having me! Folks, it's that time of year. Don't forget to get your flu shot. 
#GetVaccinated #FluShot #FluSeason https://t.co/eXbjnXkura","Twitter Web Client",,,TRUE,FALSE,7,2,"GetVaccinated FluShot FluSeason",,"twitter.com/AVACNow/status…","https://t.co/eXbjnXkura","https://twitter.com/AVACNow/status/926083419335020544",,,,,,,,,,,"en","x926083419335020544","Thanks @RobWittman for highlighting the importance of #vaccine infrastructure to increase vax rates + keep people healthy! #adultvaccines https://t.co/f3EinRtVWd",,,,,,,,,,,
"x925440017790533632",2017-10-31 19:11:08,"x15356407","Great conversations yesterday at the first Rural Broadband Taskforce Summit. Thanks @AjitPaiFCC for joining. #VA01 https://t.co/1lB5i24u67","Twitter Web Client",,,FALSE,FALSE,6,10,"VA01",,,,,"http://pbs.twimg.com/media/DNfSlf8W4AELh1v.jpg","https://t.co/1lB5i24u67","https://twitter.com/RobWittman/status/925440017790533632/photo/1","photo","http://pbs.twimg.com/media/DNfSlf8W4AELh1v.jpg http://pbs.twimg.com/media/DNfSlgBX0AAnAUA.jpg http://pbs.twimg.com/media/DNfSlf9XUAAmWu8.jpg","https://t.co/1lB5i24u67 https://t.co/1lB5i24u67 https://t.co/1lB5i24u67","https://twitter.com/RobWittman/status/925440017790533632/photo/1 https://twitter.com/RobWittman/status/925440017790533632/photo/1 https://twitter.com/RobWittman/status/925440017790533632/photo/1",,"x575658149","AjitPaiFCC","en",,,,,"https://api.twitter.com/1.1/geo/id/e7b4eb40e987ac18.json","Warsaw","Warsaw, VA","city","United States","US",,,"-76.792824 -76.748481 -76.748481 -76.792824 37.9477649 37.9477649 37.974242 37.974242"
"x925418068553224192",2017-10-31 17:43:55,"x15356407","Proud to have VADM Moore, Commander, Naval Sea Systems Command address the Fredericksburg GMAC today on workforce issues in #VA01 https://t.co/xRdSItauBe","Twitter for iPhone",,,FALSE,FALSE,3,3,"VA01",,,,,"http://pbs.twimg.com/media/DNe-03qW0AIAJQD.jpg","https://t.co/xRdSItauBe","https://twitter.com/RobWittman/status/925418068553224192/photo/1","photo","http://pbs.twimg.com/media/DNe-03qW0AIAJQD.jpg","https://t.co/xRdSItauBe","https://twitter.com/RobWittman/status/925418068553224192/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925097618899906560",2017-10-30 20:30:34,"x15356407","RT @AjitPaiFCC: Thanks to Rep @RobWittman for leading Rural Broadband Task Force meeting in Warsaw, VA! Great passion for high-speed access…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x575658149 15356407","AjitPaiFCC RobWittman","en",,,"x925078812500680704","Thanks to Rep @RobWittman for leading Rural Broadband Task Force meeting in Warsaw, VA! Great passion for high-speed access in 1st District. https://t.co/2d08euHPlC",,,,,,,,,
"x925017155799789568",2017-10-30 15:10:50,"x15356407","RT @TinaPelkeyFCC: .@AjitPaiFCC notes merits of Gigabit Opportunity Act by @RobWittman &amp; others to help build out/create networks &amp; bridge…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x884844257739190272 575658149 15356407","TinaPelkeyFCC AjitPaiFCC RobWittman","en",,,"x925007729357451266",".@AjitPaiFCC notes merits of Gigabit Opportunity Act by @RobWittman &amp; others to help build out/create networks &amp; bridge the digital divide",,,,,,,,,
"x923997061300748289",2017-10-27 19:37:21,"x15356407","RT @jdauzreyes: Another great day ahead in Mathews County. Coming up, a town hall with @RobWittman, @uscgmidatlantic, Army Corps of Enginee…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x541894370 15356407 17519586","jdauzreyes RobWittman uscgmidatlantic","en",,,"x923986429432291329","Another great day ahead in Mathews County. Coming up, a town hall with @RobWittman, @uscgmidatlantic, Army Corps of Engineers",,,,,,,,,
"x923997007135629312",2017-10-27 19:37:08,"x15356407","RT @VACoastalPolicy: Thanks to Congressman @RobWittman for being here today and his continued support of VCPC #AsSeasRise","Twitter for iPhone",,,FALSE,TRUE,0,1,"AsSeasRise",,,,,,,,,,,,,"x2902776597 15356407","VACoastalPolicy RobWittman","en",,,"x923963594055626752","Thanks to Congressman @RobWittman for being here today and his continued support of VCPC #AsSeasRise",,,,,,,,,
"x923594152180436992",2017-10-26 16:56:20,"x15356407","@SpeakerRyan Full statement here ➡️ https://t.co/PtopWwl0T5","Twitter for iPhone","x923593965177376770","x15356407",FALSE,FALSE,0,1,,,"bit.ly/2zRWoaD","https://t.co/PtopWwl0T5","http://bit.ly/2zRWoaD",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x923593965177376770",2017-10-26 16:55:35,"x15356407","I've spoken w/ @SpeakerRyan &amp; will be working closely with him to ensure adequate funding for our military.","Twitter for iPhone","x923593814127804416","x15356407",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x923593814127804416",2017-10-26 16:54:59,"x15356407","Ending the defense sequester is key to readiness, &amp; I'll keep fighting for a $631 billion defense topline.","Twitter for iPhone","x923593637266632710","x15356407",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923593637266632710",2017-10-26 16:54:17,"x15356407","Budget had my vote to advance tax reform, but I'm concerned about its defense funding levels.","Twitter for iPhone","x923593411332132866","x15356407",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923593411332132866",2017-10-26 16:53:23,"x15356407","Americans should keep more of their hard earned money, &amp; we're well on our way toward making that happen.","Twitter for iPhone","x923593300573028352","x15356407",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923593300573028352",2017-10-26 16:52:57,"x15356407","The budget sent to the President's desk today sets up the process for #TaxReform","Twitter for iPhone",,,FALSE,FALSE,4,5,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923206019295178752",2017-10-25 15:14:01,"x15356407","RT @VirginiaVADA: Meeting with Congressman Wittman to discuss Virginia’s veterans and defense issues! @RobWittman https://t.co/eOWSlXpXOk","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DM_Peq1WkAA8Nif.jpg","https://t.co/eOWSlXpXOk","https://twitter.com/VirginiaVADA/status/923184580881985536/photo/1","photo","http://pbs.twimg.com/media/DM_Peq1WkAA8Nif.jpg http://pbs.twimg.com/media/DM_Peq1XkAEJgIR.jpg","https://t.co/eOWSlXpXOk https://t.co/eOWSlXpXOk","https://twitter.com/VirginiaVADA/status/923184580881985536/photo/1 https://twitter.com/VirginiaVADA/status/923184580881985536/photo/1",,"x742363404845895680 15356407","VirginiaVADA RobWittman","en",,,"x923184580881985536","Meeting with Congressman Wittman to discuss Virginia’s veterans and defense issues! @RobWittman https://t.co/eOWSlXpXOk",,,,,,,,,
"x922958048049500161",2017-10-24 22:48:41,"x15356407","Talking bigger paychecks, lower rates, fewer brackets, and a growing economy! #VA01 #teletownhall #taxreformtuesday","Twitter Web Client",,,FALSE,FALSE,4,3,"VA01 teletownhall taxreformtuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922956144498311168",2017-10-24 22:41:07,"x15356407","It's Teletown Hall time! Head over to my Facebook page to watch! https://t.co/rmWiQE8xbE #VA01","Twitter Web Client",,,FALSE,FALSE,1,2,"VA01",,"facebook.com/RepRobWittman/","https://t.co/rmWiQE8xbE","https://www.facebook.com/RepRobWittman/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921347255675904001",2017-10-20 12:07:58,"x15356407","RT @jfradioshow: Get Ready to Rumble: @svkenney 7:35; @RobWittman 8:05; @JillHVogel 9:05. Download our #JFRS APP now: https://t.co/TWvJCVOG…","Twitter for iPhone",,,FALSE,TRUE,0,2,"JFRS",,,,,,,,,,,,,"x449850814 19788181 15356407 201886840","jfradioshow svkenney RobWittman JillHVogel","en",,,"x921331656165941248","Get Ready to Rumble: @svkenney 7:35; @RobWittman 8:05; @JillHVogel 9:05. Download our #JFRS APP now: https://t.co/TWvJCVOGPu",,,,,,,,,
"x921042433424666624",2017-10-19 15:56:42,"x15356407","It’s a win-win to modernize retired Navy ships in U.S. shipyards and provide self-defense capability to our allies. https://t.co/ACOhDhA2lF","Twitter Web Client",,,FALSE,FALSE,7,5,,,"defensetech.org/2017/10/18/con…","https://t.co/ACOhDhA2lF","https://www.defensetech.org/2017/10/18/congressman-fix-navys-perry-class-frigates-give-allies/#.WejLG6cm790.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921035372540387328",2017-10-19 15:28:39,"x15356407","Our federal workers must have the support and assistance needed in the event of an attack. #CyberSecurity https://t.co/L3Vx8hR2GR https://t.co/wFn8QR3D3y","Twitter Web Client",,,TRUE,FALSE,2,3,"CyberSecurity",,"bit.ly/2x7hIqL twitter.com/RepAnthonyBrow…","https://t.co/L3Vx8hR2GR https://t.co/wFn8QR3D3y","http://bit.ly/2x7hIqL https://twitter.com/RepAnthonyBrown/status/921022754803109889",,,,,,,,,,,"en","x921022754803109889","Proud to stand w/ my colleagues @RobWittman, @Call_Me_Dutch, @RepRoKhanna &amp; @EleanorNorton to strengthen our #CyberSecurity",,,,,,,,,,,
"x920719725860196352",2017-10-18 18:34:23,"x15356407","The question is not whether the current planes should be replaced, but rather how and at what cost. #AirForceOne https://t.co/ux9K5B4yME","Twitter Web Client",,,FALSE,FALSE,2,3,"AirForceOne",,"defensenews.com/opinion/commen…","https://t.co/ux9K5B4yME","https://www.defensenews.com/opinion/commentary/2017/10/18/replacing-the-air-force-one-fleet-literally-takes-an-act-of-congress-commentary/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920707839005470721",2017-10-18 17:47:09,"x15356407","RT @CVHSCOO: Thankful @RobWittman stopped by to talk about #fixthecliff and the #valuechcs have in Virginia https://t.co/Y4Mkpi5Pk4","Twitter Web Client",,,FALSE,TRUE,0,2,"fixthecliff valuechcs",,,,,"http://pbs.twimg.com/media/DMcBxQ8WsAAMgZM.jpg","https://t.co/Y4Mkpi5Pk4","https://twitter.com/CVHSCOO/status/920706596728180737/photo/1","photo","http://pbs.twimg.com/media/DMcBxQ8WsAAMgZM.jpg","https://t.co/Y4Mkpi5Pk4","https://twitter.com/CVHSCOO/status/920706596728180737/photo/1",,"x303977750 15356407","CVHSCOO RobWittman","en",,,"x920706596728180737","Thankful @RobWittman stopped by to talk about #fixthecliff and the #valuechcs have in Virginia https://t.co/Y4Mkpi5Pk4",,,,,,,,,
"x920634306237747200",2017-10-18 12:54:57,"x15356407","RT @Susan__Spears: Happening Now: @RobWittman discussing #cyber #security issues w/ @FredRegChamber members @RPIGroupInc #QuIC https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,"cyber security QuIC",,,,,,,,,,,,,"x1241979098 15356407 833841576 3960776593","Susan__Spears RobWittman FredRegChamber RPIGroupInc","en",,,"x920634162809274368","Happening Now: @RobWittman discussing #cyber #security issues w/ @FredRegChamber members @RPIGroupInc #QuIC https://t.co/cVBUm4XMfh",,,,,,,,,
