"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x876647924603768832",2017-06-19 03:48:47,"x2964877294","@lulumande You may have inferred that, but it certainly wasn't implied.","Twitter for iPad","x876581461436051456","x229662566",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x229662566","lulumande","en",,,,,,,,,,,,,
"x876534123590021120",2017-06-18 20:16:34,"x2964877294","This week’s tragic event is a wake-up call to step back from battle lines &amp; come together to strengthen our nation. https://t.co/gVL0LygFjt","Twitter Web Client",,,FALSE,FALSE,7,0,,,"bit.ly/2thGin9","https://t.co/gVL0LygFjt","http://bit.ly/2thGin9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876468707337404416",2017-06-18 15:56:38,"x2964877294","""Any man can be a father, but it takes someone special to be a Dad."" - Anne Geddes. To all the Dads out there, Happy #FathersDay! https://t.co/kTgESW7zji","Twitter Web Client",,,FALSE,FALSE,13,0,"FathersDay",,,,,"http://pbs.twimg.com/media/DCnXhJoXsAAWc4K.jpg","https://t.co/kTgESW7zji","https://twitter.com/RepBost/status/876468707337404416/photo/1","photo","http://pbs.twimg.com/media/DCnXhJoXsAAWc4K.jpg","https://t.co/kTgESW7zji","https://twitter.com/RepBost/status/876468707337404416/photo/1",,,,"en",,,,,,,,,,,,,
"x876126895963865091",2017-06-17 17:18:24,"x2964877294","June is Great Outdoors Month. With so many options in Southern Illinois, where do you like to spend your time outdoors? https://t.co/0kggU4HxRP","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DCigw7mXYAEBDCj.jpg","https://t.co/0kggU4HxRP","https://twitter.com/RepBost/status/876126895963865091/photo/1","photo","http://pbs.twimg.com/media/DCigw7mXYAEBDCj.jpg","https://t.co/0kggU4HxRP","https://twitter.com/RepBost/status/876126895963865091/photo/1",,,,"en",,,,,,,,,,,,,
"x875396318293831680",2017-06-15 16:55:21,"x2964877294","Getting mic'd up to join @wolfblitzer on @CNN. Tune in. https://t.co/N6PsqrluQc","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DCYIRoCUIAIovut.jpg","https://t.co/N6PsqrluQc","https://twitter.com/RepBost/status/875396318293831680/photo/1","photo","http://pbs.twimg.com/media/DCYIRoCUIAIovut.jpg","https://t.co/N6PsqrluQc","https://twitter.com/RepBost/status/875396318293831680/photo/1",,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x875390884652740612",2017-06-15 16:33:45,"x2964877294","I'll be joining @wolfblitzer on @CNN at 12PM CT. Tune in.","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875333325669502976",2017-06-15 12:45:02,"x2964877294","RT @foxandfriends: .@RepBost: The Virginia shooter contacted my office 10 times in the last year, but there were no signs this would happen…","Twitter Web Client",,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x15513604 2964877294","foxandfriends RepBost","en",,,"x875332825855045632",".@RepBost: The Virginia shooter contacted my office 10 times in the last year, but there were no signs this would happen. https://t.co/7Azcccgnzn",,,,,,,,,
"x875317080408698885",2017-06-15 11:40:29,"x2964877294","Getting mic'd up to join @foxandfriends. Tune in. https://t.co/Nyu56a7Ern","Twitter for iPhone",,,FALSE,FALSE,22,2,,,,,,"http://pbs.twimg.com/media/DCXAPBWXcAMPtO2.jpg","https://t.co/Nyu56a7Ern","https://twitter.com/RepBost/status/875317080408698885/photo/1","photo","http://pbs.twimg.com/media/DCXAPBWXcAMPtO2.jpg","https://t.co/Nyu56a7Ern","https://twitter.com/RepBost/status/875317080408698885/photo/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x875193956086239232",2017-06-15 03:31:14,"x2964877294","RT @JeffFlake: Just met with Capitol Police officers Crystal Griner and David Bailey at the hospital. Thanked them for saving my life.","Twitter for iPad",,,FALSE,TRUE,0,7900,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,"x875107090292977664","Just met with Capitol Police officers Crystal Griner and David Bailey at the hospital. Thanked them for saving my life.",,,,,,,,,
"x875173363643289600",2017-06-15 02:09:24,"x2964877294","Tune into @foxandfriends tomorrow morning at 6:50AM CT. I'll be discussing the latest on the shooting in Alexandria.","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x875117121902084097",2017-06-14 22:25:55,"x2964877294","Update: https://t.co/KJYa9yHxcA","Twitter Web Client",,,FALSE,FALSE,5,1,,,"go.usa.gov/xNpkb","https://t.co/KJYa9yHxcA","https://go.usa.gov/xNpkb",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x875023967450529793",2017-06-14 16:15:45,"x2964877294","Read my full statement on this morning's incident here: https://t.co/F7ppVXTA1K","Twitter Web Client",,,FALSE,FALSE,6,9,,,"go.usa.gov/xNpxV","https://t.co/F7ppVXTA1K","https://go.usa.gov/xNpxV",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874963576078950401",2017-06-14 12:15:47,"x2964877294","Horrible news this morning. Please keep @SteveScalise and his family, as well as USCP in your prayers. https://t.co/qSpf0BfY3E","Twitter for iPhone",,,FALSE,FALSE,31,21,,,"twitter.com/gma/status/874…","https://t.co/qSpf0BfY3E","https://twitter.com/gma/status/874962606385242113",,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874732091249917954",2017-06-13 20:55:56,"x2964877294","Misconduct wouldn’t be accepted at any business &amp; it certainly shouldn’t be allowed at the #VA. #VAAccountability  https://t.co/M6zvGzfLyV","Twitter Web Client",,,FALSE,FALSE,11,2,"VA VAAccountability",,"go.usa.gov/xNVGY","https://t.co/M6zvGzfLyV","https://go.usa.gov/xNVGY",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874707792959066114",2017-06-13 19:19:23,"x2964877294","I participated in a @HouseAgNews  Subcommittee hearing on the vital importance of watershed programs at USDA ⬇️ https://t.co/Cs48ekEb5w","Twitter Web Client",,,FALSE,FALSE,4,1,,,"bit.ly/2soXIkF","https://t.co/Cs48ekEb5w","http://bit.ly/2soXIkF",,,,,,,,,"x234573331","HouseAgNews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874651417079926786",2017-06-13 15:35:22,"x2964877294","June is PTSD Awareness Month. Help spread the word about #PTSD and effective treatments. https://t.co/GyeWvQgd6N https://t.co/gGOtLEBb1w","Twitter Web Client",,,FALSE,FALSE,2,1,"PTSD",,"bit.ly/2sUcKMs","https://t.co/GyeWvQgd6N","http://bit.ly/2sUcKMs","http://pbs.twimg.com/media/DCNizFhXcAEa384.jpg","https://t.co/gGOtLEBb1w","https://twitter.com/RepBost/status/874651417079926786/photo/1","photo","http://pbs.twimg.com/media/DCNizFhXcAEa384.jpg","https://t.co/gGOtLEBb1w","https://twitter.com/RepBost/status/874651417079926786/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874643896931762176",2017-06-13 15:05:29,"x2964877294","RT @HouseGOP: The sole mission of the VA is to serve our veterans. Accountability is key. https://t.co/F09mdDbVQU","Twitter for iPhone",,,FALSE,TRUE,0,45,,,,,,"http://pbs.twimg.com/media/DCJ3uybWsAUMGSE.jpg","https://t.co/F09mdDbVQU","https://twitter.com/HouseGOP/status/874397150062321665/photo/1","photo","http://pbs.twimg.com/media/DCJ3uybWsAUMGSE.jpg","https://t.co/F09mdDbVQU","https://twitter.com/HouseGOP/status/874397150062321665/photo/1",,"x15207668","HouseGOP","en",,,"x874397150062321665","The sole mission of the VA is to serve our veterans. Accountability is key. https://t.co/F09mdDbVQU",,,,,,,,,
"x874358949167984640",2017-06-12 20:13:12,"x2964877294","#OTD in 1987, in a famous Cold War speech, President #Reagan challenged Soviet Leader Mikhail Gorbachev to “tear down” the Berlin Wall. https://t.co/mdpSbciM93","Twitter Web Client",,,FALSE,FALSE,7,3,"OTD Reagan",,,,,"http://pbs.twimg.com/media/DCJYZ2RXcAElaTD.jpg","https://t.co/mdpSbciM93","https://twitter.com/RepBost/status/874358949167984640/photo/1","photo","http://pbs.twimg.com/media/DCJYZ2RXcAElaTD.jpg","https://t.co/mdpSbciM93","https://twitter.com/RepBost/status/874358949167984640/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874355067964596224",2017-06-12 19:57:47,"x2964877294","Here's a preview of what the House will be voting on this week: https://t.co/EF2Gf2Mcvn https://t.co/iGanKkO5UR","Twitter Web Client",,,FALSE,FALSE,1,1,,,"go.usa.gov/xNVrG","https://t.co/EF2Gf2Mcvn","https://go.usa.gov/xNVrG","http://pbs.twimg.com/media/DCJVRRmXsAE6j42.jpg","https://t.co/iGanKkO5UR","https://twitter.com/RepBost/status/874355067964596224/photo/1","photo","http://pbs.twimg.com/media/DCJVRRmXsAE6j42.jpg","https://t.co/iGanKkO5UR","https://twitter.com/RepBost/status/874355067964596224/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x874352385682022402",2017-06-12 19:47:08,"x2964877294","RT @SecShulkin: June is PTSD Awareness Month. Help spread the word about PTSD and effective treatments. Everyone makes a difference. https:…","Twitter Web Client",,,FALSE,TRUE,0,161,,,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,"x874318385550512128","June is PTSD Awareness Month. Help spread the word about PTSD and effective treatments. Everyone makes a difference. https://t.co/IqPWUMRiiQ",,,,,,,,,
"x874293241499320320",2017-06-12 15:52:07,"x2964877294","RT @bellevillenewsd: Thousands flock to #airshow celebrating #100 #years for @ScottAFB. #Scott100 #AirForce https://t.co/kHsN9GXddr https:/…","Twitter Web Client",,,FALSE,TRUE,0,6,"airshow years Scott100 AirForce",,"bnd.com/news/local/art…","https://t.co/kHsN9GXddr","http://www.bnd.com/news/local/article155599894.html",,,,,,,,,"x15670006 73484128","bellevillenewsd ScottAFB","en",,,"x874159402546331648","Thousands flock to #airshow celebrating #100 #years for @ScottAFB. #Scott100 #AirForce https://t.co/kHsN9GXddr https://t.co/2wHLyNulsd",,,,,,,,,
"x873537667404890113",2017-06-10 13:49:44,"x2964877294","#OnThisDay in 1752, Benjamin Franklin flew a kite during a thunderstorm enabling him to demonstrate the electrical nature of lightning. #OTD https://t.co/zg1sIPTyuZ","Twitter for iPhone",,,FALSE,FALSE,7,0,"OnThisDay OTD",,,,,"http://pbs.twimg.com/media/DB9t3q7U0AARtQ_.jpg","https://t.co/zg1sIPTyuZ","https://twitter.com/RepBost/status/873537667404890113/photo/1","photo","http://pbs.twimg.com/media/DB9t3q7U0AARtQ_.jpg","https://t.co/zg1sIPTyuZ","https://twitter.com/RepBost/status/873537667404890113/photo/1",,,,"en",,,,,,,,,,,,,
"x873179536871096320",2017-06-09 14:06:39,"x2964877294","RT @ALZIMPACT: Thank you @RepBost for your statement and attention to this issue. #ENDALZ https://t.co/vWUblr6RAO","Twitter Web Client",,,FALSE,TRUE,0,2,"ENDALZ",,"twitter.com/RepBost/status…","https://t.co/vWUblr6RAO","https://twitter.com/RepBost/status/872858849572737024",,,,,,,,,"x204905640 2964877294","ALZIMPACT RepBost","en",,,"x872903234205233153","Thank you @RepBost for your statement and attention to this issue. #ENDALZ https://t.co/vWUblr6RAO",,,,,,,,,
"x872919388848041984",2017-06-08 20:52:55,"x2964877294","The #CHOICEact will create more opportunity for all Americans and end Wall Street bailouts once and for all. https://t.co/3KR6OGMYw5","Twitter Web Client",,,FALSE,FALSE,3,0,"CHOICEact",,"go.usa.gov/xNmSH","https://t.co/3KR6OGMYw5","https://go.usa.gov/xNmSH",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872858849572737024",2017-06-08 16:52:21,"x2964877294","June is Alzheimer's &amp; Brain Awareness Month. We're making progress, but there is still much to be done. #ENDALZ : https://t.co/grTsHrIFjT","Twitter Web Client",,,FALSE,FALSE,3,1,"ENDALZ",,"bit.ly/2sjhpKd","https://t.co/grTsHrIFjT","http://bit.ly/2sjhpKd",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872560875806355456",2017-06-07 21:08:18,"x2964877294","Participated in @HouseVetAffairs hearing on whether or not VA effectively supports veterans with PTSD. https://t.co/Gk0SaASKoj","Twitter Web Client",,,FALSE,FALSE,9,2,,,"bit.ly/2sUCFmp","https://t.co/Gk0SaASKoj","http://bit.ly/2sUCFmp",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872523600347234305",2017-06-07 18:40:11,"x2964877294","RT @goodwine_coop: Meeting with @RepBost was a success! Thank you for listening to the concerns of the @GrainAndFeed industry! https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2964877294 51218938","RepBost GrainAndFeed","en",,,"x872514444605128710","Meeting with @RepBost was a success! Thank you for listening to the concerns of the @GrainAndFeed industry! https://t.co/hEsPLxqTDr",,,,,,,,,
"x872093212814528512",2017-06-06 14:09:59,"x2964877294","#OTD in 1944 over 160k Allied troops, 5k ships &amp; 13k aircraft supported  #DDay invasion on beaches of Normandy to fight Nazi Germany #DDay73 https://t.co/k89i4OqSIc","Twitter Web Client",,,FALSE,FALSE,9,0,"OTD DDay DDay73",,,,,"http://pbs.twimg.com/media/DBpLpwrXcAMkJUo.jpg","https://t.co/k89i4OqSIc","https://twitter.com/RepBost/status/872093212814528512/photo/1","photo","http://pbs.twimg.com/media/DBpLpwrXcAMkJUo.jpg","https://t.co/k89i4OqSIc","https://twitter.com/RepBost/status/872093212814528512/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x871823603641331712",2017-06-05 20:18:39,"x2964877294","Here's a preview of what the House will be voting on this week: https://t.co/roTMqMPP03 https://t.co/4GHv0SAK4N","Twitter Web Client",,,FALSE,FALSE,4,2,,,"go.usa.gov/xNEE3","https://t.co/roTMqMPP03","https://go.usa.gov/xNEE3","http://pbs.twimg.com/media/DBlW6x1XsAAmqWJ.jpg","https://t.co/4GHv0SAK4N","https://twitter.com/RepBost/status/871823603641331712/photo/1","photo","http://pbs.twimg.com/media/DBlW6x1XsAAmqWJ.jpg","https://t.co/4GHv0SAK4N","https://twitter.com/RepBost/status/871823603641331712/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x871031158196273152",2017-06-03 15:49:45,"x2964877294","RT @HouseGOP: #Obamacare is imploding, and we're seeing prices skyrocket. https://t.co/Qn11gegpW1 https://t.co/hXKIL8DIXs","Twitter for iPad",,,FALSE,TRUE,0,101,"Obamacare",,"waysandmeans.house.gov/brady-obamacar…","https://t.co/Qn11gegpW1","https://waysandmeans.house.gov/brady-obamacare-imploding-just-seeing-prices-skyrocket/","http://pbs.twimg.com/media/DBUw1CEXoAEa-a7.jpg","https://t.co/hXKIL8DIXs","https://twitter.com/HouseGOP/status/870662542732935171/photo/1","photo","http://pbs.twimg.com/media/DBUw1CEXoAEa-a7.jpg","https://t.co/hXKIL8DIXs","https://twitter.com/HouseGOP/status/870662542732935171/photo/1",,"x15207668","HouseGOP","en",,,"x870662542732935171","#Obamacare is imploding, and we're seeing prices skyrocket. https://t.co/Qn11gegpW1 https://t.co/hXKIL8DIXs",,,,,,,,,
"x870672293365768192",2017-06-02 16:03:45,"x2964877294","We’ve overturned 14 harmful Obama-era regs—fulfilling the promise to scale back the size of government &amp; return power back to the people. https://t.co/9nzJBQrU76","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DBU_zm2V0AAdJ49.jpg","https://t.co/9nzJBQrU76","https://twitter.com/RepBost/status/870672293365768192/photo/1","photo","http://pbs.twimg.com/media/DBU_zm2V0AAdJ49.jpg","https://t.co/9nzJBQrU76","https://twitter.com/RepBost/status/870672293365768192/photo/1",,,,"en",,,,,,,,,,,,,
"x870625975159148544",2017-06-02 12:59:42,"x2964877294","RT @KidneyFund: .@RepDannyDavis @RepBost @RepCheri thank you for taking action to protect chronically ill Americans! https://t.co/Q4lQroLlh7","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"bit.ly/2qBRjxR","https://t.co/Q4lQroLlh7","http://bit.ly/2qBRjxR",,,,,,,,,"x48103726 789244177 2964877294 1092979962","KidneyFund RepDannyDavis RepBost RepCheri","en",,,"x870624564950081537",".@RepDannyDavis @RepBost @RepCheri thank you for taking action to protect chronically ill Americans! https://t.co/Q4lQroLlh7",,,,,,,,,
"x870275537469681664",2017-06-01 13:47:11,"x2964877294","RT @JoeBReporter: ICYMI: @RepBost touts veterans-related legislation during visit to metro-east https://t.co/2vHhhH9Cfo","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bnd.com/news/local/art…","https://t.co/2vHhhH9Cfo","http://www.bnd.com/news/local/article153665789.html",,,,,,,,,"x2291889678 2964877294","JoeBReporter RepBost","en",,,"x870275042667630592","ICYMI: @RepBost touts veterans-related legislation during visit to metro-east https://t.co/2vHhhH9Cfo",,,,,,,,,
"x870125002200403968",2017-06-01 03:49:01,"x2964877294","RT @bellevillenewsd: .@RepBost touts #veterans-related legislation during visit to metro-east. #twill #IL12 #military #news https://t.co/Wi…","Twitter for iPad",,,FALSE,TRUE,0,2,"veterans twill IL12 military news",,,,,,,,,,,,,"x15670006 2964877294","bellevillenewsd RepBost","en",,,"x870054958527369217",".@RepBost touts #veterans-related legislation during visit to metro-east. #twill #IL12 #military #news https://t.co/Wiv10mY0R9 https://t.co/AVYgglfE5c",,,,,,,,,
"x869983305277558786",2017-05-31 18:25:58,"x2964877294","Discussed my legislation to reduce the VA benefits appeals backlog at VFW Post 4183 in Belleville. https://t.co/PcTOzIN7z0","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DBLNM1BU0AAQkDj.jpg","https://t.co/PcTOzIN7z0","https://twitter.com/RepBost/status/869983305277558786/photo/1","photo","http://pbs.twimg.com/media/DBLNM1BU0AAQkDj.jpg","https://t.co/PcTOzIN7z0","https://twitter.com/RepBost/status/869983305277558786/photo/1",,,,"en",,,,,,,,,,,,,
"x869980073876705286",2017-05-31 18:13:07,"x2964877294","RT @JoeBReporter: @RepBost Bost is talking about VA issues and said nation owes a ""debt of gratitude"" to veterans","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2291889678 2964877294","JoeBReporter RepBost","en",,,"x869978690146402308","@RepBost Bost is talking about VA issues and said nation owes a ""debt of gratitude"" to veterans",,,,,,,,,
"x869980048505360389",2017-05-31 18:13:01,"x2964877294","RT @JoeBReporter: @RepBost Bost talks about proposed Veterans Appeals Improvement and Modernization Act, that streamlines Veterans appeals…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2291889678 2964877294","JoeBReporter RepBost","en",,,"x869979521197461504","@RepBost Bost talks about proposed Veterans Appeals Improvement and Modernization Act, that streamlines Veterans appeals on claims",,,,,,,,,
"x869978604771397637",2017-05-31 18:07:17,"x2964877294","RT @JoeBReporter: .@RepBost is at VFW outside of Scott Air Force base https://t.co/ikbSGuguWM","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DBLI0ScW0AYPMDW.jpg","https://t.co/ikbSGuguWM","https://twitter.com/JoeBReporter/status/869978492598964224/photo/1","photo","http://pbs.twimg.com/media/DBLI0ScW0AYPMDW.jpg","https://t.co/ikbSGuguWM","https://twitter.com/JoeBReporter/status/869978492598964224/photo/1",,"x2291889678 2964877294","JoeBReporter RepBost","en",,,"x869978492598964224",".@RepBost is at VFW outside of Scott Air Force base https://t.co/ikbSGuguWM",,,,,,,,,
"x869952007880224770",2017-05-31 16:21:36,"x2964877294","RT @SecShulkin: Veterans shouldn’t have to accept low quality care. They deserve our very best.","Twitter for iPhone",,,FALSE,TRUE,0,85,,,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,"x869941514973007872","Veterans shouldn’t have to accept low quality care. They deserve our very best.",,,,,,,,,
"x869951758910578689",2017-05-31 16:20:36,"x2964877294","RT @SecShulkin: I am confident that we will be able turn VA into the organization Veterans &amp; their families deserve and all of us want to s…","Twitter for iPhone",,,FALSE,TRUE,0,187,,,,,,,,,,,,,,"x831482588246196225","SecShulkin","en",,,"x869945324143394816","I am confident that we will be able turn VA into the organization Veterans &amp; their families deserve and all of us want to see.",,,,,,,,,
"x869912039640248321",2017-05-31 13:42:47,"x2964877294","RT @WSILNews: Congressman Bost explains bills aimed at helping veterans https://t.co/R9vSmIbJLo","Twitter for iPad",,,FALSE,TRUE,0,3,,,"ow.ly/pCVv30caNXA","https://t.co/R9vSmIbJLo","http://ow.ly/pCVv30caNXA",,,,,,,,,"x21807755","WSILNews","en",,,"x869703262261436417","Congressman Bost explains bills aimed at helping veterans https://t.co/R9vSmIbJLo",,,,,,,,,
"x869632469640896513",2017-05-30 19:11:52,"x2964877294","Discussed my legislation to reduce the VA benefits appeals backlog to at American Legion Post 147 in Marion. https://t.co/xqtBxeHZyf","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DBGOHSqVoAAglfX.jpg","https://t.co/xqtBxeHZyf","https://twitter.com/RepBost/status/869632469640896513/photo/1","photo","http://pbs.twimg.com/media/DBGOHSqVoAAglfX.jpg","https://t.co/xqtBxeHZyf","https://twitter.com/RepBost/status/869632469640896513/photo/1",,,,"en",,,,,,,,,,,,,
"x869219691943907329",2017-05-29 15:51:38,"x2964877294","RT @SXMUrbanView: .@JenniferHRealty's Special Veterans Event will feature @RepBost @RepArrington @RepMikeCoffman @RepTimWalz. Monday 7-9pm…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2293099507 603110799 2964877294 816284664658874368 19407835 1262814457","SXMUrbanView JenniferHRealty RepBost RepArrington RepMikeCoffman RepTimWalz","en",,,"x868859917196808193",".@JenniferHRealty's Special Veterans Event will feature @RepBost @RepArrington @RepMikeCoffman @RepTimWalz. Monday 7-9pm EST https://t.co/uvMUuTtNuS",,,,,,,,,
"x869203128083730432",2017-05-29 14:45:49,"x2964877294","Today we pay tribute to the brave men and women who have made the ultimate sacrifice for our great nation. #MemorialDay #memorialday2017 https://t.co/SHuPaXBlpe","Twitter Web Client",,,FALSE,FALSE,8,1,"MemorialDay memorialday2017",,,,,"http://pbs.twimg.com/media/DBAHk9OXsAAQXPH.jpg","https://t.co/SHuPaXBlpe","https://twitter.com/RepBost/status/869203128083730432/photo/1","photo","http://pbs.twimg.com/media/DBAHk9OXsAAQXPH.jpg","https://t.co/SHuPaXBlpe","https://twitter.com/RepBost/status/869203128083730432/photo/1",,,,"en",,,,,,,,,,,,,
"x868547948422025218",2017-05-27 19:22:22,"x2964877294","I was honored to have the opportunity to participate in the program at Mound City National Cemetery to begin #MemorialDayWeekend. https://t.co/Zv3tC2lpGP","Twitter for iPad",,,FALSE,FALSE,7,4,"MemorialDayWeekend",,,,,"http://pbs.twimg.com/media/DA2zvZEXkAEMzi6.jpg","https://t.co/Zv3tC2lpGP","https://twitter.com/RepBost/status/868547948422025218/photo/1","photo","http://pbs.twimg.com/media/DA2zvZEXkAEMzi6.jpg","https://t.co/Zv3tC2lpGP","https://twitter.com/RepBost/status/868547948422025218/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ddb8a8084000.json","Mound City National Cemetery","Mound City National Cemetery","poi","United States","US",,,"-89.1784138652315 -89.1784138652315 -89.1784138652315 -89.1784138652315 37.0865407783856 37.0865407783856 37.0865407783856 37.0865407783856"
"x868200405918003201",2017-05-26 20:21:21,"x2964877294","I'm proud of the #bipartisan work we've done on behalf of our nation's #veterans and surviving beneficiaries this past week. https://t.co/qZiVsIZv2r","Twitter Web Client",,,FALSE,FALSE,5,1,"bipartisan veterans",,,,,"http://pbs.twimg.com/media/DAx3m_cXsAA3B0u.jpg","https://t.co/qZiVsIZv2r","https://twitter.com/RepBost/status/868200405918003201/photo/1","photo","http://pbs.twimg.com/media/DAx3m_cXsAA3B0u.jpg","https://t.co/qZiVsIZv2r","https://twitter.com/RepBost/status/868200405918003201/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x868181163927642113",2017-05-26 19:04:54,"x2964877294","RT @SXMUrbanView: .@JenniferHRealty's Special Veterans Event will feature @RepBost @RepArrington @RepMikeCoffman @RepTimWalz. Monday 7-9pm…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2293099507 603110799 2964877294 816284664658874368 19407835 1262814457","SXMUrbanView JenniferHRealty RepBost RepArrington RepMikeCoffman RepTimWalz","en",,,"x868172483698065408",".@JenniferHRealty's Special Veterans Event will feature @RepBost @RepArrington @RepMikeCoffman @RepTimWalz. Monday 7-9pm EST",,,,,,,,,
